Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-01-20,0,0,0,1.5,0,0,-0.00320316,-0.0010562,-0.00135181,-0.0007262,-0.0013409,sell
2020-01-21,0,0,0,1.32,0.4,0.55, 0.00332249, 0.0009598, 0.00276800,-0.0007317, 0.0009598,buy
2020-01-22,0,0,0,1.87,0.96,1.34, 0.00027744,-0.0019111,-0.00226429,-0.0032378,-0.0005966,sell
2020-01-23,0,0,0,3.06,2.25,2.52,-0.00425951,-0.0038075,-0.00397979,-0.0010660,-0.0034083,sell
2020-01-24,0,0,0,2.36,2.74,2.89,-0.00458467,-0.0036094,-0.00465316,-0.0042820,-0.0053509,sell
2020-01-25,0,0,0,1.63,3.61,3.66,-0.01027219,-0.0082804,-0.01084238,-0.0104717,-0.0078535,sell
2020-01-26,0,0.32,0,1.95,2.39,3.08,-0.00289031,-0.0039569,-0.00365102,-0.0039390,-0.0035825,sell
2020-01-27,0,0.58,0,1.18,0.95,3.15, 0.00119671,-0.0014708, 0.00325354, 0.0024236, 0.0017208,buy
2020-01-28,0,1.05,0,0,0,2.95, 0.00329342, 0.0034829, 0.00294814, 0.0028670, 0.0037501,buy
2020-01-29,0,1.6,0,0.69,0,2.03,-0.00268110,-0.0016024, 0.00241336, 0.0002553,-0.0007918,sell
2020-01-30,0,1.32,0,2.13,0,1.19, 0.00085957, 0.0009460, 0.00335818, 0.0002819, 0.0022924,buy
2020-01-31,0,0.72,0,1.97,0.41,0.41, 0.00517936, 0.0006303, 0.00102011,-0.0006542, 0.0015973,buy
2020-02-01,0,0.4,0,1.04,1.13,0, 0.00002683,-0.0013456,-0.00091735, 0.0000448, 0.0000632,sell
2020-02-02,0,0,0,0.87,2.23,0,-0.00192913, 0.0001732,-0.00162642,-0.0013427,-0.0019337,sell
2020-02-03,0,0,0,1.4,2.38,0.39, 0.00206798,-0.0012008,-0.00016861, 0.0004999,-0.0018203,sell
2020-02-04,0,0,0,1.79,2.65,0.79, 0.00317619, 0.0015634, 0.00162092, 0.0027420, 0.0061676,buy
2020-02-05,0,0,0,2.01,2.16,1.59, 0.00329920, 0.0028288, 0.00363644, 0.0029284, 0.0038625,buy
2020-02-06,0,0,0,2.89,0.75,1.78,-0.00068357,-0.0006471, 0.00051207, 0.0011745, 0.0014533,buy
2020-02-07,0,0,0,2.71,0,0.98,-0.00362819,-0.0043308,-0.00483136,-0.0043308,-0.0042086,sell
2020-02-08,0,0,0,2.12,0,0.49,-0.00373568,-0.0038744,-0.00071884,-0.0038258,-0.0035677,sell
2020-02-09,0,0,0,2.22,0,0,-0.00429712,-0.0038292,-0.00406724,-0.0028702,-0.0040895,sell
2020-02-10,0,0,0,3.04,0,0, 0.00395610, 0.0004489,-0.00026143, 0.0004489, 0.0039561,buy
2020-02-11,0,0,0,2.64,0,0, 0.00167185, 0.0016431, 0.00167644, 0.0016609, 0.0013169,buy
2020-02-12,0,0,0,2.36,0,0, 0.00490060, 0.0021446, 0.00441893, 0.0010214, 0.0007499,buy
2020-02-13,0,0,0,2.14,0,0,-0.00081721, 0.0055670, 0.00485558, 0.0046123, 0.0021813,buy
2020-02-14,0,0,0,1.54,0,0,-0.00258167, 0.0000183,-0.00036142,-0.0005486,-0.0004975,sell
2020-02-15,0,0,0,1.66,0,0,-0.00400257,-0.0002377, 0.00045614,-0.0012639,-0.0036134,sell
2020-02-16,0,0,0,1.35,0,0,-0.00539352,-0.0025915,-0.00551730,-0.0027262,-0.0077387,sell
2020-02-17,0,0,0,1.16,0,0, 0.00133930, 0.0011405,-0.00237047,-0.0012403,-0.0010415,sell
2020-02-18,0,0,0,1.67,0.28,0, 0.00103866,-0.0028874, 0.00216944, 0.0047770, 0.0035942,buy
2020-02-19,0,0,0,0.96,0.37,0, 0.00729347, 0.0036392, 0.00181011, 0.0071735, 0.0055562,buy
2020-02-20,0,0,0,0.24,0.89,0, 0.00205072,-0.0012516, 0.00366236,-0.0012516, 0.0035961,buy
2020-02-21,0,0,0,0.39,1.59,0.41,-0.00264378,-0.0037838,-0.00393304,-0.0052190,-0.0039330,sell
2020-02-22,0,0.36,0,1.03,2.47,0.96, 0.00041556, 0.0001572,-0.00504731, 0.0045676, 0.0008177,buy
2020-02-23,0,0.52,0,1.38,2.28,1.8,-0.00481151,-0.0034550,-0.00474973,-0.0030511,-0.0034874,sell
2020-02-24,0,0.74,0,0.94,2.01,1.4,-0.00537332,-0.0048735,-0.00500090,-0.0020910,-0.0045160,sell
2020-02-25,0,1.04,0,0.78,2.62,0.61,-0.00234160,-0.0017415,-0.00051844, 0.0041011, 0.0000224,buy
2020-02-26,0,1.48,0,1.09,2.84,0, 0.00012049, 0.0006150, 0.00324091, 0.0061713, 0.0021714,buy
2020-02-27,0,1.59,0,1.39,1.94,0.7,-0.00073389,-0.0005984, 0.00107478, 0.0048636, 0.0033036,buy
2020-02-28,0,1.2,0,0.83,2.06,1.78,-0.00925495,-0.0081054,-0.00862004,-0.0023220,-0.0092549,sell
2020-02-29,0,0.86,0,0.41,2.13,1.66,-0.00739569,-0.0063807,-0.00827153,-0.0013882,-0.0092961,sell
2020-03-01,0,0.61,0,0,1.12,1, 0.00105639, 0.0017012, 0.00167838, 0.0020695, 0.0024229,buy
2020-03-02,0,0.44,0,0,0.61,0.93,-0.00004406, 0.0023559,-0.00096404, 0.0032696, 0.0033368,buy
2020-03-03,0,0.31,0,0.26,0.38,1.77,-0.00610251,-0.0069757,-0.00262937,-0.0050096,-0.0056198,sell
2020-03-04,0,0,0,0.5,1.56,1.37, 0.00773660, 0.0061565, 0.00723283, 0.0058895, 0.0023011,buy
2020-03-05,0,0,0,0.87,1.36,0.56, 0.00039664,-0.0011351,-0.00035904, 0.0007093, 0.0002675,sell
2020-03-06,0,0,0,1.35,0.32,0,-0.00290662,-0.0021729,-0.00217294,-0.0021729,-0.0008759,sell
2020-03-07,0,0,0,1.4,0,0,-0.00369455,-0.0017415,-0.00226305,-0.0023730,-0.0001941,sell
2020-03-08,0,0,0,1.02,0,0,-0.00688238,-0.0060038,-0.00751962,-0.0071072,-0.0068824,sell
2020-03-09,0,0,0,0.8,0.51,0,-0.00131513, 0.0018951, 0.00185424, 0.0019833, 0.0012995,buy
2020-03-10,0,0,0,0.69,1.05,0.36, 0.00147747,-0.0004454,-0.00275163, 0.0020111,-0.0006917,buy
2020-03-11,0,0,0,0.69,1.96,0.44,-0.00683816,-0.0041596,-0.00642236,-0.0050869,-0.0025663,sell
2020-03-12,0,0,0,0.78,2.14,0.49,-0.00273665,-0.0005826,-0.00262933, 0.0002920,-0.0009701,buy
2020-03-13,0,0,0,0.95,2.58,0.49,-0.00222207,-0.0022209,-0.00087963, 0.0036427,-0.0025271,sell
2020-03-14,0,0,0,1.27,3.19,0.49, 0.00661210, 0.0071804, 0.00152804, 0.0096181, 0.0069701,buy
2020-03-15,0,0,0,1.39,2.37,0.46, 0.00206798,-0.0004258,-0.00016861, 0.0011710,-0.0018203,buy
2020-03-16,0,0,0,1.06,1.52,0.41,-0.00411668,-0.0048741,-0.00411668,-0.0023185,-0.0050646,sell
2020-03-17,0,0,0,0.69,1.29,0.34, 0.00584085, 0.0015972, 0.00364498, 0.0057036, 0.0048184,buy
2020-03-18,0,0,0,0.42,1.82,0,-0.00550299, 0.0005783, 0.00102788, 0.0010279, 0.0019598,buy
2020-03-19,0,0,0,0.24,3.15,0, 0.01192505, 0.0030044, 0.00927236, 0.0034595, 0.0109199,buy
2020-03-20,0,0,0,0,3.34,0,-0.00601732,-0.0065508, 0.00261718,-0.0068475,-0.0065508,sell
2020-03-21,0,0,0,0,3,0, 0.00004643, 0.0010336, 0.00004643,-0.0002418, 0.0012125,buy
2020-03-22,0,0,0,0.26,3.67,0,-0.00180590,-0.0005087,-0.00224498,-0.0009242,-0.0023239,sell
2020-03-23,0,0,0,0.59,2.71,0, 0.00408127, 0.0041471, 0.00572778, 0.0059073, 0.0059346,buy
2020-03-24,0,0,0,1.36,1.25,0,-0.00575693,-0.0050923,-0.00509231,-0.0050923,-0.0014963,sell
2020-03-25,0,0,0,1.39,0.32,0, 0.00091302, 0.0021708, 0.00217083, 0.0021708, 0.0031322,buy
2020-03-26,0,0,0,0.6,0,0,-0.00572506,-0.0005067,-0.00596812,-0.0054376,-0.0016959,sell
2020-03-27,0,0,0,0.26,0,0,-0.00680081,-0.0007181,-0.00301270,-0.0066426,-0.0061538,sell
2020-03-28,0,0,0,0,0,0,-0.00433343,-0.0068975,-0.00196470,-0.0042951,-0.0029663,sell
2020-03-29,0,0,0,0,0,0,-0.00433343,-0.0068975,-0.00196470,-0.0042951,-0.0029663,sell
2020-03-30,0,0,0,0,0,0,-0.00433343,-0.0068975,-0.00196470,-0.0042951,-0.0029663,sell
2020-03-31,0,0,0,0,0,0,-0.00433343,-0.0068975,-0.00196470,-0.0042951,-0.0029663,sell
2020-04-01,0,0,0,0,0,0,-0.00433343,-0.0068975,-0.00196470,-0.0042951,-0.0029663,sell
2020-04-02,0,0,0,0,0,0,-0.00433343,-0.0068975,-0.00196470,-0.0042951,-0.0029663,sell
2020-04-03,0,0,0,0,0,0,-0.00433343,-0.0068975,-0.00196470,-0.0042951,-0.0029663,sell
2020-04-04,0,0,0,0,0,0.36,-0.00290635,-0.0074790,-0.00217167,-0.0020300,-0.0014044,sell
2020-04-05,0,0,0,0,0,0.64, 0.00095108, 0.0010749, 0.00222135,-0.0000808, 0.0012533,buy
2020-04-06,0,0,0,0.26,0.87,1.12,-0.00119727, 0.0013275, 0.00374072, 0.0013227, 0.0029622,buy
2020-04-07,0,0,0,0.89,2.92,1.8, 0.00076691,-0.0001378,-0.00372730,-0.0005792,-0.0005477,sell
2020-04-08,0,0,0,1.95,2.96,1.6,-0.00439938,-0.0059363,-0.00569783,-0.0044562,-0.0014191,sell
2020-04-09,0,0,0,2.46,0.88,0.9,-0.00463533,-0.0034260,-0.00471648,-0.0053670,-0.0030816,sell
2020-04-10,0,0,0,1.95,0.38,0.51,-0.00126872,-0.0010421, 0.00104584,-0.0015221, 0.0054895,buy
2020-04-11,0,0,0,1.09,1.52,0, 0.00035765,-0.0052368, 0.00071749,-0.0019840,-0.0016704,sell
2020-04-12,0,0,0,0.44,1.6,0.49,-0.00081271,-0.0033647,-0.00378491,-0.0021398,-0.0037849,sell
2020-04-13,0,0.48,0,0.4,0.39,1.71,-0.00370380,-0.0037038,-0.00023654,-0.0042766,-0.0037085,sell
2020-04-14,0,1.37,0,1.39,0,3.02,-0.00462418,-0.0045641,-0.00319376,-0.0046242,-0.0004218,sell
2020-04-15,0,2.35,0,1.11,0.3,2.9,-0.00208717, 0.0016650,-0.00026661, 0.0015567, 0.0016808,buy
2020-04-16,0,2.69,0,0.26,1.46,1.63, 0.00208735, 0.0008768,-0.00143632, 0.0018543, 0.0033473,buy
2020-04-17,0,2.29,0,0,3.33,0.53,-0.00327547,-0.0034212,-0.00342122,-0.0021792,-0.0041115,sell
2020-04-18,0,1.42,0,0,3.64,0,-0.00018500,-0.0001850,-0.00061735,-0.0001850,-0.0021977,sell
2020-04-19,0,0.61,0,0,2.35,0.59, 0.00434956, 0.0025653, 0.00380079, 0.0037974, 0.0011565,buy
2020-04-20,0,0.35,0,0,0.98,1.35,-0.00104462,-0.0031711,-0.00060648,-0.0009290,-0.0009290,sell
2020-04-21,0,0,0,0.4,0,1.8, 0.00005321,-0.0012788,-0.00083647, 0.0046473, 0.0023681,buy
2020-04-22,0,0.33,0,1.39,0,0.99,-0.00153408,-0.0021544,-0.00329787,-0.0012463,-0.0017440,sell
2020-04-23,0,0.55,0,0.87,0,0.43,-0.00274125,-0.0029689,-0.00389013,-0.0034475,-0.0022327,sell
2020-04-24,0,0.9,0,0,0,0.96,-0.00085111,-0.0015934, 0.00188515, 0.0002643, 0.0000922,sell
2020-04-25,0,1.45,0,0.25,0,2.96, 0.00220692, 0.0021452, 0.00267619, 0.0043618, 0.0020155,buy
2020-04-26,0,1.59,0,0.45,0,2.28,-0.00033103, 0.0012594, 0.00212157,-0.0006669,-0.0003310,sell
2020-04-27,0,1.09,0,0.81,0,0.89, 0.00144755, 0.0021153,-0.00001239, 0.0001579,-0.0002185,sell
2020-04-28,0,0.7,0,1.39,0,2.05,-0.00486245,-0.0039810,-0.00301126,-0.0000238,-0.0033752,sell
2020-04-29,0,0.47,0,1.29,0,1.56,-0.00144662, 0.0010281, 0.00118172, 0.0010281, 0.0013910,buy
2020-04-30,0,0.32,0,0.72,0,0.66,-0.00231150,-0.0039278,-0.00353530,-0.0007089,-0.0005598,sell
2020-05-01,0,0,0,0.4,0,0.94,-0.00310244,-0.0031024,-0.00457729, 0.0004786,-0.0008582,sell
2020-05-02,0,0,0,0.24,0,1.28, 0.00932514, 0.0097759, 0.00707918, 0.0068630, 0.0068070,buy
2020-05-03,0,0,0,0.44,0,1.69, 0.00028706, 0.0002871, 0.00053193, 0.0027834, 0.0019730,buy
2020-05-04,0,0,0,0.81,0,1.8,-0.00253087,-0.0016820,-0.00113124, 0.0016344,-0.0016820,buy
2020-05-05,0,0,0,2.42,0,1.45, 0.00105912,-0.0000378,-0.00239133,-0.0002363,-0.0021754,sell
2020-05-06,0,0,0,3.77,0.63,1.15, 0.00129922, 0.0009233,-0.00039483, 0.0007550, 0.0043224,buy
2020-05-07,0,0,0,3.94,1.56,0.95, 0.00348789, 0.0028534, 0.00172391, 0.0017239, 0.0032116,buy
2020-05-08,0,0,0,3.88,0.93,0.79, 0.00330975, 0.0041928, 0.00180277, 0.0016109, 0.0044334,buy
2020-05-09,0,0,0,3.04,0.87,1,-0.00492142,-0.0043175,-0.00461482,-0.0046148,-0.0023439,sell
2020-05-10,0,0,0,2.44,1.59,1.75,-0.00400453,-0.0041432,-0.00371677,-0.0041432,-0.0032544,sell
2020-05-11,0,0,0,2.35,1.21,2.34, 0.00300571, 0.0021409, 0.00370964,-0.0022815, 0.0037096,buy
2020-05-12,0,0,0,2.04,0.53,1.29, 0.00031004,-0.0040763,-0.00293081,-0.0042773,-0.0015735,sell
2020-05-13,0,0,0,1.28,0,0.56,-0.00323620,-0.0026381,-0.00274450,-0.0033369,-0.0034240,sell
2020-05-14,0,0,0,1.43,0,0.6,-0.00187778,-0.0005649,-0.00072834,-0.0019795,-0.0020952,sell
2020-05-15,0,0.39,0,2.71,0,0.66,-0.00180302,-0.0018030,-0.00189994,-0.0018976,-0.0001463,sell
2020-05-16,0,1.88,0,2.14,0,0.75, 0.00185648, 0.0027642, 0.00191351, 0.0042709, 0.0039536,buy
2020-05-17,0,2.59,0,0.76,0,0.89, 0.00283333, 0.0010672, 0.00040779, 0.0015265, 0.0028333,buy
2020-05-18,0,1.46,0,0.41,0,1.08,-0.00069933,-0.0004109,-0.00041090,-0.0019800, 0.0017558,buy
2020-05-19,0,0.97,0,0,0,1.38, 0.00416972, 0.0048641, 0.00426933, 0.0045122, 0.0043078,buy
2020-05-20,0,1.57,0,0,0,1.8,-0.00348632,-0.0039657,-0.00470161,-0.0040240,-0.0037729,sell
2020-05-21,0,0.69,0,0,0,2.41, 0.00033263,-0.0034948, 0.00058611, 0.0006771, 0.0011628,buy
2020-05-22,0,0,0,0,0.44,3.08,-0.00448463,-0.0044846,-0.00424756,-0.0034755,-0.0047205,sell
2020-05-23,0,0,0,0,0.77,2.01,-0.00063121, 0.0017312,-0.00094813, 0.0002006,-0.0005216,sell
2020-05-24,0,0,0,0,1.34,0.65, 0.00331578, 0.0047872, 0.00550243, 0.0009037, 0.0031966,buy
2020-05-25,0,0.29,0,0,1.59,0.43,-0.00541806,-0.0054181,-0.00291861,-0.0045666,-0.0041005,sell
2020-05-26,0,0.45,0,0,1.08,0,-0.00524083,-0.0050429,-0.00438998,-0.0048672,-0.0038033,sell
2020-05-27,0,0.7,0,0.46,0.62,0, 0.00229868, 0.0039610, 0.00187639, 0.0018764,-0.0006871,buy
2020-05-28,0,1.48,0,1.03,0.36,0,-0.00142305,-0.0018053,-0.00285411, 0.0035856,-0.0012249,buy
2020-05-29,0,2.44,0,1.4,0,0,-0.00150346,-0.0070153,-0.00348886,-0.0016015,-0.0075448,sell
2020-05-30,0,3.25,0,0.83,0,0, 0.00112450, 0.0009451, 0.00104796,-0.0035462, 0.0010480,sell
2020-05-31,0,2.81,0,0.37,0,0.38,-0.00077618,-0.0008550,-0.00492538,-0.0003842,-0.0003587,sell
2020-06-01,0,2.6,0,0,0,1.03,-0.00166460,-0.0029744,-0.00450775,-0.0030165,-0.0023799,sell
2020-06-02,0,1.62,0,0,0,2.31, 0.00135638, 0.0002354, 0.00201476, 0.0039091, 0.0019903,buy
2020-06-03,0,0.83,0,0,0.48,2.61,-0.00206504,-0.0017373,-0.00083369,-0.0020913,-0.0006743,sell
2020-06-04,0,0.85,0,0,1.08,1.69,-0.00427650,-0.0048901,-0.00521199,-0.0048901,-0.0056901,sell
2020-06-05,0,1.68,0,0,1.6,1.44,-0.00014212, 0.0026700, 0.00291431, 0.0029143, 0.0035433,buy
2020-06-06,0,3.21,0,0.36,1.07,1.8, 0.00219239, 0.0013572, 0.00125065, 0.0021924, 0.0040712,buy
2020-06-07,0,3.23,0,1.24,0.53,1.69,-0.00146442,-0.0038806,-0.00466100,-0.0040160,-0.0014194,sell
2020-06-08,0,2.41,0,1.74,0.27,1.31,-0.00549169,-0.0053501,-0.00275265,-0.0076002,-0.0062936,sell
2020-06-09,0,1.96,0,1.14,0,1.52, 0.00090385,-0.0001324,-0.00057354,-0.0010487,-0.0010487,sell
2020-06-10,0,2.07,0,1.11,0,2,-0.00352574,-0.0027513,-0.00286644,-0.0038721,-0.0047927,sell
2020-06-11,0,1.61,0,1.4,0,2.34,-0.00151987, 0.0018053, 0.00021624, 0.0001401, 0.0041752,buy
2020-06-12,0,0.83,0,1.04,0,1.53,-0.00687053,-0.0004766, 0.00323906,-0.0009727, 0.0011297,buy
2020-06-13,0,0.55,0,0.65,0,0.79,-0.00443656,-0.0042724,-0.00385252,-0.0027307,-0.0003853,sell
2020-06-14,0,0.37,0,0.42,0,0,-0.00071998,-0.0022474,-0.00463980,-0.0018085,-0.0021152,sell
2020-06-15,0,0,0,0.56,0.28,0,-0.00706149,-0.0041110,-0.00792775,-0.0069885,-0.0078419,sell
2020-06-16,0,0,0,0.57,0.5,0,-0.00416139,-0.0039661,-0.00389236,-0.0067998,-0.0041614,sell
2020-06-17,0,0,0,1.11,1.23,0,-0.00562578,-0.0058474,-0.00349159,-0.0032231,-0.0026729,sell
2020-06-18,0,0,0,1.4,2.26,0, 0.00413987, 0.0005853,-0.00413511, 0.0021623, 0.0004536,buy
2020-06-19,0,0,0,0.92,2.83,0,-0.00221641, 0.0023837, 0.00147693, 0.0061413, 0.0012200,buy
2020-06-20,0,0,0,0.51,2.48,0, 0.00114990, 0.0044161, 0.00003939, 0.0008054, 0.0000394,sell
2020-06-21,0,0,0,0.29,1.52,0,-0.00154195,-0.0018565,-0.00195383,-0.0019538, 0.0024172,buy
2020-06-22,0,0,0,0,0.82,0, 0.00135688, 0.0013443, 0.00121712, 0.0018863, 0.0001917,buy
2020-06-23,0,0,0,0,0.28,0,-0.00640244,-0.0054288,-0.00423657,-0.0036863,-0.0073281,sell
2020-06-24,0,0,0,0.38,0,0,-0.00229242,-0.0013615,-0.00136151,-0.0023976,-0.0029330,sell
2020-06-25,0,0,0,0.87,0.36,0, 0.00691831, 0.0033103, 0.00152360, 0.0060034, 0.0044739,buy
2020-06-26,0,0,0,1.39,0.65,0, 0.00018869,-0.0035556,-0.00493506,-0.0040778, 0.0008802,sell
2020-06-27,0,0,0,0.95,1.48,0, 0.00160356,-0.0065065, 0.00343885,-0.0024742,-0.0058839,sell
2020-06-28,0,0,0,0.44,2.12,0,-0.00459400,-0.0029816,-0.00468341,-0.0045168,-0.0045168,sell
2020-06-29,0,0,0,0,2.64,0, 0.00579074, 0.0058259, 0.00578761, 0.0057907, 0.0057323,buy
2020-06-30,0,0,0,0,3.49,0, 0.00062294, 0.0006229, 0.00037489, 0.0006058,-0.0007549,sell
2020-07-01,0,0,0,0,3.49,0, 0.00062294, 0.0006229, 0.00037489, 0.0006058,-0.0007549,sell
2020-07-02,0,0,0,0,1.74,0, 0.00133127, 0.0014526,-0.00023790, 0.0005626,-0.0024462,sell
2020-07-03,0,0.28,0,0.41,0.88,0, 0.00127969, 0.0016242, 0.00330221, 0.0013205, 0.0013205,buy
2020-07-04,0,0.69,0,0.86,0.29,0, 0.00153009, 0.0004530,-0.00124661, 0.0002906, 0.0005824,buy
2020-07-05,0,1.01,0,1.39,0,0,-0.00231392, 0.0006929,-0.00078559,-0.0014585,-0.0014585,sell
2020-07-06,0,1.53,0,1.05,0,0.52,-0.00049815,-0.0005149,-0.00070545,-0.0001580,-0.0026452,sell
2020-07-07,0,2.39,0,0.76,0,1.23, 0.00034408, 0.0005095,-0.00068004, 0.0005095,-0.0004581,sell
2020-07-08,0,2.77,0,0.61,0,1.78,-0.00156347, 0.0005109, 0.00108591, 0.0008505,-0.0003893,buy
2020-07-09,0,2.55,0,0.52,0,1.18, 0.00172810, 0.0004319,-0.00045625, 0.0005987, 0.0016341,buy
2020-07-10,0,1.93,0,0.78,0.27,0.57, 0.00292939, 0.0021207, 0.00282154, 0.0026048,-0.0007188,buy
2020-07-11,0,1.19,0,1.2,0.29,0.31, 0.00135171,-0.0008413,-0.00312203, 0.0010149, 0.0022919,buy
2020-07-12,0,0.53,0.11,1.73,0.29,0,-0.00535922,-0.0029122,-0.00535922,-0.0083112,-0.0075644,sell
2020-07-13,0,0.33,0.36,1.56,0.29,0, 0.00233184, 0.0040106, 0.00320061, 0.0040106, 0.0018618,buy
2020-07-14,0,0,0.59,1.5,0.29,0,-0.00107667,-0.0026826,-0.00163698,-0.0016102,-0.0024347,sell
2020-07-15,0,0.35,0.61,1.77,0.28,0,-0.00172958,-0.0022690,-0.00166422,-0.0015735,-0.0031940,sell
2020-07-16,0,0.64,0.41,1.4,0,0,-0.00241892,-0.0047212,-0.00083792, 0.0013847,-0.0012549,sell
2020-07-17,0,1.21,0.14,0.89,0,0,-0.00414719,-0.0041472,-0.00345153,-0.0041903,-0.0025683,sell
2020-07-18,0,1.59,0,0.56,0,0, 0.00238115, 0.0026131, 0.00313306, 0.0043061, 0.0043967,buy
2020-07-19,0,1.07,0.16,0.36,0,0,-0.00103744,-0.0006511,-0.00174034,-0.0016076,-0.0012617,sell
2020-07-20,0,0.55,0.39,0,0.39,0, 0.00311188, 0.0034029, 0.00345909, 0.0029265, 0.0024577,buy
2020-07-21,0,0.28,0.38,0,0.79,0, 0.00367457, 0.0006395, 0.00730268, 0.0029233, 0.0030642,buy
2020-07-22,0,0,0.15,0,1.57,0,-0.00290938,-0.0029954,-0.00421991,-0.0013872,-0.0016124,sell
2020-07-23,0,0,0,0,1.41,0,-0.00348516,-0.0031686,-0.00247792,-0.0037856,-0.0032044,sell
2020-07-24,0,0,0,0,0.58,0,-0.00168465,-0.0034178,-0.00288871,-0.0033691,-0.0032960,sell
2020-07-25,0,0,0,0,0,0.94,-0.00109865, 0.0002783, 0.00110972,-0.0006675,-0.0012986,sell
2020-07-26,0,0.52,0,0,0,1.9, 0.00692132, 0.0066276, 0.00723379, 0.0058684, 0.0072338,buy
2020-07-27,0,1.22,0,0,0,3.56,-0.00212196,-0.0039351,-0.00090976,-0.0024915,-0.0022024,sell
2020-07-28,0,1.59,0,0,0,3.17, 0.00155230, 0.0009709, 0.00066810, 0.0022459, 0.0015563,buy
2020-07-29,0,0.84,0.16,0,0,1.43,-0.00451790,-0.0084846,-0.00610209,-0.0064807,-0.0061021,sell
2020-07-30,0,0.35,0.39,0.31,0,0.34,-0.00301426,-0.0003189,-0.00332647, 0.0006949,-0.0033265,sell
2020-07-31,0,0,0.41,0.78,0,0.82, 0.00078933, 0.0032340, 0.00732741, 0.0013026, 0.0049895,sell
2020-08-01,0,0,0.4,1.6,0,1.68, 0.00888496, 0.0028794, 0.00706754, 0.0028621, 0.0028794,buy
2020-08-02,0,0,0.26,2.7,0,2.62,-0.00126577,-0.0041354,-0.00126577,-0.0046825,-0.0012658,sell
2020-08-03,0,0,0.4,3.14,0,2.52, 0.00123832,-0.0006225, 0.00123832,-0.0010156, 0.0010174,buy
2020-08-04,0,0,0.32,2.74,0,2.3,-0.00079678,-0.0022164,-0.00079678,-0.0025172,-0.0007968,sell
2020-08-05,0,0,0,2.16,0,1.45, 0.00061078,-0.0001274,-0.00113288, 0.0001596,-0.0010395,sell
2020-08-06,0,0.28,0,2.01,0,0.92, 0.00005921,-0.0024429,-0.00243303,-0.0024429,-0.0014185,sell
2020-08-07,0,1.53,0,1.49,0,0.59,-0.00316601, 0.0016939,-0.00083862, 0.0016991,-0.0000261,buy
2020-08-08,0,1.42,0,1.01,0,0.78,-0.00033090,-0.0019195,-0.00551166,-0.0078061,-0.0050004,sell
2020-08-09,0,0,0,0.52,0,1.22, 0.00182349, 0.0034473, 0.00344731, 0.0020114, 0.0017182,buy
2020-08-10,0,0,0,0.36,0,2.61, 0.00148342, 0.0008687, 0.00052865,-0.0060209,-0.0018260,sell
2020-08-11,0,0,0,0.26,0,1.92, 0.00342793, 0.0008052, 0.00329481, 0.0048020, 0.0043849,buy
2020-08-12,0,0,0,0,0,1.62, 0.00040150, 0.0011671, 0.00081391, 0.0020115,-0.0005912,buy
2020-08-13,0,0,0,0,0,1.8, 0.00168835,-0.0005299, 0.00050381,-0.0026223, 0.0017339,buy
2020-08-14,0,0,0,0,0,1.44,-0.00171453,-0.0022909,-0.00304228,-0.0030423,-0.0010832,sell
2020-08-15,0,0,0,0,0,1.05, 0.00151961, 0.0026374, 0.00196683, 0.0023592, 0.0027720,buy
2020-08-16,0,0,0,0,0.31,0.78,-0.00081930,-0.0003366,-0.00062721,-0.0009520,-0.0018695,sell
2020-08-17,0,0,0,0,0.75,0.58,-0.00374664, 0.0018695,-0.00275068,-0.0027863, 0.0023786,buy
2020-08-18,0,0,0,0,1.57,0.81, 0.00139972, 0.0023355, 0.00205556, 0.0039329, 0.0065754,buy
2020-08-19,0,0,0,0,1.35,0.83, 0.00405055, 0.0060508, 0.00564476, 0.0043869, 0.0064655,buy
2020-08-20,0,0.43,0,0,0.55,0.66, 0.00401569, 0.0002693,-0.00107710,-0.0009778, 0.0000881,buy
2020-08-21,0,1.57,0,0.64,0,0.87,-0.00451678,-0.0020130,-0.00247849,-0.0063189,-0.0013198,sell
2020-08-22,0,0.93,0,1.4,0,1.14,-0.00308034,-0.0006998,-0.00079015,-0.0022503,-0.0019277,sell
2020-08-23,0,1.48,0,0.77,0,1.48, 0.00154269, 0.0033468, 0.00461843, 0.0030437, 0.0030437,buy
2020-08-24,0,2.92,0.16,0,0,1.8, 0.00139963, 0.0036001, 0.00222745, 0.0036816, 0.0020687,buy
2020-08-25,0,4.74,0.39,0,0,1.71, 0.00102328, 0.0010502, 0.00198743, 0.0051026, 0.0005136,buy
2020-08-26,0,4.31,0.38,0,0,1.35, 0.00080956, 0.0003637, 0.00116097, 0.0044767,-0.0001677,buy
2020-08-27,0,1.24,0.14,0,0,1.07, 0.00110936, 0.0013242, 0.00279055, 0.0009410, 0.0003807,buy
2020-08-28,0,0.35,0.09,0.36,0,0.88,-0.00575871,-0.0029250,-0.00121379,-0.0015028,-0.0016425,sell
2020-08-29,0,0.83,0.33,0.58,0,0.72,-0.00016896, 0.0005898,-0.00509392,-0.0038114,-0.0006835,sell
2020-08-30,0,1.6,0.78,0.94,0,0.6, 0.00039475, 0.0004267, 0.00043529,-0.0026831, 0.0004083,sell
2020-08-31,0,1.51,0.63,1.4,0,0.51,-0.00079779,-0.0009823,-0.00106905,-0.0053963,-0.0009823,sell
