Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-13,0,0,1,1,3,3,0,0,0,8,-0.00223574,-0.002303996,-0.0020450,-0.0023956165, 0.00135986,sell
2020-10-14,0,0,1,1,3,3,0,0,0,12,-0.00226760,-0.002528521,-0.0020342,-0.0023126085, 0.00075878,sell
2020-10-15,0,0,1,1,3,6,0,0,0,12,-0.00305679,-0.002204200,-0.0020304,-0.0029550361,-0.00074458,sell
2020-10-16,0,0,1,0,3,6,0,0,0,12, 0.00044731, 0.001609035,-0.0004106, 0.0012314433, 0.00141445,buy
2020-10-17,0,0,1,0,3,6,0,0,0,8, 0.00058512, 0.000716984, 0.0004389, 0.0009721668, 0.00105954,buy
2020-10-18,0,0,2,0,3,3,0,0,0,8, 0.00056923, 0.000295832, 0.0010795, 0.0001407175, 0.00030148,buy
2020-10-19,0,0,2,1,3,3,0,0,0,8,-0.00164748,-0.001916126,-0.0023328,-0.0024527149, 0.00178051,sell
2020-10-20,0,0,2,1,3,3,0,0,0,4, 0.00114258, 0.001985692,-0.0008950, 0.0009545115, 0.00183931,buy
2020-10-21,0,0,3,1,3,3,0,0,0,4,-0.00296880,-0.002956305,-0.0041912,-0.0032843452,-0.00318085,sell
2020-10-22,0,0,3,2,0,0,0,0,0,4, 0.00059465, 0.000590690, 0.0007534,-0.0005038449, 0.00075344,buy
2020-10-23,0,0,3,2,0,0,0,0,0,0, 0.00287598, 0.001160169, 0.0028188, 0.0006739821, 0.00281877,buy
2020-10-24,0,0,2,2,0,0,0,0,0,0, 0.00362366, 0.002214307, 0.0035301, 0.0023682112, 0.00371678,buy
2020-10-25,0,0,2,2,0,0,0,0,0,0, 0.00362366, 0.002214307, 0.0035301, 0.0023682112, 0.00371678,buy
2020-10-26,0,0,1,2,0,0,0,0,0,0,-0.00237577,-0.000920155,-0.0023445,-0.0012994536,-0.00203171,sell
2020-10-27,0,0,1,1,0,3,0,0,0,0, 0.00022399,-0.000429765, 0.0011792,-0.0007195845,-0.00039829,sell
2020-10-28,0,0,1,1,0,3,0,0,0,0, 0.00022399,-0.000429765, 0.0011792,-0.0007195845,-0.00039829,sell
2020-10-29,0,0,0,1,0,3,0,0,0,0,-0.00156478,-0.002757252,-0.0026621,-0.0009481447,-0.00208611,sell
2020-10-30,0,0,0,1,0,3,0,0,0,0,-0.00156478,-0.002757252,-0.0026621,-0.0009481447,-0.00208611,sell
2020-10-31,0,1,0,0,3,3,0,0,0,0, 0.00213940, 0.000718739, 0.0011409, 0.0007473028, 0.00139221,buy
2020-11-01,0,2,0,0,3,3,0,0,0,0, 0.00127143,-0.000183537, 0.0004570,-0.0004911706,-0.00000131,buy
2020-11-02,0,2,0,0,3,3,2,0,0,0,-0.00094892,-0.000518280,-0.0006629,-0.0014471891,-0.00235867,sell
2020-11-03,0,2,0,0,6,3,2,0,0,0, 0.00016384, 0.000415097, 0.0005062,-0.0003182210,-0.00117566,sell
2020-11-04,0,3,0,0,6,3,2,0,0,0,-0.00021922, 0.000642122,-0.0000974,-0.0006831350,-0.00067392,sell
2020-11-05,0,3,0,0,6,0,2,0,0,0,-0.00133982, 0.000338195,-0.0013286,-0.0018215056,-0.00162611,sell
2020-11-06,0,3,1,0,6,3,2,0,0,0, 0.00088645, 0.000855812, 0.0006105, 0.0011046364, 0.00110474,buy
2020-11-07,0,3,1,0,6,3,2,0,0,0, 0.00088645, 0.000855812, 0.0006105, 0.0011046364, 0.00110474,buy
2020-11-08,0,2,1,0,6,3,2,0,0,0,-0.00087483, 0.000793681, 0.0005118,-0.0010598936,-0.00173331,sell
2020-11-09,0,1,1,0,6,3,2,0,0,0,-0.00088913, 0.000691587, 0.0002678,-0.0010598936,-0.00182868,sell
2020-11-10,0,1,1,0,6,3,2,0,2,0,-0.00296029,-0.002333746,-0.0029917,-0.0029602885,-0.00299171,sell
2020-11-11,0,1,1,0,6,3,2,0,2,0,-0.00296029,-0.002333746,-0.0029917,-0.0029602885,-0.00299171,sell
2020-11-12,0,0,1,0,3,3,2,0,2,8, 0.00058720, 0.001299361, 0.0039196,-0.0001290292, 0.00387599,buy
2020-11-13,0,0,1,0,3,0,2,0,2,8,-0.00064925, 0.001084908, 0.0002613,-0.0017234165, 0.00017323,sell
2020-11-14,0,0,1,0,3,0,2,0,2,8,-0.00064925, 0.001084908, 0.0002613,-0.0017234165, 0.00017323,sell
2020-11-15,0,0,0,0,3,0,2,0,3,8, 0.00407239, 0.004185902, 0.0041446, 0.0052614375, 0.00418590,buy
2020-11-16,0,0,0,0,0,0,2,0,3,12, 0.00514410, 0.005118259, 0.0050674, 0.0050505125, 0.00521879,buy
2020-11-17,0,0,0,0,0,0,2,0,3,12, 0.00514410, 0.005118259, 0.0050674, 0.0050505125, 0.00521879,buy
2020-11-18,0,0,0,1,0,0,2,0,3,12, 0.00501260, 0.002703232, 0.0025549, 0.0025978850, 0.00530269,buy
2020-11-19,0,0,0,1,0,0,2,0,2,12, 0.00483548, 0.002455464, 0.0025326, 0.0025327721, 0.00495012,buy
2020-11-20,0,0,0,2,0,0,2,0,1,8, 0.00143475,-0.000625604, 0.0026567, 0.0016751612, 0.00003680,buy
2020-11-21,0,0,0,2,0,0,2,0,1,4,-0.00034477, 0.002352457, 0.0010672, 0.0018161359, 0.00106719,buy
2020-11-22,0,0,0,2,0,0,2,0,1,4,-0.00034477, 0.002352457, 0.0010672, 0.0018161359, 0.00106719,buy
2020-11-23,0,1,0,2,0,0,2,0,1,0, 0.00284370, 0.003846180, 0.0031145, 0.0029332661, 0.00375346,buy
2020-11-24,0,1,0,2,0,3,2,0,0,0,-0.00327202,-0.003593986,-0.0034234,-0.0027295579,-0.00238659,sell
2020-11-25,0,1,0,2,3,3,2,4,0,0,-0.00063715, 0.000320385,-0.0007960, 0.0003817591,-0.00059538,sell
2020-11-26,0,1,0,2,3,3,2,4,0,0,-0.00063715, 0.000320385,-0.0007960, 0.0003817591,-0.00059538,sell
2020-11-27,0,1,0,2,3,3,2,4,0,0,-0.00063715, 0.000320385,-0.0007960, 0.0003817591,-0.00059538,sell
2020-11-28,0,1,0,0,3,3,2,8,0,0,-0.00104792,-0.000829666,-0.0008297,-0.0019273276,-0.00161404,sell
2020-11-29,0,1,0,0,3,3,2,8,0,0,-0.00104792,-0.000829666,-0.0008297,-0.0019273276,-0.00161404,sell
2020-11-30,0,1,0,0,3,3,2,8,0,0,-0.00104792,-0.000829666,-0.0008297,-0.0019273276,-0.00161404,sell
2020-12-01,0,0,0,0,3,0,2,12,0,0, 0.00280206,-0.000153040, 0.0014419, 0.0026112617, 0.00323895,buy
2020-12-02,0,0,0,0,6,0,2,12,0,0, 0.00225778,-0.001235440,-0.0011419, 0.0008821846, 0.00128095,buy
2020-12-03,0,0,1,0,6,0,2,12,0,0, 0.00230065, 0.003165394, 0.0011457, 0.0024756455, 0.00312984,buy
2020-12-04,0,0,1,0,3,0,2,12,0,0, 0.00293084, 0.000491160, 0.0011805, 0.0029557671, 0.00384953,buy
2020-12-05,0,0,2,0,3,0,2,8,0,4,-0.00327123,-0.002501883,-0.0006670,-0.0027117381,-0.00198250,sell
2020-12-06,0,0,2,0,3,0,2,8,0,4,-0.00327123,-0.002501883,-0.0006670,-0.0027117381,-0.00198250,sell
2020-12-07,0,0,2,0,3,0,2,8,1,4, 0.00090442,-0.002756379, 0.0009774, 0.0024071284, 0.00090442,buy
2020-12-08,0,0,2,0,3,0,0,8,1,4, 0.00125414,-0.001893210, 0.0003448, 0.0004616743, 0.00011040,buy
2020-12-09,0,0,2,1,3,0,0,4,1,4, 0.00136738,-0.002019480, 0.0006020, 0.0010162068,-0.00011973,buy
2020-12-10,0,0,1,1,3,0,0,0,1,4, 0.00133900, 0.001064521, 0.0012388, 0.0012387786, 0.00059702,buy
2020-12-11,0,0,1,1,0,0,2,0,2,4, 0.00017181, 0.000153297,-0.0021099, 0.0001075098,-0.00136668,sell
2020-12-12,0,0,1,1,0,0,2,0,3,4, 0.00091204, 0.000218946,-0.0020283, 0.0007240385,-0.00011254,sell
2020-12-13,0,0,1,1,0,0,2,0,3,4, 0.00091204, 0.000218946,-0.0020283, 0.0007240385,-0.00011254,sell
2020-12-14,0,0,1,1,0,0,2,0,2,0,-0.00028146,-0.000634178,-0.0000814,-0.0005669457,-0.00014637,sell
2020-12-15,0,0,1,1,0,0,2,0,2,0,-0.00028146,-0.000634178,-0.0000814,-0.0005669457,-0.00014637,sell
2020-12-16,0,1,1,1,0,0,4,0,2,0,-0.00286343,-0.003693543,-0.0038069,-0.0010397898,-0.00314754,sell
2020-12-17,0,1,1,2,0,0,6,0,2,0, 0.00452051, 0.004446546, 0.0043544, 0.0044770945, 0.00481280,buy
2020-12-18,0,1,0,1,3,0,6,0,2,0,-0.00001412, 0.002314013,-0.0000757, 0.0023633449, 0.00138662,buy
2020-12-19,0,1,0,1,3,0,6,4,1,0, 0.00065943,-0.000312818,-0.0009846,-0.0007284441,-0.00081775,sell
2020-12-20,0,1,0,1,3,0,4,4,0,0,-0.00113308, 0.000421890,-0.0002207, 0.0014085610,-0.00022071,sell
2020-12-21,0,1,0,1,3,0,4,4,0,0,-0.00113308, 0.000421890,-0.0002207, 0.0014085610,-0.00022071,sell
2020-12-22,0,1,0,1,3,0,4,4,0,0,-0.00113308, 0.000421890,-0.0002207, 0.0014085610,-0.00022071,sell
2020-12-23,0,1,0,1,3,0,4,4,0,0,-0.00113308, 0.000421890,-0.0002207, 0.0014085610,-0.00022071,sell
2020-12-24,0,0,1,1,3,0,4,4,0,0,-0.00537848,-0.001801550,-0.0027492,-0.0018344539,-0.00382921,sell
2020-12-25,0,0,1,1,0,0,4,12,0,0,-0.00213133,-0.002315421,-0.0018188,-0.0014276393,-0.00203762,sell
2020-12-26,0,0,1,1,0,0,4,12,0,0,-0.00213133,-0.002315421,-0.0018188,-0.0014276393,-0.00203762,sell
2020-12-27,0,0,1,1,0,0,0,8,0,4, 0.00079408, 0.000282983, 0.0013387, 0.0006567709, 0.00043049,buy
2020-12-28,0,0,1,0,0,0,0,8,0,4,-0.00195655,-0.001231214,-0.0001114,-0.0012139313,-0.00178564,sell
2020-12-29,0,0,1,1,0,0,0,8,0,4, 0.00079408, 0.000282983, 0.0013387, 0.0006567709, 0.00043049,buy
2020-12-30,0,0,1,1,0,0,0,8,0,4, 0.00079408, 0.000282983, 0.0013387, 0.0006567709, 0.00043049,buy
2020-12-31,0,1,1,1,0,0,2,8,0,4,-0.00024252,-0.002969243,-0.0017866,-0.0012752058,-0.00184917,sell
2021-01-01,0,1,1,1,0,0,2,8,0,4,-0.00024252,-0.002969243,-0.0017866,-0.0012752058,-0.00184917,sell
2021-01-02,0,1,0,1,0,0,2,4,0,4, 0.00137428, 0.006389195, 0.0041141, 0.0035382705,-0.00153774,buy
2021-01-03,0,1,0,1,0,0,2,0,0,0,-0.00083232,-0.001363290,-0.0016001,-0.0013497545,-0.00218498,sell
2021-01-04,0,1,1,1,0,0,2,0,1,0, 0.00194325,-0.001079246, 0.0010752, 0.0006347398, 0.00156304,buy
2021-01-05,0,1,1,1,0,0,2,0,1,0, 0.00194325,-0.001079246, 0.0010752, 0.0006347398, 0.00156304,buy
2021-01-06,0,1,1,0,0,0,2,0,1,0,-0.00417486,-0.003655705,-0.0037337,-0.0022707234,-0.00327788,sell
2021-01-07,0,1,1,0,0,0,4,0,1,0,-0.00223693,-0.003056256,-0.0027177, 0.0008095684,-0.00268142,sell
2021-01-08,0,1,1,0,0,0,2,0,1,0,-0.00417486,-0.003655705,-0.0037337,-0.0022707234,-0.00327788,sell
2021-01-09,0,2,1,0,0,0,4,0,1,0,-0.00793569,-0.007754329,-0.0079206,-0.0033299346,-0.00644367,sell
2021-01-10,2,2,2,0,0,0,4,0,1,0,-0.00256701,-0.004829460, 0.0010875,-0.0035360963,-0.00210487,sell
2021-01-11,2,2,2,0,0,0,4,0,1,0,-0.00256701,-0.004829460, 0.0010875,-0.0035360963,-0.00210487,sell
2021-01-12,2,2,2,0,0,0,4,0,1,0,-0.00256701,-0.004829460, 0.0010875,-0.0035360963,-0.00210487,sell
2021-01-13,2,2,2,0,0,0,4,0,0,0,-0.00296297,-0.003073184, 0.0008248,-0.0028487016,-0.00301903,sell
2021-01-14,2,2,2,0,0,0,4,0,0,0,-0.00296297,-0.003073184, 0.0008248,-0.0028487016,-0.00301903,sell
2021-01-15,2,1,1,0,0,0,2,0,0,0,-0.00276473,-0.003488152,-0.0035147,-0.0037334633,-0.00361198,sell
2021-01-16,2,1,1,0,0,0,2,0,0,0,-0.00276473,-0.003488152,-0.0035147,-0.0037334633,-0.00361198,sell
2021-01-17,2,1,1,0,0,0,2,0,0,0,-0.00276473,-0.003488152,-0.0035147,-0.0037334633,-0.00361198,sell
2021-01-18,2,0,0,0,0,0,0,0,0,0, 0.00197638, 0.003105864, 0.0027658, 0.0019138206, 0.00130436,buy
2021-01-19,2,0,0,0,0,0,0,4,0,0, 0.00342709, 0.002255825, 0.0033444, 0.0035476655, 0.00339094,buy
2021-01-20,2,0,0,0,0,0,0,4,1,0, 0.00111059,-0.000651211,-0.0004750,-0.0016776232, 0.00035759,sell
2021-01-21,2,0,0,0,0,0,0,4,1,0, 0.00111059,-0.000651211,-0.0004750,-0.0016776232, 0.00035759,sell
2021-01-22,2,0,0,0,0,0,0,4,1,4,-0.00434687,-0.002144198,-0.0042140,-0.0032301890,-0.00472315,sell
2021-01-23,4,0,0,0,0,0,0,4,1,4,-0.00029195,-0.000061759,-0.0005048, 0.0008191734, 0.00005710,sell
2021-01-24,4,1,0,0,0,0,0,4,1,8, 0.00151663, 0.001452867, 0.0015127, 0.0016929466, 0.00151663,buy
2021-01-25,6,1,0,0,0,0,0,4,1,8, 0.00442607, 0.004275724, 0.0045657, 0.0042304180, 0.00458500,buy
2021-01-26,6,2,0,0,0,0,0,4,1,8, 0.00169476, 0.001746057, 0.0020393, 0.0016947578, 0.00332503,buy
2021-01-27,6,2,0,0,0,0,0,4,1,8, 0.00169476, 0.001746057, 0.0020393, 0.0016947578, 0.00332503,buy
2021-01-28,6,2,0,0,0,0,0,0,0,8, 0.00298952, 0.002375360, 0.0024564, 0.0014953431, 0.00479790,buy
2021-01-29,4,2,0,0,0,0,0,0,0,8, 0.00363078, 0.002595078, 0.0017667,-0.0001844499, 0.00449313,buy
2021-01-30,4,2,0,0,0,0,0,0,0,8, 0.00363078, 0.002595078, 0.0017667,-0.0001844499, 0.00449313,buy
2021-01-31,4,1,0,0,0,0,0,0,0,4, 0.00404791, 0.002715411, 0.0028434, 0.0046347479, 0.00391127,buy
2021-02-01,2,1,0,0,0,0,0,4,0,4, 0.00237930,-0.000007812, 0.0008928, 0.0039862942, 0.00510372,buy
2021-02-02,4,1,0,0,0,0,0,4,0,4, 0.00296362, 0.001635293, 0.0014553, 0.0034788342, 0.00293263,buy
2021-02-03,4,1,0,0,0,0,0,4,0,8, 0.00263417, 0.002631396, 0.0029907, 0.0032090592, 0.00239449,buy
2021-02-04,2,1,0,0,0,0,2,4,0,8, 0.00130330, 0.000215267, 0.0001545, 0.0012046377, 0.00162284,buy
2021-02-05,2,1,0,0,0,0,2,4,0,8, 0.00130330, 0.000215267, 0.0001545, 0.0012046377, 0.00162284,buy
2021-02-06,2,1,0,0,0,0,2,4,0,8, 0.00130330, 0.000215267, 0.0001545, 0.0012046377, 0.00162284,buy
2021-02-07,4,1,0,0,0,0,2,4,0,8, 0.00197140, 0.000962428,-0.0010911,-0.0010911221, 0.00007087,buy
2021-02-08,4,0,0,0,0,0,2,4,0,8,-0.00077366, 0.003280544,-0.0000213, 0.0019902089,-0.00105246,buy
2021-02-09,4,0,0,0,0,0,2,0,0,8,-0.00009623, 0.001030215,-0.0010644,-0.0011972737,-0.00106442,sell
2021-02-10,2,0,0,0,0,0,4,0,0,4, 0.00045641, 0.001203218, 0.0005942, 0.0010920234, 0.00070158,buy
2021-02-11,2,0,0,0,0,0,4,0,0,0, 0.00039496, 0.000920155, 0.0031302, 0.0016263529, 0.00133727,buy
2021-02-12,2,0,0,0,0,0,4,0,0,0, 0.00039496, 0.000920155, 0.0031302, 0.0016263529, 0.00133727,buy
2021-02-13,2,0,0,0,0,0,2,0,0,0, 0.00025839, 0.000781346, 0.0021299, 0.0008365907, 0.00067571,buy
2021-02-14,2,0,0,0,0,0,4,0,0,4, 0.00045641, 0.001203218, 0.0005942, 0.0010920234, 0.00070158,buy
2021-02-15,2,0,0,0,0,0,4,0,0,4, 0.00045641, 0.001203218, 0.0005942, 0.0010920234, 0.00070158,buy
2021-02-16,0,0,0,0,0,0,4,0,0,4, 0.00135138, 0.001379282, 0.0017599, 0.0020723850,-0.00157466,buy
2021-02-17,0,0,0,0,0,0,4,0,0,4, 0.00135138, 0.001379282, 0.0017599, 0.0020723850,-0.00157466,buy
2021-02-18,0,0,0,0,0,0,6,0,0,4, 0.00363027, 0.003425589, 0.0036588, 0.0036165503, 0.00322684,buy
2021-02-19,0,0,0,0,0,0,4,0,0,4, 0.00135138, 0.001379282, 0.0017599, 0.0020723850,-0.00157466,buy
2021-02-20,0,0,0,0,0,0,4,0,0,4, 0.00135138, 0.001379282, 0.0017599, 0.0020723850,-0.00157466,buy
2021-02-21,0,0,0,0,0,0,2,0,1,4,-0.00356902,-0.003873626,-0.0037818,-0.0043514762,-0.00247748,sell
2021-02-22,0,0,0,0,0,0,4,0,1,4,-0.00267552,-0.002247530,-0.0025261,-0.0034342876,-0.00119850,sell
2021-02-23,0,0,0,0,0,0,4,0,1,4,-0.00267552,-0.002247530,-0.0025261,-0.0034342876,-0.00119850,sell
2021-02-24,0,0,0,0,0,0,4,0,1,4,-0.00267552,-0.002247530,-0.0025261,-0.0034342876,-0.00119850,sell
2021-02-25,0,0,0,0,0,0,4,4,1,4,-0.00414446,-0.004216733,-0.0013235,-0.0032147537,-0.00306912,sell
2021-02-26,0,0,0,0,0,0,2,4,1,0, 0.00136893, 0.001401334,-0.0009027, 0.0005040147, 0.00159318,buy
2021-02-27,0,0,0,0,0,0,2,4,1,0, 0.00136893, 0.001401334,-0.0009027, 0.0005040147, 0.00159318,buy
2021-02-28,0,0,0,0,0,0,2,4,2,0, 0.00017714,-0.001264729,-0.0018546,-0.0014453777,-0.00167599,sell
2021-03-01,0,0,0,0,0,0,4,4,2,0, 0.00215529, 0.001086300,-0.0006703,-0.0004247168, 0.00017230,buy
2021-03-02,0,0,0,0,0,0,4,4,2,0, 0.00215529, 0.001086300,-0.0006703,-0.0004247168, 0.00017230,buy
2021-03-03,0,0,0,0,0,0,6,8,1,0,-0.00180738,-0.002338349,-0.0021770,-0.0017074834,-0.00217147,sell
2021-03-04,0,0,0,0,0,0,4,8,1,0, 0.00834893, 0.008670643, 0.0090900, 0.0090137484, 0.00854752,buy
2021-03-05,0,0,0,0,0,0,4,8,1,0, 0.00834893, 0.008670643, 0.0090900, 0.0090137484, 0.00854752,buy
2021-03-06,2,0,0,0,0,0,4,4,1,0, 0.00420622, 0.003573312, 0.0042987, 0.0038726039, 0.00409891,buy
2021-03-07,2,0,0,0,0,0,4,4,1,0, 0.00420622, 0.003573312, 0.0042987, 0.0038726039, 0.00409891,buy
2021-03-08,2,0,0,0,0,0,4,4,0,0, 0.00220157, 0.001761712, 0.0027261, 0.0014243087, 0.00172744,buy
2021-03-09,2,0,0,0,0,0,4,8,0,0,-0.00051032,-0.000169190, 0.0013130, 0.0014145928,-0.00051032,buy
2021-03-10,6,0,0,0,0,0,4,8,0,0,-0.00228134, 0.000058275, 0.0002513,-0.0015226369,-0.00335923,sell
2021-03-11,6,0,0,0,0,0,4,8,0,0,-0.00228134, 0.000058275, 0.0002513,-0.0015226369,-0.00335923,sell
2021-03-12,6,0,0,0,0,0,4,12,1,0,-0.00202574,-0.001334441,-0.0023221,-0.0020476832,-0.00125718,sell
2021-03-13,6,0,0,0,0,0,4,12,1,0,-0.00202574,-0.001334441,-0.0023221,-0.0020476832,-0.00125718,sell
2021-03-14,6,0,0,0,0,0,2,16,1,0,-0.00268296,-0.001974424,-0.0025830,-0.0017236966,-0.00172206,sell
2021-03-15,6,0,0,0,0,0,2,16,2,0, 0.00131784, 0.003776905, 0.0013273, 0.0024083186, 0.00170830,buy
2021-03-16,4,0,0,0,0,0,2,16,2,0,-0.00019417, 0.003150696,-0.0004855,-0.0001464187,-0.00016168,buy
2021-03-17,4,0,0,0,0,0,0,16,2,0,-0.00000823, 0.003708043,-0.0000407,-0.0001122167,-0.00004072,buy
2021-03-18,2,0,0,0,0,0,0,12,2,0,-0.00229912,-0.001933724,-0.0013003,-0.0016029703,-0.00214009,sell
2021-03-19,2,0,0,0,0,0,0,12,2,0,-0.00229912,-0.001933724,-0.0013003,-0.0016029703,-0.00214009,sell
2021-03-20,2,0,0,0,0,0,0,4,2,0,-0.00243214,-0.001941800,-0.0017066,-0.0027308966,-0.00162089,sell
2021-03-21,2,0,0,0,0,0,0,4,1,0, 0.00111059,-0.000651211,-0.0004750,-0.0016776232, 0.00035759,sell
2021-03-22,2,0,0,0,0,0,0,4,0,0, 0.00342709, 0.002255825, 0.0033444, 0.0035476655, 0.00339094,buy
2021-03-23,2,0,0,0,0,0,0,8,0,0, 0.00090606,-0.002374237,-0.0022850,-0.0023764706,-0.00179052,sell
2021-03-24,2,0,0,0,0,0,0,8,0,0, 0.00090606,-0.002374237,-0.0022850,-0.0023764706,-0.00179052,sell
2021-03-25,2,0,0,0,0,0,4,8,0,0,-0.00051032,-0.000169190, 0.0013130, 0.0014145928,-0.00051032,buy
2021-03-26,2,0,0,0,0,0,4,8,0,0,-0.00051032,-0.000169190, 0.0013130, 0.0014145928,-0.00051032,buy
2021-03-27,2,0,0,0,0,0,4,8,2,0, 0.00253256, 0.001681052, 0.0027397, 0.0015147532, 0.00224260,buy
2021-03-28,2,0,0,0,0,0,4,8,2,0, 0.00253256, 0.001681052, 0.0027397, 0.0015147532, 0.00224260,buy
2021-03-29,2,0,0,0,0,0,4,8,2,0, 0.00253256, 0.001681052, 0.0027397, 0.0015147532, 0.00224260,buy
2021-03-30,2,0,0,0,0,0,4,8,2,0, 0.00253256, 0.001681052, 0.0027397, 0.0015147532, 0.00224260,buy
2021-03-31,2,0,0,0,0,0,4,8,3,0, 0.00225675, 0.001577438, 0.0024822,-0.0004146528, 0.00125890,buy
2021-04-01,2,0,0,0,0,0,4,4,3,0,-0.00027375, 0.000380540, 0.0000455,-0.0003336685,-0.00017521,sell
2021-04-02,2,0,0,0,0,0,2,0,3,0,-0.00179256,-0.000136004,-0.0027627,-0.0013194460,-0.00361728,sell
2021-04-03,2,0,0,0,0,0,0,0,4,0,-0.00082801,-0.000732101,-0.0017447,-0.0016525924,-0.00405840,sell
2021-04-04,2,0,0,0,0,0,2,0,3,0,-0.00179256,-0.000136004,-0.0027627,-0.0013194460,-0.00361728,sell
2021-04-05,2,0,0,0,0,0,2,0,3,0,-0.00179256,-0.000136004,-0.0027627,-0.0013194460,-0.00361728,sell
2021-04-06,2,0,0,0,0,0,2,0,2,0,-0.00159880, 0.000833703,-0.0020743,-0.0022637743,-0.00342084,sell
2021-04-07,2,0,0,0,0,0,4,0,3,0,-0.00068189, 0.000387453, 0.0005719, 0.0001287580,-0.00055709,sell
2021-04-08,2,0,0,0,0,0,4,0,3,4, 0.00628451, 0.006633845, 0.0061572, 0.0065498058, 0.00408438,buy
2021-04-09,2,0,0,0,0,0,4,0,3,4, 0.00628451, 0.006633845, 0.0061572, 0.0065498058, 0.00408438,buy
2021-04-10,2,0,0,0,0,0,4,0,4,4, 0.00715374, 0.007177059, 0.0066117, 0.0071276092, 0.00468302,buy
2021-04-11,0,0,0,0,0,0,4,0,4,4, 0.00351861, 0.004131894, 0.0043940, 0.0044216114, 0.00362883,buy
2021-04-12,0,0,0,0,0,0,2,0,4,8, 0.00476040, 0.004705089, 0.0052162, 0.0046046737, 0.00478581,buy
2021-04-13,0,0,0,0,0,0,2,0,3,8, 0.00537641, 0.005247517, 0.0051490, 0.0052475173, 0.00538786,buy
2021-04-14,0,0,0,0,0,0,2,0,3,8, 0.00537641, 0.005247517, 0.0051490, 0.0052475173, 0.00538786,buy
2021-04-15,0,0,0,0,0,0,2,0,2,8, 0.00486539, 0.004930060, 0.0048980, 0.0048109807, 0.00503306,buy
2021-04-16,0,0,0,0,0,0,0,0,2,4,-0.00051426, 0.000340437, 0.0002704,-0.0008501479,-0.00026816,sell
2021-04-17,0,0,0,0,0,0,0,4,2,4,-0.00003257, 0.000936332, 0.0032203, 0.0000222043,-0.00055276,buy
2021-04-18,0,0,0,0,0,0,0,4,2,4,-0.00003257, 0.000936332, 0.0032203, 0.0000222043,-0.00055276,buy
2021-04-19,2,1,0,0,0,0,0,4,2,4, 0.00155512, 0.002647400, 0.0026474, 0.0027188263, 0.00064028,buy
2021-04-20,2,1,0,0,0,0,0,4,2,4, 0.00155512, 0.002647400, 0.0026474, 0.0027188263, 0.00064028,buy
2021-04-21,2,1,0,0,0,0,0,4,1,4, 0.00023740,-0.001084780,-0.0003822, 0.0005623107,-0.00065592,sell
2021-04-22,2,1,0,0,0,0,0,4,1,4, 0.00023740,-0.001084780,-0.0003822, 0.0005623107,-0.00065592,sell
2021-04-23,2,1,0,0,0,0,0,12,1,4, 0.00005207,-0.000606386,-0.0009613,-0.0004457250,-0.00114803,sell
2021-04-24,2,1,0,0,0,0,0,8,1,4,-0.00120265,-0.000653999,-0.0021346, 0.0001646854,-0.00121610,sell
2021-04-25,2,2,0,0,0,0,0,8,0,4,-0.00462855,-0.004628551,-0.0008834,-0.0047902646,-0.00479026,sell
2021-04-26,4,1,0,0,0,0,0,8,0,4, 0.00111028, 0.000159145, 0.0018530, 0.0037411301, 0.00256878,buy
2021-04-27,2,1,0,0,0,0,0,8,0,4, 0.00108982,-0.001733121, 0.0012412, 0.0054869509, 0.00508819,buy
2021-04-28,2,1,0,0,0,0,0,8,0,4, 0.00108982,-0.001733121, 0.0012412, 0.0054869509, 0.00508819,buy
2021-04-29,2,1,0,0,0,0,0,8,1,4,-0.00120265,-0.000653999,-0.0021346, 0.0001646854,-0.00121610,sell
2021-04-30,2,1,0,0,0,0,0,8,1,4,-0.00120265,-0.000653999,-0.0021346, 0.0001646854,-0.00121610,sell
2021-05-01,2,1,0,0,0,0,0,8,1,4,-0.00120265,-0.000653999,-0.0021346, 0.0001646854,-0.00121610,sell
2021-05-02,2,2,0,0,0,0,0,4,1,4, 0.00041987,-0.000837122,-0.0005700, 0.0000971771,-0.00083712,sell
2021-05-03,2,2,1,0,0,0,0,4,1,4,-0.00149687,-0.001342842,-0.0017822,-0.0007683852,-0.00136556,sell
2021-05-04,2,2,1,0,0,0,0,4,1,8, 0.00279450, 0.000577947, 0.0011937,-0.0015140242, 0.00161075,buy
2021-05-05,2,1,1,0,0,0,0,4,1,8, 0.00067991, 0.000359456, 0.0004478, 0.0006170962, 0.00035898,buy
2021-05-06,0,1,1,0,0,0,0,4,1,8,-0.00045440,-0.000551210,-0.0004544,-0.0005782040,-0.00054703,sell
2021-05-07,0,1,1,0,0,0,0,0,0,8,-0.00083293,-0.000164076,-0.0011484,-0.0017038532,-0.00010301,sell
2021-05-08,0,1,1,0,0,0,0,0,0,4,-0.00154919, 0.000217566,-0.0012494,-0.0013916847,-0.00030231,sell
2021-05-09,0,1,1,0,0,0,0,0,1,4,-0.00015697, 0.000471098, 0.0003786, 0.0010749716, 0.00060898,buy
2021-05-10,0,0,0,0,0,0,0,0,1,4,-0.00107933,-0.000109083,-0.0006900,-0.0002064974,-0.00008022,sell
2021-05-11,0,0,0,0,0,0,0,0,1,4,-0.00107933,-0.000109083,-0.0006900,-0.0002064974,-0.00008022,sell
