Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-27,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,1,0,0,0,1,0,-0.0066558,-0.0053260,-0.00636174,-0.00628467,-0.0053706,sell
2019-09-28,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,-0.0017300,-0.0001293,-0.00139961,-0.00085784,-0.0058222,sell
2019-09-29,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1,0,0,0,0,1,1,0,0,1,0, 0.0002635,-0.0027916,-0.00303593,-0.00276375, 0.0002635,sell
2019-09-30,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,-0.0002605, 0.0012647, 0.00203235, 0.00092869, 0.0045581,buy
2019-10-01,1,1,0,0,0,0,1,0,0,3,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0008357, 0.0014125, 0.00049298,-0.00042704, 0.0013943,buy
2019-10-02,1,1,0,0,0,0,1,0,0,1,2,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.0021407,-0.0011485,-0.00086144,-0.00009182,-0.0022758,sell
2019-10-03,1,1,0,0,0,1,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0056687,-0.0039054,-0.00091946, 0.00168522, 0.0026947,buy
2019-10-04,1,2,0,0,0,1,1,0,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0003203,-0.0002733,-0.00196703, 0.00086356,-0.0005485,buy
2019-10-05,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0034553,-0.0018139,-0.00269040,-0.00285364,-0.0022597,sell
2019-10-06,0,1,0,0,0,0,1,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0015333, 0.0002027,-0.00160286, 0.00434549,-0.0003217,sell
2019-10-07,0,1,0,0,0,0,1,0,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0, 0.0032439, 0.0069943, 0.00596229, 0.00511755, 0.0047908,buy
2019-10-08,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.0000332,-0.0004742,-0.00005803,-0.00010456,-0.0009275,buy
2019-10-09,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0, 0.0002180,-0.0053172, 0.00232070, 0.00011297,-0.0003206,buy
2019-10-10,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,2,0,0,0,1,1,0,-0.0036952,-0.0049136,-0.00268972,-0.00361210,-0.0041417,sell
2019-10-11,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,0,0,1,2,0,0,0,1,1,0,-0.0020560,-0.0039916,-0.00134949,-0.00462652,-0.0040649,sell
2019-10-12,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,2,0,0,0,0,1,0,-0.0012688,-0.0049075,-0.00113808,-0.00367755,-0.0032378,sell
2019-10-13,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,-0.0062790,-0.0066720,-0.00473549,-0.00584921,-0.0049181,sell
2019-10-14,0,0,0,0,1,0,0,0,0,2,1,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0, 0.0003484, 0.0009290, 0.00125963, 0.00026414, 0.0012783,buy
2019-10-15,0,0,0,0,1,1,0,0,0,1,0,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,-0.0008146,-0.0026854,-0.00363809,-0.00320720,-0.0021359,sell
2019-10-16,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0,-0.0008101,-0.0009001,-0.00185821,-0.00155213,-0.0044638,sell
2019-10-17,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0004362,-0.0012337,-0.00146437, 0.00228499, 0.0005638,buy
2019-10-18,2,0,1,0,0,1,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,-0.0023711,-0.0032551,-0.00247052,-0.00237109,-0.0029793,sell
2019-10-19,2,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0030652, 0.0037672, 0.00344253, 0.00393984, 0.0031201,buy
2019-10-20,2,0,1,0,0,0,0,0,0,0,1,0,1,2,0,2,1,0,0,0,0,0,1,0,0,0, 0.0052726, 0.0001045, 0.00052049, 0.00399938, 0.0013347,buy
2019-10-21,2,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,1,1,0,0, 0.0053810, 0.0008310, 0.00068707, 0.00187185, 0.0012336,sell
2019-10-22,2,0,1,0,0,0,0,1,0,0,0,1,1,1,3,1,0,0,0,0,0,0,1,1,0,0, 0.0028159, 0.0035445, 0.00241616, 0.00269213, 0.0024162,buy
2019-10-23,1,0,0,0,0,0,0,1,0,0,1,0,2,2,1,2,0,0,0,0,1,0,1,1,0,0, 0.0016032, 0.0017788, 0.00086884, 0.00237824, 0.0013021,buy
2019-10-24,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,2,0,1,0,0,1,0,0, 0.0008171,-0.0005688, 0.00003418,-0.00157658,-0.0007117,buy
2019-10-25,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,2,0,2,0,1,0,0,0,0,0,-0.0017722,-0.0023551,-0.00215708,-0.00165170,-0.0035451,sell
2019-10-26,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,2,0,1,0,0,0,0,1, 0.0035912, 0.0003268, 0.00316687, 0.00069740, 0.0007105,buy
2019-10-27,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,3,0,0,2,0,1,0,0,0,0,1,-0.0020697,-0.0018318,-0.00011914,-0.00161431,-0.0002777,sell
2019-10-28,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,0,2,0,0,0,0,0,0,1,-0.0005288, 0.0007722,-0.00105340, 0.00316234, 0.0007136,sell
2019-10-29,0,0,0,0,0,0,0,0,1,3,1,1,0,2,1,0,1,0,1,0,0,0,0,0,0,1, 0.0024353, 0.0026121, 0.00294652, 0.00253766, 0.0009783,buy
2019-10-30,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0077330, 0.0059653, 0.00411925, 0.00448025, 0.0074570,buy
2019-10-31,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0003166,-0.0000357,-0.00027273,-0.00020058,-0.0001741,sell
2019-11-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0010053,-0.0022949,-0.00205679,-0.00177426, 0.0021768,sell
2019-11-02,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0043996,-0.0050901,-0.00463753,-0.00422305,-0.0042601,sell
2019-11-03,1,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0059862,-0.0018490, 0.00528193,-0.00241568,-0.0042295,sell
2019-11-04,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0000933,-0.0011277,-0.00260335,-0.00709265,-0.0009584,buy
2019-11-05,2,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,2,0,0,1,0,0,0,-0.0029426, 0.0002374, 0.00023744, 0.00023744, 0.0001261,sell
2019-11-06,2,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0, 0.0024170, 0.0022294, 0.00123768, 0.00145007, 0.0010380,buy
2019-11-07,2,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0002123,-0.0005451,-0.00035283,-0.00035283,-0.0008171,buy
2019-11-08,2,0,1,0,0,0,0,1,1,0,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0005080,-0.0005787,-0.00102706,-0.00102706,-0.0039241,sell
2019-11-09,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0019363,-0.0010613,-0.00237994, 0.00274796,-0.0011527,sell
2019-11-10,0,0,1,0,0,0,0,1,0,1,1,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0, 0.0009794, 0.0028853, 0.00024899, 0.00323409,-0.0006257,buy
2019-11-11,0,0,1,0,0,1,0,1,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.0001157,-0.0037277,-0.00003800, 0.00103834,-0.0008779,buy
2019-11-12,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0, 0.0008884,-0.0003194,-0.00123389, 0.00392605, 0.0046716,buy
2019-11-13,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0, 0.0032731, 0.0029740, 0.00290048, 0.00517897, 0.0034211,buy
2019-11-14,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0, 0.0019397, 0.0017210, 0.00172102, 0.00149358, 0.0013943,buy
2019-11-15,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,1,0,0,1,0, 0.0011236, 0.0000240,-0.00006380,-0.00007589,-0.0010795,sell
2019-11-16,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,-0.0010438,-0.0004091,-0.00031644, 0.00285121,-0.0025124,sell
2019-11-17,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,3,1,0,1,0,0,0,0,0,1,0, 0.0000249, 0.0020105, 0.00246537, 0.00227966, 0.0016840,buy
2019-11-18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,1,0,0,0,0,0,1,0, 0.0010573, 0.0033193, 0.00073105, 0.00221587, 0.0009856,buy
2019-11-19,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,1,0,0,0,0,0,0,0, 0.0055964, 0.0050187, 0.00456267, 0.00469598, 0.0052589,buy
2019-11-20,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0, 0.0060835, 0.0024505, 0.00493248, 0.00311522, 0.0049977,buy
2019-11-21,0,2,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.0012070, 0.0018727, 0.00222816, 0.00189779, 0.0020983,buy
2019-11-22,0,2,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.0012036, 0.0002472,-0.00034661,-0.00081215, 0.0006083,buy
2019-11-23,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.0025927,-0.0016593,-0.00157031,-0.00146850,-0.0032957,sell
2019-11-24,0,2,0,0,0,0,0,0,1,0,0,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.0038145,-0.0012673,-0.00555816,-0.00234578,-0.0026168,sell
2019-11-25,0,2,0,0,0,0,0,0,0,0,3,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0, 0.0009561, 0.0028575, 0.00140591, 0.00196941, 0.0004135,buy
2019-11-26,0,2,0,0,1,1,0,1,0,4,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0, 0.0001501,-0.0005947,-0.00126871,-0.00126871,-0.0007791,sell
2019-11-27,0,2,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.0028102, 0.0022317, 0.00116154, 0.00110193, 0.0015045,buy
2019-11-28,0,2,0,0,1,1,0,1,3,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0, 0.0015181, 0.0015570, 0.00125164, 0.00108911, 0.0006579,buy
2019-11-29,0,0,0,0,1,1,0,1,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0005651, 0.0005102,-0.00144702, 0.00061326,-0.0010889,sell
2019-11-30,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0012148,-0.0015765,-0.00180799, 0.00259657,-0.0018080,sell
2019-12-01,0,1,1,0,0,0,0,0,0,2,2,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0008710, 0.0001483, 0.00030764, 0.00028331, 0.0001029,sell
2019-12-02,0,1,1,0,0,0,0,0,0,2,4,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0046601, 0.0047815, 0.00435176, 0.00466009, 0.0047506,buy
2019-12-03,0,1,1,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0017435,-0.0016976, 0.00155772,-0.00248288,-0.0018961,sell
2019-12-04,0,1,1,0,0,0,0,0,1,0,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0024935,-0.0016571,-0.00409401,-0.00290383,-0.0025592,sell
2019-12-05,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.0007716,-0.0012968,-0.00162025,-0.00139619,-0.0006412,sell
2019-12-06,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,1,0,0,0,0,1,0,1,0,0,0, 0.0043135, 0.0057248, 0.00429526, 0.00513729, 0.0028751,buy
2019-12-07,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0, 0.0013496, 0.0002990, 0.00090111, 0.00054917,-0.0045900,buy
2019-12-08,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,-0.0025350,-0.0029997,-0.00153397,-0.00216009,-0.0031767,sell
2019-12-09,1,1,0,0,1,0,0,0,1,0,1,1,0,3,1,0,1,0,0,0,1,0,0,0,0,0, 0.0015947, 0.0006196, 0.00037144, 0.00466086, 0.0002010,sell
2019-12-10,1,1,0,0,1,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0, 0.0000193,-0.0010193, 0.00018748,-0.00015388,-0.0001539,sell
2019-12-11,1,1,0,0,1,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.0021750, 0.0001994, 0.00421681, 0.00036693, 0.0034010,buy
2019-12-12,1,2,0,0,0,0,0,0,0,0,1,0,2,0,1,3,0,1,0,0,0,0,0,0,0,0, 0.0005166, 0.0020005, 0.00034229,-0.00060121,-0.0063610,buy
2019-12-13,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,-0.0000769, 0.0008599, 0.00022804, 0.00054823, 0.0009449,sell
2019-12-14,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,0,0,0,0,0,0, 0.0019421, 0.0019192, 0.00371125, 0.00184609, 0.0040068,buy
2019-12-15,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,-0.0001263, 0.0013867, 0.00002397,-0.00253247,-0.0059276,sell
2019-12-16,1,1,0,0,0,0,1,0,0,0,0,0,2,0,3,4,0,0,0,0,0,0,0,0,0,0, 0.0046265, 0.0004463,-0.00058280,-0.00080841, 0.0003749,sell
2019-12-17,1,1,0,0,0,0,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0, 0.0015413, 0.0011306, 0.00022672, 0.00078693,-0.0007021,buy
2019-12-18,1,1,0,1,0,0,1,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,-0.0027401,-0.0010910,-0.00308526,-0.00288509,-0.0027401,sell
2019-12-19,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0, 0.0008287, 0.0020627, 0.00038208,-0.00093231, 0.0013379,buy
2019-12-20,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,1,1,0,0,0,0,0, 0.0017824, 0.0022113, 0.00219392, 0.00072280, 0.0016397,buy
2019-12-21,0,1,0,1,0,0,0,0,0,1,0,1,2,0,1,1,0,0,0,1,1,0,0,0,0,0, 0.0033114, 0.0031648, 0.00207076,-0.00062094, 0.0035194,buy
2019-12-22,2,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,-0.0025887, 0.0013082,-0.00167913, 0.00172591,-0.0018673,sell
2019-12-23,2,0,0,0,0,0,0,0,1,1,2,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0001112, 0.0011833, 0.00082514, 0.00028604, 0.0002685,buy
2019-12-24,2,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0011016, 0.0011016, 0.00110160, 0.00110160, 0.0018643,buy
2019-12-25,2,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0005113, 0.0005113, 0.00185804,-0.00046500, 0.0005469,buy
2019-12-26,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0013811,-0.0013811, 0.00217126, 0.00536538,-0.0016410,sell
2019-12-27,1,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0005189, 0.0009436, 0.00327986, 0.00000121, 0.0013560,buy
2019-12-28,0,0,0,1,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0068798,-0.0068798,-0.00637995,-0.00752554,-0.0069033,sell
2019-12-29,0,0,0,1,0,0,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0013475, 0.0016817,-0.00248546, 0.00082342,-0.0001551,buy
2019-12-30,0,0,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0002972, 0.0003894,-0.00124687, 0.00029719, 0.0002735,buy
2019-12-31,0,0,0,1,0,0,0,0,1,1,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0060124,-0.0060299,-0.00664016,-0.00765623,-0.0059458,sell
2020-01-01,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.0054422,-0.0038065,-0.00416497,-0.00374799,-0.0046632,sell
2020-01-02,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,-0.0000548,-0.0009092, 0.00039592, 0.00092108,-0.0044798,sell
2020-01-03,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,0,0,2,1,0,0,0,0,0,0,-0.0041382,-0.0026701,-0.00340758,-0.00449183,-0.0043949,sell
2020-01-04,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,-0.0041623,-0.0013409,-0.00244546,-0.00224174,-0.0038244,sell
2020-01-05,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0028547, 0.0017512, 0.00195840, 0.00247610, 0.0020087,buy
2020-01-06,0,0,0,0,1,0,0,0,0,0,1,1,1,2,1,0,0,0,2,1,0,0,0,0,0,0,-0.0028371,-0.0045180,-0.00504836,-0.00400135,-0.0037734,sell
2020-01-07,0,0,1,0,1,0,0,0,0,1,0,1,0,0,2,1,1,0,2,1,0,0,0,0,0,0,-0.0016882,-0.0020578,-0.00150418,-0.00621185,-0.0016924,sell
2020-01-08,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0, 0.0032711, 0.0027547, 0.00251035, 0.00087116, 0.0025655,buy
2020-01-09,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0, 0.0040204, 0.0032068, 0.00334839, 0.00198291, 0.0035744,buy
2020-01-10,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,3,0,0,1,0,0,0,0,0,0, 0.0006916,-0.0013698,-0.00136984,-0.00114310, 0.0004880,sell
2020-01-11,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0, 0.0024412,-0.0016672,-0.00148927, 0.00106228, 0.0010781,sell
2020-01-12,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,-0.0009211,-0.0016341, 0.00164070,-0.00141662,-0.0016229,sell
2020-01-13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,1,0,0,0,0,0,0,0, 0.0028022, 0.0026966, 0.00193592, 0.00178641, 0.0023286,buy
2020-01-14,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,1,0,0,0,0,0,0,0, 0.0030983, 0.0025571, 0.00471935, 0.00309831, 0.0030970,buy
2020-01-15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0, 0.0009735, 0.0006627, 0.00300410, 0.00120337, 0.0010751,sell
2020-01-16,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0, 0.0031952, 0.0009583, 0.00153165, 0.00043463, 0.0005174,buy
2020-01-17,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.0013243, 0.0002090,-0.00056936, 0.00020905, 0.0000658,sell
2020-01-18,0,1,1,0,0,0,0,0,0,1,0,1,0,2,2,1,1,0,0,1,0,0,0,0,0,0, 0.0010040, 0.0016069, 0.00127452, 0.00175040, 0.0016053,buy
2020-01-19,0,0,1,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.0002286, 0.0005849,-0.00046515,-0.00046515, 0.0005849,sell
2020-01-20,1,0,0,0,0,0,0,0,1,1,2,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0005105, 0.0020003, 0.00068577, 0.00251636, 0.0003317,buy
2020-01-21,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0, 0.0034518,-0.0010934, 0.00040689, 0.00079291, 0.0001749,sell
2020-01-22,2,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,2,1,0,0,0,0,0, 0.0025070, 0.0013660, 0.00231721, 0.00235988, 0.0013311,buy
2020-01-23,2,0,1,1,0,0,0,0,2,1,0,2,0,1,0,0,0,0,0,1,2,1,0,0,0,0, 0.0016566,-0.0000535,-0.00015715, 0.00030854, 0.0003533,sell
2020-01-24,2,0,1,1,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0, 0.0033758,-0.0003880,-0.00038805,-0.00139426,-0.0000975,sell
2020-01-25,3,1,1,1,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,-0.0000806,-0.0006923, 0.00015500,-0.00141526, 0.0000467,sell
2020-01-26,2,1,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0, 0.0022116, 0.0041717, 0.00113863, 0.00100501, 0.0031498,buy
2020-01-27,2,1,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0, 0.0031635, 0.0007893, 0.00408903, 0.00379794, 0.0038802,buy
2020-01-28,0,1,0,0,0,0,0,0,2,0,1,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0005838,-0.0006827, 0.00005559,-0.00123780,-0.0012378,sell
2020-01-29,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0028036, 0.0030076, 0.00305361, 0.00280361, 0.0028036,buy
2020-01-30,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0003650, 0.0002199,-0.00008690,-0.00059706, 0.0008864,buy
2020-01-31,1,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0039422, 0.0044088, 0.00505022, 0.00412416, 0.0014106,buy
2020-02-01,0,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0016551, 0.0023527, 0.00368941, 0.00239667, 0.0023527,buy
2020-02-02,1,1,0,0,0,0,0,0,1,0,1,2,0,2,0,1,0,0,0,0,1,0,0,0,0,0,-0.0037293,-0.0016297,-0.00025805, 0.00114386,-0.0015383,sell
2020-02-03,2,1,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0,-0.0009630,-0.0029255, 0.00231676, 0.00122592,-0.0021836,sell
2020-02-04,2,1,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,-0.0021273,-0.0057326,-0.00028536,-0.00109706,-0.0059217,sell
2020-02-05,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.0015953, 0.0000649, 0.00399276, 0.00159529,-0.0012803,sell
2020-02-06,2,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0021231, 0.0010727, 0.00012747, 0.00109350,-0.0049144,buy
2020-02-07,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0, 0.0018733, 0.0011086, 0.00087506, 0.00088793, 0.0007518,buy
2020-02-08,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,0,1,0,0,0,0,0,0,-0.0004534, 0.0004402,-0.00096594, 0.00078210,-0.0002438,sell
2020-02-09,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,1,0,1,1,0,0,0,0,0,-0.0002599, 0.0028017,-0.00249626,-0.00114019, 0.0028062,buy
2020-02-10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,1,1,0,0,0,0,0,-0.0023174, 0.0006084,-0.00408277,-0.00408866,-0.0024969,sell
2020-02-11,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,1,0,1,1,0,0,0,0,0,-0.0041317,-0.0025696,-0.00330770,-0.00382998,-0.0041059,sell
2020-02-12,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,1,1,0,0,0,0,0,-0.0026604,-0.0016566,-0.00173780,-0.00059872,-0.0016566,sell
2020-02-13,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,1,0,0,0,0,0, 0.0014385, 0.0037560, 0.00076012, 0.00395678, 0.0012799,buy
2020-02-14,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,1,0,0,0,0,0, 0.0045817, 0.0029263, 0.00235969, 0.00300671, 0.0026436,buy
2020-02-15,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,-0.0020909,-0.0021457,-0.00295968,-0.00115992, 0.0001698,sell
