Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-07-01,0.1,0.28,0.09,2.63,4.56,0.08,0.38,0,0,1.09, 0.023274, 0.0225633, 0.021278, 0.0209721, 0.0161406,buy
2018-07-02,0.38,0.07,0.29,1.66,3.86,0.08,0.15,0,0,0.3, 0.031935, 0.0232244, 0.008210, 0.0277524, 0.0149543,buy
2018-07-03,1.39,0,0.79,0.57,2.69,0.28,0.06,0.06,0,0.09, 0.014762, 0.0161996,-0.002248, 0.0214867, 0.0214196,buy
2018-07-04,1.98,0,2.29,0.48,0.79,1.02,0,0.07,0,0,-0.009476,-0.0292216,-0.023196,-0.0160314,-0.0146597,sell
2018-07-05,0.79,0,4.13,1.28,0.15,1.98,0,0.08,0,0,-0.012156,-0.0093752,-0.003603,-0.0098235,-0.0092816,sell
2018-07-06,0.23,0,2.93,1.98,0,1.06,0,0.09,0,0.15, 0.005087,-0.0058002,-0.014275,-0.0132457, 0.0121223,sell
2018-07-07,0.07,0.09,2.01,0.85,0,0.31,0,0.11,0,0.45,-0.003297,-0.0130859, 0.002197,-0.0018157,-0.0108909,sell
2018-07-08,0,0.24,2.38,0.24,0.08,0.18,0.06,0.13,0,1.3,-0.010370,-0.0126142,-0.015578,-0.0090210,-0.0075242,sell
2018-07-09,0,0.63,1.73,0.07,0.22,0.22,0.07,0.15,0,1.98,-0.025145,-0.0155234,-0.017071,-0.0166268,-0.0178824,sell
2018-07-10,0,1.61,1.25,0,0.58,0.54,0.07,0.17,0,1.09,-0.031686,-0.0369669,-0.028649,-0.0383064,-0.0409080,sell
2018-07-11,0,2,2.07,0.19,1.45,1.32,0.08,0.2,0,0.42,-0.013703,-0.0053930,-0.010954,-0.0118710,-0.0118891,sell
2018-07-12,0,0.99,2.56,0.52,2.24,2,0.16,0.23,0,0.17,-0.006728,-0.0067156, 0.000963, 0.0007505, 0.0007505,sell
2018-07-13,0,0.43,2.26,1.43,1.83,1.19,0.3,0.27,0,0.07,-0.017520,-0.0087745,-0.006275,-0.0085395,-0.0097639,sell
2018-07-14,0,0.19,2.29,2.79,2.33,0.48,0.75,0.31,0,0,-0.004504,-0.0099059,-0.005944,-0.0048779,-0.0059436,sell
2018-07-15,0,0.16,1.09,3.07,4.75,0.2,2.04,0.35,0,0, 0.027071, 0.0254726, 0.021680, 0.0167735, 0.0218406,buy
2018-07-16,0,0.2,0.44,2.43,5.72,0.08,2,0.41,0,0, 0.035916, 0.0314454, 0.023565, 0.0223112, 0.0278279,buy
2018-07-17,0,0.62,0.38,1.21,3.13,0,0.67,0.46,0,0, 0.023418, 0.0240397, 0.011079, 0.0320740,-0.0017289,buy
2018-07-18,0,1.89,0.51,0.6,1.34,0,0.23,0.53,0.07,0, 0.014617, 0.0089163, 0.008916, 0.0172339, 0.0052074,buy
2018-07-19,0,2.08,0.91,0.3,0.66,0,0.08,0.6,0.19,0,-0.000909,-0.0063173,-0.002220, 0.0077836,-0.0085111,sell
2018-07-20,0,0.91,1.48,0.3,0.3,0,0,0.68,0.5,0,-0.013547,-0.0227775,-0.002872,-0.0214430,-0.0235329,sell
2018-07-21,0,0.77,1.98,0.4,0.19,0.11,0,0.77,1.31,0.09,-0.012326,-0.0165906,-0.012762,-0.0144501,-0.0169599,sell
2018-07-22,0,1.36,1.73,0.89,0.18,0.31,0,0.87,1.96,0.23, 0.000748,-0.0012995, 0.001855,-0.0007353, 0.0043768,buy
2018-07-23,0,1.98,1.23,2.05,0.23,0.9,0,0.98,1.11,0.53, 0.012599, 0.0058554, 0.007710, 0.0071565, 0.0051960,buy
2018-07-24,0,1.31,1.02,2.77,0.41,2.14,0,1.09,0.43,1.28, 0.003281, 0.0056781, 0.019190, 0.0067738, 0.0124429,buy
2018-07-25,0.12,0.64,1.02,3.03,0.9,2.13,0,1.29,0.17,1.96,-0.002498, 0.0104967, 0.014902, 0.0045682, 0.0104967,buy
2018-07-26,0.31,0.48,1.37,3.45,2.02,2.1,0,1.56,0.06,1.35,-0.011571,-0.0069306,-0.001934,-0.0061291,-0.0069306,sell
2018-07-27,0.78,0.75,2.53,3.13,1.89,2.2,0.06,2.1,0,0.71,-0.020031,-0.0189947,-0.015884,-0.0168292,-0.0190988,sell
2018-07-28,1.96,1.78,2.8,2.02,0.8,0.91,0.2,3.27,0,0.7, 0.004781, 0.0033784, 0.003797,-0.0013083, 0.0017830,buy
2018-07-29,1.96,1.98,1.84,1.84,0.39,0.27,0.67,3.81,0,1.35, 0.000436, 0.0024067, 0.001810, 0.0004358, 0.0035035,buy
2018-07-30,0.79,0.78,1.73,2.16,0.25,0.09,1.96,2.84,0,1.96,-0.003685, 0.0035620,-0.003685,-0.0057619, 0.0055155,sell
2018-07-31,0.31,0.28,2.09,1.22,0.2,0,1.56,2.31,0,1.14,-0.010019,-0.0174348,-0.010019,-0.0157356,-0.0169077,sell
2018-08-01,0.12,0.1,1.84,0.59,0.31,0,0.4,1.95,0,0.43,-0.006075,-0.0041988,-0.004199,-0.0105365,-0.0104859,sell
2018-08-02,0,0,1.15,0.4,0.52,0,0.1,1.78,0,0.25,-0.008650,-0.0063949,-0.007073,-0.0096147,-0.0110299,sell
2018-08-03,0,0,0.67,0.42,0.92,0,0,1.8,0,0.23,-0.010494,-0.0093180,-0.008440,-0.0102223,-0.0093180,sell
2018-08-04,0,0.12,0.43,0.61,1.86,0,0,2.03,0,0.39,-0.019983,-0.0160184,-0.018035,-0.0144277,-0.0183421,sell
2018-08-05,0,0.38,0.37,1.15,2.39,0,0,2.74,0,0.88,-0.015421,-0.0152339,-0.015234,-0.0126446,-0.0164122,sell
2018-08-06,0.07,0.89,0.68,2.06,2.17,0,0,3.35,0,2.13,-0.002919,-0.0029186,-0.002701, 0.0069868,-0.0077743,sell
2018-08-07,0.33,2.09,1.86,1.88,2.86,0,0,2.96,0,2.37,-0.017890,-0.0190045,-0.017890,-0.0105576,-0.0140352,sell
2018-08-08,1.63,2.76,1.96,1.25,4.65,0,0,3.63,0.1,1.89,-0.021306,-0.0224652,-0.017879,-0.0198311,-0.0256624,sell
2018-08-09,2,2.66,0.65,1.37,5.66,0,0,2.51,0.27,2.91,-0.026122,-0.0286293,-0.029865,-0.0223145,-0.0370657,sell
2018-08-10,0.47,2.63,0.21,2.23,4.42,0,0,1.35,0.72,3.72,-0.036620,-0.0308885,-0.028775,-0.0251247,-0.0344556,sell
2018-08-11,0.1,1.97,0.16,1.77,3.47,0,0,0.99,1.89,2.87,-0.021117,-0.0176598,-0.022116,-0.0166159,-0.0105966,sell
2018-08-12,0,2.25,0.21,0.72,2.75,0,0,0.95,1.96,1.49,-0.006279, 0.0057598, 0.009356, 0.0057598, 0.0074635,buy
2018-08-13,0,2.3,0.46,0.26,1.22,0,0,0.93,0.78,0.71, 0.018674, 0.0072054, 0.005488, 0.0165055, 0.0054882,buy
2018-08-14,0,1.19,1.01,0.11,0.52,0,0,0.9,0.3,0.32,-0.005708,-0.0289086,-0.002859,-0.0307591,-0.0290502,sell
2018-08-15,0,0.53,2,0,0.25,0,0,0.88,0.23,0.18,-0.010636,-0.0153083,-0.010561,-0.0151101,-0.0133806,sell
2018-08-16,0,0.25,1.76,0.06,0.14,0,0,0.88,0.35,0.11,-0.010281,-0.0154414,-0.007476,-0.0143224,-0.0113035,sell
2018-08-17,0,0.13,0.81,0.09,0.06,0,0,0.87,1.02,0.08,-0.009316, 0.0092176, 0.021027,-0.0113138, 0.0152361,buy
2018-08-18,0,0.06,0.38,0.11,0.17,0,0.07,0.88,1.98,0.06, 0.006188, 0.0078995, 0.025719, 0.0109985, 0.0115664,buy
2018-08-19,0,0.16,0.18,0.12,0.45,0,0.14,0.89,1.45,0, 0.005830,-0.0024284, 0.034168, 0.0060031, 0.0084883,buy
2018-08-20,0,0.33,0.08,0.12,1.2,0,0.31,0.91,0.63,0, 0.000158,-0.0133121, 0.002395,-0.0117159,-0.0050201,sell
2018-08-21,0,0.77,0.13,0.11,2.96,0,0.64,0.93,0.31,0.06,-0.000342,-0.0077339,-0.002094, 0.0188927,-0.0091731,sell
2018-08-22,0,1.82,0.31,0.1,4.01,0,1.35,0.97,0.17,0.16,-0.003561,-0.0019168, 0.000053, 0.0095911,-0.0016675,buy
2018-08-23,0,2.19,0.77,0.17,2.75,0,2.07,1.02,0.11,0.29,-0.001835,-0.0003354,-0.001613,-0.0004892,-0.0013083,sell
2018-08-24,0,1.31,1.87,0.29,1.43,0,1.57,1.07,0.08,0.61, 0.000295, 0.0247495, 0.009371, 0.0086716, 0.0064624,buy
2018-08-25,0,1.19,3.96,0.67,1.24,0,1.12,1.14,0.06,1.34, 0.000518,-0.0019760,-0.005048, 0.0010386,-0.0019760,sell
2018-08-26,0,2.05,3.37,1.64,2.1,0,1.44,1.23,0.06,2.65,-0.014554,-0.0132224,-0.026401,-0.0218264,-0.0145539,sell
2018-08-27,0,2.05,1.38,2.62,2.19,0,2.15,1.32,0.07,3.28, 0.018902, 0.0189025, 0.018902, 0.0012502, 0.0189025,buy
2018-08-28,0,0.79,0.56,2.95,1.27,0,1.45,1.45,0.09,2.71, 0.013431, 0.0076177, 0.014536, 0.0114999, 0.0051156,buy
2018-08-29,0,0.27,0.23,2.46,1.85,0,0.54,1.62,0.21,1.31, 0.005716, 0.0017395, 0.003684, 0.0009601,-0.0086311,buy
2018-08-30,0,0.09,0,0.85,2.04,0,0.21,1.79,0.35,0.5,-0.021786,-0.0191576,-0.019158,-0.0145331,-0.0239583,sell
2018-08-31,0,0,0,0.27,0.69,0,0.08,2,0.63,0.19, 0.016958, 0.0053761, 0.019950, 0.0043639, 0.0178557,buy
2018-09-01,0,0.09,0.16,0.05,0.18,0,0,1.96,1.13,0, 0.018350, 0.0108884, 0.037344, 0.0104630, 0.0198369,buy
2018-09-02,0,0.18,0.55,0.08,0,0,0,1.71,2.14,0.06, 0.002262, 0.0092067, 0.018558, 0.0096864, 0.0056884,buy
2018-09-03,0,0.36,1.96,0.18,0.17,0.06,0,1.48,3.44,0.12, 0.020989, 0.0057082, 0.018352, 0.0030500, 0.0119095,buy
2018-09-04,0,0.72,1.86,0.49,0.72,0.15,0,1.28,3.39,0.22, 0.023738, 0.0168550, 0.023508, 0.0128183, 0.0236395,buy
2018-09-05,0,1.4,0.83,1.12,1.96,0.38,0,1.07,2.21,0.41, 0.031803, 0.0055415, 0.038808,-0.0009351, 0.0052463,buy
2018-09-06,0,1.98,1.99,2.65,1.16,1,0.27,0.9,1.3,0.72,-0.002150, 0.0079512, 0.004362, 0.0051438, 0.0030272,buy
2018-09-07,0,1.42,3.99,4.28,0.25,2.07,1.52,0.83,0.92,1.24,-0.011685,-0.0107623,-0.009186,-0.0082199,-0.0026512,sell
2018-09-08,0,0.84,1.68,5.2,0.05,1.83,1.96,0.83,0.83,2.04,-0.009950,-0.0087153,-0.012490,-0.0124902,-0.0037590,sell
2018-09-09,0,0.61,0.71,4.97,0,1.06,0.42,1.07,1.16,1.97, 0.001873, 0.0051739,-0.001711,-0.0010024,-0.0061239,buy
2018-09-10,0,0.76,1.08,3.46,0,1.06,0.07,1.87,2.01,1.35,-0.006646,-0.0006762, 0.000484,-0.0077970, 0.0079237,buy
2018-09-11,0,1.46,1.96,1.52,0,1.63,0,2.25,3.08,1.13,-0.020473,-0.0149818,-0.026828,-0.0283792,-0.0283227,sell
2018-09-12,0,2.2,1.45,0.9,0,2.28,0,1.25,3.23,1.28, 0.004000,-0.0176796,-0.020345,-0.0329000,-0.0307990,sell
2018-09-13,0,1.92,0.6,1.43,0,3.02,0,0.73,2.71,1.89, 0.006260,-0.0024181, 0.003393,-0.0329593,-0.0228290,buy
2018-09-14,0,2.61,0.5,3.5,0,2.68,0,1,1.72,2.18, 0.027799, 0.0292209, 0.033353, 0.0143536, 0.0244295,buy
2018-09-15,0,2.06,1.61,2.95,0,0.78,0,3.04,1.7,1.46, 0.015968, 0.0138439, 0.008583, 0.0075604, 0.0106816,buy
2018-09-16,0.07,2.3,1.98,0.65,0,0.29,0,3.49,2.46,0.82, 0.010218, 0.0320091, 0.006232, 0.0095226, 0.0260103,buy
2018-09-17,0.16,0.99,0.43,0.08,0,0.13,0,1.47,1.14,0.47, 0.003451, 0.0215504, 0.001941,-0.0004154, 0.0019408,buy
2018-09-18,0.37,0.17,0.08,0,0,0.07,0,0.36,0.34,0.29,-0.012959,-0.0121812,-0.016525,-0.0166345,-0.0156661,sell
2018-09-19,0.83,0,0,0,0,0,0,0.11,0.09,0.2,-0.010293,-0.0074482,-0.021058,-0.0088352,-0.0186506,sell
2018-09-20,1.81,0,0,0,0.11,0,0,0,0.06,0.34, 0.027657, 0.0281916, 0.026683, 0.0067868, 0.0268190,buy
2018-09-21,2,0,0.18,0,0.42,0,0,0,0.1,0.93, 0.030451, 0.0326469, 0.029583, 0.0105347, 0.0284462,buy
2018-09-22,0.98,0,0.57,0,1.91,0,0,0,0.68,3.2, 0.011080,-0.0026636,-0.001143,-0.0016025,-0.0065675,buy
2018-09-23,0.46,0.2,1.94,0,2.88,0,0,0.2,2.29,5.08,-0.005454,-0.0064950,-0.022242,-0.0019392,-0.0009945,sell
2018-09-24,0.22,1.07,2.3,0,2.46,0,0.07,0.85,2.11,4.1, 0.001833,-0.0100389,-0.020581,-0.0127097,-0.0110893,sell
2018-09-25,0.1,2.14,1.21,0,1.76,0,0.24,2.04,2.21,4.33,-0.020417,-0.0141804,-0.027079,-0.0216812,-0.0211664,sell
2018-09-26,0.05,1.06,1.28,0,0.65,0,0.89,1.25,1.73,3.35, 0.007146, 0.0062650, 0.007525, 0.0070008, 0.0071458,buy
2018-09-27,0,0.96,1.98,0,0.26,0,1.98,0.66,0.67,1.6, 0.025798, 0.0220836, 0.010766, 0.0203608, 0.0047915,buy
2018-09-28,0,2,1.98,0,0.3,0,1.14,0.91,0.26,0.77, 0.004159, 0.0123643, 0.006608, 0.0131751, 0.0069410,buy
2018-09-29,0,1.93,1.13,0,0.95,0,0.38,1.76,0.1,0.38, 0.001413,-0.0013382, 0.000085, 0.0002841,-0.0101955,buy
2018-09-30,0,0.79,0.65,0,1.95,0,0.25,2,0,0.28,-0.014353,-0.0163327,-0.017056,-0.0109145,-0.0172363,sell
2018-10-01,0,0.32,0.44,0,0.82,0,0.37,1.05,0,0.48,-0.003135,-0.0056879,-0.005318,-0.0062537,-0.0070183,sell
2018-10-02,0,0.13,0.29,0,0.17,0,0.86,0.51,0,1.91,-0.016181,-0.0163119,-0.017826,-0.0099081,-0.0163119,sell
2018-10-03,0,0.11,0.2,0,0.07,0,2.08,0.25,0,2.05,-0.004066,-0.0027294,-0.006171,-0.0148195,-0.0014239,sell
2018-10-04,0,0.18,0.16,0,0.17,0,2.86,0.12,0,0.55, 0.002386, 0.0090161, 0.017704, 0.0097876, 0.0118632,buy
2018-10-05,0,0.55,0.08,0,0.43,0,2.86,0.06,0,0.25, 0.008916, 0.0127625, 0.020602, 0.0158317, 0.0128018,buy
2018-10-06,0,1.61,0.08,0,1.06,0,1.51,0,0,0.22, 0.004079, 0.0070905, 0.015499, 0.0046032, 0.0007444,buy
2018-10-07,0,1.98,0.08,0.19,1.98,0,0.47,0,0,0.35, 0.015340, 0.0183113, 0.014938, 0.0162975, 0.0072487,buy
2018-10-08,0,0.84,0.08,0.85,1.42,0.15,0.15,0,0.07,0.77, 0.000098, 0.0005165, 0.000579,-0.0022276, 0.0142062,buy
2018-10-09,0,0.3,0.07,1.96,0.56,0.65,0,0,0.19,1.59, 0.013567, 0.0159682, 0.022099, 0.0135889, 0.0152295,buy
2018-10-10,0,0.11,0.06,1.04,0.22,1.95,0,0,0.49,3.81,-0.014390,-0.0157227,-0.013351,-0.0152741,-0.0086110,sell
2018-10-11,0,0,0.05,0.25,0.09,1.35,0,0,1.51,5.59,-0.036184,-0.0359336,-0.018204,-0.0348864,-0.0352640,sell
2018-10-12,0,0,0,0.06,0,0.32,0,0,2.6,3.79,-0.026787,-0.0084705,-0.018990,-0.0041486, 0.0003275,sell
2018-10-13,0.08,0,0,0,0,0.08,0,0,2.08,1.68,-0.004090,-0.0041748,-0.010335,-0.0070410,-0.0068434,sell
2018-10-14,0.44,0,0,0,0,0,0.1,0,2.61,0.67,-0.001136, 0.0069288, 0.009898, 0.0042471,-0.0011357,buy
2018-10-15,1.95,0,0,0,0,0,0.21,0,3,0.36, 0.012730, 0.0052741, 0.010994, 0.0109940, 0.0129084,buy
2018-10-16,1.55,0,0.07,0,0,0,0.43,0,2.9,0.3, 0.013707, 0.0115220, 0.014294, 0.0137075, 0.0137075,buy
2018-10-17,0.27,0.19,0.28,0,0,0,0.89,0,1.69,0.44, 0.003431, 0.0229740, 0.005574, 0.0101663,-0.0063730,buy
2018-10-18,0,0.74,1.1,0.08,0,0,1.82,0,0.75,1.04, 0.006054, 0.0287079, 0.002634, 0.0074110, 0.0043401,buy
2018-10-19,0,1.96,1.98,0.19,0,0,2,0,0.46,1.98, 0.006455, 0.0031295, 0.014800, 0.0065090,-0.0023723,buy
2018-10-20,0,1.29,0.91,0.49,0,0.11,1.03,0.15,0.5,1.64,-0.002462, 0.0037816,-0.000159,-0.0064229, 0.0006685,sell
2018-10-21,0,0.44,0.24,1.24,0,0.28,0.5,0.51,1.11,0.83,-0.012065,-0.0053697,-0.004533, 0.0091464,-0.0145869,sell
2018-10-22,0,0.45,0.06,1.98,0,0.72,0.25,1.73,2.74,0.7,-0.014964, 0.0004365,-0.002090, 0.0014629,-0.0036533,sell
2018-10-23,0,0.91,0,1.22,0,1.86,0.12,1.98,3.02,1.24,-0.001691,-0.0083562,-0.006371,-0.0055792,-0.0133809,sell
2018-10-24,0.18,2.12,0,0.48,0,2.05,0.06,0.65,2.58,2.2, 0.002594,-0.0127727, 0.001847,-0.0136201,-0.0147972,sell
2018-10-25,0.84,1.88,0,0.19,0,0.93,0,0.2,1.94,1.68,-0.013757,-0.0134534,-0.007636,-0.0105164,-0.0092338,sell
2018-10-26,2.12,0.93,0,0.13,0,0.52,0,0.06,1.55,0.92,-0.005317,-0.0055849,-0.006481,-0.0048367,-0.0064814,sell
2018-10-27,1.55,0.73,0,0.09,0,0.48,0,0.07,2.17,0.84, 0.006046, 0.0086801, 0.006461, 0.0112037, 0.0064615,buy
2018-10-28,1.47,0.95,0.06,0.16,0.11,0.6,0.05,0.17,2.23,1.12, 0.003771, 0.0026341, 0.001409, 0.0036112, 0.0014089,buy
2018-10-29,2.04,1.43,0.21,0.27,0.36,1,0.29,0.36,1.07,1.73,-0.011613,-0.0130973,-0.012509,-0.0120856,-0.0119910,sell
2018-10-30,1.19,2.48,0.7,0.45,1.2,1.63,1.21,0.79,0.48,1.98,-0.019298,-0.0192114,-0.022576,-0.0225758,-0.0214735,sell
2018-10-31,0.46,3.94,1.96,0.76,1.95,1.98,2.47,1.75,0.18,1.41,-0.006439,-0.0236967,-0.002118,-0.0014524,-0.0014524,sell
2018-11-01,0.18,3.24,1.68,1.22,1,1.48,1.83,2.34,0.08,0.88, 0.005709,-0.0059037, 0.008089, 0.0065367, 0.0064642,buy
2018-11-02,0.07,1.67,0.62,1.95,0.32,0.93,2.42,2.21,0,0.56, 0.022340, 0.0176759, 0.023057, 0.0128240, 0.0309130,buy
2018-11-03,0,1.14,0.4,1.98,0.1,0.6,3.01,2.59,0,0.37, 0.022096, 0.0236097, 0.022096, 0.0176173, 0.0334827,buy
2018-11-04,0,1.24,0.65,1.29,0,0.4,3.08,1.62,0,0.24, 0.020029, 0.0065369, 0.021833, 0.0102824, 0.0224961,buy
2018-11-05,0,2.2,1.56,0.85,0,0.27,2.06,0.66,0,0.17, 0.006712, 0.0178782, 0.018410, 0.0203790, 0.0019233,buy
2018-11-06,0,2.17,2.17,0.58,0,0.19,0.93,0.28,0,0.12, 0.005485,-0.0038088, 0.005052, 0.0062555, 0.0034329,buy
2018-11-07,0,0.91,1.52,0.41,0,0.14,0.44,0.25,0.14,0.09,-0.012261,-0.0108983, 0.001439,-0.0101422,-0.0081246,sell
2018-11-08,0,0.39,1.56,0.3,0,0.1,0.23,0.35,0.29,0.07,-0.007730,-0.0169555, 0.001790,-0.0115258,-0.0128385,sell
2018-11-09,0,0.18,2.16,0.22,0,0.08,0.13,1.08,0.63,0.14,-0.008321,-0.0119887,-0.009614,-0.0062943,-0.0117379,sell
2018-11-10,0,0,1.55,0.23,0,0.06,0,2.2,1.39,0.17,-0.004207,-0.0012891, 0.006900,-0.0008356,-0.0042070,buy
2018-11-11,0,0,0.69,0.34,0,0.05,0,2.13,2.5,0.32,-0.008697,-0.0043311,-0.003273,-0.0043311,-0.0084100,sell
2018-11-12,0,0,0.33,0.49,0,0,0,2,2.36,0.55,-0.016612,-0.0118506,-0.011938,-0.0055280,-0.0166117,sell
2018-11-13,0,0,0.16,0.68,0,0,0.06,2.34,2.11,0.94,-0.023154,-0.0194577,-0.025532,-0.0106064,-0.0226936,sell
2018-11-14,0,0,0.08,0.94,0,0,0.16,1.52,2.24,1.33,-0.044419,-0.0415639,-0.049167,-0.0297274,-0.0444192,sell
2018-11-15,0,0,0,1.19,0,0,0.41,0.7,1.65,1.69,-0.041364,-0.0413639,-0.042962,-0.0339843,-0.0513547,sell
2018-11-16,0,0,0,1.31,0,0,1.03,0.36,0.93,1.92,-0.012065,-0.0167953,-0.026242,-0.0279519,-0.0235659,sell
2018-11-17,0,0,0,1.34,0,0,1.96,0.22,0.55,2.06,-0.012125,-0.0155710,-0.024376,-0.0164370,-0.0215910,sell
2018-11-18,0,0,0.1,1.3,0.13,0,1.53,0.15,0.34,2.13,-0.010215,-0.0129608,-0.024093,-0.0205470,-0.0190847,sell
2018-11-19,0,0.11,0.26,1.13,0.34,0,0.65,0.34,0.2,2.06,-0.004390,-0.0292140,-0.034268,-0.0284114,-0.0298858,sell
2018-11-20,0,0.28,0.68,0.85,0.87,0.06,0.29,0.71,0.12,1.95, 0.017854,-0.0138252,-0.015055,-0.0230721,-0.0133490,sell
2018-11-21,0.09,0.72,1.81,0.6,2,0.07,0.13,1.85,0.07,1.93,-0.010782,-0.0089807,-0.010442, 0.0026713, 0.0011055,sell
2018-11-22,0.18,1.81,1.96,0.41,1.7,0.09,0.13,4.02,0,2.08,-0.017292,-0.0301355,-0.018337,-0.0137181,-0.0108242,sell
2018-11-23,0.38,1.98,0.8,0.29,0.65,0.12,0.22,2.78,0,2.3,-0.001870,-0.0015847,-0.002612, 0.0217069, 0.0204243,buy
2018-11-24,0.78,0.84,0.3,0.3,0.25,0.17,0.71,1.13,0,2.4,-0.007679,-0.0141316,-0.008366,-0.0150299,-0.0100257,sell
2018-11-25,1.79,0.33,0.11,0.41,0.1,0.23,2.03,1.25,0,3.09,-0.010679,-0.0097042,-0.012779,-0.0133540,-0.0179301,sell
2018-11-26,3.25,0.13,0,0.58,0,0.34,1.62,2.68,0,4.06, 0.015579, 0.0162335, 0.004272, 0.0129098,-0.0041163,buy
2018-11-27,5.09,0.13,0,0.81,0,0.49,0.74,3.74,0,2.77, 0.028671, 0.0201923, 0.027909, 0.0223189, 0.0163927,buy
2018-11-28,2.91,0.26,0.07,1.21,0.07,0.75,0.95,2.17,0,2.58, 0.016718, 0.0168060, 0.018280, 0.0242217, 0.0011566,buy
2018-11-29,0.77,0.81,0.22,1.84,0.2,1.18,2.05,0.71,0.19,3.06, 0.009386,-0.0012712, 0.002402,-0.0081522,-0.0112669,buy
2018-11-30,0.25,1.98,0.6,2,0.57,1.88,2.53,0.25,0.84,4.06, 0.007461,-0.0092565,-0.014494,-0.0157545,-0.0019939,sell
2018-12-01,0.07,1.84,1.42,1.37,1.39,1.98,2.86,0,1.98,4.7,-0.000568,-0.0012718,-0.011198,-0.0207672,-0.0023947,sell
2018-12-02,0,1.47,2,1.05,1.98,1.28,2.16,0,1.18,4.82, 0.002414,-0.0043620,-0.014826,-0.0162930, 0.0010372,sell
2018-12-03,0,2.27,1.35,1,1.35,0.76,0.68,0.05,0.36,4.63,-0.025824,-0.0254358,-0.031852,-0.0411026,-0.0179642,sell
2018-12-04,0,1.59,0.79,1.55,0.77,0.45,0.24,0.15,0.13,4.39,-0.037848,-0.0365891,-0.034440,-0.0345552,-0.0290471,sell
2018-12-05,0,0.63,0.55,3.42,0.52,0.25,0.07,0.27,0.06,5.17, 0.015665, 0.0064310,-0.029623,-0.0059688,-0.0075017,sell
2018-12-06,0,0.32,0.46,4.05,0.43,0.14,0.06,0.4,0,4.74, 0.034540, 0.0345404,-0.021260, 0.0121638,-0.0017044,buy
2018-12-07,0,0.21,0.52,1.87,0.46,0.08,0.09,0.59,0,3.11,-0.011158,-0.0155534,-0.018561,-0.0294783,-0.0096029,sell
2018-12-08,0,0.18,0.68,0.68,0.59,0,0.26,0.86,0,2.18, 0.012821,-0.0143450,-0.014447,-0.0229334,-0.0163598,sell
2018-12-09,0,0.16,1.05,0.26,0.88,0,0.51,1.26,0,1.64, 0.015058, 0.0066130, 0.009244, 0.0087677,-0.0006531,buy
2018-12-10,0,0.26,1.79,0.05,1.45,0,1.07,1.85,0.07,1.22,-0.006524,-0.0067064,-0.003932,-0.0035915,-0.0041238,sell
2018-12-11,0,0.48,1.98,0,1.98,0,2.34,2.7,0.12,0.96,-0.012559,-0.0174585,-0.010656,-0.0125594,-0.0096245,sell
2018-12-12,0,0.95,1.13,0,1.42,0,2.83,2.74,0.22,0.76,-0.009716,-0.0110739,-0.008707,-0.0116732,-0.0084760,sell
2018-12-13,0,1.98,0.53,0,0.7,0,2.25,2.27,0.39,0.59,-0.001438, 0.0041768, 0.001118,-0.0012306,-0.0014375,buy
2018-12-14,0,2.06,0.23,0,0.31,0,2.34,2.22,0.72,0.45,-0.007619,-0.0014921,-0.006125,-0.0095806,-0.0090424,sell
2018-12-15,0,1.12,0.09,0,0.13,0,1.82,2.43,1.38,0.3, 0.008321, 0.0123590, 0.009425,-0.0019498, 0.0077302,buy
2018-12-16,0,0.95,0.11,0,0.09,0,1.05,2.87,2.07,0.22, 0.019497, 0.0190352, 0.025022, 0.0239661, 0.0390981,buy
2018-12-17,0.06,1.42,0.26,0,0.23,0,0.58,3.69,1.72,0.17, 0.004096, 0.0047338, 0.013149, 0.0236874, 0.0410051,buy
2018-12-18,0.15,2.27,0.62,0,0.61,0,0.4,3.62,1.13,0.12, 0.026638, 0.0304629, 0.028538, 0.0285571, 0.0351020,buy
2018-12-19,0.37,2,1.52,0,1.63,0,0.37,2.17,1.04,0.09, 0.022509, 0.0314307, 0.015003, 0.0288527, 0.0185343,buy
2018-12-20,0.93,1.48,3.05,0,1.98,0,0.62,1.4,1.46,0.06, 0.015898, 0.0158130, 0.017679, 0.0247144, 0.0158130,buy
2018-12-21,1.96,1.74,3.46,0.16,0.88,0,1.55,1.07,2.09,0,-0.006588,-0.0089735, 0.005743, 0.0084652,-0.0084330,sell
2018-12-22,1.53,2.1,2.17,0.56,0.33,0,2.04,0.86,1.54,0.16,-0.002425, 0.0111469, 0.009987, 0.0089294, 0.0010274,buy
2018-12-23,0.56,1.54,0.94,1.97,0.12,0,0.96,0.76,0.7,0.54, 0.021798, 0.0231512, 0.024576, 0.0254649, 0.0173251,buy
2018-12-24,0.2,0.81,0.41,3.92,0,0,0.41,0.68,0.4,1.84, 0.019938, 0.0199383, 0.017412, 0.0175181, 0.0036752,buy
2018-12-25,0.07,0.43,0.14,2.4,0,0,0.29,0.62,0.31,1.95,-0.018171,-0.0163502,-0.015192,-0.0142717, 0.0144759,sell
2018-12-26,0,0.22,0.06,0.67,0,0,0.37,0.57,0.46,0.59,-0.020744,-0.0213555,-0.012584,-0.0131206,-0.0213633,sell
