Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-06-07,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.0011250, 0.00862395,-0.00003783, 0.0061406, 0.0061406,buy
2020-06-08,0,1,0,1,0,0,0,0,0,0,2,0,1,1,0,1,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.0086231, 0.00753477, 0.00434386, 0.0059365, 0.0074627,buy
2020-06-09,0,1,0,1,0,0,0,0,0,0,2,0,1,0,1,1,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.0088527, 0.00801345, 0.00520359, 0.0064170, 0.0083073,buy
2020-06-10,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.0069624, 0.01678513, 0.01107695, 0.0107569,-0.0083616,buy
2020-06-11,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0124960, 0.01358009,-0.00382197,-0.0040086,-0.0110280,sell
2020-06-12,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0027143,-0.00793511,-0.00271427,-0.0073307,-0.0067723,sell
2020-06-13,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0, 0.0035893,-0.00877880, 0.00315756,-0.0052250,-0.0044206,sell
2020-06-14,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0, 0.0010620,-0.00640695, 0.00122908,-0.0090625,-0.0080063,sell
2020-06-15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,-0.0020562,-0.00547326,-0.00205622,-0.0062979,-0.0057395,sell
2020-06-16,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0, 0.0171190,-0.00581141, 0.01721615, 0.0023271, 0.0027117,buy
2020-06-17,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,2,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0, 0.0109692,-0.00313898, 0.01131375, 0.0047141, 0.0027708,buy
2020-06-18,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,1,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0, 0.0021658, 0.00208781, 0.00364380, 0.0036438, 0.0044723,buy
2020-06-19,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,2,0,0,1,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0, 0.0045418, 0.00489602, 0.00616683, 0.0044232, 0.0060380,buy
2020-06-20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,-0.0014101, 0.00452920, 0.00452920, 0.0048074, 0.0055825,buy
2020-06-21,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0, 0.0168605, 0.00488266, 0.01212302, 0.0063187, 0.0042471,buy
2020-06-22,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,-0.0042818, 0.00097208, 0.00011757, 0.0004327, 0.0036708,sell
2020-06-23,0,0,0,1,0,1,0,0,0,0,0,2,1,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0064677,-0.00910586,-0.00910586, 0.0064936, 0.0092990,buy
2020-06-24,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0002573,-0.00615230,-0.01082671,-0.0007519, 0.0085033,sell
2020-06-25,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0075706,-0.00555364,-0.00683015,-0.0063322,-0.0055313,sell
2020-06-26,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0033049,-0.00009184,-0.00501200,-0.0023899,-0.0020504,sell
2020-06-27,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,3,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0014673, 0.01064890,-0.00455640, 0.0014673,-0.0049182,sell
2020-06-28,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,3,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0006571, 0.00388916,-0.00281034, 0.0018954,-0.0030614,sell
2020-06-29,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0009285, 0.00261443,-0.00641705,-0.0009285,-0.0037525,sell
2020-06-30,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,2,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0131179, 0.01553716, 0.00757546, 0.0125019,-0.0012048,buy
2020-07-01,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,3,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0113789, 0.01390937, 0.00866940, 0.0139094, 0.0044920,buy
2020-07-02,1,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,1,3,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0151626, 0.01330420, 0.00969979, 0.0133761, 0.0080297,buy
2020-07-03,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0046613, 0.00786640, 0.00739097, 0.0084678, 0.0041826,buy
2020-07-04,0,1,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,1,1,2,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0070745, 0.01583823, 0.00572031, 0.0107565, 0.0069357,buy
2020-07-05,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0113734, 0.01277955, 0.00403726, 0.0107361, 0.0102299,buy
2020-07-06,0,1,0,1,1,0,0,0,0,0,2,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0138135, 0.01227963, 0.00913910, 0.0137212, 0.0118659,buy
2020-07-07,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0072999, 0.00621462, 0.00601652, 0.0074866, 0.0074523,buy
2020-07-08,0,1,0,1,1,0,0,0,0,0,0,3,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0071598, 0.00510042, 0.00715981, 0.0106313, 0.0069565,buy
2020-07-09,0,1,0,0,1,0,0,0,0,0,0,2,2,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0092286,-0.00231328, 0.00995621, 0.0085611, 0.0096318,buy
2020-07-10,0,1,0,0,1,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,-0.0033009,-0.00565101, 0.00045131,-0.0040276, 0.0080235,sell
2020-07-11,0,1,0,0,1,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,-0.0053396,-0.00906573,-0.00409881,-0.0079838, 0.0044211,sell
2020-07-12,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,2,0,0,-0.0110018,-0.01041167,-0.00898696,-0.0110018,-0.0068140,sell
2020-07-13,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,2,0,0,-0.0094595,-0.00892816,-0.00769071,-0.0094595,-0.0076603,sell
2020-07-14,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,2,0,0,-0.0116734,-0.01688544,-0.01027167,-0.0171307,-0.0128810,sell
2020-07-15,0,0,0,0,1,0,0,0,0,0,0,2,2,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,-0.0032230,-0.01384827, 0.00086870,-0.0162440,-0.0093770,sell
2020-07-16,0,0,0,1,0,0,0,0,0,0,1,2,2,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,-0.0079306,-0.00571563, 0.00538026,-0.0105290,-0.0078266,sell
2020-07-17,0,0,0,1,0,0,0,0,0,0,1,2,1,1,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,0,-0.0083429,-0.01358091,-0.00456393,-0.0083429,-0.0054728,sell
2020-07-18,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,0,-0.0078569,-0.01116579,-0.00322230,-0.0078569,-0.0081108,sell
2020-07-19,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0, 0.0050824, 0.00831410, 0.01391821, 0.0052215,-0.0052042,buy
2020-07-20,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.0055581, 0.00837047, 0.01369974, 0.0055581,-0.0046104,buy
2020-07-21,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.0004268, 0.00545756, 0.00977227,-0.0044321,-0.0045174,buy
2020-07-22,0,0,0,1,1,0,0,0,0,0,0,1,1,2,0,1,1,1,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.0027552,-0.00704807, 0.00276570,-0.0109225,-0.0102564,sell
2020-07-23,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,3,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,-0.0005380,-0.01463395,-0.00545332,-0.0155398,-0.0155398,sell
2020-07-24,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0, 0.0051338,-0.01673413,-0.01034273,-0.0174549,-0.0187292,sell
2020-07-25,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.0046966, 0.00664686, 0.00544804, 0.0022603, 0.0022603,buy
2020-07-26,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.0033758,-0.01109055,-0.01110144,-0.0138327,-0.0145870,sell
2020-07-27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0026034, 0.00141095, 0.00204477,-0.0072029,-0.0068165,buy
2020-07-28,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.0006520, 0.00407409, 0.00134669, 0.0015630,-0.0001690,buy
2020-07-29,0,1,0,0,1,0,0,0,0,1,0,0,2,1,0,0,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.0011281, 0.00392192, 0.00042595, 0.0011890,-0.0005191,buy
2020-07-30,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,2,2,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0, 0.0027437, 0.00173452,-0.00228891, 0.0021789,-0.0014451,buy
2020-07-31,1,1,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,1,1,2,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0, 0.0022706, 0.00218689,-0.00338937, 0.0021869, 0.0011654,buy
2020-08-01,1,2,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,-0.0021195,-0.00106575,-0.00251475,-0.0013184,-0.0026325,sell
2020-08-02,1,2,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,2,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,-0.0003635,-0.00252632,-0.00224805,-0.0025263,-0.0034790,sell
2020-08-03,1,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,-0.0016641,-0.00191345,-0.00297426,-0.0009080,-0.0031180,sell
2020-08-04,1,2,0,0,0,1,0,0,0,1,0,2,0,1,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,-0.0004966,-0.00039986,-0.00198059,-0.0004966,-0.0018451,sell
2020-08-05,1,2,0,0,0,1,0,0,0,1,0,1,3,1,0,1,2,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0, 0.0010184, 0.00073146,-0.00046670, 0.0006321,-0.0004018,buy
2020-08-06,0,1,0,0,0,1,0,0,0,0,0,1,2,2,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,-0.0003816,-0.00038160, 0.00133241,-0.0006963,-0.0035831,sell
2020-08-07,0,0,0,0,0,1,0,0,0,0,0,1,1,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0, 0.0006778, 0.00067780, 0.00084046, 0.0047105, 0.0017715,buy
2020-08-08,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0, 0.0010402,-0.00156551, 0.00104020,-0.0037913,-0.0023185,sell
2020-08-09,0,0,1,0,1,1,0,0,0,0,1,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0, 0.0038199,-0.00697185,-0.00686436,-0.0081413,-0.0083106,sell
2020-08-10,0,0,1,0,1,0,0,0,0,0,1,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0054464,-0.01129769,-0.01045088,-0.0136705,-0.0102658,sell
2020-08-11,0,0,1,0,1,0,0,0,0,0,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0064562,-0.00774393,-0.00759882,-0.0077422, 0.0047089,sell
2020-08-12,0,0,1,0,1,0,0,0,1,0,0,3,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0022255, 0.00222549, 0.00399938, 0.0022255, 0.0083968,buy
2020-08-13,0,0,1,0,0,0,0,0,1,0,0,2,2,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0072440, 0.00749831,-0.00633039, 0.0074983, 0.0074983,buy
2020-08-14,0,0,1,0,0,1,1,0,1,0,1,1,2,1,0,0,0,0,2,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0013973,-0.00194002,-0.00416169,-0.0016061,-0.0018774,sell
2020-08-15,0,0,1,0,0,1,1,0,1,0,2,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.0010891,-0.00091618,-0.00091618,-0.0009162, 0.0013338,sell
2020-08-16,0,0,1,1,0,1,1,0,2,0,0,1,0,1,1,0,0,0,0,2,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0046200,-0.00213440,-0.00213440,-0.0097365,-0.0046200,sell
2020-08-17,0,0,1,1,0,1,1,0,1,0,1,2,1,0,2,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0069127,-0.00361966,-0.00361966,-0.0070176,-0.0071629,sell
2020-08-18,0,0,1,1,0,1,1,0,1,0,0,1,2,1,1,2,1,0,2,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0031356,-0.00313556,-0.00324296,-0.0024924,-0.0038219,sell
2020-08-19,0,1,1,1,0,0,1,1,1,0,0,1,1,2,0,1,2,3,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0013862,-0.00072494,-0.00138617,-0.0007249,-0.0007249,sell
2020-08-20,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,3,3,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0114718,-0.00999786,-0.01141973,-0.0103046,-0.0099979,sell
2020-08-21,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,2,1,1,2,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0039160, 0.00391604, 0.00525766, 0.0009935, 0.0052577,buy
2020-08-22,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,3,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1, 0.0017940, 0.00424029, 0.00422410, 0.0059503, 0.0022549,buy
2020-08-23,0,1,0,0,0,0,1,3,0,0,0,0,0,0,2,1,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.0086960, 0.00338742, 0.00338742, 0.0048222, 0.0085543,buy
2020-08-24,0,1,0,0,0,0,1,2,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0117547, 0.01175474, 0.01175474, 0.0143125, 0.0116566,buy
2020-08-25,0,1,0,0,0,0,1,2,0,0,0,0,1,1,0,1,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0165855, 0.01658555, 0.01658555, 0.0165011, 0.0165855,buy
2020-08-26,0,0,0,0,0,0,1,2,0,0,0,1,2,0,0,0,1,3,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0132380, 0.01077769, 0.01269765, 0.0107777, 0.0127275,buy
2020-08-27,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0035395, 0.00359806, 0.00444184, 0.0082407, 0.0035395,buy
2020-08-28,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0056036, 0.00596185, 0.00596185, 0.0085985, 0.0060391,buy
2020-08-29,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,2,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2, 0.0062226,-0.00091409, 0.00622259, 0.0010700, 0.0014585,buy
2020-08-30,0,0,1,1,0,0,1,0,0,0,1,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1, 0.0070674, 0.00010823, 0.00636623, 0.0035391,-0.0004738,buy
2020-08-31,0,0,1,1,1,0,1,1,0,0,0,2,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,1,-0.0025365, 0.00717161, 0.00746409, 0.0122665, 0.0054977,buy
2020-09-01,0,0,1,1,1,0,1,1,0,0,0,1,2,2,0,0,1,1,2,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,1,-0.0015846, 0.00195454, 0.00278584, 0.0010675, 0.0073938,buy
2020-09-02,0,0,1,1,1,0,1,1,1,0,0,0,2,2,0,1,0,1,1,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,1,-0.0007714,-0.00084470, 0.00089200, 0.0008920, 0.0048051,buy
2020-09-03,0,0,1,1,1,0,1,1,1,0,0,1,1,2,1,0,1,1,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,1,-0.0069459,-0.00108968, 0.00355391,-0.0000927, 0.0000604,sell
2020-09-04,0,0,1,1,1,0,1,1,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,1,-0.0057936, 0.00034386, 0.00236649, 0.0044993, 0.0018309,buy
2020-09-05,0,0,1,1,1,0,1,1,1,0,1,1,0,1,2,2,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,1,-0.0045245,-0.00199933,-0.00515897,-0.0060847,-0.0039437,sell
2020-09-06,0,0,0,1,0,1,0,0,1,0,2,0,1,1,2,3,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,-0.0014597, 0.01180565, 0.00722953, 0.0009082, 0.0075419,buy
2020-09-07,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0010806, 0.00048147,-0.00063567, 0.0008001, 0.0008001,buy
2020-09-08,0,0,0,1,0,2,0,0,0,0,0,2,0,1,0,0,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0112892, 0.00837987, 0.01107426, 0.0029736, 0.0087062,buy
2020-09-09,0,0,0,1,0,2,0,0,1,0,0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0070873, 0.00459840, 0.00732032, 0.0017535, 0.0070096,buy
2020-09-10,0,0,0,1,0,2,0,0,1,0,1,1,4,2,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0059876,-0.00815139,-0.00815139,-0.0081095,-0.0057892,sell
2020-09-11,0,0,0,1,0,3,0,0,1,0,1,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0030723,-0.00675157,-0.00453391,-0.0040309, 0.0015748,sell
2020-09-12,0,0,0,2,0,2,0,0,1,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,-0.0046646,-0.01509972,-0.01475389,-0.0147539,-0.0037864,sell
2020-09-13,0,0,0,2,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0,-0.0080081,-0.01063139,-0.01480792,-0.0147486,-0.0116336,sell
2020-09-14,0,0,0,1,1,1,0,0,1,0,2,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0, 0.0045446, 0.00737193, 0.00754282, 0.0075428, 0.0011279,buy
2020-09-15,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,2,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0, 0.0035283, 0.00055222, 0.00055222, 0.0052119, 0.0035283,buy
2020-09-16,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,-0.0026528,-0.00280005,-0.00218989, 0.0011106,-0.0021899,sell
2020-09-17,0,0,0,1,1,0,0,0,0,0,0,1,2,0,1,1,2,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,-0.0052481, 0.00390665,-0.00524809, 0.0051296,-0.0048544,sell
2020-09-18,0,0,0,1,1,0,0,0,0,0,0,0,1,2,1,3,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0, 0.0052236, 0.00026434, 0.00191831, 0.0023349, 0.0019183,buy
2020-09-19,0,0,0,1,1,0,1,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0, 0.0034697, 0.00491860, 0.00504383, 0.0031877, 0.0040246,buy
2020-09-20,0,0,0,1,2,0,1,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,-0.0032313, 0.00481204, 0.00481204,-0.0009596, 0.0038246,buy
2020-09-21,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,2,0,0,2,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0, 0.0005731,-0.00160362,-0.00460367,-0.0002513,-0.0049582,sell
2020-09-22,0,0,0,0,1,0,1,0,0,1,0,1,2,0,0,2,2,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.0007377, 0.00493168,-0.00472766, 0.0027327,-0.0047277,sell
2020-09-23,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,3,2,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0, 0.0015310, 0.00181436,-0.00394162, 0.0006406,-0.0020870,sell
2020-09-24,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,2,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,-0.0037530,-0.00245890,-0.00446888,-0.0059903,-0.0066218,sell
