Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-06-16,1,1,1,1,2,0,0,0,0,0,0,2,0,1,0,0,0,1,2,0,-0.0336449,-0.013106,-0.0055672,-0.007092,-0.011034,sell
2021-06-17,1,2,0,1,2,0,1,0,1,0,0,2,0,1,1,0,0,1,1,1, 0.0238251, 0.020547, 0.0212537, 0.024756, 0.024315,buy
2021-06-18,1,1,0,2,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0, 0.0256753, 0.018739, 0.0101830, 0.009095,-0.002305,buy
2021-06-19,1,1,0,2,1,0,0,1,0,2,0,0,0,1,0,0,0,1,1,0, 0.0022898,-0.011144, 0.0044218,-0.000550,-0.003254,sell
2021-06-20,1,0,0,1,1,0,0,1,0,3,2,0,0,0,0,1,1,0,1,0,-0.0020089, 0.051259,-0.0020089, 0.040112, 0.061467,buy
2021-06-21,2,0,0,0,1,0,0,1,0,3,1,0,1,0,0,1,2,0,0,1,-0.0242492,-0.013987,-0.0170146,-0.011360, 0.001686,sell
2021-06-22,1,0,1,0,0,1,0,0,0,2,1,1,0,0,0,1,1,0,0,1,-0.0408194, 0.014819,-0.0360155, 0.001604,-0.036700,sell
2021-06-23,1,1,0,0,0,2,1,0,1,1,2,0,0,1,0,0,1,1,0,1,-0.0166775,-0.013656,-0.0052259,-0.003602,-0.016054,sell
2021-06-24,1,1,0,1,0,2,0,0,1,1,2,0,1,0,1,0,1,1,0,1,-0.0339240,-0.046521,-0.0434952,-0.044943,-0.047019,sell
2021-06-25,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,-0.0023285,-0.015881,-0.0094878,-0.015881, 0.005154,sell
2021-06-26,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,2,0, 0.0509311, 0.005879, 0.0492332,-0.004801, 0.005634,buy
2021-06-27,2,0,0,1,1,0,0,1,1,0,1,0,0,1,0,2,1,0,1,0, 0.0126269, 0.002914, 0.0022795, 0.002914, 0.004612,buy
2021-06-28,2,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,-0.0036629, 0.012002, 0.0114440,-0.005012, 0.010930,buy
2021-06-29,1,0,0,2,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,2, 0.0017112, 0.001670, 0.0009256,-0.001142, 0.007940,buy
2021-06-30,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,-0.0115132,-0.005731,-0.0103184,-0.012159, 0.003794,sell
2021-07-01,2,0,1,1,0,2,0,0,0,1,0,0,1,1,1,0,2,0,1,1,-0.0168203,-0.017233,-0.0155886,-0.010918,-0.013378,sell
2021-07-02,2,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0, 0.0097143,-0.001990, 0.0019610,-0.005847, 0.011678,sell
2021-07-03,2,0,0,1,0,0,1,0,3,1,1,0,1,0,0,0,0,0,2,0,-0.0118265,-0.009525,-0.0124419,-0.012029,-0.011529,sell
2021-07-04,1,0,0,0,1,0,1,0,2,1,0,0,2,0,0,1,0,1,2,0,-0.0076827,-0.007683,-0.0114637,-0.022930, 0.013409,sell
2021-07-05,1,1,1,0,0,0,1,0,1,2,0,1,1,0,1,0,0,1,1,0, 0.0027921, 0.003113, 0.0040799, 0.031394,-0.008446,buy
2021-07-06,1,0,1,0,0,1,0,0,1,1,0,2,1,1,1,0,1,0,1,1,-0.0045055, 0.000305,-0.0068993,-0.005916,-0.013366,sell
2021-07-07,2,0,0,0,0,2,0,1,2,0,0,2,1,2,2,0,2,0,1,1, 0.0225316, 0.027819, 0.0022834, 0.028698, 0.006061,buy
2021-07-08,2,0,0,1,1,1,0,1,2,0,0,2,1,2,1,0,3,0,1,0, 0.0012508, 0.002179, 0.0013229, 0.002452, 0.001834,buy
2021-07-09,1,0,0,1,1,1,0,0,0,0,0,1,1,2,1,1,2,1,1,0, 0.0101244, 0.007730, 0.0074039, 0.007730, 0.023766,buy
2021-07-10,0,1,0,3,1,1,1,0,0,1,1,1,1,1,1,1,2,0,2,0, 0.0069166,-0.010910, 0.0050365, 0.001083, 0.024954,sell
2021-07-11,0,0,0,2,0,1,1,0,0,1,0,0,1,1,1,0,3,0,1,0,-0.0259771,-0.024661,-0.0266884,-0.025798,-0.021442,sell
2021-07-12,1,0,0,1,1,2,1,0,0,1,0,1,1,0,2,0,2,0,1,1,-0.0271910,-0.016271,-0.0284134,-0.010669,-0.010669,sell
2021-07-13,1,0,1,1,1,1,0,1,0,2,0,2,0,0,2,0,1,0,1,0, 0.0084163, 0.003595, 0.0028581,-0.013492, 0.007580,buy
2021-07-14,0,0,0,1,2,1,0,0,1,1,0,1,0,1,2,1,0,1,2,0, 0.0141217, 0.027983, 0.0256535, 0.010968, 0.025699,buy
2021-07-15,1,1,0,1,3,1,1,0,1,1,0,2,0,1,1,1,0,1,3,0,-0.0067896, 0.010778, 0.0060494,-0.006176, 0.003802,buy
2021-07-16,2,1,0,1,2,1,1,0,0,1,0,1,0,1,1,0,0,1,2,0,-0.0005064,-0.000537,-0.0131176,-0.000506,-0.007586,sell
2021-07-17,2,1,0,1,1,2,0,0,0,2,1,1,0,1,2,0,0,0,1,1, 0.0135970, 0.006447,-0.0139199, 0.007275, 0.008389,buy
2021-07-18,2,0,0,1,1,1,0,1,0,2,0,1,1,1,1,0,1,1,1,0,-0.0016441,-0.001644,-0.0153388, 0.004626,-0.002415,sell
2021-07-19,3,0,2,1,1,1,0,1,0,1,0,2,0,1,1,1,1,1,2,0, 0.0242270, 0.028969, 0.0068098, 0.013178, 0.018978,buy
2021-07-20,2,0,2,1,0,1,0,1,0,0,1,1,0,2,1,1,0,2,1,0, 0.0030330, 0.005913, 0.0023428, 0.004323, 0.002589,buy
2021-07-21,1,1,1,2,0,1,0,1,1,0,1,0,1,0,1,2,0,3,1,1,-0.0156381,-0.010945,-0.0157434, 0.004174,-0.034398,sell
2021-07-22,1,1,2,2,0,1,0,0,0,0,0,0,1,0,1,1,0,2,1,2,-0.0151492,-0.016949,-0.0294553,-0.029455,-0.019421,sell
2021-07-23,0,2,3,0,0,1,1,0,0,2,1,1,0,0,2,0,0,1,0,1, 0.0203895, 0.020524, 0.0201150, 0.020524, 0.018369,buy
2021-07-24,0,1,2,0,0,0,0,0,1,1,1,0,0,1,2,0,1,0,0,1,-0.0061507,-0.041082,-0.0194096,-0.042157,-0.020085,sell
2021-07-25,1,1,1,1,2,0,0,1,1,1,2,0,0,1,1,0,1,0,0,0,-0.0023775, 0.013625,-0.0012406,-0.012257,-0.000584,sell
2021-07-26,1,1,0,2,2,0,0,2,0,1,3,0,1,0,1,1,0,0,1,0, 0.0202589, 0.018201, 0.0239967, 0.008135, 0.036524,buy
2021-07-27,0,1,0,1,1,0,0,1,0,1,2,1,2,0,1,1,0,1,0,0, 0.0120703,-0.000559, 0.0037634,-0.009112, 0.008947,buy
2021-07-28,0,2,1,1,1,1,0,1,0,1,0,2,1,1,1,1,1,0,0,1,-0.0017829,-0.005883,-0.0005152,-0.003835, 0.000579,buy
2021-07-29,1,1,1,1,1,1,0,0,0,0,0,1,0,2,1,2,1,0,0,1,-0.0367531,-0.033633,-0.0221308,-0.005765,-0.033264,sell
2021-07-30,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1, 0.0027190, 0.004559,-0.0077921, 0.028205,-0.020197,buy
2021-07-31,1,0,0,1,0,1,1,0,1,1,0,1,2,1,2,1,0,2,0,1, 0.0057525,-0.005574,-0.0007289, 0.000792, 0.001523,buy
2021-08-01,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,1,0,2,1,1, 0.0236865, 0.029236, 0.0262749, 0.025167, 0.025630,buy
2021-08-02,0,1,1,0,1,0,0,0,0,2,0,2,1,1,0,1,1,1,1,0, 0.0348807, 0.041305, 0.0165533, 0.030918, 0.034162,buy
2021-08-03,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,2,1,2,0,-0.0159766,-0.020912,-0.0122225,-0.020912,-0.011380,sell
2021-08-04,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,2,1,1,0,-0.0245272,-0.036451,-0.0295396,-0.029201,-0.021418,sell
2021-08-05,1,0,0,2,0,1,1,0,0,0,0,0,0,1,1,1,2,2,1,0,-0.0238826,-0.021757,-0.0315014,-0.031710,-0.020497,sell
2021-08-06,1,0,0,1,1,0,1,0,1,2,1,0,0,0,1,0,0,1,1,1, 0.0004614,-0.005058,-0.0051620,-0.010039, 0.000591,sell
2021-08-07,0,1,0,1,1,0,0,0,1,2,1,1,1,0,0,0,0,0,2,0,-0.0185348,-0.001136,-0.0053377, 0.003529,-0.004140,sell
2021-08-08,0,0,0,0,0,0,0,1,1,3,0,1,1,0,0,1,1,0,2,0,-0.0333473,-0.038758,-0.0393483,-0.004131, 0.002808,buy
2021-08-09,1,0,2,0,0,1,0,1,1,2,0,3,0,1,0,0,0,0,2,0, 0.0137981, 0.018050, 0.0099882, 0.000411, 0.014724,buy
2021-08-10,1,0,1,0,0,1,0,0,1,0,0,3,0,2,1,0,0,1,0,0,-0.0012966,-0.021137,-0.0216634,-0.019947,-0.025115,sell
2021-08-11,0,1,1,1,0,0,1,0,2,0,0,2,0,2,2,0,0,1,0,1,-0.0148660,-0.020002,-0.0000597,-0.001041, 0.003210,sell
2021-08-12,1,1,1,2,1,0,2,0,1,0,0,1,0,2,1,0,0,2,0,0,-0.0022480, 0.015599, 0.0202703, 0.019537, 0.010268,buy
2021-08-13,1,1,1,3,1,0,1,0,1,1,1,1,0,1,0,1,0,2,1,0, 0.0062717, 0.008162, 0.0262204, 0.019507, 0.003553,buy
2021-08-14,1,1,0,2,0,1,0,1,0,1,0,1,1,0,0,0,1,1,2,0,-0.0192699,-0.019559,-0.0186530,-0.026767,-0.019586,sell
2021-08-15,1,0,1,1,0,1,0,0,0,1,0,2,0,1,1,0,1,1,1,1,-0.0090763,-0.005561,-0.0087833,-0.007631,-0.012540,sell
2021-08-16,1,0,1,1,1,1,1,0,0,0,1,1,0,2,0,0,0,1,0,1,-0.0047905, 0.000230,-0.0150740,-0.013399,-0.017912,sell
2021-08-17,0,1,0,1,1,1,0,0,1,0,2,1,1,1,0,1,0,2,0,0,-0.0034272,-0.003427,-0.0028317,-0.002940,-0.002189,buy
2021-08-18,0,2,1,1,0,2,0,1,0,0,1,1,2,1,0,2,0,3,1,0,-0.0213419,-0.013335,-0.0081667,-0.007685,-0.026884,sell
2021-08-19,0,2,2,0,0,2,0,1,0,1,0,2,1,0,0,2,0,2,0,0, 0.0122416, 0.009089, 0.0269453, 0.014861, 0.012378,buy
2021-08-20,0,2,1,0,0,2,0,1,1,1,0,1,0,1,0,1,0,1,0,1,-0.0238444,-0.001359,-0.0224012,-0.026877,-0.014969,sell
2021-08-21,0,1,0,0,0,2,0,1,2,0,1,0,0,2,0,0,1,1,0,1,-0.0066875,-0.005993,-0.0113159,-0.010702,-0.010595,sell
2021-08-22,1,1,0,1,0,1,0,0,2,0,1,0,1,1,1,0,0,1,0,2, 0.0085087, 0.008655, 0.0082737, 0.009360, 0.008844,buy
2021-08-23,1,1,0,1,1,1,1,0,1,1,1,0,1,2,0,0,0,1,0,1,-0.0211322,-0.015105,-0.0117766,-0.012804,-0.011281,sell
2021-08-24,0,1,1,1,1,0,1,0,1,1,0,2,1,2,0,1,1,0,0,0, 0.0089796, 0.008980, 0.0119527, 0.008980, 0.007148,buy
2021-08-25,0,1,1,2,0,1,0,0,1,0,0,1,0,3,0,1,2,0,1,0,-0.0045333,-0.008888,-0.0107533,-0.007460,-0.006867,sell
2021-08-26,1,0,0,3,0,1,0,1,2,0,1,1,0,1,0,1,1,1,1,0, 0.0000216,-0.005853,-0.0058527,-0.008558,-0.006238,sell
2021-08-27,1,0,0,3,0,1,0,2,2,0,0,1,1,1,0,1,0,1,0,0,-0.0008319,-0.008476,-0.0097950,-0.012228,-0.012228,sell
2021-08-28,1,0,0,2,0,1,0,1,1,1,0,1,1,0,0,0,0,3,0,1, 0.0035372, 0.001420, 0.0017370, 0.011643, 0.009495,buy
2021-08-29,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0,1, 0.0389562, 0.043257,-0.0092753, 0.049804, 0.055748,buy
2021-08-30,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,2,0,2,-0.0326856,-0.033364,-0.0173071,-0.031291,-0.031876,sell
2021-08-31,0,0,0,1,2,0,0,0,1,0,0,1,0,1,0,0,2,2,0,1,-0.0216707,-0.018684, 0.0147976,-0.021761,-0.025011,sell
2021-09-01,1,0,0,2,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0, 0.0024072,-0.002691, 0.0033380, 0.003338, 0.000877,buy
2021-09-02,2,1,0,1,1,1,0,0,0,2,1,0,0,2,0,1,0,1,1,0, 0.0389162, 0.015124, 0.0327879, 0.012370, 0.012370,buy
2021-09-03,1,2,0,1,1,1,0,1,0,2,2,0,0,1,1,0,0,0,1,0,-0.0288366,-0.029191,-0.0315079,-0.010329,-0.008774,sell
2021-09-04,0,3,0,2,2,0,0,1,0,2,1,0,1,1,1,0,1,0,0,0, 0.0026316,-0.020712,-0.0287774, 0.012041,-0.019442,sell
2021-09-05,0,2,1,2,2,0,1,0,0,2,1,1,0,1,0,0,1,0,0,1,-0.0121129,-0.021630,-0.0256248,-0.028380,-0.021782,sell
2021-09-06,1,2,0,2,1,0,1,0,0,1,1,1,0,2,0,1,0,1,1,0,-0.0133195,-0.014249, 0.0005763,-0.013743,-0.013815,sell
2021-09-07,0,2,0,3,1,1,0,0,1,0,1,1,0,2,0,1,0,2,1,0,-0.0121628, 0.002333,-0.0174960,-0.012652,-0.021173,sell
2021-09-08,0,3,0,3,1,1,0,1,0,0,1,0,0,1,0,0,0,2,1,0,-0.0358670,-0.020833,-0.0341491,-0.034496,-0.035447,sell
2021-09-09,0,2,0,3,2,0,0,1,0,1,1,0,0,0,1,0,0,2,0,1, 0.0176608, 0.016575, 0.0123254, 0.017198, 0.017224,buy
2021-09-10,0,2,0,1,3,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1, 0.0096835, 0.005538, 0.0088644, 0.016397, 0.009683,buy
2021-09-11,0,1,1,0,2,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0, 0.0092640, 0.006009, 0.0139656, 0.008966, 0.008761,buy
2021-09-12,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,-0.0133401,-0.005971, 0.0070586,-0.014206,-0.006279,sell
2021-09-13,1,0,0,1,0,0,0,1,1,0,2,0,1,1,2,0,0,2,1,0,-0.0317259,-0.046240, 0.0041057,-0.033288,-0.034466,sell
2021-09-14,0,0,1,1,1,0,0,0,1,2,1,0,3,0,2,0,0,1,0,1,-0.0053331,-0.007453, 0.0010016, 0.001002,-0.014343,sell
2021-09-15,0,1,1,0,0,0,1,0,0,3,0,1,2,0,1,1,0,1,0,1, 0.0154809,-0.002180,-0.0107560, 0.000233,-0.006392,sell
2021-09-16,0,1,1,0,0,1,1,0,1,3,0,1,1,1,1,1,0,0,1,0, 0.0296947, 0.026286, 0.0261648, 0.034646, 0.027740,buy
2021-09-17,0,2,0,1,0,1,0,0,1,2,1,0,1,1,1,1,1,0,1,0, 0.0208990,-0.003893, 0.0014988, 0.025316, 0.022752,buy
2021-09-18,0,1,0,2,0,2,0,1,1,2,2,0,1,0,1,1,0,0,0,0, 0.0427685, 0.007885,-0.0145762, 0.005748, 0.010818,buy
2021-09-19,1,1,0,1,0,1,0,1,0,2,2,0,2,0,1,0,1,1,0,1, 0.0042022, 0.008404,-0.0097840,-0.008170,-0.002842,sell
2021-09-20,0,2,1,1,0,0,0,1,0,2,1,1,1,0,2,0,2,1,0,1, 0.0126135, 0.004109,-0.0012949,-0.000172, 0.003529,buy
2021-09-21,0,3,1,1,1,0,0,0,0,1,1,0,0,1,2,0,2,0,0,2,-0.0311775,-0.030137,-0.0258240,-0.034082,-0.031449,sell
2021-09-22,0,3,1,2,0,0,1,0,1,1,2,0,0,0,1,0,2,0,0,1,-0.0099249,-0.017424,-0.0090647,-0.022794,-0.014602,sell
2021-09-23,1,2,0,2,0,1,1,0,2,0,2,0,1,0,1,1,1,0,0,0,-0.0122109,-0.011612,-0.0109331,-0.009282,-0.012463,sell
2021-09-24,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0, 0.0030820, 0.003011, 0.0057029, 0.003011,-0.006736,buy
2021-09-25,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,-0.0307920,-0.030757,-0.0296890,-0.029758,-0.038866,sell
2021-09-26,0,2,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,-0.0340598,-0.039409,-0.0282650,-0.025953,-0.032786,sell
2021-09-27,0,2,0,2,0,0,0,2,1,1,1,2,0,1,1,0,1,0,0,1,-0.0100672,-0.012696,-0.0041119,-0.007531,-0.011585,sell
2021-09-28,0,1,1,2,0,0,0,1,1,1,1,1,0,2,2,0,1,0,0,1, 0.0048613, 0.000570, 0.0016256,-0.010216,-0.002878,buy
2021-09-29,1,1,1,2,1,0,0,0,0,1,1,1,0,1,2,0,0,1,0,1, 0.0138438,-0.006422,-0.0153183,-0.023078,-0.013321,sell
2021-09-30,1,1,1,2,1,0,1,0,0,2,2,1,0,0,1,0,0,0,1,1,-0.0035781,-0.001283, 0.0029658,-0.001283,-0.002502,buy
2021-10-01,1,2,1,1,1,1,0,0,0,3,1,1,1,0,1,1,1,0,1,0, 0.0014684, 0.013092,-0.0146286, 0.015566, 0.017379,buy
2021-10-02,0,2,2,1,2,1,0,1,0,3,1,2,0,0,2,0,1,0,2,0,-0.0111426,-0.011358,-0.0252786,-0.018045,-0.000531,sell
2021-10-03,0,0,2,1,2,0,1,1,0,1,1,3,0,1,3,0,0,0,2,0,-0.0319564,-0.035352,-0.0220361,-0.017473,-0.031956,sell
2021-10-04,1,0,0,2,2,0,2,0,1,1,1,3,0,2,2,0,0,1,0,0,-0.0239015,-0.001651,-0.0117393,-0.014653,-0.004530,sell
2021-10-05,0,0,0,3,1,0,1,0,1,1,1,2,0,2,1,0,0,1,0,1,-0.0403240,-0.035686,-0.0363311,-0.036331,-0.036331,sell
2021-10-06,0,1,0,3,1,1,0,1,0,2,0,0,0,1,1,1,0,1,1,0, 0.0141007, 0.006126, 0.0130531, 0.011690, 0.005785,buy
2021-10-07,0,1,0,2,1,1,0,1,0,3,1,0,1,0,1,1,0,0,1,0, 0.0248258, 0.028134, 0.0090209, 0.038917, 0.042623,buy
2021-10-08,0,1,1,0,2,1,1,0,0,3,0,0,1,0,2,1,1,0,1,0,-0.0089937, 0.002471,-0.0128762,-0.018586,-0.002611,sell
2021-10-09,0,0,1,0,2,1,1,0,0,1,0,1,0,1,2,1,0,1,1,1,-0.0082962,-0.008141,-0.0114502,-0.008888,-0.007071,sell
2021-10-10,1,1,0,0,1,2,0,1,1,0,1,0,1,1,1,2,0,2,1,1,-0.0100847,-0.012140,-0.0089201,-0.013977,-0.011731,sell
2021-10-11,0,1,0,1,1,2,0,0,1,0,1,0,1,1,1,2,0,2,1,0,-0.0171158,-0.018014,-0.0132710,-0.018309,-0.017588,sell
2021-10-12,0,2,1,0,2,1,1,0,0,0,0,0,1,1,2,0,0,2,1,0,-0.0175169, 0.005042, 0.0041051, 0.005042,-0.017065,buy
2021-10-13,0,2,1,0,2,0,0,0,0,1,1,1,0,1,2,0,0,1,1,0,-0.0493099,-0.049135,-0.0175187,-0.038908,-0.037921,sell
2021-10-14,1,2,0,0,0,0,0,1,1,0,1,0,0,2,1,0,1,1,0,1,-0.0267038,-0.016718,-0.0224940,-0.011371,-0.019608,sell
2021-10-15,1,1,0,1,0,1,0,1,1,0,2,0,0,1,1,1,1,1,0,1, 0.0065410,-0.014387,-0.0345779,-0.041419,-0.034849,sell
2021-10-16,2,1,0,0,0,1,0,2,0,0,2,0,1,1,1,1,0,2,1,1, 0.0028056, 0.004529,-0.0002668, 0.009286, 0.000587,buy
2021-10-17,2,1,1,1,0,1,0,1,0,1,2,1,1,0,1,2,0,2,1,1, 0.0069075, 0.001937, 0.0078049,-0.001913, 0.000124,buy
2021-10-18,1,1,2,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1, 0.0016378, 0.004525, 0.0016378,-0.011018, 0.008833,buy
2021-10-19,1,2,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,2,-0.0199231,-0.010015,-0.0162054,-0.016205,-0.021147,sell
2021-10-20,2,1,0,2,1,0,0,0,1,0,1,0,0,0,2,0,0,2,0,1,-0.0024505,-0.003963, 0.0005427, 0.005070,-0.000353,buy
2021-10-21,2,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,3,0,2,-0.0057315,-0.007736, 0.0035310, 0.009105, 0.009545,sell
2021-10-22,2,1,1,0,0,1,0,2,0,1,0,1,0,0,1,0,0,3,0,1,-0.0071278,-0.006791,-0.0092785,-0.003383,-0.000383,sell
2021-10-23,0,1,0,0,0,1,0,1,0,0,0,2,0,1,1,1,0,1,0,0, 0.0067496, 0.005891, 0.0068076, 0.005630, 0.007643,buy
2021-10-24,0,2,0,0,0,1,0,1,2,0,0,1,0,2,1,1,1,1,1,0,-0.0066426,-0.006839,-0.0057229, 0.000377,-0.003750,sell
2021-10-25,0,1,0,2,0,1,0,0,2,0,0,1,1,1,1,2,1,1,1,0, 0.0162812, 0.013086, 0.0126781, 0.013086, 0.013096,buy
2021-10-26,1,0,0,2,0,0,1,0,1,0,0,0,1,1,1,1,0,2,0,0, 0.0357179, 0.015818, 0.0349288, 0.037121, 0.044728,buy
2021-10-27,2,0,0,2,0,0,1,0,1,1,2,0,1,0,1,0,0,2,0,1, 0.0043315,-0.007700,-0.0022821,-0.002282,-0.001964,buy
2021-10-28,1,0,0,2,1,0,0,0,1,2,2,0,2,0,2,0,0,0,0,1,-0.0090633, 0.001050, 0.0008217,-0.001796,-0.001718,buy
2021-10-29,0,1,1,1,0,0,0,1,1,3,1,0,2,0,2,0,1,0,0,1,-0.0131541,-0.015423, 0.0043857,-0.011199,-0.014756,sell
2021-10-30,0,0,1,2,0,1,0,1,0,2,1,1,1,0,1,0,0,0,0,1, 0.0002688,-0.008392,-0.0163967,-0.014696,-0.012634,sell
2021-10-31,1,0,0,2,1,1,1,0,0,1,2,1,1,1,1,1,0,2,0,0, 0.0012714, 0.018000,-0.0005560,-0.005889, 0.001575,buy
2021-11-01,0,1,0,2,2,0,1,0,1,1,2,1,0,1,2,0,0,2,1,1,-0.0208224,-0.021698,-0.0026762,-0.022241,-0.002927,sell
2021-11-02,0,2,0,2,1,0,0,0,0,0,2,0,0,1,2,0,0,3,0,1, 0.0137412, 0.012085, 0.0060668, 0.014156, 0.014427,buy
2021-11-03,0,2,0,2,0,0,0,1,0,1,2,0,0,0,1,0,0,2,0,2, 0.0118324, 0.009011, 0.0065400, 0.007413, 0.012595,buy
2021-11-04,0,2,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,2, 0.0135925, 0.013846, 0.0060482, 0.018714, 0.003104,buy
2021-11-05,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,2,1,-0.0112750,-0.014801,-0.0417650,-0.014372,-0.007438,sell
2021-11-06,1,0,0,0,1,1,2,0,0,0,1,0,0,1,2,0,0,2,1,1, 0.0042097, 0.005003, 0.0043310, 0.001866, 0.004331,buy
2021-11-07,0,0,0,1,1,1,1,0,1,1,1,0,1,0,3,0,0,2,0,2,-0.0176443,-0.015539,-0.0142671,-0.024166,-0.021295,sell
2021-11-08,0,1,1,0,0,2,0,1,0,1,0,0,2,0,2,0,0,2,0,2,-0.0116758,-0.011862,-0.0339822,-0.038032,-0.015719,sell
2021-11-09,0,2,1,0,0,2,0,0,0,2,0,1,1,0,1,1,0,1,0,1, 0.0297048, 0.041860, 0.0384071, 0.042128, 0.028236,buy
2021-11-10,0,2,0,0,1,2,1,0,1,1,0,1,2,1,1,0,1,0,1,1,-0.0191012,-0.015708,-0.0171486,-0.021159,-0.039585,sell
2021-11-11,0,2,1,1,0,2,0,0,1,1,1,0,2,0,2,0,2,0,1,1, 0.0150442, 0.008806, 0.0186501, 0.010976, 0.012621,buy
2021-11-12,1,2,1,1,0,3,0,0,0,0,2,0,3,0,1,0,1,0,0,1,-0.0172493,-0.029409,-0.0467382,-0.031815,-0.017488,sell
2021-11-13,1,1,2,0,0,3,0,1,0,1,1,0,3,0,1,1,1,1,0,1, 0.0176193, 0.009703, 0.0114876,-0.012839, 0.009827,buy
2021-11-14,0,1,2,0,0,3,0,1,0,1,0,1,2,0,1,1,2,0,0,0, 0.0025930,-0.002852, 0.0034042,-0.000044, 0.004074,buy
2021-11-15,0,2,2,0,0,2,0,1,0,0,0,0,1,1,1,1,2,1,1,0,-0.0023126, 0.014092, 0.0082494, 0.018255, 0.018632,buy
2021-11-16,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0, 0.0053234, 0.003154,-0.0029101,-0.011424,-0.004950,sell
2021-11-17,1,1,1,0,1,1,0,0,1,1,0,0,2,0,1,0,0,2,0,1, 0.0196827, 0.019171, 0.0160166, 0.014603, 0.018093,buy
2021-11-18,0,0,2,0,1,1,1,0,0,2,0,1,1,0,1,0,0,2,0,1, 0.0077446, 0.007183,-0.0105622, 0.013232,-0.004262,sell
2021-11-19,0,1,2,0,0,1,1,0,0,2,0,2,0,0,2,0,0,1,0,1, 0.0174115, 0.023771, 0.0133063, 0.014478, 0.009665,buy
2021-11-20,0,1,1,0,0,2,0,0,0,1,0,2,0,1,1,0,1,1,0,1,-0.0117562, 0.008822,-0.0310901,-0.010034,-0.027141,sell
2021-11-21,0,0,1,1,0,3,0,1,1,0,0,2,0,1,1,1,1,1,0,1,-0.0269073,-0.025754,-0.0253807,-0.022952, 0.026458,sell
2021-11-22,1,0,1,1,0,2,0,2,0,0,0,1,0,1,1,2,1,2,1,0, 0.0030160,-0.016113,-0.0076426,-0.010305,-0.014404,sell
2021-11-23,1,0,1,1,0,2,0,1,0,1,1,1,0,1,1,2,0,1,2,0,-0.0181297,-0.016146,-0.0116830,-0.009017,-0.016032,sell
2021-11-24,1,1,0,1,0,1,0,1,0,2,1,0,0,0,1,2,0,0,1,0, 0.0177201,-0.016089, 0.0183261,-0.008734, 0.001224,buy
2021-11-25,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,2,1,0,1,1, 0.0041516, 0.003949, 0.0078669, 0.003949, 0.001651,buy
2021-11-26,1,1,1,0,1,1,0,0,0,2,0,1,0,0,1,1,0,0,1,1, 0.0164957, 0.005837, 0.0271506, 0.011646, 0.011646,buy
2021-11-27,2,1,1,0,0,1,1,0,0,1,0,1,0,1,2,1,0,1,1,1, 0.0223006, 0.015042, 0.0229910, 0.020930, 0.020930,buy
2021-11-28,1,1,0,1,0,2,0,0,1,1,0,2,0,3,1,1,0,2,1,1,-0.0090816, 0.002067, 0.0015244, 0.003902,-0.002613,sell
2021-11-29,1,2,0,2,1,1,0,1,0,1,1,1,0,3,1,2,0,1,1,0, 0.0183840, 0.015195, 0.0141964, 0.014196, 0.014196,buy
2021-11-30,1,2,0,1,2,1,1,1,0,2,2,0,0,2,1,2,0,2,1,0,-0.0329561,-0.031139, 0.0187888,-0.024026, 0.023803,sell
