Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-06-19,3,1,1,4,3,0,2,2,2,1,3,1,1,5,3,5,1, 0.0130576,-0.007589, 0.0136014, 0.003890,-0.0023475,sell
2020-06-20,1,2,0,3,4,0,1,2,2,2,4,1,2,4,2,4,0, 0.0008546, 0.011593, 0.0236051,-0.000409, 0.0085196,buy
2020-06-21,1,4,0,1,4,0,2,2,3,1,2,2,2,4,2,5,1, 0.0027093, 0.011916,-0.0078644, 0.008478,-0.0075830,sell
2020-06-22,1,3,1,1,1,2,1,2,5,0,2,1,3,4,2,4,1, 0.0052501, 0.007344, 0.0028796, 0.005452, 0.0012030,buy
2020-06-23,1,3,2,2,1,3,0,2,6,1,2,2,4,4,3,4,2, 0.0122584, 0.014453, 0.0152233, 0.012018, 0.0110012,buy
2020-06-24,1,4,0,3,2,0,0,1,6,1,1,2,4,3,2,5,1, 0.0076183, 0.006764, 0.0021230, 0.002559, 0.0017588,buy
2020-06-25,1,4,0,1,6,0,0,1,5,1,2,2,3,4,3,4,1, 0.0081181, 0.018069, 0.0075413, 0.013228, 0.0075413,buy
2020-06-26,1,4,1,4,1,1,0,0,4,1,1,1,3,3,3,4,2,-0.0310312,-0.000575,-0.0178271,-0.017517,-0.0075416,sell
2020-06-27,1,4,4,4,0,2,0,0,4,0,2,2,3,3,3,4,2,-0.0492516,-0.041073,-0.0495197,-0.042852,-0.0349878,sell
2020-06-28,1,6,2,2,1,1,0,0,4,0,2,2,2,3,3,4,1,-0.0083436, 0.011767,-0.0079523,-0.008168,-0.0022599,sell
2020-06-29,1,4,0,3,2,0,0,0,4,3,2,2,3,3,3,3,1, 0.0182127, 0.009239, 0.0150406, 0.007157, 0.0110220,buy
2020-06-30,1,2,0,4,2,1,2,0,4,1,1,3,2,2,2,5,2,-0.0084568,-0.007054,-0.0090480,-0.011177,-0.0090734,sell
2020-07-01,1,1,2,3,0,0,2,0,8,0,2,3,2,3,2,4,1,-0.0107740,-0.015740,-0.0163820,-0.017555,-0.0142510,sell
2020-07-02,1,2,1,2,1,1,2,3,6,0,2,2,2,3,3,5,2, 0.0038314,-0.010196, 0.0038677, 0.002318, 0.0062698,buy
2020-07-03,1,2,0,3,1,0,5,1,5,1,2,2,2,3,3,6,1,-0.0177675,-0.017768,-0.0023396,-0.018403,-0.0161359,sell
2020-07-04,1,3,1,3,1,0,5,0,5,2,2,4,2,3,2,6,2,-0.0065622,-0.002679,-0.0052369,-0.001893,-0.0052369,sell
2020-07-05,3,4,1,3,1,0,2,0,5,1,2,3,3,3,0,6,3, 0.0142672, 0.006799, 0.0055444, 0.001371, 0.0061330,buy
2020-07-06,4,4,1,3,0,0,2,1,5,2,2,4,4,3,1,5,3, 0.0199043, 0.015589, 0.0169146, 0.008599, 0.0169146,buy
2020-07-07,1,3,1,2,0,0,4,2,4,2,2,5,4,2,0,4,2, 0.0314058, 0.032879, 0.0354322, 0.035432, 0.0228984,buy
2020-07-08,1,4,1,2,0,0,8,1,3,1,2,5,4,3,1,4,2, 0.0199109, 0.023943, 0.0209300, 0.023943, 0.0041923,buy
2020-07-09,1,2,1,2,0,0,5,3,3,2,2,4,3,3,2,3,2,-0.0060622, 0.006441, 0.0084018, 0.007656,-0.0090691,buy
2020-07-10,2,2,1,2,0,1,3,2,5,1,3,3,4,3,2,3,1, 0.0107538,-0.004842, 0.0105068, 0.001190,-0.0281481,sell
2020-07-11,2,2,1,2,0,2,4,1,5,1,2,4,3,4,1,4,2,-0.0084519,-0.007801,-0.0033468,-0.011776,-0.0121142,sell
2020-07-12,2,2,1,3,0,2,4,0,3,3,3,4,4,4,1,3,1,-0.0115922,-0.013807,-0.0144154,-0.021725,-0.0170363,sell
2020-07-13,1,3,1,3,0,2,3,2,2,4,4,3,5,4,2,2,1,-0.0076266,-0.001856,-0.0066274, 0.000602,-0.0060568,sell
2020-07-14,2,5,1,3,0,2,4,1,2,1,3,4,4,4,2,3,1,-0.0112671,-0.010672,-0.0103185,-0.010672,-0.0106724,sell
2020-07-15,1,3,4,2,0,2,3,1,3,1,2,4,4,4,3,2,1,-0.0009154,-0.001128,-0.0035289,-0.005050,-0.0013957,sell
2020-07-16,2,2,3,4,0,2,3,1,4,0,2,4,3,5,2,4,1,-0.0291900,-0.022655,-0.0262422,-0.026858,-0.0225205,sell
2020-07-17,2,2,0,4,2,3,3,1,4,1,3,3,3,4,3,5,1,-0.0096463,-0.017104,-0.0094345,-0.015994,-0.0239820,sell
2020-07-18,1,3,0,1,3,3,2,1,3,1,2,2,4,3,3,4,0, 0.0234585, 0.008766, 0.0161639, 0.034044, 0.0220936,buy
2020-07-19,1,3,1,1,0,3,3,0,4,1,1,3,4,2,2,4,1, 0.0254962, 0.025655, 0.0247853, 0.021422,-0.0077876,buy
2020-07-20,1,2,1,1,0,4,2,1,3,0,1,3,2,2,3,2,2, 0.0249407, 0.028267, 0.0249407, 0.029650, 0.0191642,buy
2020-07-21,1,1,1,2,0,2,1,1,4,2,0,4,2,1,3,3,2,-0.0094979,-0.016499,-0.0122085,-0.008328,-0.0051851,sell
2020-07-22,1,2,1,2,4,1,1,0,4,2,1,5,3,2,3,3,1, 0.0119689, 0.021963, 0.0185681, 0.021545, 0.0222544,buy
2020-07-23,1,1,1,5,3,1,1,0,3,3,2,5,2,2,4,3,1, 0.0142831, 0.016630, 0.0204261, 0.019006, 0.0203271,buy
2020-07-24,1,1,3,3,2,2,1,0,3,3,2,3,4,2,3,3,2,-0.0248726,-0.020272,-0.0200211,-0.003345,-0.0185189,sell
2020-07-25,1,4,1,2,2,1,0,0,3,2,2,3,3,2,2,3,1, 0.0011098, 0.012941, 0.0109365, 0.015070, 0.0184736,buy
2020-07-26,1,2,1,1,4,1,0,0,3,5,2,3,4,4,2,2,1, 0.0009540,-0.003300,-0.0078186, 0.005582, 0.0071429,sell
2020-07-27,1,0,0,3,2,1,0,0,1,3,1,1,4,2,1,1,1,-0.0043836,-0.005410,-0.0493393,-0.004964,-0.0149425,sell
2020-07-28,1,0,2,1,4,2,2,1,4,3,4,2,6,3,1,2,2, 0.0290015, 0.018993, 0.0316716, 0.019027, 0.0289067,buy
2020-07-29,1,1,1,2,3,1,2,4,3,4,4,2,6,4,2,3,1,-0.0064048,-0.021611, 0.0011104,-0.023642,-0.0062980,buy
2020-07-30,1,1,2,2,3,3,4,3,1,5,4,2,7,5,1,4,2, 0.0038460, 0.007180, 0.0014530, 0.007180, 0.0038460,buy
2020-07-31,1,1,1,2,3,3,5,1,1,5,4,2,6,4,2,3,2, 0.0083031, 0.003806, 0.0030059, 0.008303, 0.0083031,buy
2020-08-01,3,1,2,1,2,3,2,1,2,4,3,2,6,4,2,3,1, 0.0132695, 0.008870, 0.0030063, 0.007239, 0.0160297,buy
2020-08-02,4,1,1,0,3,2,2,2,2,3,2,1,5,4,3,3,2, 0.0032461, 0.003295,-0.0031573, 0.000723, 0.0063333,sell
2020-08-03,1,0,0,1,2,2,2,2,2,4,1,1,3,4,2,3,2, 0.0127026,-0.009596, 0.0128981, 0.013127, 0.0144323,buy
2020-08-04,1,1,1,0,2,1,6,1,2,3,2,2,3,4,3,2,2,-0.0039995,-0.002589,-0.0051811,-0.003886,-0.0038274,sell
2020-08-05,1,1,1,1,1,1,3,5,2,3,2,2,3,3,4,3,2,-0.0029793,-0.015447,-0.0125569,-0.010288,-0.0035636,sell
2020-08-06,2,2,0,1,1,0,3,4,4,3,2,2,4,4,2,4,2,-0.0052065,-0.011259,-0.0258221,-0.023338,-0.0112605,sell
2020-08-07,2,2,0,1,2,0,2,2,4,3,3,2,5,3,2,2,1, 0.0099755,-0.001457, 0.0066329,-0.015308, 0.0133358,buy
2020-08-08,1,2,0,1,3,0,3,0,1,4,3,1,6,2,1,2,0,-0.0031129, 0.002782,-0.0063988,-0.005654,-0.0031731,sell
2020-08-09,2,3,0,1,3,0,2,0,2,6,4,2,6,3,2,1,1, 0.0055180, 0.002752,-0.0037100,-0.006714, 0.0115194,sell
2020-08-10,2,4,1,0,2,0,1,1,2,4,3,1,5,3,2,2,1,-0.0005634, 0.005535,-0.0094121,-0.002339, 0.0211976,buy
2020-08-11,1,3,3,0,3,0,2,1,2,3,3,2,5,3,1,3,1,-0.0104519, 0.002162,-0.0093871,-0.004182, 0.0015616,sell
2020-08-12,0,2,3,2,4,0,3,1,2,3,4,3,5,4,1,2,1,-0.0152721,-0.010911,-0.0154160,-0.015272,-0.0102365,sell
2020-08-13,0,2,1,3,6,0,3,2,1,3,4,2,6,3,2,2,2, 0.0047097, 0.007932, 0.0054303, 0.005371, 0.0068904,buy
2020-08-14,0,4,2,0,9,0,1,2,3,3,3,3,7,4,2,4,1,-0.0120184,-0.027326,-0.0142219,-0.014222,-0.0231555,sell
2020-08-15,1,4,2,0,8,0,1,1,3,2,2,2,6,3,3,4,2, 0.0001507,-0.009605, 0.0003364,-0.005988,-0.0145634,buy
2020-08-16,0,2,3,0,7,3,1,1,3,3,2,3,5,4,4,4,1,-0.0035627,-0.002973, 0.0034056, 0.000876,-0.0029731,sell
2020-08-17,0,3,2,1,5,2,1,1,2,4,0,4,3,4,4,4,2, 0.0106828, 0.000887, 0.0051269, 0.000629, 0.0013890,buy
2020-08-18,0,4,3,0,8,0,1,2,2,3,1,4,2,4,4,5,3,-0.0060466,-0.016798,-0.0150079,-0.015008,-0.0145075,sell
2020-08-19,0,2,4,5,5,0,0,2,3,2,2,4,1,4,5,4,3,-0.0074894,-0.017126,-0.0196338,-0.015992,-0.0164955,sell
2020-08-20,0,1,5,5,3,1,0,1,3,2,2,3,2,3,5,4,2, 0.0039481, 0.005958, 0.0123286, 0.006523, 0.0042669,buy
2020-08-21,0,2,3,3,3,0,0,1,2,2,3,2,1,3,3,3,1, 0.0318997, 0.020032, 0.0219715,-0.003220, 0.0240502,buy
2020-08-22,0,3,1,3,3,2,0,0,2,6,5,2,2,4,4,2,1,-0.0130815,-0.024039,-0.0266171,-0.026617,-0.0377798,sell
2020-08-23,0,1,1,6,2,3,0,0,1,4,3,2,3,3,4,2,1,-0.0263559,-0.027158,-0.0111712,-0.007708,-0.0164380,sell
2020-08-24,0,0,4,5,0,2,0,0,3,2,3,1,4,3,2,2,1,-0.0068957,-0.004315,-0.0072301, 0.011799,-0.0011927,sell
2020-08-25,0,1,3,5,1,1,0,2,3,2,3,2,4,4,3,1,1,-0.0009082,-0.001877, 0.0016443, 0.006029,-0.0023205,sell
2020-08-26,0,1,2,7,2,2,2,3,1,3,4,2,4,6,3,2,2, 0.0246617, 0.023416, 0.0151005, 0.025312, 0.0128242,buy
2020-08-27,0,1,4,5,1,2,3,0,1,3,5,2,3,4,3,2,1,-0.0010612,-0.001753, 0.0092511,-0.000797, 0.0118339,sell
2020-08-28,1,2,3,4,0,3,0,0,2,1,5,2,4,2,2,1,0, 0.0065963,-0.017119, 0.0126131, 0.012337, 0.0115998,buy
2020-08-29,3,3,3,2,0,5,0,0,3,2,5,2,4,3,3,2,2,-0.0199568,-0.019084, 0.0008043,-0.001984,-0.0155185,sell
2020-08-30,1,2,4,2,0,3,0,1,2,3,2,1,4,3,4,3,1,-0.0454665,-0.045228,-0.0299623,-0.013747,-0.0396751,sell
2020-08-31,0,1,4,4,1,3,4,0,3,3,3,3,4,4,4,3,2,-0.0077948,-0.016310,-0.0130817,-0.014902,-0.0188085,sell
2020-09-01,0,1,3,5,1,3,2,3,4,2,2,3,2,5,6,3,3, 0.0336911, 0.028389, 0.0283895, 0.028389, 0.0231221,buy
2020-09-02,1,1,3,5,1,3,0,3,5,2,2,4,3,5,5,3,2,-0.0416176,-0.043944, 0.0033371,-0.001058,-0.0110757,sell
2020-09-03,1,1,4,4,1,2,1,1,5,2,2,4,2,4,5,3,2,-0.0124697, 0.002982, 0.0040963, 0.000066,-0.0130680,sell
2020-09-04,0,2,2,3,1,1,2,0,2,2,1,4,1,0,4,3,2, 0.0002772, 0.008508, 0.0008849,-0.001014,-0.0000075,buy
2020-09-05,1,2,3,3,1,1,2,0,2,5,3,4,2,1,5,3,2,-0.0097001,-0.015245,-0.0149049,-0.011478,-0.0145435,sell
2020-09-06,2,5,2,3,1,1,0,1,2,5,4,4,3,2,5,2,2, 0.0223451,-0.023872,-0.0198373,-0.008595,-0.0238716,sell
2020-09-07,1,4,3,2,1,1,0,1,3,2,4,3,5,2,2,1,1, 0.0001477,-0.000846,-0.0001750,-0.003039, 0.0052351,sell
2020-09-08,0,2,4,3,0,1,1,0,4,2,5,3,4,1,2,0,2, 0.0273319, 0.018686, 0.0270882, 0.027278, 0.0261525,buy
2020-09-09,0,3,1,5,1,1,2,1,3,1,4,3,3,2,2,2,2, 0.0206721, 0.051694,-0.0155852,-0.002836, 0.0009372,sell
2020-09-10,0,3,2,2,4,1,1,3,3,2,4,2,4,3,3,3,2, 0.0577865, 0.055927, 0.0369669, 0.059002, 0.0569184,buy
2020-09-11,0,5,2,1,3,1,1,1,4,1,3,1,4,3,3,3,2, 0.0350326, 0.030500, 0.0095077, 0.039077, 0.0330657,buy
2020-09-12,0,4,3,1,1,3,1,0,3,2,3,1,4,3,2,3,2, 0.0123097, 0.002862, 0.0294442, 0.024471, 0.0111705,buy
2020-09-13,0,4,4,3,1,4,0,0,2,3,3,2,5,3,4,3,1,-0.0342672,-0.035063,-0.0156408,-0.009072,-0.0317169,sell
2020-09-14,1,5,2,3,3,1,0,0,1,4,3,2,5,2,3,4,1, 0.0073864, 0.007432, 0.0154759, 0.002732, 0.0070963,buy
2020-09-15,0,4,3,2,5,1,0,0,1,3,4,2,3,2,4,4,0,-0.0245687,-0.020374,-0.0249430,-0.019512,-0.0295200,sell
2020-09-16,0,3,4,5,2,1,1,0,1,3,4,3,3,2,4,3,1,-0.0138868,-0.002565,-0.0277574,-0.010840,-0.0287209,sell
2020-09-17,0,3,5,2,3,1,0,1,1,3,4,3,3,2,3,3,1, 0.0346085, 0.031380, 0.0307524, 0.034609, 0.0352657,buy
2020-09-18,0,5,2,1,5,0,0,0,2,5,5,2,3,3,3,3,1, 0.0324198, 0.025243,-0.0117820, 0.001916, 0.0287048,buy
2020-09-19,0,2,2,2,4,1,0,0,1,7,4,3,4,3,3,2,0,-0.0010954,-0.005080,-0.0269188,-0.004464,-0.0039487,sell
2020-09-20,0,1,2,2,4,1,0,0,2,5,4,1,5,1,3,2,1,-0.0047628,-0.006593, 0.0019647, 0.007854, 0.0019771,buy
2020-09-21,0,2,2,1,5,1,0,1,4,4,4,3,4,2,4,1,2, 0.0237670, 0.027656, 0.0070989, 0.005538, 0.0076063,buy
2020-09-22,0,3,1,1,5,1,1,3,1,4,4,3,4,3,3,1,2,-0.0049573,-0.001227,-0.0063668, 0.000528,-0.0015372,sell
2020-09-23,0,3,2,1,4,1,3,0,1,4,4,3,3,3,3,2,1, 0.0091022, 0.005347, 0.0076054, 0.007605, 0.0108609,buy
2020-09-24,0,4,2,1,3,1,0,0,1,4,3,3,2,3,2,2,1, 0.0008487, 0.004946,-0.0009049,-0.001647, 0.0057017,buy
2020-09-25,3,4,1,0,5,1,0,0,2,4,3,3,3,3,4,3,1, 0.0103106, 0.010311, 0.0092043, 0.012009, 0.0101300,buy
2020-09-26,1,3,1,0,3,1,0,1,1,5,1,3,3,2,4,3,0, 0.0224774, 0.017584, 0.0303205, 0.036111, 0.0193517,buy
2020-09-27,0,2,1,1,2,2,4,0,1,3,2,2,3,3,3,2,1, 0.0148507, 0.040385, 0.0181850, 0.022060, 0.0162405,buy
2020-09-28,0,3,1,1,3,1,3,2,2,2,2,2,3,5,3,2,1,-0.0090255, 0.003123,-0.0193158,-0.007921,-0.0080471,sell
2020-09-29,1,3,1,1,3,0,0,4,3,2,3,2,3,4,3,3,0,-0.0016768,-0.011477,-0.0030335, 0.017295, 0.0117615,buy
2020-09-30,1,3,1,1,3,0,1,1,4,2,2,2,3,3,3,3,1, 0.0038222, 0.008240, 0.0124885, 0.009069, 0.0082404,buy
2020-10-01,0,3,1,2,3,0,2,1,2,2,1,2,2,2,4,3,2, 0.0009374,-0.014087, 0.0009720,-0.003764,-0.0107703,buy
2020-10-02,1,2,0,3,2,1,2,0,1,5,2,1,3,3,4,3,1,-0.0621427,-0.059303,-0.0621427,-0.061940,-0.0530787,sell
2020-10-03,1,4,1,2,1,1,1,1,1,4,2,1,4,4,3,2,1, 0.0062432, 0.006431, 0.0150921, 0.004982, 0.0061469,buy
2020-10-04,1,6,2,2,1,1,0,1,2,2,3,0,4,3,3,3,2, 0.0037315, 0.005328,-0.0025153,-0.001341, 0.0031665,buy
2020-10-05,0,3,3,3,1,1,1,0,2,2,2,1,3,4,3,2,1, 0.0083070, 0.004546, 0.0072081, 0.003783, 0.0058268,buy
2020-10-06,0,2,1,6,1,1,1,1,1,3,2,2,1,4,4,3,1,-0.0160053,-0.046964,-0.0392971,-0.040909,-0.0221275,sell
2020-10-07,0,1,1,5,4,1,1,2,3,4,3,3,3,4,4,4,1, 0.0384802, 0.040311, 0.0515253, 0.050533, 0.0535261,buy
2020-10-08,0,2,1,4,4,1,1,1,4,4,3,2,5,3,4,3,2, 0.0592290, 0.060795, 0.0625609, 0.068343, 0.0592716,buy
2020-10-09,1,2,2,4,1,2,1,0,4,4,4,1,5,3,3,3,2,-0.0019134, 0.000676, 0.0016825, 0.001715,-0.0027162,sell
2020-10-10,1,0,2,3,1,5,1,1,2,5,3,3,4,4,3,2,2,-0.0221902,-0.028703,-0.0159566,-0.017148,-0.0429302,sell
2020-10-11,1,1,1,4,1,2,2,0,2,6,2,3,4,4,2,3,2,-0.0141202,-0.011802,-0.0085362,-0.008829,-0.0135281,sell
2020-10-12,1,1,2,2,5,2,2,0,2,6,3,2,4,5,3,4,2,-0.0214899,-0.020236,-0.0182047,-0.009509,-0.0198787,sell
2020-10-13,2,0,2,5,2,2,1,0,2,4,3,2,3,4,3,3,2,-0.0100524,-0.005712,-0.0037935,-0.001069,-0.0085722,sell
2020-10-14,2,0,5,4,2,3,1,0,2,5,3,2,4,5,4,4,2,-0.0095178,-0.004553,-0.0048423,-0.004390,-0.0051396,sell
2020-10-15,1,3,3,2,2,3,1,0,2,5,4,1,4,5,4,3,1,-0.0176115,-0.009155,-0.0132281,-0.011922,-0.0185683,sell
2020-10-16,1,2,1,0,3,4,2,0,1,8,4,3,4,5,3,2,1, 0.0117727,-0.004041, 0.0044431,-0.003341,-0.0040582,sell
2020-10-17,1,0,1,1,1,4,1,1,1,5,2,2,4,3,2,2,1, 0.0075240,-0.006126, 0.0038678, 0.005083, 0.0093803,buy
2020-10-18,1,0,3,0,2,3,1,0,5,4,3,2,4,5,2,2,1, 0.0032637, 0.000038, 0.0035045,-0.012599,-0.0006762,sell
2020-10-19,1,1,2,2,2,2,1,3,2,4,3,2,4,5,3,3,0,-0.0328260,-0.026743,-0.0191497,-0.019150,-0.0191497,sell
2020-10-20,1,0,3,2,2,2,4,2,1,5,3,2,4,4,3,4,2, 0.0091335, 0.002518,-0.0003936, 0.002617, 0.0029107,buy
2020-10-21,1,2,4,3,1,2,3,1,1,3,2,2,4,4,3,4,2, 0.0273873, 0.000154, 0.0133010, 0.010594, 0.0017378,buy
2020-10-22,4,1,5,3,0,1,1,1,2,4,3,1,5,4,3,4,2, 0.0063377, 0.008433, 0.0075482, 0.007606, 0.0090343,buy
2020-10-23,4,1,4,3,0,1,1,2,1,2,3,0,5,3,2,4,2,-0.0048554,-0.018485,-0.0170619,-0.019607,-0.0211534,sell
2020-10-24,1,0,2,4,0,1,3,1,2,2,2,1,6,2,1,3,1,-0.0232441,-0.011027,-0.0221141,-0.020142,-0.0192183,sell
2020-10-25,1,0,2,3,1,0,5,1,2,1,2,2,5,3,2,1,1, 0.0090128, 0.009522, 0.0202955, 0.011015, 0.0176317,buy
2020-10-26,1,0,1,3,1,0,2,4,2,1,2,1,4,2,2,2,2,-0.0467611,-0.049578,-0.0612827,-0.060757,-0.0518047,sell
2020-10-27,2,0,1,2,0,1,3,2,4,1,2,1,5,2,3,2,1,-0.0058355,-0.003045,-0.0113164,-0.011316,-0.0127942,sell
2020-10-28,1,0,1,2,0,2,3,1,3,2,1,0,4,2,3,3,2, 0.0172304, 0.012638, 0.0136665, 0.016716, 0.0156921,buy
2020-10-29,2,0,0,1,0,1,4,0,1,4,2,1,4,2,1,2,1,-0.0215124,-0.020660,-0.0269803,-0.020660,-0.0230798,sell
2020-10-30,2,1,0,1,1,1,2,1,1,4,2,1,5,2,2,1,1,-0.0015554, 0.002529,-0.0445830,-0.001352,-0.0343105,sell
2020-10-31,2,4,0,0,2,1,2,1,1,2,2,1,3,3,2,3,1, 0.0098076, 0.010970, 0.0121395, 0.012421,-0.0019202,buy
2020-11-01,1,3,3,1,1,1,2,0,2,2,2,1,3,4,3,2,1, 0.0025211, 0.004032, 0.0057772, 0.000254, 0.0075058,buy
2020-11-02,1,2,4,2,1,1,2,1,1,2,3,1,2,5,2,3,1,-0.0024318,-0.008279,-0.0011691,-0.010905, 0.0003246,sell
2020-11-03,1,2,1,3,3,1,2,0,2,3,3,2,3,4,2,3,1, 0.0440214, 0.043816, 0.0344480, 0.001662, 0.0446655,buy
2020-11-04,1,6,0,0,5,1,1,1,2,3,2,2,4,4,3,4,1, 0.0114135, 0.010497, 0.0114135, 0.042861, 0.0100504,buy
2020-11-05,1,5,0,0,2,0,1,0,2,4,1,2,3,3,2,3,1, 0.0455035, 0.048628, 0.0523270, 0.048648, 0.0092808,buy
2020-11-06,1,5,2,0,2,4,1,0,1,4,2,4,4,4,3,2,1, 0.0092869, 0.009743, 0.0217785, 0.014324, 0.0088847,buy
2020-11-07,1,5,1,1,2,3,1,0,1,2,1,3,4,3,3,3,0, 0.0311243, 0.019638, 0.0190071, 0.019549, 0.0367971,buy
2020-11-08,1,4,2,0,5,1,1,0,2,2,1,3,5,3,2,3,1, 0.0100246, 0.007892, 0.0132344, 0.013239, 0.0100246,buy
2020-11-09,1,3,2,3,5,1,1,1,1,1,2,3,4,3,3,3,1, 0.0341320, 0.031766, 0.0345403, 0.031766, 0.0307974,buy
2020-11-10,1,2,4,5,3,2,2,0,2,1,3,3,5,4,3,3,1,-0.0130652,-0.013611,-0.0130652,-0.014506,-0.0131546,sell
2020-11-11,1,2,4,2,2,2,2,0,2,1,2,2,5,3,3,2,1, 0.0298150, 0.029078, 0.0380419, 0.029815, 0.0364862,buy
2020-11-12,2,4,1,1,3,2,1,0,2,4,4,2,5,5,1,2,1, 0.0177567,-0.000394, 0.0026986, 0.001288, 0.0021084,sell
2020-11-13,3,1,1,2,2,1,1,0,2,5,3,0,6,4,2,2,1, 0.0264615, 0.012676, 0.0143222,-0.005742, 0.0266857,buy
2020-11-14,2,1,2,2,2,2,2,0,4,2,3,1,6,4,1,3,1, 0.0143437, 0.009657, 0.0175039, 0.012841, 0.0143437,buy
2020-11-15,2,2,1,2,2,1,2,3,6,2,4,1,5,5,3,3,2, 0.0145528, 0.011022, 0.0068037, 0.019415, 0.0228875,buy
2020-11-16,2,2,1,2,1,1,2,4,3,4,3,1,4,5,4,4,1,-0.0271574,-0.026802,-0.0284206,-0.024002,-0.0266470,sell
2020-11-17,2,2,0,1,0,1,4,0,4,4,3,1,2,4,4,3,1,-0.0279154,-0.025223,-0.0278806,-0.030416,-0.0065782,sell
2020-11-18,2,2,1,1,0,1,1,0,4,4,2,3,2,3,3,3,0, 0.0148458, 0.018945, 0.0295163, 0.021647, 0.0153560,buy
2020-11-19,5,2,0,1,1,1,1,1,3,5,3,3,3,3,4,3,1, 0.0081783,-0.017321, 0.0014180,-0.012681,-0.0163388,buy
2020-11-20,2,2,0,2,1,1,2,1,2,4,1,3,4,1,3,3,2, 0.0759469, 0.054722, 0.0713954, 0.075947, 0.0705989,buy
2020-11-21,2,2,2,2,1,0,5,1,2,1,1,4,4,2,4,1,2, 0.0478275,-0.008347, 0.0410793, 0.045698, 0.0474198,buy
2020-11-22,2,1,2,2,1,0,3,4,2,1,2,3,3,2,5,2,1,-0.0404811,-0.055161,-0.0163873,-0.038954,-0.0380155,sell
2020-11-23,3,2,1,3,1,0,2,4,4,0,2,3,5,3,3,3,1, 0.0092157, 0.005493,-0.0164681, 0.008635, 0.0092157,buy
2020-11-24,2,2,1,2,2,1,2,1,4,0,1,2,4,3,2,4,1,-0.0065947,-0.012402,-0.0086308,-0.012402,-0.0152079,sell
2020-11-25,3,2,1,2,3,1,3,1,1,0,0,3,5,3,1,4,1, 0.0440751, 0.010560,-0.0000988, 0.004806,-0.0000988,buy
2020-11-26,3,2,1,2,1,1,2,1,2,3,2,2,5,4,2,3,0, 0.0017309,-0.007533, 0.0047641,-0.024521,-0.0002680,buy
2020-11-27,3,5,0,2,1,2,1,2,2,2,3,1,4,4,3,4,1, 0.0019788, 0.010180, 0.0091808, 0.003656,-0.0011455,buy
2020-11-28,3,5,1,0,1,2,2,2,4,0,3,1,3,5,3,4,1, 0.0056909, 0.006940, 0.0108515,-0.001129, 0.0072672,buy
2020-11-29,2,2,3,0,1,1,1,3,4,0,3,1,3,4,3,3,0, 0.0357926, 0.036468, 0.0357926, 0.036468, 0.0380560,buy
2020-11-30,2,2,0,4,2,1,2,3,4,1,3,3,3,4,3,4,1,-0.0199602,-0.028409,-0.0193525,-0.016845,-0.0242605,sell
2020-12-01,2,2,0,3,4,0,1,4,3,1,3,2,3,3,5,3,1, 0.0149198, 0.007204,-0.0071195, 0.019863, 0.0276352,buy
2020-12-02,2,3,0,2,4,0,1,3,3,0,3,2,3,2,4,3,1,-0.0059878,-0.026480,-0.0264803, 0.019219,-0.0008431,sell
2020-12-03,2,2,3,1,2,1,1,3,2,1,1,3,4,3,3,3,1, 0.0022916,-0.011042,-0.0278819,-0.025656,-0.0181256,sell
2020-12-04,2,4,1,2,2,3,1,4,0,1,2,3,4,4,3,3,1, 0.0401611, 0.038795, 0.0506303, 0.022342, 0.0312680,buy
2020-12-05,2,4,3,2,3,0,1,3,0,3,1,4,6,2,2,4,2,-0.0186023,-0.018602, 0.0235103, 0.012434,-0.0169479,sell
2020-12-06,2,3,3,2,6,0,1,3,0,2,2,5,5,3,3,3,1,-0.0324447,-0.029375,-0.0397966,-0.037042,-0.0320095,sell
2020-12-07,2,2,3,4,4,1,1,4,1,1,3,4,5,4,4,3,0, 0.0340435, 0.034043, 0.0340435, 0.021006, 0.0237812,buy
2020-12-08,1,1,5,3,3,1,1,5,2,1,4,3,4,3,5,3,1,-0.0351215,-0.002131,-0.0356949,-0.034201,-0.0335414,sell
2020-12-09,1,4,4,1,3,0,1,5,1,1,3,2,3,3,5,4,1, 0.0132601, 0.014162, 0.0033121, 0.014162, 0.0254562,buy
2020-12-10,1,4,1,1,2,1,2,2,1,6,3,3,4,4,4,2,1, 0.0024682, 0.023839, 0.0098508, 0.006504, 0.0024682,buy
2020-12-11,1,1,1,2,0,1,2,2,2,5,3,1,4,3,3,3,0,-0.0788948, 0.010683, 0.0106829, 0.010564, 0.0106829,buy
2020-12-12,2,0,3,1,1,0,2,2,6,3,3,3,4,4,4,1,1, 0.0024427,-0.000435,-0.0047570, 0.002780, 0.0038533,sell
2020-12-13,2,1,2,3,1,0,2,5,5,3,4,3,4,4,5,3,1, 0.0430305, 0.045906,-0.0042083, 0.039198, 0.0306264,buy
2020-12-14,1,0,3,3,0,0,7,2,2,3,3,3,3,4,4,3,1,-0.0020279,-0.004308, 0.0066529, 0.001396,-0.0004387,sell
2020-12-15,1,1,3,2,0,0,6,1,2,2,2,3,2,3,3,3,2,-0.0089774,-0.000186,-0.0016953,-0.000297,-0.0103918,sell
