Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-09-20,0,0,2.7,0,0,0.55, 0.0034783,-0.00644644, 0.0071411, 0.0015117, 0.00180194,buy
2020-09-21,0,0,2.58,0,0,0.83, 0.0068327, 0.00301548, 0.0066049, 0.0043434, 0.00290866,buy
2020-09-22,0,0,2.77,0,0,0.74, 0.0079013, 0.00391856, 0.0070465, 0.0053363, 0.00552501,buy
2020-09-23,0,0,2.49,0.96,0,0.77,-0.0047036,-0.00670000,-0.0037655,-0.0043252,-0.00577346,sell
2020-09-24,0,0,1.51,1.78,0,0.53, 0.0046219, 0.00445387, 0.0067451, 0.0046207, 0.00370803,buy
2020-09-25,0,0,1.55,0.9,0,0.37, 0.0040000, 0.00201083, 0.0026365, 0.0026321, 0.00201587,buy
2020-09-26,0,0,1.78,0,0,0.31,-0.0053009,-0.00560543,-0.0052069,-0.0052069,-0.00345634,buy
2020-09-27,0.21,0,1.68,0,0,0.39, 0.0008124, 0.00098235,-0.0016458, 0.0006086, 0.00098235,buy
2020-09-28,0.72,0,2.11,0,0,0.48,-0.0056840,-0.00295140,-0.0029514,-0.0028768,-0.00306770,buy
2020-09-29,0.8,0.14,1.55,0,0,0.6, 0.0049591, 0.00960923, 0.0068427, 0.0063858, 0.00507690,buy
2020-09-30,0.24,0.36,0.97,0,0,0.58, 0.0039162, 0.00351423, 0.0039162, 0.0018929, 0.00325735,buy
2020-10-01,0,0.4,1.04,0,0,0.46, 0.0049827, 0.00307096, 0.0049827, 0.0007685,-0.00035842,buy
2020-10-02,0,0.17,1.77,0,0,0.36,-0.0042592, 0.00166850,-0.0019219, 0.0000116,-0.00088411,buy
2020-10-03,0.22,0.15,1.22,0,0,0.41,-0.0025805,-0.00201504,-0.0097460,-0.0114423,-0.00935930,sell
2020-10-04,0.41,0.21,0.49,0,0,0.38,-0.0085683, 0.00178175, 0.0065178,-0.0058037,-0.01035259,sell
2020-10-05,0.76,0.4,0,0.53,0,0.38,-0.0037478,-0.00165724,-0.0037478,-0.0017095,-0.00342488,buy
2020-10-06,0.8,0.28,0,1.03,0,0.41,-0.0001356, 0.00106496, 0.0016120, 0.0007174,-0.00051949,buy
2020-10-07,0.43,0.2,0,1.78,0,0.38,-0.0040130,-0.00702207,-0.0076679,-0.0069536,-0.00401304,sell
2020-10-08,0.23,0.54,0,1.68,0,0.51,-0.0053894,-0.00175731,-0.0053025,-0.0000960,-0.00625202,buy
2020-10-09,0.27,0.79,0.39,0.98,0,0.76, 0.0026457, 0.00282121, 0.0027755, 0.0023872, 0.00523689,buy
2020-10-10,0.79,0.51,0.96,0.62,0.33,0.9, 0.0041937, 0.00229615, 0.0045770, 0.0043199, 0.00335307,buy
2020-10-11,0.77,0.39,1.77,0.42,0.74,0.98, 0.0046424, 0.00327578, 0.0016504, 0.0021254, 0.00067303,buy
2020-10-12,0.26,0.31,1.31,0.87,1.38,0.72,-0.0048604, 0.00412624, 0.0024543,-0.0007228,-0.00359887,buy
2020-10-13,0,0.11,0.53,1.77,1.05,0.57,-0.0039166,-0.00313445,-0.0040649,-0.0030151,-0.00436760,buy
2020-10-14,0,0,0,1.75,0.39,0.69,-0.0058596,-0.00657692,-0.0043404,-0.0057831,-0.00574005,sell
2020-10-15,0,0,0,0.55,0,0.89,-0.0029239,-0.00877533,-0.0048625,-0.0050256,-0.00334618,sell
2020-10-16,0,0,0,0.35,0,0.77, 0.0002915,-0.00369769,-0.0010611,-0.0018978, 0.00029155,buy
2020-10-17,0.21,0,0.3,1.39,0,0.88, 0.0002754,-0.00566868,-0.0021461,-0.0095472,-0.00073417,buy
2020-10-18,0.57,0,1.15,2.63,0,1.14,-0.0067990,-0.00679898,-0.0113736,-0.0067990,-0.01071009,sell
2020-10-19,0.79,0,1.8,2.78,0,1.01,-0.0078294,-0.00658517,-0.0070093,-0.0069795,-0.00658517,sell
2020-10-20,0.7,0,0.7,2.2,0.38,0.64, 0.0005654,-0.00033086, 0.0013978, 0.0005654, 0.00056542,buy
2020-10-21,0.95,0.11,0,0.91,0.65,0.32,-0.0136249,-0.00958700,-0.0095683,-0.0099670,-0.00844773,sell
2020-10-22,0.86,0.33,0,0.38,1.12,0.22,-0.0024819,-0.00319512,-0.0020870,-0.0085249,-0.00482922,sell
2020-10-23,0.64,0.5,0,0,1.38,0.16,-0.0094226,-0.00499654,-0.0061003,-0.0019944,-0.00931005,sell
2020-10-24,0.79,0.63,0,0,0.98,0.11,-0.0123889,-0.00725366,-0.0094594,-0.0095133,-0.00910237,sell
2020-10-25,0.56,0.78,0,0,1.06,0,-0.0082225,-0.00457240,-0.0093581,-0.0045724,-0.00444455,sell
2020-10-26,0.2,0.79,0,0,1.71,0,-0.0117455,-0.00118555,-0.0105167,-0.0008165,-0.00081645,sell
2020-10-27,0,0.63,0,0,0.89,0,-0.0087755,-0.00947892,-0.0087755,-0.0085074,-0.00781869,sell
2020-10-28,0,0.5,0,0,0,0, 0.0069048, 0.00830761, 0.0077942, 0.0076522, 0.00683897,buy
2020-10-29,0,0.24,0,0.37,0,0.1, 0.0065608, 0.00852600, 0.0008483, 0.0065608, 0.00656080,buy
2020-10-30,0,0.14,0,0.94,0,0.22,-0.0081417,-0.00082861,-0.0024331,-0.0024457,-0.00244569,buy
2020-10-31,0,0.09,0,1.78,0,0.41,-0.0020408,-0.00738683,-0.0020408,-0.0046980,-0.00204083,sell
2020-11-01,0,0,0,1.32,0,0.6, 0.0041712,-0.00438348,-0.0006011,-0.0033270,-0.00060106,buy
2020-11-02,0,0,0.5,0.52,0,0.56, 0.0063591, 0.00084808, 0.0089623, 0.0081185, 0.00637288,buy
2020-11-03,0,0,1.53,0,0,0.43,-0.0002256,-0.00061643,-0.0004054,-0.0010057,-0.00061643,buy
2020-11-04,0,0,1.77,0,0,0.42,-0.0013492,-0.00174434,-0.0021292,-0.0021292,-0.00174434,buy
2020-11-05,0,0,1.06,0,0,0.52,-0.0081388, 0.00204623, 0.0053131,-0.0114204, 0.00352867,buy
2020-11-06,0,0,1.07,0,0,0.6,-0.0091155,-0.00494302, 0.0023604,-0.0103419,-0.00534585,sell
2020-11-07,0,0,1.78,0,0,0.47,-0.0025934,-0.00242818,-0.0024213,-0.0031422,-0.00242818,buy
2020-11-08,0.26,0,1.09,0.79,0,0.28,-0.0042502,-0.00157308,-0.0026007,-0.0032596,-0.00396648,buy
2020-11-09,0.63,0,0.42,1.78,0,0.15, 0.0004668, 0.00153929, 0.0004852,-0.0060274, 0.00046684,buy
2020-11-10,0.79,0,0.56,1.24,0,0,-0.0092609,-0.00741930,-0.0086590,-0.0102127,-0.00099881,sell
2020-11-11,0.39,0,1.69,0.4,0,0,-0.0067502, 0.00156336,-0.0008333,-0.0036741,-0.00037425,buy
2020-11-12,0.16,0.17,1.77,0,0.54,0,-0.0102811,-0.00923568,-0.0120139,-0.0026021,-0.01323515,sell
2020-11-13,0,0.4,0.61,0,1.23,0,-0.0114067,-0.00844310,-0.0062924,-0.0093730,-0.00656899,sell
2020-11-14,0,0.3,0,0,2.58,0.42,-0.0075772,-0.00474584,-0.0052441,-0.0034518,-0.00576390,buy
2020-11-15,0,0.1,0,0.32,2.59,1.05, 0.0016074, 0.00017322, 0.0019509, 0.0001732,-0.00176114,buy
2020-11-16,0,0,0,1.1,1.57,1.08,-0.0061319,-0.00737771,-0.0073777,-0.0074867,-0.00815475,sell
2020-11-17,0,0,0,1.78,1.63,0.59,-0.0008387,-0.00033404,-0.0018600,-0.0013419,-0.00347446,buy
2020-11-18,0,0,0,0.76,2.43,0.46,-0.0021490,-0.00078508,-0.0021490, 0.0007457, 0.00081207,buy
2020-11-19,0,0,0,0,2.25,0.59, 0.0037437, 0.00421912, 0.0049814, 0.0062793, 0.00696567,buy
2020-11-20,0,0.11,0,0,1.09,0.35,-0.0027265,-0.00326723, 0.0064554,-0.0027265,-0.00318588,buy
2020-11-21,0,0.24,0.82,0,0.34,0.12, 0.0034081, 0.00412962, 0.0041296, 0.0102784, 0.00193514,buy
2020-11-22,0.15,0.5,1.78,0,0,0,-0.0034399,-0.00859862, 0.0046211, 0.0046211, 0.00121487,buy
2020-11-23,0.58,0.61,1.06,0,0,0,-0.0033725,-0.00370913,-0.0020776,-0.0084355,-0.00610766,sell
2020-11-24,0.79,0.53,0.31,0,0,0,-0.0064974,-0.00493343,-0.0058385,-0.0059096,-0.00472200,sell
2020-11-25,0.26,0.15,0,0,0,0,-0.0002762, 0.00411902, 0.0025635, 0.0035611, 0.00195435,buy
2020-11-26,0,0,0,0.76,0.72,0,-0.0002581,-0.00009547,-0.0002581,-0.0030769, 0.00015910,buy
2020-11-27,0,0,0.49,1.78,1.72,0, 0.0012071, 0.00285902, 0.0018352, 0.0035092, 0.01037127,buy
2020-11-28,0,0,1.25,1.31,1.81,0, 0.0007407,-0.00006520, 0.0085816, 0.0024263,-0.00005868,buy
2020-11-29,0,0,1.78,0.42,1.86,0, 0.0054463, 0.00305746, 0.0073466, 0.0054463,-0.00240764,buy
2020-11-30,0,0,0.98,0,2.16,0,-0.0041104,-0.00261449,-0.0021030, 0.0046045,-0.00469567,buy
2020-12-01,0,0,0.38,0,1.72,0, 0.0011782, 0.00163566, 0.0016357, 0.0006544,-0.00051009,buy
2020-12-02,0,0.21,0,0,1.67,0,-0.0051453,-0.00247488,-0.0075551,-0.0075617,-0.00517468,sell
2020-12-03,0,0.4,0,0,1.24,0,-0.0039981, 0.00897876, 0.0033815, 0.0033410, 0.00227981,buy
2020-12-04,0.2,0.22,0.56,0,0.52,0.18,-0.0073539,-0.00639233,-0.0068519,-0.0080678,-0.00589930,sell
2020-12-05,0.61,0.07,2.15,0,0,0.36,-0.0013083,-0.00064025,-0.0004951,-0.0034688,-0.00445717,buy
2020-12-06,0.8,0,3.54,0,0,0.59, 0.0015693,-0.00416129,-0.0041613,-0.0041613,-0.00374266,buy
2020-12-07,0.33,0,1.88,0,0,0.61,-0.0052526,-0.00698413,-0.0083238,-0.0069841,-0.00483093,sell
2020-12-08,0.18,0,0.4,0,0.26,0.53, 0.0033728,-0.00073427, 0.0002492, 0.0015642,-0.00463710,buy
2020-12-09,0.35,0,0,0,0.78,0.72, 0.0006398, 0.00269990, 0.0022600, 0.0015074, 0.00204593,buy
2020-12-10,0.66,0,0,0,1.4,0.63, 0.0008057, 0.00141024, 0.0035479, 0.0008345, 0.00134144,buy
2020-12-11,0.8,0.08,0,0,0.81,0.58,-0.0013662,-0.00109743,-0.0006158,-0.0016180,-0.00161798,buy
2020-12-12,0.5,0.2,0,0,0.51,0.88, 0.0004009, 0.00070235,-0.0024069,-0.0043943,-0.00151154,buy
2020-12-13,0.46,0.4,0,0,0.88,0.86, 0.0001163,-0.00206783,-0.0017301,-0.0064489,-0.00848395,sell
2020-12-14,0.76,0.4,0,0,2.18,0.29,-0.0011749,-0.00107939,-0.0011749,-0.0013241,-0.00740847,buy
2020-12-15,0.79,0.52,0,0,2.65,0,-0.0000751,-0.00265904, 0.0017304,-0.0009395,-0.00137724,buy
2020-12-16,0.33,0.37,0,0,1.36,0,-0.0014847, 0.00130740, 0.0025493, 0.0009761,-0.00707505,buy
2020-12-17,0,0.09,0,0,0.32,0.11, 0.0040183, 0.00423177, 0.0069914, 0.0061284, 0.00612837,buy
2020-12-18,0,0,0,0,0,0.14, 0.0078664, 0.00828402, 0.0072066, 0.0073208, 0.00722153,buy
2020-12-19,0,0,0.41,0,0,0.19,-0.0011298,-0.00011006, 0.0032813, 0.0001729, 0.00228579,buy
2020-12-20,0,0.12,1.27,0,0,0.26,-0.0007561,-0.00119836,-0.0044983, 0.0018139, 0.00007558,buy
2020-12-21,0,0.27,1.78,0,0,0.36,-0.0006027,-0.00320478,-0.0018599,-0.0004383, 0.00101708,buy
2020-12-22,0,0.4,0.77,0,0,0.48,-0.0040566,-0.00747035, 0.0043321,-0.0124944,-0.01204415,sell
2020-12-23,0,0.26,0,0,0,0.6,-0.0063344,-0.00709510,-0.0088569,-0.0134462,-0.00333129,sell
2020-12-24,0.49,0.12,0,0,0,0.53,-0.0038339, 0.00330781,-0.0022896,-0.0014008,-0.00124743,buy
2020-12-25,0.8,0,0,0,0,0.38, 0.0031488, 0.00274832, 0.0032521, 0.0015934, 0.00607917,buy
2020-12-26,0.56,0,0,0,0,0.28,-0.0053802,-0.00628270,-0.0061846,-0.0083387,-0.00498108,sell
2020-12-27,0.68,0,0,0,0,0.2,-0.0008399, 0.00273305, 0.0012782, 0.0010899, 0.00116670,buy
2020-12-28,0.79,0,0,0,0,0.26, 0.0001625, 0.00311883, 0.0010949, 0.0017111, 0.00183920,buy
2020-12-29,0.37,0,0,0,0,0.45, 0.0057650, 0.00530595, 0.0061293, 0.0060491, 0.00556560,buy
2020-12-30,0.14,0,0,0,0,0.86,-0.0022907,-0.00527749,-0.0027549,-0.0027580,-0.00164614,buy
2020-12-31,0,0.11,0,0,0.67,0.91,-0.0087428,-0.00580405,-0.0087428,-0.0068785,-0.00805815,sell
2021-01-01,0.33,0.34,0,0,1.38,0.58,-0.0014916, 0.00343341, 0.0031942, 0.0034334, 0.00625565,buy
2021-01-02,0.79,0.39,0,0,0.66,0.17,-0.0050374,-0.00545752,-0.0054947,-0.0104575,-0.00899793,sell
2021-01-03,0.47,0.14,0,0,0,0,-0.0039842,-0.00042135, 0.0005094,-0.0117991,-0.00505555,sell
2021-01-04,0,0,0,0,0,0, 0.0074944, 0.00545240, 0.0032455, 0.0029088, 0.00368143,buy
2021-01-05,0,0,0,0,0,0,-0.0097455,-0.00347416,-0.0053786,-0.0061938,-0.00216218,sell
2021-01-06,0,0,0,0,0.3,0,-0.0059709,-0.00029961,-0.0013911,-0.0018483,-0.00571329,buy
2021-01-07,0.24,0,0,0,0.72,0.28, 0.0086889, 0.00810378, 0.0122940, 0.0088753, 0.01135369,buy
2021-01-08,0.49,0,0,0,1.39,0.65,-0.0027546, 0.00571814, 0.0072309, 0.0051874, 0.00413954,buy
2021-01-09,1.09,0,0,0,1.08,0.79, 0.0074659, 0.00041228,-0.0079760,-0.0008788, 0.00139342,buy
2021-01-10,1.31,0,0,0,0.44,0.51, 0.0005478, 0.00331925,-0.0000525,-0.0003028,-0.00004542,buy
2021-01-11,1.11,0.25,0,0,0,0.6, 0.0038337, 0.00661886, 0.0039267, 0.0021051, 0.00412033,buy
2021-01-12,0.8,0.4,0,0,0,1.11, 0.0129824, 0.01472408, 0.0157655, 0.0145414, 0.01479281,buy
2021-01-13,0.92,0.15,0,0,0,0.95, 0.0104663, 0.00649779, 0.0064978, 0.0034423, 0.00883603,buy
2021-01-14,0.79,0,0,0,0,0.51, 0.0046805,-0.00132467,-0.0013348, 0.0014998, 0.00555756,buy
2021-01-15,0.26,0,0,0,0,0.46, 0.0056114, 0.00823481,-0.0094180,-0.0037230, 0.00770882,buy
2021-01-16,0,0.1,0,0,0,0.39,-0.0039740,-0.00112519,-0.0028247, 0.0001935,-0.00280045,buy
2021-01-17,0,0.15,0,0,0,0.34,-0.0011005, 0.00224615, 0.0045986, 0.0045986, 0.00383511,buy
2021-01-18,0,0.23,0,0,0,0.34, 0.0003528, 0.00146537, 0.0028151, 0.0036727, 0.00392255,buy
2021-01-19,0,0.36,0,0,0,0.26, 0.0062389, 0.00865301, 0.0051968, 0.0039186, 0.00734578,buy
2021-01-20,0,0.4,0,0,0,0.34, 0.0034493, 0.00344931, 0.0036108,-0.0005692,-0.00009252,buy
2021-01-21,0,0.28,0.81,0,0,0.43, 0.0032918, 0.00370809,-0.0006456,-0.0072674, 0.00178689,buy
2021-01-22,0,0.17,1.78,0,0.54,0.55, 0.0021956,-0.00148744,-0.0012444,-0.0019763, 0.00099735,buy
2021-01-23,0,0.11,1.31,0,1.39,0.6,-0.0052254,-0.00628599,-0.0074449,-0.0067362,-0.00427460,sell
2021-01-24,0.38,0.15,0.49,0,1.16,0.66, 0.0083634, 0.00883516, 0.0069284, 0.0080317, 0.00750345,buy
2021-01-25,0.79,0.39,0,0,0.39,0.76,-0.0014418, 0.00227152,-0.0002710,-0.0023403,-0.00053223,buy
2021-01-26,0.5,0.39,0,0,0,0.91,-0.0031809,-0.00165569,-0.0002606,-0.0089549,-0.00405171,sell
2021-01-27,0.16,0.15,0,0,0,0.63,-0.0068495,-0.00684950,-0.0087533,-0.0077065,-0.00749011,sell
2021-01-28,0,0,0,0,0,0.47, 0.0039609, 0.00482677, 0.0039947, 0.0072721, 0.00569283,buy
2021-01-29,0,0,0,0,0,0.35, 0.0045331, 0.00354233, 0.0037719, 0.0079079, 0.00661065,buy
2021-01-30,0,0,0,0,0,0.43, 0.0012587,-0.00373299,-0.0001044,-0.0012297,-0.00010437,buy
2021-01-31,0,0,0,0,0,0.49, 0.0010675, 0.00623267,-0.0023243, 0.0017656,-0.00192441,buy
2021-02-01,0,0,0,0,0,0.59,-0.0018344,-0.00082756,-0.0089321,-0.0049497,-0.00210387,buy
2021-02-02,0,0,0,0,0,0.47,-0.0049938,-0.00251602,-0.0075008,-0.0035355,-0.00648369,sell
2021-02-03,0,0,0,0,0,0.31, 0.0011876, 0.00045183,-0.0017730, 0.0023118, 0.00060183,buy
2021-02-04,0,0.15,0,0,0,0.2,-0.0069829,-0.00152220, 0.0025742, 0.0034408, 0.00114758,buy
2021-02-05,0,0.4,0,0,0,0.29, 0.0076744, 0.00770630, 0.0056057,-0.0009676, 0.00646772,buy
2021-02-06,0,0.29,0.75,0,0,0.49,-0.0012810,-0.00073140,-0.0029803,-0.0152683,-0.00213224,buy
2021-02-07,0,0.08,1.99,0,0,0.59, 0.0072116, 0.00324472, 0.0077735, 0.0061783, 0.00587342,buy
2021-02-08,0,0,3.6,0,0,0.24, 0.0006841,-0.00287268, 0.0001374,-0.0004718,-0.00047179,buy
2021-02-09,0,0,2.43,0,0,0.25,-0.0055246,-0.00581140, 0.0017768,-0.0049096,-0.00490962,sell
2021-02-10,0.23,0,0.93,0,0.33,0.59,-0.0010341,-0.00007727,-0.0030903,-0.0020455, 0.00060937,buy
2021-02-11,0.43,0,0,0,0.52,0.29,-0.0057838,-0.00234751,-0.0083224,-0.0053971,-0.00266348,sell
2021-02-12,0.79,0,0,0,0.83,0, 0.0014422,-0.00093681, 0.0014422, 0.0031616, 0.00142372,buy
2021-02-13,0.74,0,0,0,1.32,0, 0.0019469, 0.00572331, 0.0023539, 0.0019469, 0.00665593,buy
2021-02-14,0.38,0,0.33,0,1.39,0, 0.0028630, 0.00376318, 0.0023110, 0.0028630, 0.00322069,buy
2021-02-15,0.2,0,1.22,0,0.91,0,-0.0012738,-0.00127378,-0.0012738, 0.0003349,-0.00127378,buy
2021-02-16,0,0,1.78,0,0.57,0,-0.0007731, 0.00162397, 0.0015583, 0.0006867, 0.00063955,buy
2021-02-17,0,0,0.68,0,0.36,0.18,-0.0050503,-0.00076230,-0.0061460,-0.0061460,-0.00559534,sell
2021-02-18,0,0,0,0,0,0.33, 0.0029268, 0.00145926,-0.0016422, 0.0003394, 0.00164735,buy
2021-02-19,0,0,0,0,0,0.6,-0.0056976,-0.00530846,-0.0095984,-0.0054178,-0.00569758,sell
2021-02-20,0,0,0,0,0,0.58,-0.0015620,-0.00086318,-0.0086440,-0.0049497,-0.00156197,buy
2021-02-21,0.18,0,0,0,0,0.32, 0.0069142, 0.00588937, 0.0062627, 0.0041304, 0.00670967,buy
2021-02-22,0.29,0,0,0,0,0.17,-0.0017945,-0.00200223, 0.0032945, 0.0000226,-0.00013084,buy
2021-02-23,0.46,0,0,0,0.26,0, 0.0010828, 0.00155348, 0.0010828, 0.0010828,-0.00112852,buy
2021-02-24,0.76,0,0,0,0.63,0,-0.0043911,-0.00917621,-0.0110088,-0.0122877,-0.00222817,sell
2021-02-25,0.8,0,0,0,1.39,0,-0.0115708,-0.01059261,-0.0108148,-0.0101613,-0.00943404,sell
2021-02-26,0.51,0,0,0,1.26,0,-0.0058841,-0.00201435,-0.0062349,-0.0022407,-0.00317832,buy
2021-02-27,0.31,0,0,0,0.53,0, 0.0038334, 0.00812763, 0.0066678, 0.0097501, 0.00886854,buy
2021-02-28,0.19,0,0.57,0,0,0, 0.0084923, 0.00716775, 0.0076323, 0.0050745, 0.00458847,buy
2021-03-01,0,0,1.38,0,0,0, 0.0003799,-0.00312839, 0.0009176, 0.0003799, 0.00256458,buy
2021-03-02,0,0,1.8,0,0.62,0,-0.0027728,-0.00030577,-0.0003688,-0.0000791, 0.00052776,buy
2021-03-03,0,0,0.88,0.73,1.39,0, 0.0040334, 0.00403341, 0.0039518, 0.0135432, 0.00395545,buy
2021-03-04,0,0,0.32,1.8,1.02,0,-0.0061767,-0.00021780,-0.0020852, 0.0008258, 0.00022403,buy
2021-03-05,0,0,0,1.37,0.35,0,-0.0041024,-0.00421696,-0.0014282,-0.0042814,-0.00431302,sell
2021-03-06,0,0,0,0.44,0,0, 0.0016747,-0.00711466,-0.0042410, 0.0020666, 0.00307213,buy
2021-03-07,0,0,0,1.11,0,0,-0.0037559, 0.00100751, 0.0009738,-0.0054987,-0.00266407,buy
2021-03-08,0,0,0,1.75,0,0, 0.0024344, 0.00809915, 0.0022599, 0.0048655, 0.00225993,buy
2021-03-09,0,0,0,0.72,0,0,-0.0021206,-0.00596259,-0.0046450,-0.0034051,-0.00084679,buy
2021-03-10,0,0,0,0,0,0, 0.0026621, 0.00298126, 0.0026621, 0.0036685, 0.00105200,buy
2021-03-11,0,0,0,0,0,0,-0.0097455,-0.00347416,-0.0053786,-0.0061938,-0.00216218,sell
2021-03-12,0,0,0,0,0,0,-0.0035660,-0.00368445,-0.0007910,-0.0005468,-0.00520043,buy
2021-03-13,0,0,0,0,0,0, 0.0001510, 0.00270397, 0.0023062, 0.0001284,-0.00158082,buy
2021-03-14,0,0,0,0,0.29,0, 0.0049211, 0.00536432, 0.0064442, 0.0059005, 0.00659923,buy
2021-03-15,0,0,0,0,0.69,0, 0.0036239,-0.00775596,-0.0067666,-0.0024497,-0.00288662,buy
2021-03-16,0,0,0,0,1.38,0,-0.0057180,-0.00603920,-0.0028513,-0.0031286,-0.00704671,buy
2021-03-17,0,0,0,0,1.75,0, 0.0031109, 0.00338748, 0.0032916, 0.0012803,-0.00246838,buy
2021-03-18,0.2,0,0,0,1.87,0, 0.0048950, 0.01049798, 0.0056214,-0.0023722,-0.00637097,buy
2021-03-19,0.31,0,0,0,1.03,0.19, 0.0033771, 0.01023873, 0.0073517, 0.0085036, 0.00430658,buy
2021-03-20,0.48,0.1,0,0,0.73,0.4, 0.0088549, 0.00453310, 0.0079765, 0.0072813,-0.01002019,buy
2021-03-21,0.75,0.16,0,0.42,1.36,0.69,-0.0022473, 0.00030447, 0.0024792,-0.0011605, 0.00203946,buy
2021-03-22,0.79,0.27,0,1.78,1.38,0.65, 0.0059526, 0.00522852, 0.0045000, 0.0064650, 0.00230680,buy
2021-03-23,0.54,0.4,0,1.57,0.38,0.71, 0.0002863, 0.00120436,-0.0025281, 0.0027579, 0.00275790,buy
2021-03-24,0.34,0.35,0,0.34,0,0.59,-0.0055630,-0.00518043,-0.0050755,-0.0062409,-0.00556303,sell
2021-03-25,0.22,0.21,0,0,0,0.29, 0.0026608, 0.00298751, 0.0051097, 0.0031512,-0.00196241,buy
2021-03-26,0.14,0.12,0,0,0,0.12,-0.0011059,-0.00019351, 0.0016973,-0.0001935,-0.00396211,buy
2021-03-27,0,0.07,1.27,0,0,0, 0.0016970, 0.00114751,-0.0027860, 0.0016908, 0.00243448,buy
2021-03-28,0,0,3.22,0,0.24,0,-0.0002543,-0.00244577,-0.0053084,-0.0020137,-0.00245888,buy
2021-03-29,0,0,2.92,0,0.98,0,-0.0057463,-0.00752014,-0.0064588,-0.0022212,-0.00829321,sell
2021-03-30,0,0,1.07,0,2.06,0, 0.0056004, 0.00577244, 0.0057724, 0.0057724, 0.00271961,buy
2021-03-31,0,0,0,0,2.38,0,-0.0041399,-0.00431792,-0.0110316,-0.0113603,-0.00467792,sell
2021-04-01,0,0,0,0,2.51,0,-0.0032022,-0.00300435,-0.0057849,-0.0047381,-0.00356861,buy
2021-04-02,0,0,0,0,1.96,0, 0.0061372, 0.00044496,-0.0007487,-0.0007487,-0.00830599,buy
2021-04-03,0,0,0,0,1.02,0, 0.0120035, 0.01003321, 0.0052402, 0.0109416, 0.01154001,buy
2021-04-04,0,0,0,0,0.59,0,-0.0063475,-0.00634750,-0.0006164, 0.0118033, 0.00250053,buy
2021-04-05,0,0,0,0,1.04,0, 0.0053792, 0.00335685, 0.0042171, 0.0045795, 0.00473920,buy
2021-04-06,0,0,0,0,1.39,0.14, 0.0049617, 0.00519770, 0.0145444, 0.0074519, 0.01483260,buy
2021-04-07,0,0.2,1.31,0,1.03,0.24,-0.0024174,-0.00194027,-0.0036754,-0.0003972,-0.00195897,buy
2021-04-08,0,0.39,1.77,0,1.09,0.39,-0.0136068,-0.01359212,-0.0170165,-0.0136904,-0.01701648,sell
2021-04-09,0,0.31,0.39,0,1.79,0.59,-0.0007058,-0.00068279,-0.0028437,-0.0028437, 0.00200819,buy
2021-04-10,0,0.27,0,0,3.28,0.7, 0.0039414, 0.01078039, 0.0120102, 0.0097673, 0.00170826,buy
2021-04-11,0,0.39,0,0,2.61,0.82, 0.0025242, 0.00607716, 0.0057896, 0.0064756,-0.00622134,buy
2021-04-12,0.16,0.3,0,0,1.44,0.79, 0.0020145, 0.00628686, 0.0054716, 0.0020145, 0.00628686,buy
2021-04-13,0.23,0.12,0,0,1.8,0.35, 0.0091585, 0.00774690, 0.0078454, 0.0102072, 0.01040162,buy
2021-04-14,0.34,0.15,0.32,0,2.21,0.15,-0.0002481, 0.00368267, 0.0045152, 0.0041399, 0.00664642,buy
2021-04-15,0.49,0.47,0.55,0,2.39,0.36, 0.0053131, 0.00026025, 0.0055654,-0.0020792,-0.00249484,buy
2021-04-16,0.72,0.27,0.93,0,2.71,0.69, 0.0057450, 0.00822025, 0.0089492, 0.0092694, 0.00799424,buy
2021-04-17,0.8,0.19,1.6,0,3.85,1, 0.0029672,-0.00777366,-0.0012873, 0.0017652,-0.00942580,buy
2021-04-18,0.8,0.3,1.78,0,2.49,0.68,-0.0080458,-0.00254472,-0.0049816,-0.0032650,-0.00211476,buy
2021-04-19,1.03,0.4,1.16,0,0.54,0, 0.0001252, 0.00114966,-0.0016874, 0.0020667, 0.00320731,buy
2021-04-20,1.06,0.32,0.68,0,0,0,-0.0042001,-0.00301565,-0.0056208,-0.0058742,-0.00615702,sell
2021-04-21,0.75,0.19,0.4,0,0,0,-0.0070085,-0.00700846,-0.0076451,-0.0070085,-0.00700846,sell
2021-04-22,0.78,0.12,0,0,0,0, 0.0013431,-0.00263456, 0.0020864, 0.0012716, 0.00100319,buy
2021-04-23,0.37,0.07,0,0,0,0.16, 0.0089360, 0.00911564, 0.0089098, 0.0110679, 0.00873264,buy
2021-04-24,0.16,0,0,0,0,0.7, 0.0024656, 0.00154815, 0.0018338, 0.0013424, 0.00245064,buy
2021-04-25,0.37,0,0,0,0,1.19, 0.0064055, 0.00570702, 0.0067706, 0.0052786, 0.00484015,buy
2021-04-26,0.79,0,0,0,0,0.49, 0.0001561,-0.00425768,-0.0051433,-0.0050506, 0.00195395,buy
2021-04-27,0.74,0,0,0,0,0,-0.0017551,-0.00396446,-0.0009577,-0.0044012,-0.00293933,buy
2021-04-28,0.33,0,0,0,0,0, 0.0002371, 0.00074234, 0.0039907, 0.0010294,-0.00242458,buy
2021-04-29,0.15,0,0,0,1.09,0, 0.0001070, 0.00111987,-0.0012188,-0.0014185,-0.00262243,buy
2021-04-30,0,0,0,0,1.36,0,-0.0014981,-0.00303641,-0.0027592, 0.0017716,-0.00085277,buy
