Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-07-21,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.0035984, 0.006859024, 0.0077249, 0.0035984, 0.00548487,buy
2020-07-22,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.0035984, 0.006859024, 0.0077249, 0.0035984, 0.00548487,buy
2020-07-23,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,-0.0044789,-0.002955477,-0.0020528, 0.0043104,-0.00953048,sell
2020-07-24,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0, 0.0020760, 0.001783812, 0.0025675, 0.0020760,-0.00006868,buy
2020-07-25,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0, 0.0020760, 0.001783812, 0.0025675, 0.0020760,-0.00006868,buy
2020-07-26,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0014378,-0.000135857,-0.0001834, 0.0045226, 0.00125716,buy
2020-07-27,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0, 0.0077701, 0.003048316, 0.0026449, 0.0092031, 0.00895053,buy
2020-07-28,0,0,2,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0, 0.0052848, 0.003135628, 0.0023377, 0.0060174, 0.00582321,buy
2020-07-29,0,0,2,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0, 0.0052848, 0.003135628, 0.0023377, 0.0060174, 0.00582321,buy
2020-07-30,0,0,2,0,0,1,1,1,2,0,0,0,0,1,0,1,0,1,-0.0042359,-0.004242677,-0.0038976,-0.0005437, 0.00180614,sell
2020-07-31,0,0,1,0,0,0,1,1,2,0,0,0,0,1,0,1,0,1,-0.0075052,-0.005432684,-0.0051899,-0.0029330,-0.00248843,sell
2020-08-01,1,0,1,0,0,0,1,0,2,0,2,0,0,1,0,1,0,1,-0.0002429,-0.002711294,-0.0039503,-0.0037396,-0.00016662,sell
2020-08-02,1,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,1,-0.0041961,-0.002379808,-0.0023939,-0.0035456,-0.00325283,sell
2020-08-03,1,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,1,-0.0041961,-0.002379808,-0.0023939,-0.0035456,-0.00325283,sell
2020-08-04,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1, 0.0028714, 0.000721832, 0.0010376,-0.0025034, 0.00072183,buy
2020-08-05,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1, 0.0047215, 0.002526443, 0.0027545,-0.0060666, 0.00287486,buy
2020-08-06,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,-0.0055008,-0.005221251,-0.0100204,-0.0044168,-0.00566376,sell
2020-08-07,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0011455,-0.005864210, 0.0003015, 0.0062869,-0.00472120,sell
2020-08-08,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0028187,-0.005449463,-0.0027381,-0.0015550,-0.00791044,sell
2020-08-09,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.0059831,-0.005924032,-0.0000597,-0.0058272,-0.00602253,sell
2020-08-10,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0066545,-0.011466549,-0.0064080,-0.0136931,-0.01313468,sell
2020-08-11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0066545,-0.011466549,-0.0064080,-0.0136931,-0.01313468,sell
2020-08-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0023862,-0.012055125,-0.0037460,-0.0087009,-0.01114424,sell
2020-08-13,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,-0.0074354,-0.010450884,-0.0098129,-0.0103826,-0.00958438,sell
2020-08-14,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.0063814,-0.010120712,-0.0077483,-0.0071299,-0.00846664,sell
2020-08-15,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,-0.0019894,-0.001444267,-0.0049215, 0.0048414, 0.00176545,sell
2020-08-16,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,-0.0016715, 0.002496816,-0.0005039, 0.0052640, 0.00336010,buy
2020-08-17,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1, 0.0018108, 0.004649650, 0.0024721, 0.0052371, 0.00523712,buy
2020-08-18,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1, 0.0018108, 0.004649650, 0.0024721, 0.0052371, 0.00523712,buy
2020-08-19,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1, 0.0059856, 0.005437843, 0.0054233, 0.0058176, 0.00659231,buy
2020-08-20,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1, 0.0033919, 0.002693411, 0.0033495, 0.0047756, 0.00496987,buy
2020-08-21,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0, 0.0095045, 0.004851729, 0.0007688, 0.0032896, 0.00668818,buy
2020-08-22,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0087743,-0.001881583, 0.0073326, 0.0148890, 0.00147623,buy
2020-08-23,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0087743,-0.001881583, 0.0073326, 0.0148890, 0.00147623,buy
2020-08-24,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.0071649, 0.010149048, 0.0140875, 0.0111656, 0.00705426,buy
2020-08-25,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0, 0.0084591, 0.011697102, 0.0122901, 0.0135183, 0.00847576,buy
2020-08-26,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0, 0.0084591, 0.011697102, 0.0122901, 0.0135183, 0.00847576,buy
2020-08-27,1,0,2,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0, 0.0117011, 0.004634660, 0.0042854, 0.0081618,-0.00062453,buy
2020-08-28,1,0,2,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.0015879, 0.005379603, 0.0082787, 0.0058113,-0.00316278,sell
2020-08-29,1,0,2,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0, 0.0021269, 0.000145059, 0.0021713, 0.0020416,-0.00684693,sell
2020-08-30,1,0,1,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,-0.0024329,-0.000461099, 0.0000902,-0.0006794,-0.00147112,sell
2020-08-31,0,0,1,0,0,0,1,0,2,0,1,0,0,1,0,0,1,0,-0.0030043,-0.004703640,-0.0051129,-0.0035968,-0.00420570,sell
2020-09-01,0,0,0,0,0,1,1,0,2,0,2,0,0,1,1,0,1,0, 0.0029692, 0.000331360,-0.0037805, 0.0027952,-0.00103368,sell
2020-09-02,0,0,0,0,1,1,1,0,2,0,2,0,0,1,1,0,1,0, 0.0021963, 0.000505686, 0.0001104, 0.0031369, 0.00124046,buy
2020-09-03,0,0,0,0,1,1,0,0,2,0,2,0,0,1,1,0,1,0, 0.0047207, 0.003005374, 0.0008167, 0.0045654, 0.00112692,buy
2020-09-04,0,0,0,0,1,1,0,0,0,0,2,0,0,1,1,0,1,0, 0.0059636,-0.000059992, 0.0013946, 0.0038404, 0.00461019,buy
2020-09-05,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,1,0, 0.0067019, 0.005546095, 0.0033592, 0.0055095, 0.00545416,buy
2020-09-06,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0, 0.0131483, 0.008780075, 0.0102226, 0.0117344, 0.00896756,buy
2020-09-07,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0, 0.0047831, 0.002946897, 0.0047904, 0.0045128, 0.00234629,buy
2020-09-08,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0, 0.0053857, 0.004902231, 0.0028574, 0.0121139, 0.00585197,buy
2020-09-09,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0, 0.0053857, 0.004902231, 0.0028574, 0.0121139, 0.00585197,buy
2020-09-10,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0, 0.0180147, 0.018243902, 0.0183045, 0.0183771, 0.01831407,buy
2020-09-11,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0, 0.0180147, 0.018243902, 0.0183045, 0.0183771, 0.01831407,buy
2020-09-12,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.0123782, 0.009649753, 0.0144386, 0.0117155, 0.00961213,buy
2020-09-13,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,-0.0001980,-0.004234832,-0.0065397,-0.0053197,-0.00613356,sell
2020-09-14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,-0.0021856,-0.007252080,-0.0078497,-0.0087009,-0.00743086,sell
2020-09-15,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0004048,-0.001208497, 0.0051648, 0.0016643, 0.00191166,buy
2020-09-16,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.0038073,-0.007715329,-0.0049148,-0.0049732,-0.00298053,sell
2020-09-17,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.0038073,-0.007715329,-0.0049148,-0.0049732,-0.00298053,sell
2020-09-18,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.0038073,-0.007715329,-0.0049148,-0.0049732,-0.00298053,sell
2020-09-19,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.0011024,-0.000891056,-0.0000395,-0.0044087,-0.00020392,sell
2020-09-20,0,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0, 0.0004216, 0.003916046, 0.0048857,-0.0036395, 0.00063136,buy
2020-09-21,0,0,1,0,1,0,2,0,0,1,0,1,0,1,0,0,0,0,-0.0079839,-0.003357686,-0.0078437,-0.0078795,-0.00517244,sell
2020-09-22,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.0008390, 0.000187428,-0.0014909,-0.0016953, 0.00003353,sell
2020-09-23,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,-0.0070085,-0.006159228,-0.0063216,-0.0063116, 0.00060523,sell
2020-09-24,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0123026,-0.006815862,-0.0072847,-0.0072847,-0.00161598,sell
2020-09-25,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0058512,-0.003840975,-0.0078405,-0.0078405,-0.00472947,sell
2020-09-26,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0130027, 0.012003162, 0.0124682, 0.0136926, 0.01142768,buy
2020-09-27,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0078745, 0.008329933, 0.0074361, 0.0083299, 0.00745263,buy
2020-09-28,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0124027, 0.012213476, 0.0124682, 0.0139404, 0.01039949,buy
2020-09-29,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0146090, 0.006292398, 0.0102387, 0.0127024, 0.01154271,buy
2020-09-30,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0155454, 0.008967048, 0.0082801, 0.0140949, 0.01344870,buy
2020-10-01,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0155454, 0.008967048, 0.0082801, 0.0140949, 0.01344870,buy
2020-10-02,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0028857,-0.002821767,-0.0038744,-0.0064754, 0.00380556,sell
2020-10-03,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0028857,-0.002821767,-0.0038744,-0.0064754, 0.00380556,sell
2020-10-04,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0028857,-0.002821767,-0.0038744,-0.0064754, 0.00380556,sell
2020-10-05,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0016565, 0.002781444, 0.0032644, 0.0048089, 0.00194799,buy
2020-10-06,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0048814, 0.005858559, 0.0108051, 0.0046425, 0.00581674,buy
2020-10-07,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0059272, 0.011973845, 0.0118075, 0.0102779, 0.01127244,buy
2020-10-08,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0, 0.0062430, 0.006888485, 0.0075791, 0.0038716, 0.00716013,buy
2020-10-09,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,1,0,-0.0164031,-0.018600634,-0.0130562,-0.0164106,-0.01667199,sell
2020-10-10,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,1,0,-0.0164031,-0.018600634,-0.0130562,-0.0164106,-0.01667199,sell
2020-10-11,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,1,0,-0.0164031,-0.018600634,-0.0130562,-0.0164106,-0.01667199,sell
2020-10-12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,-0.0148112,-0.013068217,-0.0132424,-0.0143101,-0.01488378,sell
2020-10-13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,-0.0148112,-0.013068217,-0.0132424,-0.0143101,-0.01488378,sell
2020-10-14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0089871,-0.009848973,-0.0106757,-0.0098490,-0.00828644,sell
2020-10-15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.0054091,-0.005442868,-0.0040829,-0.0054091,-0.00540913,sell
2020-10-16,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0040760, 0.001518732, 0.0049564, 0.0066291, 0.00473405,buy
2020-10-17,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0051771, 0.002354588, 0.0074867, 0.0083159, 0.00502698,buy
2020-10-18,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0051771, 0.002354588, 0.0074867, 0.0083159, 0.00502698,buy
2020-10-19,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.0071732,-0.005168887,-0.0037485,-0.0060028,-0.00743814,sell
2020-10-20,0,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0,0,1, 0.0048650, 0.002302142, 0.0009256, 0.0010941, 0.00047338,buy
2020-10-21,0,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0,0,1, 0.0048650, 0.002302142, 0.0009256, 0.0010941, 0.00047338,buy
2020-10-22,0,0,1,0,0,0,1,0,1,0,1,0,0,0,2,0,0,1, 0.0061160, 0.009344233, 0.0054039, 0.0068572, 0.00947441,buy
2020-10-23,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,1, 0.0015130, 0.003132813, 0.0015130, 0.0019330, 0.00074393,buy
2020-10-24,1,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,0,0, 0.0014520,-0.000143928,-0.0001439, 0.0004436,-0.00004868,buy
2020-10-25,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0, 0.0044677,-0.002587853,-0.0012170,-0.0017775,-0.00042635,buy
2020-10-26,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,-0.0001010,-0.000039050, 0.0059576, 0.0083617,-0.00049683,buy
2020-10-27,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,-0.0001010,-0.000039050, 0.0059576, 0.0083617,-0.00049683,buy
2020-10-28,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.0063072, 0.000954287, 0.0009543, 0.0037515, 0.00667695,buy
2020-10-29,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.0063072, 0.000954287, 0.0009543, 0.0037515, 0.00667695,buy
2020-10-30,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0118151, 0.009596682, 0.0038591, 0.0062168, 0.00456389,buy
2020-10-31,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0118151, 0.009596682, 0.0038591, 0.0062168, 0.00456389,buy
2020-11-01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0056646, 0.008607966, 0.0038708, 0.0031367, 0.00894316,buy
2020-11-02,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0069083, 0.004000943, 0.0033731, 0.0051748, 0.00489231,buy
2020-11-03,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0069083, 0.004000943, 0.0033731, 0.0051748, 0.00489231,buy
2020-11-04,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0069083, 0.004000943, 0.0033731, 0.0051748, 0.00489231,buy
2020-11-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0069083, 0.004000943, 0.0033731, 0.0051748, 0.00489231,buy
2020-11-06,2,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.0089905, 0.007172392, 0.0068075, 0.0063208, 0.00574211,buy
2020-11-07,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0033320, 0.000248135,-0.0011317,-0.0013325,-0.00071793,sell
2020-11-08,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0033320, 0.000248135,-0.0011317,-0.0013325,-0.00071793,sell
2020-11-09,2,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0025289,-0.003376048,-0.0049927,-0.0046742, 0.00366044,sell
2020-11-10,2,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0025289,-0.003376048,-0.0049927,-0.0046742, 0.00366044,sell
2020-11-11,2,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0, 0.0124275, 0.000887110, 0.0131081, 0.0143335, 0.01476820,buy
2020-11-12,2,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0, 0.0124275, 0.000887110, 0.0131081, 0.0143335, 0.01476820,buy
2020-11-13,1,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,-0.0022773,-0.006294177, 0.0022409,-0.0000701,-0.00196441,sell
2020-11-14,1,0,0,1,0,0,2,0,0,1,0,0,0,1,1,0,0,0,-0.0019763,-0.003962408, 0.0027397, 0.0001238,-0.00396241,sell
2020-11-15,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,-0.0031781,-0.003178070,-0.0035990,-0.0031781,-0.00408504,sell
2020-11-16,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0, 0.0004460, 0.004046005, 0.0019239, 0.0058137, 0.00386882,buy
2020-11-17,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,-0.0004342,-0.000445153,-0.0046201,-0.0014506,-0.00064619,sell
2020-11-18,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,-0.0004342,-0.000445153,-0.0046201,-0.0014506,-0.00064619,sell
2020-11-19,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,-0.0074311,-0.010830910,-0.0070136,-0.0094288,-0.00971993,sell
2020-11-20,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.0093484, 0.008223830, 0.0083418, 0.0076439, 0.00800865,buy
2020-11-21,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0057165,-0.002438887,-0.0080531,-0.0080531,-0.00353565,sell
2020-11-22,1,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,-0.0072815,-0.004328878,-0.0078370,-0.0083345,-0.00339939,sell
2020-11-23,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0, 0.0050549, 0.003774010, 0.0033033, 0.0028392, 0.00289318,buy
2020-11-24,1,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0, 0.0035582, 0.003321450, 0.0034044, 0.0032086, 0.00344291,buy
2020-11-25,1,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0, 0.0127126, 0.001778641, 0.0121899, 0.0120447, 0.01248606,buy
2020-11-26,1,0,1,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,-0.0014713,-0.000851065, 0.0036310, 0.0009577, 0.00006509,buy
2020-11-27,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0, 0.0039921,-0.000896247, 0.0046987, 0.0055578, 0.00567684,buy
2020-11-28,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.0062602, 0.006582034, 0.0099292, 0.0043563, 0.00474963,buy
2020-11-29,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.0062602, 0.006582034, 0.0099292, 0.0043563, 0.00474963,buy
2020-11-30,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.0055711, 0.004289506, 0.0080262, 0.0055711, 0.00254617,buy
2020-12-01,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0031707,-0.001446059, 0.0007832, 0.0017969, 0.00317070,buy
2020-12-02,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0009137, 0.003361282,-0.0009137, 0.0033613,-0.00493942,buy
2020-12-03,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0021710, 0.006357696, 0.0066105, 0.0066105, 0.00010225,buy
2020-12-04,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0124049, 0.007897081, 0.0025627, 0.0030937, 0.00271675,buy
2020-12-05,0,1,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.0039112,-0.005802825,-0.0060053,-0.0044864,-0.00609290,sell
2020-12-06,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.0039112,-0.005263095,-0.0066534,-0.0059173,-0.00575417,sell
2020-12-07,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.0036230, 0.003653436, 0.0036534, 0.0035747, 0.00182438,buy
2020-12-08,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,-0.0032074,-0.001885777,-0.0013521, 0.0013785,-0.00239579,sell
2020-12-09,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.0020641,-0.002601461,-0.0013138, 0.0039442,-0.00222971,sell
2020-12-10,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0063333, 0.001471309, 0.0012023, 0.0021287, 0.00136586,buy
2020-12-11,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.0032345, 0.006054636, 0.0023759, 0.0055843, 0.00592565,buy
2020-12-12,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,-0.0116134,-0.002220787,-0.0085684,-0.0070921,-0.00743692,sell
2020-12-13,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0, 0.0007032, 0.004962471,-0.0016482, 0.0002206, 0.00149955,buy
2020-12-14,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,-0.0060153,-0.001827700,-0.0034757,-0.0021219,-0.00196540,sell
2020-12-15,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,-0.0112211,-0.001381911,-0.0022468,-0.0013819,-0.00114935,sell
2020-12-16,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,-0.0111437,-0.011101638,-0.0121752,-0.0111530,-0.00968950,sell
2020-12-17,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,-0.0111437,-0.011101638,-0.0121752,-0.0111530,-0.00968950,sell
2020-12-18,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,-0.0012668, 0.004367374,-0.0010549, 0.0043674, 0.00753934,buy
2020-12-19,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.0021890,-0.001730514,-0.0010543,-0.0010808,-0.00121580,sell
2020-12-20,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.0041573, 0.000338038, 0.0003811, 0.0000816,-0.00092400,sell
2020-12-21,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.0041573, 0.000338038, 0.0003811, 0.0000816,-0.00092400,sell
2020-12-22,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.0041573, 0.000338038, 0.0003811, 0.0000816,-0.00092400,sell
2020-12-23,0,1,0,1,1,0,0,0,0,1,0,1,1,0,2,0,0,0,-0.0038192, 0.001040274, 0.0016292, 0.0013296,-0.00047512,buy
2020-12-24,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.0008370, 0.001365577, 0.0010385, 0.0019776, 0.00284415,buy
2020-12-25,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.0063925,-0.005347891,-0.0043741,-0.0067088,-0.00324440,sell
2020-12-26,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.0043097,-0.008172072,-0.0037585,-0.0027039,-0.00346747,sell
2020-12-27,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0003128,-0.002747864, 0.0017869, 0.0017527, 0.00268867,buy
2020-12-28,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0030505, 0.003320585, 0.0014351, 0.0048271, 0.00539498,buy
2020-12-29,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0030505, 0.003320585, 0.0014351, 0.0048271, 0.00539498,buy
2020-12-30,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0, 0.0019725,-0.000628354, 0.0000639,-0.0016677,-0.00050113,sell
2020-12-31,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,-0.0057358,-0.001695390,-0.0069811,-0.0029356, 0.00073672,sell
2021-01-01,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1, 0.0005426, 0.002105435, 0.0000142,-0.0011164,-0.00121827,sell
2021-01-02,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1, 0.0032938, 0.002219179, 0.0016268, 0.0048427, 0.00082991,buy
2021-01-03,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1, 0.0032938, 0.002219179, 0.0016268, 0.0048427, 0.00082991,buy
2021-01-04,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,-0.0011737,-0.001497362,-0.0014974, 0.0003794,-0.00314915,sell
2021-01-05,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.0044721, 0.011504188, 0.0052564, 0.0124610, 0.00436356,buy
2021-01-06,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1, 0.0040755, 0.005434498, 0.0055738, 0.0078438, 0.00527418,buy
