Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-25,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0, 0.0167970, 0.0165285, 0.0133625, 0.010912, 0.001465,buy
2020-05-26,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,-0.0078847,-0.0140374,-0.0055312,-0.001856,-0.024517,sell
2020-05-27,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,0,0,0,0,0,0,1,0,0,-0.0232064,-0.0268158, 0.0084303,-0.009282, 0.011378,buy
2020-05-28,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,1,0,0, 0.0085340, 0.0048758, 0.0065462, 0.000747,-0.000343,sell
2020-05-29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0, 0.0241790, 0.0127751, 0.0272899, 0.015500, 0.014518,buy
2020-05-30,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,1,2,0,0,0,0,0,0,1,0,0, 0.0311732,-0.0032228, 0.0299286, 0.027976, 0.001732,buy
2020-05-31,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,-0.0023766,-0.0013673, 0.0163444, 0.030782,-0.006568,buy
2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,1,0,1,0,0, 0.0603506, 0.0524801, 0.0586636, 0.056202, 0.048165,buy
2020-06-02,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0,1,0,0,0,1,0,1,0,0,-0.0247513,-0.0623189,-0.0195488,-0.007875,-0.029751,sell
2020-06-03,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,0,1,0,0,0,0, 0.0408408, 0.0178546, 0.0433732, 0.024658,-0.009050,buy
2020-06-04,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,-0.0315571,-0.0817408,-0.0184669,-0.032628,-0.036111,sell
2020-06-05,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,-0.0128589,-0.0607156,-0.0215128,-0.034336,-0.039472,sell
2020-06-06,1,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0110728,-0.0276267,-0.0155933,-0.018703,-0.017913,sell
2020-06-07,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0143342,-0.0294643,-0.0135395,-0.012633,-0.013539,sell
2020-06-08,1,0,0,1,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,1,0,0,1,0,0, 0.0094567,-0.0339491,-0.0032404,-0.001869, 0.008928,sell
2020-06-09,1,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,-0.0093494, 0.0031712,-0.0051918,-0.009130,-0.004046,sell
2020-06-10,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.0387167,-0.0052158,-0.0470299,-0.063326,-0.015436,sell
2020-06-11,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0353314, 0.0014341,-0.0366534,-0.046708,-0.022449,sell
2020-06-12,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0121063, 0.0208664, 0.0071144, 0.004782, 0.033627,buy
2020-06-13,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0033336, 0.0093615,-0.0062520, 0.004544, 0.011216,buy
2020-06-14,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0119195, 0.0017319,-0.0151177,-0.014634,-0.001943,sell
2020-06-15,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0306895, 0.0054485,-0.0215019,-0.011942, 0.009652,buy
2020-06-16,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0299527, 0.0217936, 0.0054691, 0.021010, 0.003122,buy
2020-06-17,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0166756, 0.0194577, 0.0166756, 0.015499, 0.030585,buy
2020-06-18,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573493,-0.0165070,-0.0166897,-0.016087,-0.006405,sell
2020-06-19,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0468178,-0.0434372,-0.0341832,-0.031763,-0.040941,sell
2020-06-20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0469817, 0.0096696, 0.0435407, 0.025401, 0.031104,buy
2020-06-21,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0484034,-0.0339961,-0.0333673,-0.069733,-0.040315,sell
2020-06-22,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0338229, 0.0295110, 0.0225275, 0.033720, 0.029511,buy
2020-06-23,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0, 0.0029371,-0.0004575,-0.0237349,-0.027209, 0.009965,sell
2020-06-24,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.0119064,-0.0164129,-0.0369509,-0.027952,-0.031670,sell
2020-06-25,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,4,0,0,1,0,0,0,0,0,0,0,-0.0628744,-0.0677282,-0.0318573,-0.033710,-0.031144,sell
2020-06-26,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.0191575,-0.0192690,-0.0272495,-0.011546,-0.018349,sell
2020-06-27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,-0.0364951,-0.0208267,-0.0362807,-0.038909,-0.027417,sell
2020-06-28,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,-0.0034871,-0.0093208, 0.0072693,-0.008965,-0.000057,sell
2020-06-29,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0005332,-0.0064657, 0.0036449, 0.001860,-0.000546,buy
2020-06-30,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0, 0.0056036,-0.0169306, 0.0125112, 0.002826, 0.001652,buy
2020-07-01,0,0,0,1,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-0.0174715,-0.0157866,-0.0262116,-0.047520,-0.070302,sell
2020-07-02,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,-0.0333635,-0.0302721,-0.0283242,-0.022276,-0.042054,sell
2020-07-03,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0032260, 0.0045953, 0.0025924, 0.011962, 0.003681,sell
2020-07-04,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0165337,-0.0321511, 0.0006487, 0.000649, 0.000649,sell
2020-07-05,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0083059,-0.0345938,-0.0361283,-0.035079,-0.029164,sell
2020-07-06,1,0,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.0164910,-0.0269150, 0.0132426, 0.012537, 0.013808,buy
2020-07-07,1,0,0,1,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,-0.0058483,-0.0042078,-0.0131256, 0.001919,-0.012461,sell
2020-07-08,1,0,0,1,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.0010193,-0.0002847,-0.0036613,-0.002761,-0.007371,sell
2020-07-09,0,0,0,1,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.0205838,-0.0153023,-0.0156311,-0.012807,-0.018317,sell
2020-07-10,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,-0.0015507,-0.0296065, 0.0106098, 0.009252, 0.011789,sell
2020-07-11,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0, 0.0042695,-0.0132696, 0.0077728, 0.008677, 0.019080,buy
2020-07-12,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,-0.0040309,-0.0012887,-0.0041980,-0.000088, 0.009877,sell
2020-07-13,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,2,0,0,1,0,0,-0.0271899,-0.0057647,-0.0173688,-0.039207, 0.007690,sell
2020-07-14,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.0400047,-0.0118821,-0.0382162,-0.035374,-0.015704,sell
2020-07-15,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.0257833,-0.0166085,-0.0229068,-0.033877,-0.025450,sell
2020-07-16,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0192717, 0.0057899,-0.0007061,-0.013331,-0.016595,sell
2020-07-17,0,0,0,0,0,0,0,0,1,0,1,2,1,0,2,1,0,0,0,0,0,0,0,1,0,0,-0.0166830, 0.0000509,-0.0083603,-0.027632,-0.028134,sell
2020-07-18,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.0196313,-0.0094297, 0.0215088, 0.015709, 0.016955,buy
2020-07-19,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0154068,-0.0342549, 0.0073170, 0.008333, 0.005219,sell
2020-07-20,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0, 0.0203207,-0.0125875, 0.0371105, 0.024591, 0.009744,buy
2020-07-21,0,0,0,1,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,0,1,0,0, 0.0609186, 0.0434920, 0.0390047, 0.020949, 0.064696,buy
2020-07-22,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,3,0,0,0,1,0,0,0,0,0,0,-0.0195404,-0.0045601,-0.0316526,-0.004871,-0.020514,sell
2020-07-23,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,-0.0203237,-0.0084201,-0.0312840,-0.011191,-0.026469,sell
2020-07-24,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,0,0,1,0,0,0,0,0,0,-0.0120023,-0.0361734,-0.0477412,-0.040752,-0.018135,sell
2020-07-25,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0, 0.0716057, 0.0256628, 0.0788112, 0.052300, 0.078916,buy
2020-07-26,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,0,1,0,0,0,0, 0.0496621, 0.0456552, 0.0894581, 0.064968, 0.047280,buy
2020-07-27,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,1,0,1,0,0,0,0, 0.0318046, 0.0691708, 0.0989476, 0.069753, 0.047377,buy
2020-07-28,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,0,0,1,0, 0.0200492, 0.0327852, 0.0396723, 0.037800, 0.062053,buy
2020-07-29,0,0,0,1,1,0,0,0,0,0,1,1,0,2,2,0,0,0,0,1,0,1,0,0,1,0, 0.0256498, 0.0246887, 0.0103546, 0.029284, 0.034127,buy
2020-07-30,0,0,0,0,1,0,0,0,0,1,2,0,1,2,1,0,1,0,0,1,0,1,0,0,1,0, 0.0285880, 0.0407397, 0.0092939, 0.031592, 0.022752,buy
2020-07-31,1,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0, 0.0144752, 0.0107872, 0.0251998, 0.027490, 0.006025,buy
2020-08-01,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.0129047, 0.0334267, 0.0351481, 0.024116, 0.025487,buy
2020-08-02,1,0,0,0,0,0,0,2,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,2,0,-0.0265177, 0.0320265,-0.0199248,-0.019925,-0.019925,sell
2020-08-03,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0, 0.0083256, 0.0225684, 0.0298813, 0.029438, 0.023897,buy
2020-08-04,1,0,0,0,0,0,0,1,0,3,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.0015228, 0.0086858, 0.0107119, 0.010712, 0.004616,sell
2020-08-05,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.0438544, 0.0449758, 0.0413780, 0.029284, 0.033268,buy
2020-08-06,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.0368567, 0.0361462,-0.0113936, 0.044478,-0.002480,buy
2020-08-07,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0623633,-0.0541764,-0.0650554,-0.054176,-0.055091,sell
2020-08-08,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0088077, 0.0304762, 0.0275023, 0.006736, 0.029907,buy
2020-08-09,0,0,0,0,1,0,0,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0673819,-0.0793816,-0.0855002,-0.099325,-0.091902,sell
2020-08-10,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0241667, 0.0048945,-0.0146418,-0.017505, 0.016051,buy
2020-08-11,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0228847,-0.0396414,-0.0088497, 0.017611,-0.008516,sell
2020-08-12,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0906630,-0.0271903,-0.0364236,-0.025868, 0.023782,sell
2020-08-13,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.0420689, 0.0320520, 0.0422878, 0.055238, 0.056354,buy
2020-08-14,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0236459, 0.0269545, 0.0277428, 0.004157, 0.034911,buy
2020-08-15,0,1,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0104119, 0.0039397,-0.0085159, 0.003940,-0.005305,buy
2020-08-16,0,1,0,0,1,1,2,0,0,1,0,0,1,1,0,0,2,0,0,1,0,1,0,0,0,0,-0.0270941,-0.0147728, 0.0117342,-0.013141,-0.031869,sell
2020-08-17,0,1,0,0,1,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,-0.0596093,-0.0507218,-0.0430576,-0.041794,-0.060543,sell
2020-08-18,0,1,0,0,1,0,1,0,0,1,1,0,0,2,1,2,0,0,0,1,0,1,0,0,0,0, 0.0359236, 0.0469656, 0.0276259, 0.042093, 0.042093,buy
2020-08-19,0,0,0,0,0,0,1,0,1,0,1,0,0,1,3,3,0,0,0,1,0,0,0,0,0,0, 0.0071848,-0.0259881,-0.0148425, 0.002704, 0.011410,sell
2020-08-20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,1,0,0,1,0,0,0,0,0,0,-0.0684932,-0.0666194,-0.0593079,-0.065257,-0.065588,sell
2020-08-21,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,-0.0314292,-0.0486940,-0.0564220,-0.051694,-0.031904,sell
2020-08-22,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.0572434, 0.0366601, 0.0105510, 0.034859, 0.021924,buy
2020-08-23,0,0,0,0,0,1,1,0,0,0,0,1,2,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.0491280,-0.0225680,-0.0183675,-0.022568,-0.021953,sell
2020-08-24,0,0,0,0,0,3,1,0,0,0,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0, 0.0304502, 0.0297663, 0.0406045, 0.004890, 0.035537,buy
2020-08-25,0,0,0,0,0,3,1,0,0,0,1,2,1,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.0255020, 0.0203405, 0.0099975, 0.003188, 0.014793,buy
2020-08-26,0,0,0,0,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0, 0.0158161, 0.0212299, 0.0019150, 0.012523, 0.011044,buy
2020-08-27,0,0,0,0,0,2,0,0,0,2,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,-0.0374645,-0.0252792,-0.0617643,-0.041885,-0.054019,sell
2020-08-28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1, 0.0008215,-0.0092498, 0.0383981, 0.025884,-0.025733,buy
2020-08-29,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,-0.0616055,-0.0651484,-0.0612224,-0.056912,-0.054221,sell
2020-08-30,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1, 0.0041474,-0.0334996,-0.0334996,-0.029006,-0.019051,sell
2020-08-31,0,0,0,0,1,0,0,1,0,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2, 0.0247543, 0.0151474, 0.0151474,-0.003602, 0.007475,buy
2020-09-01,0,0,1,0,1,0,0,0,0,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2, 0.0238989, 0.0288523, 0.0237793, 0.023899,-0.028497,buy
2020-09-02,0,0,1,0,2,0,0,0,1,1,3,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,-0.0476943,-0.0441982,-0.0556464,-0.052347,-0.040351,sell
2020-09-03,0,0,1,0,1,0,1,0,1,1,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,1,-0.0046820, 0.0042365,-0.0026313,-0.003976, 0.014761,sell
2020-09-04,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,-0.0325087,-0.0444276,-0.0454539,-0.050764,-0.020342,sell
2020-09-05,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.0830831, 0.0788296, 0.0813621, 0.071096, 0.081887,buy
2020-09-06,0,0,1,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0429361,-0.0314740,-0.0329049, 0.017329,-0.023961,sell
2020-09-07,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0581844, 0.0165433, 0.0410215, 0.053488, 0.067074,buy
2020-09-08,0,0,1,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0, 0.0612059, 0.0161868, 0.0449096, 0.067020, 0.106530,buy
2020-09-09,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,-0.0427909,-0.0433079,-0.0444337,-0.074984,-0.044206,sell
2020-09-10,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,2,0,0,0,1,0,0,0,1,0,0,-0.0575556,-0.0575556,-0.0429115,-0.070923,-0.083513,sell
2020-09-11,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,-0.0327174,-0.0327174,-0.0333090,-0.012446,-0.037535,sell
2020-09-12,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,-0.0287752,-0.0147268,-0.0228145, 0.001175,-0.015117,sell
2020-09-13,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,1,0,0,1,0,0,0, 0.0247703, 0.0247703, 0.0056813, 0.024604, 0.023509,buy
2020-09-14,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,-0.0237109, 0.0168824, 0.0087485,-0.023711,-0.014125,sell
2020-09-15,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,0,0,1,0,0,1,0,0,0,-0.0312695,-0.0251626,-0.0163306, 0.007497,-0.023541,sell
2020-09-16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,-0.0235679,-0.0276502,-0.0372268,-0.035323,-0.023007,sell
2020-09-17,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0, 0.0204398,-0.0169326, 0.0045351,-0.011761,-0.013240,buy
2020-09-18,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0351521, 0.0277643, 0.0290790, 0.020087,-0.009753,buy
2020-09-19,0,0,0,1,0,0,1,0,0,1,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0969107,-0.0704728,-0.0403711,-0.061818,-0.082565,sell
2020-09-20,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0444381, 0.0241394, 0.0338876, 0.005158,-0.003228,buy
2020-09-21,0,0,0,2,0,0,0,0,0,0,0,3,1,1,1,1,0,0,0,0,0,0,0,0,1,0, 0.0023905,-0.0297245,-0.0271235,-0.016196,-0.009957,buy
2020-09-22,0,0,0,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.0395758,-0.0395758, 0.0378498, 0.032174, 0.037850,buy
2020-09-23,0,0,0,1,0,0,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.0023330, 0.0042119,-0.0002438, 0.003010,-0.000837,sell
2020-09-24,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0, 0.0155485, 0.0600108, 0.0389595, 0.036100, 0.036100,buy
2020-09-25,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,2,0, 0.0138146, 0.0216165, 0.0509247, 0.045457, 0.040070,buy
2020-09-26,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0, 0.0217937, 0.0227692, 0.0310284, 0.022769, 0.004403,buy
2020-09-27,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0, 0.0366220, 0.0358475, 0.0388632, 0.039428, 0.025199,buy
2020-09-28,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,0,0,1,0,2,0,-0.0006765, 0.0100063, 0.0150470,-0.012479,-0.001752,buy
2020-09-29,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,-0.0003000, 0.0120806, 0.0261328, 0.003887,-0.003169,buy
2020-09-30,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,-0.0131887,-0.0007212,-0.0042796, 0.007407,-0.011552,sell
2020-10-01,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0727126,-0.0536920,-0.0833809,-0.067579,-0.070198,sell
2020-10-02,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0160534,-0.0016836, 0.0025800,-0.004093,-0.010501,sell
2020-10-03,0,0,0,0,0,1,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461062,-0.0416171,-0.0271165,-0.041987,-0.048091,sell
2020-10-04,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0557662, 0.0355576, 0.0639631, 0.046187, 0.045988,buy
2020-10-05,0,0,0,0,0,0,1,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0045519,-0.0039882, 0.0345304, 0.003732, 0.005597,buy
2020-10-06,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,-0.0402902,-0.0366834,-0.0273594,-0.051045,-0.071797,sell
2020-10-07,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0, 0.0344141, 0.0132388, 0.0298841, 0.022206, 0.027013,buy
2020-10-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,1,0, 0.0102372, 0.0061064, 0.0138917,-0.016741, 0.008189,buy
2020-10-09,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,0, 0.0299826, 0.0264067, 0.0315851, 0.021263, 0.022946,buy
2020-10-10,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,2,0,0,0,0,0,0,3,1,0,-0.0274568,-0.0265761,-0.0344272,-0.006113,-0.004830,sell
2020-10-11,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0756423, 0.0625560, 0.0802390, 0.081246, 0.057325,buy
2020-10-12,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,1,0,0, 0.0504084, 0.0504084, 0.0414703, 0.039221, 0.041685,buy
2020-10-13,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0, 0.0272797, 0.0272797, 0.0047080, 0.032572, 0.031238,buy
2020-10-14,0,0,1,0,0,0,0,0,1,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,-0.0294250,-0.0592783,-0.0439550,-0.042503,-0.030159,sell
2020-10-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0059695,-0.0106670,-0.0064833,-0.015192, 0.001841,sell
2020-10-16,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0001461,-0.0051581,-0.0198274,-0.000021,-0.008238,buy
