Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-10-31,2,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2, 0.0070417, 0.00046410, 0.0089727, 0.0115194, 0.00359200,buy
2019-11-01,1,1,0,1,1,2,4,0,2,2,1,1,1,3,2,2, 0.0121987, 0.00136770, 0.0153778, 0.0153778, 0.00112363,buy
2019-11-02,3,0,0,2,0,2,5,1,3,3,2,2,2,4,1,2,-0.0002107, 0.00141834, 0.0001977, 0.0014183, 0.00016073,buy
2019-11-03,1,0,0,2,0,2,7,2,3,5,1,2,3,3,2,1, 0.0175694, 0.01848926, 0.0078314, 0.0081220, 0.01809925,buy
2019-11-04,0,2,0,2,0,4,6,3,2,4,2,3,3,4,2,1,-0.0001653, 0.00214571,-0.0001949, 0.0071582, 0.00212045,buy
2019-11-05,0,2,0,1,0,4,5,3,1,4,2,2,3,4,1,0, 0.0085551, 0.00374712, 0.0095411, 0.0095857, 0.00772101,buy
2019-11-06,0,1,1,1,0,2,5,4,2,3,3,1,4,2,2,1, 0.0078411, 0.00521489, 0.0052149, 0.0049974, 0.00499739,buy
2019-11-07,1,1,0,2,0,2,3,5,2,3,3,2,4,2,2,0, 0.0018760, 0.00204234, 0.0018358,-0.0040091,-0.00430780,buy
2019-11-08,0,2,0,2,0,3,2,4,2,3,3,1,4,1,2,1, 0.0048474, 0.00619939, 0.0048474, 0.0056225, 0.00533937,buy
2019-11-09,0,2,0,0,0,4,2,4,3,2,2,2,5,2,1,1, 0.0009380, 0.00102514,-0.0000316,-0.0049782, 0.00191025,buy
2019-11-10,0,3,1,0,1,2,2,5,3,2,3,4,4,3,0,1, 0.0042088, 0.00642894, 0.0037334, 0.0008103, 0.00642894,buy
2019-11-11,1,2,2,1,0,1,2,6,2,2,1,5,3,3,1,2, 0.0042156, 0.00441730, 0.0050388, 0.0044938, 0.00540111,buy
2019-11-12,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2, 0.0070726, 0.00768398, 0.0041267, 0.0067833, 0.00838392,buy
2019-11-13,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,-0.0005569, 0.00074902, 0.0012178, 0.0007695, 0.00003358,buy
2019-11-14,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2, 0.0058526, 0.00280318, 0.0028338, 0.0028338, 0.00418092,buy
2019-11-15,0,2,2,1,1,4,2,4,1,4,1,3,3,2,3,1, 0.0034880, 0.00266768, 0.0043057, 0.0028029, 0.00305151,buy
2019-11-16,0,2,2,1,1,4,1,4,1,3,0,4,2,3,2,2, 0.0017676, 0.00145669, 0.0016132,-0.0004103, 0.00113018,buy
2019-11-17,0,2,3,2,2,4,1,3,3,4,2,5,3,3,2,1, 0.0043067, 0.00533787, 0.0031580, 0.0029422,-0.00312925,buy
2019-11-18,0,1,5,2,1,4,1,1,2,4,2,4,1,2,3,1,-0.0011780,-0.00301983,-0.0009190,-0.0013361,-0.00100499,sell
2019-11-19,0,2,4,3,1,3,1,2,0,5,2,2,2,2,2,1, 0.0034694, 0.00339545, 0.0034694, 0.0051223, 0.00315137,buy
2019-11-20,1,2,4,0,2,3,4,2,0,5,3,2,2,2,3,1,-0.0136445,-0.01471059,-0.0136445,-0.0164907,-0.01048065,sell
2019-11-21,1,2,2,0,2,3,4,1,2,5,2,2,2,2,2,2,-0.0018925,-0.00278081,-0.0018925,-0.0042474,-0.00174469,sell
2019-11-22,1,1,1,2,1,4,3,0,2,4,2,2,1,1,3,2,-0.0038402,-0.00538085,-0.0021359,-0.0047027, 0.00051881,sell
2019-11-23,1,1,1,2,1,2,3,2,2,4,1,3,1,2,2,2,-0.0117151,-0.01480960,-0.0042375,-0.0145508,-0.00335683,sell
2019-11-24,2,1,2,1,2,2,6,2,0,5,2,3,1,1,3,3, 0.0003869,-0.00173392, 0.0003894, 0.0003869, 0.00042144,buy
2019-11-25,1,3,1,1,1,2,6,3,0,4,1,3,2,3,3,2, 0.0084041, 0.00336972, 0.0061540, 0.0071777, 0.00545020,buy
2019-11-26,1,2,1,2,1,4,6,3,0,3,3,2,3,3,4,2, 0.0052952, 0.00464227, 0.0057621, 0.0046423, 0.00550266,buy
2019-11-27,1,2,1,1,1,3,6,2,1,2,3,2,3,3,4,1, 0.0015516, 0.00378870, 0.0015516, 0.0019738,-0.00178135,buy
2019-11-28,3,3,0,1,1,2,5,3,0,3,4,1,2,2,4,2, 0.0036825, 0.00858064, 0.0077785, 0.0061462, 0.00680787,buy
2019-11-29,3,3,0,1,1,1,4,5,0,1,3,2,3,3,4,2, 0.0036287, 0.00092169, 0.0023370, 0.0031461, 0.00178227,buy
2019-11-30,2,2,0,0,1,2,4,4,1,2,2,3,3,2,3,1, 0.0028024, 0.00291380, 0.0033936, 0.0018320, 0.00644980,buy
2019-12-01,0,2,0,0,0,4,4,3,2,2,3,3,2,1,2,2,-0.0097799,-0.00120282,-0.0110597,-0.0088747,-0.01105971,sell
2019-12-02,0,0,0,0,0,4,4,3,0,1,2,1,3,2,0,2,-0.0074648,-0.01022617,-0.0082647,-0.0060107,-0.00827748,sell
2019-12-03,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,-0.0148952,-0.01328843,-0.0133592,-0.0173682,-0.01276332,sell
2019-12-04,1,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2, 0.0016998, 0.00423221, 0.0033730,-0.0023034, 0.00712228,buy
2019-12-05,0,0,1,0,0,2,2,5,2,1,3,2,2,1,2,1, 0.0036631, 0.00448638, 0.0009224, 0.0037883, 0.00207328,buy
2019-12-06,0,0,1,1,0,3,1,3,3,1,3,3,1,0,2,2, 0.0111202, 0.01120915, 0.0093778, 0.0111202, 0.01022903,buy
2019-12-07,1,1,1,1,0,4,2,2,4,2,3,4,1,3,1,2, 0.0043117,-0.00105553, 0.0042889, 0.0036199, 0.00354555,buy
2019-12-08,2,2,1,1,0,3,3,2,1,3,2,4,0,2,3,1,-0.0033123,-0.00857742, 0.0014439,-0.0030093, 0.00091773,sell
2019-12-09,1,4,2,1,1,3,3,3,1,3,3,4,1,4,2,2, 0.0021763,-0.00546256, 0.0024623, 0.0013222, 0.00231237,buy
2019-12-10,2,4,4,2,0,5,3,2,1,3,2,3,4,5,3,3,-0.0023237,-0.00304909,-0.0047232,-0.0023237,-0.00372344,sell
2019-12-11,2,1,4,5,0,4,5,1,2,3,1,4,4,5,4,3,-0.0010592,-0.00304329,-0.0010411,-0.0053032, 0.00132400,sell
2019-12-12,2,1,2,5,1,3,5,3,2,3,2,4,4,5,4,2, 0.0002503, 0.00139299, 0.0005369, 0.0017989, 0.00053689,buy
2019-12-13,2,3,2,1,1,3,4,2,0,3,2,2,3,4,3,1,-0.0063340, 0.00545306, 0.0021106, 0.0043378, 0.00402797,buy
2019-12-14,2,3,2,1,3,2,4,1,0,1,1,3,4,5,2,2,-0.0014943,-0.00398029,-0.0011494, 0.0014103,-0.00662147,sell
2019-12-15,1,1,1,1,0,2,4,1,1,2,0,2,3,3,1,1,-0.0107710,-0.01155669,-0.0109287,-0.0105992,-0.01162913,sell
2019-12-16,1,1,1,4,0,1,3,2,1,2,1,2,5,2,0,2, 0.0114855, 0.01539476, 0.0138405, 0.0149063, 0.01559882,buy
2019-12-17,0,3,3,2,0,1,3,2,1,2,0,3,4,2,1,3, 0.0077142, 0.01456743, 0.0077867, 0.0165767, 0.00726066,buy
2019-12-18,0,3,4,0,1,1,3,3,1,1,1,4,4,2,2,2,-0.0077958,-0.00035751,-0.0051012,-0.0007449,-0.00719148,sell
2019-12-19,0,3,1,1,0,0,4,2,3,2,1,3,2,1,3,2,-0.0060424,-0.00092677,-0.0095436,-0.0009268, 0.01698077,sell
2019-12-20,0,0,1,1,0,4,4,2,4,2,3,3,2,3,2,1,-0.0008673,-0.00086733, 0.0028119, 0.0021819,-0.00059298,buy
2019-12-21,0,1,2,0,1,5,3,3,5,3,2,3,3,3,4,2,-0.0034785,-0.00214914,-0.0023922,-0.0052580, 0.00185515,sell
2019-12-22,2,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1, 0.0078771, 0.00612223, 0.0054995, 0.0060537, 0.00697227,buy
2019-12-23,2,1,1,1,0,5,6,5,1,5,2,1,4,4,4,2, 0.0077302, 0.00779237, 0.0078276, 0.0063646, 0.00925376,buy
2019-12-24,1,1,1,1,0,6,6,3,2,4,1,2,3,4,4,3, 0.0043995, 0.00680272, 0.0037957, 0.0079505, 0.00590106,buy
2019-12-25,1,2,1,0,0,7,3,2,2,3,2,1,3,3,4,2,-0.0148483,-0.01392380,-0.0106556,-0.0121120,-0.01345746,sell
2019-12-26,2,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2, 0.0040761, 0.00193138, 0.0062819, 0.0054715, 0.00628188,buy
2019-12-27,3,1,0,0,0,2,1,3,0,2,2,1,2,1,1,1, 0.0034020, 0.01046915, 0.0117484, 0.0121601, 0.01132630,buy
2019-12-28,2,2,0,0,0,3,2,2,1,3,2,1,1,0,3,2, 0.0078603, 0.01104704, 0.0121628, 0.0093720, 0.00786026,buy
2019-12-29,2,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2, 0.0028466,-0.00120601, 0.0014759, 0.0036149, 0.00361492,buy
2019-12-30,2,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,-0.0010140,-0.00177210,-0.0032142,-0.0019993,-0.00177210,sell
2019-12-31,3,1,0,0,0,2,4,2,0,3,1,2,1,1,3,1, 0.0015253, 0.00048918, 0.0029771,-0.0069974, 0.00195917,buy
2020-01-01,3,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2, 0.0061820, 0.00386615, 0.0052414, 0.0041208, 0.00501999,buy
2020-01-02,1,2,0,1,0,2,2,0,1,2,2,1,0,0,3,1, 0.0139468, 0.01394683, 0.0150674, 0.0143628, 0.01442064,buy
2020-01-03,1,0,1,1,0,3,1,2,3,2,2,3,1,2,1,1,-0.0044316,-0.00123161,-0.0039647,-0.0064277,-0.00446386,sell
2020-01-04,2,0,0,2,0,3,3,2,2,2,2,3,2,2,2,1, 0.0063818, 0.00770741, 0.0021163, 0.0052116,-0.00140240,buy
2020-01-05,2,1,0,2,0,3,3,2,0,3,2,4,1,1,2,0,-0.0032690,-0.00320325, 0.0011565, 0.0004661, 0.00151526,sell
2020-01-06,0,2,1,1,0,2,3,3,1,2,2,3,2,2,1,1, 0.0006706, 0.00061790,-0.0038469,-0.0048380,-0.00351667,sell
2020-01-07,0,0,2,2,1,3,3,2,0,2,3,2,2,2,2,0, 0.0210554, 0.02412685, 0.0161845, 0.0146138, 0.01524335,buy
2020-01-08,0,1,0,4,0,2,6,2,1,2,2,3,3,3,2,1, 0.0014817, 0.00148173, 0.0012242, 0.0012242, 0.00071037,buy
2020-01-09,4,1,1,4,1,2,5,3,0,2,3,2,5,5,2,2, 0.0077694, 0.00746033, 0.0111790, 0.0147142, 0.01136540,buy
2020-01-10,4,1,2,1,3,3,5,2,0,3,3,3,5,5,1,1, 0.0084605, 0.00288013, 0.0068914, 0.0104102, 0.00846053,buy
2020-01-11,4,1,2,3,2,2,5,2,1,3,4,3,5,4,2,1, 0.0020919, 0.00149724, 0.0041231, 0.0051666, 0.00420740,buy
2020-01-12,4,1,1,5,0,1,5,1,0,4,3,1,4,4,2,0, 0.0015066, 0.00081693, 0.0036465, 0.0009972, 0.00388385,buy
2020-01-13,4,1,3,3,1,1,4,1,1,2,3,0,5,5,3,1, 0.0109446, 0.00614914, 0.0115608, 0.0084264, 0.01172689,buy
2020-01-14,4,4,3,0,1,1,4,1,1,2,3,1,5,5,3,0,-0.0030362, 0.00261292, 0.0023671, 0.0005386, 0.00269075,buy
2020-01-15,3,2,1,2,1,1,4,1,0,1,1,2,3,4,3,1,-0.0020568,-0.00123508,-0.0013788,-0.0008689, 0.00560265,buy
2020-01-16,2,0,1,3,0,2,4,2,2,2,2,2,2,2,3,3, 0.0042979, 0.00141796, 0.0037262, 0.0037125, 0.00382762,buy
2020-01-17,2,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3, 0.0036429, 0.00109463, 0.0034008, 0.0034192, 0.00300889,buy
2020-01-18,1,2,1,0,1,3,7,2,1,2,2,4,2,3,3,2, 0.0036260, 0.00428610, 0.0040974, 0.0044929, 0.00454471,buy
2020-01-19,0,1,0,1,0,2,8,4,3,3,2,3,3,3,4,1, 0.0133323, 0.01341306,-0.0004420,-0.0044638, 0.01333229,buy
2020-01-20,1,0,0,1,0,3,9,1,5,3,3,3,3,3,3,2, 0.0083507, 0.00830542,-0.0085843, 0.0067817, 0.00798726,buy
2020-01-21,1,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1, 0.0018241, 0.00144190, 0.0004136, 0.0004625, 0.00391417,buy
2020-01-22,1,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2, 0.0087797, 0.00808012, 0.0080801, 0.0077214, 0.00584304,buy
2020-01-23,3,0,1,0,0,4,3,4,3,4,3,3,2,2,2,2, 0.0074252, 0.00296651, 0.0009767, 0.0020750, 0.00242897,buy
2020-01-24,3,0,1,0,0,4,5,2,4,3,3,5,1,2,3,2, 0.0072530, 0.00641729, 0.0074574, 0.0074574, 0.01014500,buy
2020-01-25,1,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2, 0.0105133, 0.00646859, 0.0068699, 0.0089848, 0.00992745,buy
2020-01-26,1,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2, 0.0082186, 0.00630067, 0.0077531, 0.0084219, 0.01270592,buy
2020-01-27,1,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,-0.0078986,-0.00599039,-0.0067447,-0.0104507,-0.00641535,sell
2020-01-28,3,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2, 0.0047754, 0.00417292, 0.0040687, 0.0040687, 0.00878991,buy
2020-01-29,1,0,1,0,0,6,1,4,2,1,2,3,3,2,3,1,-0.0050123, 0.01025700, 0.0134897, 0.0041143, 0.01348296,buy
2020-01-30,1,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2, 0.0005220, 0.00241775, 0.0099081, 0.0021051, 0.00465703,buy
2020-01-31,2,1,1,0,0,6,3,2,4,2,2,4,3,3,3,2, 0.0017702, 0.00228077, 0.0032078, 0.0021820, 0.01614496,buy
2020-02-01,1,1,2,0,0,4,3,2,2,3,2,2,3,2,2,1, 0.0194389, 0.01929399, 0.0210740, 0.0297519, 0.01929399,buy
2020-02-02,0,3,1,1,0,4,2,5,2,3,2,3,3,3,2,2, 0.0106734, 0.00473936, 0.0102249, 0.0105998, 0.00638759,buy
2020-02-03,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,-0.0060509,-0.00616991,-0.0054429, 0.0056020,-0.01345735,sell
2020-02-04,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0, 0.0116517, 0.01247804, 0.0002030, 0.0121228, 0.01306920,buy
2020-02-05,0,0,0,2,1,4,2,4,2,2,1,2,3,3,3,1, 0.0101348, 0.01036654, 0.0113153, 0.0116680, 0.01036654,buy
2020-02-06,0,1,0,0,1,5,1,3,0,2,0,2,2,2,3,0, 0.0030082, 0.00331321, 0.0050360, 0.0068577, 0.00081933,buy
2020-02-07,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1, 0.0017698, 0.00288646, 0.0028258, 0.0068055, 0.00478309,buy
2020-02-08,0,1,3,2,0,5,2,1,1,2,1,3,2,2,3,2, 0.0071977,-0.00376820,-0.0042091,-0.0055570,-0.00161701,sell
2020-02-09,0,2,2,5,0,5,2,0,0,2,1,2,4,3,2,2, 0.0025044, 0.00875621, 0.0087562, 0.0086296, 0.00366467,buy
2020-02-10,0,2,4,1,1,5,2,0,0,2,0,2,4,3,3,1,-0.0038746,-0.00390235,-0.0043030,-0.0025719,-0.00539229,sell
2020-02-11,0,3,1,1,1,5,2,0,1,1,1,1,4,4,3,0, 0.0086206, 0.00462740, 0.0054110, 0.0062258, 0.00256359,buy
2020-02-12,0,1,0,2,1,5,2,1,2,1,2,1,3,4,2,1, 0.0034633, 0.00147141, 0.0011807, 0.0001069,-0.00034631,buy
2020-02-13,0,0,1,1,0,5,2,2,3,1,2,2,4,4,1,0, 0.0014841,-0.00261060,-0.0045945,-0.0045273,-0.00265100,sell
2020-02-14,0,0,1,1,1,3,3,3,1,1,3,1,2,4,1,1,-0.0052091,-0.00374411,-0.0042951,-0.0066197,-0.00284357,sell
2020-02-15,0,2,1,0,0,5,3,4,0,1,3,1,3,4,1,2, 0.0030109, 0.00370084, 0.0018071, 0.0026025,-0.00535335,buy
2020-02-16,0,2,1,1,0,5,5,3,0,1,2,0,4,5,2,3,-0.0019816, 0.00043004,-0.0025993,-0.0017591,-0.00121731,sell
2020-02-17,0,2,1,0,0,7,5,1,1,2,1,1,4,5,2,2,-0.0182271,-0.01674851,-0.0207205,-0.0173708,-0.01737078,sell
2020-02-18,1,2,0,0,0,4,3,2,0,1,2,0,2,3,3,1,-0.0135310,-0.01353097,-0.0112948,-0.0141212,-0.01249736,sell
2020-02-19,1,2,0,0,0,3,3,3,2,3,1,2,1,2,3,2,-0.0031615, 0.00277261, 0.0035222, 0.0026985,-0.00575763,buy
2020-02-20,3,1,0,0,0,4,4,3,2,3,2,3,2,3,3,1, 0.0039986, 0.00298126, 0.0036145, 0.0023785, 0.00282523,buy
2020-02-21,0,1,0,0,0,4,4,3,2,2,2,3,1,1,3,2,-0.0066248, 0.00409507,-0.0038904,-0.0056606,-0.00451559,sell
2020-02-22,0,1,0,0,0,5,4,3,1,3,2,2,2,2,2,1,-0.0063789,-0.00015556,-0.0027747,-0.0040215,-0.00755221,sell
2020-02-23,0,1,0,0,0,3,6,5,1,3,3,1,3,2,3,1,-0.0155718,-0.00969773,-0.0100280,-0.0098863,-0.00879860,sell
2020-02-24,1,1,0,0,0,2,8,6,1,3,3,2,4,2,3,2,-0.0252224,-0.02301905,-0.0252224,-0.0250273,-0.02522240,sell
2020-02-25,1,1,0,0,0,3,6,7,2,4,2,2,4,1,5,2,-0.0154373,-0.01606269,-0.0154373,-0.0162901,-0.01496755,sell
2020-02-26,0,1,0,0,0,2,5,4,3,3,3,1,3,0,4,1,-0.0114978,-0.01065282,-0.0100638,-0.0119214,-0.00820004,sell
2020-02-27,1,1,0,0,0,1,5,3,5,4,2,1,4,1,2,2,-0.0115791,-0.01157912,-0.0166074,-0.0165546,-0.00909907,sell
2020-02-28,2,1,0,0,0,0,5,3,4,1,3,1,3,3,2,2,-0.0154783,-0.01609445,-0.0160944,-0.0179212,-0.01557720,sell
2020-02-29,0,2,0,0,0,0,3,3,2,2,2,1,2,2,1,0, 0.0046170, 0.00776502, 0.0025723, 0.0040451, 0.00404510,buy
2020-03-01,0,3,2,0,0,3,3,3,2,3,2,1,3,4,2,1, 0.0329041, 0.03130321, 0.0323109, 0.0330706, 0.03157346,buy
2020-03-02,0,0,3,1,0,2,4,3,3,2,2,1,3,4,2,2, 0.0030040, 0.00300396, 0.0029330, 0.0031087, 0.00445057,buy
2020-03-03,0,0,1,3,0,1,6,4,3,2,2,1,3,5,2,3, 0.0094466, 0.00645149, 0.0088677, 0.0088231, 0.00982319,buy
2020-03-04,1,0,0,2,1,1,3,5,1,0,3,2,1,4,2,2,-0.0007572, 0.00004421, 0.0005207, 0.0013205, 0.00125561,buy
2020-03-05,2,1,0,0,3,1,4,2,1,1,3,3,1,3,2,1,-0.0059934,-0.00738442,-0.0053223,-0.0056798,-0.00532228,sell
2020-03-06,2,0,1,0,2,1,4,3,3,1,2,3,1,4,3,2,-0.0125839,-0.00798819,-0.0103446,-0.0103548,-0.01034461,sell
2020-03-07,2,0,0,4,0,1,4,3,1,2,3,3,1,3,2,1, 0.0078890, 0.00788896, 0.0113285, 0.0078890, 0.00842045,buy
2020-03-08,2,2,3,3,0,2,3,3,0,3,3,3,3,2,3,1, 0.0052766, 0.00772224, 0.0072232, 0.0076608, 0.00546670,buy
2020-03-09,2,3,5,0,1,2,3,2,0,3,2,4,3,2,3,1,-0.0233840,-0.02440166,-0.0241199, 0.0042590,-0.00288777,sell
2020-03-10,2,3,1,2,0,2,3,3,0,2,1,3,3,2,3,2, 0.0188968, 0.01962568, 0.0195697, 0.0188968, 0.02147837,buy
2020-03-11,2,0,0,2,0,2,3,3,3,2,2,4,3,1,2,1, 0.0013449, 0.01047330, 0.0014671, 0.0002786,-0.00102493,buy
2020-03-12,2,0,1,0,2,2,3,3,3,2,1,4,3,2,3,1,-0.0011908, 0.00302144,-0.0011908,-0.0001582,-0.00119084,sell
2020-03-13,1,1,0,0,1,1,1,6,0,3,1,2,2,1,1,1, 0.0236452, 0.02532654, 0.0261124, 0.0104102, 0.02611238,buy
2020-03-14,1,0,0,2,0,1,3,6,0,4,1,1,3,2,1,1, 0.0207288, 0.01767858, 0.0173096, 0.0057221, 0.01742860,buy
2020-03-15,1,0,1,2,0,3,4,4,1,4,2,2,2,3,2,1, 0.0110419, 0.00788695, 0.0087333, 0.0104751, 0.00776802,buy
2020-03-16,1,1,2,0,0,5,0,4,1,3,1,2,2,3,2,1,-0.0110436,-0.00508221,-0.0107633,-0.0010257,-0.01213995,sell
2020-03-17,2,2,0,0,0,1,0,5,0,1,0,2,2,2,2,1, 0.0178952, 0.01468795, 0.0151969, 0.0109291, 0.01528798,buy
2020-03-18,6,1,0,0,0,1,0,5,0,2,1,2,3,3,1,1,-0.0057795,-0.00595582,-0.0064206,-0.0033007,-0.00208155,sell
2020-03-19,3,0,0,0,0,1,1,4,1,1,0,3,1,3,2,0, 0.0057585, 0.00101698, 0.0077534, 0.0068487, 0.00517748,buy
2020-03-20,2,0,0,0,0,6,0,4,1,2,1,3,2,2,2,1,-0.0144462,-0.00906209,-0.0090552,-0.0020161,-0.00882798,sell
2020-03-21,2,0,0,0,0,6,3,4,0,4,2,1,2,3,3,0,-0.0062304,-0.00283035,-0.0023295,-0.0030509,-0.00330202,sell
2020-03-22,3,0,0,0,0,1,6,5,0,3,1,2,2,2,4,1, 0.0012536,-0.01067689,-0.0092296,-0.0163332,-0.00967600,sell
2020-03-23,3,1,0,0,0,1,4,8,0,4,1,2,3,3,3,1, 0.0051578,-0.02360157,-0.0225565,-0.0249318,-0.02440082,sell
2020-03-24,2,2,0,0,0,2,4,4,0,3,1,1,3,2,3,1, 0.0010331, 0.00335559, 0.0042413, 0.0018387, 0.00431906,buy
2020-03-25,3,2,0,0,0,3,3,2,3,4,2,2,4,1,2,1, 0.0175378, 0.00583327, 0.0122183, 0.0172542, 0.01712399,buy
2020-03-26,4,2,0,0,0,2,4,2,4,4,2,2,4,2,3,1, 0.0145125, 0.00769138, 0.0143946, 0.0145125, 0.01518298,buy
2020-03-27,4,2,0,0,0,1,4,2,0,3,1,3,3,1,2,0, 0.0028775, 0.00289246,-0.0009507,-0.0032835,-0.00045765,sell
2020-03-28,3,6,0,0,0,1,4,1,0,3,2,1,4,3,1,1, 0.0068919, 0.00074767, 0.0099835, 0.0039578, 0.00074767,buy
2020-03-29,2,5,3,0,0,2,4,0,0,3,4,0,4,3,2,0, 0.0184378, 0.01389051, 0.0150156, 0.0130513, 0.01486012,buy
2020-03-30,1,3,4,2,0,1,5,0,1,4,3,1,4,3,1,1,-0.0050687,-0.00206933, 0.0023648, 0.0005832, 0.00133625,buy
2020-03-31,1,4,0,4,0,1,4,1,0,2,3,1,2,4,2,1, 0.0038643,-0.00375392, 0.0087582, 0.0034209, 0.00255636,buy
2020-04-01,2,5,0,0,0,0,5,1,1,1,2,3,1,3,3,1,-0.0208183,-0.01852804,-0.0212793,-0.0210351,-0.01759403,sell
2020-04-02,2,5,1,0,4,0,4,1,2,2,3,4,2,4,3,1, 0.0028758, 0.00226920,-0.0010267, 0.0029114, 0.00763263,buy
2020-04-03,2,2,1,1,2,0,4,1,2,0,3,4,0,4,3,1,-0.0034005,-0.00354572,-0.0034005,-0.0071135,-0.00153107,sell
2020-04-04,2,2,0,5,0,1,4,0,2,1,3,4,1,4,2,1, 0.0003468,-0.00310339,-0.0001223,-0.0007775,-0.00193228,sell
2020-04-05,2,3,4,2,1,2,3,2,2,2,4,4,2,4,4,1,-0.0030527,-0.00491585,-0.0038320,-0.0032403,-0.00389602,sell
2020-04-06,2,7,3,0,1,2,3,2,1,2,4,4,2,4,4,1, 0.0264491, 0.00539513, 0.0259307, 0.0260420, 0.03033265,buy
2020-04-07,1,5,1,2,0,2,3,2,1,1,3,3,1,3,4,2, 0.0144673, 0.01303019, 0.0125922, 0.0119754, 0.01658702,buy
2020-04-08,0,2,2,2,1,2,1,2,4,2,1,4,2,2,3,2, 0.0056195, 0.00182181, 0.0017498, 0.0032885, 0.00759367,buy
2020-04-09,0,3,1,1,1,2,1,3,3,1,2,4,1,3,3,1, 0.0121077, 0.01139050, 0.0058400, 0.0137338, 0.00680372,buy
2020-04-10,0,2,1,0,0,2,1,6,3,3,1,3,4,2,2,0, 0.0108482, 0.00970547, 0.0111251, 0.0098239, 0.00691733,buy
2020-04-11,0,1,2,1,1,2,4,3,4,3,2,3,3,3,3,1, 0.0051163, 0.00511630, 0.0048586, 0.0060553, 0.00708770,buy
2020-04-12,0,1,3,0,0,6,3,1,4,3,2,3,3,3,4,0, 0.0000253,-0.00077104,-0.0099077,-0.0010898,-0.00130824,sell
2020-04-13,0,2,2,1,0,5,0,1,3,2,2,1,2,2,4,1, 0.0137389, 0.00994679, 0.0065270, 0.0101103, 0.00659302,buy
2020-04-14,2,1,3,0,0,3,0,3,3,3,2,1,3,1,3,2, 0.0149016, 0.00595757, 0.0227456, 0.0143356, 0.01433557,buy
2020-04-15,4,2,3,0,0,2,1,2,3,3,3,1,3,1,3,3, 0.0118167, 0.00799158, 0.0118167, 0.0117871, 0.01178710,buy
2020-04-16,1,2,2,0,0,2,1,2,3,2,3,2,2,0,2,2, 0.0128327, 0.01324239, 0.0101431, 0.0134111, 0.01283267,buy
2020-04-17,0,1,2,0,0,5,0,3,3,3,2,1,3,2,2,1, 0.0099310, 0.00193992, 0.0022173, 0.0045856, 0.00229804,buy
2020-04-18,0,1,2,0,0,2,3,3,4,3,3,0,3,3,1,2, 0.0018575, 0.00177653,-0.0034968, 0.0014765, 0.00103199,sell
2020-04-19,1,1,3,0,0,1,4,4,3,4,4,1,2,3,1,2, 0.0103639, 0.01743768, 0.0103907, 0.0106377, 0.01116980,buy
2020-04-20,0,1,3,0,0,2,2,5,1,2,3,2,2,3,1,1,-0.0095879,-0.00244440,-0.0035611,-0.0049417,-0.00334259,sell
2020-04-21,0,1,3,0,0,3,1,4,1,1,3,3,1,2,1,2,-0.0103869,-0.00553918,-0.0057950,-0.0072208,-0.00553918,sell
2020-04-22,1,1,2,0,0,3,3,1,4,2,2,5,1,3,1,1, 0.0081068, 0.00579961, 0.0081389, 0.0074541, 0.00717035,buy
2020-04-23,2,1,2,0,0,3,3,0,4,1,2,4,1,3,2,2, 0.0044660, 0.00627370, 0.0065640, 0.0120688, 0.00591889,buy
2020-04-24,1,3,2,0,0,3,1,1,5,3,2,5,2,2,1,1, 0.0068405, 0.00634734, 0.0058091, 0.0070736, 0.00684052,buy
2020-04-25,1,4,3,0,0,2,1,0,4,3,1,3,3,3,2,0,-0.0037180,-0.00343214,-0.0057086,-0.0060455,-0.00909738,sell
2020-04-26,2,2,4,0,0,2,3,0,5,2,2,4,2,3,3,2, 0.0059323, 0.00978667, 0.0053476, 0.0101979, 0.00681167,buy
2020-04-27,2,2,2,3,0,1,4,1,5,2,3,4,2,3,4,2, 0.0051712, 0.00543946, 0.0050724, 0.0051712, 0.00517115,buy
