Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-07-26,2,1,4,3,4,1,1,0,4,4,5,1,6,2,4,2,2,2, 0.0052276, 0.0056508, 0.0098169, 0.0056508, 0.0066542,buy
2019-07-27,1,1,3,6,3,1,2,0,3,3,4,0,6,3,4,3,2,1, 0.0067930, 0.0075068, 0.0141591, 0.0073197, 0.0076422,buy
2019-07-28,0,1,3,4,5,2,3,2,3,4,4,1,7,4,4,4,1,2, 0.0095564, 0.0095564, 0.0137723, 0.0139264, 0.0139791,buy
2019-07-29,0,2,3,3,5,1,2,3,3,3,3,1,7,4,3,4,1,2, 0.0045682, 0.0045682, 0.0049992, 0.0091969, 0.0064503,buy
2019-07-30,0,1,4,3,5,3,2,0,4,4,4,1,7,4,4,4,0,2, 0.0070330, 0.0070374, 0.0140884, 0.0074659, 0.0082252,buy
2019-07-31,1,1,4,4,4,2,2,0,3,5,4,1,7,4,3,4,1,2, 0.0126170, 0.0126170, 0.0124737, 0.0124361, 0.0123556,buy
2019-08-01,2,2,3,2,6,1,1,0,2,6,1,1,7,4,4,5,1,2,-0.0034279,-0.0034279,-0.0025820,-0.0034279,-0.0054955,sell
2019-08-02,1,4,3,3,4,1,3,0,2,5,1,2,6,5,3,5,1,3,-0.0115424,-0.0115424,-0.0110499,-0.0114065,-0.0132067,sell
2019-08-03,0,1,7,2,2,2,4,1,2,5,2,2,5,5,3,5,2,2,-0.0014645, 0.0078537, 0.0105169,-0.0016364,-0.0019034,sell
2019-08-04,0,3,4,2,4,2,3,2,3,3,1,3,5,5,3,4,2,3, 0.0127854, 0.0107987, 0.0251996, 0.0139540, 0.0137442,buy
2019-08-05,0,2,3,1,6,1,2,1,5,5,3,3,5,5,3,3,1,3,-0.0135276,-0.0175135,-0.0172349,-0.0167204,-0.0165739,sell
2019-08-06,0,1,3,2,6,2,2,1,3,3,4,2,6,4,3,2,0,2, 0.0034724, 0.0019027, 0.0017309, 0.0031883, 0.0031883,buy
2019-08-07,0,1,4,2,4,2,3,0,4,3,4,1,6,3,4,2,1,2, 0.0056926, 0.0050624, 0.0053567, 0.0033831, 0.0050624,buy
2019-08-08,0,4,4,1,5,1,2,1,4,3,3,2,7,3,5,2,1,2, 0.0097959, 0.0097959, 0.0103393, 0.0104180, 0.0098984,buy
2019-08-09,1,4,4,1,6,0,3,2,2,3,4,2,7,3,5,3,1,1, 0.0079138, 0.0076088, 0.0079138, 0.0077582, 0.0079138,buy
2019-08-10,1,2,5,2,7,0,4,0,2,4,4,2,6,4,4,3,1,3, 0.0002870,-0.0002873, 0.0007418, 0.0010499,-0.0002873,buy
2019-08-11,0,2,5,6,6,0,2,0,2,4,3,3,6,3,4,3,1,4,-0.0116428,-0.0110445,-0.0049368,-0.0051607,-0.0115001,sell
2019-08-12,2,3,4,5,6,0,2,0,3,3,3,1,7,4,4,4,1,4,-0.0003530,-0.0013510,-0.0014642, 0.0011428,-0.0026116,sell
2019-08-13,1,3,2,3,6,0,1,2,2,5,2,1,7,4,2,5,1,3, 0.0069686, 0.0069686, 0.0036510, 0.0030053,-0.0070170,buy
2019-08-14,0,4,1,3,4,0,3,1,2,5,3,0,7,3,3,4,0,3, 0.0006117, 0.0006698, 0.0073951, 0.0008826,-0.0066240,sell
2019-08-15,0,3,1,2,3,2,4,1,2,5,2,1,5,4,4,3,1,3,-0.0054785,-0.0036592,-0.0026964,-0.0021521,-0.0051895,sell
2019-08-16,0,3,1,2,2,1,1,2,2,4,1,1,3,4,3,4,0,2, 0.0063951, 0.0061542, 0.0012334, 0.0063951, 0.0068347,buy
2019-08-17,1,1,1,2,2,0,1,2,5,5,2,0,3,5,4,3,0,3, 0.0053240, 0.0048369, 0.0099896, 0.0055586, 0.0058821,buy
2019-08-18,2,2,1,3,3,0,2,1,3,4,2,2,3,3,4,3,1,3,-0.0076216,-0.0077890,-0.0085116,-0.0080568,-0.0067388,sell
2019-08-19,1,2,3,5,2,0,3,1,1,5,4,3,3,1,6,2,1,3, 0.0122277, 0.0095832, 0.0039257, 0.0122277, 0.0114529,buy
2019-08-20,1,3,4,6,1,0,3,0,1,4,5,2,3,2,7,0,2,2, 0.0130871, 0.0098102, 0.0048549, 0.0152414, 0.0097490,buy
2019-08-21,3,6,4,5,2,0,2,1,1,2,5,3,4,3,6,2,1,2, 0.0021868, 0.0025832, 0.0010314, 0.0012439, 0.0050882,buy
2019-08-22,4,6,5,4,4,0,1,0,2,1,5,3,4,4,6,3,1,1,-0.0020227, 0.0005411,-0.0023127,-0.0019532,-0.0026038,sell
2019-08-23,3,7,5,7,3,0,2,0,1,3,4,4,3,6,6,4,2,2,-0.0079198, 0.0024070,-0.0107966,-0.0101323,-0.0099048,sell
2019-08-24,2,6,3,5,4,1,2,1,1,5,4,3,4,6,4,5,1,3,-0.0036995,-0.0043694,-0.0053224,-0.0041693,-0.0024630,sell
2019-08-25,2,7,3,4,4,1,2,1,2,3,4,3,5,6,3,4,0,4, 0.0026419,-0.0009143,-0.0008976,-0.0001916, 0.0014337,buy
2019-08-26,2,7,5,5,2,1,1,1,4,2,4,3,4,5,4,5,1,4,-0.0090183,-0.0036740,-0.0043227,-0.0057608,-0.0044912,sell
2019-08-27,2,5,4,6,1,2,1,2,2,2,4,3,4,4,3,3,1,5, 0.0053316, 0.0029113, 0.0028085, 0.0036125,-0.0012066,buy
2019-08-28,2,5,4,7,2,0,3,0,1,3,4,3,4,3,4,4,1,4,-0.0009518,-0.0027979,-0.0031567,-0.0035923,-0.0027205,sell
2019-08-29,2,7,5,6,3,0,1,0,1,2,4,2,3,4,6,4,0,4, 0.0069517, 0.0069191, 0.0068118, 0.0074798, 0.0077311,buy
2019-08-30,4,6,6,7,0,1,1,0,1,3,4,3,3,4,6,4,1,4,-0.0058542, 0.0053062, 0.0013724, 0.0018691, 0.0013740,buy
2019-08-31,4,6,7,5,0,1,1,0,1,3,3,3,3,4,5,4,1,5, 0.0015599, 0.0038920, 0.0018197, 0.0045532, 0.0041960,buy
2019-09-01,2,6,4,5,2,1,3,0,2,3,3,3,4,4,5,4,1,4,-0.0022091,-0.0040836,-0.0035955,-0.0043214,-0.0032235,sell
2019-09-02,2,3,5,5,2,1,2,3,2,4,3,3,5,4,5,3,2,4, 0.0022757, 0.0003863,-0.0029270, 0.0003863, 0.0016093,buy
2019-09-03,2,3,8,3,0,2,2,2,4,2,3,3,5,1,7,4,2,3,-0.0052952,-0.0057540,-0.0070069,-0.0050269, 0.0045498,sell
2019-09-04,2,3,6,2,0,2,2,1,5,4,4,3,4,2,8,1,1,4, 0.0047750, 0.0012917,-0.0093736, 0.0044732, 0.0061287,buy
2019-09-05,2,4,4,2,1,3,2,2,1,6,4,3,5,2,7,2,0,4, 0.0071338, 0.0068793, 0.0026895, 0.0072016, 0.0072016,buy
2019-09-06,4,3,4,3,1,3,3,0,1,8,5,4,6,2,6,2,2,3, 0.0026490, 0.0036935, 0.0033142, 0.0025466, 0.0033689,buy
2019-09-07,2,3,6,4,1,3,2,0,1,5,3,2,5,3,5,4,3,2, 0.0057276, 0.0052621, 0.0150246, 0.0066744, 0.0076274,buy
2019-09-08,4,2,7,4,0,3,2,0,2,4,4,2,6,3,5,3,2,3,-0.0073637, 0.0010218,-0.0001964, 0.0055312, 0.0080734,buy
2019-09-09,3,1,8,4,0,3,2,2,2,3,4,2,7,4,4,3,2,2, 0.0009682, 0.0013994, 0.0011794, 0.0013496, 0.0061638,buy
2019-09-10,2,1,7,6,1,2,2,2,2,4,4,3,5,3,5,4,2,3, 0.0013260, 0.0032091, 0.0021238, 0.0033642, 0.0031697,buy
2019-09-11,2,1,5,4,2,2,4,0,2,4,3,2,5,3,4,2,3,4, 0.0093264, 0.0118698, 0.0147564, 0.0115371, 0.0118698,buy
2019-09-12,2,2,4,2,1,2,1,2,2,4,2,1,4,2,6,2,2,3, 0.0138947, 0.0128192, 0.0138665, 0.0138858, 0.0092918,buy
2019-09-13,3,2,5,2,0,3,1,2,4,4,3,2,5,4,6,3,1,2,-0.0069222,-0.0099937,-0.0099937,-0.0014483,-0.0068668,sell
2019-09-14,3,3,5,3,0,4,1,1,3,3,3,2,5,3,5,3,2,3,-0.0079762,-0.0125000,-0.0075520,-0.0038004,-0.0116485,sell
2019-09-15,1,3,5,3,1,2,2,1,2,3,2,0,3,2,6,4,2,4, 0.0084893, 0.0098206, 0.0071677, 0.0092017, 0.0018258,buy
2019-09-16,1,4,4,3,3,1,3,1,1,4,2,1,4,4,6,4,1,3,-0.0000875, 0.0070469, 0.0026038, 0.0064063, 0.0005908,buy
2019-09-17,2,6,3,5,3,1,2,1,1,3,2,1,4,6,5,5,2,2,-0.0024208, 0.0016411, 0.0007665, 0.0034693, 0.0017705,buy
2019-09-18,2,4,5,5,4,1,2,0,2,2,2,2,4,6,4,5,3,1, 0.0034086, 0.0045438, 0.0037909, 0.0032949, 0.0027997,buy
2019-09-19,2,2,4,5,3,1,2,0,2,2,2,1,4,5,3,3,2,3, 0.0162875, 0.0152092, 0.0156943, 0.0252982, 0.0239435,buy
2019-09-20,2,4,3,5,3,2,3,0,1,3,1,1,4,5,6,4,2,3,-0.0003751, 0.0019384,-0.0003064, 0.0071962, 0.0001451,buy
2019-09-21,1,5,2,5,3,1,3,1,1,4,1,1,4,5,5,4,2,4,-0.0002602, 0.0029622,-0.0006194, 0.0036992,-0.0007473,buy
2019-09-22,1,4,2,5,2,1,3,1,3,4,1,0,4,3,6,4,3,5, 0.0054661, 0.0252547, 0.0054661, 0.0063790,-0.0028304,buy
2019-09-23,1,2,3,5,2,2,2,1,4,4,2,1,4,4,6,2,2,5, 0.0083212, 0.0106873, 0.0081633, 0.0012917,-0.0017721,sell
2019-09-24,0,1,3,7,1,1,2,1,4,5,2,2,4,4,5,3,0,5, 0.0098436, 0.0094453, 0.0094453, 0.0011700, 0.0082903,buy
2019-09-25,0,2,4,4,6,0,3,1,4,5,3,2,5,4,6,5,1,3, 0.0028754, 0.0053349, 0.0010319, 0.0032061, 0.0053349,buy
2019-09-26,0,3,2,6,4,0,3,1,3,4,3,1,4,4,5,4,1,4, 0.0063387, 0.0030949, 0.0068260,-0.0011829, 0.0062766,buy
2019-09-27,1,4,4,5,3,1,4,0,3,4,4,2,5,5,5,4,1,3, 0.0058095, 0.0002574, 0.0015214, 0.0058095, 0.0065208,buy
2019-09-28,1,4,3,3,4,0,3,0,2,4,1,2,3,6,5,4,0,3,-0.0034513,-0.0077000,-0.0034513,-0.0042236,-0.0046372,sell
2019-09-29,1,3,1,3,5,0,4,0,3,6,2,2,4,6,5,3,1,3,-0.0079768,-0.0083663,-0.0091085,-0.0087595,-0.0079768,sell
2019-09-30,0,2,1,3,4,1,3,1,2,3,2,2,4,4,2,3,0,3, 0.0100024, 0.0112165, 0.0088269, 0.0094837, 0.0094245,buy
2019-10-01,0,2,2,4,3,1,4,1,4,2,2,2,5,4,3,3,1,3, 0.0068242, 0.0075367, 0.0046921, 0.0067667, 0.0058994,buy
2019-10-02,0,3,1,4,3,1,3,3,4,2,1,2,4,5,3,3,2,4,-0.0032586,-0.0032586,-0.0026301,-0.0004137, 0.0084642,sell
2019-10-03,1,3,1,5,4,0,4,3,1,4,2,1,5,5,4,4,1,4, 0.0055542, 0.0019333, 0.0079270,-0.0034635, 0.0080666,sell
2019-10-04,1,2,2,5,3,1,3,1,2,5,2,2,4,4,3,4,1,5, 0.0120176, 0.0112492, 0.0126933,-0.0026222, 0.0127146,buy
2019-10-05,1,3,2,5,1,1,3,1,2,3,2,3,4,2,4,3,0,4, 0.0055850, 0.0047138, 0.0040626, 0.0045738, 0.0054083,buy
2019-10-06,2,3,1,6,3,1,4,2,2,3,2,3,7,2,4,4,1,4, 0.0023988, 0.0017087, 0.0019940, 0.0030782, 0.0037717,buy
2019-10-07,0,2,2,5,3,1,3,3,1,4,2,3,6,1,3,4,2,3,-0.0052880,-0.0057317,-0.0097838,-0.0109910,-0.0038732,sell
2019-10-08,0,3,0,5,3,1,6,1,3,2,3,3,5,2,4,3,1,3, 0.0041470, 0.0034248, 0.0029197, 0.0123356, 0.0097084,buy
2019-10-09,0,2,1,5,4,2,3,4,4,3,4,3,4,4,4,5,1,3, 0.0018325,-0.0016594, 0.0017712, 0.0007006, 0.0009061,buy
2019-10-10,1,2,1,4,3,2,2,2,4,3,2,2,5,4,4,5,2,0, 0.0049408, 0.0030667, 0.0047356, 0.0036798, 0.0030667,buy
2019-10-11,1,2,0,4,2,1,2,2,6,4,3,1,5,4,5,4,1,1, 0.0044826, 0.0106984, 0.0139514, 0.0112949, 0.0028283,buy
2019-10-12,0,3,1,3,3,2,3,2,4,3,3,2,5,3,4,4,1,2, 0.0031409, 0.0021545, 0.0032304, 0.0032304, 0.0031409,buy
2019-10-13,0,1,2,3,2,2,3,2,3,4,3,2,6,4,3,3,0,1, 0.0020013, 0.0022763, 0.0004626, 0.0015695, 0.0015113,buy
2019-10-14,1,3,2,3,3,1,3,2,3,3,4,2,5,5,3,4,0,1, 0.0046195, 0.0048950, 0.0044898, 0.0047749, 0.0036354,buy
2019-10-15,1,2,2,4,3,2,2,2,4,2,3,2,5,4,3,4,1,2, 0.0045577, 0.0047247, 0.0047887, 0.0047247, 0.0053589,buy
2019-10-16,1,1,3,5,3,1,3,1,5,1,4,2,3,5,4,3,0,3,-0.0019286,-0.0026892, 0.0022839,-0.0019210,-0.0019210,sell
2019-10-17,1,1,2,5,4,0,4,0,5,1,2,2,2,5,5,3,1,3,-0.0012257,-0.0042570, 0.0002475,-0.0003443, 0.0021129,sell
2019-10-18,0,2,3,2,5,1,4,1,4,2,3,3,4,5,2,3,1,3, 0.0076464, 0.0066517, 0.0068420, 0.0012247, 0.0042788,buy
2019-10-19,0,3,2,3,2,1,4,1,4,1,2,3,4,4,1,2,1,4, 0.0095294, 0.0096809, 0.0098764, 0.0080037, 0.0084532,buy
2019-10-20,0,1,3,2,3,3,3,1,4,2,3,2,3,4,3,2,1,4, 0.0004978, 0.0025804, 0.0021234, 0.0013127, 0.0019185,buy
2019-10-21,0,2,1,5,3,2,2,1,4,2,4,1,4,4,2,2,1,4, 0.0126787, 0.0113405, 0.0113903, 0.0113908, 0.0126278,buy
2019-10-22,0,3,3,5,5,1,3,1,5,3,5,2,5,6,3,3,2,3, 0.0083226, 0.0076343, 0.0067683, 0.0049113, 0.0086231,buy
2019-10-23,0,1,4,5,5,1,3,2,4,3,4,2,5,6,4,3,1,3, 0.0142003, 0.0170949, 0.0065889, 0.0127488, 0.0147800,buy
2019-10-24,0,2,5,6,2,3,4,1,4,1,4,2,5,6,3,4,1,3, 0.0079611, 0.0077914, 0.0043145, 0.0043145, 0.0077914,buy
2019-10-25,0,1,4,3,3,4,4,1,3,2,4,2,4,4,3,4,1,3,-0.0003755, 0.0055711, 0.0023763, 0.0006173, 0.0002050,buy
2019-10-26,2,2,1,3,4,3,3,3,2,2,3,2,4,4,4,3,2,3, 0.0059173,-0.0071857,-0.0073370,-0.0067225,-0.0067951,sell
2019-10-27,2,0,1,3,4,4,4,3,3,3,5,2,5,4,3,3,2,3,-0.0007620, 0.0023990,-0.0064339,-0.0030817, 0.0026191,sell
2019-10-28,1,0,2,3,2,4,3,4,3,1,4,2,5,3,3,3,1,2,-0.0048125, 0.0074708,-0.0004374,-0.0005902, 0.0052881,sell
2019-10-29,2,1,2,1,3,4,4,6,3,1,4,3,4,3,5,3,2,3,-0.0029514,-0.0009237,-0.0046506,-0.0046506,-0.0044705,sell
2019-10-30,1,1,1,1,3,2,3,6,2,3,3,2,4,4,5,3,1,1,-0.0008348,-0.0036457,-0.0038398,-0.0046344, 0.0006774,sell
2019-10-31,2,0,1,2,3,1,4,3,2,3,3,1,3,4,4,3,2,1,-0.0003545,-0.0012968, 0.0053852, 0.0075410, 0.0081422,buy
2019-11-01,1,1,2,2,3,1,3,4,1,2,3,1,3,3,3,3,2,2, 0.0027925, 0.0018777, 0.0096461, 0.0120489, 0.0120489,buy
2019-11-02,3,2,2,0,4,0,3,5,2,3,4,2,4,4,4,2,2,2,-0.0024054,-0.0024213,-0.0027996,-0.0026345, 0.0023285,sell
2019-11-03,1,4,2,0,4,0,3,7,3,3,6,2,4,5,3,3,1,3, 0.0008971, 0.0001277, 0.0076158, 0.0064906, 0.0073753,buy
2019-11-04,0,3,3,0,4,0,5,6,4,3,5,3,5,5,4,2,1,3, 0.0085612, 0.0085136, 0.0127473, 0.0122920, 0.0104661,buy
2019-11-05,0,1,3,0,3,0,5,5,4,2,5,2,4,5,4,1,0,2,-0.0026329,-0.0029672, 0.0018559, 0.0023396, 0.0038886,buy
2019-11-06,0,1,2,1,3,1,3,5,5,2,4,3,3,6,2,2,1,2, 0.0044877, 0.0036435, 0.0038230, 0.0044812, 0.0043103,buy
2019-11-07,1,2,2,0,4,1,3,3,7,2,4,3,4,6,2,2,1,3, 0.0049553, 0.0046838, 0.0042137, 0.0051143, 0.0004917,buy
2019-11-08,0,2,3,0,4,1,4,3,6,2,5,3,2,6,1,2,2,4, 0.0032433, 0.0014812, 0.0019360, 0.0039632,-0.0004984,buy
2019-11-09,0,1,3,0,1,2,6,3,5,3,3,2,3,7,2,1,1,5, 0.0055148, 0.0008751, 0.0035326, 0.0096198, 0.0032995,buy
2019-11-10,0,1,5,1,1,3,3,2,6,3,2,3,5,5,5,0,1,4, 0.0033816,-0.0013093,-0.0014716,-0.0041539,-0.0028147,sell
2019-11-11,1,2,4,2,1,2,1,2,8,2,2,1,7,5,5,1,2,2, 0.0054699, 0.0030933, 0.0042078, 0.0014065, 0.0048368,buy
2019-11-12,1,0,6,1,3,2,2,1,8,1,3,2,6,4,5,0,2,3, 0.0064666, 0.0068744, 0.0066049, 0.0024314, 0.0054713,buy
2019-11-13,0,0,3,4,2,2,3,1,7,1,2,3,4,4,5,2,1,2, 0.0008249, 0.0006854, 0.0021350, 0.0004442, 0.0014133,buy
2019-11-14,0,0,3,4,3,3,4,3,5,2,3,2,6,4,4,2,2,4, 0.0043522, 0.0054122, 0.0054122, 0.0019860, 0.0069056,buy
2019-11-15,0,1,4,2,2,2,5,3,6,1,4,1,6,4,3,3,1,4, 0.0011120, 0.0026788, 0.0014778,-0.0014840,-0.0014361,buy
2019-11-16,0,1,4,2,2,1,4,2,7,1,3,1,6,3,4,2,2,3, 0.0039369, 0.0019735, 0.0021716, 0.0001834, 0.0003055,buy
2019-11-17,0,1,4,3,3,2,4,1,6,3,4,3,7,4,4,2,1,2, 0.0028310, 0.0026623, 0.0032145,-0.0001331, 0.0018038,buy
2019-11-18,0,2,3,5,3,1,4,1,3,3,4,2,6,2,3,5,1,2, 0.0047339, 0.0039996, 0.0037832, 0.0061967, 0.0052246,buy
2019-11-19,0,3,4,4,4,1,3,1,4,1,5,2,4,3,3,4,1,3, 0.0062535, 0.0023490,-0.0042137,-0.0000763, 0.0046449,buy
2019-11-20,1,4,4,4,0,2,3,4,4,0,6,3,4,3,3,4,2,1,-0.0049252,-0.0045704,-0.0045704,-0.0038640,-0.0050967,sell
2019-11-21,1,4,5,2,0,2,3,4,3,2,6,2,5,3,3,3,3,1,-0.0044290,-0.0013621,-0.0026670,-0.0019757,-0.0036529,sell
2019-11-22,1,4,2,2,2,1,4,3,2,2,4,2,5,2,3,4,2,1,-0.0008444,-0.0028181,-0.0027815,-0.0005225,-0.0006114,sell
2019-11-23,2,3,2,2,3,1,2,3,4,2,5,1,6,3,3,3,2,1, 0.0006513, 0.0031862,-0.0002186, 0.0018776, 0.0016680,buy
2019-11-24,3,2,2,4,1,3,2,6,4,0,6,2,6,2,2,4,3,2,-0.0079660,-0.0077858,-0.0026440,-0.0096199,-0.0086242,sell
2019-11-25,2,2,4,3,1,3,2,6,5,0,5,1,6,3,4,4,2,3, 0.0036780, 0.0053375, 0.0036716, 0.0036716, 0.0026737,buy
2019-11-26,2,3,3,3,2,2,4,6,5,0,4,3,6,4,4,5,2,2, 0.0063791, 0.0063791, 0.0063791, 0.0063791, 0.0098244,buy
2019-11-27,2,2,3,3,2,2,3,6,4,1,3,3,5,4,4,5,1,3, 0.0193131, 0.0205737, 0.0205737, 0.0205737, 0.0219903,buy
2019-11-28,4,2,4,3,1,2,2,5,5,0,4,4,4,3,3,5,2,3, 0.0040275, 0.0070555, 0.0068088, 0.0068088, 0.0081413,buy
2019-11-29,4,3,6,2,1,2,1,4,7,0,2,3,5,4,4,7,2,3, 0.0062744, 0.0094768, 0.0062718, 0.0070889, 0.0062718,buy
2019-11-30,3,3,5,1,0,2,2,4,6,1,3,2,5,4,3,6,1,3, 0.0083124, 0.0112396, 0.0091154, 0.0083124, 0.0095755,buy
2019-12-01,1,2,4,1,0,1,4,4,5,3,3,3,5,3,2,4,2,3,-0.0022569,-0.0007021,-0.0006100,-0.0006100,-0.0001696,sell
2019-12-02,1,2,2,1,0,0,4,4,5,1,2,3,3,4,3,2,2,1,-0.0031551,-0.0017914, 0.0003953,-0.0021037,-0.0015568,sell
2019-12-03,1,1,3,1,1,0,1,4,8,0,2,3,2,3,3,3,3,1,-0.0093442, 0.0041917,-0.0117022,-0.0069765,-0.0108462,sell
2019-12-04,2,1,4,1,1,0,1,3,8,1,1,3,4,4,2,3,2,3, 0.0015930, 0.0041205,-0.0031005, 0.0030831,-0.0025102,buy
2019-12-05,1,1,3,2,1,1,2,3,7,2,2,3,4,3,2,4,1,4, 0.0043638, 0.0003331,-0.0041578, 0.0053825,-0.0000264,buy
2019-12-06,1,2,2,2,2,1,4,2,5,3,3,3,5,2,0,4,2,5, 0.0080230, 0.0075534, 0.0011932, 0.0079251, 0.0074846,buy
2019-12-07,2,3,3,2,2,1,5,2,4,4,4,3,6,2,3,3,3,4, 0.0047509, 0.0029880, 0.0031752, 0.0029880,-0.0032465,buy
2019-12-08,3,5,4,2,2,1,3,3,4,1,4,2,7,2,3,5,2,3, 0.0048574, 0.0006494, 0.0005633, 0.0098349, 0.0045548,buy
2019-12-09,3,4,6,3,2,2,3,3,5,1,4,3,7,3,4,5,2,4, 0.0022202, 0.0046166, 0.0031229, 0.0072261, 0.0056910,buy
2019-12-10,3,3,6,5,2,1,5,3,4,1,4,2,6,5,5,6,3,2,-0.0036351,-0.0037586,-0.0008303,-0.0046238,-0.0064710,sell
2019-12-11,3,3,2,5,5,1,5,5,3,2,4,1,7,5,5,7,3,2,-0.0076878,-0.0050012, 0.0074640,-0.0082477,-0.0047038,sell
2019-12-12,3,4,2,3,5,2,4,6,5,2,4,2,8,5,5,7,2,3, 0.0045333, 0.0000932, 0.0083591, 0.0011356, 0.0040746,buy
2019-12-13,3,4,4,2,1,2,3,5,5,0,3,2,6,4,4,6,1,3, 0.0089787, 0.0089787, 0.0089787, 0.0090328, 0.0096763,buy
2019-12-14,3,3,4,2,1,4,2,4,4,0,1,1,6,5,5,5,2,2, 0.0074566, 0.0101934, 0.0099301, 0.0071040, 0.0113207,buy
2019-12-15,2,3,2,1,2,0,2,4,3,2,2,1,4,4,3,4,1,2,-0.0033182,-0.0027609,-0.0026398,-0.0030265,-0.0033245,sell
2019-12-16,2,4,2,2,5,0,1,3,4,2,2,1,4,6,2,3,2,5, 0.0116083, 0.0116083, 0.0127615, 0.0116083, 0.0120239,buy
2019-12-17,1,3,5,4,3,0,1,3,4,1,2,0,5,5,2,3,3,5, 0.0036671, 0.0036664, 0.0037757, 0.0041745, 0.0061769,buy
2019-12-18,1,3,5,5,1,1,1,3,5,1,2,1,6,5,2,4,2,4, 0.0072731,-0.0020630, 0.0087069,-0.0006589,-0.0007396,buy
2019-12-19,1,5,4,3,2,0,0,4,4,3,3,1,5,4,2,5,2,4, 0.0231974, 0.0096216, 0.0130642,-0.0037503, 0.0189089,buy
2019-12-20,1,5,1,2,3,0,4,4,4,4,2,3,5,4,4,4,2,4, 0.0011672, 0.0028518, 0.0004719, 0.0024487, 0.0032075,buy
2019-12-21,1,2,2,3,0,1,5,3,4,5,3,2,4,4,3,6,2,2, 0.0081606, 0.0100644, 0.0091435, 0.0017094, 0.0052814,buy
2019-12-22,3,2,3,2,0,2,4,4,6,2,5,2,4,4,3,6,1,3, 0.0003502, 0.0018566,-0.0004837, 0.0004935, 0.0010126,buy
2019-12-23,3,2,2,2,1,0,5,6,6,1,5,2,3,5,4,6,2,1, 0.0051543, 0.0045070, 0.0045100, 0.0057285, 0.0044888,buy
2019-12-24,2,2,2,2,2,0,6,6,4,2,4,1,4,4,4,6,3,2, 0.0043080, 0.0043080, 0.0043973, 0.0003828, 0.0017741,buy
2019-12-25,2,1,3,3,0,0,7,3,3,2,3,2,2,4,3,6,2,2, 0.0110703, 0.0117050, 0.0132824, 0.0104582, 0.0052630,buy
2019-12-26,3,1,4,1,0,0,4,2,3,1,3,2,1,3,1,4,2,3, 0.0057275, 0.0036189, 0.0088858, 0.0019331, 0.0054244,buy
2019-12-27,4,3,3,1,0,0,2,1,3,1,2,2,1,3,1,4,1,4, 0.0084389, 0.0050189, 0.0076118, 0.0049789, 0.0071132,buy
2019-12-28,3,2,3,1,0,0,3,2,2,3,3,2,1,2,0,5,2,4, 0.0118193, 0.0103873, 0.0123114, 0.0097656, 0.0080926,buy
2019-12-29,3,1,2,1,0,0,5,2,0,2,3,1,1,2,1,3,2,3, 0.0086375, 0.0085964, 0.0085964, 0.0085964, 0.0029075,buy
2019-12-30,3,1,3,0,0,0,3,4,2,2,4,2,1,3,2,4,0,2, 0.0058083, 0.0111140, 0.0062035, 0.0065890, 0.0056619,buy
2019-12-31,4,2,3,0,0,0,2,4,3,1,3,2,2,2,1,5,1,3, 0.0088143, 0.0104058, 0.0077423, 0.0069092, 0.0082713,buy
2020-01-01,4,1,4,0,1,0,2,4,2,1,2,2,2,2,1,5,2,3, 0.0085466, 0.0068101, 0.0089764, 0.0075301, 0.0060926,buy
2020-01-02,2,2,3,0,1,0,3,3,0,2,2,2,2,1,0,4,1,4, 0.0068975, 0.0074081, 0.0063842, 0.0074081,-0.0020978,buy
2020-01-03,2,3,2,1,1,0,4,1,2,3,3,2,4,2,2,2,1,3, 0.0014496, 0.0013781, 0.0015608, 0.0015787, 0.0014496,buy
2020-01-04,3,5,2,0,2,0,3,3,2,2,3,2,4,4,3,3,1,2, 0.0018605, 0.0016796, 0.0045387, 0.0017075, 0.0006856,buy
2020-01-05,4,4,3,0,2,0,3,3,2,0,3,2,5,3,2,3,0,3, 0.0044695, 0.0054880, 0.0054185, 0.0016116, 0.0044127,buy
2020-01-06,2,3,4,1,1,0,2,3,3,1,2,2,4,3,2,3,1,3,-0.0005462, 0.0003674, 0.0034975,-0.0008664, 0.0043390,sell
2020-01-07,1,4,2,2,2,1,4,3,2,0,2,3,3,3,2,4,1,3, 0.0111995, 0.0100725, 0.0098084, 0.0104531, 0.0099358,buy
2020-01-08,1,4,3,0,4,0,3,7,3,1,3,2,5,4,3,5,1,3,-0.0001773,-0.0003965, 0.0000631,-0.0001773, 0.0041144,buy
2020-01-09,5,5,2,1,4,1,2,6,4,0,3,3,5,6,5,5,2,1, 0.0048731, 0.0133947, 0.0119867, 0.0114370, 0.0118988,buy
2020-01-10,5,4,2,2,1,3,3,5,4,0,4,3,5,6,5,4,1,1, 0.0074551, 0.0122589, 0.0153402, 0.0104055, 0.0149683,buy
2020-01-11,5,4,2,2,3,2,2,5,3,1,4,4,5,6,4,5,1,0,-0.0004194, 0.0092668, 0.0081536, 0.0064232, 0.0078060,buy
2020-01-12,5,6,2,1,5,0,1,5,2,1,5,4,3,5,4,6,0,1, 0.0002738, 0.0051251, 0.0057529, 0.0004859, 0.0071213,buy
