Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-19,0.33,1.19,1.37,0.07,2.32,0,0,0,0,0, 0.0372272,-0.000240, 0.012396,-0.00325530, 0.0070283,buy
2019-09-20,0.23,1.24,2.95,0.27,1.13,0,0,0,0,0.98,-0.0168800,-0.015803,-0.012291,-0.01580322,-0.0158544,sell
2019-09-21,0.17,0.93,2.74,1.05,0.34,0,0,0,0,4.2,-0.0074155,-0.008139,-0.008145,-0.00946755, 0.0029259,sell
2019-09-22,0.12,0.57,1.17,0.98,0.31,0,0,0,0,10.4,-0.0360566,-0.032576,-0.038797,-0.02877139,-0.0317928,sell
2019-09-23,0.09,0.83,0.49,0.61,0.83,0,0,0,0,7.08,-0.0358596,-0.036561,-0.036853,-0.03419846,-0.0357905,sell
2019-09-24,0,1,0.2,1.04,1.98,0,0,0,0,6.69,-0.0562548,-0.046941,-0.056282,-0.05564031,-0.0546312,sell
2019-09-25,0,0.54,0.09,0.77,1.39,0,0,0,0,11.28,-0.0244077,-0.019612,-0.024240,-0.01850886,-0.0209205,sell
2019-09-26,0,0.23,0,0.25,1.08,0,0,0,0,11.23,-0.0099988,-0.009999,-0.015361,-0.01765467,-0.0094383,sell
2019-09-27,0,0.16,0,0.08,2.4,0,0.15,0,0,7.07, 0.0085630, 0.013797, 0.011268, 0.01195309,-0.0053860,buy
2019-09-28,0,0.29,0,0,3.68,0,0.34,0,0,2.39,-0.0142228,-0.011373,-0.008289,-0.00828864,-0.0095762,sell
2019-09-29,0,0.74,0,0,2.95,0,0.71,0,0,1.78, 0.0110600, 0.004636,-0.004446,-0.00377177,-0.0018378,buy
2019-09-30,0,1.87,0,0,2.07,0,1.47,0,0,3.9, 0.0089335,-0.000214, 0.010849, 0.00901412,-0.0059536,buy
2019-10-01,0,1.61,0,0.07,2.42,0,3.03,0,0,4.96, 0.0083306, 0.003091, 0.008573, 0.00857309,-0.0001295,buy
2019-10-02,0,0.69,0,0.2,1.28,0,4.96,0,0,2.21,-0.0087569,-0.006342, 0.001041, 0.00877080,-0.0044576,sell
2019-10-03,0,0.42,0,0.68,0.46,0,3.93,0.09,0,1.38,-0.0045917,-0.004231,-0.004012,-0.01347853,-0.0025876,sell
2019-10-04,0,0.68,0,1.47,0.45,0.17,1.96,0.27,0,2, 0.0150842, 0.013211, 0.005568, 0.01068671, 0.0068713,buy
2019-10-05,0,1.01,0,1.55,1.21,0.58,1,0.81,0,4.43, 0.0095892, 0.007879, 0.010602, 0.00652647, 0.0089685,buy
2019-10-06,0,0.5,0,0.94,2.09,2.06,0.66,0.97,0,7.41, 0.0249752, 0.009503, 0.011537, 0.02453868, 0.0097982,buy
2019-10-07,0,0.16,0,0.43,1.23,2.95,0.52,0.4,0,7.83, 0.0110730,-0.011817, 0.007175, 0.01363909, 0.0110730,buy
2019-10-08,0,0.05,0,0.44,0.98,1.21,0.56,0.14,0,5.34,-0.0011594,-0.025176,-0.010941,-0.00206496,-0.0004152,sell
2019-10-09,0,0,0.12,1.03,1.78,0.46,0.72,0.12,0,2.23,-0.0013945,-0.000252,-0.000130,-0.00446529,-0.0032018,sell
2019-10-10,0,0,0.4,0.95,1.96,0.43,1.22,0.19,0,1.2,-0.0062422,-0.010537,-0.011317,-0.00673649,-0.0128887,sell
2019-10-11,0,0,1.3,0.31,0.93,0.99,2.09,0.5,0,0.96,-0.0178301,-0.021200,-0.009945,-0.02368741,-0.0169383,sell
2019-10-12,0,0,3.09,0.1,0.37,3,3.56,0.98,0,1.65, 0.0030843,-0.001125, 0.002994,-0.00409846,-0.0117224,sell
2019-10-13,0,0,2.44,0.03,0.15,2.74,4.96,0.73,0,3.66, 0.0139397,-0.000755, 0.013940, 0.01973226, 0.0128309,buy
2019-10-14,0,0,1.71,0,0.06,0.88,4.04,0.28,0,4.91, 0.0320151, 0.009842, 0.040222, 0.03293420, 0.0292557,buy
2019-10-15,0,0.07,3.35,0,0.08,0.28,2.39,0.11,0,2.75, 0.0113604, 0.011012, 0.006107, 0.00874388, 0.0087439,buy
2019-10-16,0,0.17,3.34,0,0.23,0.09,1.7,0.04,0,1.14,-0.0044418,-0.001165,-0.005033,-0.00116488,-0.0028531,sell
2019-10-17,0,0.43,2.6,0,0.63,0,1.56,0,0,0.48,-0.0073003, 0.007260, 0.007260, 0.00816675, 0.0081667,buy
2019-10-18,0,0.98,3.45,0,1.8,0,2.11,0,0,0.2,-0.0211564,-0.008306,-0.009388,-0.01040880,-0.0090155,sell
2019-10-19,0,0.87,2.22,0,1.96,0,3.72,0,0,0,-0.0125810,-0.011929,-0.011929,-0.01695028,-0.0009786,sell
2019-10-20,0,0.34,1.68,0,0.74,0.16,5.13,0,0,0,-0.0025209,-0.004542,-0.002771,-0.00076335,-0.0046723,sell
2019-10-21,0,0.14,3.12,0.07,0.26,0.43,3.47,0.03,0,0, 0.0044929, 0.001869, 0.002551, 0.00255143, 0.0025514,buy
2019-10-22,0,0.05,2.47,0.21,0.09,1.1,1.94,0.04,0,0, 0.0034128, 0.004206, 0.000079, 0.00425101, 0.0039188,buy
2019-10-23,0,0,0.79,0.51,0,2.72,1.33,0.04,0,0,-0.0211026,-0.004946,-0.012855,-0.02110259,-0.0196279,sell
2019-10-24,0,0,0.26,1.2,0,3.1,1.51,0.05,0,0,-0.0172291,-0.021243,-0.034881,-0.03381037,-0.0451294,sell
2019-10-25,0,0,0,1.34,0,2.01,2.81,0.05,0,0, 0.0173232,-0.002198, 0.015978, 0.01597775, 0.0175486,buy
2019-10-26,0.12,0,0,1.06,0,2.6,5.18,0.08,0,0, 0.0118292, 0.006108, 0.011147, 0.01191890, 0.0147385,buy
2019-10-27,0.23,0,0,1.24,0,5.38,3.91,0.15,0,0, 0.0012079, 0.000519,-0.000765, 0.00157645, 0.0064156,buy
2019-10-28,0.5,0,0,1.23,0,5.16,1.47,0.21,0,0, 0.0029420, 0.000262,-0.001851, 0.00285770, 0.0083584,buy
2019-10-29,1.19,0,0,1.47,0,2.28,0.57,0.35,0,0,-0.0014917,-0.007917, 0.007325, 0.00732507, 0.0032314,buy
2019-10-30,3,0,0,1.44,0,0.79,0.22,0.62,0,0,-0.0146890,-0.007086,-0.005742,-0.00544000,-0.0146890,sell
2019-10-31,2.77,0,0.17,0.73,0,0.26,0,1.24,0,0, 0.0392937, 0.017877, 0.019753, 0.01975280, 0.0070489,buy
2019-11-01,0.93,0.07,0.42,0.49,0,0.1,0.14,1.83,0,0,-0.0066453,-0.010617,-0.010304,-0.00630022,-0.0035786,sell
2019-11-02,0.28,0.22,1.08,0.49,0.14,0,0.22,1.65,0,0,-0.0067910,-0.014240,-0.013088,-0.00760849,-0.0035157,sell
2019-11-03,0,0.66,2.77,0.63,0.43,0,0.38,0.95,0,0,-0.0019332,-0.003880,-0.004086, 0.00340258, 0.0013796,sell
2019-11-04,0,1,3.1,0.99,1.35,0,0.75,0.68,0,0,-0.0122580,-0.006804,-0.011203, 0.00445202,-0.0075290,sell
2019-11-05,0,0.47,1.46,0.96,2,0,1.75,0.97,0,0,-0.0123014,-0.003117,-0.001665, 0.00318837,-0.0130962,sell
2019-11-06,0,0.15,1.06,0.52,0.89,0.13,5.06,1.63,0,0, 0.0080878, 0.004598, 0.001980, 0.00188257,-0.0116577,buy
2019-11-07,0,0.05,1.66,0.24,0.37,0.26,6.97,1.64,0,0,-0.0025998,-0.004252,-0.008740,-0.00928971,-0.0105207,sell
2019-11-08,0,0,3,0.1,0.37,0.58,6.57,1.17,0,0,-0.0071039,-0.017944,-0.022211,-0.03099125,-0.0376631,sell
2019-11-09,0.09,0,2.38,0.04,0.88,1.61,2.81,0.63,0,0, 0.0000023,-0.006231, 0.000027,-0.00623122,-0.0053010,sell
2019-11-10,0.73,0,1.07,0,1.98,3.56,0.42,0.33,0,0,-0.0118818,-0.008543,-0.016235,-0.01397035,-0.0085432,sell
2019-11-11,2.92,0,0.71,0,1.38,4.27,0.18,0.2,0,0.23,-0.0037459,-0.000723, 0.006466,-0.00040584,-0.0032511,sell
2019-11-12,1.42,0,1.18,0,0.43,3.93,0.76,0.12,0,0.71,-0.0137545,-0.012429, 0.014776,-0.02017798,-0.0205691,sell
2019-11-13,0.18,0,2.95,0.03,0.14,1.84,3.67,0.07,0,2.16, 0.0061963, 0.002207, 0.007486, 0.00628934, 0.0099632,buy
2019-11-14,0,0,2.82,0.15,0.18,0.63,9.18,0.08,0,5,-0.0127754,-0.020609,-0.011386,-0.01473794,-0.0147379,sell
2019-11-15,0,0,1.22,0.42,0.68,0.15,6.66,0.11,0,3.63,-0.0050411,-0.006750, 0.005347,-0.00591333,-0.0063036,sell
2019-11-16,0,0,0.79,1.24,1.95,0,3.5,0.28,0,1.19, 0.0033114, 0.002321, 0.002988,-0.00261927,-0.0034304,sell
2019-11-17,0,0,0.82,1.77,1.46,0,4.04,0.6,0,0.39,-0.0049921,-0.004618,-0.011415,-0.01215658,-0.0121174,sell
2019-11-18,0,0,0.99,1.31,0.39,0,8.11,0.99,0,0, 0.0215699, 0.009050, 0.032466, 0.01234711, 0.0125097,buy
2019-11-19,0,0,1.05,0.58,0.1,0,9.76,0.91,0,0, 0.0000428, 0.000100, 0.006338, 0.00010021,-0.0007214,buy
2019-11-20,0.11,0,1.08,0.22,0,0,6.34,0.73,0,0, 0.0081016, 0.015540,-0.010522,-0.00691841, 0.0088791,buy
2019-11-21,0.28,0.04,1.05,0.07,0,0,3.27,0.76,0,0,-0.0422448,-0.023542,-0.018980,-0.03524106,-0.0328696,sell
2019-11-22,0.69,0.1,0.98,0,0.11,0,2.04,1.15,0,0,-0.0128792,-0.012675, 0.002842,-0.01323579,-0.0125067,sell
2019-11-23,1.73,0.24,0.78,0,0.28,0,1.78,2.01,0,0,-0.0043277,-0.004201,-0.004791,-0.00223883,-0.0011666,sell
2019-11-24,2.95,0.6,0.64,0.08,0.7,0.13,1.95,2.75,0,0, 0.0009527, 0.004301,-0.000177,-0.00017709,-0.0036567,buy
2019-11-25,2.01,0.98,0.79,0.3,1.78,0.32,2.28,2.61,0,0, 0.0271056, 0.000481,-0.000471,-0.00008953,-0.0016982,buy
2019-11-26,0.81,0.65,1.38,1,2,0.8,3.08,1.74,0,0,-0.0108620, 0.001522, 0.002411, 0.00557906, 0.0012174,buy
2019-11-27,0.33,0.26,3.2,0.84,0.85,2.24,4.2,1.31,0,0, 0.0071767, 0.009815, 0.009490, 0.01344235, 0.0132094,buy
2019-11-28,0.13,0.11,5.92,0.23,0.41,2.95,5.38,1.51,0,0, 0.0095548, 0.001426, 0.005475, 0.00454123, 0.0021604,buy
2019-11-29,0,0.04,4.08,0.06,0.34,1.3,5.22,1.27,0,0,-0.0147785,-0.012159,-0.013008,-0.02199614,-0.0350341,sell
2019-11-30,0,0,1.41,0,0.55,0.5,4.07,0.59,0,0,-0.0144510,-0.026683,-0.015281,-0.02878841,-0.0132280,sell
2019-12-01,0,0,0.48,0,1.43,0.45,3.3,0.28,0,0,-0.0210272,-0.013118,-0.018527,-0.02182973,-0.0158995,sell
2019-12-02,0,0,0,0.04,1.96,1.05,2.79,0.18,0,0,-0.0175612,-0.023313,-0.025862,-0.01785628,-0.0175612,sell
2019-12-03,0,0,0,0.13,1.15,3,2.5,0.12,0,0,-0.0108515,-0.007840,-0.007615,-0.00543734,-0.0096891,sell
2019-12-04,0,0,0.16,0.46,0.76,2.58,2.4,0.13,0,0.23,-0.0129958,-0.011022,-0.010735,-0.01491131,-0.0133287,sell
2019-12-05,0,0,0.54,0.99,1.21,0.82,2.44,0.15,0,0.57,-0.0112289,-0.019945,-0.018629,-0.01159719,-0.0226646,sell
2019-12-06,0,0,1.9,0.64,2.02,0.26,2.63,0.17,0,1.4, 0.0153177, 0.017156, 0.005325,-0.02445025,-0.0024776,sell
2019-12-07,0.09,0,2.95,0.26,1.27,0,3.52,0.19,0,3.44, 0.0006640, 0.005477,-0.000958, 0.00050609, 0.0005061,buy
2019-12-08,0.25,0.04,1.27,0.29,0.51,0,4.89,0.23,0,5, 0.0096875, 0.004662, 0.007042, 0.00426495, 0.0057604,buy
2019-12-09,0.69,0.22,0.37,0.63,0.42,0,7.92,0.33,0,2.85, 0.0021787, 0.004178, 0.006476, 0.00094312, 0.0106775,buy
2019-12-10,2.06,0.78,0.11,0.99,0.98,0,13.49,0.54,0,1.16,-0.0036851,-0.012472,-0.030192,-0.01955437,-0.0166747,sell
2019-12-11,3.46,1.76,0,0.6,1.98,0,13.93,1.17,0,0.47,-0.0029282,-0.002509,-0.013392,-0.01337899,-0.0137411,sell
2019-12-12,3.12,1.47,0,0.24,1.02,0,10.44,1.73,0,0.19,-0.0037534,-0.007774,-0.018605,-0.01610633,-0.0162344,sell
2019-12-13,3.56,0.54,0,0.09,0.48,0,9.62,1.91,0,0, 0.0057255, 0.018450, 0.017558, 0.00680280, 0.0130671,buy
2019-12-14,2.27,0.17,0,0.04,0.92,0,8.52,1.9,0,0,-0.0025077, 0.008271, 0.001211,-0.00250770, 0.0001534,buy
2019-12-15,0.7,0.04,0,0,2.12,0,5.09,1.32,0,0,-0.0120768,-0.008844,-0.004487,-0.00155754,-0.0024874,sell
2019-12-16,0.24,0.03,0,0.07,1.63,0,3.01,1.06,0,0,-0.0099014,-0.011611,-0.013671,-0.00992360,-0.0048951,sell
2019-12-17,0,0.11,0,0.18,2.28,0,2.07,0.8,0,0.25,-0.0210136,-0.025623,-0.029301,-0.02930081, 0.0037302,sell
2019-12-18,0,0.35,0,0.52,1.85,0,1.54,0.69,0,0.96,-0.0371584,-0.027930,-0.029647,-0.02831732,-0.0245455,sell
2019-12-19,0,0.97,0,1.15,0.42,0,1.14,0.73,0,4.01, 0.0106537, 0.022939, 0.021921, 0.00509261, 0.0116239,buy
2019-12-20,0,0.84,0,1.35,0.1,0,1.78,1.17,0,5.75, 0.0060240, 0.012599, 0.010883, 0.00462182, 0.0082077,buy
2019-12-21,0,0.26,0.2,1.27,0,0,3.46,1.28,0,4.2,-0.0009682,-0.001354, 0.000118,-0.00135322,-0.0010797,sell
2019-12-22,0.1,0.08,0.5,0.51,0,0,9.02,0.61,0,5.34,-0.0052550,-0.004718,-0.006558,-0.01391203,-0.0059303,sell
2019-12-23,0.2,0,1.25,0.14,0,0,15.01,0.3,0,3.09, 0.0016162,-0.000459,-0.002613,-0.00046719,-0.0023705,sell
2019-12-24,0.41,0,2.97,0.03,0.16,0,15.72,0.17,0,1.01,-0.0050195,-0.005715,-0.006541,-0.00556047,-0.0041215,sell
2019-12-25,0.84,0,2.77,0.14,0.49,0,9.81,0.09,0,0.34,-0.0041810,-0.000941,-0.013983,-0.01315056,-0.0114414,sell
2019-12-26,1.7,0,1.1,0.57,1.54,0.12,4.53,0.07,0,0.15, 0.0019131,-0.003814,-0.006901,-0.00840102, 0.0032675,sell
2019-12-27,2.97,0,0.44,0.97,1.96,0.31,1.95,0.05,0,0.47,-0.0087818, 0.003441,-0.013566,-0.00613807, 0.0032173,sell
2019-12-28,2.56,0,0.36,0.41,0.78,0.79,0.97,0.04,0,1.41, 0.0068296, 0.002258, 0.007101, 0.00517164, 0.0102914,buy
2019-12-29,1.26,0,0.77,0.1,0.25,2.06,0.43,0.03,0,4.26,-0.0217757,-0.009988,-0.040676,-0.02259336,-0.0413403,sell
2019-12-30,0.73,0,3.13,0,0.08,2.95,0.45,0.04,0,4.91,-0.0025835,-0.003000,-0.004480,-0.01249378,-0.0141048,sell
2019-12-31,0.68,0,3.17,0,0,1.7,0.92,0.05,0,1.91,-0.0029938, 0.004230,-0.001581,-0.00522310,-0.0039462,sell
2020-01-01,1.38,0,1.75,0,0,1.01,2.68,0.07,0,0.64, 0.0138730, 0.011302, 0.018429, 0.01090089, 0.0107541,buy
2020-01-02,2.95,0,2.81,0,0,1.91,4.96,0.09,0,0.22,-0.0095586,-0.019607,-0.018765,-0.00847983,-0.0187647,sell
2020-01-03,2.17,0,3.14,0,0,3.01,3.21,0.12,0,0,-0.0055283,-0.009086,-0.008647,-0.00619278,-0.0092023,sell
2020-01-04,0.77,0,2.12,0.03,0,1.18,1.8,0.22,0,0, 0.0067198, 0.007999, 0.002961, 0.00711097, 0.0067359,buy
2020-01-05,0.43,0,3.54,0.11,0,0.27,2.46,0.36,0,0, 0.0149840, 0.018569, 0.015470, 0.01755833, 0.0155789,buy
2020-01-06,0.41,0.04,3.08,0.34,0,0,5.78,0.65,0,0, 0.0316271, 0.042225, 0.025581, 0.02558131, 0.0318805,buy
2020-01-07,0.71,0.1,0.82,1,0,0,9.91,1.25,0,0, 0.0059971, 0.000524, 0.014679, 0.00052445, 0.0073222,buy
2020-01-08,1.21,0.36,0.18,0.91,0,0,6.22,1.78,0,0,-0.0103506,-0.008126,-0.004289,-0.01913264,-0.0100509,sell
2020-01-09,2.55,1.07,0,0.29,0,0,2.23,1.87,0,0, 0.0008050, 0.013303, 0.001665, 0.00866800, 0.0003627,buy
2020-01-10,4.42,1.98,0,0.09,0,0,0.8,2.2,0,0,-0.0012199,-0.004078,-0.003541,-0.00711846, 0.0082152,sell
2020-01-11,7.15,1.11,0,0.03,0,0,0.15,1.8,0,0, 0.0122825,-0.016974,-0.000336, 0.01787319, 0.0172217,buy
2020-01-12,10.86,0.37,0,0,0,0,0,1.05,0,0, 0.0046359, 0.006546, 0.007999, 0.00436745, 0.0064960,buy
2020-01-13,9.41,0.1,0,0,0,0,0,0.65,0,0, 0.0043048, 0.009243, 0.012973, 0.00854096, 0.0035379,buy
2020-01-14,5.38,0.11,0,0,0,0,0,0.43,0,0,-0.0008755, 0.002464, 0.020052, 0.02005224,-0.0011687,buy
2020-01-15,2.19,0.27,0,0,0,0,0,0.34,0,0, 0.0191022, 0.007392, 0.018519, 0.01545600, 0.0191022,buy
2020-01-16,0.94,1.01,0.13,0,0,0,0.21,0.51,0,0.62,-0.0048875, 0.020030, 0.006176, 0.00651566, 0.0077348,buy
2020-01-17,0.35,0.94,0.4,0,0,0,0.32,1.28,0,2.75, 0.0190737, 0.025474, 0.024974, 0.02543657, 0.0249736,buy
2020-01-18,0.09,0.36,1.21,0,0.08,0,0.5,1.2,0,4.87, 0.0061856, 0.006695, 0.020275, 0.00772747, 0.0077275,buy
2020-01-19,0,0.37,2.95,0,0.39,0,0.78,1.34,0,2.32,-0.0033390,-0.001241,-0.003339,-0.00318669,-0.0024453,sell
2020-01-20,0,0.69,2.3,0,1.86,0,1.21,2.33,0,1.33, 0.0046236, 0.038809, 0.011784, 0.02605063, 0.0161372,buy
2020-01-21,0,0.99,0.75,0,1.98,0,2.41,2.25,0,1.98, 0.0154443, 0.031240, 0.006305, 0.03121876, 0.0100357,buy
2020-01-22,0,0.65,0.24,0,0.42,0,4.82,1.6,0,4.7,-0.0056004,-0.008002,-0.011718, 0.01865746,-0.0056004,buy
2020-01-23,0,0.3,0,0,0.17,0,9.69,0.8,0,7.02,-0.0149316,-0.002261,-0.014932,-0.01030854,-0.0149316,sell
2020-01-24,0.15,0.14,0,0,0.2,0,8.82,0.3,0,8.02,-0.0180484,-0.012396,-0.020238,-0.02103446,-0.0202375,sell
2020-01-25,0.43,0.06,0,0,0.53,0,5.83,0.17,0,9.04, 0.0013425, 0.003567,-0.011457,-0.00528126,-0.0059216,sell
2020-01-26,1.21,0.03,0,0,1.39,0,7.21,0.23,0,6.86,-0.0010025, 0.001924,-0.011075, 0.00141441,-0.0006082,sell
2020-01-27,3,0,0,0.09,1.96,0,4.24,0.55,0,5.56, 0.0074742, 0.007474,-0.001801, 0.00747420, 0.0074742,buy
2020-01-28,2.51,0,0,0.45,1.07,0,2.17,0.99,0,3.26, 0.0268519, 0.029336, 0.037129, 0.02818684, 0.0281868,buy
2020-01-29,0.89,0,0,0.98,0.42,0,3.97,0.61,0,2.07, 0.0004923, 0.005209, 0.003051, 0.00396257, 0.0039626,buy
2020-01-30,0.32,0.07,0,0.44,0.16,0,8.31,0.22,0,1.31, 0.0016946, 0.004611, 0.004427, 0.00655135, 0.0081149,buy
2020-01-31,0.11,0.21,0,0.09,0.06,0,7.98,0.16,0,0.83, 0.0009223, 0.008496, 0.008033, 0.01298040, 0.0102395,buy
2020-02-01,0,0.65,0,0,0,0,4.2,0.31,0,0.78, 0.0069368, 0.008963, 0.008654,-0.00208375, 0.0122888,buy
2020-02-02,0,0.97,0,0,0,0,3.89,0.98,0,0.87, 0.0117193, 0.005152, 0.006600, 0.01339676, 0.0007117,buy
2020-02-03,0,0.49,0,0,0,0,5.64,0.89,0,1.29, 0.0099922, 0.011562, 0.014362, 0.00207596, 0.0132585,buy
2020-02-04,0,0.16,0,0,0,0,5.01,0.3,0,2.18, 0.0048919, 0.016962, 0.005305, 0.00667033, 0.0184188,buy
2020-02-05,0,0.05,0.29,0,0,0,4.71,0.14,0,4.41, 0.0278373, 0.011001, 0.014507, 0.01435893, 0.0155203,buy
2020-02-06,0,0,1.08,0.04,0,0,5.97,0.16,0,4.96, 0.0236046, 0.003912, 0.013596, 0.00857130, 0.0177590,buy
2020-02-07,0,0,3,0.1,0,0,4.4,0.34,0,2.73, 0.0150076, 0.016346, 0.010555, 0.01347777, 0.0122018,buy
2020-02-08,0,0,2.34,0.25,0,0,2.82,0.89,0,1.36,-0.0045283,-0.009836,-0.007359,-0.01172781,-0.0127633,sell
2020-02-09,0,0,0.74,0.66,0,0,4.05,2.04,0,0.88, 0.0093209, 0.006387, 0.004383, 0.01117218,-0.0016431,buy
2020-02-10,0,0,0.26,0.98,0,0,5.97,2.23,0,0.92,-0.0025942,-0.006615,-0.009307,-0.00011541,-0.0140937,sell
2020-02-11,0,0,0.1,0.57,0,0,4.91,1.55,0,1.9,-0.0113854,-0.007641,-0.011385,-0.01081002,-0.0114220,sell
2020-02-12,0,0,0,0.22,0,0,6.03,1.47,0,4.87, 0.0530389, 0.052828, 0.048060, 0.05303894, 0.0501520,buy
2020-02-13,0,0,0,0.08,0,0,6.28,1.2,0,4.66, 0.0563259, 0.055797, 0.051510, 0.05632585, 0.0533159,buy
2020-02-14,0,0.04,0,0.03,0,0,4.44,0.8,0,1.58, 0.0221850, 0.025641, 0.021715, 0.02250282, 0.0114829,buy
2020-02-15,0,0.06,0,0,0,0,6.18,0.61,0,0.54,-0.0233600,-0.008191,-0.021621,-0.00802556,-0.0311438,sell
2020-02-16,0,0.09,0,0,0,0,5.87,0.57,0,0.18,-0.0357601,-0.006876,-0.031959,-0.00852084,-0.0340481,sell
2020-02-17,0,0.14,0,0,0,0,4.3,0.69,0,0,-0.0185487, 0.021654,-0.001198, 0.02034292,-0.0244071,buy
2020-02-18,0,0.21,0,0,0,0,5.97,0.95,0,0,-0.0157562,-0.000378,-0.013162,-0.00805849,-0.0100111,sell
2020-02-19,0,0.31,0,0,0,0,4.06,1.46,0,0.21,-0.0018597,-0.001436,-0.001308,-0.00185973,-0.0014363,sell
2020-02-20,0,0.46,0.1,0,0,0,1.55,1.73,0,0.49,-0.0135443,-0.010300,-0.015615,-0.01561456,-0.0156146,sell
2020-02-21,0,0.7,0.27,0,0,0,1.56,1.83,0,1.15, 0.0096485, 0.008318, 0.005940, 0.00594008, 0.0059401,buy
2020-02-22,0,0.99,0.68,0,0,0,3.89,2,0,2.68, 0.0145561, 0.019243, 0.008624, 0.01817620, 0.0088709,buy
2020-02-23,0,0.95,1.88,0,0,0,5.33,2.04,0,5, 0.0089256,-0.002512, 0.005582,-0.00544964, 0.0060685,buy
2020-02-24,0.39,0.63,3.22,0,0,0,3.34,1.79,0,3.9,-0.0105980,-0.013153,-0.011293,-0.01244387,-0.0094564,sell
2020-02-25,2.42,0.43,2.52,0,0,0,2.78,1.52,0,1.98,-0.0102882,-0.008879,-0.006805,-0.02771098,-0.0235355,sell
2020-02-26,2.95,0.29,2.28,0,0,0,4.25,2.15,0,1.48,-0.0293372,-0.029627,-0.020422,-0.04212313,-0.0391705,sell
2020-02-27,0.53,0.2,3.29,0,0,0,4.96,2.22,0,2.26,-0.0020425,-0.004350,-0.010301,-0.00623612,-0.0031352,sell
2020-02-28,0,0.13,2.35,0,0,0,2.98,2.71,0,5.13,-0.0139863,-0.032223,-0.015066,-0.01398628,-0.0144963,sell
2020-02-29,0,0.09,0.92,0,0,0,1.45,1.97,0,5.03,-0.0045137,-0.004514,-0.009609,-0.00451374,-0.0039117,sell
2020-03-01,0,0.06,0.4,0,0,0,0.9,1.48,0,2.8,-0.0047990,-0.005556,-0.005556,-0.00586114,-0.0047990,sell
2020-03-02,0,0.04,0.18,0,0,0,0.78,1.63,0,3.24,-0.0001730,-0.000173,-0.000889,-0.00017302,-0.0000607,sell
2020-03-03,0,0.03,0.09,0,0,0,1.11,1.99,0,5.16, 0.0001304, 0.000361,-0.006298,-0.00085172,-0.0029962,sell
2020-03-04,0.14,0.05,0,0,0,0,1.78,1.8,0,3.79,-0.0000576,-0.000058,-0.002819,-0.00005763, 0.0000125,sell
2020-03-05,0.54,0.1,0,0,0,0,3.09,1.78,0,1.55, 0.0048039, 0.004413,-0.002220, 0.00441342,-0.0028973,buy
2020-03-06,1.32,0.24,0,0,0,0,4.82,2.28,0,0.83, 0.0073935, 0.004764, 0.005308,-0.00260566, 0.0047462,buy
2020-03-07,3.23,0.57,0,0,0,0,5,3.06,0,0.6,-0.0120734,-0.013047,-0.011072,-0.01441665,-0.0075252,sell
2020-03-08,5.94,1.12,0,0,0,0,3.79,3.18,0,0.54,-0.0424294,-0.042417,-0.042605,-0.02466309,-0.0227365,sell
2020-03-09,4.53,1.16,0,0,0,0,3.03,2.47,0,0.78,-0.0442521,-0.042568,-0.044068,-0.02671585,-0.0295244,sell
2020-03-10,1.85,1.25,0,0,0,0,2.65,1.5,0,1.01, 0.0293993, 0.029707, 0.024421, 0.02540996, 0.0254777,buy
2020-03-11,0.76,2.06,0,0,0,0,2.64,1.01,0,1.21,-0.0080543,-0.007233,-0.001574,-0.00746288,-0.0034657,sell
2020-03-12,0.31,1.8,0,0,0,0,2.94,0.77,0,1.35,-0.0117550,-0.012577,-0.005301,-0.00922368,-0.0048173,sell
2020-03-13,0,0.81,0,0,0,0,3.41,0.62,0,1.37,-0.0088996,-0.009046,-0.009903, 0.00172600,-0.0007664,sell
2020-03-14,0,0.47,0,0,0,0,4.53,0.55,0,1.37, 0.0223590, 0.025995, 0.025995, 0.00395208, 0.0255126,buy
2020-03-15,0,0.56,0,0,0,0,5.1,0.52,0,1.29, 0.0099694, 0.013936, 0.013606, 0.00180003, 0.0244191,buy
2020-03-16,0,0.98,0.1,0,0,0,4,0.49,0,1.14,-0.0273198,-0.031325,-0.029802,-0.01746017,-0.0178955,sell
2020-03-17,0,0.92,0.18,0,0,0,2.76,0.48,0,0.94,-0.0145876,-0.016216,-0.014800,-0.00675866,-0.0069061,sell
2020-03-18,0,0.39,0.35,0,0,0,1.89,0.46,0,0.73, 0.0057900, 0.016410, 0.017911, 0.01791112, 0.0180775,buy
2020-03-19,0,0.17,0.71,0,0,0,1.35,0.49,0,0.54, 0.0044480, 0.033811, 0.036442, 0.02883380, 0.0217569,buy
2020-03-20,0,0.07,1.54,0,0,0,1.19,0.56,0,0.65,-0.0048274, 0.022551, 0.032332, 0.01464424, 0.0037563,buy
2020-03-21,0,0.03,2.95,0,0,0,1.26,0.8,0,0.98,-0.0139562,-0.019792,-0.010946,-0.01411123,-0.0175262,sell
2020-03-22,0,0,2.49,0,0,0,1.57,1.37,0,2,-0.0018976, 0.001916,-0.002142,-0.00269731,-0.0026973,sell
2020-03-23,0,0,1.17,0,0,0,2.79,1.57,0,4.66,-0.0074338,-0.008309,-0.002241,-0.00830855,-0.0093482,sell
