Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-11-15,0,0,0,3,0,0,3,5,0,10,-0.021736,-0.031941,-0.034403,-0.023337,-0.0279268,sell
2018-11-16,0,0,0,3,0,0,3,5,0,10,-0.021736,-0.031941,-0.034403,-0.023337,-0.0279268,sell
2018-11-17,0,0,0,3,0,0,3,5,0,10,-0.021736,-0.031941,-0.034403,-0.023337,-0.0279268,sell
2018-11-18,0,0,0,3,0,0,3,5,0,10,-0.021736,-0.031941,-0.034403,-0.023337,-0.0279268,sell
2018-11-19,0,0,0,3,0,0,3,10,0,10,-0.044603,-0.033551,-0.023809,-0.026881,-0.0378800,sell
2018-11-20,0,0,0,3,0,5,3,10,0,10,-0.032955,-0.012421,-0.015826,-0.015826,-0.0251046,sell
2018-11-21,0,0,0,3,0,5,3,10,0,15,-0.032955,-0.012979,-0.015826,-0.014219,-0.0232473,sell
2018-11-22,0,0,0,3,0,5,6,10,0,15,-0.023841,-0.013215,-0.007716,-0.008199,-0.0234433,sell
2018-11-23,0,0,0,2,0,5,3,10,0,15,-0.042011,-0.033709,-0.025001,-0.025001,-0.0405763,sell
2018-11-24,0,0,0,1,0,5,3,15,0,15,-0.046787,-0.044497,-0.039087,-0.038743,-0.0546517,sell
2018-11-25,8,0,0,1,0,5,3,15,0,15,-0.026621,-0.016146,-0.028207,-0.027204,-0.0314697,sell
2018-11-26,8,0,0,1,0,5,3,5,0,15,-0.007163, 0.005975,-0.008367,-0.006650,-0.0112769,sell
2018-11-27,8,1,0,1,0,5,3,5,0,15,-0.007369, 0.008818,-0.016650,-0.006994,-0.0007631,sell
2018-11-28,8,1,3,1,5,5,3,5,0,15, 0.013406, 0.024801, 0.005918, 0.013249, 0.0248445,buy
2018-11-29,8,1,3,1,5,5,3,5,2,10,-0.004090, 0.012521, 0.006123,-0.004596, 0.0181333,buy
2018-11-30,4,1,3,1,5,5,3,5,2,10,-0.002484, 0.000326, 0.005348,-0.006303, 0.0008186,sell
2018-12-01,0,2,3,1,5,5,3,0,2,10, 0.008327, 0.022055, 0.028909, 0.012536, 0.0163842,buy
2018-12-02,0,2,3,1,5,5,3,0,2,10, 0.008327, 0.022055, 0.028909, 0.012536, 0.0163842,buy
2018-12-03,0,2,3,1,5,5,3,5,2,10, 0.020765, 0.013571, 0.020346, 0.021142, 0.0079710,buy
2018-12-04,0,2,3,1,5,5,3,5,2,10, 0.020765, 0.013571, 0.020346, 0.021142, 0.0079710,buy
2018-12-05,0,2,3,1,5,5,3,10,2,10, 0.005452, 0.035993, 0.008466, 0.040787,-0.0033130,buy
2018-12-06,0,2,3,1,5,5,3,10,0,10, 0.010433,-0.008941,-0.014196, 0.039833,-0.0188222,sell
2018-12-07,0,2,3,1,5,5,3,10,0,10, 0.010433,-0.008941,-0.014196, 0.039833,-0.0188222,sell
2018-12-08,0,2,3,0,5,0,3,10,0,5, 0.000833,-0.007406, 0.002607, 0.010860, 0.0030970,sell
2018-12-09,0,1,3,0,5,0,3,10,0,5, 0.017763, 0.003753, 0.020247, 0.021384, 0.0203409,buy
2018-12-10,0,1,3,0,5,0,3,5,2,5, 0.004313,-0.009833, 0.003079,-0.013415, 0.0020195,sell
2018-12-11,0,1,3,0,5,0,3,5,2,5, 0.004313,-0.009833, 0.003079,-0.013415, 0.0020195,sell
2018-12-12,0,1,3,0,5,0,3,5,2,5, 0.004313,-0.009833, 0.003079,-0.013415, 0.0020195,sell
2018-12-13,0,1,3,0,5,0,3,5,2,5, 0.004313,-0.009833, 0.003079,-0.013415, 0.0020195,sell
2018-12-14,0,3,3,0,5,0,3,10,2,5,-0.018962,-0.003656,-0.017203,-0.017343,-0.0199873,sell
2018-12-15,0,3,3,0,5,0,3,10,4,5,-0.010541, 0.011670,-0.011929,-0.010521,-0.0035547,sell
2018-12-16,0,3,3,0,0,0,3,10,4,5,-0.000024, 0.018104, 0.009017, 0.002672, 0.0064183,buy
2018-12-17,4,3,3,0,0,0,3,10,4,5, 0.031280, 0.052394, 0.027216, 0.024258, 0.0488143,buy
2018-12-18,4,2,3,0,0,0,6,10,4,5, 0.056157, 0.051133, 0.052584, 0.043077, 0.0686773,buy
2018-12-19,4,2,3,0,0,0,6,10,4,5, 0.056157, 0.051133, 0.052584, 0.043077, 0.0686773,buy
2018-12-20,4,2,3,0,0,0,6,10,4,5, 0.056157, 0.051133, 0.052584, 0.043077, 0.0686773,buy
2018-12-21,4,2,3,2,0,0,6,10,4,0, 0.012708, 0.012020, 0.010090, 0.012020, 0.0127044,buy
2018-12-22,4,2,3,2,0,0,6,5,4,5, 0.014835, 0.013378, 0.012916, 0.009004, 0.0184274,buy
2018-12-23,4,2,3,2,0,0,6,5,2,5, 0.020100, 0.021623, 0.020036, 0.021898, 0.0273791,buy
2018-12-24,4,1,3,2,0,0,6,5,4,5, 0.006453, 0.001539, 0.001983, 0.001398, 0.0207613,buy
2018-12-25,4,1,3,2,0,0,6,5,4,5, 0.006453, 0.001539, 0.001983, 0.001398, 0.0207613,buy
2018-12-26,0,1,3,2,0,0,6,5,4,5, 0.003831,-0.010330,-0.011445,-0.011293, 0.0164890,sell
2018-12-27,0,1,0,2,0,0,6,5,2,5,-0.003953,-0.005011,-0.007474,-0.004205,-0.0070576,sell
2018-12-28,0,1,0,0,0,0,6,5,2,0, 0.015658, 0.023554, 0.023742, 0.023589, 0.0201319,buy
2018-12-29,0,0,0,0,0,0,6,5,2,0,-0.001882, 0.019790, 0.022472, 0.020868, 0.0168576,buy
2018-12-30,0,0,0,0,0,0,6,10,2,0,-0.001834, 0.008909, 0.013469, 0.019813, 0.0067781,buy
2018-12-31,0,0,0,0,5,0,6,10,2,0, 0.011930, 0.020729, 0.022278, 0.022931, 0.0100357,buy
2019-01-01,0,0,6,0,5,0,6,10,2,0,-0.005059,-0.006429,-0.005785,-0.006285, 0.0066907,sell
2019-01-02,0,0,6,0,10,0,3,15,2,0, 0.000366,-0.000506, 0.002610, 0.001493, 0.0032146,buy
2019-01-03,0,0,6,0,10,0,3,15,0,5,-0.000528, 0.003586, 0.007238, 0.006160, 0.0013827,buy
2019-01-04,0,1,6,0,10,0,3,15,0,5, 0.009786, 0.011330, 0.009578, 0.008878, 0.0059809,buy
2019-01-05,0,1,6,0,10,0,3,15,0,5, 0.009786, 0.011330, 0.009578, 0.008878, 0.0059809,buy
2019-01-06,0,1,6,0,10,0,3,15,0,5, 0.009786, 0.011330, 0.009578, 0.008878, 0.0059809,buy
2019-01-07,0,1,3,0,5,0,3,15,0,5, 0.023599, 0.018263, 0.023970, 0.021817, 0.0239700,buy
2019-01-08,0,1,6,0,5,0,3,15,0,5, 0.008588, 0.018566, 0.021206, 0.018681, 0.0195838,buy
2019-01-09,0,1,3,0,5,0,0,15,0,5, 0.013498, 0.018263, 0.024084, 0.019364, 0.0240835,buy
2019-01-10,4,1,3,0,0,0,0,15,0,5,-0.012957,-0.011055,-0.013387,-0.008374,-0.0052795,sell
2019-01-11,4,1,3,0,0,0,3,10,2,5,-0.018383,-0.017838,-0.016699,-0.010587,-0.0006596,sell
2019-01-12,4,2,3,0,0,0,3,10,2,5,-0.003588,-0.000566,-0.005418,-0.000130, 0.0258086,buy
2019-01-13,4,1,3,0,0,0,3,10,2,5,-0.018383,-0.017838,-0.016699,-0.010587,-0.0006596,sell
2019-01-14,4,1,3,1,0,0,3,10,2,0, 0.010814, 0.010911, 0.013954, 0.014206, 0.0142060,buy
2019-01-15,4,1,3,1,0,0,3,10,2,0, 0.010814, 0.010911, 0.013954, 0.014206, 0.0142060,buy
2019-01-16,8,1,3,2,0,0,6,10,2,0, 0.008531, 0.013400, 0.009076, 0.009158, 0.0091585,buy
2019-01-17,4,1,3,2,0,0,9,10,2,5, 0.003707, 0.018659, 0.012792, 0.010039, 0.0210709,buy
2019-01-18,8,0,3,2,0,0,6,5,0,5, 0.023170, 0.014953, 0.026932, 0.024219, 0.0169133,buy
2019-01-19,8,0,3,2,0,5,6,5,0,5, 0.010356, 0.003146, 0.016138, 0.016483, 0.0102293,buy
2019-01-20,8,0,3,2,0,5,6,5,0,5, 0.010356, 0.003146, 0.016138, 0.016483, 0.0102293,buy
2019-01-21,8,0,3,2,0,5,6,10,0,10, 0.002438, 0.002542, 0.007633, 0.009356, 0.0032055,buy
2019-01-22,4,0,3,1,0,5,6,20,0,10,-0.013095,-0.015686,-0.011099,-0.005969,-0.0181136,sell
2019-01-23,4,0,3,1,0,5,9,20,0,10,-0.005912,-0.007826,-0.003278,-0.002209,-0.0071644,sell
2019-01-24,8,0,3,1,0,5,9,20,0,10,-0.006611,-0.009935,-0.015415,-0.011006,-0.0119011,sell
2019-01-25,8,0,3,0,0,0,3,20,0,5, 0.014022, 0.016979, 0.009829, 0.014022, 0.0140216,buy
2019-01-26,8,0,3,0,0,0,3,20,0,0, 0.025106, 0.023874, 0.025106, 0.025544, 0.0251058,buy
2019-01-27,4,0,3,0,0,0,3,15,0,0,-0.010745,-0.001153,-0.007713,-0.006778,-0.0115995,sell
2019-01-28,4,0,3,0,5,0,3,10,0,0,-0.038871,-0.039750,-0.044328,-0.039905,-0.0368328,sell
2019-01-29,4,0,0,0,5,0,3,10,0,0,-0.028730,-0.038649,-0.043250,-0.039755,-0.0347927,sell
2019-01-30,4,0,3,0,5,0,9,10,2,0, 0.009694, 0.022402, 0.011610, 0.012042, 0.0116838,buy
2019-01-31,4,0,3,0,5,0,9,10,2,0, 0.009694, 0.022402, 0.011610, 0.012042, 0.0116838,buy
2019-02-01,4,0,3,0,5,0,6,10,4,0, 0.030099, 0.034339, 0.028171, 0.028171, 0.0321103,buy
2019-02-02,4,0,3,0,5,0,6,10,4,0, 0.030099, 0.034339, 0.028171, 0.028171, 0.0321103,buy
2019-02-03,4,0,3,0,5,0,9,10,4,0, 0.020953, 0.030750, 0.020953, 0.021876, 0.0218758,buy
2019-02-04,4,0,3,0,0,0,9,10,6,0, 0.013018, 0.011445, 0.009947, 0.018775, 0.0097158,buy
2019-02-05,0,0,3,0,5,0,3,10,6,0, 0.054227, 0.059426, 0.054227, 0.055812, 0.0542266,buy
2019-02-06,0,0,3,0,5,0,3,5,6,0, 0.052246, 0.048447, 0.048254, 0.046269, 0.0462694,buy
2019-02-07,0,0,0,0,5,0,3,5,6,0, 0.032114, 0.048034, 0.032259, 0.032114, 0.0334244,buy
2019-02-08,0,0,0,0,5,0,3,10,6,0, 0.035749, 0.046914, 0.034550, 0.035749, 0.0365947,buy
2019-02-09,0,0,0,0,5,0,0,10,6,0, 0.041983, 0.045565, 0.039903, 0.041609, 0.0440450,buy
2019-02-10,4,0,0,0,5,0,0,10,6,0, 0.030321, 0.040324, 0.034459, 0.036949, 0.0367490,buy
2019-02-11,4,0,0,0,0,0,0,10,6,0, 0.018070, 0.034173, 0.022106, 0.024826, 0.0268711,buy
2019-02-12,4,0,0,0,0,0,0,15,2,0, 0.022944, 0.011394, 0.003689, 0.003332, 0.0043106,buy
2019-02-13,4,0,0,1,0,0,0,15,2,0, 0.012189, 0.007663, 0.001453,-0.002027, 0.0123654,buy
2019-02-14,8,1,0,1,0,0,0,10,2,0, 0.017978, 0.002755, 0.013839, 0.006977, 0.0081857,buy
2019-02-15,8,1,0,1,0,0,0,10,4,0, 0.017082, 0.006505, 0.013280, 0.000338, 0.0164914,buy
2019-02-16,12,2,0,1,0,0,0,15,4,0, 0.023209, 0.021128, 0.020687, 0.015359, 0.0232086,buy
2019-02-17,12,2,0,1,0,0,0,10,6,0, 0.021519, 0.021501, 0.019891, 0.005823, 0.0198521,buy
2019-02-18,8,2,0,1,0,0,3,15,6,0, 0.037413, 0.041960, 0.030821, 0.028070, 0.0307145,buy
2019-02-19,12,2,0,0,0,0,3,15,6,0, 0.049857, 0.044793, 0.048095, 0.020625, 0.0339363,buy
2019-02-20,12,2,0,0,0,0,3,15,8,5, 0.042524, 0.039061, 0.041171, 0.019423, 0.0253612,buy
2019-02-21,12,2,0,0,0,5,3,15,6,5, 0.023761, 0.021166, 0.023761, 0.008734, 0.0147901,buy
2019-02-22,8,1,3,0,0,5,3,15,6,5,-0.002543,-0.013062,-0.017605,-0.009590,-0.0150543,sell
2019-02-23,4,1,3,0,0,5,3,15,4,5, 0.002438,-0.014320,-0.023635,-0.015647,-0.0110777,sell
2019-02-24,4,1,3,0,0,5,3,15,4,5, 0.002438,-0.014320,-0.023635,-0.015647,-0.0110777,sell
2019-02-25,4,1,3,0,0,5,3,15,4,5, 0.002438,-0.014320,-0.023635,-0.015647,-0.0110777,sell
2019-02-26,4,1,3,0,0,5,3,15,4,10,-0.010902,-0.027703,-0.027003,-0.022934,-0.0216190,sell
2019-02-27,0,1,3,0,0,5,3,20,4,5, 0.015996, 0.005492,-0.012647, 0.002415, 0.0013478,buy
2019-02-28,0,1,3,0,0,5,3,20,2,5, 0.022563, 0.011035,-0.006561, 0.010048, 0.0092686,buy
2019-03-01,0,1,3,0,0,0,3,15,2,5, 0.042966, 0.033866, 0.034734, 0.025398, 0.0456232,buy
2019-03-02,0,1,0,0,0,0,3,15,2,5, 0.014572,-0.015762,-0.007290, 0.015679, 0.0167771,sell
2019-03-03,0,1,0,0,0,0,3,15,2,5, 0.014572,-0.015762,-0.007290, 0.015679, 0.0167771,sell
2019-03-04,0,1,0,0,0,0,3,20,2,5, 0.000364,-0.022356,-0.015532,-0.001447, 0.0005360,sell
2019-03-05,0,0,0,0,0,0,3,20,0,5, 0.054816, 0.067992, 0.066518, 0.070278, 0.0659476,buy
2019-03-06,0,0,0,0,0,0,3,20,0,0, 0.069437, 0.052970, 0.052970, 0.055820, 0.0555857,buy
2019-03-07,0,0,0,0,0,0,3,10,0,0, 0.020373,-0.011789,-0.009416, 0.019525,-0.0100383,sell
2019-03-08,0,0,0,0,0,0,3,10,0,0, 0.020373,-0.011789,-0.009416, 0.019525,-0.0100383,sell
2019-03-09,0,0,0,0,0,0,3,15,0,0, 0.054913, 0.007495, 0.018086, 0.018308, 0.0180862,buy
2019-03-10,0,0,3,0,0,0,3,15,0,0, 0.032776, 0.009054, 0.010470, 0.005340, 0.0060394,buy
2019-03-11,0,0,3,0,0,0,3,15,0,5, 0.054072, 0.029098, 0.050561, 0.028895, 0.0296354,buy
2019-03-12,0,0,3,0,0,0,6,5,2,5, 0.011346, 0.007198, 0.011623, 0.004675, 0.0013134,buy
2019-03-13,4,0,3,0,0,0,3,5,2,10, 0.005099, 0.010092, 0.010201, 0.005597, 0.0097740,buy
2019-03-14,8,0,3,0,0,0,6,0,2,10, 0.003479, 0.003105, 0.002050, 0.007866, 0.0107159,buy
2019-03-15,8,0,3,0,0,0,6,0,4,10, 0.008194, 0.009212, 0.009197, 0.011614, 0.0085290,buy
2019-03-16,8,0,3,0,0,0,9,0,6,10, 0.020143, 0.022014, 0.020568, 0.023873, 0.0217605,buy
2019-03-17,8,0,3,0,0,0,15,0,6,10, 0.011292, 0.015282, 0.010977, 0.008333, 0.0106130,buy
2019-03-18,8,0,3,0,5,0,15,0,8,10, 0.003968, 0.003316,-0.002943,-0.001357, 0.0003916,buy
2019-03-19,8,0,3,0,5,0,15,0,8,10, 0.003968, 0.003316,-0.002943,-0.001357, 0.0003916,buy
2019-03-20,8,0,3,0,5,0,12,5,8,10, 0.001215, 0.001189,-0.001798,-0.001798, 0.0046432,buy
2019-03-21,4,0,0,0,5,0,9,5,6,5, 0.009685, 0.005974,-0.005484, 0.012047, 0.0339577,buy
2019-03-22,4,0,0,0,5,0,6,5,4,5, 0.025992, 0.021945, 0.016174, 0.039146, 0.0455417,buy
2019-03-23,4,0,0,0,5,0,6,5,4,5, 0.025992, 0.021945, 0.016174, 0.039146, 0.0455417,buy
2019-03-24,4,0,0,0,5,0,6,5,6,5, 0.022348, 0.022348,-0.000094, 0.026998, 0.0407308,buy
2019-03-25,4,0,0,0,0,0,3,5,6,5, 0.010058, 0.010058, 0.013160, 0.014519, 0.0175959,buy
2019-03-26,4,0,0,0,0,0,3,5,4,5, 0.001813, 0.001204, 0.019532,-0.000274, 0.0171665,buy
2019-03-27,4,0,0,0,0,0,3,10,4,5, 0.004050, 0.008637, 0.019545, 0.008113, 0.0131456,buy
2019-03-28,4,0,0,0,0,0,0,10,4,5, 0.016981, 0.023610, 0.019213, 0.015267, 0.0113196,buy
2019-03-29,4,0,0,0,0,0,0,10,4,0, 0.018553, 0.026506, 0.014140, 0.013842, 0.0149174,buy
2019-03-30,4,0,0,1,0,0,0,15,4,0, 0.004524, 0.007609, 0.009542,-0.001099, 0.0107943,buy
2019-03-31,4,0,0,1,0,0,0,15,4,0, 0.004524, 0.007609, 0.009542,-0.001099, 0.0107943,buy
2019-04-01,4,0,0,1,0,0,0,15,2,0, 0.012189, 0.007663, 0.001453,-0.002027, 0.0123654,buy
2019-04-02,4,0,0,1,0,0,0,15,2,0, 0.012189, 0.007663, 0.001453,-0.002027, 0.0123654,buy
2019-04-03,4,0,0,1,0,0,3,15,2,0, 0.004768, 0.013924, 0.009652, 0.008465, 0.0212347,buy
2019-04-04,4,0,0,1,0,0,6,10,2,0,-0.020383,-0.020296,-0.018727,-0.020679, 0.0057080,sell
2019-04-05,4,0,3,1,0,0,6,10,4,0, 0.012146, 0.013760, 0.014231, 0.010403, 0.0121463,buy
2019-04-06,8,0,3,0,0,0,6,10,4,0,-0.000092, 0.018553,-0.000092,-0.000092, 0.0090620,buy
2019-04-07,8,0,3,0,0,0,6,10,4,5,-0.013674,-0.000827,-0.013217,-0.007751,-0.0052340,sell
2019-04-08,8,0,3,0,0,0,6,10,4,5,-0.013674,-0.000827,-0.013217,-0.007751,-0.0052340,sell
2019-04-09,4,0,3,0,0,0,6,5,6,5,-0.009615,-0.006190,-0.009615, 0.006805,-0.0041283,sell
2019-04-10,4,0,3,0,0,0,6,5,6,5,-0.009615,-0.006190,-0.009615, 0.006805,-0.0041283,sell
2019-04-11,4,0,6,0,0,0,6,5,8,5,-0.009561, 0.009314,-0.005157, 0.008425,-0.0064249,buy
2019-04-12,4,0,6,0,0,0,6,5,8,10, 0.004812, 0.009933, 0.005054, 0.014703, 0.0065253,buy
2019-04-13,4,0,6,0,0,0,6,5,6,10, 0.004030, 0.012567, 0.008648, 0.015713, 0.0098716,buy
2019-04-14,0,0,3,0,0,0,6,0,6,10, 0.010657, 0.017604, 0.017604, 0.018358, 0.0137575,buy
2019-04-15,0,0,3,0,0,0,9,0,4,10, 0.018287, 0.015939, 0.017208, 0.018287, 0.0195733,buy
2019-04-16,0,0,3,0,0,0,9,0,4,5, 0.015020, 0.010239, 0.014950, 0.014950, 0.0153255,buy
2019-04-17,0,0,3,0,0,0,9,0,2,5, 0.020922, 0.018231, 0.021021, 0.021021, 0.0199108,buy
2019-04-18,0,0,0,0,0,0,9,0,2,5, 0.035715, 0.025156, 0.036845, 0.036926, 0.0395333,buy
2019-04-19,0,1,0,0,0,0,12,0,0,5, 0.063621, 0.081250, 0.085092, 0.085290, 0.0700578,buy
2019-04-20,4,2,0,0,0,0,12,0,0,0, 0.010244, 0.031041, 0.036538, 0.030154, 0.0321743,buy
2019-04-21,4,2,0,0,0,0,9,0,0,0,-0.010956, 0.003132, 0.004108, 0.005591, 0.0057106,buy
2019-04-22,4,2,0,0,0,0,9,0,0,0,-0.010956, 0.003132, 0.004108, 0.005591, 0.0057106,buy
2019-04-23,4,3,0,0,0,0,6,0,0,0, 0.003296,-0.008893,-0.014941,-0.013365,-0.0128642,sell
2019-04-24,4,4,0,0,0,0,6,0,0,0, 0.010595,-0.015759,-0.007542,-0.007897,-0.0178459,sell
2019-04-25,4,4,0,0,0,0,6,0,0,0, 0.010595,-0.015759,-0.007542,-0.007897,-0.0178459,sell
2019-04-26,8,3,0,0,0,0,6,0,0,0, 0.003752,-0.007135,-0.008950,-0.011996,-0.0069695,sell
2019-04-27,8,2,0,0,0,0,6,0,2,0, 0.002983, 0.001183,-0.002901, 0.003183, 0.0055941,buy
2019-04-28,8,2,0,0,0,0,6,0,2,5, 0.003005,-0.002482,-0.003880,-0.000315, 0.0059216,sell
2019-04-29,4,2,0,0,0,0,6,0,2,10,-0.012218,-0.015913, 0.004337,-0.014833,-0.0147686,sell
2019-04-30,4,1,3,0,0,0,6,0,2,15,-0.020712,-0.008535, 0.000210,-0.001549,-0.0066318,sell
2019-05-01,4,0,3,0,0,0,6,0,2,15, 0.008473, 0.005834, 0.004898, 0.011830, 0.0160186,buy
2019-05-02,4,0,3,0,0,0,9,0,2,15, 0.009212, 0.011032, 0.004793, 0.019258, 0.0169337,buy
2019-05-03,4,0,3,0,0,0,6,0,2,15, 0.008473, 0.005834, 0.004898, 0.011830, 0.0160186,buy
2019-05-04,4,0,3,0,0,0,6,0,2,20, 0.000749,-0.000736,-0.003087, 0.005082, 0.0047296,buy
2019-05-05,4,0,3,0,0,0,6,0,0,15, 0.000765, 0.004637, 0.003287, 0.003435, 0.0049213,buy
2019-05-06,8,1,3,0,0,0,6,5,0,15,-0.019522,-0.016945,-0.008109,-0.017848,-0.0204533,sell
2019-05-07,4,2,3,0,0,0,6,5,2,15,-0.024785,-0.025314,-0.022783,-0.029561,-0.0344188,sell
2019-05-08,4,2,3,0,0,0,6,5,2,15,-0.024785,-0.025314,-0.022783,-0.029561,-0.0344188,sell
2019-05-09,4,2,3,1,0,0,3,5,2,15,-0.004931,-0.006408,-0.010027,-0.022574,-0.0306714,sell
2019-05-10,4,2,3,1,0,0,0,10,2,15, 0.010316, 0.004773,-0.001689,-0.016788,-0.0144120,sell
2019-05-11,0,1,3,1,0,0,0,5,2,10, 0.038174, 0.010276, 0.031833, 0.031833, 0.0318325,buy
2019-05-12,0,1,3,1,0,0,0,5,2,5, 0.028512, 0.014893, 0.026365, 0.025177, 0.0225949,buy
2019-05-13,0,0,0,0,0,0,0,5,2,0, 0.008744, 0.028946, 0.032339, 0.031769, 0.0286142,buy
2019-05-14,0,1,0,0,0,0,3,10,4,0, 0.045352, 0.043393, 0.043782, 0.043782, 0.0444549,buy
2019-05-15,4,1,3,0,0,0,3,10,6,0, 0.054672, 0.063090, 0.060778, 0.063219, 0.0562984,buy
2019-05-16,4,1,6,0,5,0,3,10,6,0, 0.017996, 0.029010, 0.029279, 0.031369, 0.0253257,buy
2019-05-17,4,2,6,0,5,0,3,5,6,0, 0.002675, 0.008348, 0.008348, 0.008348, 0.0013901,buy
2019-05-18,8,2,6,1,5,0,3,5,4,0, 0.027287, 0.027984, 0.026899, 0.026602, 0.0268989,buy
2019-05-19,8,2,3,1,5,0,3,5,2,0, 0.031299, 0.031546, 0.031546, 0.031546, 0.0329672,buy
2019-05-20,8,2,3,1,0,0,0,5,2,0, 0.018040, 0.008654, 0.015815, 0.011395, 0.0189671,buy
2019-05-21,8,2,0,1,0,0,6,10,2,0, 0.020532, 0.019473, 0.022123,-0.006882, 0.0154309,buy
2019-05-22,8,1,0,2,0,0,6,5,0,0,-0.002531,-0.017823,-0.000587,-0.009170,-0.0060172,sell
2019-05-23,4,1,0,3,0,0,6,10,0,0,-0.009464,-0.010241,-0.009464,-0.009464,-0.0230067,sell
2019-05-24,4,0,0,3,0,0,9,10,0,0, 0.017414, 0.018940, 0.028495, 0.018940, 0.0007411,buy
2019-05-25,0,0,0,2,0,0,9,10,0,0, 0.037785, 0.037785, 0.029322, 0.037785, 0.0194797,buy
2019-05-26,0,0,0,1,0,0,6,5,0,0, 0.004400, 0.001902, 0.004579, 0.001902, 0.0048614,buy
2019-05-27,0,0,0,0,0,0,3,5,2,0, 0.006544, 0.021848, 0.027372, 0.017425, 0.0179287,buy
2019-05-28,0,0,3,0,5,0,6,5,4,5, 0.018552, 0.019510, 0.026914, 0.014639, 0.0138460,buy
2019-05-29,0,0,3,0,10,5,6,5,4,5,-0.004555,-0.003862,-0.003733,-0.003474,-0.0038511,sell
2019-05-30,0,0,6,0,15,5,6,5,4,5,-0.008874,-0.004967,-0.017258,-0.004967,-0.0058593,sell
2019-05-31,0,0,6,0,15,5,6,5,6,5,-0.011453,-0.007037,-0.015141,-0.007037,-0.0041612,sell
2019-06-01,0,0,6,0,15,5,6,5,6,5,-0.011453,-0.007037,-0.015141,-0.007037,-0.0041612,sell
2019-06-02,0,0,6,0,10,5,3,5,6,0,-0.001934,-0.000274,-0.002211,-0.000274, 0.0000874,sell
2019-06-03,0,1,6,0,10,0,6,5,6,0, 0.029459, 0.010900, 0.012931, 0.012931, 0.0125489,buy
2019-06-04,0,1,3,0,5,0,3,5,2,0, 0.003766, 0.002759,-0.003913,-0.021163,-0.0211628,sell
2019-06-05,0,1,3,0,0,0,3,5,4,0, 0.028380, 0.026309, 0.019265, 0.020726, 0.0065809,buy
2019-06-06,0,1,3,0,0,0,3,5,4,0, 0.028380, 0.026309, 0.019265, 0.020726, 0.0065809,buy
2019-06-07,0,1,0,0,0,0,3,5,2,0, 0.016051, 0.016163, 0.018201, 0.015653, 0.0153803,buy
2019-06-08,0,0,0,0,0,0,3,5,2,0, 0.006544, 0.021848, 0.027372, 0.017425, 0.0179287,buy
2019-06-09,0,0,0,1,0,0,6,10,2,0,-0.002195,-0.004109, 0.004554, 0.000098,-0.0041085,sell
2019-06-10,0,0,0,1,0,0,6,10,2,0,-0.002195,-0.004109, 0.004554, 0.000098,-0.0041085,sell
2019-06-11,0,0,0,1,0,0,6,10,0,0, 0.011032, 0.009091, 0.011695, 0.011709, 0.0065193,buy
2019-06-12,0,0,0,2,0,0,6,10,0,0, 0.030671, 0.030671, 0.022469, 0.030219, 0.0189380,buy
2019-06-13,8,0,3,2,5,5,6,10,0,0, 0.010232,-0.009932, 0.020682, 0.007394, 0.0191668,buy
2019-06-14,8,0,3,2,5,5,3,10,0,0,-0.001110,-0.006148, 0.014050,-0.005675, 0.0140502,buy
2019-06-15,8,0,3,2,5,5,3,10,0,0,-0.001110,-0.006148, 0.014050,-0.005675, 0.0140502,buy
2019-06-16,8,0,3,1,5,10,3,5,0,0, 0.007829, 0.020771, 0.010545, 0.011280, 0.0066394,buy
2019-06-17,8,0,3,1,5,10,0,0,0,0, 0.018164, 0.020771, 0.020809, 0.021922, 0.0149179,buy
2019-06-18,8,0,3,1,5,10,0,0,0,0, 0.018164, 0.020771, 0.020809, 0.021922, 0.0149179,buy
2019-06-19,8,0,3,0,5,10,0,0,0,0, 0.013026, 0.017630, 0.014169, 0.017463, 0.0094312,buy
2019-06-20,4,0,0,0,0,10,0,0,0,0, 0.017038, 0.019279, 0.019192, 0.017318, 0.0209879,buy
2019-06-21,4,0,0,0,5,10,3,0,0,5, 0.022656, 0.015130, 0.034413, 0.040544, 0.0209580,buy
2019-06-22,4,0,0,0,5,10,3,10,0,5, 0.012716,-0.001699,-0.003709, 0.005634, 0.0061839,buy
2019-06-23,4,0,0,0,5,10,3,10,0,5, 0.012716,-0.001699,-0.003709, 0.005634, 0.0061839,buy
2019-06-24,4,0,0,0,10,5,3,10,0,5,-0.009123, 0.006208, 0.006208, 0.006742, 0.0087068,buy
2019-06-25,4,0,0,1,10,5,3,10,0,5,-0.006974, 0.002694, 0.002881, 0.001248,-0.0012103,sell
2019-06-26,4,0,0,2,10,5,3,10,0,5,-0.012339,-0.004661,-0.008636,-0.008636,-0.0123391,sell
2019-06-27,4,0,0,2,10,0,3,10,0,5,-0.014179, 0.006454,-0.013876,-0.013876,-0.0142216,sell
2019-06-28,4,0,0,2,5,0,3,10,0,0,-0.002137, 0.002127,-0.003193,-0.004146,-0.0021367,sell
2019-06-29,4,0,0,2,5,0,3,10,0,5,-0.001766, 0.002993,-0.000839,-0.000746,-0.0008391,sell
2019-06-30,4,0,0,2,5,0,3,5,0,5,-0.004482, 0.007580,-0.004322,-0.004322,-0.0043218,buy
