Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-06-12,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.02924200, 0.0319417, 0.028708, 0.0228878, 0.00522127,buy
2020-06-13,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00199355, 0.0087084, 0.006208, 0.0306410, 0.01609803,buy
2020-06-14,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.04368155, 0.0629421, 0.029994, 0.0320504, 0.03551647,buy
2020-06-15,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.02231282, 0.0312653,-0.007502, 0.0200570, 0.00410850,buy
2020-06-16,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01214632,-0.0031918, 0.030799, 0.0304153, 0.02996569,buy
2020-06-17,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00903820, 0.0285264, 0.028484, 0.0207021, 0.02070211,buy
2020-06-18,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.05485796,-0.0393412, 0.010128,-0.0371451,-0.05206835,sell
2020-06-19,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.04722683,-0.0423715,-0.017887,-0.0229367,-0.03145439,sell
2020-06-20,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.01197348, 0.0130003, 0.009840, 0.0160545, 0.00986885,buy
2020-06-21,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.05507496,-0.0486678,-0.034276,-0.0402347,-0.03586512,sell
2020-06-22,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00286108,-0.0088555, 0.024750, 0.0070361, 0.01526963,buy
2020-06-23,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0, 0.01755261, 0.0067230, 0.002108, 0.0063457, 0.01616405,buy
2020-06-24,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.03447107,-0.0216848,-0.002598,-0.0346736, 0.01160583,sell
2020-06-25,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,-0.06537698,-0.0212286,-0.057530,-0.0397660,-0.01789910,sell
2020-06-26,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0, 0.02914356, 0.0294626, 0.039582, 0.0220000, 0.03460310,buy
2020-06-27,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,-0.05349308,-0.0112052,-0.043716,-0.0182990,-0.02167558,sell
2020-06-28,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.06296400,-0.0351831,-0.038458,-0.0239771,-0.02731884,sell
2020-06-29,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.00267861, 0.0155521, 0.059879,-0.0311946, 0.01844403,buy
2020-06-30,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,-0.02120816, 0.0565852, 0.032947, 0.0277834, 0.05790358,buy
2020-07-01,0,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0, 0.03065439, 0.0239011, 0.042556, 0.0262095, 0.02620950,buy
2020-07-02,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0, 0.00786710, 0.0313078, 0.043551,-0.0046165, 0.00823078,buy
2020-07-03,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.00506176,-0.0158642,-0.002536, 0.0014403,-0.03252136,sell
2020-07-04,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.00233964,-0.0013530, 0.014692, 0.0147553,-0.00575615,buy
2020-07-05,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.01661404,-0.0091933,-0.003516,-0.0208715,-0.00728154,sell
2020-07-06,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.02426447, 0.0298294, 0.057736, 0.0459998, 0.04599983,buy
2020-07-07,0,0,0,1,0,0,0,0,0,1,2,0,1,0,1,2,0,0,1,0,0,0,0,1,0,0,-0.03469776,-0.0332698,-0.026492,-0.0341102,-0.03347726,sell
2020-07-08,0,0,0,1,0,0,0,0,0,3,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,-0.01786995,-0.0169780,-0.030034,-0.0178700,-0.01170419,sell
2020-07-09,0,0,0,1,0,0,0,0,0,1,2,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,-0.02650357,-0.0306139,-0.002496,-0.0321619,-0.02899259,sell
2020-07-10,0,0,0,1,0,0,0,0,1,0,2,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,-0.02835009,-0.0228025,-0.011670,-0.0265391,-0.02411518,sell
2020-07-11,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.02154907,-0.0117352, 0.006532,-0.0162566,-0.00608385,sell
2020-07-12,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.01332447,-0.0062500,-0.001005,-0.0073269, 0.00063532,sell
2020-07-13,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.01105274,-0.0125358,-0.004684,-0.0093321,-0.00035494,sell
2020-07-14,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.01314636, 0.0031275, 0.029225,-0.0027090, 0.01328313,buy
2020-07-15,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,-0.01336921,-0.0180709,-0.023067,-0.0193818,-0.01603731,sell
2020-07-16,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.01568632,-0.0151508,-0.032187,-0.0374672,-0.02916477,sell
2020-07-17,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.01649360,-0.0128709,-0.032764,-0.0205145,-0.02323641,sell
2020-07-18,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,-0.00770727,-0.0181322,-0.030412,-0.0204125,-0.04203167,sell
2020-07-19,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.05581151,-0.0189250,-0.002359,-0.0189910,-0.01792687,sell
2020-07-20,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,-0.00966615,-0.0073834,-0.015202,-0.0118300, 0.00169872,sell
2020-07-21,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,-0.00570092,-0.0264801, 0.009851, 0.0049351,-0.03477213,sell
2020-07-22,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,-0.02601350,-0.0134383,-0.065625,-0.0248442,-0.04051888,sell
2020-07-23,0,0,1,0,0,0,0,0,0,1,0,1,0,1,3,2,0,0,0,1,0,0,0,0,0,0,-0.03370148, 0.0054671,-0.047884, 0.0015504, 0.00002912,sell
2020-07-24,0,0,1,0,0,0,0,0,0,0,1,0,0,2,2,1,1,0,0,1,0,0,0,0,0,0,-0.04072093,-0.0276624,-0.021607, 0.0146135,-0.00902198,sell
2020-07-25,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0, 0.05439322, 0.0289440, 0.016821, 0.0544989, 0.05449891,buy
2020-07-26,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,0,1,0,0,1,0, 0.04085815, 0.0161749,-0.003868, 0.0439047, 0.04376561,buy
2020-07-27,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,1,0,0,1,0, 0.04716397, 0.0152440, 0.001662, 0.0529177, 0.05291771,buy
2020-07-28,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,1,0,0,1,0, 0.06832050, 0.0586776, 0.025809, 0.0691306, 0.06833754,buy
2020-07-29,0,0,0,1,1,0,0,1,0,0,1,1,0,1,2,1,0,0,0,1,0,1,0,0,1,0, 0.04791838, 0.0167225, 0.020241, 0.0411345, 0.03012484,buy
2020-07-30,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,2,0,0,0,1,0,1,0,0,0,0, 0.01932645, 0.0144132, 0.008075, 0.0250759, 0.03603989,buy
2020-07-31,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,-0.00378605, 0.0171314,-0.007851, 0.0082406, 0.01166935,buy
2020-08-01,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,2,0,0,0,0,0,0, 0.04900729, 0.0312040, 0.050249, 0.0112166, 0.04617546,buy
2020-08-02,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,1,0,-0.09787567,-0.0709771, 0.057206, 0.0053066, 0.03262487,sell
2020-08-03,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,-0.11033692,-0.0417840,-0.001978,-0.0209428, 0.00096234,sell
2020-08-04,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,-0.09153162,-0.0571435,-0.026493,-0.0106619,-0.00466943,sell
2020-08-05,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0, 0.00503053, 0.0062469, 0.010177, 0.0050305, 0.00613031,buy
2020-08-06,0,0,0,0,0,1,0,0,1,1,1,2,0,0,1,1,0,0,0,1,0,0,0,0,1,0, 0.04967412, 0.0611406, 0.049009, 0.0496741, 0.04251098,buy
2020-08-07,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.01312123,-0.0455543,-0.041567,-0.0390972,-0.04255153,sell
2020-08-08,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.00508271,-0.0230098,-0.004309,-0.0162544,-0.01132734,sell
2020-08-09,0,0,0,1,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.01288870,-0.0519077,-0.051908,-0.0519077,-0.05043486,sell
2020-08-10,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.03710352, 0.0262987, 0.036347, 0.0363471, 0.03625671,buy
2020-08-11,0,0,0,1,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.05389968,-0.0721044,-0.072588,-0.0867965,-0.07975101,sell
2020-08-12,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.04157399,-0.0601801,-0.046293,-0.0438829,-0.04689708,sell
2020-08-13,0,0,0,0,0,0,1,0,0,1,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.02442469, 0.0661441, 0.081255, 0.0782559, 0.06320115,buy
2020-08-14,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.08378752, 0.0687049, 0.087140, 0.0575536, 0.06033935,buy
2020-08-15,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.08165679, 0.0724718, 0.083670, 0.0196979, 0.05343646,buy
2020-08-16,0,0,0,0,1,0,1,0,0,2,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,-0.04815239,-0.0387460,-0.016109,-0.0317895,-0.04364452,sell
2020-08-17,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,-0.03866710,-0.0634978,-0.047644,-0.0792273,-0.05871567,sell
2020-08-18,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,-0.01344375,-0.0326593,-0.032473,-0.0288120,-0.02854863,sell
2020-08-19,0,0,0,0,0,0,1,0,2,0,0,0,0,2,2,1,0,0,0,1,1,0,0,0,0,0,-0.04129371,-0.0053191, 0.005868,-0.0146886,-0.00997215,sell
2020-08-20,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,1,0,0,1,1,0,0,0,0,0, 0.06487005, 0.0404099, 0.045692, 0.0421015, 0.02253157,buy
2020-08-21,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.00534400, 0.0110120,-0.016271,-0.0113110, 0.00813305,sell
2020-08-22,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.00508885, 0.0099762,-0.002498,-0.0236102, 0.03219666,sell
2020-08-23,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.01791871, 0.0246958, 0.016211, 0.0155601,-0.01345716,buy
2020-08-24,0,0,0,0,1,2,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,1, 0.06857571,-0.0158779,-0.008002, 0.0422278,-0.02047385,buy
2020-08-25,0,0,0,0,1,2,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1, 0.05020026,-0.0460921,-0.011869,-0.0075570,-0.02038273,sell
2020-08-26,0,0,0,0,1,2,0,0,0,1,1,0,2,0,1,1,0,0,0,1,0,0,1,0,0,1, 0.06068336,-0.0563649,-0.029796,-0.0221247, 0.02751106,sell
2020-08-27,0,0,0,0,0,2,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1, 0.07709939,-0.0446819,-0.004168, 0.0177893, 0.04059553,buy
2020-08-28,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0, 0.03777560, 0.0216613, 0.044071, 0.0026582, 0.02132362,buy
2020-08-29,0,0,0,0,1,0,0,1,2,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0, 0.00454522, 0.0368565, 0.027950, 0.0158302, 0.03723684,buy
2020-08-30,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.02144286, 0.0192365, 0.007387, 0.0166236, 0.01923650,buy
2020-08-31,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,-0.04506717,-0.0314361,-0.059327,-0.0101740,-0.00658060,sell
2020-09-01,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.06188096,-0.0473943,-0.022254,-0.0359976,-0.00622867,sell
2020-09-02,0,0,0,0,1,1,0,0,1,0,2,2,0,0,0,0,1,0,0,1,0,1,0,0,0,1, 0.01872771, 0.0422808, 0.038622, 0.0349319, 0.02198397,buy
2020-09-03,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,-0.08488449,-0.0581107,-0.046720,-0.1168752,-0.08530078,sell
2020-09-04,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,-0.06044586,-0.0261556,-0.020850,-0.0840368,-0.07940855,sell
2020-09-05,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.11687739,-0.1086778,-0.124286,-0.1105387,-0.10977990,sell
2020-09-06,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,-0.02902344,-0.0523702,-0.069246, 0.0168852,-0.03947041,sell
2020-09-07,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.02346116, 0.0045440, 0.011050, 0.0323841, 0.02010347,buy
2020-09-08,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,1,0,0,0,1,0,0,-0.04948323,-0.0815204,-0.033623,-0.0348550,-0.05058303,sell
2020-09-09,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,-0.03428032,-0.0657525,-0.077178,-0.0776736,-0.07102158,sell
2020-09-10,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,1,0,0,0,1,0,0,-0.01599627,-0.0440119,-0.040985,-0.0428476,-0.04102778,sell
2020-09-11,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.01162731, 0.0571499, 0.062595, 0.0586226, 0.06370484,buy
2020-09-12,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,1,0,0,1,0,0,0,1,0,0, 0.00354320, 0.0475160, 0.016909, 0.0206065, 0.02838783,buy
2020-09-13,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,-0.12160171,-0.1064281,-0.137725,-0.0914895,-0.09295867,sell
2020-09-14,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,1,0,1,0,0,0,0, 0.01314705,-0.0463917, 0.008434, 0.0091213, 0.01148038,buy
2020-09-15,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,3,0,0,0,1,0,1,0,0,0,0, 0.03233402, 0.0065234, 0.026795, 0.0216088, 0.02362468,buy
2020-09-16,0,0,0,1,0,0,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,1,0,0,0,0, 0.00277821, 0.0061976,-0.010478,-0.0640114, 0.00246476,sell
2020-09-17,0,0,0,1,0,0,1,0,1,1,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,-0.05363303,-0.0552670,-0.035125,-0.0556571,-0.05850380,sell
2020-09-18,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.08819259,-0.0684118,-0.078418,-0.1171152,-0.10530490,sell
2020-09-19,0,0,0,0,0,0,1,0,1,1,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.11685320,-0.0953532,-0.112698,-0.1440185,-0.11665103,sell
2020-09-20,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,-0.02849574,-0.0134255,-0.018494,-0.0182326,-0.01617525,sell
2020-09-21,0,0,0,1,0,0,0,0,0,1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,2,0,-0.07199094,-0.0445882,-0.065987,-0.0759729,-0.06732314,sell
2020-09-22,0,0,0,1,0,0,0,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,-0.06435973,-0.0549810,-0.047602,-0.0582048,-0.05454301,sell
2020-09-23,0,0,0,1,0,0,0,1,0,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,2,0,-0.07379325,-0.1048810,-0.117948,-0.0736930,-0.10239105,sell
2020-09-24,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.02639256, 0.0335453, 0.029395, 0.0253473, 0.02452836,buy
2020-09-25,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.09969828,-0.1004256,-0.016622,-0.0181227,-0.01382110,sell
2020-09-26,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.09123992, 0.0911020, 0.091102, 0.0861864, 0.08618639,buy
2020-09-27,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.02989536,-0.0473446,-0.044998,-0.0278983,-0.02989536,sell
2020-09-28,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,-0.05051252,-0.0427145,-0.051801,-0.0596676,-0.04537070,sell
2020-09-29,0,0,0,0,0,1,0,0,0,0,3,2,0,0,1,1,0,0,0,0,0,0,1,0,1,0, 0.04559814, 0.0323605, 0.027133, 0.0356968, 0.04426831,buy
2020-09-30,0,0,0,0,0,1,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.02080163, 0.0330571,-0.029028, 0.0015481, 0.00693587,buy
2020-10-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.01760755,-0.0256038,-0.030773,-0.0413912,-0.03929093,sell
2020-10-02,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.06216819,-0.0370839,-0.138644,-0.0333085,-0.06076528,sell
2020-10-03,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.01467568, 0.0261602, 0.015528,-0.0024295,-0.00340644,buy
2020-10-04,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.06271046,-0.0296437,-0.025190,-0.0279995,-0.03001352,sell
2020-10-05,0,0,0,0,0,0,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,-0.01026618,-0.0095055,-0.001313,-0.0239169, 0.01216336,sell
2020-10-06,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0, 0.04877151, 0.0047624, 0.018579, 0.0379968, 0.01501726,buy
2020-10-07,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,2,0,0,0,0,0,0,0,1,0,0,-0.03116897,-0.0177614,-0.017761,-0.0164499,-0.01392147,sell
2020-10-08,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.01724147, 0.0108421, 0.012731, 0.0217231, 0.01627756,buy
2020-10-09,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.02212364, 0.0336169,-0.011752, 0.0221236, 0.03385603,buy
2020-10-10,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,2,0,0,0,0,0,1,2,0,0, 0.01983563, 0.0346482, 0.027212, 0.0406865, 0.04728071,buy
2020-10-11,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.00218570, 0.0365111, 0.015899, 0.0422171, 0.02561918,buy
2020-10-12,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,0,0,0,0,0,0,1,1,0,0,-0.03218017,-0.0091396,-0.037566,-0.0254862,-0.00651897,sell
2020-10-13,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,0,0,0,0,0,0,0,1,0,0,-0.03648492,-0.0189949,-0.018318,-0.0198751,-0.05572701,sell
2020-10-14,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0, 0.01171060, 0.0003805, 0.034211, 0.0352266, 0.01176667,buy
2020-10-15,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.07150733,-0.0791673,-0.072283,-0.0741528,-0.11064317,sell
2020-10-16,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.04539574,-0.0218703,-0.034594,-0.0441963,-0.03331459,sell
2020-10-17,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1, 0.01125647,-0.0267765,-0.022063, 0.0496477, 0.07735377,buy
2020-10-18,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,1,0,0,0,0,0,0,1,0,1,1,-0.02487113,-0.0255799,-0.065767, 0.0279410,-0.02265779,sell
2020-10-19,0,0,0,0,0,0,0,1,0,2,3,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1, 0.00631234,-0.0218851,-0.027822, 0.0256072,-0.02092373,buy
2020-10-20,0,0,0,0,0,0,0,1,0,2,3,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1, 0.07877970, 0.0633188,-0.021472, 0.0820538, 0.06870404,buy
2020-10-21,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,-0.02520578,-0.0031556,-0.003156,-0.0120878, 0.00094196,sell
2020-10-22,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.02801927, 0.0327924,-0.013226, 0.0252899, 0.03295730,buy
2020-10-23,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.00080588, 0.0195235, 0.006310, 0.0043783, 0.02866553,buy
2020-10-24,0,0,0,0,0,1,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.02289747, 0.0222543, 0.018393,-0.0021864, 0.01674606,buy
2020-10-25,0,0,0,0,0,1,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.03685402,-0.0368540,-0.036854,-0.0355456,-0.02551949,sell
2020-10-26,0,0,0,0,0,1,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.03099358,-0.0393057,-0.043901,-0.0297078,-0.03099358,sell
2020-10-27,0,0,0,0,0,0,0,0,1,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.03671116, 0.0526078, 0.026683, 0.0741361, 0.05531345,buy
2020-10-28,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.09210216,-0.0458652,-0.089175,-0.0885444,-0.04251792,sell
2020-10-29,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.02938396,-0.0781677, 0.024548, 0.0256726,-0.03155098,buy
2020-10-30,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.06143120,-0.0046693, 0.042432, 0.0567147, 0.06118992,buy
2020-10-31,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.07415417, 0.0326124, 0.063834, 0.0709078, 0.07090782,buy
2020-11-01,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.07079326,-0.0243184, 0.002638,-0.0270945,-0.02745779,sell
2020-11-02,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.05500955,-0.0358467,-0.043704,-0.0709959,-0.05064105,sell
