Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-09-01,0,2,2,4,6,1,1,1,0,0,3,1,3,3,3,3,1, 0.0029382, 0.004499,-0.0006369, 0.0058927, 0.0056613,buy
2021-09-02,0,1,3,3,4,2,1,0,2,2,2,2,3,4,4,1,2, 0.0471359, 0.012478, 0.0212811, 0.0517478, 0.0212811,buy
2021-09-03,0,1,5,4,4,2,1,0,1,2,4,2,4,4,4,1,1, 0.0302881,-0.007383, 0.0304640, 0.0292180, 0.0310891,buy
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0, 0.0156254, 0.025933, 0.0259329, 0.0127908, 0.0161453,buy
2021-09-05,0,3,4,3,4,2,2,0,1,2,4,2,3,5,3,3,1, 0.0157975, 0.005188, 0.0095219, 0.0003409, 0.0146479,buy
2021-09-06,0,3,5,3,3,1,1,1,0,1,3,1,2,4,4,3,1,-0.0019960,-0.016655, 0.0019320,-0.0236808,-0.0153096,sell
2021-09-07,1,2,6,4,4,2,2,1,0,1,4,2,3,4,4,4,2,-0.0199139, 0.005044,-0.0224771,-0.0016274,-0.0235641,sell
2021-09-08,1,3,6,5,4,1,2,0,0,1,5,2,1,5,4,5,1,-0.0355237,-0.028785,-0.0365766,-0.0301976,-0.0389295,sell
2021-09-09,1,4,4,4,4,0,2,0,0,2,5,2,1,5,3,4,1,-0.0202688,-0.016213,-0.0187957,-0.0247960,-0.0232409,sell
2021-09-10,1,3,3,2,2,1,2,1,0,2,3,3,2,3,2,3,1, 0.0309726, 0.025993, 0.0304988, 0.0116003, 0.0325075,buy
2021-09-11,0,2,3,3,2,2,1,1,2,2,3,3,3,3,2,4,0, 0.0291720, 0.039144, 0.0305135, 0.0276955, 0.0269039,buy
2021-09-12,0,1,2,2,3,1,2,1,3,1,3,2,3,3,2,2,1, 0.0067901, 0.016979, 0.0193537, 0.0169861, 0.0300307,buy
2021-09-13,0,1,1,3,4,1,2,3,2,2,2,1,5,3,4,3,1,-0.0009187, 0.009637,-0.0052557,-0.0048246,-0.0054937,buy
2021-09-14,0,0,1,4,3,1,2,2,2,3,3,1,4,2,4,3,1,-0.0051715,-0.012519,-0.0077075,-0.0110597,-0.0077075,sell
2021-09-15,1,1,2,3,2,1,2,1,2,1,3,1,4,2,3,2,1, 0.0129040, 0.005801, 0.0068913, 0.0023872, 0.0122526,buy
2021-09-16,2,3,3,3,2,1,1,1,1,3,4,1,5,3,4,2,1,-0.0076321,-0.012281,-0.0080741,-0.0079649,-0.0080741,sell
2021-09-17,2,4,3,4,2,1,1,1,0,4,4,2,5,2,4,3,2, 0.0011193, 0.003292,-0.0041045,-0.0003306,-0.0008309,buy
2021-09-18,1,3,2,5,3,1,2,0,0,2,4,2,4,3,3,2,1, 0.0046630,-0.004133,-0.0049323,-0.0163471,-0.0085133,sell
2021-09-19,1,2,3,3,3,1,1,1,1,2,3,2,2,3,3,4,1, 0.0028628,-0.000677, 0.0256553, 0.0058875, 0.0016770,buy
2021-09-20,2,2,3,4,2,1,1,2,2,2,4,1,3,3,4,5,1,-0.0061522,-0.011348,-0.0113447,-0.0119472,-0.0032853,sell
2021-09-21,1,2,3,3,2,2,1,2,2,1,4,2,1,3,3,4,2, 0.0228777, 0.016967, 0.0194420, 0.0175576, 0.0263256,buy
2021-09-22,1,2,2,2,2,1,2,1,2,2,5,1,2,2,3,3,1, 0.0147928, 0.033792, 0.0352186, 0.0405303, 0.0350974,buy
2021-09-23,1,3,2,2,2,1,1,1,1,3,4,2,3,3,3,2,0,-0.0288062,-0.019962,-0.0229308,-0.0302765,-0.0282655,sell
2021-09-24,2,3,2,2,2,2,0,1,0,2,2,2,2,2,4,3,1,-0.0139435, 0.000812, 0.0024503, 0.0043821,-0.0014351,sell
2021-09-25,2,2,4,3,1,2,0,0,1,2,3,2,2,2,4,3,1,-0.0067521,-0.000690, 0.0083695,-0.0112920,-0.0007313,buy
2021-09-26,1,3,6,3,1,1,1,0,0,1,3,2,2,3,4,3,0,-0.0149818,-0.020133,-0.0100855,-0.0139323,-0.0157622,sell
2021-09-27,1,3,6,4,2,0,1,1,0,3,5,4,2,4,4,1,1, 0.0139260, 0.020120, 0.0118104,-0.0142023,-0.0091924,buy
2021-09-28,1,4,5,5,4,0,0,2,1,3,6,3,4,4,5,1,2, 0.0154364, 0.018331,-0.0056247, 0.0101175, 0.0234729,buy
2021-09-29,1,3,4,4,2,0,1,1,2,3,5,3,3,3,4,1,2,-0.0037898,-0.001355,-0.0014259,-0.0055551,-0.0055551,sell
2021-09-30,1,3,6,2,3,1,1,1,2,2,5,2,3,5,3,2,2, 0.0277666, 0.018543, 0.0187274, 0.0061093, 0.0185428,buy
2021-10-01,1,4,4,3,2,1,1,1,2,3,4,3,3,4,4,2,2,-0.0043484, 0.000557,-0.0031581,-0.0034220,-0.0034220,sell
2021-10-02,1,5,3,2,4,1,1,2,2,4,5,4,3,5,2,3,3, 0.0214665, 0.021466, 0.0168522, 0.0212761, 0.0219486,buy
2021-10-03,1,4,3,3,6,1,1,2,1,3,5,3,3,6,3,3,2, 0.0290605, 0.028739, 0.0160272, 0.0290605, 0.0324733,buy
2021-10-04,1,3,3,3,5,1,2,1,1,2,4,3,2,6,3,3,1, 0.0234518, 0.006770, 0.0150352, 0.0238372, 0.0237332,buy
2021-10-05,1,3,3,3,4,1,0,1,2,1,3,2,2,5,3,3,1, 0.0111578,-0.021232, 0.0172175, 0.0016193, 0.0027657,buy
2021-10-06,3,5,3,1,5,0,0,2,0,2,3,4,2,5,3,3,1,-0.0063981,-0.003388, 0.0025729,-0.0063981,-0.0071524,sell
2021-10-07,2,3,2,1,4,0,1,2,0,2,2,3,3,3,2,2,2, 0.0001594, 0.003568, 0.0239845,-0.0048315,-0.0010974,buy
2021-10-08,2,3,2,1,4,1,1,2,0,2,3,4,3,2,1,4,1,-0.0242982, 0.003999,-0.0034734, 0.0034197, 0.0020697,sell
2021-10-09,3,1,1,0,4,0,0,3,2,1,1,4,3,1,1,3,2, 0.0072740, 0.001513, 0.0163872, 0.0010425, 0.0106025,buy
2021-10-10,3,2,0,0,5,0,0,5,4,1,1,5,3,2,3,4,2, 0.0087245, 0.005859, 0.0014373, 0.0031237, 0.0176119,buy
2021-10-11,2,2,1,1,4,0,3,4,3,1,3,4,4,2,3,3,2, 0.0036500,-0.001648,-0.0016482, 0.0113205, 0.0043089,sell
2021-10-12,2,2,2,0,4,0,2,4,2,1,2,4,4,2,2,3,2,-0.0165759,-0.002265,-0.0165430,-0.0219208, 0.0157011,sell
2021-10-13,4,5,2,0,3,0,1,3,2,2,3,5,4,4,3,2,1, 0.0111193, 0.011119, 0.0148660, 0.0148660, 0.0200975,buy
2021-10-14,2,5,2,0,3,0,0,3,3,2,2,3,4,3,3,3,2, 0.0044480, 0.004167, 0.0145980, 0.0229087, 0.0168005,buy
2021-10-15,2,4,4,1,3,0,2,2,2,2,4,3,4,4,4,2,1,-0.0094417, 0.022162, 0.0223187, 0.0220908, 0.0226214,buy
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2,-0.0185779,-0.012228, 0.0184222,-0.0214737,-0.0193921,sell
2021-10-17,2,5,3,1,5,0,1,3,4,3,4,2,4,6,5,3,3, 0.0075927,-0.007916,-0.0147452,-0.0199229,-0.0033337,sell
2021-10-18,2,5,3,1,5,0,1,4,3,2,5,2,4,5,5,3,2, 0.0285400, 0.028540, 0.0156885, 0.0280635, 0.0351355,buy
2021-10-19,1,3,4,1,3,1,2,2,3,2,5,2,2,4,4,3,2, 0.0202633, 0.022664, 0.0230597, 0.0222331, 0.0271332,buy
2021-10-20,1,3,2,2,3,1,1,0,2,3,3,2,2,4,3,2,2, 0.0036307,-0.019800,-0.0075098,-0.0011055,-0.0065290,sell
2021-10-21,2,4,2,2,4,0,0,1,1,3,2,1,2,4,4,3,3,-0.0209596,-0.024958,-0.0180256,-0.0140284,-0.0245129,sell
2021-10-22,2,3,2,1,5,0,0,0,1,2,3,2,2,3,2,3,1, 0.0120969,-0.007104,-0.0164439, 0.0087215, 0.0206873,sell
2021-10-23,1,3,3,2,3,0,0,0,0,3,3,3,1,4,2,2,0, 0.0257171, 0.016734, 0.0180321, 0.0338351, 0.0248335,buy
2021-10-24,1,3,3,3,1,1,1,1,1,3,4,2,2,3,4,2,1, 0.0041265, 0.005064,-0.0004521,-0.0041837,-0.0082216,sell
2021-10-25,1,3,3,2,2,1,0,2,1,3,3,2,4,3,3,2,1,-0.0093528,-0.004525,-0.0033501,-0.0073242,-0.0033501,sell
2021-10-26,1,4,0,2,2,0,1,2,2,3,2,2,3,3,4,3,0,-0.0044298, 0.002282,-0.0095768,-0.0142068, 0.0023468,sell
2021-10-27,0,2,1,1,4,1,1,1,2,4,2,2,4,3,3,2,1, 0.0029443, 0.001774, 0.0030125, 0.0017740, 0.0016032,buy
2021-10-28,0,1,0,3,4,2,1,1,1,4,3,1,4,3,3,1,2, 0.0188063, 0.001678, 0.0008604, 0.0006713, 0.0008604,buy
2021-10-29,0,1,2,3,2,2,1,1,1,3,4,0,5,1,3,1,2, 0.0055236, 0.006117, 0.0012646,-0.0015549,-0.0021827,buy
2021-10-30,0,3,2,2,3,1,1,1,3,3,4,1,4,3,3,2,2,-0.0188983,-0.018898,-0.0188983,-0.0088017,-0.0250109,sell
2021-10-31,0,3,2,3,2,0,1,2,3,2,3,2,2,3,4,2,2,-0.0000761,-0.002373, 0.0083123,-0.0088809,-0.0076946,sell
2021-11-01,0,3,3,4,2,2,2,2,2,3,4,2,3,3,4,4,3,-0.0006752, 0.013987, 0.0102944, 0.0059025,-0.0067781,buy
2021-11-02,0,3,2,4,2,1,2,0,2,3,4,1,2,3,3,4,2, 0.0217873, 0.025333, 0.0316718, 0.0148684, 0.0043825,buy
2021-11-03,1,4,2,2,2,1,1,0,2,3,3,1,2,4,3,3,2,-0.0051600,-0.013563,-0.0153773,-0.0011613,-0.0029798,sell
2021-11-04,2,3,0,3,0,2,0,1,2,3,2,2,2,1,3,3,3, 0.0060983, 0.003954, 0.0062212, 0.0056873,-0.0029215,buy
2021-11-05,1,1,1,2,0,2,1,1,3,3,2,2,2,2,1,3,3,-0.0031391,-0.002742,-0.0047654,-0.0047654,-0.0066966,sell
2021-11-06,1,2,0,3,1,1,2,1,3,1,1,3,3,1,2,3,2,-0.0339825,-0.034569,-0.0235343,-0.0225534,-0.0227035,sell
2021-11-07,2,0,0,4,1,1,1,2,3,2,1,3,3,1,2,4,2,-0.0092948,-0.011255,-0.0161549,-0.0125348,-0.0074519,sell
2021-11-08,2,1,2,3,0,1,1,1,3,2,2,3,3,0,3,3,2, 0.0050920,-0.000261,-0.0003551,-0.0003691,-0.0003691,sell
2021-11-09,2,3,2,2,0,0,2,1,3,2,4,2,4,1,3,2,1, 0.0194289, 0.031388, 0.0315486, 0.0181813, 0.0316853,buy
2021-11-10,3,3,1,2,0,0,2,2,2,4,3,3,4,1,4,2,2, 0.0164912, 0.017637, 0.0235546, 0.0172157, 0.0176373,buy
2021-11-11,3,3,1,2,0,1,3,2,2,4,5,3,4,1,4,2,2, 0.0111706, 0.006921, 0.0099020, 0.0143029, 0.0144533,buy
2021-11-12,2,2,2,1,0,2,3,2,4,3,5,3,2,3,4,2,2,-0.0341323,-0.023261,-0.0229528,-0.0026778,-0.0025781,sell
2021-11-13,2,2,2,2,0,2,3,3,5,3,5,4,3,3,5,3,1, 0.0069130, 0.013380, 0.0142743, 0.0142743, 0.0050923,buy
2021-11-14,2,2,2,1,0,2,2,3,3,2,5,3,2,2,3,4,0, 0.0071357, 0.009308, 0.0148099,-0.0050833, 0.0097866,buy
2021-11-15,1,2,2,0,1,2,2,2,3,3,5,3,1,1,3,4,1, 0.0068527, 0.007350, 0.0079215,-0.0138212, 0.0076915,buy
2021-11-16,1,2,3,0,0,2,2,1,3,3,4,2,3,2,2,3,1, 0.0295748, 0.010564, 0.0282172,-0.0016396, 0.0151237,buy
2021-11-17,1,2,3,0,0,2,1,2,2,3,3,2,2,2,3,3,1, 0.0126301, 0.016620, 0.0159054,-0.0050737, 0.0156871,buy
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1, 0.0276895, 0.029465, 0.0282244, 0.0004263, 0.0175263,buy
2021-11-19,0,3,3,1,0,1,1,1,4,3,6,1,2,3,2,2,1, 0.0120775, 0.018875, 0.0100758, 0.0166586, 0.0182719,buy
2021-11-20,0,2,3,1,2,1,1,1,3,2,5,2,1,3,1,3,1, 0.0233440, 0.032362, 0.0421052, 0.0424574, 0.0508474,buy
2021-11-21,0,1,3,2,3,1,0,2,2,2,3,3,2,2,1,3,2, 0.0050557, 0.001873, 0.0095015, 0.0056716, 0.0056716,buy
2021-11-22,0,2,2,2,2,1,0,2,3,1,4,2,1,2,1,4,1, 0.0137545, 0.026342, 0.0259626, 0.0293439, 0.0273823,buy
2021-11-23,0,0,4,1,2,3,0,1,3,1,3,2,2,2,1,3,2, 0.0083830, 0.006678, 0.0133253, 0.0081544, 0.0114308,buy
2021-11-24,0,1,3,1,1,1,0,1,2,0,1,2,4,1,0,1,1,-0.0058872,-0.002711,-0.0039966,-0.0028633,-0.0036212,sell
2021-11-25,0,2,1,1,1,1,0,1,2,2,0,3,4,0,1,1,2,-0.0107349,-0.004397,-0.0076609,-0.0094980,-0.0094980,sell
2021-11-26,0,3,1,0,3,1,0,1,3,1,1,2,5,1,1,1,2,-0.0068856, 0.001936,-0.0071142, 0.0020593,-0.0071142,sell
2021-11-27,0,3,2,2,2,1,0,1,4,0,1,1,4,2,3,2,2, 0.0298824, 0.028273, 0.0409287, 0.0435819, 0.0435819,buy
2021-11-28,1,2,4,3,2,1,0,3,5,0,1,2,5,5,4,2,2,-0.0030804,-0.004323,-0.0146423,-0.0003559,-0.0099063,sell
2021-11-29,1,4,3,3,4,0,0,4,4,0,2,2,4,5,4,4,2, 0.0429822, 0.058267, 0.0558909, 0.0288424, 0.0326762,buy
2021-11-30,1,5,3,1,4,0,1,4,5,2,2,3,5,6,4,3,3, 0.0121091, 0.012993, 0.0116377, 0.0204753,-0.0313406,buy
2021-12-01,1,3,2,1,3,0,1,2,5,4,2,2,6,5,4,2,1, 0.0040256, 0.002381, 0.0067973,-0.0007523, 0.0020609,buy
2021-12-02,2,2,2,1,2,1,0,2,7,3,3,2,5,5,3,3,1,-0.0213519,-0.027202,-0.0181066,-0.0264482,-0.0231763,sell
2021-12-03,2,2,2,0,2,0,1,4,7,2,3,2,5,6,2,2,2, 0.0079842, 0.007984, 0.0082240,-0.0028259,-0.0010997,buy
2021-12-04,1,1,1,0,3,0,4,4,6,2,3,2,4,5,3,3,2, 0.0095745,-0.000974, 0.0027257,-0.0061743, 0.0096041,buy
2021-12-05,1,0,1,1,1,0,5,4,5,3,4,3,4,4,3,2,1, 0.0076802,-0.006494, 0.0010417,-0.0059184, 0.0136625,buy
2021-12-06,3,0,1,0,1,0,2,3,5,2,3,3,3,4,1,2,1, 0.0017352,-0.003379, 0.0073380, 0.0037748, 0.0008268,buy
2021-12-07,4,1,0,0,1,0,3,2,5,2,3,2,4,3,2,2,2,-0.0067500,-0.012549,-0.0100654, 0.0014389,-0.0067500,sell
2021-12-08,3,0,0,0,0,0,5,2,3,4,3,1,5,3,2,1,2, 0.0076267, 0.006353,-0.0104947,-0.0049789, 0.0060005,sell
2021-12-09,2,1,0,1,0,0,7,1,4,4,4,3,4,4,1,2,2, 0.0094090, 0.008076, 0.0002265, 0.0072320, 0.0238870,buy
2021-12-10,2,2,0,1,0,0,5,3,4,3,3,3,3,4,2,3,2, 0.0503084, 0.058163, 0.0677196, 0.0606912, 0.0496967,buy
2021-12-11,2,1,1,1,0,0,5,3,5,2,4,3,2,4,2,3,2, 0.0485585, 0.051221, 0.0512214, 0.0634070, 0.0479855,buy
2021-12-12,1,1,1,2,0,0,5,3,4,2,4,4,1,3,3,3,1,-0.0359757,-0.032380,-0.0372561, 0.0029933,-0.0059255,sell
2021-12-13,1,1,0,2,0,0,7,3,3,4,5,2,2,4,3,3,2, 0.0207689, 0.014223, 0.0079534, 0.0181415, 0.0264135,buy
2021-12-14,2,3,0,1,1,0,3,2,2,5,4,2,2,4,2,3,2, 0.0053475, 0.005555, 0.0051098, 0.0046255, 0.0198414,buy
2021-12-15,2,4,0,1,0,0,3,2,2,3,3,1,3,3,3,3,1,-0.0001499,-0.009520,-0.0064168, 0.0051430, 0.0064228,sell
2021-12-16,1,2,2,1,0,1,3,1,2,2,3,2,2,3,2,2,1, 0.0235790, 0.012382, 0.0406099, 0.0117383, 0.0119222,buy
2021-12-17,1,2,1,3,0,1,5,1,1,1,4,2,0,3,3,3,1,-0.0051398,-0.008957,-0.0086159,-0.0132225,-0.0134750,sell
2021-12-18,1,3,3,4,2,0,5,2,1,1,4,1,2,4,4,5,2,-0.0247129,-0.046689,-0.0440049,-0.0440049,-0.0462525,sell
2021-12-19,1,3,2,2,3,0,3,3,1,0,4,1,2,3,3,4,1,-0.0129881,-0.017879,-0.0146905,-0.0022871, 0.0043649,sell
2021-12-20,1,3,2,3,2,0,3,2,2,0,4,2,3,2,3,4,0,-0.0221312,-0.007843,-0.0055403,-0.0020098,-0.0025022,sell
2021-12-21,1,2,2,2,1,2,3,2,1,0,4,1,2,3,2,3,1, 0.0056128, 0.016660, 0.0253753, 0.0132310, 0.0279833,buy
2021-12-22,1,2,2,1,1,1,2,2,1,1,4,1,2,2,2,3,0,-0.0144207, 0.023083, 0.0296736, 0.0305078, 0.0279455,buy
2021-12-23,1,4,1,0,4,2,2,3,2,1,4,2,2,3,3,5,1, 0.0021120,-0.008337, 0.0083625, 0.0064535, 0.0022778,sell
2021-12-24,1,4,1,2,4,1,1,3,3,1,4,3,2,4,2,4,2, 0.0402275, 0.011714, 0.0421345, 0.0456073, 0.0522279,buy
2021-12-25,1,2,1,2,2,1,1,3,2,1,2,2,3,3,2,3,1,-0.0031874,-0.002654, 0.0040451, 0.0084264, 0.0210016,buy
2021-12-26,3,2,2,2,2,1,1,3,2,0,2,2,3,4,2,3,2,-0.0099355,-0.015544,-0.0170827,-0.0094830,-0.0274882,sell
2021-12-27,3,4,1,1,3,0,1,3,3,0,1,4,3,4,2,3,2, 0.0049897, 0.016621, 0.0578748, 0.0550053, 0.0571688,buy
2021-12-28,3,3,2,1,2,0,1,4,3,2,2,4,4,4,2,3,2,-0.0115448,-0.017398,-0.0118192,-0.0136218,-0.0322114,sell
2021-12-29,3,5,2,1,1,1,3,3,3,1,2,4,4,3,4,5,1, 0.0008836,-0.009305,-0.0106560,-0.0074670,-0.0074858,sell
2021-12-30,3,3,2,0,1,0,3,3,4,1,3,3,2,4,2,4,2, 0.0105571, 0.022643, 0.0155137, 0.0096062, 0.0107301,buy
2021-12-31,4,2,1,0,2,0,3,5,3,1,2,4,2,4,3,4,2, 0.0128626, 0.015553, 0.0158329,-0.0057628, 0.0128626,buy
2022-01-01,4,1,1,1,1,0,5,3,4,1,2,3,2,4,4,4,2, 0.0016779, 0.004872, 0.0076861, 0.0010258, 0.0112246,buy
2022-01-02,2,1,2,0,1,0,5,5,3,0,4,3,1,3,4,4,0, 0.0155943, 0.018163, 0.0051404, 0.0178827, 0.0126257,buy
2022-01-03,4,2,1,0,1,0,6,6,3,0,4,4,3,4,3,4,1,-0.0206284,-0.016019,-0.0164293,-0.0192684,-0.0206284,sell
2022-01-04,3,1,1,0,0,0,4,5,3,1,3,4,3,2,3,3,0,-0.0168926,-0.016893,-0.0144587,-0.0160630,-0.0168926,sell
2022-01-05,3,0,1,0,0,0,7,3,3,0,3,4,3,2,3,1,1, 0.0175910, 0.008851, 0.0105772, 0.0122235, 0.0175910,buy
2022-01-06,2,0,0,0,0,0,6,6,2,1,4,3,3,3,2,1,1, 0.0152868, 0.019526, 0.0156004, 0.0147781, 0.0156004,buy
2022-01-07,2,0,0,0,0,0,3,7,5,2,2,4,5,2,3,2,1, 0.0128779, 0.005742, 0.0067619, 0.0151803, 0.0132361,buy
2022-01-08,1,1,0,0,0,0,4,6,4,2,3,4,4,1,3,3,0, 0.0182223,-0.001220,-0.0040521, 0.0219417, 0.0182223,buy
2022-01-09,1,0,1,0,0,0,4,5,3,3,3,4,5,0,2,2,1, 0.0049880,-0.012520,-0.0078113, 0.0021858, 0.0036258,sell
2022-01-10,2,1,1,1,0,0,3,4,3,3,3,4,6,2,1,1,1, 0.0033213,-0.008121,-0.0024457,-0.0042848, 0.0164234,sell
2022-01-11,3,1,1,1,0,0,3,5,3,3,3,4,5,2,3,2,1, 0.0006448, 0.000645, 0.0031310,-0.0010422, 0.0023837,buy
2022-01-12,3,1,2,1,1,0,2,4,3,3,2,3,5,2,4,2,2,-0.0172149,-0.015767,-0.0183757, 0.0165382, 0.0187477,sell
2022-01-13,2,1,2,3,0,0,4,2,1,3,2,2,2,4,4,3,1, 0.0026932, 0.002868, 0.0038220, 0.0112317, 0.0026932,buy
2022-01-14,2,2,1,2,1,1,4,2,1,3,2,3,3,3,3,4,1, 0.0069400, 0.019935, 0.0274687, 0.0166738, 0.0117307,buy
2022-01-15,2,2,2,2,1,1,3,3,1,3,2,3,4,3,3,5,0, 0.0021473, 0.009231, 0.0149354, 0.0081353, 0.0133930,buy
2022-01-16,2,2,2,2,1,1,3,3,1,2,3,2,3,2,3,5,1,-0.0198104,-0.027750, 0.0100228,-0.0230737,-0.0274565,sell
2022-01-17,2,1,2,2,2,2,3,3,0,2,1,3,3,3,4,4,1, 0.0201062, 0.022758, 0.0270774, 0.0401104, 0.0203140,buy
2022-01-18,2,1,1,3,3,1,3,3,0,2,1,4,2,3,3,5,1, 0.0244780, 0.034008, 0.0342837, 0.0295788, 0.0297121,buy
2022-01-19,2,2,1,2,2,1,4,3,0,2,1,3,2,2,4,6,1,-0.0165473,-0.010663, 0.0129387,-0.0086711,-0.0114680,sell
2022-01-20,1,2,2,2,2,1,5,2,0,1,3,2,2,3,2,5,1, 0.0218890,-0.007186, 0.0044534, 0.0164843, 0.0196664,buy
2022-01-21,1,2,3,2,1,2,5,2,0,0,3,2,2,3,3,4,1, 0.0089393,-0.019457,-0.0014232, 0.0089393, 0.0058944,sell
2022-01-22,1,2,2,3,1,1,5,3,0,1,2,3,3,3,4,3,1, 0.0183155, 0.020477, 0.0203751, 0.0215115, 0.0183155,buy
2022-01-23,0,2,2,2,2,0,5,3,0,2,3,2,2,2,4,3,2, 0.0028083, 0.007869, 0.0037881, 0.0090031, 0.0337455,buy
2022-01-24,1,2,2,2,2,0,5,3,1,2,3,2,3,4,3,4,1,-0.0011744,-0.002195,-0.0007125, 0.0033856,-0.0005107,sell
2022-01-25,1,2,2,1,0,1,4,2,2,2,2,2,2,3,4,3,1, 0.0151938, 0.011397, 0.0139004, 0.0118029, 0.0131970,buy
2022-01-26,1,2,2,0,0,1,3,4,2,2,2,2,2,2,3,4,2, 0.0061142, 0.023378, 0.0083669, 0.0081068, 0.0171406,buy
2022-01-27,1,3,1,0,1,0,5,4,2,2,4,2,2,3,2,4,2, 0.0390169, 0.011940, 0.0396286, 0.0258286, 0.0396987,buy
2022-01-28,1,2,1,1,1,0,4,3,2,3,3,0,3,3,3,5,1,-0.0251629,-0.021155,-0.0051383,-0.0277369,-0.0266489,sell
2022-01-29,4,1,2,1,0,0,2,3,2,2,3,1,2,2,3,5,1, 0.0177871, 0.018508, 0.0177871, 0.0177871, 0.0207983,buy
2022-01-30,5,1,2,0,0,0,2,4,3,1,5,1,2,2,3,4,1, 0.0110937, 0.015262, 0.0131358, 0.0110937, 0.0110937,buy
2022-01-31,4,2,1,0,0,0,3,3,3,2,4,2,3,2,1,5,1,-0.0064655, 0.002353,-0.0064655,-0.0064655,-0.0064655,sell
2022-02-01,4,1,1,0,0,0,4,4,3,2,4,3,3,1,2,4,2,-0.0236481,-0.024164,-0.0236481,-0.0236481,-0.0236481,sell
2022-02-02,4,1,1,0,0,0,2,3,5,1,4,3,2,2,1,4,1, 0.0120354, 0.031105, 0.0111924, 0.0126448, 0.0133592,buy
2022-02-03,5,1,2,0,0,0,1,2,6,1,4,2,2,2,2,5,1, 0.0381965, 0.040157,-0.0063425, 0.0381965, 0.0317822,buy
2022-02-04,4,1,2,0,0,0,1,3,4,1,4,2,2,2,2,4,0, 0.0132486, 0.031237, 0.0310264, 0.0132486, 0.0269713,buy
2022-02-05,3,1,2,0,0,0,3,1,4,2,4,2,1,1,3,4,1, 0.0150233, 0.014133, 0.0149212, 0.0133865, 0.0007366,buy
2022-02-06,3,3,2,0,0,0,3,2,4,1,4,2,3,2,3,3,1,-0.0157907,-0.016073,-0.0188780, 0.0020310,-0.0116425,sell
2022-02-07,4,2,4,0,0,0,2,2,4,2,4,2,3,3,3,4,1, 0.0071517, 0.034623,-0.0019374, 0.0111649, 0.0126337,buy
2022-02-08,4,2,5,2,0,0,2,1,5,1,4,3,3,3,3,4,2, 0.0406759, 0.041578, 0.0040030, 0.0431024, 0.0390791,buy
2022-02-09,3,2,3,2,0,0,2,1,3,1,3,2,3,2,3,3,1, 0.0447368, 0.047540, 0.0309004, 0.0553940, 0.0483517,buy
2022-02-10,3,1,3,1,2,0,4,1,1,2,3,2,2,2,4,4,1, 0.0109142,-0.004432, 0.0069084, 0.0057832, 0.0130287,buy
2022-02-11,3,2,3,1,1,0,3,2,1,1,3,1,2,2,5,4,0, 0.0102469, 0.029445, 0.0163235, 0.0110792,-0.0011323,buy
2022-02-12,2,2,3,1,1,2,4,1,2,0,3,2,2,3,3,4,1,-0.0072370,-0.001466, 0.0023849,-0.0002459, 0.0117371,sell
2022-02-13,2,1,4,1,1,3,4,1,1,0,3,2,2,3,3,4,1,-0.0013674,-0.006905,-0.0084908, 0.0063838, 0.0008698,sell
2022-02-14,2,1,2,2,0,1,4,1,0,0,2,1,3,3,2,2,0, 0.0196590, 0.021512, 0.0193436, 0.0114589, 0.0227340,buy
2022-02-15,2,1,0,1,4,1,3,0,0,1,1,2,2,2,3,2,1,-0.0047060, 0.019142,-0.0028870,-0.0074460,-0.0076405,sell
2022-02-16,2,2,0,2,4,1,3,1,0,0,0,4,1,3,3,2,2,-0.0183127,-0.019291,-0.0272914,-0.0183254,-0.0243211,sell
2022-02-17,2,1,3,3,1,1,3,2,0,0,1,4,1,3,3,2,2,-0.0028328,-0.007123,-0.0056598,-0.0056598,-0.0023404,sell
2022-02-18,2,0,4,2,1,2,3,2,2,0,1,3,4,4,3,2,1, 0.0132330, 0.010805, 0.0132330, 0.0107574, 0.0033800,buy
2022-02-19,1,3,1,2,2,0,3,2,2,0,1,3,3,3,3,2,1,-0.0129579, 0.002289,-0.0159465,-0.0136440,-0.0146799,sell
2022-02-20,1,1,1,1,3,0,3,2,2,3,2,3,4,3,3,1,1,-0.0036565,-0.006939,-0.0090714,-0.0107881,-0.0108106,sell
2022-02-21,1,1,0,2,1,1,2,2,2,2,1,2,5,1,3,2,0, 0.0177381, 0.055101, 0.0106980, 0.0339779, 0.0180464,buy
2022-02-22,1,1,2,1,0,1,3,2,4,2,2,3,5,0,4,2,1, 0.0140794, 0.045858, 0.0238838, 0.0307313, 0.0304841,buy
2022-02-23,3,2,1,0,0,0,3,4,5,1,2,4,5,3,2,1,2,-0.0007375,-0.002243, 0.0202677, 0.0449188, 0.0046117,buy
2022-02-24,3,1,0,0,1,0,4,5,3,3,2,4,5,3,2,2,2,-0.0073177,-0.007318,-0.0126150,-0.0067637,-0.0015617,sell
2022-02-25,5,0,0,1,0,0,4,2,3,2,2,3,3,3,3,2,1, 0.0173455,-0.001616, 0.0153483, 0.0220874, 0.0112464,buy
