Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-22,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0, 0.076138, 0.068235, 0.059567, 0.046921, 0.041502,buy
2020-05-23,0,1,0,1,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0, 0.037416, 0.025375, 0.038726, 0.032175, 0.023615,buy
2020-05-24,0,1,0,0,0,0,1,0,2,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,-0.085041,-0.113814,-0.094097,-0.071566,-0.087444,sell
2020-05-25,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.006718,-0.010664, 0.005615,-0.039232,-0.005973,sell
2020-05-26,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,-0.012947,-0.006780,-0.018341,-0.017082, 0.037381,sell
2020-05-27,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.001858, 0.027659, 0.028935, 0.026306, 0.029497,buy
2020-05-28,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.019046, 0.028180,-0.015554, 0.036834, 0.006306,buy
2020-05-29,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.002967,-0.002967,-0.010950,-0.054713,-0.025926,sell
2020-05-30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,-0.038177, 0.011176,-0.091713, 0.015654,-0.031646,sell
2020-05-31,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.040740,-0.042922,-0.031944,-0.029681, 0.014962,sell
2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0, 0.006815,-0.039923,-0.003688,-0.008331, 0.004626,sell
2020-06-02,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,1,0,0,0,0,-0.051559,-0.018051,-0.052459,-0.029233,-0.029954,sell
2020-06-03,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,1,0,1,0,0,-0.006258, 0.008373,-0.018892, 0.000546,-0.016037,sell
2020-06-04,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,1,0,0, 0.013012, 0.026289,-0.017203, 0.047317, 0.026289,buy
2020-06-05,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.028801, 0.015791, 0.028801, 0.026005, 0.033551,buy
2020-06-06,1,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,-0.023024,-0.033178,-0.012215,-0.015684,-0.023024,sell
2020-06-07,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,2,0,0,-0.047403,-0.044288,-0.039087,-0.043742,-0.040181,sell
2020-06-08,1,0,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,2,0,0, 0.050590, 0.040710, 0.042302, 0.054703, 0.059971,buy
2020-06-09,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,0,2,0,0,-0.022637,-0.022287,-0.020585,-0.022287,-0.011421,sell
2020-06-10,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,-0.028280,-0.037836,-0.000063,-0.032217,-0.037836,sell
2020-06-11,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,-0.065451,-0.077423,-0.030618,-0.065706,-0.076222,sell
2020-06-12,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.030311, 0.034000, 0.030311, 0.030311, 0.030311,buy
2020-06-13,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.020514, 0.033419, 0.021914, 0.020514, 0.021914,buy
2020-06-14,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.026357,-0.022577,-0.018653,-0.028897,-0.027633,sell
2020-06-15,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.016609,-0.002474, 0.051226,-0.004338, 0.053553,buy
2020-06-16,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.021989, 0.022663, 0.043169, 0.003634, 0.012570,buy
2020-06-17,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.053923,-0.025746,-0.053371,-0.053501,-0.027708,sell
2020-06-18,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.031605,-0.011924, 0.028922,-0.009794, 0.015829,buy
2020-06-19,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.011184, 0.075640, 0.042213, 0.024586, 0.042213,buy
2020-06-20,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.038706, 0.053320, 0.031696,-0.002421, 0.045316,buy
2020-06-21,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.032956, 0.092833, 0.011237,-0.063756, 0.034103,buy
2020-06-22,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.107660, 0.005689, 0.016999, 0.000666,-0.015842,buy
2020-06-23,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,-0.026608, 0.020176,-0.013180, 0.072240, 0.015161,buy
2020-06-24,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.042634, 0.012971,-0.020860,-0.029352,-0.041596,sell
2020-06-25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0, 0.011156,-0.054346, 0.016222,-0.041035,-0.041184,sell
2020-06-26,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.053869,-0.038673,-0.056076,-0.046983,-0.043664,sell
2020-06-27,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0, 0.019387, 0.013338, 0.026557, 0.020568, 0.016875,buy
2020-06-28,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.039779,-0.038360,-0.024153,-0.047606,-0.039779,sell
2020-06-29,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.043943,-0.041356,-0.010554,-0.043943,-0.045368,sell
2020-06-30,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,-0.032160,-0.033968,-0.014984,-0.035133,-0.020716,sell
2020-07-01,0,0,1,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.050791, 0.057249, 0.070024, 0.054036, 0.044889,buy
2020-07-02,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0, 0.027010, 0.095427, 0.033226, 0.059235, 0.033226,buy
2020-07-03,1,0,1,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.044875,-0.050925,-0.054525,-0.029468,-0.045648,sell
2020-07-04,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,-0.034531,-0.023183,-0.029201,-0.027845,-0.033992,sell
2020-07-05,1,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,2,0,0, 0.020297, 0.021606, 0.012371, 0.020137, 0.055141,buy
2020-07-06,1,0,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0, 0.026242, 0.008863,-0.002624, 0.031025, 0.044536,buy
2020-07-07,1,0,0,1,0,0,0,0,0,1,2,0,1,1,0,1,0,0,1,0,0,0,0,2,0,0,-0.034822,-0.033588,-0.024775,-0.033588,-0.026170,sell
2020-07-08,1,0,0,1,0,0,0,0,0,3,1,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,-0.003212, 0.001050, 0.012068,-0.001256, 0.005143,buy
2020-07-09,0,0,0,1,0,0,0,0,0,1,2,1,1,1,0,0,0,0,1,0,0,0,0,2,0,0,-0.052764,-0.049892,-0.043999,-0.052724,-0.052870,sell
2020-07-10,0,0,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,0,1,0,1,0,0,2,0,0,-0.025970,-0.023210,-0.022440,-0.013224, 0.001898,sell
2020-07-11,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,-0.043067,-0.052792,-0.016000,-0.023664,-0.021175,sell
2020-07-12,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.014329, 0.016811, 0.000725,-0.014596,-0.035411,sell
2020-07-13,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.059717, 0.020318, 0.032183, 0.007994,-0.013958,buy
2020-07-14,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.056229,-0.028142,-0.050255,-0.060958,-0.032102,sell
2020-07-15,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,-0.026724,-0.008007, 0.039876, 0.003727, 0.030242,buy
2020-07-16,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.055387,-0.062263,-0.055387,-0.044975,-0.051623,sell
2020-07-17,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.029420, 0.048377, 0.042851, 0.004718, 0.045951,buy
2020-07-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.011311,-0.011164,-0.032165,-0.037819,-0.044761,sell
2020-07-19,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.036669, 0.029354, 0.027884,-0.071863,-0.001258,buy
2020-07-20,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0, 0.031635, 0.012491, 0.026369, 0.013114, 0.031168,buy
2020-07-21,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.047183, 0.029976, 0.018789, 0.057428, 0.019746,buy
2020-07-22,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0, 0.050334, 0.029046, 0.041817, 0.047974, 0.044807,buy
2020-07-23,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0, 0.052020, 0.060758, 0.036489, 0.058136, 0.027058,buy
2020-07-24,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,-0.024067,-0.032931,-0.014349,-0.023320,-0.009644,sell
2020-07-25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,-0.038004,-0.036107,-0.086739,-0.037655,-0.036031,sell
2020-07-26,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,1,0,0,1,0,-0.016102,-0.026747,-0.023264,-0.065939,-0.014297,sell
2020-07-27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,-0.056911,-0.019531,-0.060036,-0.061285,-0.052543,sell
2020-07-28,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,2,1,0,0,0,0,1,0,0,2,0, 0.011324, 0.011324, 0.044283, 0.035395, 0.020890,buy
2020-07-29,0,0,0,1,1,0,0,1,0,0,2,0,0,1,2,1,0,0,0,0,0,1,0,0,2,0,-0.005566,-0.014480, 0.007233, 0.013681, 0.013169,buy
2020-07-30,0,0,0,0,1,0,0,1,0,2,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,-0.033576,-0.044106,-0.029028, 0.017076,-0.055288,sell
2020-07-31,1,0,0,0,1,0,0,2,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0, 0.003208, 0.012718, 0.017198, 0.013395,-0.028282,buy
2020-08-01,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,-0.026601,-0.027481,-0.042188,-0.037711,-0.095827,sell
2020-08-02,1,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0, 0.000179, 0.006583,-0.050353,-0.034339,-0.063639,sell
2020-08-03,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.050362, 0.039485, 0.053782,-0.042075, 0.026311,buy
2020-08-04,1,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,-0.023453,-0.023453,-0.023453,-0.030810,-0.037780,sell
2020-08-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,-0.042067,-0.074989,-0.072592,-0.026217,-0.028637,sell
2020-08-06,0,0,0,0,0,1,0,0,1,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.035838, 0.009806,-0.012339,-0.045252,-0.015332,sell
2020-08-07,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.011134,-0.003058, 0.008004, 0.042166,-0.002143,buy
2020-08-08,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.007137,-0.020530,-0.007643,-0.009872,-0.014981,sell
2020-08-09,0,0,0,1,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002733,-0.023764,-0.024357,-0.063786,-0.027848,sell
2020-08-10,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.087888, 0.046742, 0.040007, 0.045108, 0.052158,buy
2020-08-11,0,0,0,1,0,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.009008, 0.009540,-0.006834, 0.010792, 0.006899,buy
2020-08-12,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.050749,-0.006909, 0.004101, 0.000737, 0.017263,sell
2020-08-13,0,0,0,0,0,0,1,0,0,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.040128,-0.042596,-0.022190,-0.045567,-0.044291,sell
2020-08-14,0,0,0,0,0,0,2,0,0,1,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.002614,-0.003014, 0.000059,-0.003014,-0.033186,sell
2020-08-15,0,1,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003160,-0.009831, 0.008568,-0.040461,-0.020732,sell
2020-08-16,0,1,0,0,1,0,2,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,-0.074144,-0.019774,-0.041237,-0.026085,-0.027989,sell
2020-08-17,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.111467,-0.101334,-0.091335,-0.115128,-0.099871,sell
2020-08-18,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,3,0,0,0,0,1,0,0,0,0,0, 0.049575, 0.046165, 0.066265, 0.050180, 0.023838,buy
2020-08-19,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,1,0,0,0,0,1,0,0,0,0,0, 0.049420, 0.074644, 0.041917, 0.054668, 0.022636,buy
2020-08-20,0,0,0,0,0,1,0,0,0,0,1,1,0,3,2,1,1,0,0,0,1,0,0,0,0,0, 0.020390,-0.025121,-0.020816,-0.017305,-0.024011,sell
2020-08-21,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.054725, 0.051207, 0.048401, 0.034176, 0.055785,buy
2020-08-22,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.034006, 0.002827,-0.012823, 0.021045, 0.010843,sell
2020-08-23,1,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.027470, 0.045624, 0.027325, 0.054899,-0.039705,buy
2020-08-24,0,0,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,1,-0.062332, 0.013353,-0.012177,-0.009790, 0.016999,sell
2020-08-25,0,0,0,0,1,2,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,-0.024308,-0.042277,-0.005335, 0.014872, 0.008804,sell
2020-08-26,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,2,0,0,0,0,0,0,1,0,0,1, 0.035939, 0.063029, 0.067906, 0.069939, 0.072578,buy
2020-08-27,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,1, 0.039326,-0.000252, 0.027423, 0.043264, 0.047273,buy
2020-08-28,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,-0.049920, 0.061474, 0.034026, 0.034337, 0.033423,buy
2020-08-29,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1, 0.086293,-0.048122,-0.049889,-0.066573,-0.049729,sell
2020-08-30,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.100809,-0.020907,-0.019870,-0.028412,-0.020907,sell
2020-08-31,0,1,0,0,1,0,0,1,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.046378,-0.032735,-0.039509,-0.038158,-0.041100,sell
2020-09-01,0,1,1,0,1,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.020182, 0.002391, 0.052724, 0.059424, 0.051480,buy
2020-09-02,0,1,1,0,1,1,0,0,1,0,2,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.007308,-0.072377,-0.083141,-0.064964,-0.072377,sell
2020-09-03,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.100387,-0.070733,-0.076923,-0.091957,-0.078771,sell
2020-09-04,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.072177,-0.085577,-0.060825,-0.086534,-0.084904,sell
2020-09-05,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.028097, 0.023222, 0.023222, 0.036337,-0.032399,buy
2020-09-06,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.087316, 0.013512, 0.013612, 0.013183, 0.024749,buy
2020-09-07,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.023963, 0.056210, 0.069294, 0.079803, 0.061389,buy
2020-09-08,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,-0.106487,-0.034324,-0.086215,-0.039075,-0.097630,sell
2020-09-09,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.010968, 0.002089,-0.001459,-0.039939, 0.002584,sell
2020-09-10,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,-0.049210,-0.061681,-0.046373,-0.073309,-0.063725,sell
2020-09-11,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.084078,-0.066029,-0.090477,-0.100183,-0.090640,sell
2020-09-12,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,-0.042594,-0.025956,-0.030627,-0.002985,-0.011076,sell
2020-09-13,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,-0.038488,-0.041423,-0.034000,-0.031160,-0.012343,sell
2020-09-14,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0, 0.032087, 0.009304, 0.017054, 0.006397, 0.017054,buy
2020-09-15,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0, 0.050022, 0.069235, 0.065948, 0.063260, 0.067235,buy
2020-09-16,0,0,1,1,0,0,0,0,0,2,0,0,0,2,3,0,1,0,0,0,0,1,0,0,0,0, 0.041200,-0.075153,-0.066943,-0.062838, 0.001557,sell
2020-09-17,0,0,1,1,0,0,1,0,0,0,2,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0, 0.033902, 0.057796, 0.049146, 0.047210, 0.041501,buy
2020-09-18,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.025405,-0.013606,-0.032944,-0.027902,-0.015649,sell
2020-09-19,0,0,0,1,0,0,1,0,0,0,0,1,2,0,1,1,1,1,0,0,0,0,0,0,0,0,-0.080158,-0.080187,-0.064477,-0.089526,-0.074380,sell
2020-09-20,0,0,0,1,0,0,1,0,0,0,0,1,2,1,1,0,1,1,0,0,0,0,0,0,1,0,-0.083457,-0.109906,-0.111551,-0.120245,-0.088442,sell
2020-09-21,0,0,0,1,0,0,0,0,0,0,1,2,2,1,0,1,0,1,0,0,0,0,0,0,2,0,-0.056112, 0.008334, 0.059865,-0.010381,-0.056299,buy
2020-09-22,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0, 0.019746, 0.019336, 0.072240, 0.019746,-0.026528,buy
2020-09-23,0,0,0,0,0,0,0,1,0,2,0,0,1,3,1,0,0,1,0,0,0,0,0,0,2,0,-0.013143,-0.021541,-0.068703,-0.044347,-0.050912,sell
2020-09-24,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,2,0, 0.021247,-0.003703,-0.003266,-0.052517,-0.043931,sell
2020-09-25,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,2,0,-0.002999,-0.026142,-0.044129,-0.039283,-0.051843,sell
2020-09-26,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.025734, 0.048749, 0.021835, 0.008265, 0.064998,buy
2020-09-27,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0, 0.021334, 0.018586,-0.064325,-0.028459, 0.021927,buy
2020-09-28,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0, 0.025274, 0.055180, 0.000161, 0.029192, 0.024773,buy
2020-09-29,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.027831, 0.054948, 0.049773, 0.040091, 0.081302,buy
2020-09-30,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0, 0.043908, 0.112503, 0.049142, 0.049283, 0.029135,buy
2020-10-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.037202, 0.027135, 0.033248, 0.032695, 0.032695,buy
2020-10-02,0,0,0,0,0,1,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.039910,-0.009098, 0.041613, 0.039786,-0.002727,buy
2020-10-03,0,0,0,0,0,1,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0, 0.021152, 0.013970, 0.009329, 0.033033,-0.053028,buy
2020-10-04,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.053179, 0.009433, 0.022052,-0.074031,-0.071739,sell
2020-10-05,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0, 0.014042,-0.061077,-0.055819,-0.009505,-0.015489,sell
2020-10-06,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.024087, 0.012556, 0.005719,-0.001409,-0.003583,buy
2020-10-07,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,2,0,0,-0.011619,-0.031297,-0.019357,-0.011655,-0.018174,sell
2020-10-08,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0, 0.023938,-0.014008, 0.004305, 0.000502, 0.009046,buy
2020-10-09,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0, 0.064447, 0.050506, 0.060601, 0.059707, 0.062389,buy
2020-10-10,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,2,0,0,0,0,0,1,2,0,0, 0.020658,-0.005994, 0.014292, 0.018632, 0.010017,buy
2020-10-11,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.081812, 0.088931, 0.086221, 0.082145, 0.045769,buy
2020-10-12,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0, 0.022835, 0.019428, 0.032757, 0.005755,-0.004917,buy
2020-10-13,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0, 0.048580, 0.073974, 0.039801, 0.047802, 0.033606,buy
2020-10-14,0,0,1,0,0,0,0,0,1,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0, 0.016900,-0.012070, 0.018656,-0.020407, 0.052132,buy
2020-10-15,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.042116,-0.076913,-0.026224,-0.028739,-0.009245,sell
2020-10-16,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.003827, 0.014825,-0.002472, 0.003048,-0.028584,sell
2020-10-17,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,-0.031517,-0.080495,-0.103096,-0.105550,-0.103096,sell
2020-10-18,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,0,0,0,1,0,1,1,-0.045282,-0.062894,-0.060829,-0.028118,-0.060617,sell
