Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-21,2,5,3,2,0,0,2,3,2,2,2,2,3,3,5,4,2, 0.00068881, 0.00119947,-0.00056749,-0.00008111,-0.00004513,buy
2020-05-22,1,2,4,2,1,0,2,3,2,3,1,3,3,3,4,4,2,-0.00149418,-0.00079030,-0.00100513, 0.00012588,-0.00143028,sell
2020-05-23,2,3,2,4,1,0,1,3,1,4,1,4,3,3,4,4,2,-0.00122121, 0.00140940, 0.00074805, 0.00140891,-0.00121631,buy
2020-05-24,2,4,1,2,5,0,1,4,1,4,2,4,4,3,4,5,2, 0.00014229,-0.00117239, 0.00022735, 0.00119905, 0.00009609,sell
2020-05-25,0,3,2,1,4,0,1,3,2,3,3,4,3,2,3,4,0,-0.00047686,-0.00024959,-0.00016357, 0.00018481,-0.00032709,sell
2020-05-26,0,1,2,3,2,2,2,3,1,2,3,3,2,4,2,3,1,-0.00082987,-0.00095354, 0.00050572,-0.00183039,-0.00102330,sell
2020-05-27,0,0,0,4,4,3,1,3,1,3,3,3,2,4,3,3,1,-0.00474485,-0.00438372,-0.00426642,-0.00483271,-0.00320485,sell
2020-05-28,0,2,0,4,5,0,1,2,2,3,3,2,4,3,2,4,1,-0.00045332,-0.00079558,-0.00013606, 0.00063201,-0.00040364,sell
2020-05-29,0,2,1,4,6,1,1,2,1,2,4,2,3,4,3,4,0, 0.00095999,-0.00005149, 0.00210570, 0.00277865, 0.00012085,buy
2020-05-30,0,1,1,7,1,2,1,2,1,3,3,3,2,3,3,4,1,-0.00220784,-0.00102554,-0.00212783,-0.00047125,-0.00102749,sell
2020-05-31,0,2,3,5,2,1,1,3,1,2,4,2,2,3,4,4,1,-0.00141521,-0.00148655,-0.00156907,-0.00203086,-0.00098102,sell
2020-06-01,0,4,1,4,4,0,1,3,1,2,4,3,2,3,4,3,1, 0.00179331, 0.00187537, 0.00190667,-0.00050712, 0.00132981,buy
2020-06-02,0,2,0,8,2,1,1,3,1,5,4,3,3,3,6,3,1,-0.00192639,-0.00483926,-0.00566762,-0.00500682,-0.00195564,sell
2020-06-03,0,1,2,7,1,1,0,2,1,3,3,3,3,2,4,2,1,-0.00072652,-0.00052458,-0.00090190, 0.00061215,-0.00099635,sell
2020-06-04,0,2,1,5,0,0,0,2,4,2,4,3,2,2,4,1,0,-0.00195152,-0.00201668,-0.00224873,-0.00211863,-0.00142303,sell
2020-06-05,1,2,0,5,1,1,2,5,2,4,4,4,3,2,5,3,2, 0.00055093, 0.00247338, 0.00206719, 0.00055867, 0.00153481,buy
2020-06-06,1,0,0,4,0,0,5,2,1,4,2,3,2,2,4,3,1, 0.00041350, 0.00061340, 0.00073924, 0.00135560, 0.00051569,buy
2020-06-07,1,0,1,3,1,0,3,1,2,2,1,2,2,1,3,3,2, 0.00163551, 0.00099265, 0.00131777, 0.00040850, 0.00094990,buy
2020-06-08,4,1,0,4,0,0,2,2,3,2,2,3,3,2,3,3,2,-0.00193166,-0.00081402,-0.00078107,-0.00051337,-0.00073050,sell
2020-06-09,4,1,1,3,0,0,2,3,1,3,2,2,3,2,3,4,2,-0.00100495,-0.00096574,-0.00071205,-0.00168961,-0.00033433,sell
2020-06-10,1,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,3, 0.00156257, 0.00046003, 0.00103367, 0.00079735, 0.00016627,buy
2020-06-11,1,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,3, 0.00205205, 0.00192587, 0.00024503, 0.00240897, 0.00131124,buy
2020-06-12,3,0,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1, 0.00518513, 0.00524830, 0.00525377, 0.00370393, 0.00526487,buy
2020-06-13,3,0,0,2,2,0,1,4,4,2,3,2,3,4,2,4,0, 0.00554577, 0.00476398, 0.00434614, 0.00382239, 0.00626338,buy
2020-06-14,1,0,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1, 0.00023560, 0.00092384, 0.00046185, 0.00181747, 0.00127927,buy
2020-06-15,1,0,0,2,2,0,3,3,2,4,4,2,3,4,0,3,1,-0.00132447,-0.00117628,-0.00093480,-0.00182305,-0.00105486,sell
2020-06-16,2,2,0,2,2,0,3,5,2,4,5,3,2,5,1,4,2,-0.00015796,-0.00001681, 0.00105014, 0.00203709,-0.00027387,buy
2020-06-17,2,3,0,2,3,0,2,4,3,1,4,2,3,4,2,4,1, 0.00119152, 0.00123156, 0.00068670, 0.00091927, 0.00129732,buy
2020-06-18,1,0,3,1,3,0,1,2,4,1,3,2,2,4,2,3,0, 0.00131828, 0.00073179, 0.00077504, 0.00144200, 0.00102802,buy
2020-06-19,2,0,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1, 0.00147416, 0.00176295, 0.00234156, 0.00133438, 0.00067541,buy
2020-06-20,1,1,0,3,4,0,1,2,2,2,4,1,3,3,2,3,0, 0.00100143, 0.00056849, 0.00093708, 0.00065346, 0.00180255,buy
2020-06-21,1,3,0,1,4,0,2,2,3,1,2,2,3,3,2,4,1, 0.00095440,-0.00011313, 0.00115657, 0.00075893, 0.00179734,buy
2020-06-22,0,2,1,1,1,2,1,2,4,0,2,1,2,3,2,3,1,-0.00073138,-0.00104833,-0.00000656,-0.00036268,-0.00142022,sell
2020-06-23,0,2,2,2,1,3,0,2,5,1,2,2,3,3,3,3,2,-0.00091933,-0.00120268, 0.00045259,-0.00073638,-0.00104124,sell
2020-06-24,0,3,0,3,2,0,0,1,5,1,1,2,3,2,2,4,1, 0.00219716, 0.00185743, 0.00285841, 0.00290877, 0.00277106,buy
2020-06-25,0,3,0,1,6,0,0,1,4,1,2,2,2,3,3,3,1, 0.00169566,-0.00016963, 0.00208396,-0.00042352,-0.00027050,buy
2020-06-26,0,3,1,4,1,1,0,0,3,1,1,1,2,2,3,3,2,-0.00151474,-0.00131315,-0.00024546,-0.00077247, 0.00000954,sell
2020-06-27,0,3,4,4,0,2,0,0,3,0,2,2,2,2,3,3,2,-0.00121246,-0.00101915,-0.00024987,-0.00057895,-0.00042556,sell
2020-06-28,0,5,2,2,1,1,0,0,3,0,2,2,1,2,3,3,1, 0.00322677, 0.00325436, 0.00329701, 0.00264156, 0.00314515,buy
2020-06-29,0,3,0,3,2,0,0,0,3,3,2,2,2,2,3,2,1,-0.00178187, 0.00093318,-0.00149151,-0.00164109,-0.00173191,sell
2020-06-30,0,1,0,4,2,1,2,0,3,1,1,3,1,1,2,4,2, 0.00033295,-0.00060621,-0.00053638, 0.00114610,-0.00050699,sell
2020-07-01,0,0,2,3,0,0,2,0,7,0,2,3,1,2,2,3,1,-0.00081547,-0.00083501,-0.00084070,-0.00211069,-0.00127519,sell
2020-07-02,0,1,1,2,1,1,2,3,5,0,2,2,1,2,3,4,2, 0.00089358, 0.00009503, 0.00052638, 0.00006240, 0.00035219,buy
2020-07-03,0,1,0,3,1,0,5,1,4,1,2,2,1,2,3,5,1, 0.00064536, 0.00055182, 0.00090976, 0.00156927, 0.00093107,buy
2020-07-04,0,2,1,3,1,0,5,0,4,2,2,4,1,2,2,5,2,-0.00059993,-0.00171468,-0.00079386,-0.00037042,-0.00098008,sell
2020-07-05,2,3,1,3,1,0,2,0,4,1,2,3,2,2,0,5,3,-0.00257250,-0.00221494,-0.00211680,-0.00177735,-0.00196748,sell
2020-07-06,3,3,1,3,0,0,2,1,4,2,2,4,3,2,1,4,3,-0.00187143,-0.00162522,-0.00159707,-0.00107779,-0.00025253,sell
2020-07-07,0,2,1,2,0,0,4,2,3,2,2,5,3,1,0,3,2,-0.00034227,-0.00038559,-0.00109047,-0.00026185, 0.00039323,sell
2020-07-08,0,3,1,2,0,0,8,1,2,1,2,5,3,2,1,3,2, 0.00018756,-0.00038713,-0.00223946, 0.00024525,-0.00000458,buy
2020-07-09,0,2,1,2,0,1,5,3,2,2,3,4,2,2,2,3,2,-0.00051969,-0.00026962,-0.00114119,-0.00058053,-0.00003051,sell
2020-07-10,1,2,1,2,0,2,3,2,4,1,3,3,3,3,2,3,1, 0.00173060, 0.00105250, 0.00240214, 0.00276563, 0.00032054,buy
2020-07-11,1,2,1,2,0,2,4,1,4,1,2,4,2,3,1,4,2,-0.00132033, 0.00072204, 0.00119213, 0.00122320, 0.00081081,buy
2020-07-12,1,2,1,3,0,2,4,0,2,3,3,4,3,3,1,3,1,-0.00189804, 0.00123075, 0.00035869,-0.00001476,-0.00041108,sell
2020-07-13,0,3,1,3,0,2,3,2,1,4,4,3,4,3,2,2,1,-0.00094491,-0.00034087,-0.00043261,-0.00045939,-0.00089912,sell
2020-07-14,1,5,1,3,0,2,4,1,1,1,3,4,3,3,2,3,1,-0.00247087,-0.00078628,-0.00073552,-0.00054675,-0.00037980,sell
2020-07-15,1,3,4,2,0,2,3,1,2,1,2,4,3,3,3,3,1,-0.00242486,-0.00184542,-0.00243982,-0.00087217,-0.00185710,sell
2020-07-16,1,2,3,4,0,3,3,1,3,0,2,4,2,4,3,4,1,-0.00277094,-0.00139851,-0.00133200,-0.00000580, 0.00070667,sell
2020-07-17,1,2,0,4,2,3,3,1,3,1,3,3,2,3,3,5,1, 0.00299755, 0.00108825, 0.00194182, 0.00253934, 0.00374429,buy
2020-07-18,0,3,0,1,3,3,2,1,2,1,2,2,3,2,3,4,0, 0.00013432, 0.00076785,-0.00031053,-0.00006975,-0.00189213,buy
2020-07-19,0,3,1,1,0,3,3,0,3,1,1,3,3,1,2,4,1,-0.00168531,-0.00207253,-0.00203328,-0.00211794,-0.00150065,sell
2020-07-20,0,2,1,1,0,5,2,1,2,0,1,3,1,2,3,2,2,-0.00053128,-0.00094117,-0.00050165,-0.00050133,-0.00091275,sell
2020-07-21,0,1,1,2,0,2,1,1,3,2,0,4,1,0,3,3,2,-0.00076459,-0.00138691,-0.00119919, 0.00090831,-0.00141020,sell
2020-07-22,0,2,1,2,4,1,1,0,3,2,1,5,2,1,3,3,1, 0.00010281, 0.00089896, 0.00101288,-0.00091989, 0.00211518,buy
2020-07-23,0,1,1,5,3,1,1,0,2,3,2,5,1,1,4,3,1,-0.00027113,-0.00099245,-0.00038778,-0.00137153,-0.00194695,sell
2020-07-24,0,1,3,3,2,2,1,0,2,3,2,3,3,1,3,3,2,-0.00000756,-0.00006995, 0.00060841, 0.00094314,-0.00091516,buy
2020-07-25,0,4,1,2,2,2,0,0,2,2,2,3,2,1,3,3,1, 0.00033597, 0.00145254, 0.00019048,-0.00228094, 0.00077209,buy
2020-07-26,0,2,1,1,4,1,0,0,2,5,2,3,3,3,2,2,1,-0.00190187,-0.00168433,-0.00173285,-0.00181023,-0.00153378,sell
2020-07-27,0,0,0,3,2,2,0,0,0,3,2,1,3,1,1,1,1, 0.00059579, 0.00088289, 0.00008375, 0.00099469,-0.00038145,buy
2020-07-28,0,0,2,1,4,2,2,1,3,3,4,2,5,2,1,2,2, 0.00113848,-0.00046298, 0.00003791, 0.00001872,-0.00080425,sell
2020-07-29,0,1,1,2,3,2,2,4,2,4,4,2,5,4,2,3,1, 0.00001015, 0.00034596, 0.00023602, 0.00003434,-0.00013600,buy
2020-07-30,0,1,2,2,3,3,4,3,0,5,4,2,6,4,1,4,2, 0.00073293, 0.00153018, 0.00088641, 0.00065209, 0.00041175,buy
2020-07-31,0,1,1,2,3,3,5,1,0,5,4,2,5,3,2,3,2, 0.00183291, 0.00222230, 0.00181249, 0.00175289, 0.00087311,buy
2020-08-01,2,1,2,1,2,3,2,1,1,4,3,2,5,3,2,3,1,-0.00111297,-0.00088135,-0.00003363,-0.00100446,-0.00157897,sell
2020-08-02,3,1,1,0,3,3,2,2,1,3,3,1,4,3,3,3,2, 0.00072761, 0.00071712, 0.00079493, 0.00082460, 0.00045902,buy
2020-08-03,0,0,0,1,2,2,2,2,1,4,1,1,2,3,2,3,2, 0.00010604, 0.00183497, 0.00056626, 0.00086112, 0.00128062,buy
2020-08-04,0,1,1,0,2,2,6,1,1,3,2,2,2,4,3,2,2,-0.00022921,-0.00102949,-0.00160562,-0.00088031,-0.00099001,sell
2020-08-05,0,1,1,1,1,1,3,5,1,3,2,2,2,2,4,3,2,-0.00366190,-0.00308662,-0.00126127,-0.00148994,-0.00161865,sell
2020-08-06,1,2,0,1,1,1,3,4,3,3,2,2,3,3,3,4,2,-0.00009574, 0.00095487, 0.00129322, 0.00123649, 0.00007893,buy
2020-08-07,1,2,0,1,2,0,2,2,3,3,3,2,4,2,2,2,1, 0.00120978, 0.00151178, 0.00260583, 0.00252433, 0.00290513,buy
2020-08-08,1,2,0,1,3,0,3,0,0,4,3,2,5,1,1,2,0,-0.00097487, 0.00074733, 0.00105293, 0.00096767, 0.00158226,buy
2020-08-09,1,3,0,1,3,0,2,0,1,6,4,2,5,2,2,1,1,-0.00106018, 0.00082137, 0.00167191, 0.00142867, 0.00183323,buy
2020-08-10,1,4,1,0,2,0,1,1,1,4,3,1,4,2,2,2,1,-0.00174841,-0.00039491, 0.00033354, 0.00066553, 0.00093104,sell
2020-08-11,1,3,3,0,3,0,2,1,1,3,3,2,4,3,1,3,1,-0.00222102,-0.00208586,-0.00252249,-0.00252842,-0.00256195,sell
2020-08-12,0,2,3,2,4,0,3,1,1,3,4,3,4,4,1,2,1,-0.00113478,-0.00007718,-0.00044623,-0.00123932,-0.00060058,sell
2020-08-13,0,2,1,3,6,0,3,2,0,3,4,2,5,3,2,2,2,-0.00110453,-0.00184838,-0.00130953,-0.00089685,-0.00197443,sell
2020-08-14,0,4,2,0,9,0,1,2,2,3,3,3,6,4,2,4,1,-0.00102779,-0.00125122,-0.00066332,-0.00095436,-0.00161088,sell
2020-08-15,1,4,2,0,8,0,1,1,2,2,2,2,5,3,3,4,2,-0.00089522,-0.00144627,-0.00053573,-0.00012946,-0.00095612,sell
2020-08-16,0,2,3,0,7,3,1,1,2,3,2,3,4,4,4,4,1, 0.00017792,-0.00020322, 0.00082526,-0.00005128, 0.00085657,buy
2020-08-17,0,3,2,1,5,2,1,1,1,4,0,4,2,4,4,4,2, 0.00042288, 0.00119164, 0.00042288,-0.00155925,-0.00020852,sell
2020-08-18,0,4,3,0,8,0,1,2,1,3,1,4,1,4,4,5,3,-0.00127547,-0.00102290,-0.00120635,-0.00059144,-0.00006997,sell
2020-08-19,0,2,4,5,5,0,0,2,2,2,2,4,0,4,5,4,3, 0.00088153, 0.00010184, 0.00181557, 0.00259465, 0.00114602,buy
2020-08-20,0,1,5,5,3,1,0,1,2,2,2,3,1,3,5,4,2,-0.00013176,-0.00138391, 0.00078529, 0.00080078,-0.00042719,sell
2020-08-21,0,2,3,3,3,2,0,1,1,2,4,2,1,3,3,3,1, 0.00162406, 0.00114010, 0.00257053, 0.00140716, 0.00102181,buy
2020-08-22,0,3,1,3,3,2,0,0,1,6,5,2,1,4,4,2,1,-0.00037356, 0.00024586, 0.00059763,-0.00018565, 0.00026459,buy
2020-08-23,0,1,1,6,2,3,0,0,0,4,3,2,2,3,4,2,1, 0.00024353,-0.00011742, 0.00033164, 0.00114441, 0.00060360,buy
2020-08-24,0,0,4,5,0,2,0,0,2,2,3,1,3,3,2,2,1,-0.00049955,-0.00043212,-0.00047642,-0.00057060,-0.00091388,sell
2020-08-25,0,1,3,5,1,2,0,2,2,2,3,2,3,5,3,1,1,-0.00221985,-0.00208075,-0.00237991, 0.00046908, 0.00050710,sell
2020-08-26,0,1,2,7,2,2,2,3,0,3,4,2,3,6,3,2,2,-0.00298914,-0.00350012,-0.00352163,-0.00357480,-0.00250480,sell
2020-08-27,0,1,4,5,1,2,3,0,0,3,5,2,2,4,3,2,1,-0.00159683,-0.00076128,-0.00180862,-0.00126768,-0.00158412,sell
2020-08-28,1,2,3,4,0,4,0,0,1,1,5,2,3,2,2,1,1,-0.00195222,-0.00188216,-0.00226629,-0.00209122,-0.00201769,sell
2020-08-29,3,3,3,2,0,5,0,0,2,2,5,2,3,3,3,2,2, 0.00043917, 0.00071545, 0.00030304, 0.00051208, 0.00069067,buy
2020-08-30,1,2,4,2,0,4,0,1,1,3,3,1,3,3,4,3,1,-0.00370998,-0.00412164,-0.00224351,-0.00442285,-0.00450292,sell
2020-08-31,0,1,4,4,1,3,4,0,2,3,3,3,3,4,4,3,2,-0.00335739,-0.00284361,-0.00369517,-0.00304095,-0.00305042,sell
2020-09-01,0,1,3,5,1,3,2,3,3,2,2,3,1,5,6,3,3,-0.00158338,-0.00029332, 0.00042481,-0.00109605,-0.00291731,sell
2020-09-02,1,1,3,5,1,3,0,3,4,2,2,4,2,5,5,3,2,-0.00097321,-0.00074547, 0.00256178,-0.00117419,-0.00123757,sell
2020-09-03,1,1,4,4,1,2,1,1,4,2,2,4,1,4,5,3,2,-0.00078518, 0.00036340, 0.00034424,-0.00069212, 0.00010358,buy
2020-09-04,0,2,2,3,1,2,2,0,1,2,1,4,0,1,4,3,2,-0.00253781,-0.00252885,-0.00260134,-0.00217642,-0.00266577,sell
2020-09-05,1,2,3,3,1,1,2,0,1,5,3,4,1,1,5,3,2,-0.00016011, 0.00011296,-0.00001179, 0.00384199, 0.00405331,buy
2020-09-06,2,5,2,3,1,2,0,1,1,5,4,4,3,2,5,2,2, 0.00042854, 0.00042807, 0.00163945, 0.00115463, 0.00112932,buy
2020-09-07,1,4,3,2,1,1,0,1,2,2,4,3,4,2,2,1,1, 0.00448610, 0.00239149, 0.00280815, 0.00356450, 0.00470822,buy
2020-09-08,0,2,4,3,0,1,1,0,3,2,5,3,3,1,2,0,2, 0.00349869, 0.00289489, 0.00295469, 0.00283368, 0.00202293,buy
2020-09-09,0,3,1,5,1,1,2,1,2,1,4,3,2,2,2,2,2,-0.00356097,-0.00306239,-0.00149232,-0.00195474,-0.00009569,sell
2020-09-10,0,3,2,2,4,1,1,3,2,2,4,2,3,3,3,3,2, 0.00027776, 0.00025967, 0.00005473, 0.00025848, 0.00089126,buy
2020-09-11,0,5,2,1,3,1,1,1,3,1,3,1,3,3,3,3,2, 0.00060145, 0.00015353, 0.00131132, 0.00083538, 0.00153669,buy
2020-09-12,0,4,3,1,1,4,1,0,2,2,3,1,3,3,3,3,2,-0.00174213,-0.00089896,-0.00115783,-0.00181732,-0.00084418,sell
2020-09-13,1,4,4,3,1,4,0,0,1,3,3,2,4,3,4,3,2,-0.00091005, 0.00223298, 0.00229230, 0.00201799, 0.00153183,buy
2020-09-14,1,5,2,3,3,1,0,0,0,4,3,2,4,2,3,4,1,-0.00088207,-0.00083879,-0.00029126,-0.00063067,-0.00065250,sell
2020-09-15,0,4,3,2,5,1,0,0,0,3,4,2,2,2,4,4,0, 0.00096030,-0.00116242, 0.00064734, 0.00080584, 0.00085816,sell
2020-09-16,0,3,4,5,2,2,1,0,0,3,4,3,3,2,4,3,1,-0.00160870, 0.00041185,-0.00133112,-0.00010155,-0.00216892,sell
2020-09-17,0,3,5,2,3,1,0,1,0,3,4,3,2,2,3,3,1,-0.00095673,-0.00093492,-0.00099706,-0.00080942,-0.00206367,sell
2020-09-18,0,5,2,1,5,0,0,0,1,5,5,2,2,3,3,3,1,-0.00124680,-0.00149020,-0.00063502,-0.00095873,-0.00132361,sell
2020-09-19,0,2,2,2,4,1,0,0,0,7,4,3,3,3,3,2,0,-0.00117882,-0.00149050,-0.00041407,-0.00042707,-0.00007715,sell
2020-09-20,0,1,2,2,4,1,0,0,1,5,4,1,4,1,3,2,1, 0.00014385,-0.00315592,-0.00394880,-0.00208635,-0.00235395,sell
2020-09-21,0,2,2,1,5,1,0,1,3,4,4,3,3,2,4,1,2,-0.00043569,-0.00058824,-0.00119011,-0.00109350,-0.00105495,sell
2020-09-22,0,3,1,1,5,1,1,3,0,4,4,3,3,3,3,1,2, 0.00116959, 0.00121829, 0.00141509, 0.00109726, 0.00121829,buy
2020-09-23,0,3,2,1,4,1,3,0,0,4,4,3,2,3,3,2,1, 0.00228178, 0.00180372, 0.00093154, 0.00112790, 0.00101382,buy
2020-09-24,1,4,2,1,3,1,0,0,0,4,4,3,1,3,2,2,1, 0.00103261, 0.00163916, 0.00164333, 0.00045902, 0.00101650,buy
2020-09-25,3,4,1,0,5,1,0,0,1,4,3,3,2,3,4,3,1,-0.00024157,-0.00027306, 0.00030817,-0.00020589, 0.00002292,buy
2020-09-26,2,3,1,0,3,1,0,1,0,5,1,3,2,3,4,3,0,-0.00132793,-0.00128977,-0.00116619,-0.00191172,-0.00100691,sell
2020-09-27,0,2,1,1,2,2,4,0,0,3,2,2,2,3,3,2,1,-0.00061509,-0.00006885,-0.00041884, 0.00032699, 0.00022431,buy
2020-09-28,0,3,1,1,3,2,3,2,1,2,2,3,2,5,3,2,1,-0.00100671,-0.00045404, 0.00174483,-0.00096122,-0.00039665,sell
2020-09-29,1,3,1,1,3,0,0,4,2,2,3,2,2,4,3,3,0, 0.00238498, 0.00226044, 0.00105780, 0.00229393, 0.00232895,buy
2020-09-30,1,3,1,1,3,0,1,1,3,2,2,2,2,3,3,3,1, 0.00119419, 0.00040240, 0.00036938, 0.00002331, 0.00003551,buy
2020-10-01,0,3,1,2,3,1,2,1,1,2,1,2,1,2,4,4,2,-0.00060026,-0.00164201,-0.00147995,-0.00099103,-0.00141828,sell
2020-10-02,1,2,0,3,2,1,2,0,0,5,2,1,2,3,4,3,1, 0.00221399, 0.00218702, 0.00173333, 0.00207634, 0.00110776,buy
2020-10-03,1,4,1,2,1,1,1,1,0,4,2,1,3,4,3,2,1, 0.00179021, 0.00171404, 0.00243703, 0.00190805, 0.00097582,buy
2020-10-04,1,6,2,2,1,1,0,1,1,2,3,0,3,3,3,3,2, 0.00116190, 0.00176492, 0.00179558, 0.00080271, 0.00165999,buy
2020-10-05,0,3,3,3,1,1,1,0,1,2,2,1,2,4,3,2,1, 0.00133798, 0.00081968, 0.00022827, 0.00135800, 0.00186383,buy
2020-10-06,0,2,1,6,1,1,1,1,0,3,2,2,0,4,4,3,1, 0.00136434, 0.00088877, 0.00077228, 0.00239126, 0.00102511,buy
2020-10-07,0,1,1,5,4,1,1,2,2,4,3,3,2,4,4,4,1,-0.00189942,-0.00132567,-0.00068323,-0.00062889,-0.00129926,sell
2020-10-08,0,2,1,4,4,1,1,1,3,4,3,2,4,3,4,3,2,-0.00137511,-0.00111287,-0.00067391,-0.00106715,-0.00056494,sell
2020-10-09,0,2,2,4,1,2,1,0,3,4,4,1,4,2,3,3,2, 0.00146833,-0.00022399, 0.00128991, 0.00140321, 0.00025330,buy
2020-10-10,0,0,2,3,1,5,1,1,1,5,3,3,3,3,3,2,2, 0.00033503, 0.00023752, 0.00122761, 0.00164445, 0.00196100,buy
2020-10-11,0,1,1,4,1,3,2,0,1,6,2,3,3,3,3,3,2, 0.00373559, 0.00382188, 0.00381969, 0.00377020, 0.00336008,buy
2020-10-12,0,1,2,2,5,2,2,0,1,6,3,2,3,4,3,4,2, 0.00119778, 0.00056921, 0.00242948, 0.00118216, 0.00274723,buy
2020-10-13,1,0,2,5,2,2,1,0,1,4,3,2,2,3,3,3,2, 0.00233154, 0.00379062, 0.00277759, 0.00260730, 0.00172095,buy
2020-10-14,1,0,5,4,2,4,1,0,1,5,3,2,4,4,4,4,2, 0.00220182, 0.00164595, 0.00236359, 0.00216386, 0.00130367,buy
2020-10-15,0,3,3,2,2,3,1,0,1,5,4,1,3,4,4,3,1, 0.00149908, 0.00009718,-0.00035027,-0.00084019,-0.00194885,sell
2020-10-16,0,2,1,0,3,4,2,0,0,8,4,3,3,4,3,2,1, 0.00294343, 0.00275401, 0.00206358, 0.00228950, 0.00201353,buy
2020-10-17,0,0,1,1,1,4,1,1,0,5,2,2,3,2,2,2,1, 0.00231995, 0.00228165, 0.00273431, 0.00230140, 0.00154852,buy
2020-10-18,0,0,3,0,2,3,1,0,4,4,3,2,3,4,2,2,1, 0.00115119, 0.00161341, 0.00022216, 0.00193917,-0.00046820,buy
2020-10-19,0,1,2,2,2,2,1,3,1,4,3,2,3,4,3,3,0,-0.00074140,-0.00049729, 0.00169891, 0.00071583, 0.00046849,buy
2020-10-20,0,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2, 0.00177132, 0.00181084, 0.00243546, 0.00203566, 0.00160526,buy
2020-10-21,0,2,4,3,1,2,3,1,0,3,2,2,3,3,3,4,2,-0.00243855,-0.00172635,-0.00205703,-0.00181462,-0.00184356,sell
2020-10-22,3,1,5,3,0,2,1,1,1,4,3,1,5,3,3,4,2,-0.00054399, 0.00074937,-0.00100375, 0.00066121, 0.00047751,buy
2020-10-23,3,1,4,3,0,1,1,2,0,2,3,0,4,2,2,4,2, 0.00131049, 0.00061322, 0.00111462,-0.00233525, 0.00123846,buy
2020-10-24,0,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1, 0.00197559, 0.00210831,-0.00094833, 0.00185387,-0.00068707,buy
2020-10-25,0,0,2,3,1,0,5,1,1,1,2,2,4,2,2,1,1,-0.00037192,-0.00053443,-0.00096674,-0.00081775,-0.00081775,sell
2020-10-26,0,0,1,3,1,1,2,4,1,1,2,1,3,1,2,3,2,-0.00368773,-0.00396936,-0.00381400,-0.00370473,-0.00329996,sell
2020-10-27,1,0,1,2,0,2,3,2,3,1,2,1,4,1,3,2,2,-0.00087813,-0.00079578,-0.00083875,-0.00045301,-0.00060397,sell
2020-10-28,0,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2, 0.00012006, 0.00005958, 0.00059136, 0.00007547, 0.00048715,buy
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1,-0.00093963,-0.00055230,-0.00064045,-0.00083908,-0.00122169,sell
2020-10-30,1,1,0,1,1,1,2,1,0,4,2,1,4,1,2,1,1,-0.00273211, 0.00029555,-0.00195090,-0.00243294,-0.00149038,sell
2020-10-31,1,4,0,0,2,1,2,1,0,2,2,1,2,2,2,3,1,-0.00105124,-0.00105988,-0.00016599,-0.00084838,-0.00142233,sell
2020-11-01,1,3,3,1,1,1,2,0,1,2,2,1,2,3,3,3,1,-0.00085414, 0.00036922,-0.00185764,-0.00153400,-0.00160284,sell
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1,-0.00066885,-0.00109821,-0.00158695,-0.00024070,-0.00136297,sell
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1, 0.00230569, 0.00115387, 0.00103143, 0.00230250, 0.00106700,buy
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1,-0.00128514,-0.00045522,-0.00128514,-0.00060601,-0.00124660,sell
2020-11-05,0,4,0,0,2,2,1,0,1,4,1,3,2,2,2,3,1, 0.00016302, 0.00069839,-0.00193622,-0.00036893,-0.00032939,sell
2020-11-06,0,4,2,0,2,4,1,0,0,4,2,4,3,3,3,1,1, 0.00128030, 0.00087093, 0.00039063, 0.00081976, 0.00049015,buy
2020-11-07,0,4,1,1,2,4,1,0,0,2,2,3,3,2,3,2,0, 0.00065442,-0.00023097, 0.00059983, 0.00032898, 0.00038262,buy
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,4,2,2,2,1,-0.00402790,-0.00431845,-0.00317718, 0.00010418,-0.00079104,sell
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1,-0.00354061,-0.00204309,-0.00488598, 0.00000635,-0.00121760,sell
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1,-0.00277407,-0.00178859,-0.00204585,-0.00248435,-0.00227419,sell
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1,-0.00187168, 0.00078860, 0.00019021,-0.00091572, 0.00035537,sell
