Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-25,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.001284,-0.0007818, 0.006375,-0.0032841,-0.000767,sell
2020-05-26,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.010366, 0.0105920, 0.010843, 0.0145769, 0.008788,buy
2020-05-27,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.010581, 0.0110503, 0.010279, 0.0163905, 0.010422,buy
2020-05-28,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.015137, 0.0127281, 0.012728, 0.0163660, 0.016088,buy
2020-05-29,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.015137, 0.0127281, 0.012728, 0.0163660, 0.016088,buy
2020-05-30,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.012258, 0.0151642, 0.013188, 0.0145856, 0.014363,buy
2020-05-31,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.008217, 0.0117248, 0.009711, 0.0099712, 0.009486,buy
2020-06-01,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.007997, 0.0115139, 0.009497, 0.0092566, 0.005304,buy
2020-06-02,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.007997, 0.0115139, 0.009497, 0.0092566, 0.005304,buy
2020-06-03,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.016739, 0.0152274, 0.016342, 0.0302487, 0.005114,buy
2020-06-04,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.030964, 0.0245346, 0.031504, 0.0337369, 0.009673,buy
2020-06-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.010418, 0.0033435, 0.009888, 0.0131378, 0.009536,buy
2020-06-06,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.010418, 0.0033435, 0.009888, 0.0131378, 0.009536,buy
2020-06-07,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.006198, 0.0023195,-0.002822, 0.0231590, 0.006481,buy
2020-06-08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.006198, 0.0023195,-0.002822, 0.0231590, 0.006481,buy
2020-06-09,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.006198, 0.0023195,-0.002822, 0.0231590, 0.006481,buy
2020-06-10,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.005156,-0.0088728,-0.015093,-0.0102370,-0.018205,sell
2020-06-11,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.014360,-0.0161599,-0.022016,-0.0334287,-0.028881,sell
2020-06-12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.019578,-0.0030721,-0.001664,-0.0297384,-0.022446,sell
2020-06-13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0, 0.003069, 0.0060889, 0.003515,-0.0021021, 0.001844,buy
2020-06-14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0, 0.003069, 0.0060889, 0.003515,-0.0021021, 0.001844,buy
2020-06-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0, 0.003069, 0.0060889, 0.003515,-0.0021021, 0.001844,buy
2020-06-16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,-0.001816,-0.0040511, 0.003951, 0.0038967,-0.000903,sell
2020-06-17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,-0.001816,-0.0040511, 0.003951, 0.0038967,-0.000903,sell
2020-06-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,-0.001816,-0.0040511, 0.003951, 0.0038967,-0.000903,sell
2020-06-19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,-0.001816,-0.0040511, 0.003951, 0.0038967,-0.000903,sell
2020-06-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.028151, 0.0269112, 0.027639, 0.0252771, 0.020805,buy
2020-06-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.028151, 0.0269112, 0.027639, 0.0252771, 0.020805,buy
2020-06-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.028151, 0.0269112, 0.027639, 0.0252771, 0.020805,buy
2020-06-23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.020620, 0.0171520, 0.023863, 0.0242578, 0.020225,buy
2020-06-24,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.018122, 0.0175177, 0.017524, 0.0195198, 0.017409,buy
2020-06-25,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.018122, 0.0175177, 0.017524, 0.0195198, 0.017409,buy
2020-06-26,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.017481, 0.0113562,-0.001359, 0.0174811, 0.007409,buy
2020-06-27,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.002527,-0.0107689,-0.007609,-0.0114413,-0.012777,sell
2020-06-28,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.002527,-0.0107689,-0.007609,-0.0114413,-0.012777,sell
2020-06-29,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.002527,-0.0107689,-0.007609,-0.0114413,-0.012777,sell
2020-06-30,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.009949,-0.0090095,-0.013205,-0.0110198,-0.012360,sell
2020-07-01,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.009949,-0.0090095,-0.013205,-0.0110198,-0.012360,sell
2020-07-02,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.009949,-0.0090095,-0.013205,-0.0110198,-0.012360,sell
2020-07-03,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.005389,-0.0142660,-0.014082, 0.0005249,-0.014082,sell
2020-07-04,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.012591, 0.0031069, 0.001636, 0.0110322, 0.005909,buy
2020-07-05,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.012591, 0.0031069, 0.001636, 0.0110322, 0.005909,buy
2020-07-06,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.017648, 0.0083532, 0.009765, 0.0145848, 0.011945,buy
2020-07-07,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.017648, 0.0083532, 0.009765, 0.0145848, 0.011945,buy
2020-07-08,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.005853, 0.0051483, 0.003107, 0.0033549, 0.004283,buy
2020-07-09,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.001523,-0.0035838,-0.002474, 0.0037630,-0.001225,sell
2020-07-10,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.001523,-0.0035838,-0.002474, 0.0037630,-0.001225,sell
2020-07-11,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.004069, 0.0021748, 0.003365, 0.0063464, 0.000052,buy
2020-07-12,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.004069, 0.0021748, 0.003365, 0.0063464, 0.000052,buy
2020-07-13,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.004069, 0.0021748, 0.003365, 0.0063464, 0.000052,buy
2020-07-14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.015753,-0.0163693,-0.016402,-0.0157527,-0.005265,sell
2020-07-15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.015753,-0.0163693,-0.016402,-0.0157527,-0.005265,sell
2020-07-16,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.013081,-0.0151237,-0.013894,-0.0137418,-0.001349,sell
2020-07-17,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.023502, 0.0141519, 0.013126, 0.0207806, 0.010544,buy
2020-07-18,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.023502, 0.0141519, 0.013126, 0.0207806, 0.010544,buy
2020-07-19,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.023502, 0.0141519, 0.013126, 0.0207806, 0.010544,buy
2020-07-20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016464,-0.0165523, 0.002855,-0.0111432,-0.014921,sell
2020-07-21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016464,-0.0165523, 0.002855,-0.0111432,-0.014921,sell
2020-07-22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.002779, 0.0003275, 0.004213, 0.0016820, 0.001274,buy
2020-07-23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.002779, 0.0003275, 0.004213, 0.0016820, 0.001274,buy
2020-07-24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.004620,-0.0055013,-0.005509,-0.0053985,-0.007192,sell
2020-07-25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.004620,-0.0055013,-0.005509,-0.0053985,-0.007192,sell
2020-07-26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,-0.011080,-0.0044206,-0.012669,-0.0135225,-0.012847,sell
2020-07-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,-0.025252, 0.0006883,-0.014251,-0.0162622,-0.024506,sell
2020-07-28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,-0.013702, 0.0248934, 0.012870, 0.0122546,-0.006966,buy
2020-07-29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0, 0.008249, 0.0142639, 0.014303, 0.0462583, 0.003786,buy
2020-07-30,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0, 0.005257, 0.0046119, 0.005821, 0.0163217, 0.007346,buy
2020-07-31,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0, 0.005036, 0.0032160, 0.004885, 0.0112312, 0.004019,buy
2020-08-01,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0, 0.005036, 0.0032160, 0.004885, 0.0112312, 0.004019,buy
2020-08-02,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.004190,-0.0062937,-0.003368,-0.0075238,-0.007004,sell
2020-08-03,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.002839,-0.0059614,-0.000642,-0.0052177,-0.003459,sell
2020-08-04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.013649, 0.0129717, 0.013552, 0.0122859, 0.012286,buy
2020-08-05,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.016462, 0.0117862, 0.012577, 0.0125773, 0.012626,buy
2020-08-06,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.007185,-0.0037258, 0.000175, 0.0051090, 0.001633,buy
2020-08-07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.000219,-0.0132666,-0.008547,-0.0029334, 0.002007,sell
2020-08-08,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.001345, 0.0003681, 0.002070, 0.0152852, 0.014816,buy
2020-08-09,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.001345, 0.0003681, 0.002070, 0.0152852, 0.014816,buy
2020-08-10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.013272, 0.0057623, 0.012346, 0.0208769, 0.021162,buy
2020-08-11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,-0.003362,-0.0091199,-0.008522, 0.0023973,-0.004647,sell
2020-08-12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,-0.003362,-0.0091199,-0.008522, 0.0023973,-0.004647,sell
2020-08-13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.008314,-0.0088716,-0.008054,-0.0095454,-0.011683,sell
2020-08-14,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0, 0.004619, 0.0030782, 0.003078, 0.0050817,-0.011024,buy
2020-08-15,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0, 0.004619, 0.0030782, 0.003078, 0.0050817,-0.011024,buy
2020-08-16,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.015043, 0.0145631, 0.014550, 0.0190336, 0.017206,buy
2020-08-17,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.031588, 0.0332694, 0.026974, 0.0233359, 0.036931,buy
2020-08-18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.030622,-0.0113625,-0.010343,-0.0148614, 0.028908,sell
2020-08-19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.001574, 0.0031075, 0.007016,-0.0111386, 0.006656,buy
2020-08-20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.009530, 0.0091805,-0.003394,-0.0055892, 0.003910,buy
2020-08-21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.002593, 0.0038858, 0.004735,-0.0033157, 0.001532,buy
2020-08-22,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.002825, 0.0019671,-0.005399,-0.0114554,-0.001287,sell
2020-08-23,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.056466, 0.0411927, 0.040062, 0.0627628, 0.039069,buy
2020-08-24,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.001031, 0.0007636, 0.000745, 0.0071527, 0.005178,buy
2020-08-25,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.001031, 0.0007636, 0.000745, 0.0071527, 0.005178,buy
2020-08-26,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1, 0.011918, 0.0188443, 0.008679, 0.0140685, 0.013378,buy
2020-08-27,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,-0.021752,-0.0237531,-0.020729,-0.0172220,-0.019406,sell
2020-08-28,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,-0.018623,-0.0098917,-0.009770,-0.0027327,-0.012531,sell
2020-08-29,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,-0.037280,-0.0355964,-0.009770,-0.0020750,-0.034079,sell
2020-08-30,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,-0.038191,-0.0486890,-0.014329,-0.0117058,-0.036534,sell
2020-08-31,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,-0.023936,-0.0209927, 0.015829, 0.0098255,-0.027260,sell
2020-09-01,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.021886,-0.0230044, 0.004867, 0.0095144,-0.028411,sell
2020-09-02,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.021886,-0.0230044, 0.004867, 0.0095144,-0.028411,sell
2020-09-03,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.005608, 0.0012724, 0.000389,-0.0026806, 0.001260,buy
2020-09-04,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064081,-0.0421817,-0.042104,-0.0438343,-0.044052,sell
2020-09-05,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064081,-0.0421817,-0.042104,-0.0438343,-0.044052,sell
2020-09-06,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.050509,-0.0369337,-0.057511,-0.0441907,-0.067056,sell
2020-09-07,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.012350,-0.0152818,-0.009316,-0.0142155,-0.011105,sell
2020-09-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.012350,-0.0152818,-0.009316,-0.0142155,-0.011105,sell
2020-09-09,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.021862, 0.0225269, 0.011546, 0.0196180, 0.015946,buy
2020-09-10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.029677,-0.0270086,-0.029677,-0.0341574,-0.007659,sell
2020-09-11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.029677,-0.0270086,-0.029677,-0.0341574,-0.007659,sell
2020-09-12,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.022837,-0.0228373,-0.020591,-0.0282025,-0.011535,sell
2020-09-13,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,-0.017600,-0.0178255,-0.022837,-0.0219129, 0.002329,sell
2020-09-14,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,-0.017600,-0.0178255,-0.022837,-0.0219129, 0.002329,sell
2020-09-15,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.009035, 0.0151027, 0.038043, 0.0123993, 0.037877,buy
2020-09-16,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.007564, 0.0048405,-0.003494,-0.0071646,-0.003850,sell
2020-09-17,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.007564, 0.0048405,-0.003494,-0.0071646,-0.003850,sell
2020-09-18,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.007564, 0.0045841,-0.002502,-0.0071646,-0.003850,sell
2020-09-19,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.007564, 0.0045841,-0.002502,-0.0071646,-0.003850,sell
2020-09-20,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0, 0.002943, 0.0065522, 0.009375, 0.0046809, 0.002274,buy
2020-09-21,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.007045,-0.0056803,-0.005926,-0.0043863,-0.006537,sell
2020-09-22,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0, 0.045630, 0.0429557, 0.042184, 0.0393016, 0.042956,buy
2020-09-23,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0, 0.035306, 0.0339716, 0.032639, 0.0366390, 0.035040,buy
2020-09-24,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0, 0.035306, 0.0339716, 0.032639, 0.0366390, 0.035040,buy
2020-09-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0, 0.022147, 0.0242347, 0.017691, 0.0180853, 0.027864,buy
2020-09-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0, 0.022147, 0.0242347, 0.017691, 0.0180853, 0.027864,buy
2020-09-27,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0, 0.019924, 0.0200996, 0.021054, 0.0129478, 0.023615,buy
2020-09-28,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.027512,-0.0250322,-0.020039,-0.0314412,-0.027257,sell
2020-09-29,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.027512,-0.0250322,-0.020039,-0.0314412,-0.027257,sell
2020-09-30,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.043396,-0.0436039,-0.029376,-0.0345918,-0.031229,sell
2020-10-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.020049,-0.0265802,-0.014608,-0.0180459,-0.023611,sell
2020-10-02,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.019735,-0.0023081,-0.020366,-0.0221387, 0.013651,sell
2020-10-03,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.019735,-0.0023081,-0.020366,-0.0221387, 0.013651,sell
2020-10-04,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.019735,-0.0023081,-0.020366,-0.0221387, 0.013651,sell
2020-10-05,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.003982, 0.0218698,-0.009015,-0.0070470, 0.019563,buy
2020-10-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.023345,-0.0149955,-0.022003,-0.0213840, 0.005830,sell
