Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-06-08,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.0077345,-0.00848212,-0.0087535,-0.0053205,-0.00685570,sell
2019-06-09,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0018300,-0.00301175,-0.0015211,-0.0003188,-0.00292006,sell
2019-06-10,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,1,0,0,0,1,0,0,-0.0062227,-0.00769937,-0.0067613,-0.0061203,-0.00673039,sell
2019-06-11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0023958, 0.00180201, 0.0013335, 0.0075287, 0.00326794,buy
2019-06-12,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,1,0,0,0,1,0,0,-0.0033499,-0.00759613,-0.0068426,-0.0066117,-0.00789992,sell
2019-06-13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0, 0.0074099, 0.00696982, 0.0040590,-0.0033072, 0.00716649,buy
2019-06-14,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,1,0,0,-0.0075391,-0.00839790,-0.0066442,-0.0077694,-0.00315500,sell
2019-06-15,0,0,0,0,1,0,1,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0039940,-0.00465201,-0.0046520,-0.0046520,-0.00465201,sell
2019-06-16,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0012261,-0.00478897,-0.0046019,-0.0032382,-0.00319646,sell
2019-06-17,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.0034018,-0.00530419,-0.0043892,-0.0059696,-0.00492766,sell
2019-06-18,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0008350,-0.00019446,-0.0001945, 0.0004539,-0.00019446,buy
2019-06-19,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0108595,-0.00935875,-0.0058661,-0.0073534,-0.00926671,sell
2019-06-20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0054624, 0.00833868, 0.0054624, 0.0061642, 0.00560919,buy
2019-06-21,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0023157, 0.00059831,-0.0023545, 0.0047407, 0.00248826,buy
2019-06-22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,1,1, 0.0042461, 0.00659167, 0.0071707, 0.0023121, 0.00532785,buy
2019-06-23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,1,1, 0.0074842, 0.00909963, 0.0104006, 0.0076761, 0.00540336,buy
2019-06-24,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,1,1, 0.0013299, 0.00175559, 0.0064206, 0.0006676,-0.00011614,sell
2019-06-25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1, 0.0066043, 0.00498362, 0.0111294, 0.0052003, 0.00491032,buy
2019-06-26,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0009257,-0.00331365, 0.0017136,-0.0049135,-0.00253439,buy
2019-06-27,0,0,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0094480, 0.00518147, 0.0103639, 0.0090855, 0.00563233,buy
2019-06-28,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0048864, 0.00426206, 0.0045574, 0.0045574, 0.00455743,buy
2019-06-29,0,0,0,0,0,2,0,0,0,0,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0015656, 0.00109657, 0.0010966, 0.0032822, 0.00328221,buy
2019-06-30,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0041069,-0.00062416,-0.0023733,-0.0009746,-0.00248189,sell
2019-07-01,0,0,0,0,0,2,0,0,0,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0045812,-0.00734668,-0.0014303,-0.0049988,-0.00444165,sell
2019-07-02,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0096105,-0.00920914,-0.0093127,-0.0097623,-0.00901985,sell
2019-07-03,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.0054168,-0.00389692,-0.0073182,-0.0052450,-0.00450432,sell
2019-07-04,0,0,0,0,0,1,0,0,2,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0014434, 0.00151384,-0.0014056,-0.0008878,-0.00457334,sell
2019-07-05,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,-0.0103834,-0.00916047,-0.0116623,-0.0074046,-0.00690773,sell
2019-07-06,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0094670, 0.00013944, 0.0006078,-0.0027185, 0.00158663,buy
2019-07-07,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.0014851,-0.00044483, 0.0007005,-0.0076677, 0.00059808,buy
2019-07-08,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0027677,-0.00147449,-0.0001920,-0.0032847,-0.00154203,sell
2019-07-09,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0005740,-0.00353777, 0.0001912,-0.0035378,-0.00459674,sell
2019-07-10,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0037299,-0.00273840, 0.0050886,-0.0014356,-0.00101502,sell
2019-07-11,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0048117,-0.00537292,-0.0042632,-0.0029721,-0.00428807,sell
2019-07-12,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0013779,-0.00137788,-0.0013105,-0.0011086,-0.00076776,sell
2019-07-13,0,0,0,0,0,1,0,0,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.0077537,-0.00765697,-0.0077537,-0.0077641,-0.00766545,sell
2019-07-14,0,0,0,0,0,2,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,-0.0075175,-0.00754750,-0.0075475, 0.0017865,-0.00739954,sell
2019-07-15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,-0.0002354,-0.00152923,-0.0006418,-0.0006418,-0.00194564,buy
2019-07-16,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,-0.0022677, 0.00363063, 0.0018254, 0.0000160,-0.00182515,buy
2019-07-17,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,-0.0132895,-0.00475691,-0.0056148,-0.0074353,-0.00582021,sell
2019-07-18,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,-0.0063795,-0.00504845,-0.0049880,-0.0049952,-0.00565129,sell
2019-07-19,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.0076056,-0.00403495,-0.0120578,-0.0105593,-0.00743842,sell
2019-07-20,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,-0.0044162, 0.00378525,-0.0063701,-0.0047558,-0.00207361,sell
2019-07-21,0,0,0,0,0,1,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0043171, 0.00158858, 0.0024578,-0.0002340, 0.00135859,buy
2019-07-22,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0075557,-0.00713773,-0.0060477,-0.0058735,-0.00616037,sell
2019-07-23,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0096113,-0.01020193,-0.0093373,-0.0102019,-0.01026483,sell
2019-07-24,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0029716,-0.00231155, 0.0030919, 0.0041189,-0.00244572,buy
2019-07-25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0032567, 0.00062205, 0.0065842, 0.0048974, 0.00328153,buy
2019-07-26,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0002511, 0.00297993,-0.0001029, 0.0029799, 0.00329423,buy
2019-07-27,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0033415, 0.00096253,-0.0068118, 0.0025734, 0.00423721,buy
2019-07-28,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.0030403,-0.00305438,-0.0070517, 0.0006781,-0.00256316,buy
2019-07-29,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0091573,-0.01488792,-0.0147610,-0.0144475,-0.01440514,sell
2019-07-30,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.0085616,-0.01176257,-0.0037280,-0.0081594,-0.00847472,sell
2019-07-31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0046361, 0.00165039, 0.0010121,-0.0016593, 0.00200046,buy
2019-08-01,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,-0.0037479,-0.01061405,-0.0090316,-0.0041583,-0.00588271,sell
2019-08-02,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0058111, 0.00004183,-0.0135922, 0.0051884, 0.00323687,buy
2019-08-03,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0007872, 0.00043314,-0.0042825,-0.0016606, 0.00335308,buy
2019-08-04,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0008609, 0.00043886,-0.0008609,-0.0004789, 0.00072236,buy
2019-08-05,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0105210,-0.00839970,-0.0088032,-0.0095463,-0.01035712,sell
2019-08-06,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0093571, 0.01015273, 0.0068984, 0.0067368, 0.00038794,buy
2019-08-07,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0, 0.0070988,-0.00582027,-0.0007310,-0.0010792,-0.00582095,sell
2019-08-08,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,1,0, 0.0088286,-0.00760201, 0.0059120, 0.0054695,-0.00478293,buy
2019-08-09,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0, 0.0110953, 0.00502307, 0.0064583, 0.0064583, 0.00459792,buy
2019-08-10,0,0,0,0,0,1,0,0,1,1,0,0,1,2,1,0,0,1,0,0,0,0,1,0,2,0, 0.0073437,-0.00043804, 0.0034039, 0.0028551,-0.00043804,buy
2019-08-11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,-0.0055661,-0.00158292,-0.0025216,-0.0013899,-0.00571201,sell
2019-08-12,0,0,0,0,0,2,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,-0.0050157,-0.00528474,-0.0050157, 0.0068844, 0.00593550,sell
2019-08-13,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,-0.0064822,-0.00993302,-0.0082969, 0.0018893,-0.00521062,sell
2019-08-14,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0051852,-0.00636692, 0.0058737, 0.0047599,-0.00377760,buy
2019-08-15,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0, 0.0113716, 0.00759265, 0.0112468, 0.0120841, 0.00973482,buy
2019-08-16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,-0.0027205,-0.00757540,-0.0051831,-0.0058751,-0.00496899,sell
2019-08-17,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0038499,-0.00363180,-0.0007134, 0.0024221,-0.00384987,sell
2019-08-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,-0.0119658,-0.01069227,-0.0136692,-0.0063461,-0.01196578,sell
2019-08-19,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,1,0,0,-0.0089167,-0.00748406,-0.0056175,-0.0074841,-0.00788328,sell
2019-08-20,0,0,0,0,1,0,1,0,0,1,0,0,1,2,1,0,0,1,0,0,0,0,0,1,0,0,-0.0061844,-0.01049809,-0.0095370,-0.0099159,-0.00811046,sell
2019-08-21,0,0,0,0,1,0,1,0,0,0,1,0,0,2,1,0,0,2,0,0,0,0,0,1,0,0,-0.0055911,-0.00909094,-0.0089591,-0.0097149,-0.00661290,sell
2019-08-22,0,0,0,0,1,0,2,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0, 0.0020193,-0.01043298,-0.0069636,-0.0069551,-0.00701213,sell
2019-08-23,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0041089, 0.00428972,-0.0027498,-0.0026780, 0.00534587,buy
2019-08-24,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0, 0.0084515, 0.00802850, 0.0045256, 0.0036989, 0.01163802,buy
2019-08-25,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0045882,-0.00567665, 0.0019057,-0.0028788,-0.00065203,sell
2019-08-26,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0, 0.0013415,-0.01103787,-0.0103611,-0.0127061,-0.01309564,sell
2019-08-27,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,-0.0029914,-0.00769414,-0.0014472,-0.0014472,-0.00721366,sell
2019-08-28,0,0,0,0,0,1,0,0,0,2,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,-0.0078617,-0.00886896,-0.0095717,-0.0088690,-0.00850632,sell
2019-08-29,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.0083193,-0.01020252,-0.0100267,-0.0099200,-0.00842438,sell
2019-08-30,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0101981,-0.00860680,-0.0102468,-0.0086643,-0.01100146,sell
2019-08-31,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.0047369,-0.00403085, 0.0009598,-0.0049078, 0.00196120,buy
2019-09-01,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0069796,-0.01223701,-0.0122370,-0.0116499,-0.01350317,sell
2019-09-02,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1, 0.0087800,-0.00222367, 0.0068122,-0.0008095,-0.00136799,sell
2019-09-03,0,0,0,0,0,0,0,0,0,1,1,4,0,0,1,0,0,0,0,0,0,1,1,0,0,1, 0.0012283,-0.00634307,-0.0006634,-0.0025707,-0.00634307,sell
2019-09-04,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1, 0.0051098, 0.00320295, 0.0074214, 0.0025471, 0.00588325,buy
2019-09-05,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0066662, 0.00737199, 0.0081574, 0.0046230, 0.00834543,buy
2019-09-06,0,0,0,1,1,0,0,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0074736, 0.00577490, 0.0057331, 0.0013771, 0.00732695,buy
2019-09-07,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0095636,-0.01621335,-0.0095636,-0.0076792,-0.00956360,sell
2019-09-08,0,0,0,0,0,0,0,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.0118991,-0.01240195,-0.0118991,-0.0123820,-0.01187908,sell
2019-09-09,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0013026,-0.00090293,-0.0113008, 0.0003571,-0.00234016,sell
2019-09-10,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0, 0.0028240, 0.00439253,-0.0064675,-0.0001290, 0.00175464,buy
2019-09-11,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-0.0044647,-0.00084848,-0.0011268, 0.0038444,-0.00428509,sell
2019-09-12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0020407,-0.00081785,-0.0037777,-0.0040987,-0.00377775,sell
2019-09-13,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0060172, 0.00429847, 0.0045745, 0.0028053, 0.00353201,buy
2019-09-14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.0049298,-0.00547398,-0.0042995,-0.0091795,-0.00389542,sell
2019-09-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0044999,-0.01139064,-0.0097408,-0.0091450,-0.01004323,sell
2019-09-16,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0043450,-0.00060226, 0.0038208, 0.0029067, 0.00381733,buy
2019-09-17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.0044009,-0.00835385,-0.0057999,-0.0045185,-0.00670875,sell
2019-09-18,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0, 0.0012718,-0.00273845,-0.0036920,-0.0049507, 0.00044872,sell
2019-09-19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.0084285,-0.00743295,-0.0065460,-0.0077311,-0.00837204,sell
2019-09-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0160359,-0.01481327,-0.0153997,-0.0118114,-0.01526045,sell
2019-09-21,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0007657, 0.00456215, 0.0032748, 0.0002982, 0.00105766,buy
2019-09-22,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0068069, 0.00077839,-0.0071666,-0.0041052,-0.00431953,sell
2019-09-23,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0076916,-0.00785526, 0.0055878, 0.0051940,-0.00485811,buy
2019-09-24,0,0,1,0,0,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.0079355,-0.00023261, 0.0031599, 0.0000759,-0.00759516,buy
2019-09-25,0,0,1,0,0,0,1,0,0,1,2,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,-0.0049998,-0.00335946,-0.0032988, 0.0012743,-0.00501102,sell
2019-09-26,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0, 0.0134405, 0.01310104, 0.0136337, 0.0125668, 0.01344050,buy
2019-09-27,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,-0.0052851,-0.00546905,-0.0010624,-0.0091738,-0.00630039,sell
2019-09-28,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0057197, 0.00215380, 0.0049736, 0.0034805, 0.00370049,buy
2019-09-29,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.0059440, 0.00379952, 0.0056341, 0.0043390, 0.00583490,buy
2019-09-30,1,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0082439,-0.00598926,-0.0059893,-0.0046283,-0.00388217,sell
2019-10-01,1,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0070504,-0.00966484,-0.0110298,-0.0120881,-0.01155134,sell
2019-10-02,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146862,-0.00806555,-0.0055829,-0.0085317,-0.01527520,sell
2019-10-03,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0008165,-0.00670327,-0.0100879,-0.0070589,-0.00460026,sell
2019-10-04,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0069210,-0.00890307,-0.0122290,-0.0061647,-0.00731100,sell
2019-10-05,1,1,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112110,-0.01167908,-0.0150050,-0.0079503,-0.01015883,sell
2019-10-06,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0057509, 0.00251656, 0.0053205, 0.0053205, 0.00495788,buy
2019-10-07,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111931,-0.01108619,-0.0103276,-0.0108747,-0.00860281,sell
2019-10-08,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0049956,-0.00880064,-0.0122797,-0.0124275,-0.00429218,sell
2019-10-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0029684, 0.00473127, 0.0029246,-0.0072138, 0.00560672,buy
2019-10-10,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0, 0.0071096,-0.00205799,-0.0007448,-0.0019722,-0.00260217,sell
2019-10-11,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0, 0.0049927, 0.00245134, 0.0017793, 0.0006084, 0.00262715,buy
2019-10-12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,-0.0149278,-0.00759459,-0.0124441,-0.0154787,-0.01320500,sell
2019-10-13,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,-0.0132806,-0.01278988,-0.0155608,-0.0124227,-0.01355789,sell
2019-10-14,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0, 0.0052976, 0.00640442, 0.0075098, 0.0040772, 0.00392807,buy
2019-10-15,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0, 0.0034426, 0.00269548, 0.0045519, 0.0034359, 0.00179706,buy
2019-10-16,0,0,1,0,1,0,0,0,0,0,0,1,0,1,2,2,1,0,1,0,0,0,0,0,0,0, 0.0010526, 0.00305328, 0.0012023, 0.0010832, 0.00178499,buy
2019-10-17,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0017064, 0.00127168, 0.0063312,-0.0042253, 0.00402399,buy
2019-10-18,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0, 0.0046347, 0.00715346, 0.0044311, 0.0061198, 0.00345721,buy
2019-10-19,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0042506,-0.00425059,-0.0072121, 0.0002583,-0.00270974,sell
2019-10-20,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,1,0,1,0,0,0, 0.0057018, 0.00592746, 0.0036956, 0.0036393,-0.00084343,buy
2019-10-21,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0, 0.0022580, 0.00123583,-0.0033513,-0.0015502,-0.00071811,sell
2019-10-22,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,1,0,0,0,-0.0039223,-0.00397035,-0.0068376,-0.0052565,-0.00659345,sell
2019-10-23,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0043539, 0.00144093, 0.0050621, 0.0055527, 0.00555266,buy
2019-10-24,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.0009127,-0.00496487,-0.0048381,-0.0091397,-0.00651829,sell
2019-10-25,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0025090, 0.00092477, 0.0015932,-0.0030039, 0.00206042,sell
2019-10-26,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0020560, 0.00024653, 0.0034615, 0.0079746,-0.00661517,buy
2019-10-27,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0080251,-0.00677984,-0.0114525, 0.0008321,-0.00725183,sell
