Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-03-26,1,0,3,3,6,0,3,3,0,3,2,2,0,5,4,4,1,4, 0.0055926, 0.00598194, 0.00564146, 0.0055926, 0.0025872,buy
2021-03-27,2,1,4,5,5,1,2,2,2,2,3,3,2,4,6,5,0,3, 0.0025402, 0.00337711, 0.00002879, 0.0024868, 0.0033784,buy
2021-03-28,1,2,5,5,4,1,4,2,2,1,4,3,1,4,6,5,1,3, 0.0067129, 0.00672579, 0.00716390, 0.0071639, 0.0063602,buy
2021-03-29,1,2,5,3,5,1,4,4,2,1,5,1,2,4,6,5,1,4,-0.0028839,-0.00174177,-0.00182601,-0.0010673,-0.0021276,sell
2021-03-30,1,2,2,4,4,1,3,5,4,2,5,1,2,4,6,5,1,4,-0.0023981,-0.00368861,-0.00357847, 0.0000407,-0.0029241,sell
2021-03-31,1,1,2,2,5,1,3,4,6,2,5,2,2,3,5,5,2,3, 0.0031828, 0.00282113, 0.00314688, 0.0023159, 0.0022574,buy
2021-04-01,1,1,2,2,3,0,3,4,6,2,3,1,2,4,5,5,2,2,-0.0028389,-0.00209168,-0.00053511,-0.0027444,-0.0016315,sell
2021-04-02,0,2,2,2,2,1,3,4,6,3,2,2,3,4,6,5,1,2,-0.0036331,-0.00164559,-0.00309839,-0.0007693,-0.0031148,sell
2021-04-03,0,1,3,2,1,0,2,4,6,2,2,2,2,3,6,4,1,1, 0.0000249, 0.00080952, 0.00110416, 0.0001930, 0.0024322,buy
2021-04-04,0,0,3,2,2,0,3,2,5,2,2,3,3,2,4,2,1,2,-0.0052100,-0.00376011,-0.00879609,-0.0077254,-0.0026952,sell
2021-04-05,1,1,1,3,2,0,2,1,4,2,1,4,4,1,1,3,0,3, 0.0017978, 0.00349315,-0.00178101, 0.0025602, 0.0022204,buy
2021-04-06,1,0,2,2,2,0,2,1,3,2,0,4,4,0,1,2,1,3, 0.0073849, 0.00880776, 0.00827059, 0.0102403, 0.0000264,buy
2021-04-07,1,0,3,2,1,0,5,2,4,1,4,3,4,1,0,3,1,3,-0.0012281,-0.00571868,-0.00533199,-0.0062903,-0.0030893,sell
2021-04-08,0,1,2,2,1,1,4,4,5,2,3,3,3,2,2,4,1,4, 0.0031214,-0.00522591,-0.00030819,-0.0003529,-0.0011953,sell
2021-04-09,1,0,2,2,1,0,6,5,5,3,4,3,4,3,3,4,1,3, 0.0038242,-0.00726107,-0.00877998,-0.0086712,-0.0079205,sell
2021-04-10,0,0,2,2,2,0,6,5,7,2,6,2,3,2,3,5,1,4, 0.0006076,-0.00065847, 0.00142275,-0.0017063,-0.0003708,sell
2021-04-11,0,0,2,3,2,0,5,3,7,2,5,3,4,2,2,4,0,4, 0.0030990,-0.00231879,-0.00069706,-0.0019567, 0.0030741,sell
2021-04-12,1,0,2,3,1,0,2,1,7,4,4,3,3,4,2,2,1,2, 0.0026713, 0.00101708,-0.00202754, 0.0003074,-0.0000548,buy
2021-04-13,1,1,3,3,1,0,2,3,3,4,3,2,4,4,2,3,0,3, 0.0031944, 0.00190090, 0.00325945, 0.0028872, 0.0020318,buy
2021-04-14,0,2,3,3,1,0,4,1,4,5,4,2,4,4,3,2,1,3, 0.0087197, 0.00376607, 0.00396592, 0.0026461, 0.0037661,buy
2021-04-15,0,3,3,4,1,0,5,1,4,5,5,3,3,5,2,3,1,4, 0.0035827, 0.00374737, 0.00447303,-0.0045449, 0.0038431,buy
2021-04-16,0,1,3,3,1,0,2,2,4,5,4,2,3,4,2,3,1,2, 0.0020575, 0.00003329, 0.00290618,-0.0002952, 0.0020239,buy
2021-04-17,1,1,4,3,2,0,1,4,5,3,4,3,4,4,2,3,2,2, 0.0032494, 0.00468419, 0.00247475,-0.0022702, 0.0011696,buy
2021-04-18,0,1,3,2,2,0,0,2,7,2,4,2,2,3,2,3,1,2,-0.0008417, 0.00106862,-0.00211174,-0.0004803, 0.0022494,buy
2021-04-19,1,1,4,2,3,1,1,3,4,2,5,3,2,5,2,3,0,2, 0.0045464, 0.00471530, 0.00421238,-0.0004772, 0.0014285,buy
2021-04-20,1,1,4,2,2,2,2,3,3,3,3,3,3,4,2,4,1,3, 0.0077266, 0.00854322, 0.00854322, 0.0075494, 0.0074464,buy
2021-04-21,2,3,4,2,2,1,1,4,1,3,1,2,4,2,3,5,3,3, 0.0008735, 0.00213724, 0.00048288, 0.0004935, 0.0008735,buy
2021-04-22,4,4,5,1,3,1,0,3,2,1,2,2,3,4,2,5,2,4,-0.0011148, 0.00021661,-0.00098018,-0.0004333,-0.0000891,sell
2021-04-23,4,2,7,2,2,1,0,4,1,2,1,2,4,4,4,4,2,4, 0.0004018, 0.00180566, 0.00021937, 0.0018075, 0.0018075,buy
2021-04-24,3,2,5,4,2,1,1,3,1,3,2,3,3,4,4,4,2,3,-0.0042973,-0.00373844,-0.00514922,-0.0063338,-0.0062428,sell
2021-04-25,3,6,4,2,3,0,1,4,0,3,2,4,3,4,4,4,2,3,-0.0005648,-0.00020303,-0.00115430, 0.0041634, 0.0020090,sell
2021-04-26,4,3,5,2,1,0,0,4,1,3,2,3,4,2,4,4,1,3,-0.0003978,-0.00006991,-0.00145233, 0.0010736, 0.0014661,buy
2021-04-27,2,3,4,2,0,2,0,3,1,3,1,4,4,1,3,3,2,2, 0.0012738, 0.00117134, 0.00127376, 0.0012738, 0.0020267,buy
2021-04-28,2,3,3,1,1,1,0,3,3,3,1,4,4,2,1,2,2,4, 0.0000789,-0.00042241, 0.00024877, 0.0025260,-0.0016980,buy
2021-04-29,2,6,2,0,3,0,0,4,4,3,0,3,6,2,3,3,2,5, 0.0104880, 0.00989428, 0.00815308, 0.0095133, 0.0106027,buy
2021-04-30,2,5,4,2,1,1,1,4,4,2,1,3,5,3,3,3,3,5, 0.0082202, 0.00821140, 0.00818018, 0.0079430, 0.0086914,buy
2021-05-01,1,5,6,1,0,1,1,3,3,2,2,2,4,2,3,3,2,5, 0.0068159, 0.00597373, 0.00597373, 0.0039726, 0.0068159,buy
2021-05-02,2,7,3,1,1,0,1,1,4,2,2,2,4,3,3,3,1,4, 0.0097122, 0.00994814, 0.00841751, 0.0099728, 0.0099728,buy
2021-05-03,2,7,3,0,2,0,1,2,2,3,2,2,3,3,4,3,1,4, 0.0074846, 0.00813429, 0.00846828, 0.0051650, 0.0045886,buy
2021-05-04,3,5,3,1,0,0,2,1,3,4,3,2,3,4,4,3,1,2, 0.0021875, 0.00041560, 0.00006506,-0.0000672, 0.0014490,buy
2021-05-05,2,3,3,0,0,1,2,2,4,4,3,2,2,3,3,4,1,3, 0.0017129, 0.00199913, 0.00008413, 0.0002954, 0.0012160,buy
2021-05-06,1,4,3,0,0,1,2,3,6,3,1,4,3,3,3,4,1,4, 0.0059570, 0.00594500, 0.00637698, 0.0064192, 0.0064103,buy
2021-05-07,1,4,2,1,1,0,2,2,4,4,2,3,2,3,3,3,1,4,-0.0026265,-0.00451888,-0.00612335,-0.0052164,-0.0026572,sell
2021-05-08,0,3,2,2,2,0,3,2,3,3,2,2,1,3,3,4,1,4,-0.0000186,-0.00001864,-0.00180106,-0.0011576,-0.0020644,sell
2021-05-09,0,3,3,3,1,0,4,2,4,3,4,1,3,4,3,3,2,3, 0.0013256, 0.00097552, 0.00021155, 0.0013634, 0.0041882,buy
2021-05-10,1,2,3,2,1,0,3,1,5,4,3,2,2,4,3,4,1,3, 0.0075290, 0.00712546, 0.00176226, 0.0047800, 0.0043249,buy
2021-05-11,1,4,4,3,1,0,2,1,5,3,3,3,2,4,4,4,0,4, 0.0015366,-0.00156307,-0.00178391,-0.0015545, 0.0039951,sell
2021-05-12,1,4,3,3,1,0,2,1,4,5,4,2,2,3,3,3,1,6,-0.0066273,-0.00617423,-0.00563726,-0.0065317,-0.0003174,sell
2021-05-13,1,4,4,4,1,0,4,0,3,2,3,2,1,4,4,4,1,4, 0.0028281, 0.00331700,-0.00031974, 0.0031752, 0.0033055,buy
2021-05-14,0,3,5,4,2,0,2,2,3,2,3,2,2,4,5,4,0,3,-0.0004371,-0.00033212,-0.00220778,-0.0007874,-0.0010842,sell
2021-05-15,1,4,4,4,3,0,3,2,4,1,3,3,2,4,5,5,1,3, 0.0010013, 0.00132664, 0.00055060, 0.0008924, 0.0012450,buy
2021-05-16,1,4,5,4,2,1,3,3,4,1,4,3,2,4,5,4,2,4, 0.0030924, 0.00149537, 0.00346387,-0.0013982, 0.0011810,buy
2021-05-17,0,3,4,4,3,1,3,3,2,3,4,3,4,4,4,3,1,3, 0.0046860, 0.00756084, 0.00592677, 0.0062334, 0.0024255,buy
2021-05-18,0,3,3,4,2,1,4,1,2,4,3,3,2,3,5,4,1,3, 0.0006722, 0.00032928, 0.00043044,-0.0015808, 0.0011574,sell
2021-05-19,0,4,3,3,4,1,3,2,1,3,4,4,2,4,4,4,0,2, 0.0002364, 0.00006223, 0.00027689, 0.0014698, 0.0041472,buy
2021-05-20,1,3,4,4,3,1,2,2,1,4,4,4,1,4,5,3,1,3, 0.0044392, 0.00201413, 0.00232557, 0.0049601, 0.0021539,buy
2021-05-21,0,4,5,6,4,1,2,1,1,3,4,3,2,5,6,4,2,1, 0.0033268, 0.00312530, 0.00308392, 0.0038036, 0.0046491,buy
2021-05-22,0,4,4,5,5,0,3,1,0,2,5,2,1,4,5,4,1,2, 0.0019549, 0.00315665, 0.00227964, 0.0022803, 0.0021250,buy
2021-05-23,0,3,5,3,4,0,2,3,0,4,5,3,2,4,4,3,1,2,-0.0007721,-0.00224089,-0.00376719,-0.0009629,-0.0029351,sell
2021-05-24,0,2,3,4,2,1,1,3,1,5,3,3,4,3,3,3,1,2, 0.0014829, 0.00433092, 0.00403866, 0.0021978, 0.0021627,buy
2021-05-25,1,1,4,2,3,1,1,2,2,5,4,3,4,3,2,3,2,1, 0.0017080, 0.00179458,-0.00019687, 0.0002075, 0.0016957,buy
2021-05-26,1,1,2,3,3,0,2,3,2,5,3,4,4,4,2,3,1,1, 0.0016019, 0.00182775, 0.00304777, 0.0022537, 0.0019446,buy
2021-05-27,1,2,2,3,5,1,3,4,2,4,1,4,5,5,4,4,2,2,-0.0056545,-0.00053193,-0.00204332,-0.0030064,-0.0031110,sell
2021-05-28,1,1,4,4,3,0,4,5,1,2,2,3,3,5,4,5,1,2, 0.0076517, 0.01003129, 0.00128041, 0.0076758, 0.0066679,buy
2021-05-29,2,1,4,5,4,1,4,4,1,3,1,4,4,5,4,6,2,3,-0.0058731,-0.00090791,-0.00552915,-0.0058731,-0.0058731,sell
2021-05-30,3,1,3,6,5,1,4,4,0,4,1,3,4,6,5,6,3,3,-0.0100190,-0.00193842,-0.01030562,-0.0103930,-0.0105764,sell
2021-05-31,2,1,5,5,5,1,5,4,0,4,2,4,5,6,5,5,3,2,-0.0038416, 0.00194363,-0.00397160,-0.0042841,-0.0040465,sell
2021-06-01,2,1,5,5,4,1,4,4,0,2,3,4,3,6,4,4,2,2, 0.0016312, 0.00050111, 0.00161684, 0.0028821,-0.0012867,buy
2021-06-02,1,2,4,4,3,2,3,5,1,2,2,3,3,6,4,5,1,3,-0.0013633, 0.00057484,-0.00897789,-0.0015824,-0.0016702,sell
2021-06-03,1,2,5,3,2,1,3,6,1,3,3,3,3,5,4,5,2,2,-0.0037008, 0.00056154,-0.00510926,-0.0050570,-0.0051093,sell
2021-06-04,0,3,4,3,3,1,4,4,1,3,4,3,3,4,4,4,1,3, 0.0015222, 0.00326754, 0.00265535, 0.0062886,-0.0002817,buy
2021-06-05,0,3,4,3,3,1,4,3,1,4,3,4,4,5,3,3,0,4, 0.0020817, 0.00257215, 0.00236387, 0.0026612,-0.0015181,buy
2021-06-06,0,3,4,2,2,1,2,3,2,4,3,3,4,5,2,2,1,3, 0.0028749, 0.00204051, 0.00341930, 0.0018228, 0.0009440,buy
2021-06-07,1,3,4,1,2,1,1,3,2,3,2,0,4,4,3,3,2,3, 0.0026838, 0.00232723, 0.00258507, 0.0031602, 0.0008422,buy
2021-06-08,0,4,2,1,2,1,0,2,2,3,3,1,3,3,2,1,1,3, 0.0065771, 0.00756442, 0.00748996, 0.0073818, 0.0067391,buy
2021-06-09,0,4,2,2,2,1,2,2,1,5,4,1,3,3,2,3,1,4, 0.0040648, 0.00287537, 0.00438312, 0.0045701, 0.0010265,buy
2021-06-10,0,2,2,2,4,1,2,3,1,5,2,2,4,3,4,4,0,3, 0.0001376,-0.00014192, 0.00048010,-0.0002680, 0.0024490,buy
2021-06-11,1,1,2,1,4,1,1,2,1,4,2,1,4,2,3,3,1,2,-0.0027384,-0.00049244,-0.00047444, 0.0002562,-0.0030103,sell
2021-06-12,1,1,2,1,4,1,0,2,4,3,2,1,4,1,3,3,1,4, 0.0020024, 0.00002824,-0.00074483,-0.0007448, 0.0004662,sell
2021-06-13,1,1,2,2,5,1,0,3,2,3,5,2,3,2,2,2,0,4,-0.0042695,-0.00185055,-0.00516730,-0.0042695,-0.0042461,sell
2021-06-14,1,1,1,2,5,1,3,3,2,3,4,2,2,1,3,3,2,5, 0.0008206, 0.00058310,-0.00224172,-0.0021923, 0.0016653,buy
2021-06-15,0,2,1,2,6,1,3,4,2,3,3,1,2,2,4,5,3,4, 0.0036803,-0.00346134,-0.00344533,-0.0034453,-0.0020299,sell
2021-06-16,0,2,1,3,5,1,2,4,2,2,4,2,1,3,3,4,2,3, 0.0032572, 0.00371814, 0.00241205, 0.0028790, 0.0023209,buy
2021-06-17,1,1,2,5,3,1,2,4,2,2,3,2,2,3,3,4,2,4, 0.0012078, 0.00038843,-0.00006377,-0.0007658, 0.0018646,buy
2021-06-18,0,1,3,5,3,1,2,3,2,2,4,2,4,2,3,3,1,3, 0.0029827, 0.00293350, 0.00447057, 0.0023722, 0.0016247,buy
2021-06-19,0,2,4,4,4,0,3,3,1,3,5,1,3,3,3,3,2,4, 0.0053968, 0.00444760,-0.00209277,-0.0009164, 0.0029071,buy
2021-06-20,0,3,4,3,3,1,1,4,1,4,4,2,4,3,3,2,2,4, 0.0049791, 0.00457425, 0.00069606, 0.0039217, 0.0021532,buy
2021-06-21,0,4,5,3,2,3,1,3,2,3,4,2,5,2,3,3,2,5, 0.0039361,-0.00242502, 0.00418249, 0.0036135,-0.0027092,sell
2021-06-22,0,4,6,3,0,2,1,2,2,2,4,2,5,2,2,2,2,3,-0.0005944,-0.00059435, 0.00019029,-0.0007383,-0.0004637,sell
2021-06-23,0,3,4,4,1,2,1,3,1,3,2,2,6,2,3,3,1,3,-0.0033918,-0.00236294,-0.00027380,-0.0021166,-0.0020156,sell
2021-06-24,0,3,3,3,2,2,2,3,1,3,3,2,5,2,2,2,2,4,-0.0000181,-0.00155718,-0.00001815,-0.0000181,-0.0012959,sell
2021-06-25,0,3,4,1,2,3,2,3,1,0,4,1,4,1,3,2,1,3,-0.0003210,-0.00041852,-0.00322948,-0.0034379,-0.0033394,sell
2021-06-26,1,3,3,2,1,4,3,3,1,0,4,1,5,2,2,2,2,3, 0.0026172,-0.00034116, 0.00097437, 0.0018773, 0.0020359,buy
2021-06-27,1,2,1,2,2,4,4,3,0,2,4,2,5,1,2,3,1,3,-0.0015854,-0.00023741,-0.00165256,-0.0015492,-0.0037113,sell
2021-06-28,1,2,0,1,3,2,4,2,0,1,3,1,4,1,1,2,2,2, 0.0030596, 0.00151291, 0.00290996, 0.0044479, 0.0019297,buy
2021-06-29,1,2,1,2,3,2,3,4,1,1,3,2,3,2,2,3,3,2, 0.0035165, 0.00400699, 0.00296152, 0.0035165, 0.0018596,buy
2021-06-30,1,2,1,4,2,3,2,4,2,2,3,2,5,2,3,3,2,3, 0.0075653, 0.00635341, 0.00741465, 0.0043211, 0.0037413,buy
2021-07-01,0,2,3,3,2,2,3,4,3,3,3,3,5,2,4,4,2,2, 0.0029403, 0.01174099, 0.01265456, 0.0133190, 0.0040705,buy
2021-07-02,0,1,2,2,3,2,3,3,2,4,2,2,4,2,4,3,2,3, 0.0075618, 0.00684630, 0.00650016, 0.0075618, 0.0064573,buy
2021-07-03,0,3,1,3,2,3,2,3,2,5,1,2,5,3,4,2,3,4, 0.0063710, 0.00677036, 0.00516819, 0.0001084, 0.0079364,buy
2021-07-04,1,1,1,4,1,3,1,3,2,6,2,2,4,2,5,3,2,3,-0.0001527, 0.00273908,-0.00033612, 0.0041716, 0.0025836,sell
2021-07-05,1,1,3,3,2,3,1,2,2,6,2,2,4,3,5,4,1,3,-0.0001255, 0.00136377,-0.00045561, 0.0032638, 0.0035461,buy
2021-07-06,1,1,3,5,2,3,2,2,2,5,2,2,3,4,6,4,2,3,-0.0095467,-0.00126868,-0.00900111,-0.0047160,-0.0076489,sell
2021-07-07,1,2,2,6,3,3,2,2,3,6,2,3,4,4,6,5,2,4,-0.0027988,-0.00244910,-0.00415006,-0.0035540,-0.0008043,sell
2021-07-08,1,1,2,5,2,2,1,6,1,6,2,3,4,3,4,6,2,3,-0.0021894, 0.00007398,-0.00088772, 0.0008212, 0.0008212,buy
2021-07-09,1,1,2,5,2,2,3,4,2,4,3,4,3,2,4,6,2,2,-0.0001139,-0.00011388, 0.00220420, 0.0014181, 0.0013820,buy
2021-07-10,1,0,3,5,2,3,3,2,3,3,4,3,2,3,3,6,2,2,-0.0020884,-0.00059379, 0.00051383,-0.0022108,-0.0011033,sell
2021-07-11,1,0,3,5,2,2,1,4,1,3,3,3,3,2,3,4,1,3, 0.0008386, 0.00019346, 0.00163596,-0.0005553,-0.0005979,buy
2021-07-12,3,1,3,4,3,2,2,4,0,3,2,4,4,2,3,5,2,3,-0.0020911, 0.00176770, 0.00176770, 0.0012758, 0.0009068,buy
2021-07-13,1,2,3,3,6,2,2,3,0,0,3,3,5,4,2,3,1,1, 0.0040548, 0.00389341, 0.00378685, 0.0038934, 0.0039396,buy
2021-07-14,1,1,4,3,4,2,3,3,0,0,2,4,5,3,2,3,2,0, 0.0025160,-0.00091350, 0.00180974, 0.0020992, 0.0024996,buy
2021-07-15,2,1,4,4,5,2,3,4,0,0,3,5,5,4,2,2,3,1, 0.0031767,-0.00106263, 0.00251803, 0.0031468, 0.0026270,buy
2021-07-16,1,3,3,3,7,1,1,4,1,0,2,5,4,5,3,3,2,0, 0.0035577, 0.00141163, 0.00212509, 0.0027301,-0.0005381,buy
2021-07-17,1,3,3,3,7,1,2,2,3,1,3,4,5,5,3,2,2,2, 0.0054661, 0.00050057, 0.00085175, 0.0005054,-0.0011200,buy
2021-07-18,1,3,3,3,6,2,3,3,2,1,3,3,5,4,3,4,1,4,-0.0011821,-0.00043169,-0.00043169,-0.0003980,-0.0004869,sell
2021-07-19,1,3,2,3,7,3,2,3,4,3,6,4,4,4,2,5,2,4, 0.0010052, 0.00137077, 0.00142784,-0.0002578,-0.0004029,buy
2021-07-20,1,5,0,2,7,2,2,2,4,1,5,3,2,4,2,5,2,3,-0.0006954,-0.00257797,-0.00297679,-0.0019582,-0.0007965,sell
2021-07-21,0,2,2,3,6,2,2,2,3,2,5,1,2,4,1,6,2,3,-0.0011988, 0.00025603, 0.00133683,-0.0022729,-0.0023007,sell
2021-07-22,0,3,3,5,4,2,2,2,3,1,6,1,2,2,1,6,3,4,-0.0026099,-0.00365030, 0.00142722,-0.0035947, 0.0005713,sell
2021-07-23,1,4,3,3,6,2,2,2,2,0,6,1,3,3,0,5,3,4,-0.0029162,-0.00418082,-0.00215765,-0.0023150,-0.0027480,sell
2021-07-24,1,2,2,2,6,3,3,1,1,1,5,2,3,2,1,4,1,4, 0.0069161, 0.00698250, 0.00274691, 0.0064537, 0.0027458,buy
2021-07-25,2,1,1,2,4,4,4,0,1,1,5,2,3,3,1,3,0,3, 0.0000104, 0.00174700, 0.00261412,-0.0020765, 0.0017470,buy
2021-07-26,1,1,1,2,5,4,4,1,2,0,5,2,2,4,1,3,1,3, 0.0027066, 0.00278094,-0.00619139, 0.0023859, 0.0012556,buy
2021-07-27,1,1,0,3,4,2,3,2,4,0,3,1,2,5,3,3,0,3, 0.0015524, 0.00139848, 0.00122760,-0.0031102, 0.0008740,buy
2021-07-28,1,1,0,2,6,2,3,2,4,0,4,2,2,3,3,2,1,4,-0.0008206, 0.00283649, 0.00260041,-0.0003983,-0.0001854,buy
2021-07-29,0,1,0,4,3,3,3,1,3,0,3,2,3,1,3,2,1,3,-0.0030927,-0.00394399,-0.00303766,-0.0027653,-0.0033624,sell
2021-07-30,0,1,2,4,2,2,1,0,3,1,2,1,3,2,2,2,1,3, 0.0003417, 0.00074049, 0.00187707, 0.0022995,-0.0001374,buy
2021-07-31,1,2,3,3,2,3,1,1,3,1,2,1,3,2,4,3,2,3, 0.0000282, 0.00017738, 0.00150992, 0.0005119, 0.0005119,buy
2021-08-01,1,3,3,4,1,3,1,0,3,1,1,1,3,2,5,3,2,3, 0.0012651,-0.00013204, 0.00298475, 0.0018252, 0.0014406,buy
2021-08-02,0,2,5,4,1,3,2,0,2,4,2,1,3,3,6,3,2,3, 0.0018995,-0.00478690, 0.00153436, 0.0044146, 0.0017867,buy
2021-08-03,0,1,4,2,0,3,3,0,0,4,2,0,2,1,4,4,2,2, 0.0059534, 0.00537690, 0.00616415, 0.0059066, 0.0017244,buy
2021-08-04,0,1,3,1,1,2,2,1,1,4,2,1,1,1,3,4,2,2, 0.0032615, 0.00290284, 0.00368047, 0.0027380,-0.0034850,buy
2021-08-05,0,1,3,1,1,1,2,1,2,3,2,1,1,0,3,5,1,2,-0.0066495,-0.00012850,-0.01248332,-0.0061773,-0.0099978,sell
2021-08-06,0,1,3,1,3,3,2,2,2,2,2,1,3,2,3,4,2,2,-0.0032942,-0.00358527,-0.00354478,-0.0035448,-0.0035448,sell
2021-08-07,0,1,2,1,3,3,3,2,1,1,1,1,4,3,2,1,2,3,-0.0002146,-0.00452453,-0.00470051, 0.0031690,-0.0041060,sell
2021-08-08,0,2,2,3,5,2,4,3,1,2,0,1,4,5,4,3,3,4, 0.0008261, 0.00052582, 0.00118285, 0.0015959, 0.0013561,buy
2021-08-09,1,3,2,3,5,3,3,2,0,1,3,1,3,5,3,3,2,3,-0.0012139,-0.00488429,-0.00523288,-0.0005060,-0.0052329,sell
2021-08-10,1,2,3,4,4,2,3,1,0,1,2,1,2,5,4,3,1,3, 0.0012089, 0.00155942,-0.00251678, 0.0013572, 0.0007904,buy
2021-08-11,1,2,4,5,5,3,1,1,0,1,4,0,3,5,4,4,1,2, 0.0064603, 0.00572608, 0.00646030, 0.0064054, 0.0063402,buy
2021-08-12,1,3,3,6,6,2,2,0,0,0,5,1,2,4,4,5,0,2, 0.0033892, 0.00639313, 0.00362641, 0.0046047, 0.0045252,buy
2021-08-13,0,2,3,5,7,2,2,1,0,1,5,1,3,5,4,3,1,1, 0.0047643, 0.00570846, 0.00476425, 0.0048434, 0.0048469,buy
2021-08-14,0,3,3,5,6,1,3,1,1,1,4,1,2,4,6,3,2,2, 0.0021965, 0.00145138, 0.00285506, 0.0022963, 0.0020302,buy
2021-08-15,1,2,3,4,6,1,2,2,3,1,4,2,2,6,3,3,2,3, 0.0090377, 0.00908883, 0.00943949, 0.0078187, 0.0082927,buy
2021-08-16,1,3,2,4,7,1,2,3,4,2,4,2,2,6,4,5,1,5, 0.0001938, 0.00054920,-0.00027628, 0.0024207, 0.0005492,buy
2021-08-17,1,4,3,5,7,1,3,3,3,2,4,3,3,6,5,7,0,4, 0.0006946, 0.00008374,-0.00030080, 0.0016385,-0.0034352,buy
2021-08-18,1,3,3,5,5,1,4,3,1,3,4,3,2,5,4,6,1,4, 0.0064454, 0.00418262, 0.00401929, 0.0040506, 0.0056968,buy
2021-08-19,2,4,4,4,5,1,4,2,1,1,4,2,2,5,3,6,1,5, 0.0003677, 0.00232642, 0.00272001,-0.0000506, 0.0001314,buy
2021-08-20,3,4,4,3,2,1,3,2,1,0,3,2,2,4,2,5,1,4,-0.0038405,-0.00355805,-0.00281744,-0.0034791,-0.0025169,sell
2021-08-21,2,2,5,2,3,1,4,2,0,1,2,2,2,3,2,5,2,4,-0.0007873, 0.00095242,-0.00254764,-0.0021732,-0.0026578,sell
2021-08-22,2,3,3,4,2,2,5,2,0,0,4,1,2,4,2,4,2,4,-0.0022428, 0.00060141, 0.00158316,-0.0004841, 0.0006014,sell
2021-08-23,2,3,2,3,3,3,3,2,1,0,3,2,2,3,3,4,1,4,-0.0024712, 0.00254803, 0.00304772,-0.0016350, 0.0027110,buy
2021-08-24,1,2,3,2,2,2,2,3,1,0,2,1,2,3,3,4,0,3, 0.0036220, 0.00230252, 0.00492241, 0.0042236, 0.0030449,buy
2021-08-25,0,1,3,2,4,3,2,3,1,0,3,1,1,2,3,5,1,3, 0.0029704,-0.00079570, 0.00256262, 0.0028361, 0.0020891,buy
2021-08-26,0,1,3,2,4,3,3,2,1,1,4,1,2,3,2,4,1,3,-0.0028664,-0.00382617,-0.00683685,-0.0043125,-0.0045936,sell
2021-08-27,0,2,2,4,4,2,1,2,1,2,3,1,3,4,3,4,0,2, 0.0013890, 0.00086655, 0.00120817, 0.0023081, 0.0011251,buy
2021-08-28,2,3,4,4,7,1,1,2,1,1,2,1,4,5,4,5,1,4,-0.0001651,-0.00009514,-0.00016506,-0.0002509,-0.0004836,sell
2021-08-29,1,3,3,5,6,1,2,1,1,1,2,3,3,4,3,3,1,5, 0.0003803, 0.00425230, 0.00305679, 0.0000931, 0.0004188,buy
2021-08-30,1,2,2,6,4,1,3,1,0,0,2,2,2,2,3,3,2,4, 0.0045788, 0.00410270, 0.00458563, 0.0030804, 0.0033331,buy
2021-08-31,1,0,4,4,5,1,3,2,0,2,1,2,4,3,3,4,1,4, 0.0060248, 0.00620314, 0.00157735, 0.0057398, 0.0060248,buy
2021-09-01,1,3,2,4,7,1,2,2,0,1,3,1,4,4,3,3,1,4, 0.0019029,-0.00091429, 0.00144296, 0.0019029, 0.0010137,buy
2021-09-02,1,3,3,3,5,2,2,0,2,4,2,2,4,5,5,1,2,4,-0.0027701,-0.00154924,-0.00161697,-0.0012038,-0.0011629,sell
2021-09-03,1,2,6,4,5,2,2,0,1,4,5,2,5,5,5,1,1,3, 0.0044500, 0.00508968, 0.00438603, 0.0045461, 0.0053853,buy
2021-09-04,1,3,5,4,4,2,2,1,0,3,4,2,4,5,6,2,0,2, 0.0025793, 0.00389808, 0.00236098, 0.0036899, 0.0043113,buy
2021-09-05,1,4,5,3,5,2,3,0,2,3,5,2,4,6,4,3,1,3, 0.0024926, 0.00419365, 0.00163506, 0.0025464, 0.0022074,buy
2021-09-06,1,4,6,3,4,1,2,2,0,2,4,1,3,5,5,3,1,3,-0.0020702,-0.00165094,-0.00223418,-0.0022988,-0.0014998,sell
2021-09-07,2,3,7,4,5,2,4,1,0,2,5,2,4,5,5,4,2,3, 0.0012191, 0.00164527, 0.00203566, 0.0030248, 0.0046224,buy
2021-09-08,2,4,7,5,5,1,3,0,0,2,6,2,2,6,5,5,1,2, 0.0037613, 0.00403716, 0.00386417, 0.0039987, 0.0051233,buy
2021-09-09,3,5,5,4,5,0,3,0,0,3,6,2,2,6,4,4,1,3, 0.0034850, 0.00588857, 0.00421051, 0.0037473, 0.0061420,buy
2021-09-10,2,4,4,2,3,1,3,1,0,3,4,3,3,4,3,3,1,2,-0.0027420,-0.00128729,-0.00094068,-0.0018594,-0.0011934,sell
2021-09-11,0,3,4,3,3,2,3,1,2,3,4,3,4,4,3,4,0,2, 0.0036053, 0.00556897, 0.00603255, 0.0056627, 0.0028642,buy
2021-09-12,0,2,3,2,4,1,4,2,3,2,4,2,4,4,3,2,1,3, 0.0068704, 0.00539090, 0.01172990, 0.0052975, 0.0007236,buy
