Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-09-22,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0, 0.00399318, 0.0032874, 0.0041438, 0.00473975, 0.0041182,buy
2020-09-23,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,3,0, 0.00087549, 0.0023849, 0.0025675, 0.00219299, 0.0008755,buy
2020-09-24,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,3,0, 0.00087549, 0.0023849, 0.0025675, 0.00219299, 0.0008755,buy
2020-09-25,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,4,0, 0.00097473, 0.0028774, 0.0043450, 0.00247944, 0.0006500,buy
2020-09-26,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,3,0, 0.00024712, 0.0026161, 0.0028572, 0.00215982, 0.0009601,buy
2020-09-27,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0, 0.00422143, 0.0031887, 0.0022500, 0.00393102, 0.0042216,buy
2020-09-28,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,2,0, 0.00210206, 0.0016277, 0.0024116, 0.00260084, 0.0020686,buy
2020-09-29,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,2,0, 0.00210206, 0.0016277, 0.0024116, 0.00260084, 0.0020686,buy
2020-09-30,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0, 0.00017259, 0.0004152,-0.0010985, 0.00005434, 0.0004583,buy
2020-10-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.00137327,-0.0017848,-0.0020218,-0.00176715,-0.0001925,sell
2020-10-02,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.00100767, 0.0021619,-0.0002824, 0.00230713, 0.0026187,buy
2020-10-03,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.00119765, 0.0023276,-0.0001521, 0.00241797, 0.0027296,buy
2020-10-04,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.00119765, 0.0023276,-0.0001521, 0.00241797, 0.0027296,buy
2020-10-05,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,-0.00139903, 0.0004452,-0.0014391, 0.00043597, 0.0024308,sell
2020-10-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,-0.00092745, 0.0012325,-0.0008559, 0.00081018, 0.0026133,sell
2020-10-07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0, 0.00257450, 0.0028636,-0.0019002, 0.00403965, 0.0046302,buy
2020-10-08,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,3,0,0, 0.00157043, 0.0035918,-0.0008374, 0.00513590, 0.0060510,buy
2020-10-09,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,3,0,0, 0.00157043, 0.0035918,-0.0008374, 0.00513590, 0.0060510,buy
2020-10-10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0, 0.00330515, 0.0022451,-0.0055317, 0.00356066, 0.0025379,buy
2020-10-11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0, 0.00320111, 0.0021603,-0.0055685, 0.00352168, 0.0025012,buy
2020-10-12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0, 0.00320111, 0.0021603,-0.0055685, 0.00352168, 0.0025012,buy
2020-10-13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,-0.00851216,-0.0077991,-0.0082317,-0.00508468,-0.0092135,sell
2020-10-14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,-0.00519461,-0.0085122,-0.0047013,-0.00254424,-0.0053424,sell
2020-10-15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,-0.00034781,-0.0018425,-0.0007374, 0.00048128,-0.0012230,sell
2020-10-16,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.00144408, 0.0002665, 0.0013869, 0.00219336, 0.0009889,buy
2020-10-17,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.00062718, 0.0014559, 0.0029897, 0.00192509, 0.0010268,buy
2020-10-18,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1, 0.00003321,-0.0039139,-0.0011878,-0.00156000,-0.0024329,sell
2020-10-19,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1, 0.00101903,-0.0018753,-0.0008085,-0.00109237, 0.0007317,buy
2020-10-20,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,-0.00039311, 0.0001978,-0.0003104,-0.00058461, 0.0009262,sell
2020-10-21,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1, 0.00257477, 0.0018050,-0.0001481,-0.00386184, 0.0016080,buy
2020-10-22,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0, 0.00208207, 0.0021983, 0.0000927,-0.00076665, 0.0016536,buy
2020-10-23,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,-0.00024253,-0.0003474,-0.0007055,-0.00107886,-0.0002578,buy
2020-10-24,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0, 0.00004228, 0.0000351, 0.0016577,-0.00083274, 0.0006340,buy
2020-10-25,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0, 0.00139860, 0.0013091, 0.0013017, 0.00100050, 0.0015052,buy
2020-10-26,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0, 0.00000106, 0.0013091,-0.0010752,-0.00239506, 0.0011529,buy
2020-10-27,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0, 0.00224563, 0.0008342, 0.0015792, 0.00092762, 0.0028041,buy
2020-10-28,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0, 0.00121457,-0.0009831,-0.0003719,-0.00180560,-0.0026973,sell
2020-10-29,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.00358197,-0.0054735,-0.0046760,-0.00516127,-0.0021004,sell
2020-10-30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.00314452,-0.0059145,-0.0013923,-0.00386311,-0.0010587,sell
2020-10-31,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,-0.00262723,-0.0022928,-0.0027805,-0.00349283, 0.0001056,sell
2020-11-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,-0.00236669,-0.0010567,-0.0021261,-0.00320468, 0.0003237,sell
2020-11-02,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,-0.00236669,-0.0010567,-0.0021261,-0.00320468, 0.0003237,sell
2020-11-03,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,-0.00236669,-0.0010567,-0.0021261,-0.00320468, 0.0003237,sell
2020-11-04,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,1,0, 0.00406809, 0.0033285, 0.0004684, 0.00352599, 0.0006056,buy
2020-11-05,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0, 0.00219432, 0.0050766, 0.0005800, 0.00369260, 0.0008377,sell
2020-11-06,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0, 0.00207028, 0.0028409, 0.0007531, 0.00169650, 0.0006056,buy
2020-11-07,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0, 0.00345663, 0.0028033, 0.0025934, 0.00423189, 0.0045816,buy
2020-11-08,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0, 0.00228172,-0.0008255, 0.0022544, 0.00216299, 0.0055815,buy
2020-11-09,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.00092615,-0.0004438, 0.0016648, 0.00110224, 0.0047942,buy
2020-11-10,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.00598277, 0.0071184, 0.0056061, 0.00477690, 0.0070171,buy
2020-11-11,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.00598277, 0.0071184, 0.0056061, 0.00477690, 0.0070171,buy
2020-11-12,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,-0.00269135,-0.0014864,-0.0010143,-0.00106481,-0.0002641,sell
2020-11-13,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,-0.00269135,-0.0014864,-0.0010143,-0.00106481,-0.0002641,sell
2020-11-14,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,-0.00183254,-0.0006883,-0.0016264,-0.00167158,-0.0007932,sell
2020-11-15,0,0,0,1,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,-0.00195565,-0.0020060,-0.0012424,-0.00239420,-0.0007008,sell
2020-11-16,0,0,0,1,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,-0.00371890,-0.0046141,-0.0021122,-0.00345742,-0.0008888,sell
2020-11-17,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,-0.00313136,-0.0036766,-0.0019994,-0.00276981,-0.0007269,sell
2020-11-18,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,-0.00313136,-0.0036766,-0.0019994,-0.00276981,-0.0007269,sell
2020-11-19,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,-0.00277945,-0.0042027,-0.0022756,-0.00294122,-0.0006221,sell
2020-11-20,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,-0.00456229,-0.0052821,-0.0061978,-0.00463329,-0.0050798,sell
2020-11-21,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.00047839, 0.0007128, 0.0011977, 0.00076749, 0.0017892,sell
2020-11-22,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.00384673,-0.0025429,-0.0025475,-0.00025364,-0.0029003,sell
2020-11-23,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00383083, 0.0038080, 0.0038304, 0.00243454, 0.0034455,buy
2020-11-24,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.00344005, 0.0032324, 0.0030977, 0.00350775, 0.0052318,buy
2020-11-25,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1, 0.00609955, 0.0053911, 0.0053413, 0.00602204, 0.0059704,buy
2020-11-26,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.00056893, 0.0002573,-0.0029236,-0.00269931, 0.0002598,buy
2020-11-27,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.00734726,-0.0041661,-0.0089617,-0.00743711,-0.0028321,sell
2020-11-28,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.00689367,-0.0066808,-0.0084094,-0.00605500,-0.0070533,sell
2020-11-29,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.00689367,-0.0066808,-0.0084094,-0.00605500,-0.0070533,sell
2020-11-30,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.00689367,-0.0066808,-0.0084094,-0.00605500,-0.0070533,sell
2020-12-01,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00044199,-0.0035527,-0.0004982,-0.00019402,-0.0033496,sell
2020-12-02,0,0,0,2,0,1,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00391092, 0.0015931, 0.0039109, 0.00385120, 0.0011384,buy
2020-12-03,0,0,0,1,0,1,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.00352932, 0.0014049, 0.0034403, 0.00336327, 0.0016956,buy
2020-12-04,0,0,1,0,0,1,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.00339969,-0.0037066,-0.0033649,-0.00330769,-0.0037914,sell
2020-12-05,0,0,1,0,0,1,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.00146227, 0.0004338, 0.0027056, 0.00218557, 0.0020951,buy
2020-12-06,0,0,1,0,0,1,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.00146227, 0.0004338, 0.0027056, 0.00218557, 0.0020951,buy
2020-12-07,0,0,2,0,0,1,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.00167675, 0.0009027, 0.0029630, 0.00267764, 0.0025872,buy
2020-12-08,0,0,3,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.00082239,-0.0003218,-0.0017025,-0.00078677,-0.0004945,buy
2020-12-09,0,0,3,0,1,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.00194712, 0.0013994, 0.0001689, 0.00202929, 0.0004846,buy
2020-12-10,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00290430, 0.0014852, 0.0029305, 0.00182356, 0.0007950,buy
2020-12-11,0,0,2,0,2,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.00196515,-0.0010947, 0.0012377, 0.00123051, 0.0002334,buy
2020-12-12,0,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0, 0.00417307, 0.0005580, 0.0036683, 0.00363983, 0.0036226,buy
2020-12-13,0,0,2,0,2,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0, 0.00615652, 0.0042301, 0.0036683, 0.00569545, 0.0056789,buy
2020-12-14,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.00412978,-0.0047185,-0.0021407,-0.00390356,-0.0031617,sell
2020-12-15,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.00412978,-0.0047185,-0.0021407,-0.00390356,-0.0031617,sell
2020-12-16,0,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0, 0.00182189, 0.0015655, 0.0029913, 0.00226529, 0.0025879,buy
2020-12-17,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,-0.00001498,-0.0026834,-0.0003817,-0.00039398,-0.0004863,sell
2020-12-18,0,3,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0, 0.00430223, 0.0047093, 0.0031161, 0.00189606, 0.0031102,buy
2020-12-19,0,3,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0, 0.00418101, 0.0037647, 0.0021686, 0.00196669, 0.0022295,buy
2020-12-20,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.00244622, 0.0039421, 0.0032797, 0.00299660, 0.0032797,buy
2020-12-21,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.00244622, 0.0039421, 0.0032797, 0.00299660, 0.0032797,buy
2020-12-22,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.00120710, 0.0017739, 0.0016001, 0.00222011, 0.0020684,buy
2020-12-23,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.00120710, 0.0017739, 0.0016001, 0.00222011, 0.0020684,buy
2020-12-24,0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00030726,-0.0007684, 0.0005170, 0.00070443, 0.0011152,buy
2020-12-25,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0, 0.00304885, 0.0006121, 0.0032730, 0.00231512, 0.0029474,buy
2020-12-26,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0, 0.00304885, 0.0006121, 0.0032730, 0.00231512, 0.0029474,buy
2020-12-27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.00091485,-0.0009808,-0.0008278,-0.00098076,-0.0005135,sell
2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,-0.00208692,-0.0016596,-0.0028297,-0.00239063,-0.0030377,sell
2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,0,-0.00245664,-0.0021443,-0.0034682,-0.00214640,-0.0025488,sell
2020-12-30,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,0,-0.00360541,-0.0031750,-0.0039739,-0.00367837,-0.0038227,sell
2020-12-31,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,1,0,0,-0.00345090,-0.0029809,-0.0034509,-0.00380807,-0.0043773,sell
2021-01-01,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,1,0,0,-0.00345090,-0.0029809,-0.0034509,-0.00380807,-0.0043773,sell
2021-01-02,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0, 0.00162163, 0.0020059, 0.0032759, 0.00363871, 0.0038138,buy
2021-01-03,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.00207403, 0.0023972, 0.0037699, 0.00388775, 0.0045947,buy
2021-01-04,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.00076233, 0.0016485, 0.0030966, 0.00256182, 0.0022975,buy
2021-01-05,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00017659, 0.0013118, 0.0013118, 0.00138370, 0.0004395,buy
2021-01-06,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00335915, 0.0034282, 0.0033621, 0.00367784, 0.0040943,buy
2021-01-07,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.00383763, 0.0033550, 0.0033346, 0.00349236, 0.0044773,buy
2021-01-08,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00350011, 0.0028486, 0.0026298, 0.00436368, 0.0040920,buy
2021-01-09,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.00322661, 0.0020088, 0.0019405, 0.00282361, 0.0028063,buy
2021-01-10,2,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0, 0.00110095,-0.0009794, 0.0004213,-0.00019722,-0.0006683,buy
2021-01-11,2,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0, 0.00110095,-0.0009794, 0.0004213,-0.00019722,-0.0006683,buy
2021-01-12,2,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0, 0.00110095,-0.0009794, 0.0004213,-0.00019722,-0.0006683,buy
2021-01-13,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0, 0.00180582,-0.0013519, 0.0006220,-0.00001832,-0.0011933,buy
2021-01-14,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0, 0.00188556, 0.0004685, 0.0005077, 0.00083285, 0.0001053,buy
2021-01-15,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.00456860, 0.0006480, 0.0011236, 0.00042222, 0.0004222,buy
2021-01-16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00000890,-0.0016861,-0.0020996,-0.00142565,-0.0012512,sell
2021-01-17,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00051898, 0.0002966, 0.0000492, 0.00046390, 0.0003139,buy
2021-01-18,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00013039, 0.0002065, 0.0002543,-0.00007688,-0.0000947,buy
2021-01-19,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00083286,-0.0022634,-0.0006024,-0.00228295,-0.0028932,sell
2021-01-20,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00135728,-0.0027852,-0.0014893,-0.00210553,-0.0027272,sell
2021-01-21,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00135728,-0.0027852,-0.0014893,-0.00210553,-0.0027272,sell
2021-01-22,0,2,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.00241057,-0.0004308, 0.0032375, 0.00085475,-0.0021650,buy
2021-01-23,0,2,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.00739937,-0.0023014,-0.0072091,-0.00750488,-0.0073287,sell
2021-01-24,0,2,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,-0.00403640,-0.0010968,-0.0073516,-0.00395859,-0.0036997,sell
2021-01-25,0,1,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,-0.00570563,-0.0030658,-0.0079328,-0.00531122,-0.0046884,sell
2021-01-26,0,1,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,-0.00570563,-0.0030658,-0.0079328,-0.00531122,-0.0046884,sell
2021-01-27,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,-0.01173514,-0.0075729,-0.0109732,-0.01172016,-0.0093207,sell
2021-01-28,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,-0.00839548,-0.0091175,-0.0091989,-0.00855174,-0.0036024,sell
2021-01-29,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.00154286, 0.0021529, 0.0035735, 0.00362488, 0.0036469,buy
2021-01-30,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.00245387,-0.0027421,-0.0019188,-0.00128903,-0.0000332,sell
