Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-02-11,1,0,1,1,0,0,0,0,0,0,1,0,1,2,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.008628,-0.012382,-0.0128138,-0.0079726,-0.0100145,sell
2019-02-12,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.006476, 0.005336,-0.0032935,-0.0075586,-0.0054880,sell
2019-02-13,1,0,2,0,0,0,0,0,0,0,0,1,0,0,2,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.001458,-0.013206,-0.0000067,-0.0000771, 0.0006673,sell
2019-02-14,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.007212,-0.006990,-0.0042788,-0.0027739,-0.0052649,sell
2019-02-15,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.007626,-0.004947,-0.0107590,-0.0073294,-0.0082106,sell
2019-02-16,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,-0.008232, 0.014452, 0.0173994, 0.0182071, 0.0025257,buy
2019-02-17,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,2,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.006006, 0.016720, 0.0169941, 0.0169941, 0.0161186,buy
2019-02-18,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0, 0.024222, 0.023241, 0.0232414, 0.0258984, 0.0249283,buy
2019-02-19,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,0,0,1,1,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,-0.011759, 0.022882, 0.0218477, 0.0228817, 0.0237403,buy
2019-02-20,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,3,3,0,2,0,0,1,1,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,-0.009734, 0.011537, 0.0204192, 0.0115371, 0.0111723,buy
2019-02-21,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,2,1,1,2,0,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0, 0.006885, 0.002841, 0.0024525, 0.0024525, 0.0126742,buy
2019-02-22,0,0,1,2,1,0,0,0,0,0,0,0,0,1,2,2,0,1,4,0,0,0,2,1,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0, 0.010983,-0.003809,-0.0020581,-0.0020581, 0.0109828,buy
2019-02-23,0,0,1,1,1,0,0,0,0,0,0,0,1,1,2,0,1,3,0,1,0,0,2,1,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0, 0.011264, 0.001637, 0.0020634, 0.0026831, 0.0068704,buy
2019-02-24,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,3,1,0,1,0,0,2,1,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0, 0.004724,-0.010116,-0.0069400,-0.0108103, 0.0010410,sell
2019-02-25,0,0,1,1,1,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,-0.001088,-0.012973,-0.0054887,-0.0075321,-0.0010882,sell
2019-02-26,0,0,1,1,1,0,0,0,0,0,0,1,2,0,3,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0, 0.019423, 0.025986, 0.0274963, 0.0228159, 0.0274963,buy
2019-02-27,0,0,1,1,0,0,0,0,0,0,1,2,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0, 0.013924,-0.004445,-0.0046003,-0.0098264,-0.0041170,sell
2019-02-28,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0, 0.004491,-0.000613,-0.0032091,-0.0014924, 0.0023596,buy
2019-03-01,0,0,1,0,0,0,0,0,0,0,2,1,0,3,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.006004,-0.001995, 0.0073122, 0.0060042, 0.0064381,buy
2019-03-02,0,0,1,0,0,0,0,0,0,0,2,1,3,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.000782,-0.003402,-0.0028159,-0.0022341,-0.0025170,sell
2019-03-03,0,0,1,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.000888,-0.004691,-0.0066660,-0.0033468,-0.0041518,sell
2019-03-04,0,0,1,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,-0.008409,-0.011420,-0.0121031,-0.0115118,-0.0120662,sell
2019-03-05,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0, 0.001050,-0.000651,-0.0059951, 0.0014542,-0.0001117,sell
2019-03-06,0,0,1,0,0,0,0,0,0,0,3,0,1,3,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0, 0.010899, 0.000044, 0.0106021, 0.0108993, 0.0128300,buy
2019-03-07,0,0,1,0,0,0,0,0,0,0,3,0,1,2,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.005771,-0.002175, 0.0057708, 0.0057708, 0.0107298,buy
2019-03-08,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.000124,-0.005287,-0.0045229,-0.0017674,-0.0065495,sell
2019-03-09,0,0,1,0,0,0,0,0,0,0,0,4,0,0,2,0,1,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.002911,-0.004148,-0.0043414,-0.0043805,-0.0111480,sell
2019-03-10,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,1,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.002820,-0.000815,-0.0004220, 0.0022511,-0.0009853,buy
2019-03-11,0,0,1,0,1,0,0,0,0,0,1,0,1,3,0,1,2,1,1,0,2,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.000692,-0.003841,-0.0031412,-0.0033628,-0.0025086,sell
2019-03-12,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,2,2,1,0,1,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.000883,-0.003695,-0.0022096,-0.0035299,-0.0052405,sell
2019-03-13,1,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,2,1,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.001341, 0.005509, 0.0036501, 0.0055088, 0.0002256,buy
2019-03-14,2,0,0,1,1,0,0,0,0,0,0,1,1,0,3,2,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.002556, 0.002138, 0.0025561, 0.0014938,-0.0051536,sell
2019-03-15,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.004878, 0.003994, 0.0058321, 0.0036984, 0.0043629,buy
2019-03-16,2,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,3,1,1,2,0,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0, 0.007025, 0.007699, 0.0076990, 0.0076990, 0.0073143,buy
2019-03-17,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0, 0.002576, 0.002787, 0.0027870, 0.0025762, 0.0029813,buy
2019-03-18,2,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0, 0.002871,-0.001891,-0.0018914, 0.0002276,-0.0018914,sell
2019-03-19,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,-0.000341,-0.001628,-0.0016282,-0.0009335, 0.0015693,buy
2019-03-20,2,0,0,3,1,0,0,0,0,0,0,0,0,0,1,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0, 0.004990, 0.003844, 0.0038439, 0.0036293, 0.0041211,buy
2019-03-21,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,-0.002323,-0.002272,-0.0054043,-0.0022721, 0.0041727,sell
2019-03-22,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0, 0.010369,-0.007013,-0.0070316,-0.0009042, 0.0005474,buy
2019-03-23,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,-0.003198,-0.003422,-0.0034218,-0.0040555,-0.0028755,sell
2019-03-24,1,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,-0.006891,-0.005826,-0.0059255,-0.0079348,-0.0056344,sell
2019-03-25,1,0,0,1,0,0,0,0,0,0,0,1,2,1,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.006953,-0.005722,-0.0084364,-0.0042403,-0.0057218,sell
2019-03-26,1,0,0,1,0,0,0,0,0,0,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.001105, 0.006506,-0.0011054,-0.0060441, 0.0065055,buy
2019-03-27,1,0,0,1,0,0,0,0,0,0,1,2,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.008230, 0.011411, 0.0082298,-0.0015129, 0.0074749,buy
2019-03-28,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.005261, 0.008716, 0.0029898, 0.0010266, 0.0086121,buy
2019-03-29,1,0,0,1,0,0,0,0,0,0,2,1,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.032294, 0.036727, 0.0148554, 0.0141191, 0.0092279,buy
2019-03-30,1,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.013077, 0.010065, 0.0100650,-0.0085747, 0.0050886,buy
2019-03-31,1,0,0,1,0,0,0,0,0,0,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.008609, 0.003194, 0.0031936,-0.0045510, 0.0062836,buy
2019-04-01,1,0,0,1,0,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.009751, 0.006950, 0.0069503,-0.0001731, 0.0111821,buy
2019-04-02,1,0,0,1,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.047166, 0.047668, 0.0497623, 0.0188338, 0.0467256,buy
2019-04-03,1,1,0,1,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.043258, 0.027017, 0.0278788, 0.0184207, 0.0276107,buy
2019-04-04,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.035743, 0.000155,-0.0041962, 0.0026355,-0.0047575,buy
2019-04-05,1,1,0,2,0,0,0,0,0,0,1,1,1,0,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.043352, 0.019606, 0.0034185, 0.0177513, 0.0103719,buy
2019-04-06,1,1,0,2,0,0,0,0,0,0,0,2,1,0,2,2,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.022125, 0.017692, 0.0144727, 0.0176917, 0.0046064,buy
2019-04-07,1,1,0,2,1,0,0,0,0,0,0,2,2,1,0,2,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.004858,-0.000143,-0.0001429, 0.0040002,-0.0142519,buy
2019-04-08,1,1,0,2,1,0,0,0,0,0,0,1,2,2,0,0,2,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.016093, 0.007559, 0.0091174, 0.0092403, 0.0079733,buy
2019-04-09,0,1,0,2,1,0,0,0,0,0,1,0,1,1,1,0,0,2,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.007684,-0.007514,-0.0131446,-0.0085085,-0.0122046,sell
2019-04-10,0,1,0,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,1,1,0,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.015324,-0.014633,-0.0108114,-0.0153236,-0.0160176,sell
2019-04-11,0,1,0,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,2,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,-0.012593,-0.022242,-0.0172094,-0.0116962,-0.0230837,sell
2019-04-12,0,1,0,2,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,2,0,0,1,0,2,0,1,0,0,0,1,1,0,2,1,0,0,0,0,0,-0.023003,-0.029136,-0.0168918,-0.0230034,-0.0300320,sell
2019-04-13,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,0,0,1,0,2,0,1,0,0,0,1,1,0,2,1,0,0,0,0,0,-0.022960,-0.014847,-0.0081994,-0.0229604,-0.0151326,sell
2019-04-14,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2,2,3,0,0,0,1,0,2,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,-0.004086,-0.007048, 0.0014282,-0.0062559,-0.0061705,sell
2019-04-15,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,4,3,0,0,0,1,0,1,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,-0.005323,-0.004583,-0.0023152,-0.0047493,-0.0050176,sell
2019-04-16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0, 0.001381, 0.001440, 0.0069049, 0.0013809, 0.0053740,buy
2019-04-17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.013532, 0.014230, 0.0142305, 0.0197080, 0.0133517,buy
2019-04-18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.018337, 0.013632, 0.0183367, 0.0183367, 0.0191781,buy
2019-04-19,0,1,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,2,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.011596,-0.010901,-0.0117181,-0.0111265,-0.0109012,sell
2019-04-20,1,1,0,0,0,1,0,0,0,0,0,1,1,2,0,0,1,1,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.011566,-0.014078,-0.0141467,-0.0127708,-0.0149541,sell
2019-04-21,1,0,0,0,0,1,0,0,0,0,0,1,1,2,0,1,1,1,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.008899,-0.013449,-0.0126416,-0.0140331,-0.0134490,sell
2019-04-22,1,0,0,0,0,1,0,0,0,0,0,1,2,0,1,1,1,1,1,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.008067,-0.007146,-0.0088519,-0.0071443,-0.0070564,sell
2019-04-23,1,0,0,0,0,1,0,0,0,0,1,2,0,0,1,1,1,1,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.014795,-0.014697,-0.0146968,-0.0107371,-0.0107371,sell
2019-04-24,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.015978,-0.025131,-0.0250953,-0.0251309,-0.0251309,sell
2019-04-25,1,0,0,0,0,1,0,0,0,0,2,1,0,1,1,1,0,0,1,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.027465,-0.030217,-0.0299562,-0.0302165,-0.0302165,sell
2019-04-26,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,1,0,0,0,0,2,0,0,2,0,1,0,0,1,1,0,0,0,1,0,0,0,0,-0.007314,-0.017117,-0.0171170,-0.0078365,-0.0078365,sell
2019-04-27,1,1,0,1,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,2,0,0,2,0,1,0,0,1,1,0,0,0,1,0,0,0,0, 0.002551,-0.010995,-0.0116935, 0.0015618,-0.0015459,sell
2019-04-28,1,1,0,1,1,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,1,1,0,0,0,1,0,0,0,0, 0.003616, 0.012994,-0.0006252, 0.0036155, 0.0004670,buy
2019-04-29,0,1,0,1,1,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,-0.002297,-0.010754,-0.0022970,-0.0074568,-0.0060718,sell
2019-04-30,0,1,0,1,2,0,1,0,0,0,1,1,1,3,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0, 0.017315, 0.008937, 0.0147062, 0.0096304, 0.0126499,buy
2019-05-01,0,1,0,1,2,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0, 0.013339, 0.006344, 0.0088403, 0.0050446, 0.0102105,buy
2019-05-02,0,1,0,1,2,0,1,0,0,0,1,2,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0, 0.012907, 0.000124, 0.0028073, 0.0009517, 0.0114146,buy
2019-05-03,0,0,0,1,2,0,1,0,0,0,0,1,1,1,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0, 0.012907, 0.005656, 0.0094512, 0.0056556, 0.0114146,buy
2019-05-04,0,0,0,1,1,0,1,0,0,0,1,1,2,1,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0, 0.030179, 0.005006, 0.0113599, 0.0108076, 0.0108076,buy
2019-05-05,0,0,0,0,1,0,1,0,0,0,1,2,1,1,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0, 0.044812,-0.000873, 0.0043886, 0.0033250, 0.0043445,buy
2019-05-06,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,2,0,1,0,0,0,-0.001860,-0.000033, 0.0015307, 0.0049805,-0.0012110,buy
2019-05-07,0,0,1,0,0,2,0,0,0,0,1,1,0,1,1,0,0,1,2,1,0,1,0,1,0,0,1,0,0,0,0,2,0,1,2,0,1,0,0,0,-0.002357,-0.005712,-0.0016109,-0.0016551,-0.0024809,sell
2019-05-08,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,2,0,1,2,0,1,0,0,0,-0.004768,-0.005785,-0.0016846,-0.0016846,-0.0046033,sell
2019-05-09,0,0,1,0,0,2,0,1,0,0,0,0,0,1,1,0,1,0,1,2,0,1,0,1,0,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,-0.005576,-0.003949,-0.0057057,-0.0029460,-0.0029900,sell
2019-05-10,0,0,2,0,0,2,0,1,0,0,0,1,0,1,0,1,0,2,1,2,0,1,0,1,0,0,2,0,1,0,0,0,0,1,2,0,1,0,0,0, 0.007395,-0.000795, 0.0052225,-0.0001919, 0.0009993,buy
2019-05-11,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,2,2,3,0,0,1,0,1,0,0,2,0,1,0,0,0,0,1,1,0,1,0,0,0, 0.017978,-0.003432, 0.0171522,-0.0064636, 0.0263194,buy
2019-05-12,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,2,2,3,0,0,1,0,1,0,0,2,0,1,0,0,0,0,1,1,0,1,0,0,0, 0.015175, 0.000463, 0.0142796,-0.0031082, 0.0152411,buy
2019-05-13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1,0,1,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.010599,-0.001118,-0.0036840,-0.0011180,-0.0011180,sell
2019-05-14,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,1,0,0,0,0, 0.001268, 0.007224, 0.0044548, 0.0094797, 0.0061852,buy
2019-05-15,0,1,1,1,0,0,1,0,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,1,0,0,0,0, 0.053938, 0.047002, 0.0312370, 0.0250493, 0.0250493,buy
2019-05-16,0,1,1,1,0,0,2,0,1,0,0,0,0,1,2,0,1,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0, 0.004590,-0.042297,-0.0178941,-0.0173791,-0.0185801,sell
2019-05-17,0,1,0,1,0,0,2,0,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,2,0,0,0,0,-0.007303,-0.055760,-0.0487860,-0.0472531,-0.0472531,sell
2019-05-18,1,1,0,0,0,0,2,0,1,0,0,1,0,2,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,1,0,0,-0.012393,-0.024374,-0.0213275,-0.0213275,-0.0213275,sell
2019-05-19,1,1,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0, 0.012928, 0.012928, 0.0129277, 0.0129277, 0.0129277,buy
2019-05-20,1,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0, 0.014337, 0.014242, 0.0119769, 0.0103511, 0.0135381,buy
2019-05-21,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,-0.001674,-0.003077,-0.0016741,-0.0016741,-0.0016741,sell
2019-05-22,1,1,0,0,0,0,0,1,0,0,2,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,-0.032058,-0.040668,-0.0334407,-0.0320231,-0.0459921,sell
2019-05-23,1,1,1,0,0,0,0,2,0,0,2,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,-0.021594,-0.015382,-0.0224677,-0.0282644,-0.0243663,sell
2019-05-24,1,1,1,0,0,0,0,2,0,0,0,1,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.003905, 0.010891,-0.0039053,-0.0192784,-0.0016329,sell
2019-05-25,0,1,1,0,0,0,0,2,0,0,0,3,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.004624, 0.001319, 0.0033986, 0.0011344, 0.0033986,buy
2019-05-26,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.030293, 0.009063, 0.0317650, 0.0243131, 0.0332783,buy
2019-05-27,0,0,1,0,0,0,0,0,0,0,1,0,3,2,2,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.042050, 0.008114, 0.0413376, 0.0364642, 0.0425215,buy
2019-05-28,0,0,0,0,1,0,0,0,1,0,1,1,0,2,1,2,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0, 0.019152, 0.017196, 0.0177300, 0.0191517, 0.0227340,buy
2019-05-29,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0, 0.005410, 0.005366, 0.0021616, 0.0054104, 0.0054104,buy
2019-05-30,0,0,0,0,1,0,0,0,2,1,1,1,1,0,2,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,1,0,-0.003159,-0.004887,-0.0061650,-0.0031590,-0.0031590,sell
2019-05-31,0,0,0,1,1,0,0,0,2,1,1,1,2,1,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,-0.008090,-0.010257,-0.0086323,-0.0080901,-0.0080901,sell
2019-06-01,0,0,0,1,1,0,0,0,2,1,0,1,1,2,0,0,2,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0, 0.001801,-0.009014,-0.0101001, 0.0018014, 0.0018014,buy
