Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-04-24,1,4,1,0,0,0,1,3,0,2,2,1,2,1,1,4,1,-0.00105355,-0.0009717, 0.00122099,-0.0007078612,-0.00105355,buy
2019-04-25,3,4,0,1,2,0,2,2,1,1,3,1,3,2,3,4,0, 0.00082433,-0.0000906, 0.00063776,-0.0017110826,-0.00213115,sell
2019-04-26,2,3,0,2,1,0,1,4,1,2,4,1,3,2,2,3,1,-0.00404589,-0.0040790,-0.00404589,-0.0075296703,-0.00450669,sell
2019-04-27,0,3,1,1,1,0,3,2,1,1,3,1,3,1,3,1,1, 0.00255734, 0.0020970, 0.00380925,-0.0008347239, 0.00403240,buy
2019-04-28,0,2,1,1,1,0,4,2,3,1,3,2,3,2,2,2,1,-0.00879996,-0.0073397,-0.00778275,-0.0073954839,-0.00838016,sell
2019-04-29,0,2,0,1,2,0,2,3,2,2,1,2,2,3,3,2,1,-0.00413823,-0.0031435,-0.00415157,-0.0041515723,-0.00363700,sell
2019-04-30,1,0,0,1,2,0,2,2,3,4,2,2,3,2,3,2,1, 0.00071384, 0.0009035, 0.00114186, 0.0012973137, 0.00132506,buy
2019-05-01,0,1,1,1,2,1,2,1,2,4,5,1,2,3,2,2,0,-0.00070221,-0.0020060,-0.00070221,-0.0010549496, 0.00085051,sell
2019-05-02,1,1,1,1,2,1,2,1,2,4,4,2,3,2,3,1,1,-0.00319255,-0.0012796,-0.00319255,-0.0066113545,-0.00091599,sell
2019-05-03,1,1,2,0,2,1,2,1,2,4,3,2,3,3,4,1,0,-0.00123375,-0.0002871,-0.00123375,-0.0026439435, 0.00141290,buy
2019-05-04,1,2,1,1,2,1,1,2,1,1,3,2,2,3,2,1,0,-0.00195129,-0.0024002,-0.00288595,-0.0038678839,-0.00336739,sell
2019-05-05,0,0,2,0,3,1,3,0,2,1,2,1,3,2,3,0,1,-0.00079167,-0.0095291,-0.01170859,-0.0115782981,-0.00388660,sell
2019-05-06,1,0,0,2,2,1,2,2,1,2,1,0,3,3,3,2,1,-0.00036805,-0.0007294,-0.00269297,-0.0050238396,-0.00438912,sell
2019-05-07,2,1,1,0,3,2,1,2,3,3,3,2,4,3,3,2,1, 0.00019767,-0.0027614,-0.00186139, 0.0000268527,-0.00250123,sell
2019-05-08,2,3,2,0,2,2,1,1,3,2,3,2,4,4,3,2,0,-0.00328959,-0.0041841,-0.00335959,-0.0030311624,-0.00520865,sell
2019-05-09,1,2,3,1,2,3,0,1,2,3,4,1,3,4,4,1,1,-0.00141432,-0.0030152,-0.00266873,-0.0027271768,-0.00073687,sell
2019-05-10,1,3,3,3,3,3,1,2,2,4,6,3,3,5,4,2,2,-0.00209592,-0.0030825,-0.00275978,-0.0040608961,-0.00032439,sell
2019-05-11,0,3,3,2,3,0,0,2,2,2,4,3,2,3,2,2,1,-0.00076988,-0.0000548, 0.00014828, 0.0021066665,-0.00020818,buy
2019-05-12,0,1,6,2,4,0,0,1,3,1,4,3,3,3,3,1,1, 0.00048269, 0.0003596, 0.00089088, 0.0006353004, 0.00154305,buy
2019-05-13,0,2,4,4,1,1,0,1,1,0,2,2,2,2,3,2,1,-0.00110339, 0.0005443,-0.00156125,-0.0012951599,-0.00167662,sell
2019-05-14,0,1,4,1,3,1,0,2,2,2,2,3,4,2,2,2,1,-0.00195802, 0.0001589, 0.00011624,-0.0008080411,-0.00191513,buy
2019-05-15,1,5,2,0,3,0,0,2,2,0,1,3,4,2,3,2,0, 0.00101196, 0.0043662, 0.00242869, 0.0043662136, 0.00477095,buy
2019-05-16,1,2,4,1,3,2,0,1,4,2,3,2,5,3,3,3,1, 0.00392689, 0.0025490, 0.00222494, 0.0041612961, 0.00375415,buy
2019-05-17,1,3,4,2,1,2,0,2,3,0,2,3,4,3,2,3,1, 0.00220305, 0.0031685, 0.00307927, 0.0029119284, 0.00276850,buy
2019-05-18,1,3,3,2,1,0,1,1,4,0,3,2,3,3,3,2,0,-0.00378649,-0.0024718,-0.00265207,-0.0039935084,-0.00272408,sell
2019-05-19,1,4,1,1,4,0,0,3,2,0,2,2,3,3,2,3,1,-0.00295523, 0.0001061,-0.00194643, 0.0003830104,-0.00011775,buy
2019-05-20,2,3,0,3,0,0,3,1,1,1,2,1,3,2,2,3,1,-0.00308252,-0.0033679,-0.00459053,-0.0034323399,-0.00343234,sell
2019-05-21,1,2,2,1,0,1,4,0,1,0,1,3,1,2,0,4,1,-0.00508187,-0.0020352,-0.00303732,-0.0009087041,-0.00114037,sell
2019-05-22,2,3,1,2,0,0,5,0,2,0,2,2,2,2,2,4,1,-0.00090072,-0.0009614,-0.00168252,-0.0011727183,-0.00112050,sell
2019-05-23,2,3,0,4,1,0,5,1,2,1,2,3,3,2,3,5,1,-0.00417792,-0.0042307,-0.00439743,-0.0041779174,-0.00414782,sell
2019-05-24,0,0,0,3,1,0,4,2,1,2,1,3,1,1,2,4,1,-0.00532634,-0.0040952,-0.00427105,-0.0041951530,-0.00405147,sell
2019-05-25,0,0,0,5,0,0,7,0,2,0,1,3,1,3,3,2,1,-0.00092802,-0.0032375,-0.00200681,-0.0028160871,-0.00135818,sell
2019-05-26,0,0,1,3,0,0,3,2,2,0,0,2,0,3,2,3,1,-0.00223408,-0.0025284,-0.00121378,-0.0014854088,-0.00213943,sell
2019-05-27,1,0,1,2,0,0,3,2,4,1,1,2,1,3,2,3,2, 0.00082961, 0.0011277, 0.00506012, 0.0050601235, 0.00426554,buy
2019-05-28,1,2,0,2,0,0,4,3,3,2,2,2,3,2,2,4,2, 0.00229390, 0.0001624, 0.00257413, 0.0025741341, 0.00325739,buy
2019-05-29,0,1,1,2,1,1,4,2,1,2,2,2,2,1,3,3,2,-0.00412757,-0.0030039,-0.00436816,-0.0042369056, 0.00000484,sell
2019-05-30,0,0,2,1,3,1,4,1,1,3,3,1,3,3,3,1,2,-0.00291682,-0.0036981,-0.00350217,-0.0045563465,-0.00424234,sell
2019-05-31,1,2,2,2,3,1,2,2,2,1,3,2,3,4,3,2,1,-0.00254977,-0.0005445,-0.00251615,-0.0015639253,-0.00238547,sell
2019-06-01,1,0,4,1,4,1,2,2,3,0,3,3,2,4,3,1,2, 0.00095037,-0.0014297, 0.00013175, 0.0001317506, 0.00013175,buy
2019-06-02,1,0,3,2,3,0,2,1,1,0,2,2,1,4,2,1,1, 0.00075079, 0.0021648,-0.00091866,-0.0032510695, 0.00083578,buy
2019-06-03,0,0,2,2,3,1,3,2,0,1,2,3,1,3,3,2,0,-0.00059724, 0.0007718, 0.00112420,-0.0001211369,-0.00053343,sell
2019-06-04,0,2,1,0,2,1,2,2,1,1,1,2,3,2,1,2,1, 0.00372495, 0.0036917, 0.00438941, 0.0044647171, 0.00075377,buy
2019-06-05,1,2,2,0,1,1,1,2,2,0,1,3,3,1,1,2,1, 0.00420736, 0.0040869, 0.00418456, 0.0040376008, 0.00405528,buy
2019-06-06,0,1,1,2,1,2,1,1,2,2,2,2,4,1,1,2,1, 0.00581458, 0.0042728, 0.00358753, 0.0044776673, 0.00530867,buy
2019-06-07,0,2,0,2,3,1,2,2,1,2,2,3,4,0,2,4,0, 0.00022128,-0.0005177,-0.00092731,-0.0016177561,-0.00121813,buy
2019-06-08,0,1,2,0,4,1,2,3,1,2,2,4,3,1,2,3,1,-0.00923073,-0.0060858,-0.00963048,-0.0111930967,-0.00931817,sell
2019-06-09,0,2,2,3,3,2,1,3,2,2,3,4,2,2,4,3,2,-0.00044120,-0.0034254,-0.00111265,-0.0007330762,-0.00401551,sell
2019-06-10,0,1,3,2,3,3,2,2,1,2,3,3,3,2,4,3,1, 0.00232498, 0.0004046,-0.00516823, 0.0024743384,-0.00040933,buy
2019-06-11,0,2,2,1,4,2,1,2,0,1,2,1,2,2,4,3,1, 0.00132301, 0.0021287, 0.00002296, 0.0024631738, 0.00193123,buy
2019-06-12,0,0,1,3,4,2,1,2,1,4,3,2,3,3,4,2,1, 0.00318558, 0.0025427, 0.00318558, 0.0031855785, 0.00137010,buy
2019-06-13,1,1,2,3,4,4,1,3,0,0,3,3,3,2,4,3,1, 0.00321311, 0.0011777,-0.00331997, 0.0006699164,-0.00165178,buy
2019-06-14,1,0,4,2,3,3,2,2,2,0,3,3,3,4,4,2,0, 0.00171182, 0.0014200,-0.00011325,-0.0000760249,-0.00110363,buy
2019-06-15,1,1,2,2,4,4,1,2,1,0,2,2,3,5,3,2,1, 0.00242218,-0.0004989, 0.00039631,-0.0014935431,-0.00022433,buy
2019-06-16,2,1,2,2,5,4,2,1,0,1,3,2,4,5,3,2,1, 0.00059786,-0.0018411,-0.00040374,-0.0006939816,-0.00069398,sell
2019-06-17,2,0,3,2,3,4,2,0,0,1,3,2,3,4,3,2,0, 0.00027609,-0.0028465,-0.00190459,-0.0007183521,-0.00082200,sell
2019-06-18,2,0,3,0,3,4,1,0,1,0,3,1,3,2,3,1,1, 0.00285606, 0.0005935, 0.00002945, 0.0019071155, 0.00314248,buy
2019-06-19,3,2,0,1,0,3,1,0,1,0,1,2,2,3,1,1,1, 0.00332592, 0.0018368, 0.00330003, 0.0036844454, 0.00308732,buy
2019-06-20,1,1,0,1,0,2,0,2,0,1,1,1,2,2,0,1,1, 0.00331396, 0.0013463, 0.00158966, 0.0026088407, 0.00192826,buy
2019-06-21,1,1,1,0,2,3,3,0,1,1,2,2,3,3,2,0,1,-0.00160961,-0.0004455,-0.00022565,-0.0004454815,-0.00077090,buy
2019-06-22,1,2,0,0,2,3,1,3,1,1,1,2,2,4,2,2,1, 0.00002812, 0.0017204, 0.00294134, 0.0012662939, 0.00076735,buy
2019-06-23,2,2,0,1,1,2,0,3,3,3,2,2,3,2,3,3,2,-0.00102705,-0.0008614, 0.00129132, 0.0009328460,-0.00012221,buy
2019-06-24,2,2,1,0,2,2,0,2,3,3,3,2,3,3,2,3,1,-0.00196491,-0.0060090,-0.00319620,-0.0018109733,-0.00438288,sell
2019-06-25,1,3,0,0,2,1,1,1,1,1,2,2,2,1,1,3,0, 0.00172150, 0.0010179, 0.00016338,-0.0007025902,-0.00005040,buy
2019-06-26,1,2,1,2,2,0,1,1,2,3,2,2,4,2,2,2,1, 0.00216515, 0.0021589, 0.00133821,-0.0003433623,-0.00034336,buy
2019-06-27,1,2,0,3,1,0,0,2,2,2,2,1,2,3,1,3,1, 0.00184039, 0.0015505, 0.00184039, 0.0014194497, 0.00176867,buy
2019-06-28,1,1,1,2,2,0,0,3,2,0,2,0,3,2,1,3,1, 0.00203173, 0.0009312, 0.00095551, 0.0013192731, 0.00081783,buy
2019-06-29,0,0,2,4,2,0,2,0,3,0,3,2,2,2,2,1,1, 0.00178104, 0.0017410, 0.00133101, 0.0017810376, 0.00178700,buy
2019-06-30,1,0,0,5,0,1,2,1,2,1,3,4,1,1,1,3,0, 0.00012018, 0.0002639,-0.00309578, 0.0008484880,-0.00024446,buy
2019-07-01,2,0,0,4,2,1,2,2,1,2,3,4,3,1,1,3,1, 0.00222965, 0.0011063,-0.00246998, 0.0014217045, 0.00110635,buy
2019-07-02,2,2,0,4,0,0,2,0,1,1,2,3,4,0,0,2,1, 0.00397998, 0.0035705, 0.00394929, 0.0051102017,-0.00013019,buy
2019-07-03,1,1,1,4,1,2,2,0,0,1,3,2,4,1,1,1,1, 0.00368856, 0.0039016, 0.00309445, 0.0031289562, 0.00397529,buy
2019-07-04,2,1,0,6,0,0,3,0,0,2,3,3,4,0,0,2,2, 0.00265529, 0.0036579, 0.00247935, 0.0026552935,-0.00030818,buy
2019-07-05,1,2,1,4,4,0,2,1,1,2,4,2,4,1,1,4,2,-0.00159425, 0.0000322,-0.00198264,-0.0000025743,-0.00118506,buy
2019-07-06,1,2,1,6,1,1,3,0,2,2,4,3,3,1,2,4,2,-0.00079254, 0.0003863, 0.00011053, 0.0003947780,-0.00138144,buy
2019-07-07,1,1,3,4,1,2,2,1,1,3,3,3,5,1,2,4,1,-0.00046057, 0.0000941,-0.00017582,-0.0001196302, 0.00005278,buy
2019-07-08,1,2,1,3,2,1,2,0,2,3,2,3,3,1,2,4,2,-0.00075953,-0.0007198,-0.00051542, 0.0000910371,-0.00085363,buy
2019-07-09,1,2,1,2,2,1,2,0,2,4,2,2,4,2,2,3,2,-0.00061868,-0.0004774, 0.00023040,-0.0000530821,-0.00140843,sell
2019-07-10,1,0,2,4,1,2,1,1,1,4,3,3,4,1,1,4,1,-0.00012396, 0.0004672,-0.00000060,-0.0002613210, 0.00005455,sell
2019-07-11,1,1,3,3,1,3,1,0,3,3,3,3,4,2,2,4,1,-0.00146635,-0.0014210,-0.00182265,-0.0022569205,-0.00172139,sell
2019-07-12,1,2,2,4,1,2,0,2,1,2,1,3,4,3,2,3,1,-0.00017146, 0.0008527,-0.00011279,-0.0002693276,-0.00014320,buy
2019-07-13,1,1,2,2,3,1,1,2,0,3,3,1,4,2,2,3,1, 0.00057638, 0.0043024,-0.00351663, 0.0006200579, 0.00174101,buy
2019-07-14,1,0,1,4,1,2,2,0,0,2,3,1,3,2,2,2,0, 0.00494705, 0.0055626, 0.00447005, 0.0042317590, 0.00519088,buy
2019-07-15,0,0,2,2,2,3,0,0,0,1,2,1,2,1,1,2,1, 0.00092252, 0.0032681,-0.00173078, 0.0016877663, 0.00016797,buy
2019-07-16,2,1,1,2,1,3,1,0,1,1,3,0,3,2,2,2,1, 0.00448296, 0.0054799, 0.00394042, 0.0033997734, 0.00379979,buy
2019-07-17,0,1,1,2,1,2,0,2,0,1,3,0,3,1,1,2,0, 0.00307878, 0.0021877, 0.00304857, 0.0021044530, 0.00246327,buy
2019-07-18,0,0,1,2,2,3,3,0,1,1,3,1,3,2,2,1,1,-0.00117087,-0.0017069,-0.00150542,-0.0019781656,-0.00181407,sell
2019-07-19,0,0,1,2,1,2,3,1,0,0,2,0,2,2,3,0,1,-0.00236715,-0.0020528,-0.00205285,-0.0025827646,-0.00205285,sell
2019-07-20,0,0,2,3,1,1,0,2,1,1,4,1,1,2,1,1,1, 0.00139542, 0.0006093, 0.00133379,-0.0029471433,-0.00145755,buy
2019-07-21,1,0,3,2,1,1,0,1,2,1,4,1,2,2,1,1,1,-0.00072581,-0.0020414,-0.00199389,-0.0013016915,-0.00204136,sell
2019-07-22,0,1,2,3,1,1,1,0,0,0,4,1,0,1,1,1,1, 0.00231401, 0.0030909, 0.00213033, 0.0024028416, 0.00209843,buy
2019-07-23,1,1,3,3,1,1,2,0,0,1,4,1,2,1,2,1,2, 0.00238813, 0.0011413, 0.00263050, 0.0023566917, 0.00217891,buy
2019-07-24,1,2,1,3,1,0,1,1,0,3,3,1,3,1,3,0,2,-0.00063316, 0.0011762, 0.00186016, 0.0007187789, 0.00120966,buy
2019-07-25,2,3,2,4,3,0,0,1,0,2,5,2,3,1,3,2,1,-0.00040687,-0.0015517,-0.00194533,-0.0019214301,-0.00155165,sell
2019-07-26,1,1,3,3,3,1,0,0,2,2,4,1,3,2,2,2,2, 0.00216913, 0.0015598, 0.00163467, 0.0019427773, 0.00143107,buy
2019-07-27,0,1,1,5,2,1,1,0,1,1,2,0,3,2,2,3,1, 0.00426194, 0.0049971, 0.00427529, 0.0028006778, 0.00271144,buy
2019-07-28,0,1,1,3,4,2,0,2,1,2,3,1,4,2,2,3,1, 0.00504929, 0.0076718, 0.00805030, 0.0065950943, 0.00421240,buy
2019-07-29,0,2,1,3,3,1,1,2,1,1,2,1,4,2,1,4,1,-0.00120974, 0.0050959, 0.00431821, 0.0054498173,-0.00200366,buy
2019-07-30,0,1,1,2,4,3,1,0,1,2,2,1,3,3,2,4,0, 0.00402085, 0.0037328, 0.00301484, 0.0047908896, 0.00641164,buy
2019-07-31,1,1,0,3,3,2,0,0,0,3,1,0,3,3,1,4,1,-0.00515244,-0.0045343,-0.00490725,-0.0030092500,-0.00159463,sell
2019-08-01,2,2,1,1,5,1,0,0,0,3,1,1,3,3,1,5,1,-0.00573720,-0.0057372,-0.00691273,-0.0055530324,-0.00397163,sell
2019-08-02,1,3,1,3,3,1,1,0,0,2,1,1,2,4,1,5,1,-0.00457554,-0.0047633,-0.00429530,-0.0040939246,-0.00225029,sell
2019-08-03,0,1,4,2,2,2,3,1,0,2,2,2,2,4,1,4,2,-0.00101843, 0.0005148, 0.00078288, 0.0008498907,-0.00015846,buy
2019-08-04,0,3,2,1,4,1,2,2,0,1,1,3,1,4,2,4,1, 0.00097868,-0.0018381, 0.00231180, 0.0000432563, 0.00180443,buy
2019-08-05,0,2,1,0,4,0,1,1,3,2,2,3,1,3,2,2,1,-0.01098793,-0.0109879,-0.01105858,-0.0111887589,-0.01140671,sell
2019-08-06,0,1,2,1,4,1,1,1,1,1,3,2,2,2,2,2,0,-0.00430285,-0.0135403,-0.01113048,-0.0109844965,-0.00954263,sell
2019-08-07,0,0,3,2,4,1,2,0,2,1,4,1,3,2,3,1,1, 0.00059212,-0.0022519,-0.00629451,-0.0028432141,-0.00050902,sell
2019-08-08,0,2,3,1,5,0,1,1,1,1,3,2,3,2,3,1,1, 0.00845696,-0.0022203,-0.00121962, 0.0007825714, 0.00434219,buy
2019-08-09,1,3,3,1,6,0,1,2,0,0,4,1,3,2,4,2,1, 0.00286333, 0.0041879, 0.00408118, 0.0039729605, 0.00431147,buy
2019-08-10,1,2,4,2,5,0,2,0,0,1,4,1,3,2,3,3,1, 0.00317033, 0.0033532, 0.00316088, 0.0032296750, 0.00322998,buy
2019-08-11,0,2,3,4,5,0,0,0,0,0,2,2,3,2,1,3,1,-0.00097326,-0.0027472,-0.00256475,-0.0007351739,-0.00039143,sell
2019-08-12,2,3,0,4,5,0,1,0,1,0,2,1,4,3,2,3,1, 0.00002230,-0.0001816,-0.00368563, 0.0011764437, 0.00139977,buy
2019-08-13,1,3,0,3,6,0,0,2,0,1,2,1,4,3,1,4,1, 0.00019449, 0.0008656, 0.00081148, 0.0027289318, 0.00169132,buy
2019-08-14,0,3,0,2,4,0,2,1,1,2,2,0,5,2,2,4,0,-0.00102614, 0.0004346, 0.00001265, 0.0059983225,-0.00151537,buy
2019-08-15,0,3,0,2,2,2,3,1,1,1,2,1,2,3,3,3,1,-0.00068466,-0.0002675,-0.00068466,-0.0006966720, 0.00818689,sell
2019-08-16,0,1,0,2,2,1,0,2,1,1,1,1,1,3,2,2,0, 0.00015192, 0.0000651, 0.00175950, 0.0010867283, 0.00014652,buy
2019-08-17,1,1,0,1,1,0,0,1,2,2,2,0,1,2,2,2,0,-0.00741853,-0.0052222,-0.00513061,-0.0056264730,-0.00560428,sell
2019-08-18,1,2,0,2,2,0,0,1,1,1,2,2,0,1,2,2,1, 0.00233338, 0.0021418, 0.00016141, 0.0015323097,-0.00352500,buy
2019-08-19,1,1,2,5,1,0,2,0,0,1,3,2,1,0,5,1,1, 0.00157592,-0.0001200,-0.00300319, 0.0020574031,-0.00212798,buy
2019-08-20,1,3,3,6,1,0,1,0,0,2,5,2,1,1,6,0,2, 0.00215608,-0.0005669,-0.00112336, 0.0015061289,-0.00027875,buy
2019-08-21,2,5,3,4,2,0,0,1,0,0,5,2,2,1,5,1,1,-0.00169251,-0.0012764,-0.00144298,-0.0020584289,-0.00205843,sell
2019-08-22,2,6,4,4,4,0,0,0,1,0,5,3,2,3,5,2,1, 0.00025823, 0.0001935, 0.00018197, 0.0007980513, 0.00059535,buy
2019-08-23,2,5,4,6,2,0,1,0,0,2,4,4,1,5,3,4,1, 0.00003919,-0.0003859,-0.00007801,-0.0002564940,-0.00047171,sell
2019-08-24,2,4,2,4,3,1,1,0,0,3,4,3,2,4,2,4,1, 0.00207507, 0.0018100, 0.00506709, 0.0032328375, 0.00369241,buy
2019-08-25,2,5,2,3,2,0,0,1,0,1,3,2,2,4,1,4,0, 0.00285189, 0.0045949, 0.00370788, 0.0028442518, 0.00545570,buy
2019-08-26,2,2,4,3,2,1,0,0,3,0,2,3,2,4,1,4,1, 0.00094088, 0.0008618,-0.00017417,-0.0001741719,-0.00058408,buy
2019-08-27,2,1,4,5,1,2,0,2,0,0,3,3,1,4,2,3,1,-0.00197481,-0.0020876,-0.00170306,-0.0007964222,-0.00266673,sell
2019-08-28,2,2,4,6,1,0,2,0,0,1,4,3,1,3,2,4,1, 0.00354947,-0.0012560, 0.00370295, 0.0028924384, 0.00179100,buy
2019-08-29,2,3,4,4,3,0,0,0,0,0,3,2,1,3,3,4,0, 0.00232498, 0.0017380, 0.00187482, 0.0020001309, 0.00196645,buy
2019-08-30,3,2,5,6,0,1,0,0,0,2,4,2,1,4,4,3,1, 0.00310573,-0.0010708, 0.00233916, 0.0025598784, 0.00005021,buy
2019-08-31,1,2,6,4,0,1,0,0,0,2,3,1,1,4,3,4,0, 0.00635117, 0.0007257, 0.00181205, 0.0027454591, 0.00154692,buy
2019-09-01,2,2,4,3,2,1,2,0,1,2,2,3,2,4,3,4,1, 0.00068954, 0.0017767, 0.00223929, 0.0000612477, 0.00172484,buy
2019-09-02,2,0,4,2,1,1,1,3,1,3,3,3,3,2,2,3,2,-0.00416702,-0.0002593,-0.00010652,-0.0030633702,-0.00025934,buy
2019-09-03,2,0,4,1,0,2,1,2,3,1,3,3,2,0,4,2,2,-0.00100418, 0.0007864,-0.00025306, 0.0005295797, 0.00187750,buy
2019-09-04,2,0,6,1,0,1,1,1,3,3,4,2,2,2,6,1,1,-0.00177000, 0.0011121,-0.00506390,-0.0017437371,-0.00091703,sell
2019-09-05,2,1,4,1,1,2,0,2,0,5,4,3,3,2,4,2,0,-0.00285102,-0.0003194,-0.00297079,-0.0057727676,-0.00207255,sell
2019-09-06,3,1,4,2,0,2,2,0,0,6,4,4,3,2,4,2,1,-0.00076357,-0.0009065,-0.00021229, 0.0005787176,-0.00209381,sell
2019-09-07,2,2,6,2,0,2,0,0,0,3,3,2,2,2,3,3,2,-0.00351747,-0.0034758,-0.00022059,-0.0005208904,-0.00004696,sell
2019-09-08,4,1,6,2,0,2,1,0,1,2,3,2,3,3,3,3,2,-0.00006617,-0.0000673,-0.00003475,-0.0001046855, 0.00015824,sell
2019-09-09,3,1,5,3,0,2,0,2,1,2,3,2,4,3,2,3,2,-0.00022582, 0.0006931, 0.00065541,-0.0011954216, 0.00118569,buy
2019-09-10,2,0,3,4,1,2,1,2,0,3,3,3,3,2,2,3,2, 0.00164462, 0.0026854, 0.00213253, 0.0004582154, 0.00251001,buy
2019-09-11,2,0,2,3,2,2,3,0,1,2,3,2,3,2,2,2,3, 0.00513165, 0.0045409, 0.00513165, 0.0023911228, 0.00515204,buy
2019-09-12,1,1,2,1,1,2,0,2,1,2,2,0,2,2,3,2,2, 0.00243217, 0.0054277, 0.00220880, 0.0044969639, 0.00197118,buy
2019-09-13,2,2,2,1,0,3,0,2,3,2,2,1,3,3,4,3,1, 0.00098780, 0.0012007, 0.00128668, 0.0007732512, 0.00048049,buy
2019-09-14,2,3,2,2,0,3,0,1,1,2,3,1,2,3,2,3,2,-0.00117227, 0.0018673, 0.00235981,-0.0008467542, 0.00206499,buy
2019-09-15,1,3,2,2,0,2,1,0,0,2,2,0,1,2,3,3,2,-0.00283442, 0.0018028, 0.00205967, 0.0019570878,-0.00207785,buy
2019-09-16,1,4,3,2,2,1,1,0,0,3,2,1,2,4,4,3,1, 0.00282349, 0.0017861, 0.00192963, 0.0015519162, 0.00146454,buy
2019-09-17,2,4,1,4,3,1,0,1,0,1,2,1,2,3,2,5,2,-0.00524288,-0.0065777,-0.00473993,-0.0052428803,-0.00636738,sell
2019-09-18,2,2,4,3,4,1,0,0,1,0,1,2,2,4,1,4,3, 0.00073520,-0.0001979, 0.00075146, 0.0007791428, 0.00074121,buy
2019-09-19,1,2,3,3,3,0,0,0,1,0,1,1,1,4,1,3,2, 0.00009821,-0.0009692, 0.00037246, 0.0010855557, 0.00121051,buy
2019-09-20,1,4,2,3,2,1,1,0,0,1,1,1,0,4,4,3,2, 0.00075021, 0.0001006, 0.00075021, 0.0029546460, 0.00190078,buy
2019-09-21,0,3,1,1,3,1,0,1,0,3,1,1,1,3,3,3,1,-0.00160089, 0.0045305, 0.00008788,-0.0039441173,-0.00341453,sell
2019-09-22,0,4,1,1,1,0,0,0,2,2,1,0,2,2,2,2,2, 0.00274889, 0.0049427, 0.00036592, 0.0000808881,-0.00177293,buy
2019-09-23,0,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,1,-0.00181696,-0.0019756,-0.00388219,-0.0022523188,-0.00383652,sell
2019-09-24,0,1,1,3,1,0,0,1,2,4,2,2,2,2,3,2,0, 0.00218883, 0.0019783, 0.00270729, 0.0024522279, 0.00420476,buy
2019-09-25,0,2,1,0,6,0,1,1,3,3,3,2,3,2,3,3,1,-0.00438283,-0.0043828,-0.00582275,-0.0004199618,-0.00480230,sell
2019-09-26,0,2,1,2,4,0,1,1,2,2,3,1,2,3,3,2,1, 0.00405770, 0.0031421, 0.00208208, 0.0037275369, 0.00379092,buy
2019-09-27,0,2,3,2,2,1,1,0,2,3,3,0,2,4,3,3,1,-0.00044627,-0.0015267,-0.00125946,-0.0012712098,-0.00125946,sell
2019-09-28,1,3,1,1,3,0,1,0,1,3,1,2,1,5,2,3,0, 0.00376703, 0.0032552, 0.00359419, 0.0039306330, 0.00221779,buy
2019-09-29,1,3,0,0,3,0,1,0,2,3,2,1,2,4,2,1,1,-0.00622287,-0.0043199,-0.00463192,-0.0074383274,-0.00519863,sell
2019-09-30,0,2,0,1,2,1,2,1,1,1,2,2,2,2,1,2,0, 0.00231593, 0.0017789, 0.00112529, 0.0002192280, 0.00076608,buy
2019-10-01,0,2,1,0,1,0,3,1,3,1,2,2,1,3,2,1,1,-0.00200948,-0.0020638,-0.00250754,-0.0025075441,-0.00250754,sell
2019-10-02,0,3,0,1,2,0,2,3,2,1,0,2,2,4,2,2,2,-0.01054851,-0.0078424,-0.01054851,-0.0106072513,-0.01054851,sell
2019-10-03,1,2,0,2,1,0,3,3,0,2,2,1,2,4,2,2,1,-0.01059096,-0.0106577,-0.00326954,-0.0074191520,-0.01059096,sell
2019-10-04,1,2,1,2,0,1,2,1,1,2,2,2,1,2,2,3,1,-0.00157863,-0.0012938,-0.00453162,-0.0063984930,-0.00150349,sell
2019-10-05,1,2,1,1,0,1,1,1,1,2,1,3,2,0,3,2,0, 0.00270869, 0.0019733, 0.00273262, 0.0016161133, 0.00185592,buy
2019-10-06,2,3,0,1,2,1,2,1,1,2,2,2,3,1,3,3,1,-0.00236216,-0.0006816,-0.00145655,-0.0017718584,-0.00358572,sell
2019-10-07,0,2,1,1,2,1,1,3,0,3,2,2,3,0,2,3,2, 0.00235607, 0.0031384, 0.00322370,-0.0002685237, 0.00291674,buy
2019-10-08,0,2,0,2,2,1,4,1,1,1,2,2,3,1,3,2,1, 0.00460614, 0.0033617, 0.00410049, 0.0049163708, 0.00275302,buy
2019-10-09,0,1,1,1,3,1,2,3,3,1,3,2,2,2,3,3,1,-0.00439389,-0.0068968,-0.00439389,-0.0038995331,-0.00439389,sell
2019-10-10,1,2,1,2,3,1,1,2,3,2,2,2,3,3,3,3,2,-0.00130594,-0.0030649,-0.00303558, 0.0003784260, 0.00055489,buy
2019-10-11,1,1,0,2,2,1,1,2,4,2,3,1,3,3,2,3,1, 0.00103338,-0.0009119, 0.00124334, 0.0017565480, 0.00121379,buy
2019-10-12,0,2,0,1,3,2,2,1,2,1,3,2,2,2,1,3,1, 0.00671878, 0.0086190, 0.00401884, 0.0099496711, 0.00472991,buy
2019-10-13,0,1,2,0,2,1,2,1,2,3,3,1,3,3,2,2,0, 0.00128437,-0.0014674, 0.00147524, 0.0009713749,-0.00028605,buy
