Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-07-15,1,2,4,4,6,1,1,0,0,0,0,2,2,5,5,4,1, 0.033390, 0.028290, 0.024675, 0.036688, 0.037175,buy
2018-07-16,1,1,4,5,4,2,1,0,1,0,1,3,2,5,5,2,1, 0.023182, 0.016706, 0.003623, 0.033238, 0.022288,buy
2018-07-17,0,1,2,4,4,2,1,1,0,1,1,2,2,4,5,2,0, 0.052113, 0.048101, 0.043590, 0.047528, 0.050416,buy
2018-07-18,0,1,1,2,4,0,3,0,1,2,2,2,1,3,3,2,1,-0.000107,-0.000273, 0.001051, 0.007530, 0.006356,buy
2018-07-19,0,2,0,2,3,1,2,1,1,2,3,2,2,2,2,2,1,-0.016048,-0.008786,-0.014386, 0.000796,-0.019717,sell
2018-07-20,1,1,0,3,1,2,1,1,3,2,3,1,3,1,3,2,2,-0.034900,-0.029499,-0.033323,-0.034779,-0.023691,sell
2018-07-21,1,1,1,2,1,1,1,1,3,2,3,0,3,2,3,2,1,-0.013434,-0.004348,-0.002811,-0.012988, 0.002364,sell
2018-07-22,0,2,0,3,3,1,2,1,2,2,2,1,3,2,4,4,0, 0.005584,-0.002406,-0.014952, 0.000340,-0.012829,buy
2018-07-23,0,2,0,4,2,2,4,3,2,4,3,3,5,3,4,4,1, 0.003910, 0.022342, 0.008064, 0.020042, 0.007191,buy
2018-07-24,1,2,2,4,2,2,2,3,1,4,3,3,4,3,3,5,2,-0.019273,-0.022896,-0.019049,-0.029208,-0.037900,sell
2018-07-25,1,3,2,3,2,2,2,2,3,2,4,3,4,2,4,4,1,-0.052024,-0.038309,-0.046881,-0.049761,-0.055783,sell
2018-07-26,1,3,2,3,2,2,1,1,3,2,3,2,4,3,3,4,1,-0.031216,-0.022031,-0.019504,-0.020884,-0.017966,sell
2018-07-27,1,2,1,4,2,2,3,2,0,3,1,3,4,2,4,4,2,-0.023478,-0.016833,-0.009279,-0.011354,-0.019572,sell
2018-07-28,1,1,1,4,3,2,5,2,0,3,1,3,4,3,5,3,3,-0.015478,-0.008385,-0.001083,-0.005434,-0.014214,sell
2018-07-29,0,2,1,2,3,2,5,2,2,2,1,3,3,3,5,4,2,-0.009980,-0.008619,-0.005957,-0.006926,-0.008154,sell
2018-07-30,1,2,2,2,2,1,3,2,2,1,2,3,2,3,5,2,1,-0.028132,-0.008829,-0.024821,-0.018428,-0.019282,sell
2018-07-31,1,1,2,1,1,2,2,3,1,1,1,2,2,3,3,2,2, 0.002603,-0.014860,-0.013410,-0.017100,-0.003276,sell
2018-08-01,0,1,0,2,1,1,3,1,1,2,1,1,1,1,4,2,2,-0.018649,-0.001264,-0.016154,-0.010383,-0.016292,sell
2018-08-02,0,1,0,1,2,0,3,2,0,4,3,0,2,2,4,1,1,-0.016522,-0.016716,-0.021420,-0.028495,-0.017040,sell
2018-08-03,1,2,1,1,2,0,2,3,0,4,2,1,3,3,4,2,1,-0.016771,-0.015282,-0.031298,-0.032733,-0.015153,sell
2018-08-04,1,3,2,3,3,1,1,3,1,3,3,3,5,2,4,3,1,-0.033027,-0.024252,-0.039194,-0.039637,-0.044529,sell
2018-08-05,0,3,4,3,4,1,1,2,1,2,3,3,4,2,3,4,2,-0.030519,-0.035083,-0.036511,-0.032071,-0.032712,sell
2018-08-06,0,2,3,4,6,0,2,3,0,5,4,3,4,2,5,5,2,-0.017612,-0.009386,-0.019636,-0.022619,-0.017219,sell
2018-08-07,0,4,1,4,6,0,1,4,0,5,5,2,5,2,4,5,2,-0.005236,-0.012069,-0.012321,-0.040991,-0.017468,sell
2018-08-08,0,3,2,3,6,1,1,3,1,5,5,2,4,2,5,5,2,-0.018126,-0.029956,-0.038924,-0.048676,-0.034870,sell
2018-08-09,0,3,3,2,5,2,1,3,0,4,4,2,4,4,4,4,1,-0.019511,-0.036588,-0.042143,-0.040433,-0.044832,sell
2018-08-10,0,5,1,3,6,1,1,3,1,6,5,2,4,3,5,6,2,-0.013780,-0.022811,-0.033718,-0.033141,-0.026974,sell
2018-08-11,0,4,1,3,7,0,1,2,0,5,3,2,4,3,5,5,1,-0.013207,-0.025912,-0.020650,-0.025834,-0.029270,sell
2018-08-12,0,3,2,4,5,1,2,1,1,3,2,2,4,3,5,5,1,-0.002946, 0.008118,-0.005101, 0.011097, 0.001323,buy
2018-08-13,0,3,2,3,3,1,1,2,1,3,3,2,3,3,4,4,0,-0.024350,-0.021665,-0.027358,-0.026505,-0.029072,sell
2018-08-14,1,3,1,1,3,0,1,2,0,3,2,1,2,3,3,3,1,-0.000504,-0.003846,-0.025753,-0.028285, 0.003105,sell
2018-08-15,1,3,0,0,3,0,2,1,1,3,2,1,3,3,1,2,2, 0.029727, 0.028019, 0.025801, 0.028218, 0.030394,buy
2018-08-16,0,2,0,1,2,1,2,1,2,3,1,1,3,2,2,3,2,-0.000650, 0.010280, 0.019965,-0.003057,-0.006869,buy
2018-08-17,1,2,1,0,1,0,2,2,2,2,2,0,3,2,2,2,2, 0.017469, 0.003149, 0.023200, 0.020853, 0.020705,buy
2018-08-18,0,2,0,0,3,0,3,4,3,2,2,2,3,2,3,3,2, 0.010835, 0.001277, 0.008695, 0.009847, 0.010065,buy
2018-08-19,0,3,0,1,3,0,5,3,2,2,2,3,4,2,2,4,2, 0.001952, 0.009716,-0.003180, 0.001614, 0.006858,buy
2018-08-20,0,2,0,1,3,0,5,3,2,2,3,4,4,1,1,3,2,-0.002397, 0.006205, 0.003547, 0.003977, 0.003123,buy
2018-08-21,1,2,3,0,3,0,3,2,1,2,3,3,3,0,3,4,1, 0.004222, 0.004396,-0.009071, 0.006836,-0.010276,buy
2018-08-22,1,3,2,0,3,0,2,1,3,4,3,2,4,2,2,4,2, 0.014611, 0.012676, 0.006265, 0.010379, 0.006738,buy
2018-08-23,2,4,2,1,3,0,3,2,1,4,2,3,4,3,3,5,2, 0.000270, 0.004797, 0.005081, 0.008590,-0.006549,buy
2018-08-24,1,3,3,1,3,0,4,3,1,5,3,3,5,2,4,4,3,-0.002010,-0.002952,-0.004049,-0.001006,-0.010519,buy
2018-08-25,0,3,3,2,3,0,4,2,1,4,4,3,4,3,3,3,2,-0.002053, 0.011185, 0.004429, 0.002314, 0.001860,buy
2018-08-26,0,3,2,3,3,0,2,2,3,3,3,2,3,4,3,4,2, 0.034156, 0.017549, 0.017549, 0.037717, 0.013364,buy
2018-08-27,1,2,3,2,4,0,1,3,2,3,3,2,4,4,2,4,2, 0.039927, 0.026457, 0.025688, 0.041750, 0.023121,buy
2018-08-28,0,1,2,3,3,0,3,1,3,4,3,1,2,4,4,4,2, 0.045675, 0.026542, 0.026958, 0.036668, 0.018584,buy
2018-08-29,0,2,2,3,3,0,3,1,1,5,3,0,3,4,5,4,1,-0.003284,-0.007920,-0.005255,-0.007667,-0.020771,sell
2018-08-30,1,3,1,2,3,1,2,2,1,5,2,1,4,5,4,3,2, 0.004604,-0.004533, 0.005586, 0.006275, 0.003509,buy
2018-08-31,1,2,1,2,1,0,1,2,2,4,1,2,3,4,3,2,1,-0.000499,-0.024862,-0.022478,-0.022192,-0.018604,sell
2018-09-01,0,1,2,2,2,1,1,1,2,1,1,2,2,2,3,1,2, 0.007822, 0.007462, 0.000949,-0.004677, 0.002289,buy
2018-09-02,0,0,1,3,2,1,2,1,1,2,0,3,2,1,2,2,3,-0.003227, 0.001823, 0.000448,-0.005768, 0.001578,buy
2018-09-03,0,0,1,3,3,1,1,2,1,3,1,4,3,1,1,2,3,-0.004418,-0.000051,-0.002712,-0.009233, 0.000269,buy
2018-09-04,0,1,1,3,3,2,1,1,2,2,1,4,4,1,2,2,2,-0.002303,-0.003406,-0.003494,-0.004857,-0.003054,buy
2018-09-05,0,1,4,3,1,4,1,1,1,2,1,3,4,1,3,4,2,-0.061238,-0.037581,-0.049266,-0.056935,-0.052912,sell
2018-09-06,0,1,3,5,2,4,1,1,2,4,3,4,4,2,3,5,2,-0.055281,-0.051266,-0.051717,-0.052666,-0.052911,sell
2018-09-07,0,2,3,5,4,2,1,1,3,4,3,3,4,3,5,6,1,-0.032440,-0.027707,-0.036277,-0.033480,-0.034509,sell
2018-09-08,0,1,5,6,3,2,1,1,3,3,2,4,3,4,6,5,1,-0.030236,-0.031819,-0.033359,-0.028700,-0.033461,sell
2018-09-09,0,2,6,7,0,3,1,2,3,2,2,3,4,4,6,6,1,-0.028961,-0.029594,-0.040218,-0.031686,-0.031416,sell
2018-09-10,0,3,3,5,1,2,2,2,3,3,3,3,3,4,5,5,1,-0.027798,-0.024042,-0.019083,-0.019578,-0.029152,sell
2018-09-11,0,3,1,3,2,3,2,2,2,4,3,3,5,3,4,4,0,-0.005712,-0.002930,-0.017460,-0.002761,-0.013405,sell
2018-09-12,1,2,1,5,0,4,2,1,3,4,2,5,5,2,4,4,1,-0.022708,-0.024980,-0.030253,-0.020984,-0.019645,sell
2018-09-13,2,1,2,5,0,3,1,3,4,3,2,3,5,2,5,5,2, 0.013366, 0.028265, 0.003933, 0.021104, 0.022024,buy
2018-09-14,1,3,3,3,1,2,2,3,5,2,3,3,5,3,6,4,1,-0.006045,-0.005767,-0.009423,-0.004659,-0.010271,sell
2018-09-15,0,3,2,3,1,2,3,3,4,3,2,3,5,3,5,4,2, 0.010272, 0.007443, 0.005631, 0.003513, 0.000418,buy
2018-09-16,0,2,1,3,0,2,3,4,3,3,3,3,3,2,4,4,2, 0.017922, 0.014351, 0.016397, 0.003105, 0.004490,buy
2018-09-17,1,1,2,1,0,1,2,3,3,2,2,2,1,1,4,4,2, 0.004838,-0.008501,-0.008386,-0.007476, 0.006561,sell
2018-09-18,2,2,1,0,0,1,1,3,5,2,3,1,2,2,4,3,2,-0.004644,-0.008385,-0.008170,-0.008018,-0.007266,sell
2018-09-19,2,1,0,0,0,1,2,3,3,2,1,1,3,1,3,4,1, 0.032087, 0.022157, 0.004603, 0.023389, 0.028231,buy
2018-09-20,1,0,0,0,2,1,3,2,1,3,0,1,3,0,3,5,1, 0.029191, 0.016999, 0.017230, 0.032489, 0.032894,buy
2018-09-21,0,1,2,0,2,0,3,2,0,4,1,2,2,1,4,3,1, 0.030673, 0.028936, 0.004845, 0.022619, 0.031262,buy
2018-09-22,0,2,3,0,2,0,2,2,2,4,2,3,1,1,4,4,2, 0.007274, 0.003079,-0.015751,-0.003607, 0.007828,buy
2018-09-23,1,2,4,0,2,0,2,5,2,3,3,4,2,3,4,4,1,-0.010428,-0.013017,-0.011583,-0.011959,-0.012127,sell
2018-09-24,1,2,3,1,2,0,3,4,2,4,2,4,2,3,4,5,2,-0.011075,-0.004689,-0.000342, 0.004145,-0.008359,sell
2018-09-25,0,3,2,1,3,0,4,2,1,4,3,3,1,2,5,4,2,-0.000758,-0.002860, 0.013791, 0.012421, 0.005260,buy
2018-09-26,0,3,2,0,2,0,3,2,0,3,3,2,1,3,3,2,1, 0.009013, 0.008576, 0.006612,-0.003490, 0.006767,buy
2018-09-27,1,3,2,0,1,1,2,3,0,3,2,2,1,3,3,3,2, 0.018371, 0.013317, 0.003492,-0.008591, 0.020368,buy
2018-09-28,0,2,2,1,2,2,2,2,1,2,3,2,2,2,3,2,2, 0.008518,-0.005127,-0.010831, 0.001134,-0.013221,buy
2018-09-29,0,1,3,1,2,1,3,1,0,2,2,2,1,3,3,2,1,-0.012663,-0.011934,-0.019056,-0.023536,-0.005713,sell
2018-09-30,0,1,2,2,5,0,2,2,0,3,2,3,2,4,3,1,2,-0.005455,-0.011521,-0.019373,-0.012115,-0.007215,sell
2018-10-01,0,2,2,2,4,1,1,2,1,1,2,3,3,3,2,2,1,-0.013420,-0.010513,-0.012344,-0.011614,-0.020428,sell
2018-10-02,0,1,4,1,2,2,2,1,1,2,3,3,3,3,2,1,1, 0.019195, 0.012149, 0.019555,-0.002473, 0.018998,buy
2018-10-03,0,3,4,1,2,1,2,1,0,3,3,3,4,3,2,1,1, 0.008121, 0.009317, 0.006699, 0.004051, 0.002473,buy
2018-10-04,0,4,2,2,4,1,2,1,0,4,3,4,4,2,3,2,2,-0.006724,-0.002296,-0.006611,-0.006277,-0.007095,buy
2018-10-05,0,2,3,2,3,0,1,1,0,3,3,2,3,3,2,2,0,-0.005341,-0.002030,-0.006628, 0.000400,-0.033692,sell
2018-10-06,0,1,3,2,2,1,1,0,1,1,1,3,3,1,1,2,1,-0.003438, 0.006177,-0.000151,-0.002087,-0.002014,buy
2018-10-07,0,2,2,3,2,2,1,1,1,1,2,3,4,1,1,3,1,-0.006772,-0.011982,-0.006534,-0.005260,-0.010633,sell
2018-10-08,0,2,2,1,3,1,2,2,0,3,2,3,4,2,1,2,2,-0.018270,-0.011927,-0.018627,-0.016877,-0.009758,sell
2018-10-09,0,2,1,2,2,2,2,0,1,3,1,3,5,2,1,2,1,-0.004905,-0.008861,-0.005803,-0.003547,-0.010177,sell
2018-10-10,1,2,2,2,1,2,1,0,2,3,1,4,5,1,2,2,1, 0.005910, 0.009061, 0.006039,-0.001799, 0.004702,buy
2018-10-11,2,0,2,1,1,1,1,1,2,3,1,2,5,2,2,1,1, 0.000019, 0.015827, 0.000915, 0.012476, 0.019107,buy
2018-10-12,1,1,0,1,1,1,3,1,1,2,1,1,3,2,2,2,1, 0.011730, 0.011337, 0.015204, 0.013088, 0.013394,buy
2018-10-13,1,0,0,1,0,1,4,1,2,3,0,2,2,3,2,2,2,-0.001367, 0.003491,-0.008577,-0.008168,-0.002116,buy
2018-10-14,2,0,1,0,0,0,4,2,1,2,2,2,1,2,2,1,2, 0.009927, 0.014610, 0.012830, 0.015347, 0.008914,buy
2018-10-15,3,1,1,0,0,0,3,1,3,3,2,3,2,2,2,2,2,-0.000095,-0.001598,-0.008353,-0.003504,-0.006365,buy
2018-10-16,2,1,1,0,0,0,3,1,2,3,2,3,4,2,0,1,1, 0.001283, 0.012886, 0.012396, 0.013334, 0.008842,buy
2018-10-17,1,0,1,0,0,0,3,1,1,3,2,1,3,0,1,1,2, 0.043186, 0.036189, 0.041079, 0.046956, 0.043565,buy
2018-10-18,2,1,1,1,0,0,4,1,1,2,1,2,4,1,2,0,3, 0.023755, 0.025198, 0.026329, 0.019401, 0.025670,buy
2018-10-19,0,1,1,1,0,1,3,2,4,2,2,1,3,3,3,2,1, 0.014953, 0.028420, 0.031662,-0.006997, 0.016228,buy
2018-10-20,1,1,2,1,0,1,4,4,4,1,2,2,4,3,4,3,1, 0.025396, 0.027592, 0.024455, 0.013783, 0.019554,buy
2018-10-21,1,1,2,2,0,1,4,3,3,1,2,3,4,3,3,2,1, 0.030309, 0.030660, 0.031223, 0.025644, 0.020967,buy
2018-10-22,0,2,2,2,1,2,4,3,2,2,3,4,3,2,4,3,1, 0.004953, 0.016109, 0.015150, 0.008800, 0.013526,buy
2018-10-23,0,3,0,2,1,2,4,2,4,2,2,4,3,3,5,2,1,-0.005344, 0.001076,-0.008008,-0.005885, 0.003441,buy
2018-10-24,1,3,1,1,1,3,3,3,3,2,2,3,3,4,5,3,1, 0.001924, 0.019747, 0.007919, 0.008580, 0.008557,buy
2018-10-25,2,3,2,2,0,3,2,2,4,1,1,3,3,4,6,3,1,-0.005164,-0.004486,-0.010510,-0.004335,-0.006223,sell
2018-10-26,1,3,1,4,2,3,3,2,2,1,2,4,3,3,6,3,1,-0.016495,-0.015638,-0.020249,-0.017830,-0.018941,sell
2018-10-27,1,3,1,3,3,2,2,2,2,1,1,4,2,3,4,4,2,-0.026938,-0.009723,-0.033368,-0.005944,-0.009302,sell
2018-10-28,1,4,2,2,3,3,2,2,3,1,3,3,4,2,4,5,2,-0.039463,-0.034584,-0.032635,-0.034085,-0.035746,sell
2018-10-29,1,3,2,3,2,2,3,1,3,0,4,2,4,1,4,3,2,-0.006559,-0.010536, 0.006527,-0.004299,-0.008152,sell
2018-10-30,1,3,2,3,2,2,3,1,2,2,4,2,4,2,3,3,3, 0.014468, 0.017400, 0.030054, 0.014158, 0.019320,buy
2018-10-31,1,4,1,2,3,1,4,2,1,2,4,1,4,2,4,4,2,-0.006355,-0.002764,-0.008520,-0.006387,-0.008300,buy
2018-11-01,1,4,0,2,3,2,4,2,2,1,4,2,3,3,4,3,2, 0.014591, 0.010406, 0.007572, 0.015621, 0.023616,buy
2018-11-02,1,2,3,2,1,3,4,3,1,1,3,2,4,3,3,3,3, 0.047525, 0.037977, 0.042090, 0.048707, 0.029724,buy
2018-11-03,1,3,2,2,2,2,3,3,0,0,2,2,4,3,3,3,1, 0.001675, 0.003845,-0.006628,-0.001229, 0.003151,buy
2018-11-04,0,4,1,2,2,1,4,2,1,1,2,3,3,3,4,2,1,-0.017443,-0.014235,-0.018275,-0.012553,-0.020199,sell
2018-11-05,0,2,3,2,1,1,2,3,0,2,2,4,3,3,3,1,0, 0.018277, 0.009134, 0.002117, 0.020765, 0.011816,buy
2018-11-06,1,1,3,2,0,2,3,2,1,1,2,3,3,2,3,2,1, 0.024654, 0.038406, 0.039944, 0.036614, 0.040824,buy
2018-11-07,0,2,3,1,0,1,2,3,3,0,1,3,3,3,3,1,1, 0.030394, 0.028649, 0.026471, 0.028131, 0.028223,buy
2018-11-08,1,2,2,1,1,1,4,3,2,1,2,3,3,3,3,2,2, 0.016147, 0.014240, 0.012817, 0.010662, 0.020527,buy
2018-11-09,1,2,2,2,1,1,3,4,2,3,3,2,5,2,3,4,2,-0.013200,-0.038697,-0.033389,-0.052706,-0.067368,sell
2018-11-10,0,0,3,3,0,1,2,2,4,3,2,2,4,2,1,5,2,-0.036469,-0.032145,-0.032223,-0.050946,-0.036036,sell
2018-11-11,1,0,2,2,0,1,1,3,4,2,2,3,2,1,2,4,2,-0.019828,-0.030751,-0.026848,-0.032474,-0.016601,sell
2018-11-12,2,1,1,2,0,1,0,4,3,3,2,2,3,2,2,4,2,-0.015730,-0.012666, 0.002374,-0.011851,-0.020179,sell
2018-11-13,1,0,1,2,0,1,2,3,3,4,2,2,3,2,2,4,2,-0.029189,-0.023632,-0.020038,-0.043016,-0.034457,sell
2018-11-14,0,1,1,2,0,1,3,2,3,2,2,1,3,2,2,3,2,-0.023629,-0.002841, 0.008486,-0.028298,-0.023397,sell
2018-11-15,1,0,1,2,0,1,2,3,3,2,1,1,3,2,2,4,2,-0.037800,-0.022280,-0.007976,-0.038226,-0.039275,sell
2018-11-16,2,0,1,3,0,1,0,4,3,3,2,1,3,2,2,4,3,-0.017576, 0.000583, 0.013888,-0.003767,-0.029560,sell
2018-11-17,1,1,0,3,0,1,0,4,3,2,2,0,3,2,2,4,2,-0.022989,-0.013918,-0.006862,-0.016080,-0.035422,sell
2018-11-18,0,0,1,2,2,1,2,2,2,3,2,1,2,2,1,5,2,-0.027729,-0.015590,-0.010982,-0.026700,-0.030519,sell
2018-11-19,1,2,1,3,1,1,2,3,1,4,4,2,4,2,2,4,1,-0.031218,-0.050757,-0.026940,-0.057752,-0.061184,sell
2018-11-20,2,3,0,3,2,2,1,4,3,3,4,2,5,3,2,5,2,-0.028601,-0.065271,-0.052947,-0.067334,-0.065570,sell
2018-11-21,2,2,1,2,2,2,0,3,4,2,3,1,5,2,2,5,2, 0.009352,-0.032309,-0.026525,-0.045599,-0.029743,sell
2018-11-22,1,1,1,3,2,1,2,3,2,3,2,1,4,3,3,4,2, 0.011524,-0.019623, 0.001902,-0.018329,-0.052805,sell
2018-11-23,1,1,0,4,3,2,2,4,1,5,3,2,4,3,3,5,3,-0.007080,-0.034875, 0.002437,-0.035167,-0.023567,sell
2018-11-24,2,3,1,2,2,1,1,5,2,4,3,3,4,4,2,4,3,-0.021235,-0.037271,-0.020012,-0.038473,-0.021821,sell
2018-11-25,2,2,3,1,2,2,2,4,2,3,4,3,4,3,4,3,2,-0.019694,-0.048075,-0.040707,-0.040172,-0.047245,sell
2018-11-26,2,2,1,3,0,3,2,3,1,4,4,3,3,4,4,1,2, 0.006682,-0.007207,-0.001568,-0.002769, 0.012724,buy
2018-11-27,2,3,1,3,2,1,2,3,1,5,4,4,4,3,4,3,1,-0.024547,-0.002130,-0.019719,-0.022476,-0.039400,sell
2018-11-28,2,3,0,2,5,1,2,3,1,3,4,3,3,4,5,3,0, 0.047826, 0.039648, 0.039555, 0.032755, 0.029302,buy
2018-11-29,3,2,2,3,2,2,2,3,2,3,5,2,3,5,4,3,2, 0.052790, 0.021586, 0.036017, 0.040292, 0.019240,buy
2018-11-30,3,2,2,3,1,3,2,3,1,2,3,2,4,4,4,3,2, 0.031191,-0.005466, 0.009799, 0.009711, 0.003516,buy
2018-12-01,3,4,1,1,2,1,3,0,2,2,3,2,3,2,4,3,2, 0.022304, 0.018273, 0.021900, 0.023705, 0.011161,buy
2018-12-02,2,3,0,2,3,1,2,2,2,4,3,3,5,2,3,4,1,-0.033322,-0.002778,-0.023468,-0.013997,-0.035651,sell
2018-12-03,2,2,0,4,1,2,3,2,1,3,2,3,5,1,2,5,2,-0.029329,-0.022911,-0.030504,-0.021034,-0.024523,sell
2018-12-04,2,2,2,3,1,2,3,1,2,2,1,3,6,0,3,5,2,-0.030515,-0.023321,-0.030151,-0.024412,-0.030031,sell
2018-12-05,1,4,2,2,2,1,2,3,2,2,0,4,6,1,3,5,2,-0.039617,-0.030972,-0.045658,-0.033076,-0.026199,sell
2018-12-06,2,4,0,3,2,1,3,3,0,4,2,4,6,1,2,6,1,-0.046476,-0.034465,-0.042392,-0.033004,-0.026886,sell
2018-12-07,2,2,0,3,1,1,3,3,0,4,2,3,5,1,2,5,1,-0.036774,-0.020980,-0.017732,-0.021464,-0.020304,sell
2018-12-08,2,2,1,1,1,1,4,2,1,2,2,2,3,2,2,5,1, 0.018381, 0.017177, 0.010638, 0.023069, 0.006812,buy
2018-12-09,3,2,0,1,1,1,3,2,3,2,2,2,4,2,2,5,1, 0.041593, 0.035169, 0.029577, 0.040040, 0.038903,buy
2018-12-10,2,2,0,1,1,0,2,4,3,2,2,3,3,3,1,5,0, 0.019837, 0.014201, 0.017960, 0.017708, 0.017032,buy
2018-12-11,1,2,0,0,1,0,4,3,3,3,3,2,4,2,2,3,1, 0.015835, 0.020243, 0.000553, 0.010263, 0.008342,buy
2018-12-12,1,3,0,0,1,0,6,2,2,1,2,2,3,3,3,2,1, 0.011707, 0.016884, 0.014402, 0.010291, 0.024929,buy
2018-12-13,1,2,1,0,1,0,3,3,3,2,3,1,2,4,2,3,1,-0.001218,-0.009153,-0.003028, 0.003724,-0.004172,sell
2018-12-14,3,3,1,0,1,0,2,3,4,2,3,3,3,5,2,2,1,-0.017872,-0.014855,-0.021497,-0.022450,-0.021551,sell
2018-12-15,3,4,0,1,1,0,3,2,3,0,3,2,3,4,1,3,1,-0.011212,-0.018414,-0.019202,-0.018314,-0.017856,sell
2018-12-16,1,3,3,0,1,0,4,1,2,1,4,1,3,3,2,2,1, 0.014598, 0.001940, 0.014266, 0.002297,-0.006561,buy
2018-12-17,2,4,3,1,1,0,3,1,2,2,5,2,3,3,3,2,1, 0.021178, 0.018161, 0.018313, 0.013589, 0.005067,buy
2018-12-18,2,4,3,1,1,1,2,3,2,0,5,2,2,3,4,2,1, 0.025546, 0.004518, 0.025485,-0.003815,-0.001472,buy
2018-12-19,1,2,4,1,1,1,2,2,4,0,4,3,2,3,4,1,1, 0.009939,-0.026801, 0.005595,-0.016171,-0.015107,sell
2018-12-20,1,2,3,2,0,1,3,1,3,0,4,2,1,4,3,2,0,-0.001702,-0.016748,-0.007487,-0.017950,-0.031048,sell
2018-12-21,1,2,2,2,3,1,2,2,2,2,4,2,2,4,3,3,1, 0.033612, 0.019836, 0.018448, 0.019816, 0.007326,buy
2018-12-22,1,4,2,2,1,0,2,0,3,2,2,3,3,2,2,3,2,-0.008618,-0.020373, 0.005369,-0.018968,-0.008930,sell
2018-12-23,1,3,4,1,1,2,2,0,1,1,3,2,3,2,2,2,2, 0.034740, 0.037663, 0.033134, 0.010971, 0.031038,buy
2018-12-24,1,3,4,3,0,1,3,0,1,2,3,2,3,2,1,4,3,-0.013925,-0.015493,-0.015979,-0.040652,-0.013679,sell
2018-12-25,1,4,2,2,3,0,3,0,1,2,3,2,3,2,2,3,3,-0.014637,-0.019085,-0.007097,-0.019364, 0.000128,sell
2018-12-26,1,3,2,3,2,0,3,0,1,2,3,2,2,4,1,3,2,-0.021140,-0.020973,-0.009388,-0.026641,-0.021278,sell
2018-12-27,1,2,2,3,0,1,3,0,2,2,2,1,2,4,2,3,2,-0.047150,-0.040022,-0.041140,-0.040425,-0.043912,sell
2018-12-28,1,3,1,0,1,2,4,0,2,0,2,2,1,3,2,2,2,-0.020581,-0.008181,-0.031797,-0.007989,-0.022402,sell
2018-12-29,1,2,0,0,2,1,4,1,2,1,3,1,1,3,2,2,2,-0.005054,-0.009139,-0.023629,-0.006229,-0.005520,sell
2018-12-30,1,0,0,1,2,1,5,2,1,1,2,1,2,3,2,2,2,-0.012679,-0.013154,-0.025545,-0.014884,-0.008597,sell
2018-12-31,1,0,1,2,1,1,5,2,3,0,3,2,3,2,3,2,1, 0.008510, 0.012774, 0.048250, 0.012335, 0.011941,buy
2019-01-01,2,0,2,1,1,0,5,2,4,0,2,1,2,3,4,3,2,-0.013278,-0.024924,-0.009092,-0.013328,-0.004961,sell
2019-01-02,3,2,2,0,2,0,3,3,2,0,2,1,2,2,3,5,2, 0.055889, 0.048025, 0.041947, 0.049573, 0.060928,buy
2019-01-03,2,2,1,1,1,0,5,2,1,2,2,2,2,2,3,5,1, 0.037916, 0.037243, 0.030113, 0.022217, 0.039131,buy
2019-01-04,1,3,2,0,1,0,5,1,1,2,1,3,2,1,2,5,2, 0.000587, 0.007610, 0.013704, 0.002215, 0.002316,buy
2019-01-05,2,3,2,0,1,0,3,2,2,2,2,2,3,0,3,5,2, 0.049325, 0.041834, 0.037750, 0.041347, 0.042513,buy
2019-01-06,4,3,1,0,1,0,3,4,3,2,3,1,4,2,3,5,3, 0.037074, 0.024762, 0.031526, 0.027067, 0.026320,buy
2019-01-07,2,2,0,0,1,0,2,3,3,2,2,2,3,1,2,3,2, 0.018100, 0.012672, 0.017369, 0.012426, 0.012088,buy
2019-01-08,1,2,1,0,1,0,4,2,3,1,1,4,3,2,2,2,1,-0.017813,-0.006907, 0.016624,-0.024257,-0.012074,sell
2019-01-09,1,2,1,0,1,0,1,3,1,2,0,3,1,3,1,3,1, 0.003072,-0.003649,-0.006349,-0.006365,-0.000286,buy
2019-01-10,3,3,1,0,0,0,1,3,2,3,1,3,2,3,2,3,2, 0.015098,-0.008309,-0.010443,-0.013245,-0.011589,sell
2019-01-11,3,3,1,0,0,0,2,2,3,2,3,2,3,3,2,2,1,-0.002044,-0.009966,-0.011462,-0.011770,-0.009830,sell
2019-01-12,3,3,2,0,0,0,2,1,1,1,2,3,2,2,1,2,1, 0.003477, 0.010215, 0.002763, 0.003351, 0.003564,buy
2019-01-13,3,1,3,1,0,0,2,1,1,3,2,3,2,3,2,1,2,-0.020167,-0.012754,-0.016501,-0.006442,-0.016746,sell
2019-01-14,3,3,1,2,0,0,1,2,1,2,2,1,2,4,3,2,1,-0.013488,-0.016512,-0.017457,-0.018199,-0.010476,sell
2019-01-15,4,2,2,1,2,0,2,3,2,2,3,2,4,4,3,3,1,-0.010198,-0.002782,-0.011632,-0.012644,-0.012896,sell
2019-01-16,4,1,3,2,1,0,4,4,2,2,4,2,4,4,5,4,0, 0.006671, 0.005801, 0.007296, 0.003828, 0.008326,buy
2019-01-17,2,1,2,3,1,2,4,5,2,4,5,3,5,3,4,5,1,-0.005504,-0.012532,-0.019561,-0.016643,-0.015632,sell
