Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,diffPred1,diffPred2,diffPred3,diffPred4,diffPred5,EffPred
2020-04-11,0,1,0,1,0,0,0,0,0,0,0,0,3,2,1,2,2,1,1,2,0,1,1,1,2,0,0,0,0,0,1,1,1,1,0,1,1,2,0,0,-0.01576732,-0.0241588,-0.01962695,-0.0208713845,-0.02297169057,sell
2020-04-12,1,1,0,1,0,0,0,0,0,0,0,3,2,1,2,2,1,1,0,0,0,1,1,1,2,0,0,0,0,0,1,1,1,1,0,1,1,2,0,0,-0.00478254,-0.0143032,-0.00570428,-0.0208713845,-0.02297169057,sell
2020-04-13,1,1,0,1,0,0,0,0,0,0,0,2,1,1,2,1,1,0,2,0,0,1,1,1,2,0,0,0,0,0,1,1,1,1,0,1,1,2,0,0,-0.00759096,-0.0181962,-0.01405468,-0.0208713845,-0.02297169057,sell
2020-04-14,1,1,0,3,0,0,0,0,0,0,2,2,1,1,1,2,0,2,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,1,0,1,1,2,0,0, 0.00251370, 0.0039039, 0.00739961,-0.0028193089,-0.00893766007,sell
2020-04-15,1,1,0,3,0,0,0,0,0,0,4,1,1,2,2,1,2,2,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,1,0,1,1,2,0,0, 0.00232379,-0.0034000, 0.00396638,-0.0028193089,-0.00893766007,sell
2020-04-16,1,1,1,3,0,0,0,0,0,0,1,1,2,2,1,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,1,1,0,1,1,2,0,0,-0.00090722, 0.0056969, 0.00021155,-0.0036825418,-0.00615510584,sell
2020-04-17,1,1,1,3,0,0,0,0,0,0,1,4,2,2,0,2,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0, 0.00709588, 0.0179022, 0.01510830, 0.0164902524, 0.00916299406,buy
2020-04-18,0,0,1,3,0,0,0,0,0,0,0,4,4,1,2,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0, 0.00860993, 0.0118573, 0.01152769, 0.0164902524, 0.00916299406,buy
2020-04-19,0,0,1,3,0,0,0,0,0,0,1,3,5,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,1,0,0,1,1,3,0,0, 0.00442448, 0.0066140, 0.00309857, 0.0038791993,-0.00678726717,buy
2020-04-20,0,1,1,3,0,0,0,0,0,0,1,3,1,4,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,3,0,0,-0.01198669,-0.0003056,-0.00385595,-0.0051427105,-0.01359865378,sell
2020-04-21,0,1,1,2,0,0,0,0,0,0,2,2,1,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,3,0,0,-0.00890261,-0.0010603,-0.00717914,-0.0051427105,-0.01359865378,sell
2020-04-22,0,1,0,1,0,0,0,0,0,0,2,1,3,1,3,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0, 0.00559122, 0.0033298, 0.00400606, 0.0081210708, 0.00957178372,buy
2020-04-23,0,1,0,0,1,0,0,0,0,0,2,3,2,1,2,3,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,2,0,0, 0.01236022, 0.0139713, 0.01239163, 0.0212690466, 0.01485668607,buy
2020-04-24,0,1,0,0,2,0,0,0,0,0,0,3,1,1,1,1,2,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,2,0,0, 0.02691237, 0.0324566, 0.03029320, 0.0347334554, 0.03772515764,buy
2020-04-25,0,0,1,0,2,0,0,0,0,0,0,3,1,1,1,1,3,2,0,0,1,1,1,0,1,2,0,0,0,0,1,0,0,0,1,1,1,1,0,0, 0.01709465, 0.0274827, 0.03030823, 0.0311822509, 0.03118225093,buy
2020-04-26,0,0,2,1,3,0,0,0,0,0,2,2,3,1,1,1,1,3,0,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,1,1,1,1,0,0, 0.03249270, 0.0389238, 0.04326852, 0.0299128860, 0.02500180155,buy
2020-04-27,0,0,2,1,3,0,0,0,0,0,1,0,2,2,1,1,2,1,3,0,1,1,1,0,0,2,0,0,0,0,1,0,1,0,1,1,1,1,0,0, 0.04274487, 0.0436069, 0.04627004, 0.0359060683, 0.02028183302,buy
2020-04-28,0,0,3,1,2,0,0,0,0,0,0,2,0,3,1,1,1,2,1,0,1,1,1,0,0,2,0,0,0,0,1,0,1,0,1,1,1,1,0,0, 0.02794350, 0.0245583, 0.02424211, 0.0359060683, 0.02028183302,buy
2020-04-29,1,1,3,1,1,1,0,0,0,0,0,2,1,0,0,1,1,1,2,3,1,1,1,0,0,2,0,0,0,0,1,0,1,0,1,1,1,1,0,0, 0.01475912, 0.0213923, 0.01246255, 0.0359060683, 0.02028183302,buy
2020-04-30,1,1,2,1,1,2,0,0,0,0,0,0,2,1,3,0,1,1,1,2,1,1,0,0,0,3,0,0,0,0,1,0,1,0,1,1,1,1,0,0, 0.00674127, 0.0257867, 0.00417932, 0.0081549584, 0.01740134569,buy
2020-05-01,2,1,2,0,0,2,0,0,0,0,0,0,0,2,1,3,0,1,3,1,0,1,0,0,0,3,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.00856769, 0.0131859,-0.01120376,-0.0063985549,-0.00847306131,sell
2020-05-02,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,3,2,4,1,0,1,0,0,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.01519726, 0.0133992,-0.00994609,-0.0081594012,-0.00815940116,buy
2020-05-03,2,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0,5,6,2,1,0,1,0,0,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.00019763,-0.0065016,-0.01269525,-0.0081594012,-0.00815940116,sell
2020-05-04,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,3,4,3,1,0,1,0,0,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0,-0.00329111,-0.0014473,-0.01163485,-0.0081594012,-0.00815940116,sell
2020-05-05,1,2,0,1,0,1,0,0,0,0,0,0,0,0,2,3,3,2,4,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.00032563, 0.0029554,-0.00986962, 0.0075216241, 0.00301231990,buy
2020-05-06,1,2,1,1,0,1,0,0,0,0,0,0,0,0,3,1,2,3,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,-0.00942525, 0.0072227,-0.00950687, 0.0052844920, 0.00528449199,buy
2020-05-07,1,2,1,1,0,0,1,0,0,0,0,0,0,2,1,2,1,1,3,3,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0, 0.00645863, 0.0145000,-0.00150266,-0.0139522796,-0.01549885969,buy
2020-05-08,1,2,1,1,1,0,2,0,0,0,0,0,2,3,2,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.03209418,-0.0186674,-0.03349707,-0.0236787795,-0.02927217285,sell
2020-05-09,0,1,1,1,1,0,2,0,0,0,0,2,3,1,1,2,1,1,3,2,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.03834058,-0.0307274,-0.03661054,-0.0236787795,-0.02927217285,sell
2020-05-10,0,0,1,0,1,0,3,0,0,0,0,3,0,2,2,1,1,2,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.04342534,-0.0385863,-0.04541083,-0.0395447422,-0.03954474221,sell
2020-05-11,0,0,0,0,1,0,3,0,0,0,1,0,2,2,1,1,2,2,2,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,-0.05881527,-0.0545458,-0.05931017,-0.0434846387,-0.04348463869,sell
2020-05-12,0,0,0,0,2,0,2,0,0,0,3,2,2,1,1,1,2,2,2,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,-0.04757710,-0.0434454,-0.04775082,-0.0434846387,-0.04348463869,sell
2020-05-13,0,1,0,1,2,0,1,0,0,0,1,1,1,1,1,1,1,2,0,0,0,1,1,1,0,0,2,0,0,0,1,1,1,0,1,1,0,0,1,0,-0.02967572,-0.0171639,-0.02333274, 0.0038654450, 0.00433638208,sell
2020-05-14,0,1,0,1,2,0,1,1,0,0,1,4,1,0,1,1,2,0,0,0,0,1,1,1,0,0,2,0,0,0,1,1,1,0,1,1,0,0,1,0,-0.01030264,-0.0058942, 0.00202634, 0.0038654450, 0.00433638208,sell
2020-05-15,0,1,0,1,1,0,0,2,0,0,2,3,2,1,1,2,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,1,0,1,1,0,0,1,0, 0.01612475, 0.0316999, 0.03331333, 0.0281795403, 0.02931390885,buy
2020-05-16,0,1,0,1,1,0,0,2,0,0,1,1,4,3,3,2,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,1,0,1,1,0,0,1,0, 0.02626269, 0.0355802, 0.03361591, 0.0281795403, 0.02931390885,buy
2020-05-17,0,1,0,1,0,0,0,2,0,0,2,3,1,4,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,1,1,0,0,1,0, 0.00650974, 0.0134276, 0.03284644, 0.0309060171, 0.01043212454,buy
2020-05-18,0,0,0,0,0,1,0,3,0,0,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,1,1,0,0,1,0,-0.00694129,-0.0064400,-0.00217308, 0.0015082914,-0.01067338385,sell
2020-05-19,0,0,0,0,0,2,0,2,0,0,0,2,4,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,1,2,0,0,1,0,-0.00530934,-0.0022095,-0.00953074,-0.0141485864,-0.01806308645,sell
2020-05-20,1,0,0,0,1,2,0,2,0,0,1,2,4,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,2,0,1,1,0, 0.00655882, 0.0078138,-0.00957672,-0.0329567450,-0.02239035520,sell
2020-05-21,1,0,1,0,1,2,0,1,0,0,1,4,2,2,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,2,0,1,0,0, 0.00995050, 0.0069272,-0.02361250,-0.0327953173,-0.02981311667,sell
2020-05-22,2,0,1,0,1,2,0,1,1,0,1,4,1,2,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,1,0,0,-0.00898706,-0.0089871,-0.02059270,-0.0096397075,-0.00599207356,sell
2020-05-23,2,0,1,0,1,2,0,0,1,0,2,1,0,1,3,2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,1,0,0,-0.01327873,-0.0163390,-0.02376584,-0.0096397075,-0.00599207356,sell
2020-05-24,2,0,1,0,1,2,0,0,2,0,3,0,1,0,1,3,0,1,3,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,1,2,0,1,0,0,-0.00196650,-0.0195117,-0.02122116,-0.0129501610,-0.00862291509,sell
2020-05-25,1,0,1,0,1,2,0,0,2,0,0,1,0,1,1,1,2,0,2,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0, 0.00704788,-0.0064376,-0.00526825, 0.0009256412, 0.00253975117,sell
2020-05-26,1,0,1,0,0,0,0,0,2,0,0,3,1,0,0,1,1,2,0,2,0,1,0,1,2,0,1,1,0,0,0,0,0,0,1,2,0,1,0,0, 0.02922024, 0.0281833, 0.02922024, 0.0119729451, 0.01669244115,buy
2020-05-27,1,0,0,0,0,0,0,0,3,0,0,2,2,1,1,0,1,3,2,3,0,1,0,1,2,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0, 0.01769543, 0.0167510, 0.01769543,-0.0000261124, 0.00809622739,buy
2020-05-28,1,0,0,0,0,1,0,0,2,0,0,0,2,2,1,1,1,2,4,0,0,1,0,1,2,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,-0.00304607,-0.0058491,-0.00281996,-0.0030348475, 0.00035086121,sell
2020-05-29,1,0,0,0,0,1,0,0,2,0,0,0,0,2,1,1,1,2,5,1,0,1,0,1,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,-0.00823601,-0.0088419,-0.00781182,-0.0082013452,-0.00994285867,sell
2020-05-30,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,1,4,1,3,0,1,0,1,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,-0.00073354,-0.0079344,-0.00073354,-0.0082013452,-0.00994285867,sell
2020-05-31,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,2,3,1,1,2,0,1,0,1,2,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,-0.01029482,-0.0082816,-0.00814846,-0.0127462904,-0.01359096614,sell
2020-06-01,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,5,2,0,4,1,0,1,0,1,2,0,0,2,0,0,1,0,0,0,1,0,0,2,0,0,-0.00661384,-0.0098627,-0.00669601,-0.0134106891,-0.01369409529,sell
2020-06-02,0,0,0,1,1,1,1,0,1,0,0,0,0,0,3,2,2,5,1,0,0,1,0,1,2,0,0,3,0,0,1,0,0,0,1,0,0,2,0,0, 0.00255299, 0.0009798, 0.00202543,-0.0141702222,-0.01575360426,sell
2020-06-03,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,4,3,3,1,0,0,0,0,2,0,0,3,0,0,1,0,0,0,2,0,0,3,0,0,-0.00462861, 0.0015602,-0.00432677,-0.0089625378,-0.00928040941,sell
2020-06-04,0,0,0,1,1,1,1,0,0,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,2,0,0,3,0,0,-0.00162689, 0.0042861,-0.00442081,-0.0033263214,-0.00455001479,sell
2020-06-05,0,1,0,1,1,0,1,0,0,0,0,0,3,1,3,2,1,0,3,2,0,0,0,0,1,0,0,2,0,0,1,1,0,1,2,0,0,3,0,0, 0.00233070, 0.0012212,-0.00713695,-0.0025352393,-0.00393298990,sell
2020-06-06,0,1,0,1,1,0,1,0,0,0,0,3,1,0,2,1,0,1,0,2,0,0,0,0,1,0,0,1,0,0,1,1,0,1,2,0,0,2,0,0, 0.00048351,-0.0006733,-0.00807018,-0.0017030872,-0.00170308716,sell
2020-06-07,0,1,0,1,1,0,1,0,0,0,0,1,0,2,1,0,1,0,2,2,0,0,0,0,2,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0, 0.00686198, 0.0160808,-0.00180090, 0.0007841578, 0.00434206836,buy
2020-06-08,0,1,0,1,1,0,1,0,0,0,3,0,2,2,0,1,0,1,2,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0, 0.00717120, 0.0072964,-0.00594486, 0.0007841578, 0.00434206836,buy
2020-06-09,0,1,0,1,1,0,1,0,0,0,2,1,3,1,1,1,1,1,2,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0, 0.01282709, 0.0083278,-0.01191518, 0.0007841578, 0.00434206836,buy
2020-06-10,0,1,0,1,1,0,1,0,0,0,0,5,1,1,1,1,2,2,1,0,0,0,1,0,2,1,0,1,0,0,0,1,0,1,1,0,0,2,0,0, 0.01503021,-0.0031125,-0.01439713,-0.0028120593,-0.00420447258,sell
2020-06-11,0,1,0,1,1,0,1,0,0,0,0,4,2,1,1,2,1,1,0,0,0,0,1,0,2,1,0,0,1,0,0,1,0,1,1,0,0,2,0,0,-0.00707443,-0.0192574,-0.01760261,-0.0016713160,-0.00337195464,sell
2020-06-12,0,0,0,0,0,0,1,0,0,0,3,1,3,1,2,2,2,0,0,0,0,0,1,0,2,1,0,0,2,0,0,1,0,1,1,0,0,2,0,0,-0.00895313,-0.0098347,-0.01989441,-0.0075852374,-0.00597388721,sell
2020-06-13,0,0,0,0,0,0,1,0,0,0,2,0,2,3,2,2,0,0,0,0,0,0,1,0,2,1,0,0,2,0,0,2,0,1,1,0,0,2,0,0, 0.00900999, 0.0069111,-0.01121716, 0.0089950234, 0.00890760834,buy
2020-06-14,0,0,0,0,0,0,1,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,1,0,2,1,0,0,2,0,0,2,0,1,1,0,0,2,0,0,-0.00210230,-0.0029265,-0.01204313, 0.0089950234, 0.00890760834,buy
2020-06-15,0,0,0,0,0,0,1,0,0,0,0,3,2,1,3,0,0,0,0,0,0,0,1,0,2,1,0,0,2,0,0,2,0,1,0,0,0,2,0,0,-0.01884840,-0.0185748,-0.00539501, 0.0090718439, 0.00763508897,sell
2020-06-16,0,0,0,0,0,0,1,0,0,0,1,3,4,2,3,2,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,2,0,1,0,0,0,2,0,0,-0.01051235,-0.0076244,-0.00587569,-0.0075599092,-0.00064810818,sell
2020-06-17,0,0,0,0,0,0,1,0,0,0,1,2,4,4,0,3,0,0,0,0,0,0,1,0,1,1,0,0,3,0,0,2,0,1,0,0,0,2,0,0,-0.00163274, 0.0020627,-0.01017875,-0.0075599092,-0.00022383534,sell
2020-06-18,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,0,3,0,0,0,0,0,1,0,1,1,0,0,3,0,0,2,0,1,0,0,0,1,0,0,-0.01528407,-0.0165093,-0.01200624,-0.0061946930,-0.00099931183,sell
2020-06-19,0,0,0,0,0,0,1,0,0,0,1,4,1,1,1,0,1,3,0,0,0,0,1,0,1,1,0,0,3,0,0,2,0,1,0,0,0,1,0,0,-0.01350155,-0.0152953,-0.00477206,-0.0061946930,-0.00099931183,sell
2020-06-20,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,1,0,2,2,0,0,0,0,0,0,1,0,0,2,0,0,2,0,1,0,0,0,1,0,0, 0.01375329, 0.0109604, 0.01375329, 0.0139253794, 0.01324023963,buy
2020-06-21,0,0,0,0,0,0,1,0,0,0,2,1,1,1,2,3,1,0,3,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0, 0.01254834, 0.0085943, 0.01147110, 0.0081274640, 0.00373130779,buy
2020-06-22,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,2,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3,0,1,0,0,0,1,0,0, 0.01365587, 0.0173631, 0.01365587, 0.0064520511, 0.00577442514,buy
2020-06-23,0,0,0,1,0,1,1,0,0,0,0,2,1,1,1,1,3,2,0,3,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0, 0.01036867, 0.0152573, 0.00808475, 0.0081274640, 0.00373130779,buy
2020-06-24,1,0,0,1,1,1,1,0,0,0,0,3,1,1,1,1,1,2,2,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,-0.00601027,-0.0048793,-0.00630047, 0.0081274640, 0.00373130779,sell
2020-06-25,1,0,0,1,1,1,1,0,0,0,0,0,3,1,1,1,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,-0.00944989,-0.0012142,-0.01337761, 0.0081274640, 0.00373130779,sell
2020-06-26,1,0,0,1,1,1,1,0,0,0,0,0,0,3,1,1,1,3,2,2,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.00370130, 0.0058115,-0.00039576, 0.0175994960, 0.00977494658,buy
2020-06-27,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,4,2,0,2,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.00080248,-0.0032836,-0.00138351, 0.0130642510, 0.00128159844,buy
2020-06-28,2,0,0,1,1,1,1,0,0,0,0,0,0,0,3,3,2,0,2,2,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,-0.00665869,-0.0012885,-0.01199389, 0.0130642510, 0.00128159844,sell
2020-06-29,2,0,0,1,1,1,1,0,0,0,0,0,0,0,3,4,0,2,3,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.00169993, 0.0029629,-0.01164833, 0.0130642510, 0.00128159844,buy
2020-06-30,2,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,4,3,3,1,1,0,0,1,1,0,1,0,0,0,0,2,0,1,0,0,0,2,0,0,-0.00237660,-0.0101784,-0.00630731, 0.0171346793, 0.00826670668,sell
2020-07-01,2,1,0,1,1,0,1,0,0,0,0,0,0,3,0,1,4,5,0,0,1,0,0,1,1,0,1,0,0,0,0,2,0,2,0,0,0,2,0,0, 0.01130022, 0.0161190, 0.00647144, 0.0170468734, 0.01749094668,buy
2020-07-02,2,1,0,1,1,0,1,0,0,0,0,0,3,1,1,2,2,2,4,1,1,0,0,1,1,0,1,0,0,0,0,1,0,2,0,0,0,2,0,0,-0.00421439,-0.0096713,-0.01148190, 0.0211762750, 0.00740306425,sell
2020-07-03,1,1,0,1,1,0,0,0,0,0,0,3,1,0,2,2,1,1,3,0,1,0,0,1,1,0,1,0,0,0,0,1,0,2,0,0,0,2,0,0, 0.00573335,-0.0021504,-0.01242378, 0.0211762750, 0.00740306425,buy
2020-07-04,0,1,0,1,2,1,0,0,0,0,0,3,0,1,2,1,1,1,1,3,1,0,0,1,1,1,1,0,0,0,0,1,0,2,0,0,0,2,0,0, 0.00146636, 0.0038345,-0.00537674, 0.0200577177, 0.00344186580,buy
2020-07-05,0,1,0,1,2,1,0,0,0,0,2,0,1,2,1,1,1,1,1,3,1,0,0,1,0,1,1,0,0,0,0,1,0,2,0,0,0,2,0,0, 0.00717364, 0.0109108, 0.00089812, 0.0193006678, 0.00480522600,buy
2020-07-06,0,1,0,1,2,1,0,0,0,0,3,0,2,3,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,2,0,0, 0.00105931, 0.0010593,-0.00111541, 0.0157236850, 0.00529420634,buy
2020-07-07,0,1,0,1,2,1,0,0,0,0,0,3,2,2,1,0,1,1,3,0,1,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,2,0,0,-0.01239544,-0.0121885,-0.01214861, 0.0157236850, 0.00529420634,sell
2020-07-08,0,1,0,1,2,1,0,0,0,0,0,5,2,0,0,1,1,3,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,2,0,0,0,2,0,0, 0.03164595,-0.0082871, 0.01385178, 0.0164914403, 0.00910605154,buy
2020-07-09,0,1,0,0,2,1,0,0,0,0,1,3,3,1,1,0,3,2,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,2,1,0,0,2,0,0, 0.01370648, 0.0137678, 0.01176593, 0.0168923117, 0.00552645429,buy
2020-07-10,0,1,0,0,2,1,0,0,0,0,2,0,2,3,0,1,2,0,0,0,1,0,0,0,0,2,1,0,0,1,0,1,0,2,1,0,0,2,0,0,-0.02467672,-0.0192527,-0.02593900,-0.0458253994,-0.04973580951,sell
2020-07-11,0,1,0,0,2,1,0,0,0,0,2,2,1,3,1,2,0,0,0,0,1,0,0,0,0,2,1,0,0,2,0,1,0,2,1,0,0,2,0,0,-0.03310757,-0.0305324,-0.03422037,-0.0463420462,-0.03898048553,sell
2020-07-12,0,0,0,0,2,1,0,0,0,0,2,3,0,1,5,1,0,0,0,0,1,0,0,0,0,2,1,0,0,2,0,1,0,2,1,0,0,3,0,0,-0.00818793,-0.0044400,-0.00941554,-0.0447758260,-0.03039478686,sell
2020-07-13,0,0,0,0,2,1,0,0,0,0,0,1,3,1,4,1,0,0,0,0,1,0,0,0,0,2,1,0,0,2,0,1,0,2,1,0,0,3,0,0,-0.01584264,-0.0158426,-0.02530033,-0.0447758260,-0.03039478686,sell
2020-07-14,0,0,0,0,2,1,0,0,0,0,1,3,1,3,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,1,2,1,0,0,3,0,0, 0.00202384, 0.0026931,-0.02415802,-0.0440934074,-0.02544509851,sell
2020-07-15,0,0,0,0,2,1,0,0,0,0,0,1,3,4,0,1,3,0,0,0,0,0,0,0,0,2,1,1,0,2,0,1,1,2,1,0,0,2,0,0,-0.01688173,-0.0172344,-0.01780910,-0.0452027943,-0.03830949589,sell
2020-07-16,0,0,0,1,1,1,0,0,0,0,1,2,4,3,1,0,2,2,0,0,0,0,0,0,0,2,1,1,0,2,0,1,1,2,1,0,0,2,0,0,-0.02999926,-0.0320320,-0.03282134,-0.0452027943,-0.03830949589,sell
2020-07-17,0,0,0,1,1,1,0,0,0,0,1,3,2,2,2,1,0,3,2,0,0,0,0,0,0,2,0,1,0,3,0,1,1,2,1,0,0,1,0,0, 0.00102351, 0.0233023,-0.02654975,-0.0270412877,-0.03416351364,sell
2020-07-18,0,0,0,1,1,1,0,0,0,0,1,2,1,0,1,2,0,0,3,0,0,0,0,0,0,2,0,1,0,3,0,1,1,1,1,0,0,1,0,0,-0.01710158, 0.0092637,-0.02977529,-0.0276408485,-0.03822766682,sell
2020-07-19,0,0,0,1,1,1,0,0,0,0,2,1,0,1,2,1,2,0,0,1,0,0,0,0,0,1,0,1,0,2,0,1,1,1,1,0,0,1,0,0,-0.01217336,-0.0121734,-0.01269022,-0.0373638720,-0.02153464837,sell
2020-07-20,0,0,0,1,1,0,1,0,0,0,2,1,1,0,0,2,1,1,0,3,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,-0.01169515,-0.0155601,-0.00999026,-0.0490371291,-0.02885971415,sell
2020-07-21,0,0,0,1,2,0,1,0,0,0,1,1,1,1,1,0,2,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,-0.03987195,-0.0365330,-0.03739559,-0.0490371291,-0.02885971415,sell
2020-07-22,0,0,0,1,2,0,1,0,0,0,0,2,1,1,0,1,1,2,5,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0, 0.00059637, 0.0009995,-0.00912943,-0.0490371291,-0.02885971415,sell
2020-07-23,0,0,0,1,2,0,1,0,0,0,0,1,2,1,1,0,1,4,3,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,-0.01629767,-0.0134202,-0.02270783,-0.0441267642,-0.03961257172,sell
2020-07-24,0,0,0,1,2,0,1,0,0,0,0,0,1,2,1,1,3,2,1,2,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,-0.02445170,-0.0300560,-0.02831338,-0.0367349458,-0.03019210562,sell
2020-07-25,0,0,0,1,2,0,1,0,0,0,0,0,0,1,1,4,1,1,2,2,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,-0.00126038, 0.0144035, 0.02055886,-0.0079079973,-0.01426953910,buy
2020-07-26,0,0,0,1,1,0,1,0,0,0,0,0,0,0,5,3,1,1,3,2,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,2,0, 0.02272299, 0.0281880, 0.02837637,-0.0342076255,-0.01859157024,buy
2020-07-27,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,2,0,-0.01616511,-0.0161440,-0.00731611,-0.0501691643,-0.02983497354,sell
