Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-09-01,0,0,0,0,1,1,0,1,1,2,1,2,1,0,1,1,1,0,-0.00004945,-0.00126108,-0.00121742,-0.00086829,-0.00112570,sell
2020-09-02,0,0,0,0,2,1,0,1,1,2,1,2,1,0,1,1,1,0,-0.00037347,-0.00129216,-0.00090667,-0.00123125,-0.00091979,sell
2020-09-03,0,0,0,0,2,1,0,0,1,1,1,2,1,0,1,1,1,0,-0.00190842,-0.00294548,-0.00281809,-0.00296240,-0.00259241,sell
2020-09-04,0,0,0,0,2,1,0,0,0,0,1,2,1,0,1,1,1,0,-0.00090375,-0.00133739,-0.00221786,-0.00140913,-0.00210615,sell
2020-09-05,0,0,0,0,2,1,0,0,0,0,1,2,1,0,1,0,1,0, 0.00081585,-0.00076037, 0.00051200, 0.00057547, 0.00057547,buy
2020-09-06,2,0,1,0,2,1,0,0,0,0,0,1,1,0,0,0,1,0,-0.00090565,-0.00003668,-0.00013205,-0.00071009,-0.00072870,sell
2020-09-07,2,0,1,0,1,1,0,2,0,0,0,0,1,0,0,0,1,0,-0.00166990,-0.00012066,-0.00004132, 0.00002483,-0.00102253,sell
2020-09-08,2,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,-0.00199523,-0.00020929, 0.00013949, 0.00025446,-0.00104788,buy
2020-09-09,2,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,-0.00460228,-0.00303012,-0.00406260,-0.00324158,-0.00424550,sell
2020-09-10,1,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,-0.00129522, 0.00136065,-0.00118691,-0.00176366,-0.00175380,sell
2020-09-11,1,0,1,0,0,0,0,2,1,0,0,0,1,0,1,0,1,0,-0.00019781, 0.00081131,-0.00081548,-0.00098652,-0.00040337,sell
2020-09-12,0,0,1,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0, 0.00373284, 0.00178163, 0.00109293, 0.00162792, 0.00199461,buy
2020-09-13,0,0,0,0,0,0,0,2,1,0,0,0,1,0,2,0,0,0, 0.00126567, 0.00083856, 0.00069348, 0.00083856, 0.00109301,buy
2020-09-14,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,1,0,0, 0.00222679, 0.00133913, 0.00161050, 0.00009326, 0.00168961,buy
2020-09-15,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0, 0.00266450, 0.00285109, 0.00368259, 0.00457493, 0.00317409,buy
2020-09-16,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,-0.00245584,-0.00269271,-0.00113376,-0.00219110,-0.00146604,sell
2020-09-17,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0, 0.00033977,-0.00055569, 0.00062090, 0.00054984, 0.00017226,buy
2020-09-18,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0, 0.00033977,-0.00055569, 0.00062090, 0.00054984, 0.00017226,buy
2020-09-19,0,0,2,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0, 0.00309373, 0.00443064, 0.00361175, 0.00434862, 0.00464850,buy
2020-09-20,1,0,1,0,1,0,2,0,1,0,1,0,1,0,0,1,0,0, 0.00178497,-0.00021466,-0.00092683, 0.00197927, 0.00011940,buy
2020-09-21,1,0,1,0,1,1,2,0,1,0,1,0,1,0,0,0,0,0,-0.00060929,-0.00135349,-0.00086789,-0.00097916,-0.00149246,sell
2020-09-22,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.00262645, 0.00222612, 0.00266452, 0.00275405, 0.00265417,buy
2020-09-23,1,0,1,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0, 0.00304092, 0.00292784, 0.00321267, 0.00318360, 0.00335780,buy
2020-09-24,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.00226951, 0.00258227, 0.00196935, 0.00328026, 0.00269089,buy
2020-09-25,2,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.00223206, 0.00243510, 0.00166286, 0.00306443, 0.00247005,buy
2020-09-26,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.00045667, 0.00193607, 0.00130306, 0.00139347, 0.00203738,buy
2020-09-27,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.00047492,-0.00058236, 0.00144885,-0.00044415, 0.00135631,sell
2020-09-28,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.00133966,-0.00144568,-0.00144568,-0.00118650,-0.00177217,sell
2020-09-29,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.00478260, 0.00217785, 0.00145542, 0.00506709, 0.00485952,buy
2020-09-30,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.00205148,-0.00497519,-0.00319933, 0.00264024, 0.00257984,buy
2020-10-01,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.00205148,-0.00497519,-0.00319933, 0.00264024, 0.00257984,buy
2020-10-02,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,-0.00167909,-0.00222889,-0.00286017,-0.00198747,-0.00195792,sell
2020-10-03,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,-0.00167909,-0.00222889,-0.00286017,-0.00198747,-0.00195792,sell
2020-10-04,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,-0.00208411,-0.00214217,-0.00313433,-0.00222344,-0.00251878,sell
2020-10-05,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.00202675,-0.00248089,-0.00314148,-0.00212573,-0.00268519,sell
2020-10-06,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00143159,-0.00153595,-0.00249777, 0.00092755,-0.00139012,sell
2020-10-07,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.00135805, 0.00164584, 0.00175479, 0.00234020,-0.00183499,buy
2020-10-08,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,-0.00346145,-0.00377557,-0.00407686,-0.00426640,-0.00364226,sell
2020-10-09,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0, 0.00153690,-0.00107292, 0.00183729,-0.00107292,-0.00100438,sell
2020-10-10,0,0,1,0,0,2,1,0,0,1,0,1,0,0,1,1,1,0, 0.00172644, 0.00128171, 0.00163693, 0.00055962, 0.00112730,buy
2020-10-11,0,0,1,0,0,2,1,0,0,1,0,1,0,0,1,1,1,0, 0.00172644, 0.00128171, 0.00163693, 0.00055962, 0.00112730,buy
2020-10-12,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,-0.00135533,-0.00123529,-0.00232857,-0.00172519,-0.00238615,sell
2020-10-13,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,-0.00135533,-0.00123529,-0.00232857,-0.00172519,-0.00238615,sell
2020-10-14,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,-0.00152281,-0.00125085,-0.00290769,-0.00216484,-0.00274518,sell
2020-10-15,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0, 0.00062882,-0.00006221, 0.00003250, 0.00122309, 0.00050353,buy
2020-10-16,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0, 0.00020785, 0.00136330,-0.00150426,-0.00140471, 0.00068435,sell
2020-10-17,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0, 0.00020785, 0.00131015,-0.00127871,-0.00105406,-0.00036686,sell
2020-10-18,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.00118436, 0.00029034,-0.00039864, 0.00083699, 0.00007170,buy
2020-10-19,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.00118436, 0.00029034,-0.00039864, 0.00083699, 0.00007170,buy
2020-10-20,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,2,1,0,-0.00188294,-0.00255145,-0.00159205,-0.00222324,-0.00090553,sell
2020-10-21,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,2,1,0,-0.00188294,-0.00255145,-0.00159205,-0.00222324,-0.00090553,sell
2020-10-22,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,2,1,0,-0.00166053,-0.00188186,-0.00150323,-0.00173878, 0.00048334,sell
2020-10-23,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,-0.00182655,-0.00060132,-0.00067952,-0.00131285, 0.00158307,sell
2020-10-24,2,0,0,0,0,0,0,2,1,0,1,0,0,1,0,2,0,0, 0.00011038,-0.00010207,-0.00010207, 0.00035821,-0.00010207,buy
2020-10-25,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,-0.00063088,-0.00075968,-0.00075968, 0.00041660,-0.00032968,sell
2020-10-26,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,-0.00003943,-0.00112691, 0.00114220,-0.00108420,-0.00102213,sell
2020-10-27,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,1, 0.00206969, 0.00046172, 0.00161232, 0.00022844, 0.00020882,buy
2020-10-28,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1, 0.00134448, 0.00168624, 0.00137309, 0.00193962, 0.00158605,buy
2020-10-29,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1, 0.00134448, 0.00168624, 0.00137309, 0.00193962, 0.00158605,buy
2020-10-30,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00010187, 0.00038587, 0.00025152, 0.00086346, 0.00104065,buy
2020-10-31,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00010187, 0.00038587, 0.00025152, 0.00086346, 0.00104065,buy
2020-11-01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,-0.00001983, 0.00020268, 0.00025152, 0.00112360, 0.00107477,buy
2020-11-02,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0, 0.00201136, 0.00190573, 0.00190604, 0.00141699, 0.00216952,buy
2020-11-03,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0, 0.00201136, 0.00190573, 0.00190604, 0.00141699, 0.00216952,buy
2020-11-04,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,-0.00286568, 0.00264903,-0.00288079,-0.00081460, 0.00314452,sell
2020-11-05,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00265902,-0.00262849,-0.00183418, 0.00038724,-0.00004899,sell
2020-11-06,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0, 0.00415863, 0.00374396, 0.00337040, 0.00359776, 0.00314034,buy
2020-11-07,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0, 0.00480926, 0.00153679, 0.00445897, 0.00503550, 0.00483070,buy
2020-11-08,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0, 0.00480926, 0.00153679, 0.00445897, 0.00503550, 0.00483070,buy
2020-11-09,1,1,0,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,-0.00220538,-0.00143036,-0.00067712,-0.00051249,-0.00183385,sell
2020-11-10,1,1,0,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,-0.00220538,-0.00143036,-0.00067712,-0.00051249,-0.00183385,sell
2020-11-11,1,1,1,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,-0.00533095,-0.00290817,-0.00529446,-0.00325466,-0.00551821,sell
2020-11-12,1,1,1,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,-0.00533095,-0.00290817,-0.00529446,-0.00325466,-0.00551821,sell
2020-11-13,1,0,2,0,0,0,2,1,2,0,0,0,0,1,0,0,0,0,-0.00467783,-0.00416196,-0.00497313,-0.00298295,-0.00328811,sell
2020-11-14,1,0,2,0,0,0,1,1,2,0,0,0,0,1,0,1,0,0,-0.00133116,-0.00465096,-0.00501412,-0.00562132,-0.00348315,sell
2020-11-15,0,0,2,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,-0.00202326,-0.00159701,-0.00327691,-0.00202518,-0.00339190,sell
2020-11-16,0,0,2,0,0,0,0,1,2,0,2,0,0,1,0,1,0,0,-0.00089829,-0.00219819,-0.00137579,-0.00108593,-0.00134148,sell
2020-11-17,0,0,2,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,-0.00061491,-0.00110876,-0.00062379, 0.00003995,-0.00088822,sell
2020-11-18,0,0,2,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0, 0.00074246, 0.00059068, 0.00232139, 0.00224827, 0.00027805,buy
2020-11-19,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0, 0.00151460, 0.00124094, 0.00047448,-0.00038410, 0.00119720,buy
2020-11-20,2,0,0,0,1,1,0,0,0,0,2,0,0,1,0,1,0,0,-0.00078949,-0.00255084,-0.00210245,-0.00136757,-0.00182711,sell
2020-11-21,2,0,0,0,1,1,0,1,0,0,2,0,0,1,0,0,0,0,-0.00269030,-0.00456144,-0.00435624,-0.00257960,-0.00492667,sell
2020-11-22,2,0,0,0,1,1,1,1,0,0,2,0,0,1,0,0,0,0,-0.00161122,-0.00144108,-0.00145179,-0.00134196,-0.00223841,sell
2020-11-23,2,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.00361108,-0.00139879,-0.00278760,-0.00247024,-0.00278871,sell
2020-11-24,2,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0, 0.00189646, 0.00323168,-0.00320744,-0.00274242, 0.00205121,buy
2020-11-25,2,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,-0.00257801, 0.00029193,-0.00325977,-0.00224317,-0.00338019,sell
2020-11-26,2,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,-0.00246251,-0.00058425,-0.00277084,-0.00226839,-0.00340393,sell
2020-11-27,1,0,1,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,-0.00061603,-0.00052778,-0.00218460,-0.00140722,-0.00119751,sell
2020-11-28,0,0,1,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0, 0.00215161, 0.00232058, 0.00049663, 0.00012058, 0.00126465,buy
2020-11-29,0,0,2,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,-0.00130539,-0.00431194,-0.00346817,-0.00315362,-0.00369831,sell
2020-11-30,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,-0.00049017,-0.00322999,-0.00291176,-0.00288407,-0.00353501,sell
2020-12-01,0,0,2,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,-0.00069916,-0.00106417,-0.00197780,-0.00042820,-0.00185642,sell
2020-12-02,1,0,1,0,0,1,0,0,1,0,2,0,0,1,1,0,0,0, 0.00411046, 0.00339630, 0.00340817, 0.00333555, 0.00314049,buy
2020-12-03,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,-0.00415984, 0.00005817,-0.00066839, 0.00152416,-0.00066839,buy
2020-12-04,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0, 0.00170428, 0.00046876, 0.00162769,-0.00002450, 0.00166459,buy
2020-12-05,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0, 0.00250045, 0.00323467, 0.00353542, 0.00230248, 0.00226571,buy
2020-12-06,1,0,1,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0, 0.00045264,-0.00229171, 0.00012844,-0.00261015,-0.00202279,sell
2020-12-07,0,0,2,0,2,0,2,0,1,0,1,0,0,0,1,0,0,0,-0.00352086,-0.00517018,-0.00387359,-0.00509913,-0.00509913,sell
2020-12-08,0,0,1,0,2,0,2,0,2,0,1,0,0,0,1,0,0,0,-0.00433854,-0.00532741,-0.00453254,-0.00527904,-0.00494309,sell
2020-12-09,0,0,1,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,-0.00273546,-0.00366331,-0.00339604,-0.00444888,-0.00398328,sell
2020-12-10,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,-0.00050157, 0.00166231,-0.00022303, 0.00117313,-0.00050157,sell
2020-12-11,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,1,0,0,-0.00235391,-0.00318772,-0.00312141,-0.00318772,-0.00318772,sell
2020-12-12,0,0,2,0,2,0,2,0,1,1,2,0,0,1,0,1,0,0,-0.00231402,-0.00280050,-0.00272308,-0.00366947,-0.00272308,sell
2020-12-13,0,0,1,0,2,0,1,0,0,1,2,0,0,1,0,1,0,0, 0.00054231, 0.00130474, 0.00112881, 0.00048155, 0.00112881,buy
2020-12-14,0,0,1,0,2,0,1,0,0,1,1,0,0,1,0,2,0,0, 0.00004461, 0.00141159,-0.00039634, 0.00050290, 0.00145010,buy
2020-12-15,0,0,1,0,2,0,1,0,0,2,1,0,0,1,0,2,0,0, 0.00141740,-0.00057905, 0.00222751, 0.00032484, 0.00097438,buy
2020-12-16,0,0,1,0,1,0,0,0,0,2,1,0,0,1,0,2,0,0,-0.00146276,-0.00216521, 0.00278381,-0.00191000,-0.00115299,sell
2020-12-17,0,0,1,0,1,0,0,0,0,2,1,0,0,1,0,1,0,0, 0.00356994, 0.00379741, 0.00381115, 0.00105435, 0.00228915,buy
2020-12-18,0,0,0,1,0,0,0,0,0,2,1,1,0,1,1,0,0,0,-0.00011559, 0.00015917, 0.00004073, 0.00015389, 0.00091260,buy
2020-12-19,0,0,0,2,0,1,0,0,0,0,0,2,0,1,1,0,0,0, 0.00056503, 0.00048398, 0.00017727, 0.00067255,-0.00012218,buy
2020-12-20,1,0,0,2,0,1,0,0,1,0,0,2,0,1,1,0,0,0, 0.00229709, 0.00309047,-0.00044572, 0.00000240,-0.00076934,sell
2020-12-21,1,0,0,2,0,1,0,0,1,0,0,2,0,1,1,0,0,0, 0.00229709, 0.00309047,-0.00044572, 0.00000240,-0.00076934,sell
2020-12-22,1,0,0,2,0,1,0,0,1,0,0,2,0,1,1,0,0,0, 0.00229709, 0.00309047,-0.00044572, 0.00000240,-0.00076934,sell
2020-12-23,1,0,0,2,0,1,0,0,1,0,0,2,0,1,2,0,0,0, 0.00198799, 0.00335459,-0.00145923, 0.00063030,-0.00049141,buy
2020-12-24,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,-0.00318971,-0.00162642,-0.00395582,-0.00252061,-0.00282041,sell
2020-12-25,2,0,0,1,0,1,0,0,1,0,0,1,0,1,2,0,0,0,-0.00269613, 0.00128511,-0.00343885,-0.00221637,-0.00199576,sell
2020-12-26,2,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0, 0.00428312, 0.00365717, 0.00339481, 0.00326933, 0.00283263,buy
2020-12-27,1,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0, 0.00410330, 0.00365350, 0.00350702, 0.00326933, 0.00271516,buy
2020-12-28,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.00035069,-0.00057172,-0.00287315,-0.00059374,-0.00037335,sell
2020-12-29,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.00055352,-0.00055352,-0.00282197,-0.00087284,-0.00044577,sell
2020-12-30,1,0,1,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0,-0.00306479,-0.00173798,-0.00257398,-0.00250749,-0.00261017,sell
2020-12-31,1,0,1,0,0,0,2,0,0,0,1,0,0,0,1,1,0,1,-0.00137711,-0.00112354,-0.00162496,-0.00105511, 0.00028070,sell
2021-01-01,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1, 0.00217269, 0.00163274,-0.00076940, 0.00148847, 0.00252551,buy
2021-01-02,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1, 0.00111532, 0.00106506, 0.00009217, 0.00107976, 0.00107276,buy
2021-01-03,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1, 0.00111532, 0.00106506, 0.00009217, 0.00107976, 0.00107276,buy
2021-01-04,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,-0.00000290,-0.00061546,-0.00021216,-0.00076047,-0.00112653,sell
2021-01-05,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1, 0.00067573, 0.00051521, 0.00072459, 0.00150544, 0.00047195,buy
2021-01-06,2,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,1, 0.00150375, 0.00153220, 0.00122394, 0.00172229, 0.00150375,buy
2021-01-07,2,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,1, 0.00103684, 0.00283309, 0.00307345, 0.00226653, 0.00283309,buy
2021-01-08,1,0,0,1,2,0,2,0,0,0,0,2,0,0,0,0,0,1,-0.00135408,-0.00057983,-0.00001988, 0.00084793, 0.00047457,sell
2021-01-09,1,0,0,1,2,0,2,0,0,0,0,2,0,0,0,0,0,1,-0.00135408,-0.00057983,-0.00001988, 0.00084793, 0.00047457,sell
2021-01-10,1,0,0,2,2,0,2,0,0,1,0,2,0,0,1,0,0,1,-0.00131301, 0.00173767, 0.00153444, 0.00105938, 0.00132183,buy
2021-01-11,0,0,0,2,2,0,2,0,0,1,0,2,0,0,2,0,0,1,-0.00166297, 0.00443462,-0.00146675,-0.00027027,-0.00226491,sell
2021-01-12,0,0,0,2,1,0,1,0,0,1,0,2,0,0,2,0,0,1, 0.00249333, 0.00403828, 0.00117642, 0.00328889, 0.00201408,buy
2021-01-13,0,0,0,2,1,0,0,0,0,1,0,1,0,0,2,0,0,1, 0.00024155, 0.00083285, 0.00079977, 0.00074789, 0.00353885,buy
2021-01-14,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,1,-0.00080821,-0.00000661,-0.00000661,-0.00007767, 0.00244465,sell
2021-01-15,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,-0.00205202,-0.00226593,-0.00165167,-0.00254736,-0.00142309,sell
2021-01-16,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,-0.00205202,-0.00226593,-0.00165167,-0.00254736,-0.00142309,sell
2021-01-17,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00206045,-0.00266913,-0.00194616,-0.00078972,-0.00303121,sell
2021-01-18,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.00020334, 0.00223384, 0.00302528, 0.00139583, 0.00264288,buy
2021-01-19,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00445824, 0.00045081, 0.00043587, 0.00370820, 0.00450491,buy
2021-01-20,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.00237119, 0.00214868, 0.00039133,-0.00053411, 0.00081925,buy
2021-01-21,2,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.00301144, 0.00276424, 0.00216107, 0.00078149, 0.00264218,buy
2021-01-22,2,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.00301144, 0.00276424, 0.00216107, 0.00078149, 0.00264218,buy
2021-01-23,2,1,0,1,0,0,2,1,0,1,0,1,0,0,1,0,0,0,-0.00224007,-0.00236469, 0.00002082,-0.00273243,-0.00029540,sell
2021-01-24,2,0,0,1,0,0,2,0,0,1,0,1,0,0,1,0,0,0, 0.00085718, 0.00004101, 0.00074748, 0.00105491, 0.00121439,buy
2021-01-25,2,0,0,1,0,0,2,0,0,2,0,1,0,0,1,0,0,1, 0.00174063, 0.00281178, 0.00233364, 0.00271674, 0.00323670,buy
2021-01-26,2,0,0,1,1,0,2,0,0,2,0,1,0,0,1,0,0,1, 0.00175480, 0.00305984, 0.00311426, 0.00314966, 0.00327256,buy
2021-01-27,2,0,0,1,1,0,0,0,0,2,0,1,0,0,1,0,0,1, 0.00171901, 0.00313290, 0.00154275, 0.00333515, 0.00344783,buy
2021-01-28,1,0,0,1,1,0,0,0,0,2,0,1,0,0,1,0,0,1,-0.00079150,-0.00013833,-0.00044632, 0.00229070, 0.00290606,sell
2021-01-29,1,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1,-0.00053304,-0.00087122,-0.00050036, 0.00162564, 0.00169110,sell
2021-01-30,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1, 0.00277796, 0.00150511, 0.00219431, 0.00181853, 0.00353017,buy
2021-01-31,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1, 0.00277796, 0.00150511, 0.00219431, 0.00181853, 0.00353017,buy
2021-02-01,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.00291556, 0.00125354, 0.00090002, 0.00116183, 0.00245335,buy
2021-02-02,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.00011642,-0.00087844,-0.00076279,-0.00078762,-0.00092063,sell
2021-02-03,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.00011642,-0.00087844,-0.00076279,-0.00078762,-0.00092063,sell
2021-02-04,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0, 0.00005890,-0.00118460,-0.00056538,-0.00091257,-0.00056538,sell
2021-02-05,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0, 0.00064119,-0.00083980,-0.00026763,-0.00087809,-0.00005783,sell
2021-02-06,1,1,0,0,1,0,1,2,0,1,0,1,0,1,1,0,0,0, 0.00087522, 0.00054609, 0.00009128,-0.00095462, 0.00087522,buy
2021-02-07,1,1,0,1,1,0,1,2,0,0,0,1,0,1,1,0,0,0,-0.00011981, 0.00009605,-0.00011981,-0.00066258, 0.00009500,buy
2021-02-08,1,0,0,1,1,0,0,2,0,0,0,1,0,1,1,0,0,0,-0.00002447, 0.00055990,-0.00045513,-0.00042316,-0.00045513,sell
2021-02-09,1,0,0,1,1,0,0,2,0,0,0,1,0,1,1,0,0,0,-0.00002447, 0.00055990,-0.00045513,-0.00042316,-0.00045513,sell
2021-02-10,1,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,-0.00150003,-0.00083717,-0.00105865,-0.00334015,-0.00139273,sell
2021-02-11,1,0,0,2,1,0,0,2,0,1,0,0,0,0,0,0,0,1, 0.00149330, 0.00150829, 0.00046094, 0.00160306, 0.00149330,buy
2021-02-12,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.00109167, 0.00117178, 0.00117178, 0.00087104, 0.00114964,buy
2021-02-13,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.00103824,-0.00099039,-0.00013060,-0.00006237,-0.00131848,sell
2021-02-14,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1, 0.00062766, 0.00060264, 0.00062766, 0.00091921, 0.00062766,buy
2021-02-15,1,1,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,1, 0.00154822, 0.00151832, 0.00054466, 0.00172310, 0.00154822,buy
2021-02-16,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.00013766, 0.00054652, 0.00063968, 0.00054150, 0.00042740,buy
2021-02-17,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.00013766, 0.00054652, 0.00063968, 0.00054150, 0.00042740,buy
