Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1, 0.0135418, 0.025768, 0.02340661, 0.0176401, 0.0232755,buy
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1, 0.0200375, 0.022762, 0.01672468, 0.0199828, 0.0211958,buy
2020-02-08,0,1,1,3,2,1,5,2,1,1,2,1,3,2,3,4,2, 0.0017710,-0.001992,-0.00389069, 0.0021525, 0.0000373,sell
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2,-0.0107998,-0.001816,-0.00019951, 0.0062062, 0.0046592,sell
2020-02-10,0,1,2,4,1,1,5,2,0,0,2,1,2,4,3,3,1, 0.0066472, 0.017126, 0.00460164, 0.0165107, 0.0054320,buy
2020-02-11,0,2,3,1,1,1,5,2,0,1,2,2,1,4,4,3,0, 0.0163797, 0.026523, 0.00903212, 0.0283453, 0.0121793,buy
2020-02-12,0,3,1,0,2,1,5,2,1,2,2,2,1,4,5,2,1, 0.0360612, 0.037862, 0.03263489, 0.0433361, 0.0320143,buy
2020-02-13,0,1,0,1,1,1,5,2,2,3,1,2,2,4,5,2,0,-0.0055313, 0.005379,-0.00612141, 0.0203470,-0.0276101,sell
2020-02-14,0,1,0,1,1,1,3,3,3,1,1,4,1,2,4,1,1, 0.0160417, 0.014502, 0.01073172, 0.0175257, 0.0107955,buy
2020-02-15,1,1,2,1,0,0,5,3,4,0,1,4,2,3,4,1,2,-0.0036475, 0.009989,-0.00426479, 0.0069494,-0.0132051,sell
2020-02-16,1,2,2,1,1,0,5,5,3,0,1,3,2,4,5,2,3,-0.0149434,-0.001043,-0.01584514,-0.0023232,-0.0164812,sell
2020-02-17,1,1,2,1,0,0,7,5,1,1,2,2,2,4,5,2,2,-0.0136317,-0.004000,-0.01548207, 0.0019472,-0.0146309,sell
2020-02-18,2,2,2,0,0,0,4,3,2,0,1,3,1,2,3,3,2, 0.0062973, 0.032345, 0.02706774, 0.0271260,-0.0230232,buy
2020-02-19,2,2,2,0,0,0,3,3,3,2,3,2,2,2,2,4,2,-0.0080239, 0.005029, 0.00630839, 0.0022305, 0.0047255,sell
2020-02-20,3,2,1,0,0,0,4,4,3,2,3,3,3,2,3,4,1,-0.0097743,-0.007719,-0.01237329,-0.0115511,-0.0119767,sell
2020-02-21,1,1,1,0,0,0,4,4,3,2,2,3,3,1,2,3,2,-0.0054198,-0.001833, 0.00192171,-0.0054541,-0.0031364,sell
2020-02-22,0,1,1,0,0,0,5,4,3,1,3,3,2,2,2,2,1, 0.0100242, 0.010735, 0.01680513, 0.0123415, 0.0118207,buy
2020-02-23,0,1,1,0,0,0,3,6,5,1,3,4,1,3,2,3,1,-0.0005666, 0.006191, 0.00833216, 0.0201065, 0.0059268,buy
2020-02-24,1,1,1,0,0,0,2,8,6,1,3,4,2,4,2,3,2, 0.0074090, 0.002129, 0.00124561, 0.0074377, 0.0011235,buy
2020-02-25,1,1,1,0,0,0,3,6,7,2,4,3,2,4,1,5,2,-0.0074771,-0.012896,-0.01111040,-0.0016547,-0.0158641,sell
2020-02-26,0,1,1,0,0,0,2,5,4,3,3,4,1,3,0,4,1,-0.0269947,-0.006454,-0.00654223, 0.0208923,-0.0110033,sell
2020-02-27,1,2,1,0,0,0,1,5,3,5,4,4,1,4,1,2,2,-0.0148364,-0.004382,-0.01962241, 0.0147993,-0.0150120,sell
2020-02-28,2,4,1,0,0,0,0,5,3,4,2,4,1,4,4,2,2,-0.0153927, 0.006883,-0.01949685,-0.0032466,-0.0128626,sell
2020-02-29,1,3,2,0,0,0,0,3,3,2,2,3,1,3,3,2,0, 0.0055540, 0.004234, 0.01372114, 0.0195589, 0.0195176,buy
2020-03-01,0,1,3,2,0,0,3,3,3,2,3,3,1,3,4,2,1, 0.0061316, 0.007868, 0.00937615, 0.0252823, 0.0068345,buy
2020-03-02,0,1,0,3,1,0,2,4,3,3,2,3,1,3,4,2,2, 0.0351917, 0.035746, 0.01631751, 0.0380861, 0.0372881,buy
2020-03-03,1,1,0,1,3,0,1,6,4,3,2,3,2,3,5,2,3, 0.0043346, 0.008014, 0.01017671, 0.0081098, 0.0065182,buy
2020-03-04,2,2,0,0,2,1,1,3,5,1,1,3,3,1,4,3,2, 0.0099919, 0.013846, 0.01125424, 0.0085466, 0.0095556,buy
2020-03-05,2,1,1,0,0,4,1,4,2,1,2,3,3,1,4,2,1, 0.0194671, 0.018485, 0.01702445, 0.0192757, 0.0089574,buy
2020-03-06,2,1,0,1,0,3,1,4,3,3,3,2,3,1,4,3,2, 0.0090413, 0.011661, 0.00951789, 0.0111096, 0.0037234,buy
2020-03-07,2,3,0,0,4,0,1,4,3,1,3,3,3,1,3,3,2, 0.0159024, 0.017753, 0.01872089, 0.0187731, 0.0095242,buy
2020-03-08,2,2,2,3,3,0,2,3,3,0,4,3,3,4,2,3,1, 0.0177401,-0.012947,-0.01341279,-0.0236608,-0.0140814,sell
2020-03-09,2,2,3,5,0,1,2,3,2,0,4,2,4,4,2,3,1,-0.0265206,-0.036883,-0.04113640,-0.0248744,-0.0459617,sell
2020-03-10,2,5,3,1,2,0,2,3,3,0,4,2,3,5,2,3,2,-0.0022675,-0.016238,-0.01365723,-0.0180484,-0.0191768,sell
2020-03-11,3,5,0,0,2,0,2,3,3,3,5,2,4,5,2,2,1,-0.0263066,-0.020275,-0.02533925,-0.0274209,-0.0158835,sell
2020-03-12,3,4,0,1,0,2,2,3,3,3,4,1,4,4,3,4,1,-0.0063402,-0.004432,-0.00401272,-0.0027133,-0.0145767,sell
2020-03-13,3,4,1,0,0,2,1,1,6,0,4,1,3,3,2,4,1,-0.0054431, 0.011491, 0.01317502, 0.0140469, 0.0125650,buy
2020-03-14,1,4,0,0,2,0,1,3,6,0,4,1,2,4,3,2,1, 0.0054944, 0.020100, 0.03276477,-0.0024644,-0.0030642,buy
2020-03-15,2,4,0,1,2,0,3,4,4,1,4,2,3,4,4,3,1,-0.0087124, 0.007930, 0.00752802, 0.0005602,-0.0024213,buy
2020-03-16,2,2,1,2,0,0,5,0,4,1,3,1,2,3,4,3,1,-0.0076121,-0.010653,-0.00833891, 0.0138017,-0.0148098,sell
2020-03-17,3,2,2,0,0,0,1,0,5,0,1,1,2,2,3,3,1, 0.0066275, 0.018689, 0.02128441, 0.0173381, 0.0177070,buy
2020-03-18,6,4,1,0,0,0,1,0,5,0,2,1,2,3,4,3,2, 0.0085019, 0.018210, 0.02014156, 0.0184409, 0.0192674,buy
2020-03-19,4,3,0,0,0,0,1,1,4,1,1,0,3,2,4,3,1, 0.0009025, 0.025545, 0.02565530, 0.0265054, 0.0269775,buy
2020-03-20,2,2,0,0,0,0,6,0,4,1,2,1,3,2,3,3,1, 0.0137537, 0.013143, 0.00972307, 0.0302611, 0.0129638,buy
2020-03-21,2,2,0,0,0,0,6,3,4,0,4,2,1,2,4,4,0,-0.0198273, 0.001672, 0.00256537, 0.0111891, 0.0012614,sell
2020-03-22,3,1,0,0,0,0,1,6,5,0,3,1,2,2,2,5,1,-0.0000571, 0.008369, 0.02290541, 0.0086535, 0.0014696,buy
2020-03-23,4,1,1,0,0,0,1,4,8,0,4,1,2,3,4,4,1,-0.0028636, 0.019188, 0.02147519, 0.0182157, 0.0199942,buy
2020-03-24,3,1,2,0,0,0,2,4,4,0,3,1,1,3,3,4,1,-0.0121204, 0.020342, 0.02437109, 0.0224340, 0.0097513,buy
2020-03-25,3,0,2,0,0,0,3,3,2,3,4,2,2,4,1,2,1, 0.0143391, 0.004413,-0.00305436, 0.0063833, 0.0120829,buy
2020-03-26,4,2,2,0,0,0,2,4,2,4,5,2,2,5,2,3,1,-0.0092169,-0.009346,-0.01193510,-0.0097893,-0.0132987,sell
2020-03-27,4,4,2,0,0,0,1,4,2,0,4,2,3,4,2,2,0,-0.0051490,-0.022104,-0.00905389,-0.0206699,-0.0115539,sell
2020-03-28,4,1,6,0,0,0,1,4,1,0,4,2,1,4,4,1,1, 0.0079857,-0.000068,-0.00307091, 0.0001645,-0.0069155,sell
2020-03-29,4,0,5,3,0,0,2,4,0,0,4,4,0,4,3,2,1,-0.0005679,-0.013172,-0.01371211,-0.0018107,-0.0102295,sell
2020-03-30,2,0,3,4,2,0,1,5,0,1,4,3,1,5,3,1,1,-0.0139088,-0.024507,-0.01583012,-0.0116740,-0.0140499,sell
2020-03-31,2,1,4,0,4,0,1,4,1,0,2,3,3,2,4,2,1, 0.0149402, 0.014610, 0.00553530, 0.0102139, 0.0016829,buy
2020-04-01,2,0,5,0,0,0,0,5,1,1,1,2,3,1,3,3,1, 0.0068422, 0.004253,-0.00043763,-0.0002233,-0.0018157,buy
2020-04-02,2,0,5,1,0,4,0,4,1,2,2,3,4,2,4,3,1, 0.0119214, 0.012056,-0.00334039, 0.0152211,-0.0023624,buy
2020-04-03,2,1,2,1,1,2,0,4,1,2,0,3,4,0,4,4,1, 0.0140805, 0.013704, 0.01566131, 0.0161251, 0.0145767,buy
2020-04-04,2,1,2,0,5,0,1,4,0,2,1,3,4,1,4,3,1, 0.0070209, 0.006395, 0.00704257, 0.0061379, 0.0018977,buy
2020-04-05,2,1,3,4,2,1,2,3,2,2,2,4,4,2,4,4,2,-0.0004987, 0.000275, 0.01569195, 0.0159811, 0.0066195,buy
2020-04-06,2,1,7,3,0,1,2,3,2,1,2,4,4,2,4,4,2, 0.0222343, 0.026632, 0.03779314, 0.0387286, 0.0214427,buy
2020-04-07,2,3,5,1,2,0,2,3,2,1,2,3,4,2,4,4,2, 0.0250318, 0.010427, 0.02839601, 0.0310644, 0.0238008,buy
2020-04-08,1,2,2,2,2,1,2,1,2,4,2,2,4,2,4,3,2, 0.0197587, 0.029277, 0.01411199, 0.0195668, 0.0222691,buy
2020-04-09,0,0,3,1,1,1,2,1,3,3,1,2,4,1,3,3,1, 0.0235306, 0.013768, 0.02476861, 0.0138109, 0.0270967,buy
2020-04-10,0,0,2,1,0,1,2,1,6,3,3,1,3,4,2,2,1, 0.0126992, 0.018350,-0.00290056,-0.0036813,-0.0119058,buy
2020-04-11,0,1,1,2,1,1,2,4,3,4,3,2,4,3,3,3,1,-0.0246232,-0.019952,-0.01677413,-0.0232141,-0.0225212,sell
2020-04-12,0,0,1,3,0,0,6,3,1,4,3,2,3,3,3,4,0,-0.0097853, 0.001095, 0.00191417, 0.0100612, 0.0047227,sell
2020-04-13,0,0,2,2,1,0,5,0,1,3,2,2,1,2,2,4,1, 0.0037491, 0.002789, 0.00297782, 0.0031242, 0.0023564,buy
2020-04-14,2,1,1,3,0,0,3,0,3,3,3,2,1,3,1,4,2,-0.0076688,-0.007290, 0.00200437,-0.0085887,-0.0039961,sell
2020-04-15,4,1,2,3,0,0,2,1,2,3,3,3,1,3,1,4,3,-0.0028349,-0.003643,-0.00722155,-0.0058467,-0.0034953,sell
2020-04-16,1,0,2,2,0,0,2,1,2,3,2,3,2,2,0,2,2, 0.0004295,-0.005481, 0.00829532,-0.0230616,-0.0232042,sell
2020-04-17,0,1,1,2,0,0,5,0,3,3,3,2,1,3,2,2,2, 0.0062160, 0.016848, 0.02594387, 0.0231470, 0.0221250,buy
2020-04-18,0,0,1,2,0,0,2,3,3,4,3,3,0,3,3,1,2, 0.0286066, 0.040059, 0.00928854, 0.0486731, 0.0414108,buy
2020-04-19,1,0,1,3,0,0,1,4,4,3,4,4,1,2,3,1,2, 0.0194972, 0.022062, 0.00385129, 0.0212435, 0.0222671,buy
2020-04-20,1,0,1,3,0,0,2,2,5,1,2,3,2,2,3,2,1,-0.0045791,-0.007521,-0.00111721,-0.0095175,-0.0016188,sell
2020-04-21,1,0,1,3,0,0,3,1,4,1,1,3,3,1,2,2,2,-0.0136793,-0.007861,-0.01028995,-0.0175878,-0.0099370,sell
2020-04-22,2,0,1,2,0,0,3,3,1,4,2,2,5,1,3,2,1,-0.0041470, 0.005808, 0.00794110, 0.0110639,-0.0062974,sell
2020-04-23,2,4,1,2,0,0,3,3,0,4,2,2,4,3,4,2,2,-0.0109277, 0.001291, 0.00987351,-0.0065478,-0.0013866,sell
2020-04-24,1,2,3,2,0,0,3,1,1,5,3,2,5,3,3,1,1,-0.0043005, 0.003514, 0.00134117,-0.0004777, 0.0070014,sell
2020-04-25,1,3,4,3,0,0,2,1,0,4,4,2,3,4,3,2,0, 0.0020835, 0.001767,-0.00766097,-0.0012538, 0.0018428,sell
2020-04-26,2,2,2,4,0,0,2,3,0,5,3,2,4,3,3,3,2,-0.0137437, 0.006279,-0.00377397,-0.0054554,-0.0030837,sell
2020-04-27,2,3,2,2,3,0,1,4,1,5,3,3,5,3,3,4,2,-0.0018834, 0.018681, 0.02012236, 0.0130429, 0.0149609,buy
2020-04-28,2,3,1,2,1,0,2,4,1,3,2,2,5,1,3,4,2,-0.0021454, 0.005293,-0.00166725,-0.0008325, 0.0010947,sell
2020-04-29,2,3,2,1,1,3,2,4,0,2,2,2,5,3,3,3,2,-0.0005519,-0.002108, 0.00152358, 0.0009397, 0.0064533,buy
2020-04-30,2,5,1,2,0,3,2,4,0,3,3,1,4,4,4,4,2, 0.0009464, 0.004906, 0.00985500, 0.0099909, 0.0079380,buy
2020-05-01,2,6,1,1,3,1,2,3,1,1,3,2,4,4,2,4,2, 0.0203035, 0.018197, 0.02740836, 0.0276214, 0.0144875,buy
2020-05-02,1,4,2,3,3,1,2,2,0,1,4,2,3,4,3,3,0,-0.0073459,-0.009314,-0.01068329,-0.0268973,-0.0138336,sell
2020-05-03,1,5,4,5,1,1,3,1,0,2,5,2,3,4,4,4,1, 0.0115390, 0.005806, 0.00521504, 0.0029747,-0.0072507,buy
2020-05-04,0,6,4,3,2,0,3,1,0,1,4,3,2,3,4,3,1,-0.0095065,-0.016567,-0.01440231,-0.0041509,-0.0150139,sell
2020-05-05,0,5,3,2,2,0,3,1,1,3,3,3,3,3,4,2,2,-0.0000889,-0.003625,-0.00434232,-0.0067400,-0.0070358,sell
2020-05-06,0,3,1,3,1,1,3,1,2,4,2,2,4,3,4,2,2,-0.0025132, 0.000319,-0.00516425,-0.0081635, 0.0012426,sell
2020-05-07,0,2,2,0,2,1,3,1,4,2,2,2,4,4,1,2,2, 0.0010685, 0.007219, 0.00331982, 0.0033289, 0.0045707,buy
2020-05-08,0,2,2,0,2,0,3,3,5,3,4,2,4,5,2,2,1, 0.0038807,-0.000549,-0.00082458,-0.0012240, 0.0034893,buy
2020-05-09,0,2,2,1,2,1,5,4,3,3,4,2,5,5,2,3,2, 0.0031264, 0.004848,-0.00039651,-0.0016977, 0.0029951,buy
2020-05-10,0,0,4,1,1,1,6,1,2,3,3,2,3,4,3,3,1,-0.0121786, 0.006440, 0.00509069,-0.0085741,-0.0109978,sell
2020-05-11,1,1,5,0,2,0,3,2,2,2,2,2,3,5,2,3,1,-0.0087887,-0.006548,-0.00580929, 0.0021764, 0.0023736,sell
2020-05-12,3,1,3,1,2,0,3,2,2,3,3,2,4,3,3,3,2, 0.0134009, 0.011687,-0.00212427, 0.0115667, 0.0113682,buy
2020-05-13,1,0,3,1,1,0,3,2,1,3,2,1,3,2,3,3,1, 0.0226309, 0.019175, 0.01753237, 0.0118689, 0.0213479,buy
2020-05-14,1,0,4,1,1,0,7,1,1,2,3,2,3,4,3,2,1,-0.0004827, 0.014545, 0.01266560, 0.0012375, 0.0004105,buy
2020-05-15,1,1,2,2,1,0,5,3,1,1,5,1,1,4,2,3,1, 0.0199582, 0.014254, 0.01455529, 0.0140165, 0.0055394,buy
2020-05-16,1,1,2,2,1,0,2,5,2,2,3,0,2,5,2,4,2,-0.0009194, 0.002741, 0.00420844,-0.0025559, 0.0027731,sell
2020-05-17,1,0,2,2,1,0,4,2,3,2,3,1,2,4,2,4,1,-0.0020786, 0.004667, 0.00546663, 0.0003060, 0.0070381,sell
2020-05-18,0,1,3,3,1,0,3,2,2,1,2,3,1,3,4,3,0, 0.0095962, 0.006807, 0.00432856, 0.0137180, 0.0006454,buy
2020-05-19,1,2,3,2,1,0,2,2,2,4,3,3,2,3,4,2,2, 0.0024286, 0.002263, 0.00092061,-0.0052507, 0.0026335,buy
2020-05-20,2,4,2,3,1,0,1,3,2,4,4,3,3,2,5,3,2,-0.0011490, 0.003075,-0.00643343,-0.0040448, 0.0027586,sell
2020-05-21,2,5,3,2,0,0,2,3,2,2,2,2,3,3,5,4,2, 0.0030233,-0.000615, 0.00226012, 0.0072797, 0.0035782,buy
2020-05-22,1,2,4,2,1,0,2,3,2,3,1,3,3,3,4,4,2, 0.0091096, 0.014767, 0.01372364, 0.0429479, 0.0271606,buy
2020-05-23,2,3,2,4,1,0,1,3,1,4,1,4,3,3,4,4,2,-0.0026669, 0.022194, 0.01824867, 0.0237519, 0.0200417,buy
2020-05-24,2,4,1,2,5,0,1,4,1,4,2,4,4,3,4,5,2,-0.0046219, 0.005862, 0.00411598, 0.0044079, 0.0127035,buy
2020-05-25,0,3,2,1,4,0,1,3,2,3,3,4,3,2,3,4,0,-0.0035143,-0.017295,-0.01429054,-0.0194210,-0.0046448,sell
2020-05-26,0,1,2,3,2,2,2,3,1,2,3,3,2,4,2,3,1, 0.0220761, 0.015852, 0.03062395, 0.0091203, 0.0286178,buy
2020-05-27,0,0,0,4,4,3,1,3,1,3,3,3,2,4,3,3,1, 0.0162260, 0.016202, 0.01558271,-0.0040332, 0.0150270,buy
2020-05-28,0,2,0,4,5,0,1,2,2,3,3,2,4,3,2,4,1, 0.0061507,-0.002048, 0.00600479, 0.0096544, 0.0025817,buy
2020-05-29,0,2,1,4,6,1,1,2,1,2,4,2,3,4,3,4,0, 0.0066020, 0.000518, 0.01164035, 0.0088449, 0.0046931,buy
2020-05-30,0,1,1,7,1,2,1,2,1,3,3,3,2,3,3,4,1,-0.0038035,-0.011247, 0.00131080, 0.0011445,-0.0050356,sell
2020-05-31,0,2,3,5,2,1,1,3,1,2,4,2,2,3,4,4,1, 0.0239380, 0.020335, 0.03389280, 0.0093818, 0.0208137,buy
2020-06-01,0,4,1,4,4,0,1,3,1,2,4,3,2,3,4,3,1,-0.0110651,-0.009681,-0.00950137,-0.0106352,-0.0287792,sell
2020-06-02,0,2,0,8,2,1,1,3,1,5,4,3,3,3,6,3,1, 0.0035066,-0.000760, 0.00629728, 0.0005670,-0.0007394,buy
2020-06-03,0,1,2,7,1,1,0,2,1,3,3,3,3,2,4,2,1,-0.0049433,-0.011033,-0.00338841,-0.0094615,-0.0102497,sell
2020-06-04,0,2,1,5,0,0,0,2,4,2,4,3,2,2,4,1,0, 0.0135611,-0.002032,-0.00024505,-0.0132826,-0.0157388,buy
2020-06-05,1,2,0,5,1,1,2,5,2,4,4,4,3,2,5,3,2,-0.0079596,-0.007589,-0.00546281,-0.0035909,-0.0049807,sell
2020-06-06,1,0,0,4,0,0,5,2,1,4,2,3,2,2,4,3,1, 0.0036447, 0.004705, 0.00402119, 0.0047188, 0.0007282,buy
2020-06-07,1,0,1,3,1,0,3,1,2,2,1,2,2,1,3,3,2, 0.0037368, 0.001912, 0.00361019,-0.0009603, 0.0076359,buy
2020-06-08,4,1,0,4,0,0,2,2,3,2,2,3,3,2,3,3,2, 0.0013049,-0.004306, 0.00162611,-0.0011904,-0.0027523,sell
2020-06-09,4,1,1,3,0,0,2,3,1,3,2,2,3,2,3,4,2, 0.0020491,-0.000128, 0.00194600, 0.0019374,-0.0082240,buy
2020-06-10,1,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,3, 0.0086084, 0.007216, 0.00909141, 0.0035381, 0.0047110,buy
2020-06-11,1,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,3,-0.0094237, 0.006102, 0.01605764, 0.0048666, 0.0067162,buy
2020-06-12,3,0,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1, 0.0016503, 0.016930, 0.01559608, 0.0183979, 0.0271010,buy
2020-06-13,3,0,0,2,2,0,1,4,4,2,3,2,3,4,2,4,0,-0.0029940,-0.001488,-0.00181166,-0.0009018, 0.0010184,sell
2020-06-14,1,0,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1, 0.0057749, 0.007298, 0.01358403, 0.0044282, 0.0081518,buy
2020-06-15,1,0,0,2,2,0,3,3,2,4,4,2,3,4,0,3,1,-0.0112772,-0.006733, 0.00491450,-0.0025002,-0.0151989,sell
2020-06-16,2,2,0,2,2,0,3,5,2,4,5,3,2,5,1,4,2, 0.0372301, 0.035972, 0.02238664, 0.0191588,-0.0018987,buy
2020-06-17,2,3,0,2,3,0,2,4,3,1,4,2,3,4,2,4,1, 0.0071937,-0.008832,-0.00427842,-0.0146888,-0.0076592,sell
2020-06-18,1,0,3,1,3,0,1,2,4,1,3,2,2,4,2,3,0, 0.0069107, 0.008515, 0.00429215, 0.0165959, 0.0074005,buy
2020-06-19,2,0,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1,-0.0022079,-0.006383,-0.00518907,-0.0034929,-0.0037394,sell
2020-06-20,1,1,0,3,4,0,1,2,2,2,4,1,3,3,2,3,0, 0.0164366, 0.009803, 0.01375312, 0.0172115, 0.0098327,buy
2020-06-21,1,3,0,1,4,0,2,2,3,1,2,2,3,3,2,4,1, 0.0149999, 0.011237, 0.00795301, 0.0157570, 0.0049247,buy
2020-06-22,0,2,1,1,1,2,1,2,4,0,2,1,2,3,2,3,1, 0.0166677, 0.017839, 0.01562155, 0.0179768, 0.0106188,buy
2020-06-23,0,2,2,2,1,3,0,2,5,1,2,2,3,3,3,3,2, 0.0069730,-0.002566, 0.00046426,-0.0010235,-0.0231799,sell
2020-06-24,0,3,0,3,2,0,0,1,5,1,1,2,3,2,2,4,1, 0.0165271, 0.010323, 0.01280151, 0.0125224, 0.0065419,buy
2020-06-25,0,3,0,1,6,0,0,1,4,1,2,2,2,3,3,3,1, 0.0158059, 0.009329, 0.01125203, 0.0202735, 0.0154984,buy
2020-06-26,0,3,1,4,1,1,0,0,3,1,1,1,2,2,3,3,2,-0.0085906,-0.009513,-0.00919215,-0.0084888,-0.0098069,sell
2020-06-27,0,3,4,4,0,2,0,0,3,0,2,2,2,2,3,3,2,-0.0068234,-0.002891,-0.00751305,-0.0061718,-0.0092456,sell
2020-06-28,0,5,2,2,1,1,0,0,3,0,2,2,1,2,3,3,1, 0.0154389, 0.007862, 0.00774810, 0.0101504, 0.0066424,buy
2020-06-29,0,3,0,3,2,0,0,0,3,3,2,2,2,2,3,2,1,-0.0138229,-0.015142,-0.01369890, 0.0095101, 0.0058600,sell
2020-06-30,0,1,0,4,2,1,2,0,3,1,1,3,1,1,2,4,2, 0.0059801, 0.003381, 0.00650921, 0.0138303, 0.0059124,buy
2020-07-01,0,0,2,3,0,0,2,0,7,0,2,3,1,2,2,3,1, 0.0009351,-0.011194,-0.00683614,-0.0083554,-0.0064770,sell
2020-07-02,0,1,1,2,1,1,2,3,5,0,2,2,1,2,3,4,2, 0.0011535,-0.002868, 0.00095642,-0.0031984,-0.0031548,sell
2020-07-03,0,1,0,3,1,0,5,1,4,1,2,2,1,2,3,5,1,-0.0059425, 0.002062,-0.00318239,-0.0075969,-0.0027136,sell
2020-07-04,0,2,1,3,1,0,5,0,4,2,2,4,1,2,2,5,2,-0.0058894, 0.003967,-0.00195040,-0.0046315,-0.0042466,sell
2020-07-05,2,3,1,3,1,0,2,0,4,1,2,3,2,2,0,5,3, 0.0117404, 0.012066, 0.01415123, 0.0126370, 0.0118452,buy
2020-07-06,3,3,1,3,0,0,2,1,4,2,2,4,3,2,1,4,3, 0.0035085, 0.006239, 0.00862571, 0.0056454, 0.0044576,buy
2020-07-07,0,2,1,2,0,0,4,2,3,2,2,5,3,1,0,3,2,-0.0042276,-0.006349, 0.00338008,-0.0134348,-0.0044428,sell
2020-07-08,0,3,1,2,0,0,8,1,2,1,2,5,3,2,1,3,2, 0.0152436, 0.011699, 0.01308288, 0.0095281, 0.0132348,buy
2020-07-09,0,2,1,2,0,1,5,3,2,2,3,4,2,2,2,3,2,-0.0074064,-0.010543,-0.00235018,-0.0090745,-0.0109173,sell
2020-07-10,1,2,1,2,0,2,3,2,4,1,3,3,3,3,2,3,1, 0.0066287, 0.007068, 0.00062629, 0.0014815, 0.0076514,buy
2020-07-11,1,2,1,2,0,2,4,1,4,1,2,4,2,3,1,4,2, 0.0120220, 0.003342, 0.00130575, 0.0009074, 0.0055133,buy
2020-07-12,1,2,1,3,0,2,4,0,2,3,3,4,3,3,1,3,1,-0.0074979, 0.000085,-0.00718236,-0.0058948,-0.0077607,sell
2020-07-13,0,3,1,3,0,2,3,2,1,4,4,3,4,3,2,2,1,-0.0048666,-0.006190,-0.00802217,-0.0146924,-0.0119721,sell
2020-07-14,1,5,1,3,0,2,4,1,1,1,3,4,3,3,2,3,1,-0.0023529,-0.000295,-0.00220042, 0.0011381,-0.0007696,sell
2020-07-15,1,3,4,2,0,2,3,1,2,1,2,4,3,3,3,3,1, 0.0035495, 0.000758, 0.00778359, 0.0042767, 0.0046098,buy
2020-07-16,1,2,3,4,0,3,3,1,3,0,2,4,2,4,3,4,1,-0.0282630,-0.030106,-0.01361456,-0.0199560,-0.0239112,sell
2020-07-17,1,2,0,4,2,3,3,1,3,1,3,3,2,3,3,5,1, 0.0008569, 0.000179, 0.00805322,-0.0030764, 0.0090208,buy
2020-07-18,0,3,0,1,3,3,2,1,2,1,2,2,3,2,3,4,0, 0.0007544,-0.008670,-0.00504026,-0.0117678,-0.0082882,sell
2020-07-19,0,3,1,1,0,3,3,0,3,1,1,3,3,1,2,4,1, 0.0035422, 0.006941, 0.00755016,-0.0031657, 0.0037808,buy
2020-07-20,0,2,1,1,0,5,2,1,2,0,1,3,1,2,3,2,2, 0.0177675, 0.003822, 0.00102604, 0.0256550, 0.0310471,buy
2020-07-21,0,1,1,2,0,2,1,1,3,2,0,4,1,0,3,3,2, 0.0106598, 0.004321, 0.01249963, 0.0082853, 0.0125977,buy
2020-07-22,0,2,1,2,4,1,1,0,3,2,1,5,2,1,3,3,1, 0.0254927, 0.027416, 0.02385916, 0.0261610, 0.0246278,buy
2020-07-23,0,1,1,5,3,1,1,0,2,3,2,5,1,1,4,3,1, 0.0311511, 0.026457, 0.02472989, 0.0298042, 0.0267619,buy
2020-07-24,0,1,3,3,2,2,1,0,2,3,2,3,3,1,3,3,2, 0.0128636, 0.004660, 0.01277701, 0.0124527,-0.0015729,buy
2020-07-25,0,4,1,2,2,2,0,0,2,2,2,3,2,1,3,3,1, 0.0128514, 0.023077, 0.03111119, 0.0247641, 0.0210037,buy
2020-07-26,0,2,1,1,4,1,0,0,2,5,2,3,3,3,2,2,1, 0.0109537, 0.004570, 0.01455474, 0.0060688,-0.0051483,buy
2020-07-27,0,0,0,3,2,2,0,0,0,3,2,1,3,1,1,1,1, 0.0191422, 0.016947, 0.01218324, 0.0161502, 0.0275671,buy
2020-07-28,0,0,2,1,4,2,2,1,3,3,4,2,5,2,1,2,2, 0.0024097,-0.004087, 0.00551562, 0.0006127,-0.0001219,sell
2020-07-29,0,1,1,2,3,2,2,4,2,4,4,2,5,4,2,3,1,-0.0197701,-0.020004,-0.00459771,-0.0086908,-0.0171273,sell
2020-07-30,0,1,2,2,3,3,4,3,0,5,4,2,6,4,1,4,2, 0.0147915, 0.015444, 0.01503766, 0.0181458, 0.0220619,buy
2020-07-31,0,1,1,2,3,3,5,1,0,5,4,2,5,3,2,3,2, 0.0146558, 0.006302, 0.01950560, 0.0187659, 0.0197367,buy
2020-08-01,2,1,2,1,2,3,2,1,1,4,3,2,5,3,2,3,1, 0.0288998, 0.007990, 0.01602439, 0.0236827, 0.0245571,buy
