Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-07,2,6,1,1,2,3,1,0,1,2,1,3,4,4,3,4,0, 0.0000401,-0.0027229,-0.0024188,-0.0024087,-0.0027090,sell
2020-11-08,2,5,2,0,5,1,1,0,2,2,1,3,5,4,2,4,1,-0.0021825,-0.0004149,-0.0025976,-0.0016164,-0.0014512,sell
2020-11-09,2,4,2,3,5,1,1,1,1,1,2,3,4,4,3,4,1, 0.0016461, 0.0005535, 0.0026961, 0.0016562, 0.0002527,buy
2020-11-10,2,3,4,5,3,2,2,0,2,1,3,3,5,5,3,4,1,-0.0164336,-0.0047583,-0.0087762,-0.0087136,-0.0085884,sell
2020-11-11,2,3,4,2,2,2,2,0,2,1,2,2,5,4,3,3,1, 0.0004365, 0.0008971, 0.0002669, 0.0001559, 0.0047281,buy
2020-11-12,2,5,1,1,3,2,1,0,2,4,4,2,5,5,1,3,1,-0.0020149,-0.0006212,-0.0019389,-0.0019389,-0.0031123,sell
2020-11-13,3,2,1,2,2,1,1,0,2,5,3,0,6,4,2,3,1,-0.0027809, 0.0055842, 0.0052150,-0.0026721, 0.0049549,buy
2020-11-14,2,2,2,2,2,2,2,0,4,2,3,1,6,4,1,4,1, 0.0038650, 0.0038650, 0.0012541, 0.0038650, 0.0042786,buy
2020-11-15,2,3,1,2,2,1,2,3,6,2,4,1,5,5,3,4,2, 0.0043101, 0.0034374, 0.0045817, 0.0072959, 0.0036334,buy
2020-11-16,2,3,1,2,1,1,2,4,3,4,3,1,4,5,4,5,1, 0.0022349, 0.0041208, 0.0015063, 0.0027734, 0.0037746,buy
2020-11-17,2,3,0,1,0,1,4,0,4,4,3,1,2,4,4,4,1,-0.0003100,-0.0003891,-0.0045124, 0.0011834,-0.0032761,sell
2020-11-18,2,3,1,1,0,1,1,0,4,4,2,3,2,3,3,4,0, 0.0025041, 0.0021124, 0.0024077, 0.0030082, 0.0031543,buy
2020-11-19,5,3,0,1,1,1,1,1,3,5,3,3,3,3,4,4,1,-0.0017792,-0.0014678,-0.0022989,-0.0022654,-0.0007681,sell
2020-11-20,2,3,0,2,1,1,2,1,2,4,1,3,4,1,3,4,2, 0.0038536, 0.0028413, 0.0039511, 0.0028743, 0.0036353,buy
2020-11-21,2,3,2,2,1,0,5,1,2,1,1,4,4,2,4,2,2, 0.0035530, 0.0046928, 0.0026080, 0.0043226, 0.0035530,buy
2020-11-22,2,2,2,2,1,0,3,4,2,1,2,3,3,2,5,3,1, 0.0011670, 0.0032701, 0.0016634, 0.0039463, 0.0007232,buy
2020-11-23,3,3,1,3,1,0,2,4,4,0,2,3,5,3,3,4,1, 0.0066644, 0.0058840, 0.0054208, 0.0054208, 0.0062298,buy
2020-11-24,2,3,1,2,2,1,2,1,4,0,1,2,4,3,2,5,1, 0.0054141, 0.0039058, 0.0032538, 0.0052543, 0.0049795,buy
2020-11-25,3,3,1,2,3,1,3,1,1,0,0,3,5,3,1,5,1, 0.0040389, 0.0045490, 0.0045490, 0.0032580,-0.0012433,buy
2020-11-26,3,3,1,2,1,1,2,1,2,3,2,2,5,4,2,4,0, 0.0050668, 0.0058048, 0.0044326,-0.0001233, 0.0032769,buy
2020-11-27,3,6,0,2,1,2,1,2,2,2,3,1,4,4,3,5,1,-0.0003212,-0.0042015, 0.0001000,-0.0020805,-0.0026597,sell
2020-11-28,3,6,1,0,1,2,2,2,4,0,3,1,3,5,3,5,1, 0.0021562,-0.0016606, 0.0024703, 0.0021562, 0.0011950,buy
2020-11-29,2,3,3,0,1,1,1,3,4,0,3,1,3,4,3,4,0,-0.0022226,-0.0016660,-0.0020806,-0.0015842,-0.0020736,sell
2020-11-30,2,3,0,4,2,1,2,3,4,1,3,3,3,4,3,5,1, 0.0034789, 0.0027034, 0.0020621, 0.0039698, 0.0024685,buy
2020-12-01,2,3,0,3,4,0,1,4,3,1,3,2,3,3,5,4,1, 0.0113145, 0.0108456, 0.0124023, 0.0124419, 0.0010260,buy
2020-12-02,2,3,0,2,4,0,1,3,3,0,3,2,3,2,4,3,1, 0.0156662, 0.0159214, 0.0144579, 0.0156662, 0.0068981,buy
2020-12-03,2,2,3,1,2,1,1,3,2,1,1,3,4,3,3,3,1, 0.0019735, 0.0015507,-0.0001369,-0.0018467, 0.0000764,buy
2020-12-04,2,4,1,2,2,3,1,4,0,1,2,3,4,4,3,3,1, 0.0078339, 0.0079689, 0.0079762, 0.0081602, 0.0056210,buy
2020-12-05,2,4,3,2,3,0,1,3,0,3,1,4,6,2,2,4,2, 0.0010567, 0.0010567, 0.0001794, 0.0022722, 0.0027600,buy
2020-12-06,2,3,3,2,6,0,1,3,0,2,2,5,5,3,3,3,1, 0.0016911, 0.0016264, 0.0006193, 0.0020049, 0.0021472,buy
2020-12-07,2,2,3,4,4,1,1,4,1,1,3,4,5,4,4,3,0, 0.0076607, 0.0054214, 0.0050575, 0.0073119, 0.0026540,buy
2020-12-08,1,1,5,3,3,1,1,5,2,1,4,3,4,3,5,3,1,-0.0007478,-0.0031700,-0.0023432,-0.0032767,-0.0010879,sell
2020-12-09,1,4,4,1,3,0,1,6,1,1,3,2,4,3,5,4,1, 0.0026344, 0.0012431, 0.0021563, 0.0021961,-0.0048980,buy
2020-12-10,1,4,1,1,2,1,2,3,1,6,3,3,5,4,4,2,1, 0.0006715, 0.0017047, 0.0008403, 0.0005606, 0.0008398,buy
2020-12-11,1,1,1,2,0,1,2,3,2,5,3,1,5,3,3,3,0, 0.0010699, 0.0013689, 0.0010980, 0.0047262, 0.0009837,buy
2020-12-12,2,0,3,1,1,0,2,3,6,3,3,3,5,4,4,1,1, 0.0064356, 0.0074686, 0.0054573, 0.0054281, 0.0074686,buy
2020-12-13,2,1,2,3,1,0,2,6,5,3,4,3,5,4,5,3,1, 0.0059215, 0.0050055, 0.0054255, 0.0049618,-0.0003417,buy
2020-12-14,1,0,3,3,0,0,7,3,2,3,3,3,4,4,4,3,1, 0.0008408,-0.0007239, 0.0008408, 0.0004625, 0.0003044,buy
2020-12-15,1,1,3,2,0,0,6,2,2,2,2,3,3,3,3,3,2,-0.0001907,-0.0002347, 0.0001292, 0.0039935, 0.0033568,buy
2020-12-16,3,2,2,2,0,0,4,3,3,3,3,3,6,4,2,3,1, 0.0063811, 0.0049392, 0.0057929, 0.0012129, 0.0024592,buy
2020-12-17,4,2,2,3,0,0,5,3,3,2,3,3,5,4,4,4,1,-0.0013270, 0.0019351,-0.0007889,-0.0012299, 0.0021935,buy
2020-12-18,1,1,1,2,1,0,9,2,3,2,3,3,5,4,4,3,0, 0.0013080, 0.0011503, 0.0011262, 0.0012839, 0.0011262,buy
2020-12-19,1,1,0,1,1,0,10,5,3,2,3,3,4,6,5,2,1,-0.0058030,-0.0040513,-0.0029566,-0.0027493,-0.0035508,sell
2020-12-20,2,2,0,1,1,0,4,8,1,2,3,2,4,3,4,3,2, 0.0004695, 0.0000131, 0.0012917, 0.0004695, 0.0004695,buy
2020-12-21,2,2,0,1,1,0,5,6,3,1,4,2,4,3,5,2,1, 0.0041728, 0.0055669, 0.0038151, 0.0042455, 0.0036508,buy
2020-12-22,1,1,2,1,1,0,5,3,2,1,3,1,3,2,4,3,1, 0.0033556, 0.0067287, 0.0027607, 0.0029784, 0.0024411,buy
2020-12-23,2,1,2,2,1,0,5,3,0,2,2,2,4,3,3,2,2, 0.0025731, 0.0056587, 0.0012379, 0.0013383, 0.0015485,buy
2020-12-24,3,1,2,2,1,0,3,4,0,4,3,2,3,4,3,4,1,-0.0071019, 0.0017425, 0.0044523,-0.0069245,-0.0071019,sell
2020-12-25,2,4,2,1,1,0,2,6,1,1,3,2,4,3,4,3,1,-0.0069828,-0.0087409,-0.0071472,-0.0083297,-0.0070862,sell
2020-12-26,1,2,5,1,0,0,3,5,1,1,4,3,3,3,4,2,0,-0.0056926,-0.0048722,-0.0034402,-0.0017569,-0.0016067,sell
2020-12-27,1,1,4,2,0,1,1,5,0,2,2,3,3,2,3,3,1, 0.0015618,-0.0032092,-0.0060645,-0.0000660, 0.0002727,sell
2020-12-28,1,1,1,3,1,1,1,6,1,3,2,3,4,3,3,2,2,-0.0005517,-0.0009846, 0.0028386, 0.0026695, 0.0028841,buy
2020-12-29,1,2,1,1,3,0,1,5,2,2,2,2,4,2,3,4,1, 0.0040414, 0.0007336, 0.0000299, 0.0008357, 0.0016243,buy
2020-12-30,1,1,2,1,1,0,1,4,2,2,1,1,5,1,2,3,2,-0.0045522, 0.0005552,-0.0005509,-0.0012988,-0.0006826,sell
2020-12-31,1,2,2,3,1,3,2,4,1,3,2,3,6,3,3,2,3,-0.0024519, 0.0002556, 0.0002556, 0.0002556,-0.0014867,sell
2021-01-01,1,3,1,3,1,2,2,4,1,5,2,3,6,2,4,4,2, 0.0026331, 0.0000106, 0.0009726, 0.0004966, 0.0027663,buy
2021-01-02,2,3,2,1,3,0,2,3,1,4,1,2,5,4,3,4,2,-0.0011494,-0.0013066, 0.0008251,-0.0013256,-0.0010695,sell
2021-01-03,2,3,2,3,2,0,2,2,1,3,1,3,3,4,3,4,2, 0.0002390, 0.0014979, 0.0011173,-0.0007499,-0.0012769,buy
2021-01-04,2,3,2,6,1,1,2,2,1,3,1,4,4,4,3,4,3, 0.0000824,-0.0008424, 0.0004488,-0.0019008,-0.0003427,buy
2021-01-05,2,3,4,1,2,0,2,2,1,4,1,4,3,4,3,4,2, 0.0027003, 0.0015837, 0.0001340, 0.0003890, 0.0002716,buy
2021-01-06,2,5,1,0,2,0,2,3,2,4,1,3,5,4,3,3,2, 0.0025725, 0.0005569, 0.0030952, 0.0012319,-0.0013986,buy
2021-01-07,3,3,1,1,0,2,3,3,2,7,3,4,5,3,5,3,2, 0.0019117, 0.0032222, 0.0017776, 0.0029785, 0.0038407,buy
2021-01-08,3,1,2,0,0,1,2,5,2,4,2,3,6,1,4,2,2, 0.0074929, 0.0069689, 0.0073320, 0.0073320, 0.0073243,buy
2021-01-09,3,3,1,0,2,0,4,5,4,4,4,4,6,2,5,3,2, 0.0016172, 0.0021688,-0.0012940, 0.0006765, 0.0042345,buy
2021-01-10,4,3,2,2,1,0,4,7,2,7,5,4,7,3,5,7,1, 0.0024108, 0.0046978, 0.0058680, 0.0059400, 0.0065975,buy
2021-01-11,5,2,4,1,0,0,6,5,1,7,5,4,6,2,5,7,2,-0.0004345,-0.0001787,-0.0009025,-0.0022797, 0.0000861,sell
2021-01-12,6,4,4,0,0,0,5,4,2,6,4,5,6,1,5,8,2,-0.0078901,-0.0055983,-0.0068007,-0.0070173,-0.0002191,sell
2021-01-13,7,4,2,0,0,0,4,5,1,7,4,4,6,2,4,8,2,-0.0052895,-0.0020201,-0.0017492,-0.0022388, 0.0053593,sell
2021-01-14,6,3,2,0,0,0,5,4,0,7,4,3,5,2,4,7,2,-0.0031360, 0.0019616, 0.0016019, 0.0018343, 0.0033776,buy
2021-01-15,3,2,1,0,0,0,5,4,1,5,2,1,4,3,3,6,2,-0.0010120,-0.0000486,-0.0000486,-0.0021302,-0.0021964,sell
2021-01-16,3,2,1,0,0,0,4,4,3,4,3,1,3,3,3,6,2, 0.0045381, 0.0046416, 0.0050599, 0.0044833, 0.0033356,buy
2021-01-17,4,2,1,0,0,0,3,7,2,4,3,1,5,3,3,6,2,-0.0010047,-0.0012861,-0.0010884,-0.0008431,-0.0009324,sell
2021-01-18,3,1,0,0,0,0,4,3,3,4,2,1,4,3,3,4,1,-0.0019651, 0.0007802,-0.0035565,-0.0035565, 0.0000943,sell
2021-01-19,3,1,0,0,0,0,5,4,1,5,2,1,6,1,3,4,2, 0.0065962, 0.0066431, 0.0069218, 0.0069218, 0.0066431,buy
2021-01-20,3,2,0,0,0,0,3,5,1,6,1,0,8,2,4,3,2, 0.0095184, 0.0092761, 0.0094917, 0.0094917, 0.0081804,buy
2021-01-21,5,3,1,0,0,0,2,5,1,6,2,1,7,2,5,4,2, 0.0037440, 0.0030901, 0.0051291, 0.0049687, 0.0033778,buy
2021-01-22,3,3,2,0,0,0,3,4,2,5,2,0,7,3,4,4,2, 0.0055094, 0.0055914, 0.0058521, 0.0058521, 0.0059907,buy
2021-01-23,4,1,3,2,0,0,5,4,1,5,3,1,6,4,4,5,2,-0.0043506,-0.0018329,-0.0006651,-0.0042510,-0.0042599,sell
2021-01-24,4,2,2,4,1,0,5,3,1,6,4,2,5,3,4,7,3, 0.0040041, 0.0045965, 0.0041380, 0.0040941, 0.0022231,buy
2021-01-25,5,3,0,2,3,0,2,4,1,6,3,2,5,4,4,6,2,-0.0026004, 0.0061833, 0.0062868, 0.0055748, 0.0076379,buy
2021-01-26,4,4,0,0,2,0,2,2,3,5,3,3,4,3,2,6,1,-0.0011727, 0.0005905,-0.0007487,-0.0012198,-0.0004718,sell
2021-01-27,4,3,1,0,0,2,2,2,1,5,2,2,4,4,1,5,2,-0.0007478, 0.0002772,-0.0009688,-0.0012614,-0.0005885,sell
2021-01-28,4,3,0,1,0,3,2,1,0,7,3,3,2,4,2,6,1,-0.0036415,-0.0037687,-0.0026753,-0.0038651,-0.0036415,sell
2021-01-29,2,5,0,0,3,1,2,1,0,6,3,4,2,4,0,5,2, 0.0014636, 0.0010489, 0.0024254, 0.0003497, 0.0014523,buy
2021-01-30,2,4,2,1,4,0,2,1,0,5,3,4,1,5,1,5,2,-0.0001437,-0.0028260,-0.0002507,-0.0018380,-0.0012217,sell
2021-01-31,2,2,3,5,1,1,2,1,0,4,4,3,2,5,1,4,2,-0.0012702, 0.0018159,-0.0004220,-0.0024729,-0.0022607,buy
2021-02-01,1,1,4,4,1,0,2,2,0,4,4,3,2,2,2,4,2, 0.0013658, 0.0017251, 0.0002843, 0.0008179,-0.0008744,buy
2021-02-02,2,4,2,0,3,0,1,2,0,4,3,3,3,2,3,3,1, 0.0036648, 0.0055621, 0.0062545, 0.0038664, 0.0054901,buy
2021-02-03,2,4,0,1,1,1,1,2,0,8,3,2,4,2,3,4,2, 0.0059384, 0.0034507, 0.0043704, 0.0039268, 0.0036174,buy
2021-02-04,1,1,1,1,0,2,2,2,0,8,2,3,5,1,2,4,1, 0.0010805, 0.0033026, 0.0024266, 0.0021980, 0.0021775,buy
2021-02-05,1,3,1,0,1,0,3,2,3,4,1,2,6,2,3,3,1,-0.0013208, 0.0105231, 0.0023840,-0.0004903,-0.0011151,buy
2021-02-06,1,3,0,0,2,0,3,4,4,5,2,3,7,2,4,3,1, 0.0058089, 0.0058089, 0.0063100, 0.0045390, 0.0055465,buy
2021-02-07,2,2,0,2,1,0,4,5,1,4,2,4,6,2,3,3,1, 0.0006938, 0.0008119, 0.0001250, 0.0049340,-0.0004358,buy
2021-02-08,2,1,2,1,0,0,5,2,1,4,2,4,5,0,3,3,1, 0.0037242, 0.0029439, 0.0027139, 0.0069938, 0.0029694,buy
2021-02-09,3,2,1,0,0,0,3,1,2,4,2,3,5,1,2,3,0, 0.0054760, 0.0008534, 0.0053279, 0.0085572, 0.0060642,buy
2021-02-10,5,2,0,0,0,0,3,2,1,4,2,2,5,2,2,3,1,-0.0082983,-0.0082563,-0.0084056,-0.0082057,-0.0020384,sell
2021-02-11,5,1,0,0,0,0,5,1,1,3,3,2,5,2,1,1,2,-0.0080405,-0.0079423,-0.0080113,-0.0079882,-0.0014730,sell
2021-02-12,3,1,0,0,0,0,5,2,2,2,2,1,4,3,2,2,1,-0.0007518,-0.0017161,-0.0007518,-0.0014292,-0.0009414,sell
2021-02-13,4,1,0,0,0,0,4,4,3,1,3,1,3,2,3,3,2, 0.0022847, 0.0031524, 0.0020722, 0.0052378,-0.0010302,buy
2021-02-14,4,1,0,0,0,0,3,6,4,2,3,3,4,2,3,3,2,-0.0004949,-0.0026133,-0.0005803, 0.0002391,-0.0006128,sell
2021-02-15,3,1,0,0,0,0,4,3,4,2,3,2,4,1,2,2,3, 0.0012676, 0.0020935, 0.0020935, 0.0049787, 0.0020312,buy
2021-02-16,1,2,0,0,0,0,4,1,3,3,2,3,4,2,1,1,1, 0.0046134,-0.0001821, 0.0054890, 0.0075719, 0.0046134,buy
2021-02-17,2,3,1,0,0,0,2,2,1,4,1,2,4,4,2,2,0,-0.0048764,-0.0055423,-0.0048764,-0.0049237,-0.0050938,sell
2021-02-18,4,4,1,0,0,0,3,1,2,5,2,3,4,4,4,2,1,-0.0037364,-0.0052338,-0.0040266,-0.0033920,-0.0008125,sell
2021-02-19,3,5,2,0,0,0,3,1,2,4,2,3,4,3,3,3,2, 0.0004405, 0.0016580, 0.0016936, 0.0008990, 0.0005960,buy
2021-02-20,2,3,3,1,0,0,3,1,1,3,2,2,3,3,3,3,1,-0.0075656, 0.0059205, 0.0055901,-0.0052881,-0.0044922,sell
2021-02-21,2,3,3,2,1,0,2,2,2,4,4,3,3,3,3,4,1, 0.0004780,-0.0004538,-0.0020957, 0.0011268, 0.0008592,sell
2021-02-22,2,4,2,2,2,0,3,2,2,3,3,4,2,3,4,4,2, 0.0074670, 0.0077257, 0.0041917, 0.0073989, 0.0071646,buy
2021-02-23,2,3,2,1,2,1,2,2,3,3,3,4,2,3,4,4,1, 0.0038808, 0.0031655,-0.0006535, 0.0055615, 0.0053908,buy
2021-02-24,2,2,2,1,1,2,2,1,2,3,2,3,3,3,3,3,1,-0.0009971,-0.0024378,-0.0024131,-0.0015979, 0.0044773,sell
2021-02-25,2,3,1,1,1,2,2,2,1,3,3,2,3,3,3,4,0,-0.0018346,-0.0026410,-0.0042862, 0.0006434,-0.0020034,sell
2021-02-26,1,3,1,0,2,1,1,2,1,2,2,2,2,3,1,3,1,-0.0039931,-0.0037340,-0.0035815,-0.0018936,-0.0003226,sell
2021-02-27,1,3,2,1,2,2,2,2,1,1,3,2,3,3,2,3,1,-0.0026224,-0.0028332,-0.0015961,-0.0015961, 0.0033133,sell
2021-02-28,1,2,3,3,2,1,2,2,2,1,4,2,3,3,2,4,1, 0.0005123, 0.0005123, 0.0012004, 0.0012402, 0.0025709,buy
2021-03-01,1,3,3,3,3,0,3,2,2,1,4,2,3,3,3,4,2, 0.0046928, 0.0014911, 0.0011000, 0.0028613,-0.0012053,buy
2021-03-02,1,4,2,3,2,0,3,2,2,2,4,3,4,3,3,3,1, 0.0015177, 0.0023524, 0.0010600, 0.0023524, 0.0007067,buy
2021-03-03,1,3,2,1,1,1,5,3,1,3,5,2,4,3,3,3,1,-0.0053689,-0.0020195,-0.0065360,-0.0040039,-0.0027229,sell
2021-03-04,1,3,2,0,0,1,4,3,2,2,4,2,4,4,1,2,1,-0.0034754,-0.0042159,-0.0035182,-0.0035182,-0.0071257,sell
2021-03-05,1,3,0,0,1,1,4,4,3,2,4,2,4,3,2,3,1, 0.0057828, 0.0030789,-0.0030513, 0.0007988, 0.0051191,buy
2021-03-06,2,2,0,1,1,0,5,4,2,2,4,2,5,3,2,3,0, 0.0039057, 0.0029361,-0.0021823,-0.0016828, 0.0054289,buy
2021-03-07,2,2,1,0,1,0,6,3,2,1,4,2,4,2,2,3,1, 0.0063438, 0.0039098,-0.0006807, 0.0017920, 0.0063438,buy
2021-03-08,3,3,0,1,0,0,6,2,2,1,4,2,5,2,2,2,1,-0.0019583, 0.0010087,-0.0013902, 0.0000481,-0.0036356,sell
2021-03-09,4,3,1,0,0,0,5,5,0,2,4,2,5,3,1,4,1, 0.0036720, 0.0043046, 0.0073336, 0.0033190, 0.0038453,buy
2021-03-10,4,3,0,0,0,0,7,4,0,2,4,2,7,1,2,3,1, 0.0016366, 0.0019309, 0.0012537,-0.0005689, 0.0006299,buy
2021-03-11,3,3,0,0,0,0,8,3,1,2,4,3,6,2,1,4,0, 0.0051782, 0.0032634, 0.0044798, 0.0035135, 0.0048948,buy
2021-03-12,4,2,0,0,0,0,7,5,2,2,4,2,5,3,2,5,1,-0.0009076, 0.0010289,-0.0006437,-0.0015529, 0.0009717,sell
2021-03-13,4,1,0,0,0,0,6,6,2,1,4,0,5,3,2,5,1, 0.0036132, 0.0042679, 0.0068489, 0.0036132, 0.0042519,buy
2021-03-14,2,1,1,0,0,0,5,5,4,1,3,1,3,3,4,5,0, 0.0054865, 0.0054865, 0.0028747, 0.0040113, 0.0019398,buy
2021-03-15,2,1,1,0,0,0,6,5,4,2,3,1,4,4,4,4,1, 0.0045357, 0.0052705, 0.0003105, 0.0016152, 0.0029039,buy
2021-03-16,2,2,1,1,0,0,7,7,2,2,2,2,4,6,3,5,2, 0.0033281, 0.0036477, 0.0035491, 0.0039897, 0.0039897,buy
2021-03-17,2,1,1,1,0,0,3,6,3,3,1,1,4,4,4,5,1, 0.0006396, 0.0003771, 0.0009085, 0.0006376, 0.0006376,buy
2021-03-18,0,2,2,1,0,0,2,3,4,2,2,0,2,4,4,3,1, 0.0000209,-0.0010799, 0.0018395,-0.0012991,-0.0007822,buy
2021-03-19,1,1,3,2,0,0,3,3,4,2,1,2,1,5,4,5,1,-0.0021222, 0.0038950, 0.0037706,-0.0008958,-0.0029514,buy
2021-03-20,1,0,3,3,1,0,4,2,3,3,1,2,2,5,5,5,0,-0.0081191,-0.0045694,-0.0038196,-0.0017974,-0.0028053,sell
2021-03-21,0,1,2,3,1,0,3,3,3,4,2,1,3,4,4,5,1, 0.0039164, 0.0038563, 0.0053185, 0.0033936, 0.0038563,buy
2021-03-22,0,2,2,2,2,0,4,2,2,2,3,2,3,2,3,4,1, 0.0015152, 0.0004148, 0.0016263, 0.0020332, 0.0022973,buy
2021-03-23,0,1,3,1,1,1,3,4,1,2,3,2,2,3,2,3,2, 0.0028470, 0.0018864, 0.0023285, 0.0018848, 0.0032526,buy
2021-03-24,0,0,2,2,0,1,3,3,2,3,2,2,2,2,3,4,1, 0.0000362, 0.0006614, 0.0000280, 0.0030162,-0.0021686,buy
2021-03-25,0,1,1,2,2,2,5,3,1,2,3,2,2,3,3,5,1, 0.0012168, 0.0010202, 0.0014194, 0.0055337, 0.0028191,buy
2021-03-26,0,0,2,2,3,0,4,3,0,3,2,2,1,4,3,4,1, 0.0046410,-0.0004847, 0.0026347, 0.0025798, 0.0026347,buy
2021-03-27,1,1,3,4,2,1,3,2,2,3,3,3,3,3,5,5,0,-0.0033447, 0.0039187, 0.0032073,-0.0031456,-0.0033105,sell
2021-03-28,1,2,4,4,1,1,5,2,2,2,4,3,2,4,5,5,1,-0.0047268, 0.0052119, 0.0047509,-0.0027837,-0.0016613,buy
2021-03-29,1,2,4,2,2,1,5,3,2,2,5,1,3,4,5,5,1,-0.0043004,-0.0025903, 0.0000127,-0.0017122,-0.0016508,sell
2021-03-30,1,2,1,3,1,1,5,4,3,3,5,1,3,4,5,5,1, 0.0002453, 0.0011914, 0.0011086, 0.0028905, 0.0016094,buy
2021-03-31,1,1,1,1,2,1,5,4,5,3,5,2,3,3,4,5,2, 0.0053921, 0.0081658, 0.0069006, 0.0094670, 0.0074906,buy
2021-04-01,1,1,1,1,1,0,5,4,6,2,3,1,3,4,4,5,2, 0.0068477, 0.0103760, 0.0035836, 0.0098492, 0.0071370,buy
2021-04-02,0,1,1,1,1,1,5,4,6,3,2,2,4,4,5,5,1,-0.0091642,-0.0091642,-0.0038107,-0.0055014,-0.0079914,sell
2021-04-03,0,1,1,1,0,0,4,4,6,3,2,2,3,3,5,4,1, 0.0021828, 0.0024486,-0.0015442,-0.0007658, 0.0022079,buy
2021-04-04,0,0,1,0,1,0,5,2,5,3,2,3,4,2,3,2,1, 0.0023900, 0.0014469, 0.0020196,-0.0002789, 0.0017066,buy
2021-04-05,1,1,0,1,1,0,4,1,4,3,1,4,5,2,1,3,0, 0.0092894, 0.0067766, 0.0093351, 0.0090551, 0.0090551,buy
2021-04-06,1,0,1,1,0,0,4,1,3,3,0,4,5,1,1,2,1, 0.0000192,-0.0096868, 0.0049564,-0.0010453,-0.0006788,sell
2021-04-07,1,0,2,0,0,0,7,2,4,2,4,3,5,2,0,3,1, 0.0023631,-0.0036151,-0.0002683,-0.0012041, 0.0007720,sell
2021-04-08,0,1,1,0,0,0,6,4,5,3,3,3,4,3,2,4,1, 0.0037543, 0.0024489,-0.0008996,-0.0007206, 0.0024489,buy
2021-04-09,1,0,1,0,0,0,8,5,5,4,4,3,5,4,3,4,1, 0.0015415, 0.0017552, 0.0002541,-0.0009040, 0.0014985,buy
2021-04-10,0,0,1,0,0,0,8,5,7,3,6,2,4,3,3,5,1, 0.0038543, 0.0038543, 0.0035159, 0.0027317, 0.0018343,buy
2021-04-11,0,0,1,0,1,0,7,3,7,3,5,3,5,3,2,4,0,-0.0006776,-0.0000600,-0.0000600,-0.0000600,-0.0000600,buy
2021-04-12,1,0,1,1,1,0,4,1,7,5,4,3,4,5,2,2,1, 0.0035980, 0.0033492, 0.0009144, 0.0024173, 0.0035008,buy
2021-04-13,1,1,1,1,1,0,4,3,3,5,3,2,5,5,2,3,0, 0.0006275, 0.0012905, 0.0007819, 0.0018202, 0.0030254,buy
2021-04-14,0,1,2,1,1,0,6,1,4,6,4,2,5,5,3,2,1,-0.0037246,-0.0042045,-0.0038002,-0.0001502,-0.0038002,sell
2021-04-15,0,2,2,2,1,0,7,1,4,5,5,3,4,6,2,3,1,-0.0034791,-0.0038401,-0.0031400,-0.0023040,-0.0038401,sell
2021-04-16,0,1,2,2,1,0,3,2,4,5,4,2,3,5,2,3,1, 0.0014239, 0.0017796, 0.0011282, 0.0028621, 0.0012173,buy
2021-04-17,1,1,2,2,2,0,2,4,5,4,4,3,4,5,2,3,2, 0.0103918, 0.0102687, 0.0088151, 0.0071982, 0.0085373,buy
2021-04-18,0,1,1,2,2,0,1,2,6,3,4,2,2,4,2,3,1, 0.0006121,-0.0008966, 0.0012402,-0.0006125, 0.0009271,buy
2021-04-19,1,1,2,2,3,1,2,2,4,3,5,3,2,6,2,3,0,-0.0050703,-0.0068199,-0.0058027,-0.0026919,-0.0058910,sell
2021-04-20,1,1,1,2,2,2,2,3,3,4,3,3,3,5,2,4,1, 0.0034995, 0.0021958, 0.0042081, 0.0034995, 0.0026685,buy
2021-04-21,2,3,1,2,2,1,1,4,1,4,1,2,4,3,3,5,3, 0.0024544,-0.0006907, 0.0038165, 0.0008373, 0.0015016,buy
2021-04-22,3,4,1,1,3,1,1,3,2,2,2,2,3,5,2,5,2, 0.0053889, 0.0043113, 0.0054145, 0.0057335, 0.0050077,buy
2021-04-23,3,2,3,2,2,1,1,4,1,3,1,2,4,5,4,4,2,-0.0008123,-0.0004979,-0.0001727,-0.0005265,-0.0002912,sell
2021-04-24,3,2,2,4,2,1,1,3,1,4,2,3,3,5,4,4,2,-0.0030874,-0.0035005,-0.0035166,-0.0028807,-0.0031191,sell
2021-04-25,3,6,2,2,3,0,1,3,0,4,2,4,3,5,4,4,2, 0.0094089, 0.0156850, 0.0116604, 0.0113397, 0.0118609,buy
2021-04-26,4,3,3,2,1,0,1,3,0,4,2,3,4,3,4,4,1, 0.0025645, 0.0016215, 0.0033439, 0.0034446, 0.0019861,buy
2021-04-27,2,3,2,2,0,2,1,3,0,4,1,4,4,2,3,3,2, 0.0124889, 0.0066243, 0.0123179, 0.0103371, 0.0123179,buy
2021-04-28,2,2,1,1,1,1,1,3,2,3,1,4,4,3,1,2,2, 0.0114297, 0.0137996, 0.0140170, 0.0096838, 0.0136150,buy
2021-04-29,2,4,0,0,3,0,1,4,3,3,0,3,6,3,3,3,2,-0.0002526,-0.0012697, 0.0009651,-0.0012063,-0.0009724,sell
2021-04-30,2,3,1,2,1,1,2,4,3,3,1,3,5,4,3,3,3, 0.0056527, 0.0054748, 0.0059240, 0.0042885, 0.0052632,buy
