Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-06-09,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0, 0.00563222, 0.0067512, 0.00695447, 0.00726535, 0.0070889,buy
2020-06-10,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0, 0.00647089, 0.0073286, 0.00719168, 0.00814074, 0.0081252,buy
2020-06-11,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0, 0.00086393, 0.0053215, 0.00507849, 0.00348169, 0.0054052,buy
2020-06-12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,-0.00141120,-0.0011414,-0.00114143,-0.00046874,-0.0012965,sell
2020-06-13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,-0.00149984,-0.0012301,-0.00128231,-0.00067664,-0.0013851,sell
2020-06-14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,-0.00149984,-0.0012301,-0.00128231,-0.00067664,-0.0013851,sell
2020-06-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,-0.00149984,-0.0012301,-0.00128231,-0.00067664,-0.0013851,sell
2020-06-16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0, 0.00235528, 0.0010785, 0.00102170, 0.00284095, 0.0024211,buy
2020-06-17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,0,0,2,0,0,0,0,0,2,0,0, 0.00279102, 0.0008052, 0.00108649, 0.00274106, 0.0018855,buy
2020-06-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0, 0.00096803,-0.0001483,-0.00014827, 0.00281234, 0.0009743,buy
2020-06-19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0, 0.00096803,-0.0001483,-0.00014827, 0.00281234, 0.0009743,buy
2020-06-20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0, 0.00738749, 0.0039747, 0.00171735, 0.00575005, 0.0019413,buy
2020-06-21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0, 0.00726630, 0.0033726, 0.00225266, 0.00558128, 0.0030720,buy
2020-06-22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0, 0.00509181, 0.0033726,-0.00090925, 0.00330386, 0.0004891,buy
2020-06-23,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0, 0.00720097, 0.0055660, 0.00142109, 0.00797113, 0.0008676,buy
2020-06-24,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0, 0.00320773, 0.0040128,-0.00148421, 0.00583597,-0.0014842,buy
2020-06-25,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,-0.00095633, 0.0008152,-0.00239305, 0.00250248,-0.0023931,sell
2020-06-26,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00346238,-0.0040369,-0.00366694,-0.00219741,-0.0033743,sell
2020-06-27,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.00035817,-0.0000384,-0.00156685, 0.00318696,-0.0025850,sell
2020-06-28,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.00225795, 0.0002585,-0.00227548, 0.00201458,-0.0010290,sell
2020-06-29,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.00225795, 0.0002585,-0.00227548, 0.00201458,-0.0010290,sell
2020-06-30,2,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0, 0.00359370, 0.0056423, 0.00461528, 0.00753504, 0.0062752,buy
2020-07-01,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0, 0.00539227, 0.0078983, 0.00497164, 0.00896813, 0.0078775,buy
2020-07-02,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.00535412, 0.0074152, 0.00497164, 0.00857205, 0.0075630,buy
2020-07-03,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.00692259, 0.0074761, 0.00656748, 0.00901563, 0.0073725,buy
2020-07-04,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.00858748, 0.0031017, 0.00651903, 0.00492480, 0.0007317,buy
2020-07-05,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.00858748, 0.0031017, 0.00651903, 0.00492480, 0.0007317,buy
2020-07-06,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.00839687, 0.0046213, 0.00648137, 0.00824539, 0.0006940,buy
2020-07-07,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.00839687, 0.0046213, 0.00648137, 0.00824539, 0.0006940,buy
2020-07-08,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.00573155, 0.0038952, 0.00390274, 0.00534111,-0.0005354,buy
2020-07-09,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.00506838, 0.0040354, 0.00339877, 0.00537530, 0.0004238,buy
2020-07-10,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,2,0,0, 0.00381953, 0.0037958, 0.00341208, 0.00492243, 0.0023905,buy
2020-07-11,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,2,0,0, 0.00147884, 0.0017074, 0.00130715, 0.00162404, 0.0013040,buy
2020-07-12,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,3,0,0, 0.00065823, 0.0013135, 0.00065823, 0.00121201, 0.0005094,buy
2020-07-13,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,3,0,0, 0.00065823, 0.0013135, 0.00065823, 0.00121201, 0.0005094,buy
2020-07-14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,0,0,0,3,0,0, 0.00102385, 0.0012811, 0.00113431,-0.00008616, 0.0010134,buy
2020-07-15,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,1,1,1,0,0,0,2,0,0,-0.00160368,-0.0012840,-0.00158021,-0.00159605,-0.0014188,sell
2020-07-16,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,1,1,1,0,0,0,2,0,0,-0.00122337, 0.0002291,-0.00117060,-0.00117060, 0.0005798,sell
2020-07-17,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,1,1,1,0,0,0,1,0,0, 0.00288300, 0.0012117, 0.00242587, 0.00038089, 0.0030972,buy
2020-07-18,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,1,1,1,0,0,0,1,0,0, 0.00288300, 0.0012117, 0.00242587, 0.00038089, 0.0030972,buy
2020-07-19,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,1,0,0,-0.00067343, 0.0012693,-0.00062762,-0.00124488, 0.0007101,sell
2020-07-20,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.00308247, 0.0060975, 0.00296141, 0.00358702, 0.0060975,buy
2020-07-21,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.00533607, 0.0049427, 0.00522675, 0.00545395, 0.0046533,buy
2020-07-22,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0, 0.00020076,-0.0001009, 0.00016675, 0.00077812,-0.0006225,buy
2020-07-23,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,-0.00039196,-0.0024983, 0.00059516, 0.00126635,-0.0030848,sell
2020-07-24,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0, 0.00585078,-0.0012918, 0.00562346, 0.00637880,-0.0012918,buy
2020-07-25,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0, 0.00727174, 0.0059528, 0.00695890, 0.00651665, 0.0068241,buy
2020-07-26,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,2,0, 0.00615843, 0.0061225, 0.00693216, 0.00682533, 0.0068778,buy
2020-07-27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,2,0, 0.00653345, 0.0067137, 0.00658926, 0.00648242, 0.0064824,buy
2020-07-28,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,2,0, 0.00246680, 0.0049725, 0.00247825, 0.00247825, 0.0024782,buy
2020-07-29,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,2,0,1,0,0,0,2,0, 0.00329492, 0.0039560, 0.00329492, 0.00299376, 0.0032949,buy
2020-07-30,0,1,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,1,0,0,1,1,2,0,1,0,0,0,2,0, 0.00116004, 0.0007947, 0.00099338, 0.00093457, 0.0011992,buy
2020-07-31,1,1,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,1,0,0,1,1,2,0,1,0,0,0,3,0, 0.00116004, 0.0006608, 0.00103433, 0.00079822, 0.0010499,buy
2020-08-01,1,2,0,0,0,0,1,0,0,3,0,0,1,0,1,0,0,1,0,0,1,1,2,0,1,0,0,0,2,0, 0.00168243, 0.0028796, 0.00168243, 0.00206753, 0.0018944,buy
2020-08-02,1,2,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,2,0, 0.00184186, 0.0028595, 0.00164730, 0.00196488, 0.0026094,buy
2020-08-03,1,2,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,2,0, 0.00189728, 0.0026021, 0.00189728, 0.00228789, 0.0027175,buy
2020-08-04,1,2,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,2,0, 0.00323686, 0.0047157, 0.00316894, 0.00463987, 0.0040491,buy
2020-08-05,1,2,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0, 0.00341716, 0.0050831, 0.00370805, 0.00555595, 0.0045767,buy
2020-08-06,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0, 0.00427586, 0.0061902, 0.00427586, 0.00415086, 0.0061113,buy
2020-08-07,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,0,0,1,0,0,1,0, 0.00034248, 0.0026007, 0.00109867, 0.00034248, 0.0019853,buy
2020-08-08,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,0,0,1,0,-0.00203511,-0.0022462,-0.00203026,-0.00256902,-0.0032641,sell
2020-08-09,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,1,0,-0.00272314,-0.0017956,-0.00305750,-0.00317667,-0.0026135,sell
2020-08-10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,1,0,0,0,0, 0.00000981,-0.0011938,-0.00262167,-0.00258952, 0.0000825,sell
2020-08-11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,1,1,0,0,1,0,0,0,0, 0.00409843,-0.0006609,-0.00151443,-0.00203726, 0.0040984,sell
2020-08-12,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,3,0,0,1,1,0,0,1,0,0,0,0, 0.00286852, 0.0016296, 0.00114696, 0.00048156, 0.0027356,buy
2020-08-13,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,3,0,0,0,1,0,0,1,0,0,0,0, 0.00399375, 0.0012092, 0.00370238, 0.00052824, 0.0044731,buy
2020-08-14,1,0,1,0,0,1,1,0,3,0,0,0,0,1,0,1,1,0,3,0,0,0,1,1,0,1,0,0,0,0, 0.00217547, 0.0002753, 0.00234281, 0.00146655, 0.0013363,buy
2020-08-15,1,0,1,0,0,1,1,0,3,0,0,0,0,1,0,1,1,0,4,0,0,0,1,1,0,1,0,0,0,0, 0.00051159,-0.0010728, 0.00230917,-0.00028156, 0.0018913,buy
2020-08-16,1,0,1,1,0,1,1,0,4,0,0,0,0,1,0,1,1,0,3,0,0,0,1,1,0,0,0,0,0,0, 0.00221401, 0.0003202, 0.00200273, 0.00210794, 0.0010288,buy
2020-08-17,1,0,1,1,0,1,1,0,3,0,0,0,0,1,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0, 0.00177775, 0.0010118, 0.00151046, 0.00158332, 0.0010848,buy
2020-08-18,1,0,1,1,0,1,1,0,2,0,0,0,0,1,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0, 0.00391053, 0.0025250, 0.00444613, 0.00360328, 0.0039180,buy
2020-08-19,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0, 0.00429923, 0.0051826, 0.00426619, 0.00425141, 0.0042027,buy
2020-08-20,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.00456028, 0.0037150,-0.00303403,-0.00291667,-0.0036910,sell
2020-08-21,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0, 0.00060776,-0.0011366, 0.00113460, 0.00068718, 0.0004288,buy
2020-08-22,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1, 0.00141083, 0.0043573, 0.00399283, 0.00469936, 0.0039928,buy
2020-08-23,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,-0.00642747,-0.0038691,-0.00635990, 0.00099811,-0.0061730,sell
2020-08-24,0,1,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,-0.00555879,-0.0053015,-0.00557228, 0.00010984,-0.0054484,sell
2020-08-25,0,1,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,-0.00555879,-0.0053015,-0.00557228, 0.00010984,-0.0054484,sell
2020-08-26,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,2,-0.00176471,-0.0003736,-0.00076181, 0.00035854,-0.0007689,sell
2020-08-27,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,2,-0.00019505, 0.0006412,-0.00027389, 0.00037808, 0.0007654,sell
2020-08-28,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,2,-0.00026459, 0.0000344,-0.00118724, 0.00026646, 0.0003805,sell
2020-08-29,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0,1,0,0,3, 0.00354825, 0.0014296, 0.00070719,-0.00042928, 0.0013451,buy
2020-08-30,0,0,1,1,0,0,2,0,0,1,0,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0,1,0,0,2, 0.00298578, 0.0015793, 0.00061263,-0.00356656, 0.0020809,buy
2020-08-31,0,0,1,1,1,0,2,1,0,1,0,1,0,0,0,0,1,3,0,0,0,1,1,0,1,0,1,0,0,2,-0.00021149,-0.0001195,-0.00118973,-0.00184360,-0.0002877,sell
2020-09-01,0,0,1,1,1,0,2,1,0,1,0,1,0,0,0,0,1,3,0,0,0,1,1,0,1,0,0,0,0,2, 0.00063308,-0.0011352,-0.00248963,-0.00113515,-0.0013396,sell
2020-09-02,0,0,1,1,1,0,2,1,1,1,0,1,0,0,0,0,1,3,0,0,0,1,1,0,1,0,0,0,0,2,-0.00018159,-0.0015904,-0.00340572,-0.00166623,-0.0021168,sell
2020-09-03,0,0,1,1,1,0,2,1,1,0,0,1,0,0,0,0,1,3,0,0,0,1,1,0,1,0,0,0,0,2, 0.00219348, 0.0021780, 0.00074724, 0.00196372,-0.0017364,buy
2020-09-04,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,2,0,0,0,1,1,0,1,0,0,0,0,1, 0.00247191, 0.0019578, 0.00213724, 0.00201605, 0.0007824,buy
2020-09-05,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,2,2,0,0,0,1,1,0,1,0,0,0,0,1, 0.00268021, 0.0030892, 0.00304202, 0.00279621, 0.0030892,buy
2020-09-06,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,2,2,0,0,0,0,1,0,1,0,0,1,0,1, 0.00530265, 0.0045114, 0.00625309, 0.00552085, 0.0053345,buy
2020-09-07,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0, 0.00045742,-0.0009914, 0.00455267,-0.00075223,-0.0005640,sell
2020-09-08,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,-0.00197931,-0.0006037, 0.00400950, 0.00088236,-0.0046581,sell
2020-09-09,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,-0.00179938, 0.0002516, 0.00404138,-0.00208632,-0.0023926,sell
2020-09-10,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.00162877, 0.0015690, 0.00245507,-0.00157219,-0.0021695,sell
2020-09-11,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,1,0,0,-0.00061635,-0.0006374, 0.00095680,-0.00131834,-0.0012843,sell
2020-09-12,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,1,1,0,1,0,0,-0.00019213,-0.0017923, 0.00127451,-0.00065410,-0.0011920,sell
2020-09-13,0,0,0,2,0,3,0,0,1,0,0,0,0,0,1,0,3,1,0,1,0,0,2,0,1,1,0,1,0,0,-0.00188923,-0.0015951, 0.00097746,-0.00232157,-0.0026513,sell
2020-09-14,0,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,2,1,0,1,0,0,2,0,1,1,0,1,0,0,-0.00068557, 0.0015504, 0.00200245,-0.00116143, 0.0002685,sell
2020-09-15,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,2,1,0,1,0,0,2,0,1,1,0,0,0,0,-0.00134087, 0.0049840, 0.00056253,-0.00111127, 0.0015940,sell
2020-09-16,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,2,1,1,0,1,0,2,0,1,1,0,0,0,0, 0.00060630, 0.0030233, 0.00219156, 0.00290227, 0.0020915,buy
2020-09-17,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,2,1,1,0,1,0,2,0,1,1,0,0,0,0, 0.00060630, 0.0033980, 0.00234522, 0.00290227, 0.0020915,buy
2020-09-18,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,2,1,1,0,1,0,2,0,1,1,0,0,1,0, 0.00118070, 0.0039872, 0.00310824, 0.00300133, 0.0033455,buy
2020-09-19,0,0,0,1,2,0,1,0,1,0,0,0,0,0,1,0,2,1,1,0,1,0,1,0,1,1,0,0,1,0, 0.00196746, 0.0029808, 0.00286165, 0.00292832, 0.0026650,buy
2020-09-20,0,0,0,1,3,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,2,0, 0.00117166, 0.0021843, 0.00682875, 0.00610130, 0.0018578,buy
2020-09-21,0,0,0,0,2,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,2,0, 0.00124483, 0.0033981, 0.00194997, 0.00143134, 0.0011446,buy
2020-09-22,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0, 0.00170109, 0.0034730, 0.00174011, 0.00168870, 0.0014494,buy
2020-09-23,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,3,0, 0.00222095, 0.0030222, 0.00205372, 0.00207788, 0.0022492,buy
2020-09-24,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,3,0, 0.00058386, 0.0024024, 0.00044700, 0.00058399, 0.0012969,buy
2020-09-25,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,1,1,0,1,0,0,4,0, 0.00388293, 0.0040310, 0.00315970, 0.00388293, 0.0052531,buy
2020-09-26,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,1,1,0,1,1,0,3,0,-0.00214003,-0.0032720,-0.00451232,-0.00287004,-0.0042966,sell
2020-09-27,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,1,0,1,1,0,1,1,0,2,0,-0.00041921, 0.0030982, 0.00045044,-0.00135846, 0.0043252,buy
2020-09-28,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,1,0,1,1,0,2,0, 0.00201617, 0.0032661, 0.00854959, 0.00398210, 0.0069770,buy
2020-09-29,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,1,0,1,1,0,2,0, 0.00201617, 0.0032661, 0.00854959, 0.00398210, 0.0069770,buy
2020-09-30,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,1,0,1,1,0,1,0, 0.00248844, 0.0024191, 0.00774133, 0.00271478, 0.0059389,buy
2020-10-01,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.00305997,-0.0000687,-0.00109993, 0.00058103, 0.0027993,buy
2020-10-02,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,0, 0.00053250,-0.0009755,-0.00135622,-0.00036472,-0.0049922,sell
2020-10-03,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.00051222,-0.0009755,-0.00135622,-0.00036472,-0.0049922,sell
2020-10-04,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.00096867,-0.0005977,-0.00203428, 0.00092953,-0.0054928,sell
2020-10-05,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,-0.00084222,-0.0016755,-0.00239971,-0.00037625,-0.0067270,sell
2020-10-06,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,0,-0.00220923,-0.0038864,-0.00495063,-0.00035160,-0.0062113,sell
2020-10-07,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,3,0,0,-0.00336548,-0.0035699,-0.00594707,-0.00350840,-0.0046047,sell
2020-10-08,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,4,0,0,-0.00359633,-0.0035229,-0.00617791,-0.00382999,-0.0046237,sell
2020-10-09,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,4,0,0,-0.00359633,-0.0035229,-0.00617791,-0.00382999,-0.0046237,sell
2020-10-10,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,-0.00115597,-0.0012538,-0.00160658,-0.00165274,-0.0010784,sell
2020-10-11,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,-0.00028747, 0.0000242, 0.00095877,-0.00094018, 0.0002591,sell
2020-10-12,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,1,2,0,0, 0.00383815, 0.0039836, 0.00477573, 0.00200089, 0.0031295,buy
2020-10-13,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0, 0.00380546, 0.0047828, 0.00467501, 0.00241055, 0.0041201,buy
2020-10-14,0,0,0,1,0,0,0,1,0,1,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0, 0.00444558, 0.0049994, 0.00499943, 0.00368480, 0.0047953,buy
2020-10-15,0,0,0,1,0,0,0,1,0,1,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1, 0.00439770, 0.0038295, 0.00382948, 0.00361479, 0.0037836,buy
2020-10-16,0,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1, 0.00584994, 0.0045319, 0.00253381, 0.00386055, 0.0037812,buy
2020-10-17,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1, 0.00564087, 0.0053372, 0.00089535, 0.00569093, 0.0062472,buy
