Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-01-28,1,1,1,1,0,2,0,1,0,1,2,1,1,1,1,0,0,2,1,0, 0.00285510, 0.0026437, 0.00233863, 0.00232450, 0.001728031,buy
2021-01-29,1,1,1,1,0,2,1,0,0,1,1,2,0,0,1,0,0,1,1,1,-0.00114971,-0.0027942, 0.00187990,-0.00003672,-0.001207923,sell
2021-01-30,0,0,0,2,0,1,1,0,0,0,1,3,0,1,0,1,0,1,1,1,-0.00082687, 0.0007827, 0.00012201,-0.00060464,-0.000495168,sell
2021-01-31,1,0,0,3,0,2,0,0,1,0,1,3,0,1,0,1,0,2,1,1,-0.00120295,-0.0076466,-0.00579257,-0.00505328,-0.001132430,sell
2021-02-01,1,0,0,2,0,2,0,1,0,0,1,1,0,1,0,1,0,2,1,1,-0.00135345,-0.0016052,-0.00120477,-0.00175502,-0.000344595,sell
2021-02-02,1,1,0,2,0,2,0,1,1,1,1,0,0,2,0,1,0,1,0,0, 0.00340955, 0.0043337, 0.00311736, 0.00312094, 0.002981107,buy
2021-02-03,1,1,0,1,0,1,0,1,1,2,1,1,0,2,0,0,1,0,0,1,-0.00401154,-0.0036787,-0.00350060,-0.00393641,-0.003500602,sell
2021-02-04,1,1,0,1,1,1,0,0,1,2,1,0,0,2,0,1,1,1,0,1,-0.00170290,-0.0010426,-0.00070611,-0.00080016,-0.000032837,sell
2021-02-05,1,1,0,0,0,1,0,1,2,1,2,0,1,1,0,0,0,1,1,0, 0.00054567, 0.0006032, 0.00013443, 0.00103332, 0.000720538,buy
2021-02-06,2,0,1,0,0,2,0,0,3,1,2,0,1,1,1,1,0,2,1,0,-0.00199236,-0.0013580,-0.00147499,-0.00421137,-0.001685172,sell
2021-02-07,2,1,1,1,0,3,1,0,3,1,1,0,1,1,1,1,0,2,1,0, 0.00246527, 0.0024653, 0.00249698,-0.00328113, 0.002671240,buy
2021-02-08,1,0,1,1,0,3,1,0,2,0,0,0,1,1,1,1,0,2,1,0, 0.00099863, 0.0011937, 0.00099863,-0.00234787, 0.001497563,buy
2021-02-09,2,0,0,1,0,2,1,0,3,0,0,1,0,1,1,1,0,1,0,0, 0.00028792,-0.0073943, 0.00020625, 0.00071852, 0.000287919,buy
2021-02-10,2,0,0,2,0,1,0,0,3,0,0,1,0,1,0,1,0,1,0,1, 0.00235950, 0.0001986,-0.00153080,-0.00039744, 0.000663470,buy
2021-02-11,3,0,0,3,0,2,0,1,3,0,2,0,0,0,0,1,0,0,0,2, 0.00322794, 0.0003285, 0.00267581,-0.00020101, 0.000328861,buy
2021-02-12,3,0,0,2,0,1,0,0,0,0,3,0,1,0,0,1,1,0,0,1,-0.00179312,-0.0014927,-0.00182549,-0.00257028,-0.001160875,sell
2021-02-13,3,0,1,2,1,0,1,0,0,1,2,0,2,0,0,0,2,0,1,1,-0.00037843,-0.0041486,-0.00439697,-0.00358267, 0.000544389,sell
2021-02-14,2,1,1,2,2,0,1,0,1,1,2,0,1,0,1,0,1,0,1,1, 0.00003521,-0.0002647,-0.00108733,-0.00144151, 0.000525058,sell
2021-02-15,2,0,1,2,1,1,1,0,1,0,1,0,1,0,1,0,1,0,2,1, 0.00028826,-0.0000126, 0.00025302, 0.00123607, 0.002305895,buy
2021-02-16,3,0,1,1,1,1,0,0,2,0,1,1,0,0,1,0,0,0,1,0, 0.00139803, 0.0011838, 0.00139803, 0.00094888, 0.001032743,buy
2021-02-17,3,0,0,1,0,1,0,1,2,0,1,1,0,1,1,0,0,1,0,0, 0.00265442, 0.0039541, 0.00080258, 0.00092112, 0.000440646,buy
2021-02-18,3,0,0,2,0,2,0,1,2,0,0,0,0,1,0,0,0,1,0,1, 0.00344490, 0.0010772,-0.00085670,-0.00062097,-0.001036896,sell
2021-02-19,3,0,0,1,0,2,0,0,2,0,1,1,0,1,0,1,0,0,0,1, 0.00163064, 0.0013757, 0.00283532, 0.00135084, 0.001048450,buy
2021-02-20,1,0,0,2,0,1,0,1,0,0,1,1,0,2,0,1,1,0,0,0,-0.00481047, 0.0022949,-0.00618908,-0.00419143,-0.004173138,sell
2021-02-21,1,1,0,3,1,1,0,1,0,1,1,1,0,2,0,0,1,0,0,1,-0.00419724,-0.0028206,-0.00340194,-0.00479150,-0.003401942,sell
2021-02-22,0,1,0,2,1,1,0,2,0,0,1,1,0,2,0,1,2,0,0,2,-0.00212793,-0.0022921,-0.00202668,-0.00303543,-0.001844592,sell
2021-02-23,0,0,0,2,2,1,0,1,0,1,2,0,1,2,0,1,1,0,0,1,-0.00147398,-0.0045029,-0.00420400,-0.00138361,-0.000707831,sell
2021-02-24,1,1,0,1,1,1,0,0,0,1,2,0,2,1,0,2,1,1,0,1,-0.00234142,-0.0016175,-0.00245518,-0.00214015, 0.000964615,sell
2021-02-25,1,1,1,1,0,0,1,0,0,2,0,0,2,1,0,1,1,1,0,0,-0.00457713,-0.0037506,-0.00169004,-0.00075617,-0.002083069,sell
2021-02-26,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,-0.00043056, 0.0003494, 0.00017464,-0.00026841,-0.000197050,sell
2021-02-27,1,1,0,2,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,-0.00231224,-0.0007451,-0.00183069,-0.00215518, 0.000894784,sell
2021-02-28,2,0,0,3,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,-0.00387454,-0.0000970,-0.00259662,-0.00505541,-0.003947046,sell
2021-03-01,2,0,0,3,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,-0.00150448, 0.0046986,-0.00283961, 0.00039486,-0.000352460,sell
2021-03-02,1,1,0,2,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,-0.00439814, 0.0079426, 0.00463110, 0.00285702, 0.004631105,buy
2021-03-03,1,1,0,2,0,1,0,1,0,1,1,0,1,1,1,1,2,0,0,1, 0.00247827, 0.0021625, 0.00216250, 0.00226734, 0.002564831,buy
2021-03-04,1,1,1,2,1,0,0,1,0,1,3,0,1,0,1,1,1,0,0,0, 0.00287257, 0.0026217, 0.00314170, 0.00071090,-0.000047183,buy
2021-03-05,1,1,1,1,1,0,0,0,1,0,2,0,2,0,1,1,1,1,0,1,-0.00469397,-0.0052925, 0.00300466, 0.00298409,-0.005573226,sell
2021-03-06,1,0,2,1,0,0,1,0,1,2,2,0,2,0,1,1,1,1,0,0,-0.00028645, 0.0001499,-0.00037115, 0.00095927, 0.000204257,sell
2021-03-07,1,1,2,1,0,1,1,0,1,1,2,0,2,0,1,0,0,1,1,0,-0.00130103,-0.0006700,-0.00130809,-0.00095749,-0.000596767,sell
2021-03-08,1,0,2,1,0,1,1,0,2,1,1,1,0,0,2,0,0,0,1,0, 0.00504792, 0.0047097, 0.00432144, 0.00255451, 0.004625916,buy
2021-03-09,2,0,1,1,0,1,0,0,2,1,0,1,0,1,2,0,0,1,1,0, 0.00133081,-0.0049482,-0.00522905,-0.00525799,-0.006444435,sell
2021-03-10,3,0,2,1,0,0,0,1,2,2,1,0,0,1,1,1,1,1,1,0, 0.00264975, 0.0048630, 0.00264975, 0.00472687, 0.002649748,buy
2021-03-11,3,0,2,1,0,1,0,1,1,2,2,0,0,0,1,1,1,0,0,0,-0.00327807,-0.0041512,-0.00316406,-0.00362327,-0.003220272,sell
2021-03-12,2,0,3,0,0,1,0,0,0,3,2,0,2,0,0,1,2,0,0,1, 0.00329469, 0.0039066, 0.00324099, 0.00487017, 0.005781732,buy
2021-03-13,0,0,2,0,0,0,1,0,0,3,3,0,2,0,0,2,3,0,0,1, 0.00260685, 0.0062933, 0.00605208, 0.00605208, 0.005981269,buy
2021-03-14,0,1,2,0,1,0,2,0,0,2,2,0,2,0,0,1,3,0,0,0, 0.00297164, 0.0057471, 0.00893884, 0.00455477, 0.006023562,buy
2021-03-15,0,1,2,0,1,0,1,0,1,2,2,1,3,0,1,1,2,0,1,0, 0.00143113, 0.0023145, 0.00101622, 0.00075503, 0.001222164,buy
2021-03-16,0,0,0,0,2,0,1,0,1,1,2,1,2,0,1,1,2,1,1,0,-0.00016392, 0.0001984,-0.00097618,-0.00118593,-0.000016725,sell
2021-03-17,1,0,0,1,1,0,0,0,1,1,2,0,2,1,1,1,1,1,1,0,-0.00025494, 0.0015991, 0.00098933, 0.00159910, 0.001413589,buy
2021-03-18,1,0,0,1,0,0,0,0,1,0,2,1,2,0,1,1,1,0,1,0, 0.00122671, 0.0049024, 0.00558085, 0.00471485, 0.004066592,buy
2021-03-19,1,0,0,0,0,1,0,1,0,0,2,1,1,1,1,1,2,0,0,0, 0.00128469, 0.0025645, 0.00245311, 0.00256445, 0.001520915,buy
2021-03-20,1,0,0,1,0,2,0,0,0,1,1,1,1,2,0,1,2,0,0,0,-0.00433960, 0.0038078, 0.00550939,-0.00148302, 0.006323645,buy
2021-03-21,1,0,0,2,0,1,0,0,0,1,1,1,1,1,0,2,2,0,0,1, 0.00011500, 0.0008552,-0.00119519,-0.00248878,-0.000663641,sell
2021-03-22,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,2,0,0,0,-0.00070623,-0.0034560,-0.00045965, 0.00103648, 0.000331090,buy
2021-03-23,1,0,0,1,1,1,0,1,0,1,2,0,1,0,0,2,1,0,0,1, 0.00384653, 0.0024114,-0.00103492, 0.00271304, 0.002773560,buy
2021-03-24,1,1,2,0,1,1,0,1,0,1,1,0,2,0,0,2,1,1,0,1,-0.00202422,-0.0024454,-0.00505643,-0.00435652,-0.003632889,sell
2021-03-25,1,2,3,0,1,1,0,1,0,1,1,1,2,0,0,2,0,0,0,1, 0.00273426, 0.0069052,-0.00079219,-0.00341779,-0.003864728,sell
2021-03-26,1,2,2,0,0,2,0,0,0,0,0,2,0,1,0,2,2,1,0,1, 0.00494772, 0.0031522, 0.00325072, 0.00325072, 0.003222774,buy
2021-03-27,0,1,2,1,0,2,1,0,1,1,0,2,0,2,0,1,2,1,0,0,-0.00049518,-0.0010073,-0.00123706,-0.00068263,-0.002450008,sell
2021-03-28,1,0,2,1,0,0,0,0,0,1,0,1,2,2,1,1,2,2,1,0, 0.00458262, 0.0043554, 0.00421521,-0.00017504, 0.000422139,buy
2021-03-29,1,1,3,1,0,1,0,1,0,2,0,1,2,1,1,1,3,1,1,0, 0.00974718, 0.0080976, 0.00777884, 0.00656710, 0.007778836,buy
2021-03-30,0,1,3,0,0,1,0,1,0,2,0,1,2,1,0,2,4,0,0,1, 0.00588713, 0.0054172, 0.00486159, 0.00180552, 0.001282253,buy
2021-03-31,0,3,2,1,0,1,0,1,0,2,2,0,3,1,0,3,4,0,0,2, 0.00548273, 0.0070271, 0.00556330, 0.00544289, 0.006042673,buy
2021-04-01,0,3,1,0,1,0,0,1,0,1,3,0,4,0,0,3,2,1,0,1, 0.00321837, 0.0032224, 0.00257666, 0.00255877, 0.003307478,buy
2021-04-02,0,3,2,0,2,0,0,0,0,1,3,0,5,0,0,2,1,2,0,1, 0.00319072, 0.0025236, 0.00110546, 0.00008744,-0.001261037,buy
2021-04-03,0,2,2,0,1,0,0,1,0,0,2,0,3,0,0,1,0,2,0,0, 0.00093098,-0.0044069, 0.00103132, 0.00093098, 0.001664736,buy
2021-04-04,0,3,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,1,0,1,-0.00106891, 0.0012292, 0.00243563, 0.00103151,-0.000629862,buy
2021-04-05,0,2,1,0,1,1,1,0,3,0,0,1,0,0,0,1,0,0,0,0, 0.00008314, 0.0027435,-0.00082727, 0.00010032,-0.000230255,sell
2021-04-06,1,2,0,0,2,2,2,0,2,0,0,0,0,1,1,1,0,1,1,0,-0.00125920, 0.0004696,-0.00144622,-0.00167378,-0.000785787,sell
2021-04-07,2,2,2,1,2,1,1,0,2,0,1,0,0,0,2,1,1,0,1,0,-0.00329273,-0.0035320,-0.00249745, 0.00131513,-0.000454950,sell
2021-04-08,1,2,2,0,2,0,1,0,2,0,1,0,1,0,1,1,2,0,1,0,-0.00064567, 0.0000295,-0.00236740, 0.00117972, 0.001795288,buy
2021-04-09,1,1,3,0,2,1,0,0,2,1,2,1,3,0,1,1,2,0,1,0, 0.00262794, 0.0000055, 0.00385385, 0.00314909, 0.002643198,buy
2021-04-10,0,1,4,0,2,0,0,0,2,0,1,1,2,0,0,1,3,0,1,0, 0.00666414, 0.0038651, 0.00620764, 0.00237677, 0.006049978,buy
2021-04-11,0,2,3,0,3,0,0,1,2,0,0,1,2,0,0,1,1,0,0,0, 0.00159532, 0.0017336, 0.00046761, 0.00192450, 0.001595322,buy
2021-04-12,0,3,3,0,2,0,0,0,2,0,0,2,1,0,0,1,0,0,0,1, 0.00218222, 0.0024004,-0.00028306, 0.00214523, 0.001669538,buy
2021-04-13,0,2,2,0,2,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0, 0.00083233, 0.0028044, 0.00071494, 0.00058547,-0.000004250,buy
2021-04-14,1,2,1,1,2,0,1,0,3,0,0,3,0,1,1,0,0,0,0,0, 0.00012098, 0.0060087, 0.00016932, 0.00749990,-0.000092071,buy
2021-04-15,1,1,1,1,3,0,1,0,1,0,0,2,0,0,1,1,1,0,1,0,-0.00081152, 0.0010398, 0.00010135, 0.00103978, 0.000077484,sell
2021-04-16,2,1,2,0,2,0,1,0,1,1,0,3,0,1,1,1,1,0,1,0, 0.00075946, 0.0009549, 0.00059209, 0.00529468, 0.001744593,buy
2021-04-17,1,1,2,1,2,1,1,0,1,1,0,3,0,1,1,1,1,0,2,0, 0.00064735, 0.0023548,-0.00031363, 0.00356223, 0.000677392,buy
2021-04-18,0,0,2,1,2,0,0,0,1,0,0,2,0,1,0,1,1,0,1,0, 0.00120199,-0.0008894, 0.00127276, 0.00051831, 0.000002077,buy
2021-04-19,0,1,2,2,3,0,0,0,1,1,1,2,0,1,0,1,0,1,0,0,-0.00191349,-0.0030389,-0.00234236,-0.00215608,-0.002659560,sell
2021-04-20,0,0,0,1,2,0,0,1,1,1,1,0,1,0,0,2,0,2,0,1, 0.00354156, 0.0035416, 0.00336055, 0.00354156, 0.002895868,buy
2021-04-21,0,1,0,0,2,0,0,0,2,2,0,0,1,0,0,1,0,2,0,2, 0.00659106, 0.0065448, 0.00636594, 0.00543440, 0.006399599,buy
2021-04-22,0,1,1,0,2,0,0,1,2,1,0,1,0,1,0,2,0,2,0,1, 0.00384064, 0.0036123, 0.00401611, 0.00393697, 0.003512710,buy
2021-04-23,0,1,0,0,0,0,0,1,2,0,0,1,0,2,0,1,0,3,0,2, 0.00009416,-0.0010437, 0.00135253, 0.00067171, 0.001399876,buy
2021-04-24,0,1,0,1,0,1,0,1,3,0,0,1,0,3,0,2,0,3,0,2, 0.00249180, 0.0028156, 0.00256085, 0.00429275, 0.003621668,buy
2021-04-25,0,0,0,1,2,0,0,1,1,0,0,0,0,3,0,1,0,3,0,2, 0.00153963, 0.0024825, 0.00163338, 0.00142867, 0.001474947,buy
2021-04-26,1,0,0,1,2,1,0,0,1,1,0,1,0,2,1,0,0,3,0,1,-0.00519799,-0.0047031,-0.00438297,-0.00428270,-0.004801851,sell
2021-04-27,0,0,0,0,2,2,1,0,1,2,0,0,0,2,1,0,1,1,1,1, 0.00060257, 0.0047970, 0.00473502, 0.00336977,-0.000078966,buy
2021-04-28,0,1,0,1,2,2,1,0,2,1,1,0,0,0,0,0,0,1,1,1, 0.00191806, 0.0044268, 0.00456831, 0.00427363,-0.001685598,buy
2021-04-29,0,1,0,0,2,1,0,1,2,1,1,0,1,0,0,1,0,2,0,2, 0.00547913, 0.0064434, 0.00560111, 0.00604544, 0.005510477,buy
2021-04-30,0,1,1,0,2,0,0,1,3,1,1,1,1,1,0,1,0,2,0,3, 0.00256123, 0.0022330, 0.00256379, 0.00199800, 0.004362659,buy
2021-05-01,1,0,1,1,2,0,0,1,2,0,0,1,1,1,0,1,0,2,0,1, 0.00220358, 0.0022360, 0.00208759, 0.00213467, 0.002656331,buy
2021-05-02,1,1,1,1,1,0,0,1,2,0,0,2,0,1,0,0,0,1,0,1, 0.00267895, 0.0026789, 0.00089145, 0.00114090, 0.001227590,buy
2021-05-03,1,0,0,1,1,1,0,0,2,0,0,1,0,2,0,1,0,2,0,0, 0.00199946, 0.0024168, 0.00217554, 0.00121008, 0.002175538,buy
2021-05-04,2,0,0,2,1,1,0,0,2,0,1,2,0,2,0,1,0,1,0,1, 0.00009504,-0.0008830,-0.00154480,-0.00051050, 0.000095040,sell
2021-05-05,3,0,0,3,1,1,0,1,1,0,2,1,1,1,0,0,1,1,0,0,-0.00377585,-0.0036780, 0.00181823,-0.00354632,-0.003680149,sell
2021-05-06,2,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,2,0,0,0,-0.00066010,-0.0034160, 0.00090002,-0.00277769,-0.002889299,sell
2021-05-07,2,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0, 0.00190382,-0.0010688, 0.00146601, 0.00100658, 0.001659949,buy
2021-05-08,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0, 0.00317015, 0.0028825, 0.00296672, 0.00277780, 0.002066338,buy
2021-05-09,1,1,1,1,1,0,1,0,1,0,0,2,0,0,1,0,1,0,1,0, 0.00081589, 0.0017478, 0.00056803, 0.00143451, 0.000915071,buy
2021-05-10,1,1,1,1,2,0,1,0,2,0,0,1,0,2,0,0,1,1,1,0,-0.00134678,-0.0012716,-0.00134678,-0.00065519, 0.001668217,sell
2021-05-11,1,0,0,1,3,0,1,0,2,0,0,1,0,2,0,1,1,1,0,0, 0.00032676, 0.0015819, 0.00090628, 0.00105754, 0.000990566,buy
2021-05-12,2,0,0,1,2,0,0,0,2,0,0,2,0,1,0,1,1,0,0,1, 0.00416767, 0.0014433, 0.00416767, 0.00029079, 0.001009340,buy
2021-05-13,3,0,0,0,2,0,0,1,1,0,0,2,0,2,0,0,2,0,0,1, 0.00405728, 0.0015847, 0.00109405, 0.00123295, 0.001094052,buy
2021-05-14,2,0,0,1,1,0,0,1,1,1,0,2,0,2,1,0,1,0,0,0,-0.00175779,-0.0009113,-0.00300795,-0.00054673,-0.000971943,sell
2021-05-15,2,0,0,1,0,1,0,0,1,0,0,2,0,3,1,0,2,0,1,0, 0.00287366, 0.0020371, 0.00181940, 0.00132498, 0.002981234,buy
2021-05-16,1,0,0,1,0,1,1,0,1,1,1,2,0,1,1,0,2,0,2,0, 0.00427055, 0.0048574, 0.00574029, 0.00484157, 0.002665971,buy
2021-05-17,1,1,0,1,1,0,1,0,0,2,1,2,0,1,1,0,1,0,1,0, 0.00167811, 0.0054966, 0.00239726, 0.00307051, 0.006870206,buy
2021-05-18,1,1,0,1,2,0,2,0,0,2,0,2,1,1,0,0,1,1,1,0, 0.00571560, 0.0021709, 0.00179345, 0.00246583, 0.001001912,buy
2021-05-19,1,0,1,1,3,0,1,0,0,2,0,3,0,1,0,1,1,0,0,0, 0.00984300, 0.0010725, 0.00489698, 0.00549191, 0.002006486,buy
2021-05-20,1,1,1,1,4,0,0,0,0,1,0,3,0,2,0,1,1,1,0,1, 0.00010847, 0.0025187, 0.00257818, 0.00164732,-0.002674087,buy
2021-05-21,1,1,0,2,3,0,0,1,1,1,0,2,0,3,0,1,1,1,0,1, 0.00066332, 0.0014789, 0.00186972, 0.00188467, 0.000859682,buy
2021-05-22,1,1,0,2,2,0,0,0,0,1,0,1,0,3,0,1,0,2,0,0,-0.00052272,-0.0005116, 0.00001973,-0.00089056, 0.000420305,sell
2021-05-23,2,0,0,2,2,1,0,1,0,2,0,1,0,1,0,1,0,1,0,1,-0.00274234,-0.0031390,-0.00284794,-0.00335110,-0.003351099,sell
2021-05-24,4,0,0,2,2,0,0,1,0,2,0,2,0,1,0,1,1,0,0,1, 0.00407112, 0.0007059, 0.00405912, 0.00485687, 0.004071122,buy
2021-05-25,3,0,0,1,2,1,0,1,0,3,1,1,0,1,0,0,1,0,0,2,-0.00032653,-0.0029532,-0.00002537,-0.00350376,-0.003235796,sell
2021-05-26,3,1,0,1,2,1,0,0,0,2,2,1,1,0,1,0,1,1,0,1, 0.00055655,-0.0002968,-0.00120789,-0.00077221,-0.000315751,sell
2021-05-27,3,1,0,0,2,1,1,0,0,3,2,1,2,0,0,0,1,2,1,1, 0.00032403,-0.0006212,-0.00037068,-0.00092646,-0.001247121,sell
2021-05-28,3,1,1,0,2,0,1,0,0,2,1,2,2,0,0,1,2,2,0,1, 0.00154419, 0.0015963, 0.00276326, 0.00095012, 0.002717532,buy
2021-05-29,3,0,1,0,4,0,0,1,1,2,0,4,1,1,0,1,2,1,0,2, 0.00580650, 0.0049076, 0.00577495, 0.00472230, 0.005659298,buy
2021-05-30,3,1,1,0,2,0,0,2,1,2,0,4,0,2,0,1,3,1,0,3,-0.00256164,-0.0025616,-0.00168253,-0.00122326,-0.001118899,sell
2021-05-31,2,1,0,0,2,1,0,2,1,1,1,3,0,3,0,1,3,1,0,2,-0.00395967,-0.0027430,-0.00394279,-0.00358689,-0.002116505,sell
2021-06-01,3,0,0,2,2,2,0,1,1,1,1,3,0,2,0,0,3,0,0,2, 0.00205627, 0.0016205, 0.00149921, 0.00213161, 0.001911109,buy
2021-06-02,3,0,0,1,2,1,0,0,0,2,1,3,1,2,0,1,3,0,0,0, 0.00415220, 0.0005190, 0.00236815, 0.00255250, 0.001255776,buy
2021-06-03,3,0,1,1,2,1,0,1,0,2,1,2,1,2,0,0,2,0,0,1, 0.00352838, 0.0008593, 0.00232527, 0.00259402, 0.002239324,buy
2021-06-04,2,0,2,1,1,0,0,0,0,1,0,2,1,1,1,0,2,0,0,1, 0.00085773,-0.0008066, 0.00140955, 0.00276330, 0.000660642,buy
2021-06-05,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,2,0,0,0, 0.00410701, 0.0020408, 0.00242560, 0.00246423, 0.001053412,buy
2021-06-06,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0, 0.00399618, 0.0040587, 0.00405869, 0.00626559, 0.002304964,buy
2021-06-07,0,1,0,0,0,0,2,0,2,1,0,0,0,1,1,0,0,1,1,0,-0.00107127,-0.0004785,-0.00063645,-0.00121950, 0.000175565,sell
2021-06-08,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,-0.00685230, 0.0027384,-0.00822531,-0.00146090,-0.008215654,sell
2021-06-09,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,-0.00282470,-0.0018101,-0.00059993,-0.00299459,-0.000712080,sell
2021-06-10,3,0,0,0,1,0,0,1,0,3,0,1,0,3,0,2,3,0,0,0,-0.00451363, 0.0043406,-0.00607117, 0.00829899, 0.003980243,sell
2021-06-11,2,0,0,1,1,0,0,0,0,2,0,1,0,2,0,1,2,0,0,1,-0.00103061, 0.0003388,-0.00100624, 0.00062475, 0.000624754,buy
2021-06-12,2,0,0,1,0,0,1,0,0,1,0,0,0,2,1,1,2,0,0,1, 0.00192578,-0.0010000,-0.00140937,-0.00100002, 0.002357848,buy
2021-06-13,1,0,0,1,1,1,2,0,0,2,1,0,0,1,1,1,1,0,0,0, 0.00429507, 0.0013699, 0.00457235, 0.00346120, 0.001038531,buy
2021-06-14,1,1,0,2,1,1,1,0,0,2,0,1,1,1,1,0,1,1,1,0, 0.00058912, 0.0005891, 0.00058912, 0.00017914, 0.000742345,buy
2021-06-15,1,1,0,1,1,0,1,0,0,2,0,2,1,1,1,0,1,1,2,0, 0.00174726, 0.0018547, 0.00185471, 0.00185471, 0.003622130,buy
2021-06-16,2,0,1,1,2,0,0,0,0,1,0,3,0,2,0,0,1,1,2,0, 0.00044067,-0.0035879,-0.00117575, 0.00054713,-0.000749187,sell
2021-06-17,2,1,0,1,2,0,0,1,1,1,0,3,0,2,0,1,1,1,2,0, 0.00098546,-0.0000976, 0.00038379, 0.00222630, 0.000503368,buy
2021-06-18,2,1,0,2,2,0,0,0,1,0,0,2,0,2,0,1,1,1,1,0, 0.00001425, 0.0003571,-0.00056739,-0.00056739, 0.000357139,sell
2021-06-19,2,1,0,2,1,0,0,1,0,2,0,1,0,2,0,0,1,1,0,1,-0.00312225,-0.0017160,-0.00279050,-0.00198659,-0.001977833,sell
2021-06-20,2,0,0,2,0,1,0,1,0,3,1,2,0,1,0,1,2,0,0,1, 0.00044551, 0.0005788, 0.00049811,-0.00002544, 0.000200242,sell
2021-06-21,3,0,0,1,0,1,0,1,0,3,1,0,0,2,0,1,3,0,0,1,-0.00289569,-0.0004612,-0.00539488,-0.00041596, 0.002632932,sell
2021-06-22,2,0,0,2,0,1,0,0,0,2,2,0,0,1,0,1,2,0,0,1, 0.00043772, 0.0063938, 0.00568684, 0.00029997, 0.004560966,buy
2021-06-23,2,1,0,1,0,2,1,0,0,2,2,0,1,0,0,0,1,1,0,1, 0.00130765, 0.0013677, 0.00136773, 0.00148150, 0.001357701,buy
2021-06-24,2,1,1,1,0,2,0,0,0,2,2,0,1,0,1,0,1,1,0,1,-0.00433593,-0.0003942, 0.00328724, 0.00278718,-0.003268816,sell
2021-06-25,2,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0, 0.00224012, 0.0017263, 0.00245273, 0.00250236, 0.002664001,buy
2021-06-26,2,0,1,2,0,0,0,1,2,0,1,1,0,0,0,1,1,0,2,0, 0.00355230, 0.0019512, 0.00564107, 0.00379407, 0.005921156,buy
2021-06-27,2,1,0,1,1,0,0,1,1,0,1,0,0,1,0,2,0,1,1,0, 0.00143463, 0.0017721, 0.00175735, 0.00109655, 0.001870525,buy
2021-06-28,2,1,0,2,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1, 0.00144009,-0.0005158, 0.00216109,-0.00182944,-0.000469626,buy
2021-06-29,1,0,0,2,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,2, 0.00006273, 0.0038063, 0.00334100, 0.00464245, 0.002526676,buy
2021-06-30,2,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,2,0,1,1, 0.00355273, 0.0016664, 0.00318144, 0.00190451, 0.002129818,buy
2021-07-01,2,0,1,1,1,2,0,0,0,1,0,0,2,1,0,1,2,0,1,1, 0.00041507, 0.0016692, 0.00087014, 0.00022709,-0.001111023,buy
2021-07-02,2,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,2,0,1,0, 0.00184589, 0.0024435, 0.00244394, 0.00168198, 0.001853149,buy
2021-07-03,2,0,1,0,1,0,1,0,2,2,0,1,1,1,0,0,1,0,1,1,-0.00236232,-0.0036503,-0.00305012,-0.00236232,-0.002550016,sell
2021-07-04,1,0,0,0,1,1,1,0,1,2,0,0,1,2,1,0,1,1,1,1, 0.00091718, 0.0000897, 0.00010959, 0.00184108, 0.000263394,buy
2021-07-05,1,1,0,2,1,0,1,0,1,2,0,1,1,1,1,0,1,1,1,0, 0.00273297, 0.0035319, 0.00250635, 0.00100377, 0.000993709,buy
2021-07-06,1,0,0,2,1,1,0,0,0,2,0,2,1,2,1,0,1,1,2,0, 0.00501267, 0.0056250, 0.00442037,-0.00034615, 0.005478008,buy
2021-07-07,2,0,0,1,2,1,0,1,0,2,0,2,1,2,2,0,2,1,2,0,-0.00009713, 0.0004798,-0.00229698,-0.00203649,-0.002100573,sell
2021-07-08,2,0,0,2,2,1,0,1,0,2,0,2,1,2,1,0,3,1,1,0, 0.00181125, 0.0027476, 0.00081093, 0.00322696, 0.000874190,buy
