Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-07-30,0,0,0,0,0,2,0,0,0,0, 0.00576801,-0.0076904, 0.0001192,-0.00302785,-0.0030854,sell
2019-07-31,0,0,0,0,0,2,0,0,0,0, 0.00576801,-0.0076904, 0.0001192,-0.00302785,-0.0030854,sell
2019-08-01,0,0,0,0,0,2,0,0,0,0, 0.00576801,-0.0076904, 0.0001192,-0.00302785,-0.0030854,sell
2019-08-02,0,0,0,0,0,2,0,0,0,0, 0.00576801,-0.0076904, 0.0001192,-0.00302785,-0.0030854,sell
2019-08-03,0,0,2,0,0,2,0,0,0,0, 0.00150628, 0.0008632, 0.0011730, 0.00176249, 0.0008925,buy
2019-08-04,0,0,2,0,2,2,0,0,0,0,-0.00951610,-0.0095267,-0.0088146,-0.00889778,-0.0091247,sell
2019-08-05,0,0,2,0,2,2,0,0,0,0,-0.00951610,-0.0095267,-0.0088146,-0.00889778,-0.0091247,sell
2019-08-06,0,0,2,2,2,2,0,0,0,0,-0.00701920,-0.0064704,-0.0033624,-0.00234200,-0.0016062,sell
2019-08-07,0,0,2,2,2,0,0,0,0,0, 0.01269840, 0.0081216, 0.0090261, 0.00952384, 0.0087684,buy
2019-08-08,0,0,2,2,2,0,0,0,0,0, 0.01269840, 0.0081216, 0.0090261, 0.00952384, 0.0087684,buy
2019-08-09,0,0,2,2,2,0,0,0,0,0, 0.01269840, 0.0081216, 0.0090261, 0.00952384, 0.0087684,buy
2019-08-10,0,0,2,2,4,0,0,0,0,2, 0.00097837,-0.0015596, 0.0014207, 0.00038310, 0.0001132,buy
2019-08-11,0,0,2,2,4,0,0,0,0,2, 0.00097837,-0.0015596, 0.0014207, 0.00038310, 0.0001132,buy
2019-08-12,0,0,0,2,2,0,0,0,0,2,-0.00050973,-0.0020096,-0.0026708,-0.00409098,-0.0039192,sell
2019-08-13,0,0,0,2,2,0,0,0,0,2,-0.00050973,-0.0020096,-0.0026708,-0.00409098,-0.0039192,sell
2019-08-14,0,0,0,2,2,0,0,0,0,2,-0.00050973,-0.0020096,-0.0026708,-0.00409098,-0.0039192,sell
2019-08-15,0,0,0,0,2,0,0,0,0,2, 0.00608840, 0.0004940, 0.0029173, 0.00520379, 0.0007443,buy
2019-08-16,0,0,0,0,2,0,0,0,0,2, 0.00608840, 0.0004940, 0.0029173, 0.00520379, 0.0007443,buy
2019-08-17,0,0,0,0,2,0,0,0,0,2, 0.00608840, 0.0004940, 0.0029173, 0.00520379, 0.0007443,buy
2019-08-18,0,0,0,2,2,0,0,0,0,2,-0.00050973,-0.0020096,-0.0026708,-0.00409098,-0.0039192,sell
2019-08-19,0,0,2,2,2,0,0,0,0,2,-0.00415456,-0.0060046,-0.0017013,-0.00552984,-0.0024709,sell
2019-08-20,0,0,2,2,2,0,0,0,0,2,-0.00415456,-0.0060046,-0.0017013,-0.00552984,-0.0024709,sell
2019-08-21,0,2,2,2,2,0,0,0,0,2, 0.00162062, 0.0048314, 0.0001245, 0.00312949, 0.0012248,buy
2019-08-22,0,2,2,2,4,0,0,0,0,0, 0.00159538,-0.0019943, 0.0010546, 0.00372904,-0.0006313,buy
2019-08-23,0,2,2,2,4,0,0,0,0,0, 0.00159538,-0.0019943, 0.0010546, 0.00372904,-0.0006313,buy
2019-08-24,0,2,0,2,2,0,0,0,0,2,-0.00144380,-0.0022465,-0.0029363,-0.00302861,-0.0018431,sell
2019-08-25,0,2,0,4,2,0,0,0,0,2, 0.00264345,-0.0014453, 0.0043653, 0.00168822,-0.0027918,buy
2019-08-26,0,2,0,6,2,0,0,0,0,2, 0.01615140, 0.0003117, 0.0172691, 0.01203721, 0.0091039,buy
2019-08-27,0,4,0,4,0,0,0,0,0,2, 0.00430089, 0.0056933, 0.0038471, 0.00362724, 0.0062381,buy
2019-08-28,0,6,0,4,0,0,0,0,0,2,-0.00344877,-0.0034488,-0.0035721,-0.00084164,-0.0023158,sell
2019-08-29,0,6,0,4,0,0,0,0,0,0,-0.00779803,-0.0072755,-0.0077980,-0.00331898,-0.0053298,sell
2019-08-30,0,4,0,6,0,0,0,0,0,0, 0.00317498,-0.0029496, 0.0033774,-0.00018119, 0.0029914,buy
2019-08-31,0,6,0,4,0,0,0,0,0,0,-0.00779803,-0.0072755,-0.0077980,-0.00331898,-0.0053298,sell
2019-09-01,0,6,0,4,0,0,0,0,0,0,-0.00779803,-0.0072755,-0.0077980,-0.00331898,-0.0053298,sell
2019-09-02,0,4,2,4,0,0,0,0,0,0,-0.00139200, 0.0013548, 0.0023842,-0.00016232, 0.0032260,buy
2019-09-03,0,4,4,2,0,0,0,0,0,0,-0.00592354,-0.0043995,-0.0068389,-0.00662580,-0.0070219,sell
2019-09-04,0,4,4,0,0,0,0,0,0,4,-0.00038061,-0.0012438,-0.0007831,-0.00051116, 0.0000804,sell
2019-09-05,0,4,4,0,0,0,0,0,0,4,-0.00038061,-0.0012438,-0.0007831,-0.00051116, 0.0000804,sell
2019-09-06,2,2,4,0,0,0,0,0,0,4, 0.00214027,-0.0016846, 0.0047633, 0.00234244, 0.0005754,buy
2019-09-07,2,0,6,0,0,0,0,0,0,4, 0.01021941, 0.0089034, 0.0093658, 0.00928742, 0.0097136,buy
2019-09-08,2,0,4,0,0,0,0,0,0,4, 0.01113714, 0.0142340, 0.0115153, 0.01129735, 0.0116436,buy
2019-09-09,2,0,6,0,0,0,0,0,0,2, 0.00626911, 0.0014871, 0.0060640, 0.00560246, 0.0049548,buy
2019-09-10,2,0,8,0,0,0,0,0,0,2, 0.00441910, 0.0001688, 0.0043804, 0.00441910, 0.0032855,buy
2019-09-11,2,0,6,0,0,0,0,0,0,2, 0.00626911, 0.0014871, 0.0060640, 0.00560246, 0.0049548,buy
2019-09-12,2,2,4,0,0,0,0,0,0,2, 0.00139776,-0.0028981, 0.0038731, 0.00197661, 0.0000750,buy
2019-09-13,2,2,4,0,0,0,0,0,0,2, 0.00139776,-0.0028981, 0.0038731, 0.00197661, 0.0000750,buy
2019-09-14,2,2,4,0,0,0,0,0,0,0, 0.00066910,-0.0047341,-0.0001958,-0.00005925,-0.0034515,sell
2019-09-15,2,2,4,0,0,0,0,0,0,0, 0.00066910,-0.0047341,-0.0001958,-0.00005925,-0.0034515,sell
2019-09-16,2,4,4,0,0,0,0,0,0,0,-0.00356677,-0.0055366,-0.0037225,-0.00415925,-0.0068697,sell
2019-09-17,2,4,4,0,0,0,0,0,0,0,-0.00356677,-0.0055366,-0.0037225,-0.00415925,-0.0068697,sell
2019-09-18,2,2,2,0,0,0,0,0,0,0, 0.00173830,-0.0019865,-0.0023100,-0.00172073,-0.0000468,sell
2019-09-19,2,2,2,2,0,0,0,0,0,0,-0.00649070,-0.0070284,-0.0045603,-0.00721460,-0.0083736,sell
2019-09-20,2,4,2,2,0,0,0,0,0,2, 0.00092605, 0.0021089, 0.0025476, 0.00181245, 0.0025476,buy
2019-09-21,2,4,2,2,0,0,0,0,0,2, 0.00092605, 0.0021089, 0.0025476, 0.00181245, 0.0025476,buy
2019-09-22,2,2,2,2,0,0,0,0,2,2, 0.00217745, 0.0045664, 0.0046432, 0.00422434, 0.0029597,buy
2019-09-23,2,2,2,2,0,0,0,0,2,2, 0.00217745, 0.0045664, 0.0046432, 0.00422434, 0.0029597,buy
2019-09-24,0,2,2,2,0,0,0,0,2,4,-0.00217077,-0.0014962,-0.0014430,-0.00368612,-0.0038134,sell
2019-09-25,0,2,2,0,0,0,0,0,2,4,-0.00915464,-0.0082737,-0.0082762,-0.00747166,-0.0086657,sell
2019-09-26,0,2,0,0,0,0,0,0,2,2, 0.00533486, 0.0027612, 0.0041840, 0.00290744, 0.0057596,buy
2019-09-27,0,4,0,0,0,0,0,0,2,2, 0.00002163, 0.0016005,-0.0013903,-0.00327351,-0.0018888,sell
2019-09-28,0,4,0,0,2,0,0,0,0,2, 0.00018145,-0.0004900,-0.0016942,-0.00069098,-0.0006073,sell
2019-09-29,0,2,0,0,2,0,0,0,0,2,-0.00509378,-0.0054643,-0.0038233,-0.00457782,-0.0025565,sell
2019-09-30,0,2,0,0,2,0,0,0,0,0,-0.00479867,-0.0092304,-0.0061153,-0.00662557,-0.0024649,sell
2019-10-01,0,2,0,2,2,0,0,0,0,0,-0.00001042,-0.0057770, 0.0004458,-0.00074666, 0.0096397,sell
2019-10-02,0,2,0,2,2,0,0,0,0,0,-0.00001042,-0.0057770, 0.0004458,-0.00074666, 0.0096397,sell
2019-10-03,0,2,0,2,2,0,0,2,0,2,-0.00484835,-0.0051713,-0.0061667,-0.00829479,-0.0050542,sell
2019-10-04,0,2,0,2,2,0,0,2,0,2,-0.00484835,-0.0051713,-0.0061667,-0.00829479,-0.0050542,sell
2019-10-05,0,2,0,2,0,0,0,2,0,2,-0.00133635,-0.0014789, 0.0003634,-0.00180593,-0.0004177,sell
2019-10-06,0,0,0,2,0,0,0,2,0,2,-0.00128230, 0.0014936, 0.0008705,-0.00186541, 0.0023481,sell
2019-10-07,0,0,0,2,0,0,0,2,0,2,-0.00128230, 0.0014936, 0.0008705,-0.00186541, 0.0023481,sell
2019-10-08,0,0,0,2,0,0,0,2,2,2, 0.00878583, 0.0069900, 0.0089301, 0.01016481, 0.0114443,buy
2019-10-09,0,0,0,2,0,0,0,2,2,2, 0.00878583, 0.0069900, 0.0089301, 0.01016481, 0.0114443,buy
2019-10-10,0,0,0,0,0,0,0,0,2,4, 0.00036816,-0.0001204, 0.0006515,-0.00134314,-0.0019186,sell
2019-10-11,0,0,0,0,0,0,0,0,4,4,-0.00403818,-0.0039993,-0.0044014,-0.00506842,-0.0049627,sell
2019-10-12,0,0,0,0,0,0,0,0,4,4,-0.00403818,-0.0039993,-0.0044014,-0.00506842,-0.0049627,sell
2019-10-13,0,0,0,0,0,0,0,0,4,2, 0.00838367, 0.0067881, 0.0140269, 0.01222961, 0.0071262,buy
2019-10-14,0,0,0,0,0,0,0,0,4,2, 0.00838367, 0.0067881, 0.0140269, 0.01222961, 0.0071262,buy
2019-10-15,0,0,0,0,2,0,0,0,4,2, 0.00924837, 0.0114883, 0.0101420, 0.00643548, 0.0115243,buy
2019-10-16,0,0,0,0,2,0,2,0,6,2, 0.00196261, 0.0013768, 0.0014367, 0.00021134,-0.0023666,buy
2019-10-17,0,0,0,0,2,0,2,0,6,2, 0.00196261, 0.0013768, 0.0014367, 0.00021134,-0.0023666,buy
2019-10-18,0,0,0,0,2,0,2,0,4,2, 0.00656955, 0.0062190, 0.0051969, 0.00542258, 0.0039387,buy
2019-10-19,0,0,0,0,2,0,2,0,2,0, 0.00224047,-0.0040098, 0.0040506, 0.00671317, 0.0049051,buy
2019-10-20,0,0,0,0,2,2,2,0,2,0, 0.00115931, 0.0055037, 0.0060508, 0.00143355, 0.0027858,buy
2019-10-21,0,0,0,0,2,2,2,0,2,0, 0.00115931, 0.0055037, 0.0060508, 0.00143355, 0.0027858,buy
2019-10-22,0,0,0,0,2,2,2,0,2,0, 0.00115931, 0.0055037, 0.0060508, 0.00143355, 0.0027858,buy
2019-10-23,0,0,0,0,0,2,2,0,2,0,-0.00115659, 0.0031866, 0.0054241, 0.00252396, 0.0006465,buy
2019-10-24,0,0,0,0,0,2,2,0,2,0,-0.00115659, 0.0031866, 0.0054241, 0.00252396, 0.0006465,buy
2019-10-25,0,0,0,0,0,2,2,0,0,0,-0.00135252, 0.0000810,-0.0015327, 0.00098267, 0.0011877,sell
2019-10-26,2,0,0,0,0,2,2,2,0,0, 0.00610768, 0.0057616, 0.0075475, 0.00422267, 0.0083091,buy
2019-10-27,2,0,0,0,0,2,2,4,0,0, 0.01166410, 0.0120792, 0.0163638, 0.01751196, 0.0169310,buy
2019-10-28,2,0,0,0,0,2,0,4,0,0, 0.01335981, 0.0134695, 0.0133432, 0.01180872, 0.0133155,buy
2019-10-29,2,0,0,0,0,2,0,4,0,0, 0.01335981, 0.0134695, 0.0133432, 0.01180872, 0.0133155,buy
2019-10-30,2,0,0,0,0,0,0,4,0,0, 0.00331869, 0.0051768, 0.0055232, 0.00385807, 0.0062615,buy
2019-10-31,2,0,0,0,0,0,0,4,0,0, 0.00331869, 0.0051768, 0.0055232, 0.00385807, 0.0062615,buy
2019-11-01,2,0,0,0,0,0,2,4,0,0,-0.00070221,-0.0019994, 0.0004492, 0.00040647,-0.0006436,sell
2019-11-02,2,0,0,0,0,0,2,4,0,0,-0.00070221,-0.0019994, 0.0004492, 0.00040647,-0.0006436,sell
2019-11-03,0,0,0,0,0,0,2,4,0,0, 0.00042241, 0.0017031, 0.0015801, 0.00108987, 0.0036372,buy
2019-11-04,0,0,0,0,0,0,2,4,2,0, 0.00030310, 0.0018124, 0.0047275, 0.00517281,-0.0003688,buy
2019-11-05,0,0,0,0,0,0,2,2,2,0, 0.00494798, 0.0076735, 0.0059645, 0.00768927, 0.0035856,buy
2019-11-06,0,0,0,0,0,2,2,2,4,0, 0.00447943, 0.0051823, 0.0054950, 0.00549945, 0.0034012,buy
2019-11-07,0,0,0,0,0,2,2,0,4,0, 0.00325787, 0.0045700, 0.0030588, 0.00425461, 0.0030588,buy
2019-11-08,0,0,0,0,0,2,2,0,4,0, 0.00325787, 0.0045700, 0.0030588, 0.00425461, 0.0030588,buy
2019-11-09,0,0,0,0,0,4,2,0,6,0, 0.00241800, 0.0030888, 0.0014444, 0.00026842,-0.0003353,buy
2019-11-10,0,0,0,0,0,4,0,0,8,0, 0.00344294, 0.0045553, 0.0033728, 0.00314338, 0.0024856,buy
2019-11-11,0,0,0,0,0,4,0,0,8,0, 0.00344294, 0.0045553, 0.0033728, 0.00314338, 0.0024856,buy
2019-11-12,0,0,0,0,0,4,2,0,8,0, 0.00275087, 0.0030688, 0.0025209, 0.00049717, 0.0001831,buy
2019-11-13,0,0,0,0,0,4,2,0,8,0, 0.00275087, 0.0030688, 0.0025209, 0.00049717, 0.0001831,buy
2019-11-14,0,0,0,0,0,4,4,2,4,0, 0.00410240, 0.0037007, 0.0034898, 0.00191113, 0.0007354,buy
2019-11-15,0,0,0,0,0,2,4,2,4,0, 0.00741018, 0.0071372, 0.0065287, 0.00692933, 0.0046597,buy
2019-11-16,0,0,0,0,0,0,4,2,4,0,-0.00481947, 0.0025521,-0.0005842,-0.00424996,-0.0016985,sell
2019-11-17,0,0,0,0,0,0,2,2,4,0,-0.01281680, 0.0042804,-0.0041447,-0.01281680,-0.0003379,sell
2019-11-18,0,0,0,0,0,0,2,2,0,0, 0.00400939, 0.0066423, 0.0068525, 0.00569058, 0.0058849,buy
2019-11-19,0,0,0,0,0,0,2,2,0,0, 0.00400939, 0.0066423, 0.0068525, 0.00569058, 0.0058849,buy
2019-11-20,0,0,0,0,0,0,2,6,0,0, 0.00461812, 0.0039799, 0.0042213, 0.00480098, 0.0047681,buy
2019-11-21,0,0,0,0,0,0,2,6,0,0, 0.00461812, 0.0039799, 0.0042213, 0.00480098, 0.0047681,buy
2019-11-22,0,0,0,0,0,0,2,6,0,0, 0.00461812, 0.0039799, 0.0042213, 0.00480098, 0.0047681,buy
2019-11-23,0,0,0,0,0,0,2,6,0,0, 0.00461812, 0.0039799, 0.0042213, 0.00480098, 0.0047681,buy
2019-11-24,0,0,0,0,0,2,2,8,0,0, 0.00264053, 0.0048500, 0.0063824, 0.00063719, 0.0076868,buy
2019-11-25,0,0,0,0,0,2,0,8,2,0, 0.00106768, 0.0034270, 0.0047003, 0.00098367, 0.0045814,buy
2019-11-26,0,0,0,0,0,2,0,8,2,0, 0.00106768, 0.0034270, 0.0047003, 0.00098367, 0.0045814,buy
2019-11-27,0,0,0,0,0,2,0,8,2,0, 0.00106768, 0.0034270, 0.0047003, 0.00098367, 0.0045814,buy
2019-11-28,0,0,0,0,0,2,0,8,2,0, 0.00106768, 0.0034270, 0.0047003, 0.00098367, 0.0045814,buy
2019-11-29,0,0,0,0,0,2,0,8,4,0, 0.00542318, 0.0024183, 0.0037209, 0.00279627, 0.0068616,buy
2019-11-30,0,0,0,0,0,2,0,6,4,0, 0.00666722, 0.0022465, 0.0021843, 0.00268725, 0.0048150,buy
2019-12-01,0,0,0,0,0,2,0,4,4,0,-0.00944085,-0.0020943,-0.0013758,-0.00154121,-0.0019924,sell
2019-12-02,0,0,0,0,0,0,0,4,4,0,-0.00204892,-0.0004129, 0.0017142, 0.00035246,-0.0059403,sell
2019-12-03,0,0,0,0,2,0,0,2,4,0,-0.00158946,-0.0041636, 0.0027470,-0.00284940,-0.0022655,sell
2019-12-04,0,0,0,0,2,0,0,2,2,0,-0.00753057,-0.0054804, 0.0012216, 0.00147353,-0.0067453,sell
2019-12-05,0,0,0,0,2,0,0,2,2,0,-0.00753057,-0.0054804, 0.0012216, 0.00147353,-0.0067453,sell
2019-12-06,0,0,0,0,2,0,0,2,2,0,-0.00753057,-0.0054804, 0.0012216, 0.00147353,-0.0067453,sell
2019-12-07,0,0,0,0,2,0,4,2,0,0,-0.00395961, 0.0016659,-0.0053017,-0.00211883, 0.0022052,sell
2019-12-08,0,0,0,0,2,0,4,2,0,0,-0.00395961, 0.0016659,-0.0053017,-0.00211883, 0.0022052,sell
2019-12-09,0,0,0,0,2,0,4,4,0,0,-0.00145908,-0.0018761,-0.0052744,-0.00338826,-0.0040279,sell
2019-12-10,0,0,0,0,0,0,6,4,0,0, 0.00262090, 0.0038281, 0.0027244, 0.00259832, 0.0038604,buy
2019-12-11,0,0,0,0,0,0,6,6,0,0, 0.00212342, 0.0017399, 0.0055193, 0.00151804, 0.0031436,buy
2019-12-12,0,0,0,0,0,0,6,6,0,0, 0.00212342, 0.0017399, 0.0055193, 0.00151804, 0.0031436,buy
2019-12-13,0,0,0,0,0,0,6,6,0,0, 0.00212342, 0.0017399, 0.0055193, 0.00151804, 0.0031436,buy
2019-12-14,0,0,0,0,0,0,4,6,0,0, 0.00316232,-0.0011372,-0.0003611, 0.00111042,-0.0003059,buy
2019-12-15,0,0,0,0,2,0,4,6,0,0,-0.00080180,-0.0003689,-0.0014554,-0.00291094,-0.0027020,sell
2019-12-16,0,0,0,2,2,0,2,4,0,0, 0.00355370, 0.0030964, 0.0024572, 0.00314280, 0.0031408,buy
2019-12-17,0,0,0,2,2,0,2,2,0,0, 0.00451503, 0.0026245, 0.0025647, 0.00261099, 0.0026383,buy
2019-12-18,0,0,0,2,2,0,2,2,0,0, 0.00451503, 0.0026245, 0.0025647, 0.00261099, 0.0026383,buy
2019-12-19,0,0,0,2,2,0,0,2,0,0, 0.00483987, 0.0055926, 0.0043565, 0.00234635, 0.0059144,buy
2019-12-20,0,0,0,2,2,0,2,2,0,0, 0.00451503, 0.0026245, 0.0025647, 0.00261099, 0.0026383,buy
2019-12-21,0,0,0,2,0,0,4,2,0,0, 0.00869468,-0.0032020,-0.0081124,-0.00021866, 0.0041287,sell
2019-12-22,2,0,0,2,0,0,4,2,0,0, 0.00497346, 0.0025858, 0.0091043, 0.00297181, 0.0028796,buy
2019-12-23,2,0,0,2,0,0,4,2,0,0, 0.00497346, 0.0025858, 0.0091043, 0.00297181, 0.0028796,buy
2019-12-24,2,0,0,2,0,0,4,2,0,0, 0.00497346, 0.0025858, 0.0091043, 0.00297181, 0.0028796,buy
2019-12-25,2,0,0,2,0,0,4,2,0,0, 0.00497346, 0.0025858, 0.0091043, 0.00297181, 0.0028796,buy
2019-12-26,2,0,0,2,0,0,2,2,0,0, 0.01108011, 0.0056194, 0.0098066, 0.01132200, 0.0066613,buy
2019-12-27,2,0,0,2,0,0,0,2,0,0, 0.00528021, 0.0033558, 0.0066754, 0.00373845, 0.0036891,buy
2019-12-28,2,0,0,2,0,0,0,2,0,0, 0.00528021, 0.0033558, 0.0066754, 0.00373845, 0.0036891,buy
2019-12-29,2,0,0,2,0,0,0,2,0,0, 0.00528021, 0.0033558, 0.0066754, 0.00373845, 0.0036891,buy
2019-12-30,4,0,2,0,0,0,0,0,0,0,-0.00486082,-0.0041397,-0.0033736,-0.00456151,-0.0052352,sell
2019-12-31,4,0,2,0,0,0,0,0,0,0,-0.00486082,-0.0041397,-0.0033736,-0.00456151,-0.0052352,sell
2020-01-01,4,0,2,0,0,0,0,0,0,0,-0.00486082,-0.0041397,-0.0033736,-0.00456151,-0.0052352,sell
2020-01-02,2,0,2,0,0,0,0,0,0,0,-0.00012813,-0.0016062,-0.0016310,-0.00069393,-0.0021722,sell
2020-01-03,2,0,4,0,0,0,0,0,0,0, 0.00073435,-0.0000749, 0.0031654,-0.00022345, 0.0015256,buy
2020-01-04,2,0,4,0,0,0,0,0,0,0, 0.00073435,-0.0000749, 0.0031654,-0.00022345, 0.0015256,buy
2020-01-05,2,0,4,0,0,0,0,0,0,0, 0.00073435,-0.0000749, 0.0031654,-0.00022345, 0.0015256,buy
2020-01-06,0,0,4,0,0,0,0,0,0,0,-0.00493739,-0.0067323,-0.0013409,-0.00224586,-0.0009830,sell
2020-01-07,0,0,4,0,0,0,0,0,0,0,-0.00493739,-0.0067323,-0.0013409,-0.00224586,-0.0009830,sell
2020-01-08,0,0,2,0,0,0,0,0,0,0,-0.00831246,-0.0083125,-0.0082920,-0.00780239,-0.0066229,sell
2020-01-09,8,0,0,0,0,0,0,0,0,0, 0.00542962, 0.0050515, 0.0076643,-0.00169829, 0.0068144,buy
2020-01-10,8,0,0,0,0,0,0,0,0,0, 0.00542962, 0.0050515, 0.0076643,-0.00169829, 0.0068144,buy
2020-01-11,8,0,0,0,0,0,0,0,0,0, 0.00542962, 0.0050515, 0.0076643,-0.00169829, 0.0068144,buy
2020-01-12,8,0,0,0,0,0,0,0,0,0, 0.00542962, 0.0050515, 0.0076643,-0.00169829, 0.0068144,buy
2020-01-13,8,0,0,0,0,0,0,0,0,0, 0.00542962, 0.0050515, 0.0076643,-0.00169829, 0.0068144,buy
2020-01-14,8,2,0,0,0,0,0,0,0,0, 0.00537964, 0.0032183, 0.0024208,-0.00025446, 0.0031537,buy
2020-01-15,6,2,0,0,0,0,0,0,0,0,-0.00593555,-0.0010367,-0.0100039,-0.01119037,-0.0035503,sell
2020-01-16,4,4,0,0,0,0,2,0,0,0,-0.00596221,-0.0046368,-0.0050042,-0.00352941,-0.0035796,sell
2020-01-17,4,4,0,0,0,0,2,0,0,0,-0.00596221,-0.0046368,-0.0050042,-0.00352941,-0.0035796,sell
2020-01-18,2,4,0,0,0,0,2,0,0,0,-0.00635746,-0.0005774, 0.0009832, 0.00125576, 0.0028336,sell
2020-01-19,0,4,0,0,0,0,2,0,0,0, 0.00545913, 0.0033294, 0.0060718, 0.00642011, 0.0058896,buy
2020-01-20,0,2,0,0,0,0,2,0,0,0, 0.00352297, 0.0004114, 0.0044822, 0.00333046, 0.0052332,buy
2020-01-21,0,2,0,0,0,0,4,0,0,0, 0.00514165,-0.0011990, 0.0019729, 0.00216956, 0.0082675,buy
2020-01-22,0,2,0,0,0,0,4,0,0,2,-0.01031085,-0.0089009, 0.0053132,-0.00750116,-0.0030354,sell
2020-01-23,0,2,0,0,0,0,4,0,0,2,-0.01031085,-0.0089009, 0.0053132,-0.00750116,-0.0030354,sell
2020-01-24,0,2,0,0,0,0,4,0,0,2,-0.01031085,-0.0089009, 0.0053132,-0.00750116,-0.0030354,sell
2020-01-25,0,2,0,0,0,0,4,0,0,2,-0.01031085,-0.0089009, 0.0053132,-0.00750116,-0.0030354,sell
2020-01-26,0,2,0,0,0,0,4,0,0,2,-0.01031085,-0.0089009, 0.0053132,-0.00750116,-0.0030354,sell
2020-01-27,0,0,0,0,0,0,2,0,0,2,-0.01239671,-0.0120773,-0.0147612,-0.01761241,-0.0115387,sell
2020-01-28,0,0,0,0,0,0,6,0,0,0,-0.00390101, 0.0004215, 0.0007215, 0.00077521, 0.0042221,buy
2020-01-29,0,0,0,0,0,0,8,0,0,0,-0.00111874,-0.0005356, 0.0001208,-0.00084093,-0.0003054,sell
2020-01-30,0,0,0,0,0,0,8,0,0,0,-0.00111874,-0.0005356, 0.0001208,-0.00084093,-0.0003054,sell
2020-01-31,0,0,0,0,0,0,8,2,0,0, 0.00423461, 0.0017298, 0.0062210, 0.00360043, 0.0043948,buy
2020-02-01,0,0,0,0,0,0,6,2,0,2,-0.01150937,-0.0109997,-0.0046532,-0.00750972,-0.0064522,sell
2020-02-02,0,0,0,0,0,0,4,2,0,2,-0.01382798,-0.0132278,-0.0095954,-0.01088075,-0.0104545,sell
2020-02-03,0,0,0,0,0,0,4,2,0,2,-0.01382798,-0.0132278,-0.0095954,-0.01088075,-0.0104545,sell
2020-02-04,0,0,0,0,0,0,2,2,0,2,-0.00545697,-0.0035173,-0.0054002,-0.00228522,-0.0024864,sell
2020-02-05,0,0,0,0,0,0,2,2,0,2,-0.00545697,-0.0035173,-0.0054002,-0.00228522,-0.0024864,sell
2020-02-06,0,0,0,0,0,0,2,2,0,2,-0.00545697,-0.0035173,-0.0054002,-0.00228522,-0.0024864,sell
2020-02-07,0,0,0,0,0,0,2,2,0,2,-0.00545697,-0.0035173,-0.0054002,-0.00228522,-0.0024864,sell
2020-02-08,0,0,0,0,0,0,2,4,0,2, 0.00103065,-0.0016522,-0.0020858,-0.00403681,-0.0099161,sell
2020-02-09,0,0,0,0,0,0,2,4,0,2, 0.00103065,-0.0016522,-0.0020858,-0.00403681,-0.0099161,sell
2020-02-10,0,0,0,0,0,0,2,4,0,2, 0.00103065,-0.0016522,-0.0020858,-0.00403681,-0.0099161,sell
2020-02-11,0,0,0,0,0,0,4,4,0,2,-0.00637388,-0.0086440,-0.0022163,-0.00206096,-0.0086387,sell
2020-02-12,0,0,0,0,0,0,4,4,0,0, 0.00369700, 0.0036168, 0.0029943, 0.00380334, 0.0044660,buy
2020-02-13,0,0,0,0,0,0,4,4,0,0, 0.00369700, 0.0036168, 0.0029943, 0.00380334, 0.0044660,buy
2020-02-14,0,0,0,0,0,0,4,4,0,0, 0.00369700, 0.0036168, 0.0029943, 0.00380334, 0.0044660,buy
2020-02-15,0,0,0,0,0,0,6,4,0,0, 0.00262090, 0.0038281, 0.0027244, 0.00259832, 0.0038604,buy
2020-02-16,0,0,0,0,0,0,6,4,0,0, 0.00262090, 0.0038281, 0.0027244, 0.00259832, 0.0038604,buy
2020-02-17,0,0,0,0,0,0,6,6,0,0, 0.00212342, 0.0017399, 0.0055193, 0.00151804, 0.0031436,buy
2020-02-18,0,0,0,0,0,0,4,6,0,0, 0.00316232,-0.0011372,-0.0003611, 0.00111042,-0.0003059,buy
2020-02-19,0,0,0,0,0,0,4,6,0,0, 0.00316232,-0.0011372,-0.0003611, 0.00111042,-0.0003059,buy
2020-02-20,0,0,0,0,0,0,4,6,0,0, 0.00316232,-0.0011372,-0.0003611, 0.00111042,-0.0003059,buy
2020-02-21,0,0,0,0,0,0,2,6,0,0, 0.00461812, 0.0039799, 0.0042213, 0.00480098, 0.0047681,buy
2020-02-22,0,0,0,0,0,0,0,6,0,0, 0.00173149,-0.0069900, 0.0019777, 0.00313121,-0.0000948,buy
2020-02-23,0,0,0,0,0,0,0,6,0,0, 0.00173149,-0.0069900, 0.0019777, 0.00313121,-0.0000948,buy
2020-02-24,0,0,0,0,0,0,0,10,0,0,-0.00597418,-0.0063106,-0.0032378,-0.00633299,-0.0059558,sell
2020-02-25,0,0,0,0,0,0,0,10,0,0,-0.00597418,-0.0063106,-0.0032378,-0.00633299,-0.0059558,sell
2020-02-26,0,0,0,0,0,0,0,10,0,0,-0.00597418,-0.0063106,-0.0032378,-0.00633299,-0.0059558,sell
2020-02-27,0,0,0,0,0,0,0,10,0,0,-0.00597418,-0.0063106,-0.0032378,-0.00633299,-0.0059558,sell
2020-02-28,0,0,0,0,0,0,0,8,0,0,-0.01223821,-0.0134414,-0.0013053,-0.01289541,-0.0135262,sell
