Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-03-16,1,2,3,2,0,0,5,0,4,1,3,1,2,3,5,3,1, 0.0208798,-0.0048655,-0.01221347,-0.0086108,-0.00314931,sell
2020-03-17,2,2,4,0,0,0,1,0,5,0,1,0,2,3,4,3,1, 0.0256664, 0.0146758, 0.03739754, 0.0175471, 0.02024810,buy
2020-03-18,6,4,2,0,0,0,1,0,5,0,2,1,2,3,5,3,2, 0.0341628, 0.0204988, 0.01963108, 0.0204988, 0.03790875,buy
2020-03-19,3,3,1,0,0,0,1,1,4,1,1,0,3,1,5,3,1, 0.0449068, 0.0448254, 0.04490343, 0.0438929, 0.05253008,buy
2020-03-20,2,2,1,0,0,0,6,0,4,1,2,1,3,2,4,3,1, 0.0263987, 0.0116276,-0.00362986, 0.0008184, 0.02001517,buy
2020-03-21,2,2,1,0,0,0,6,3,4,0,4,2,1,2,5,4,0, 0.0027456, 0.0144273, 0.00651251, 0.0049879,-0.00084660,buy
2020-03-22,3,1,1,0,0,0,1,6,5,0,3,1,2,2,3,5,1, 0.0098645, 0.0156962, 0.01312956, 0.0322367, 0.01312956,buy
2020-03-23,3,1,2,0,0,0,2,4,8,0,4,1,2,3,4,5,1, 0.0128677, 0.0197456, 0.01286767, 0.0420468, 0.01346023,buy
2020-03-24,2,1,3,0,0,0,3,4,4,0,3,1,1,3,3,5,1, 0.0372376, 0.0292240, 0.03640906, 0.0515252, 0.03503681,buy
2020-03-25,3,0,3,0,0,0,4,3,2,3,4,2,2,4,2,3,1, 0.0100086, 0.0198762, 0.01662415, 0.0186897, 0.01442725,buy
2020-03-26,4,2,3,0,0,0,3,4,2,4,5,2,2,5,3,4,1,-0.0089275, 0.0119269, 0.00560114, 0.0116425,-0.00838391,sell
2020-03-27,4,4,3,0,0,0,2,4,2,0,4,2,3,4,3,3,0,-0.0212375,-0.0161172,-0.01988995,-0.0080309,-0.03051612,sell
2020-03-28,3,1,7,0,0,0,2,4,1,0,3,2,1,4,5,2,1,-0.0158335,-0.0124768,-0.00300775,-0.0124768, 0.00557272,sell
2020-03-29,2,0,6,3,0,0,3,4,0,0,3,4,0,4,4,3,0,-0.0070103,-0.0072852,-0.00331517,-0.0105990, 0.00316443,sell
2020-03-30,1,0,4,4,2,0,2,5,0,1,4,3,1,4,4,2,1,-0.0018934, 0.0014415,-0.00375648,-0.0065017,-0.00726890,sell
2020-03-31,1,1,5,0,4,0,2,4,1,0,2,3,2,2,5,3,1, 0.0083891, 0.0105224, 0.00838911, 0.0101893, 0.01310783,buy
2020-04-01,2,0,6,0,0,0,1,5,1,1,1,2,3,1,4,4,1, 0.0025759, 0.0046379, 0.00463790, 0.0047922, 0.00463790,buy
2020-04-02,2,0,6,1,0,4,1,4,1,2,2,3,4,2,5,4,1, 0.0270816, 0.0378269, 0.03953922, 0.0391632, 0.03953189,buy
2020-04-03,2,1,3,1,1,2,1,4,1,2,0,3,4,0,5,5,1, 0.0112777, 0.0074587, 0.01152559, 0.0133069, 0.01200598,buy
2020-04-04,2,1,2,0,5,0,2,4,0,2,1,3,4,1,4,4,1, 0.0061284, 0.0139027,-0.00080980, 0.0230660,-0.00195552,buy
2020-04-05,2,1,3,4,2,1,3,3,2,2,2,4,4,2,4,5,2, 0.0735939, 0.0521309, 0.07287198, 0.1133393, 0.07258398,buy
2020-04-06,2,1,7,5,0,1,3,3,2,1,3,4,4,3,4,5,2,-0.0159185, 0.0375441, 0.04390903, 0.0434161, 0.04390903,buy
2020-04-07,1,3,5,3,2,0,3,3,2,1,3,3,3,3,4,5,2,-0.0115502, 0.0156699, 0.01334833, 0.0135883, 0.01534535,buy
2020-04-08,0,2,2,4,2,1,3,1,2,4,3,2,4,3,3,4,2, 0.0150790, 0.0034342, 0.00340876, 0.0091629, 0.00036639,buy
2020-04-09,0,0,3,3,1,1,3,1,3,3,2,2,4,2,3,4,1, 0.0050699, 0.0183987,-0.00022432, 0.0071021, 0.00125949,buy
2020-04-10,0,0,2,3,0,0,3,1,6,3,4,1,3,5,2,3,0,-0.0173047,-0.0228423,-0.01814675,-0.0022313,-0.02021581,sell
2020-04-11,0,1,1,4,1,1,3,4,3,4,4,2,4,4,3,4,1,-0.0566623,-0.0242644,-0.01653947,-0.0103867,-0.00247575,sell
2020-04-12,0,0,1,5,0,0,7,3,1,4,4,2,3,4,3,5,0,-0.0193409,-0.0255030,-0.05602150, 0.0137382,-0.02380445,sell
2020-04-13,0,0,2,4,1,0,6,0,1,3,3,2,1,3,2,5,1, 0.0088356, 0.0079849,-0.00822956, 0.0079849, 0.00279710,buy
2020-04-14,2,1,1,5,0,0,4,0,3,3,4,2,1,4,1,5,2, 0.0019058, 0.0019058,-0.01204888,-0.0030349, 0.00038263,sell
2020-04-15,4,1,2,5,0,0,3,1,2,3,4,3,1,4,1,5,3, 0.0057312, 0.0044289,-0.01240828,-0.0072381,-0.00336917,sell
2020-04-16,1,0,2,4,0,0,3,1,2,3,3,3,2,3,0,3,2, 0.0130013, 0.0049490,-0.02663451,-0.0033676, 0.01926814,buy
2020-04-17,0,1,1,4,0,0,5,0,3,3,4,2,1,4,2,2,2,-0.0122058,-0.0122058,-0.00929972,-0.0122058,-0.01220581,sell
2020-04-18,0,0,1,4,0,0,2,3,3,4,4,3,0,4,3,1,2, 0.0467241, 0.0297232, 0.02600029, 0.0297232, 0.02972317,buy
2020-04-19,1,0,1,5,0,0,1,4,4,3,5,4,1,3,3,1,2, 0.0134670, 0.0121806, 0.01085814, 0.0108581, 0.01085814,buy
2020-04-20,0,0,1,5,0,0,2,2,5,1,3,3,2,3,3,1,1, 0.0107037,-0.0029230,-0.01512330,-0.0102942,-0.01029416,sell
2020-04-21,0,0,1,5,0,0,3,1,4,1,2,3,3,2,2,1,2,-0.0095532,-0.0214043,-0.01215304,-0.0098518,-0.01029937,sell
2020-04-22,1,0,1,4,0,0,3,3,1,4,3,2,5,2,3,1,1,-0.0102427,-0.0015342,-0.00116463,-0.0012874,-0.00030617,sell
2020-04-23,2,4,1,5,0,0,3,3,0,4,3,2,4,4,5,2,2, 0.0125920, 0.0096227, 0.01095486, 0.0096421, 0.00215963,buy
2020-04-24,1,2,3,5,0,0,3,1,1,5,4,2,5,4,4,1,1, 0.0139398, 0.0147446, 0.01510435, 0.0139398, 0.01351226,buy
2020-04-25,1,3,4,6,0,0,2,1,0,4,5,2,3,5,4,2,0, 0.0166015, 0.0158393, 0.01243161, 0.0084742, 0.01243161,buy
2020-04-26,2,2,2,7,0,0,2,3,0,5,4,2,4,4,4,3,2, 0.0090217, 0.0118309, 0.00892494, 0.0089249, 0.00465208,buy
2020-04-27,2,3,2,4,3,0,1,4,1,5,4,3,5,3,4,4,2, 0.0057324,-0.0010136, 0.00372208, 0.0051207,-0.02652394,buy
2020-04-28,1,3,1,4,1,0,2,4,1,3,3,2,5,1,4,3,2,-0.0060153,-0.0028479,-0.00256414,-0.0005155,-0.00263867,sell
2020-04-29,2,3,2,3,1,3,2,4,0,2,3,2,5,3,4,3,2, 0.0050875, 0.0113167, 0.01131674, 0.0124339, 0.02565083,buy
2020-04-30,2,5,1,4,0,2,2,4,0,3,4,1,4,3,5,4,2, 0.0146041, 0.0115293, 0.01026517,-0.0008239, 0.01402576,buy
2020-05-01,1,6,1,3,3,1,2,3,1,1,4,2,4,4,3,3,2,-0.0109286, 0.0164638, 0.00158110, 0.0345007,-0.01800081,buy
2020-05-02,1,4,2,4,3,0,2,2,0,2,4,1,4,4,4,3,0, 0.0082129,-0.0183622, 0.00736982, 0.0010278, 0.00567060,buy
2020-05-03,1,5,4,6,1,1,3,1,0,3,5,2,4,4,5,4,1, 0.0033374,-0.0143525,-0.00978668,-0.0087018,-0.01065383,sell
2020-05-04,0,6,4,4,2,0,3,1,0,2,4,3,3,3,5,3,1, 0.0187502,-0.0027188,-0.00778484,-0.0077848,-0.00778484,sell
2020-05-05,0,5,3,3,2,0,3,1,1,4,3,3,4,3,5,2,2, 0.0086043,-0.0033110,-0.00612734,-0.0031432,-0.00314322,sell
2020-05-06,0,3,1,4,1,1,3,2,2,5,2,2,5,3,5,3,2, 0.0050907,-0.0086626,-0.00020822,-0.0020639,-0.00215407,buy
2020-05-07,0,2,2,1,2,1,3,2,4,3,2,2,5,4,2,3,2,-0.0035211,-0.0033679, 0.02338640, 0.0225869, 0.00053128,buy
2020-05-08,0,2,2,1,2,0,3,4,5,4,4,2,5,5,3,3,1,-0.0277302,-0.0116305,-0.00116581, 0.0001754,-0.02740703,sell
2020-05-09,0,2,2,2,2,1,5,5,3,4,4,2,6,5,3,4,2,-0.0264041,-0.0090768,-0.00421837, 0.0023069,-0.00457038,sell
2020-05-10,0,0,4,2,1,1,6,2,2,4,3,2,4,4,4,4,1,-0.0259684,-0.0462785,-0.04708595,-0.0167807,-0.05335442,sell
2020-05-11,1,1,5,1,2,0,3,3,2,3,2,2,4,5,3,4,1,-0.0319743,-0.0304074,-0.01615390,-0.0171300,-0.01857689,sell
2020-05-12,3,1,3,2,2,0,3,3,2,4,3,2,5,3,4,4,2,-0.0107022,-0.0145617,-0.01175562,-0.0019845,-0.01287254,sell
2020-05-13,1,0,3,2,2,0,3,3,1,4,2,1,4,3,4,4,1,-0.0090687,-0.0000929,-0.01011798,-0.0000929,-0.04456492,sell
2020-05-14,1,0,4,1,2,0,7,2,1,3,3,2,4,5,3,3,1, 0.0018973,-0.0140749,-0.01538238,-0.0274225,-0.01549672,sell
2020-05-15,1,1,2,2,2,0,5,4,1,2,5,1,2,5,2,4,1, 0.0057296, 0.0021107, 0.00237703,-0.0016338, 0.00335923,buy
2020-05-16,1,1,2,2,2,0,2,6,2,3,3,0,3,6,2,5,2, 0.0044981, 0.0051848, 0.00664534, 0.0021730, 0.00518482,buy
2020-05-17,1,0,2,2,2,0,4,3,3,3,3,1,3,5,2,5,1, 0.0050367, 0.0062282, 0.01302066, 0.0149063, 0.00577136,buy
2020-05-18,0,1,3,3,3,0,3,3,2,2,3,3,2,4,4,4,0,-0.0128455,-0.0119751,-0.00707154,-0.0028764, 0.01093223,sell
2020-05-19,0,2,3,2,3,0,2,3,2,5,4,3,3,4,4,3,1, 0.0093656, 0.0088000, 0.01604045, 0.0061577,-0.00068717,buy
2020-05-20,2,4,2,3,3,0,1,4,2,5,5,3,4,3,5,4,2,-0.0323431,-0.0322336,-0.01819752,-0.0182467,-0.03803689,sell
2020-05-21,2,5,3,2,2,0,2,4,2,3,3,2,4,4,5,5,2,-0.0097419,-0.0031670,-0.01809538,-0.0180954,-0.00996178,sell
2020-05-22,1,2,4,2,3,0,2,4,2,4,2,3,4,4,4,5,2, 0.0206214, 0.0443061, 0.02776499, 0.0199739, 0.00646675,buy
2020-05-23,2,3,2,4,3,0,1,4,1,4,2,4,3,4,4,5,2, 0.0271191, 0.0273107, 0.02222207, 0.0213693, 0.00968217,buy
2020-05-24,2,4,1,2,7,0,1,5,1,4,3,4,4,4,4,6,2,-0.0073926,-0.0022592,-0.00536326,-0.0000690,-0.00357893,sell
2020-05-25,0,3,2,1,6,0,1,4,2,3,4,4,3,3,3,5,0,-0.0364737,-0.0554546, 0.00682917,-0.0642132,-0.05463222,sell
2020-05-26,0,1,2,3,4,2,2,4,1,2,4,3,2,5,2,4,1,-0.0177093,-0.0139078,-0.01621972,-0.0198180,-0.01424635,sell
2020-05-27,0,0,0,4,6,3,1,4,1,3,4,3,2,5,3,4,1, 0.0078383, 0.0086770, 0.01130905, 0.0067637, 0.00670213,buy
2020-05-28,0,2,0,4,7,0,1,3,2,3,4,2,4,4,2,5,1,-0.0153332, 0.0028669, 0.00591751, 0.0025304, 0.00363308,buy
2020-05-29,0,2,1,4,9,0,1,2,1,2,5,1,3,5,4,4,0,-0.0074943, 0.0070816,-0.00378283, 0.0070816, 0.00819157,buy
2020-05-30,0,1,1,7,4,2,1,2,1,3,4,3,2,4,4,4,1, 0.0174424, 0.0098398, 0.01184124, 0.0109399, 0.01316209,buy
2020-05-31,0,2,3,5,5,1,1,3,1,2,5,2,2,4,5,4,1, 0.0066988, 0.0053069, 0.00429053, 0.0040494, 0.00530689,buy
2020-06-01,0,4,1,4,6,0,1,3,1,2,5,3,2,3,5,3,1, 0.0019159,-0.0010166,-0.00376019,-0.0016861, 0.00191593,buy
2020-06-02,0,2,0,8,4,0,1,3,1,5,5,3,3,3,7,2,1, 0.0133482, 0.0032748, 0.00320935, 0.0032378, 0.00115822,buy
2020-06-03,0,2,2,7,3,1,0,2,1,3,4,3,4,2,5,2,1, 0.0016088,-0.0049116,-0.01083298,-0.0096255,-0.01054326,sell
2020-06-04,0,3,1,5,2,0,0,2,4,2,5,3,3,2,5,1,0,-0.0096425,-0.0089417,-0.01961479,-0.0043806,-0.00902195,sell
2020-06-05,0,3,0,5,3,1,2,5,2,4,5,4,3,2,6,3,2, 0.0104266, 0.0081807, 0.00784632, 0.0088853, 0.00314958,buy
2020-06-06,0,1,0,4,1,0,5,2,1,4,2,3,2,2,5,3,1,-0.0008936, 0.0051059,-0.01519544, 0.0102109,-0.01887839,buy
2020-06-07,1,1,1,3,2,0,3,1,2,2,1,2,3,1,4,3,2,-0.0141220,-0.0102732,-0.01102771, 0.0033469,-0.00400824,sell
2020-06-08,4,2,0,4,1,0,2,2,3,2,2,3,4,2,4,3,2,-0.0045051,-0.0045051,-0.00450510,-0.0025171, 0.00048203,sell
2020-06-09,3,2,1,3,1,0,2,3,1,3,2,2,4,1,4,4,2,-0.0073467,-0.0068568,-0.00584141,-0.0002975,-0.00732462,sell
2020-06-10,1,2,1,3,1,0,6,2,1,3,2,2,4,2,3,4,3,-0.0057271, 0.0026253,-0.00133244, 0.0093175,-0.00402563,sell
2020-06-11,1,2,0,2,2,0,5,3,2,3,2,1,3,4,3,4,3,-0.0225754,-0.0037552,-0.00664344,-0.0082011,-0.00374146,sell
2020-06-12,3,1,0,2,3,0,1,6,2,3,3,2,4,4,3,4,1,-0.0098900, 0.0049622,-0.00821075,-0.0098900, 0.01089124,sell
2020-06-13,3,1,0,2,3,0,1,4,4,2,3,2,4,4,3,4,0, 0.0274911, 0.0342021, 0.02360678, 0.0011421, 0.04106935,buy
2020-06-14,1,1,0,2,3,0,2,2,4,2,3,1,3,3,2,4,1,-0.0434938,-0.0204079,-0.01876862,-0.0204079,-0.02157316,sell
2020-06-15,1,1,0,2,3,0,3,3,2,4,4,2,4,4,1,3,1, 0.0210093, 0.0221288, 0.06948527, 0.0221288, 0.03727343,buy
2020-06-16,2,3,0,2,2,0,3,5,3,4,5,3,3,5,1,5,2, 0.0035260, 0.0050349, 0.01048177, 0.0133717, 0.02101846,buy
2020-06-17,2,4,0,2,3,0,2,4,4,1,4,2,4,4,2,5,1,-0.0010798, 0.0311219,-0.00662285, 0.0302712,-0.00473071,buy
2020-06-18,1,1,3,1,3,0,1,2,5,1,3,2,3,4,2,4,0,-0.0104549,-0.0082146,-0.00235089,-0.0064525,-0.00770601,sell
2020-06-19,2,1,1,4,3,0,2,2,3,1,3,1,2,4,3,5,1, 0.0017499, 0.0013145,-0.01098257,-0.0044810, 0.00721606,buy
2020-06-20,0,2,0,3,4,0,1,2,3,2,4,1,3,3,2,4,0,-0.0199940,-0.0118456,-0.01184559,-0.0037516,-0.01184559,sell
2020-06-21,0,4,0,1,4,0,2,2,4,1,2,2,3,3,2,5,1,-0.0062431,-0.0089807, 0.00121367,-0.0075917,-0.00279383,sell
2020-06-22,0,3,1,1,1,2,1,2,5,0,2,1,3,3,2,4,1, 0.0070834, 0.0049445, 0.00617689, 0.0072565, 0.00456319,buy
2020-06-23,0,2,2,2,1,3,0,2,6,1,2,2,3,3,3,4,2,-0.0012324,-0.0062115,-0.00250600, 0.0015458, 0.00055150,buy
2020-06-24,0,3,0,3,2,0,0,1,6,1,1,2,3,2,2,5,1,-0.0068104,-0.0055867,-0.00812660,-0.0068712,-0.00373770,sell
2020-06-25,0,3,0,1,6,0,0,1,5,1,2,2,2,3,3,4,1,-0.0004297, 0.0067156, 0.03092922,-0.0131841, 0.02022147,buy
2020-06-26,0,3,1,4,1,1,0,0,4,1,1,1,2,2,3,4,2,-0.0133714,-0.0119698,-0.01196980,-0.0133560,-0.01206625,sell
2020-06-27,0,3,4,4,0,2,0,0,4,0,2,2,2,2,3,4,2,-0.0085001,-0.0197916,-0.01075267,-0.0085001, 0.01847094,sell
2020-06-28,0,5,2,2,1,1,0,0,4,0,2,2,1,2,3,4,1,-0.0110822,-0.0112136,-0.01228476,-0.0101848, 0.00360704,sell
2020-06-29,0,3,0,3,2,0,0,0,4,3,2,2,2,2,3,3,1,-0.0172566,-0.0062950,-0.00628968,-0.0142236,-0.01569663,sell
2020-06-30,0,1,0,4,2,1,2,0,4,1,1,3,1,1,2,5,2,-0.0013141, 0.0020257, 0.00243080, 0.0050922, 0.00698326,buy
2020-07-01,0,0,2,3,0,0,2,0,8,0,2,3,1,2,2,4,1, 0.0046372, 0.0001653, 0.00449807, 0.0039469, 0.00430489,buy
2020-07-02,0,1,1,2,1,1,2,3,6,0,2,2,1,2,3,5,2, 0.0240310, 0.0314298, 0.02597236, 0.0140733, 0.03151589,buy
2020-07-03,0,1,0,3,1,0,5,1,5,1,2,2,1,2,3,6,1, 0.0117542, 0.0127910, 0.01333302, 0.0141371, 0.00677043,buy
2020-07-04,0,2,1,3,1,0,5,0,5,2,2,4,1,2,2,6,2, 0.0072992, 0.0108277, 0.01082771, 0.0101932, 0.00788365,buy
2020-07-05,2,3,1,3,1,0,2,0,5,1,2,3,2,2,0,6,3, 0.0093738, 0.0088550, 0.00859292, 0.0029047, 0.00831162,buy
2020-07-06,3,3,1,3,0,0,2,1,5,2,2,4,3,2,1,5,3, 0.0155786, 0.0172352, 0.01551888,-0.0008787, 0.01294636,buy
2020-07-07,0,2,1,2,0,0,4,2,3,2,2,5,3,1,0,3,2, 0.0173194, 0.0143450, 0.01528251, 0.0153812, 0.00967135,buy
2020-07-08,0,3,1,2,0,0,8,1,2,1,2,5,3,2,1,3,2, 0.0400705, 0.0095628, 0.03081845, 0.0308523, 0.00430660,buy
2020-07-09,0,2,1,2,0,0,5,3,2,2,2,4,2,2,2,3,2, 0.0208164, 0.0090584, 0.02414963, 0.0239359, 0.00092699,buy
2020-07-10,1,2,1,2,0,1,3,2,4,1,3,3,3,2,2,3,1, 0.0073897, 0.0061363, 0.00523444, 0.0083045, 0.01596815,buy
2020-07-11,1,2,1,2,0,2,4,1,4,1,2,4,2,3,1,4,2, 0.0148094, 0.0022420, 0.01572074, 0.0126439,-0.00007021,buy
2020-07-12,1,2,2,3,0,2,4,0,2,3,3,4,4,3,1,3,1, 0.0053938,-0.0211561, 0.00509362,-0.0119029,-0.00562359,sell
2020-07-13,0,3,2,3,0,2,3,2,1,4,4,3,5,3,2,2,1,-0.0139003,-0.0215629,-0.01507691,-0.0206505,-0.01390029,sell
2020-07-14,1,5,2,3,0,2,4,1,1,1,3,4,4,3,2,3,1, 0.0096782, 0.0048521, 0.00722515, 0.0207178, 0.00485208,buy
2020-07-15,0,3,5,2,0,3,3,1,2,1,3,4,4,3,3,2,1, 0.0024265, 0.0028665,-0.00297038,-0.0074349, 0.00454510,buy
2020-07-16,1,2,4,4,0,3,3,1,3,0,3,4,3,4,2,4,1,-0.0510483,-0.0397500,-0.04392067,-0.0627705,-0.02501160,sell
2020-07-17,1,2,1,4,2,4,3,1,3,1,4,3,3,3,3,5,1,-0.0206229,-0.0251270,-0.04433941,-0.0248753, 0.00030103,sell
2020-07-18,0,3,1,1,3,5,2,1,2,1,3,2,4,3,3,4,0,-0.0175657, 0.0006673,-0.02076033,-0.0191211,-0.02295628,sell
2020-07-19,0,3,2,1,0,5,3,0,3,1,2,3,4,2,2,4,1,-0.0087733,-0.0087733,-0.00877327,-0.0166604,-0.00098924,sell
2020-07-20,0,2,2,1,0,6,2,1,2,0,2,3,2,2,3,2,2, 0.0121014, 0.0113816, 0.01092743, 0.0087395, 0.00323204,buy
2020-07-21,0,1,2,2,0,4,1,1,3,2,1,4,2,1,3,3,2,-0.0169514,-0.0168466,-0.01709419,-0.0136873,-0.01628826,sell
2020-07-22,0,2,2,2,4,3,1,0,3,2,2,5,3,2,3,3,1, 0.0086996, 0.0119060, 0.01147452, 0.0119060, 0.00669619,buy
2020-07-23,0,1,2,5,3,3,1,0,2,3,3,5,2,2,4,3,1,-0.0051046,-0.0215466,-0.00231917,-0.0215466,-0.00231917,sell
2020-07-24,0,1,4,3,2,4,1,0,2,3,3,3,4,2,3,3,2,-0.0620005,-0.0598373,-0.05311472,-0.0578013,-0.07023578,sell
2020-07-25,0,4,2,2,2,3,0,0,2,2,3,3,3,2,2,3,1,-0.0183918, 0.0028653,-0.00987417,-0.0102286,-0.02492044,sell
2020-07-26,0,2,2,1,4,3,0,0,2,5,3,3,4,4,2,2,1, 0.0077777, 0.0052651, 0.01117230, 0.0052651, 0.00652700,buy
2020-07-27,0,0,1,3,2,3,0,0,0,3,2,1,4,2,1,1,1,-0.0149424,-0.0069456,-0.04704774,-0.0245086,-0.02496242,sell
2020-07-28,0,0,3,1,4,5,2,1,3,3,5,2,6,3,2,2,2, 0.0313769, 0.0379214, 0.02859981,-0.0019403, 0.03620017,buy
2020-07-29,0,1,2,2,3,4,2,4,2,4,5,2,6,4,3,3,1, 0.0313390, 0.0341119, 0.02984613, 0.0053578, 0.03228679,buy
2020-07-30,0,1,3,2,3,5,4,3,0,5,4,2,7,5,2,4,2, 0.0190704, 0.0189655, 0.01752516, 0.0103321, 0.01871994,buy
2020-07-31,0,1,1,2,3,5,5,1,0,5,4,2,5,4,3,3,2, 0.0153613, 0.0148502, 0.01621427, 0.0091665, 0.01501086,buy
2020-08-01,2,1,2,1,2,5,2,1,1,4,3,2,5,4,3,3,1, 0.0126384, 0.0152327, 0.02313724, 0.0073045,-0.00147837,buy
2020-08-02,3,1,1,0,3,4,2,2,1,3,2,1,4,4,4,3,2,-0.0027559,-0.0044186, 0.01068087, 0.0047751, 0.00438892,buy
2020-08-03,0,0,0,1,2,4,2,2,1,4,1,1,2,4,3,3,2,-0.0123408,-0.0098760, 0.02181810,-0.0098760, 0.00459944,sell
2020-08-04,0,1,1,0,2,3,6,1,1,3,2,2,2,4,4,2,2,-0.0011015, 0.0114399, 0.01174989, 0.0051867,-0.00424075,buy
2020-08-05,0,1,1,1,1,3,3,5,1,3,2,2,2,3,5,3,2,-0.0007114, 0.0031784, 0.00404868, 0.0096307, 0.00878534,buy
2020-08-06,1,2,0,1,1,1,3,4,3,3,2,2,3,3,3,4,2, 0.0315971, 0.0360551, 0.03819019, 0.0471365, 0.04465129,buy
2020-08-07,1,2,0,1,2,1,2,2,3,3,3,2,4,2,3,2,1,-0.0028726,-0.0096531, 0.00118325,-0.0092149,-0.00334219,sell
2020-08-08,0,2,0,1,3,1,3,0,0,4,3,1,5,1,2,2,0, 0.0012468, 0.0006925, 0.00129644,-0.0008724,-0.00105356,buy
2020-08-09,1,3,0,1,3,1,2,0,1,6,4,2,5,2,3,1,1, 0.0050196, 0.0049222, 0.01298122, 0.0049222,-0.00418907,buy
2020-08-10,1,4,1,0,2,1,1,1,1,4,3,1,4,2,3,2,1, 0.0088353, 0.0084261, 0.01275653, 0.0084261,-0.00780554,buy
2020-08-11,1,3,3,0,3,1,2,1,1,3,3,2,4,3,2,3,1, 0.0030657,-0.0027233, 0.00394075,-0.0033613,-0.01084963,sell
2020-08-12,0,2,3,2,4,1,3,1,1,3,4,3,4,4,2,2,1,-0.0080866,-0.0014163, 0.00774103,-0.0030366,-0.00141628,sell
2020-08-13,0,2,1,3,6,1,3,2,0,3,4,2,5,3,3,2,2,-0.0040143, 0.0046965, 0.00685587, 0.0075026, 0.00750264,buy
2020-08-14,0,4,2,1,9,0,1,2,2,3,3,3,7,4,2,4,1, 0.0331650, 0.0334573, 0.04246033, 0.0334573, 0.03295591,buy
2020-08-15,1,4,2,1,8,0,1,1,2,2,2,2,6,3,3,4,2, 0.0386522, 0.0384698, 0.04927076, 0.0401411, 0.03817909,buy
2020-08-16,0,2,3,1,7,3,1,1,2,3,2,3,5,4,4,4,1,-0.0155750, 0.0105861,-0.01711141,-0.0149278,-0.01532144,sell
2020-08-17,0,3,2,2,5,2,1,1,1,4,0,4,3,4,4,4,2, 0.0096650,-0.0053768, 0.00982726, 0.0083703, 0.00820585,buy
2020-08-18,0,4,3,1,8,0,1,2,1,3,1,4,2,4,4,5,3, 0.0049294, 0.0089665, 0.01195137, 0.0177558, 0.00937572,buy
2020-08-19,0,2,4,6,5,0,0,2,2,2,2,4,1,4,5,4,3,-0.0658051,-0.0756797,-0.07783031,-0.0611213,-0.06515416,sell
2020-08-20,0,1,5,6,3,1,0,1,2,2,2,3,2,3,5,4,2,-0.0289400,-0.0296665,-0.02244300,-0.0139339,-0.02244300,sell
2020-08-21,0,2,3,4,3,0,0,1,1,2,3,2,1,3,3,3,1, 0.0101606, 0.0062775, 0.00830847, 0.0345653, 0.00790986,buy
2020-08-22,0,3,1,4,3,2,0,0,1,6,5,2,2,4,4,2,1, 0.0233599, 0.0107829, 0.00870673, 0.0094834, 0.00204686,buy
2020-08-23,0,1,1,7,2,3,0,0,0,4,3,2,3,3,4,2,1,-0.0277824,-0.0271590,-0.00075485,-0.0179945,-0.02146419,sell
2020-08-24,0,0,4,6,0,2,0,0,2,2,3,1,4,3,2,2,1, 0.0168255,-0.0288563,-0.00014713, 0.0002747,-0.00335049,sell
2020-08-25,0,1,3,6,1,1,0,2,2,2,3,2,4,4,3,1,1,-0.0207730,-0.0083623,-0.00960929,-0.0096093,-0.01391806,sell
2020-08-26,0,1,2,8,2,2,2,3,0,4,4,2,4,6,3,3,2, 0.0143573, 0.0032982, 0.01292139, 0.0129214, 0.01290194,buy
2020-08-27,0,1,4,6,1,2,3,0,0,4,5,2,3,4,3,3,1, 0.0208367, 0.0110177, 0.01626666, 0.0240114, 0.02083670,buy
2020-08-28,1,2,3,5,0,3,0,0,1,2,5,2,4,2,2,2,0,-0.0561534,-0.0326158,-0.06471153,-0.0404107,-0.04731627,sell
2020-08-29,3,3,3,3,0,5,0,0,2,3,5,2,4,3,3,3,2,-0.0128494,-0.0033766, 0.01152421, 0.0431791, 0.04327536,buy
2020-08-30,1,2,4,3,0,3,0,1,1,4,2,1,4,3,4,4,1,-0.0173124,-0.0167359,-0.00152062, 0.0018964,-0.01907284,sell
2020-08-31,0,1,4,5,1,3,4,0,2,4,3,3,4,4,4,4,2,-0.0107936,-0.0234851,-0.01079357,-0.0107936,-0.01696833,sell
2020-09-01,0,1,3,5,1,3,2,3,3,3,2,3,1,5,6,4,3,-0.0158070,-0.0138747,-0.02037225,-0.0196212,-0.01596113,sell
2020-09-02,1,1,3,5,1,3,0,3,4,3,2,4,2,5,5,4,2,-0.0138558,-0.0119413, 0.03487713, 0.0468464, 0.02399085,buy
2020-09-03,1,1,4,4,1,2,1,1,4,3,2,4,1,4,5,4,2,-0.0169710,-0.0143989, 0.03662305, 0.0449771, 0.04159908,buy
2020-09-04,0,2,2,3,1,1,2,0,1,3,1,4,0,0,4,4,2, 0.0293578, 0.0240200, 0.02929355, 0.0240668, 0.00829341,buy
2020-09-05,1,2,3,3,1,1,2,0,1,6,3,4,1,1,5,4,2,-0.0186433,-0.0134387,-0.01484028,-0.0191581,-0.00951516,sell
2020-09-06,2,5,2,3,1,1,0,1,1,6,4,4,2,2,5,3,2,-0.0329531,-0.0212438,-0.03295307,-0.0332897,-0.03734947,sell
