Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-02-22,1,0,1,1,1,0,0,0,2,0,2,0,2,0,1,0,0,0,1,0, 0.022204, 0.02046873, 0.0267362, 0.0238704, 0.0086995,buy
2020-02-23,2,0,1,1,1,0,1,0,1,0,3,0,2,0,2,0,1,0,1,0, 0.011564, 0.00734295, 0.0179938,-0.0006662, 0.0177520,buy
2020-02-24,2,0,1,1,1,0,1,0,2,0,2,0,1,0,3,0,1,0,1,0,-0.000431,-0.02671713, 0.0151032,-0.0067952, 0.0230550,sell
2020-02-25,2,0,1,1,1,0,0,0,2,0,2,0,1,0,2,0,2,0,2,0,-0.029750,-0.03618199,-0.0200809,-0.0369289,-0.0130418,sell
2020-02-26,2,0,1,1,1,1,1,0,1,0,1,1,0,0,3,0,2,0,1,0,-0.047240,-0.05214594,-0.0189006,-0.0083345,-0.0478831,sell
2020-02-27,0,0,1,1,1,0,1,0,1,0,0,2,0,1,3,0,1,0,2,0,-0.004865, 0.00342156, 0.0037813, 0.0139796,-0.0005546,buy
2020-02-28,0,0,1,0,0,1,1,0,1,0,0,2,0,1,3,0,2,0,1,0,-0.007863,-0.00063794,-0.0081517, 0.0024533,-0.0027945,sell
2020-02-29,0,1,1,1,0,1,0,0,1,0,0,1,0,1,2,0,1,0,0,0, 0.019806, 0.01657769, 0.0077010, 0.0076537, 0.0076650,buy
2020-03-01,0,0,2,1,1,0,0,1,1,0,0,2,0,2,1,0,2,0,1,0,-0.036967,-0.03079759,-0.0371322,-0.0321303,-0.0179911,sell
2020-03-02,0,1,2,0,1,0,0,1,0,0,1,1,2,1,1,1,2,0,1,0,-0.036367, 0.00749335, 0.0081430, 0.0081430,-0.0056162,buy
2020-03-03,1,1,1,0,0,0,0,0,0,1,1,0,3,1,1,1,2,0,3,0,-0.010226,-0.01063332,-0.0100199,-0.0471615,-0.0316066,sell
2020-03-04,2,0,0,0,2,0,0,1,0,0,0,0,2,1,1,0,1,0,2,0, 0.006855, 0.00685532, 0.0078532, 0.0068553, 0.0061129,buy
2020-03-05,1,0,1,0,2,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,-0.004720,-0.03624064,-0.0364211,-0.0065029,-0.0042047,sell
2020-03-06,0,0,0,0,1,0,1,0,2,0,1,0,2,1,2,0,1,1,1,1, 0.011352,-0.00534609, 0.0081996, 0.0100493, 0.0024061,buy
2020-03-07,1,0,1,0,2,0,0,0,2,0,1,0,1,0,2,0,1,0,0,0,-0.000310,-0.00410096,-0.0031628,-0.0031628,-0.0037994,sell
2020-03-08,0,0,2,0,2,0,1,0,1,0,2,0,2,0,1,0,1,1,0,1, 0.001504,-0.01819449,-0.0443140,-0.0018136,-0.0559195,sell
2020-03-09,1,0,1,1,1,1,0,0,2,0,1,1,2,0,2,0,2,0,1,0,-0.013067,-0.04934018,-0.0466577,-0.0056139,-0.0565813,sell
2020-03-10,1,0,0,1,1,0,1,0,1,0,0,1,1,1,2,0,2,0,1,0, 0.000778, 0.01512270, 0.0159063, 0.0314354, 0.0293304,buy
2020-03-11,0,1,0,1,1,1,1,0,2,0,0,1,1,0,2,0,1,0,1,0, 0.005891,-0.00028970,-0.0011477, 0.0053169, 0.0022054,sell
2020-03-12,0,0,0,1,0,0,0,1,1,0,0,1,1,1,3,0,2,0,1,0,-0.008378, 0.00564630,-0.0017046, 0.0011747, 0.0194745,sell
2020-03-13,0,1,1,0,1,0,0,0,0,1,1,0,1,0,2,1,0,0,1,0,-0.014414,-0.02543809,-0.0092903,-0.0070374,-0.0135352,sell
2020-03-14,0,0,2,0,1,0,0,1,0,0,2,0,2,0,1,1,1,0,0,0, 0.010213, 0.02749674, 0.0300191, 0.0114982, 0.0153423,buy
2020-03-15,1,0,2,0,1,0,0,0,0,1,1,0,2,0,1,0,1,0,1,0,-0.020775,-0.01304347,-0.0107971,-0.0126795,-0.0048352,sell
2020-03-16,1,0,1,0,1,0,1,0,0,1,1,0,2,0,1,1,1,1,1,0,-0.034766,-0.02807743,-0.0408154,-0.0361607,-0.0264493,sell
2020-03-17,2,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1, 0.023648, 0.01119304, 0.0332190, 0.0191477, 0.0128157,buy
2020-03-18,1,0,1,0,1,0,2,0,1,0,1,0,2,0,3,0,1,0,0,0, 0.035976, 0.00306063, 0.0184081, 0.0221085, 0.0226663,buy
2020-03-19,0,1,0,0,0,0,1,0,1,0,0,0,2,0,3,0,1,1,0,0, 0.045580, 0.02346971, 0.0303742, 0.0254749, 0.0324520,buy
2020-03-20,1,1,1,0,1,0,0,0,2,0,1,0,1,0,3,0,1,0,0,1, 0.037930, 0.01355540, 0.0311006, 0.0369444, 0.0198736,buy
2020-03-21,0,1,2,0,1,0,1,0,1,0,1,0,1,0,3,0,2,0,0,0,-0.001403,-0.01233657,-0.0026428,-0.0050743,-0.0026428,sell
2020-03-22,1,1,1,0,1,0,1,0,2,0,1,0,1,0,2,0,3,0,1,0,-0.024193,-0.02427039,-0.0281630,-0.0308157,-0.0266390,sell
2020-03-23,1,1,2,0,1,0,0,0,2,0,1,0,2,0,2,0,2,0,1,0,-0.020370,-0.01770992, 0.0106387,-0.0017057,-0.0022281,sell
2020-03-24,1,1,1,1,0,0,1,0,1,0,1,0,1,0,3,0,2,0,1,0, 0.020624, 0.02009981, 0.0205712, 0.0200998,-0.0187370,buy
2020-03-25,1,1,1,2,0,0,1,0,2,0,1,1,0,0,2,0,1,0,1,0, 0.009598, 0.03591233, 0.0089473, 0.0359123, 0.0326062,buy
2020-03-26,1,1,1,2,0,1,1,0,2,0,1,2,0,1,3,0,1,0,1,0,-0.013056,-0.00664525,-0.0153418,-0.0064786,-0.0048210,sell
2020-03-27,0,1,1,1,1,0,1,0,2,0,1,1,0,0,3,0,1,0,0,0,-0.017213, 0.00518739,-0.0182960, 0.0112490,-0.0048224,sell
2020-03-28,0,2,1,2,1,1,0,0,1,0,1,2,0,1,3,0,0,0,1,0,-0.019193,-0.02111785,-0.0235051,-0.0235051,-0.0165915,sell
2020-03-29,0,0,2,1,1,1,0,1,0,0,2,1,1,1,3,0,1,0,0,0,-0.009060,-0.02049661,-0.0032545,-0.0245080,-0.0202143,sell
2020-03-30,0,1,2,1,2,0,0,1,0,1,3,1,2,0,2,0,1,0,0,0, 0.015817, 0.01581661, 0.0161228, 0.0107429, 0.0102317,buy
2020-03-31,1,1,1,1,2,0,0,0,0,0,1,1,2,0,1,0,1,0,1,0, 0.016341, 0.01722001, 0.0095500, 0.0005159, 0.0177687,buy
2020-04-01,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,-0.000537,-0.00430471, 0.0078075,-0.0049578, 0.0146062,sell
2020-04-02,1,0,1,0,2,1,1,0,2,1,1,0,2,1,1,0,1,1,1,0, 0.009834,-0.00436607, 0.0030035, 0.0079664, 0.0136913,buy
2020-04-03,0,0,0,0,2,1,2,0,3,0,0,0,2,1,1,1,1,1,0,0, 0.013984, 0.01131428, 0.0131421, 0.0108903, 0.0174140,buy
2020-04-04,1,0,1,0,2,1,1,0,2,0,1,0,1,1,2,1,1,0,0,1,-0.027198,-0.01948982,-0.0193413,-0.0147424,-0.0200735,sell
2020-04-05,1,0,2,0,2,1,0,0,2,0,2,0,2,1,3,0,1,1,0,1, 0.013820,-0.00379251, 0.0011459, 0.0083075,-0.0007578,buy
2020-04-06,2,0,1,1,2,1,1,0,2,0,1,1,1,2,2,0,3,0,0,1, 0.015313,-0.00407961, 0.0153133, 0.0147155, 0.0149320,buy
2020-04-07,2,0,1,0,0,2,0,0,0,0,1,0,0,2,2,0,2,0,1,1, 0.018868, 0.00050781,-0.0341629, 0.0179792,-0.0492108,buy
2020-04-08,1,1,1,1,0,1,1,0,2,0,1,1,0,2,2,0,2,0,2,0,-0.009858,-0.01402484,-0.0192707,-0.0141383,-0.0147583,sell
2020-04-09,1,0,1,0,0,2,1,0,1,1,1,0,0,1,1,0,2,0,1,0, 0.007727, 0.01268753, 0.0051068, 0.0010412,-0.0086826,buy
2020-04-10,1,1,2,0,0,1,0,1,0,1,1,0,2,0,2,0,1,0,0,0, 0.008785,-0.00875348, 0.0020455,-0.0069740,-0.0097090,sell
2020-04-11,0,0,1,0,1,1,0,1,0,0,2,0,3,0,2,0,2,0,1,0, 0.031865, 0.01143657, 0.0084348,-0.0042645,-0.0053282,buy
2020-04-12,1,0,2,0,1,1,0,0,0,1,2,0,3,0,1,1,3,0,0,0, 0.021399, 0.01024587, 0.0185599, 0.0107755, 0.0125965,buy
2020-04-13,1,0,1,0,1,1,0,1,0,0,1,0,2,0,1,0,2,1,1,0, 0.003822,-0.00746800,-0.0118370,-0.0144739,-0.0142164,sell
2020-04-14,2,0,2,0,0,1,0,0,1,0,2,0,0,0,1,1,2,0,1,0,-0.015608,-0.01825252,-0.0484874,-0.0182525,-0.0166467,sell
2020-04-15,1,0,2,0,1,1,1,0,1,0,2,0,1,0,1,1,1,1,2,1, 0.002213,-0.00312053, 0.0012408, 0.0039026, 0.0091154,sell
2020-04-16,0,0,1,0,2,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1, 0.004436,-0.00210053,-0.0151329,-0.0026199, 0.0036501,sell
2020-04-17,2,0,2,0,1,1,1,0,1,0,2,0,1,0,2,0,0,0,1,0, 0.011455, 0.01044695, 0.0114095, 0.0103162, 0.0146179,buy
2020-04-18,1,0,2,0,2,1,1,0,0,0,2,0,2,0,2,0,1,0,1,1, 0.027505, 0.00560347, 0.0242757, 0.0302719, 0.0257445,buy
2020-04-19,2,0,2,0,3,1,1,0,1,0,2,0,1,0,2,0,1,0,1,1, 0.019937, 0.00954148, 0.0177592, 0.0344194, 0.0172437,buy
2020-04-20,2,0,2,0,2,1,0,0,0,0,1,0,2,0,2,0,1,0,1,0,-0.012874, 0.00172947,-0.0128680,-0.0129299,-0.0111317,sell
2020-04-21,2,0,1,0,2,1,1,0,2,0,0,0,1,0,1,0,1,0,1,0, 0.007518, 0.00366962, 0.0070420,-0.0024725, 0.0107190,buy
2020-04-22,1,0,1,1,0,1,1,0,2,0,0,1,1,1,1,0,0,0,1,0, 0.029886, 0.02530458, 0.0229343, 0.0199592, 0.0278434,buy
2020-04-23,1,0,0,0,0,1,0,0,2,0,0,1,1,1,1,0,1,0,2,0,-0.005368,-0.00750260, 0.0068750, 0.0088430,-0.0002391,buy
2020-04-24,0,0,0,2,0,2,1,0,2,0,0,2,1,0,0,0,0,0,1,0, 0.027494, 0.02890177, 0.0179396, 0.0257598, 0.0265381,buy
2020-04-25,0,1,0,2,0,1,1,0,0,0,1,2,1,1,1,0,1,0,0,0, 0.020196, 0.02304349,-0.0041614, 0.0173629, 0.0194325,buy
2020-04-26,1,0,1,1,0,2,1,0,0,2,1,1,2,0,2,0,2,0,1,0, 0.024150, 0.02445482, 0.0244987,-0.0077928, 0.0343929,buy
2020-04-27,1,1,1,1,1,2,1,0,0,2,1,0,2,1,1,0,1,0,2,0, 0.006193,-0.00018650, 0.0022101, 0.0063579, 0.0086192,buy
2020-04-28,2,1,0,0,1,1,0,0,1,1,0,0,2,1,1,0,1,0,2,0,-0.002508, 0.00939964, 0.0046772, 0.0040806, 0.0004382,buy
2020-04-29,3,0,1,0,1,1,0,0,1,2,1,0,2,1,0,0,1,0,2,0, 0.001700, 0.00181238, 0.0174230, 0.0146690, 0.0240491,buy
2020-04-30,2,0,1,0,0,1,0,1,2,1,0,0,2,1,0,1,2,1,2,0, 0.011922, 0.01080486, 0.0137641, 0.0117456, 0.0089827,buy
2020-05-01,0,0,1,0,1,1,0,0,2,1,1,0,1,0,1,1,2,0,2,0,-0.020950,-0.01935264,-0.0151505,-0.0168577,-0.0204070,sell
2020-05-02,1,0,2,0,0,1,0,1,0,1,2,0,2,0,1,1,2,1,0,0, 0.035207, 0.01861755, 0.0353959, 0.0205064, 0.0233433,buy
2020-05-03,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,3,0,0,1,-0.022898,-0.01622708,-0.0002177,-0.0117616,-0.0034900,sell
2020-05-04,1,0,0,1,2,0,1,0,0,1,0,1,0,1,2,0,2,0,0,0, 0.003392, 0.01282299, 0.0101580, 0.0042077, 0.0261498,buy
2020-05-05,1,0,0,1,1,1,1,0,1,1,0,1,0,0,2,0,1,0,0,1, 0.002112,-0.00098643, 0.0028398,-0.0028614, 0.0003856,buy
2020-05-06,0,1,0,1,0,1,0,0,2,1,0,1,0,1,1,0,2,0,2,0,-0.000975, 0.00838234,-0.0029826,-0.0074788,-0.0029826,sell
2020-05-07,0,0,1,0,0,1,1,0,1,2,1,0,0,0,2,0,2,0,2,0,-0.003876, 0.01920139,-0.0072841,-0.0227412,-0.0048784,sell
2020-05-08,0,1,2,0,0,1,1,0,1,1,2,1,1,0,2,0,2,0,1,0,-0.005542, 0.00192499, 0.0175273, 0.0055791, 0.0062138,buy
2020-05-09,0,0,1,1,0,1,1,0,0,2,2,1,1,0,2,0,3,0,2,0, 0.040396, 0.04525052, 0.0431639,-0.0083776, 0.0354294,buy
2020-05-10,1,0,1,1,1,1,1,0,0,1,1,1,1,0,2,0,2,1,1,0,-0.032063,-0.03206340, 0.0026351,-0.0054322,-0.0296864,sell
2020-05-11,1,0,0,1,1,1,1,0,1,1,1,0,0,1,2,1,1,1,1,0,-0.014059, 0.00548085,-0.0411502,-0.0395460,-0.0439319,sell
2020-05-12,2,0,1,1,1,1,0,1,2,1,1,0,1,1,1,1,1,0,2,0, 0.009092,-0.01420012,-0.0097718,-0.0167786,-0.0496283,sell
2020-05-13,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0, 0.017480, 0.01926653, 0.0194346, 0.0045258, 0.0196352,buy
2020-05-14,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,2,0,0,1,-0.023929,-0.02392880,-0.0588973,-0.0642615,-0.0239012,sell
2020-05-15,1,1,2,0,1,0,0,1,0,1,2,0,1,0,1,0,3,0,0,0, 0.005442, 0.00728391,-0.0002800, 0.0004062, 0.0047982,buy
2020-05-16,0,1,2,0,0,0,0,1,1,1,3,0,1,0,0,0,3,0,0,1,-0.014783, 0.00169810,-0.0181780,-0.0023070,-0.0106361,sell
2020-05-17,1,0,2,0,1,0,0,0,1,1,2,0,1,0,1,0,3,0,0,1, 0.029668, 0.02976776, 0.0084531, 0.0275230, 0.0230860,buy
2020-05-18,1,0,1,0,2,0,1,0,0,1,1,0,1,0,1,0,2,0,0,0,-0.004389, 0.01667866,-0.0089908, 0.0166787, 0.0153837,buy
2020-05-19,1,0,1,1,1,0,2,0,1,1,0,1,1,0,1,0,1,0,1,0,-0.011393,-0.02030806,-0.0122925,-0.0184758,-0.0122925,sell
2020-05-20,1,0,0,1,1,0,1,0,1,2,0,0,1,1,1,0,2,0,2,0,-0.033983,-0.02012777,-0.0262593, 0.0028895,-0.0133565,sell
2020-05-21,0,0,0,0,0,0,1,0,1,2,0,1,1,0,0,0,2,0,2,0,-0.014130,-0.01750328,-0.0111882,-0.0111882,-0.0111882,sell
2020-05-22,0,1,0,1,0,1,0,0,1,2,0,1,1,1,1,0,2,0,2,0,-0.002893,-0.00844240,-0.0038551,-0.0125157,-0.0045159,sell
2020-05-23,0,1,1,0,0,1,0,0,0,2,2,0,2,0,1,0,2,0,2,0, 0.001240, 0.00129817, 0.0055511, 0.0031867, 0.0008363,sell
2020-05-24,0,0,2,0,0,0,1,0,0,3,2,0,3,0,0,0,2,0,2,0, 0.000689, 0.00459433, 0.0014952,-0.0068682, 0.0005446,sell
2020-05-25,0,1,1,0,0,1,0,0,0,1,1,0,2,0,1,0,2,0,0,0, 0.030019, 0.01761419, 0.0138403, 0.0185987, 0.0185987,buy
2020-05-26,1,0,2,0,1,0,1,0,0,2,2,0,1,0,1,0,1,0,1,0,-0.009673, 0.01481311, 0.0043209, 0.0145283, 0.0146345,buy
2020-05-27,2,0,2,0,2,0,1,0,1,1,2,0,3,0,1,0,0,1,1,0,-0.002260,-0.00492375,-0.0037869,-0.0113273,-0.0059028,sell
2020-05-28,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,0,1,1,0, 0.009053,-0.03982045, 0.0110156,-0.0099768, 0.0177191,sell
2020-05-29,1,0,1,0,0,0,1,0,1,0,1,0,3,0,0,1,0,1,0,0,-0.013749,-0.02582578,-0.0150719,-0.0025705,-0.0141345,sell
2020-05-30,1,0,1,0,1,0,0,0,1,0,1,0,3,0,0,1,1,1,0,1, 0.004863, 0.00405863,-0.0005543,-0.0014957,-0.0068898,buy
2020-05-31,0,0,0,1,0,1,0,1,1,0,0,1,2,1,0,0,1,0,0,0, 0.010277, 0.01856882, 0.0175333, 0.0081870, 0.0185688,buy
2020-06-01,1,0,1,0,1,1,0,1,1,0,0,0,2,0,1,1,1,0,0,1,-0.027494,-0.00312114,-0.0237040,-0.0237040,-0.0362314,sell
2020-06-02,1,0,1,1,1,1,0,1,2,0,0,1,1,1,2,0,1,0,1,0,-0.038137,-0.02975540,-0.0106550,-0.0175781,-0.0185088,sell
2020-06-03,0,2,1,0,0,2,0,1,1,1,0,0,1,0,2,0,2,0,1,0, 0.010407, 0.00769135, 0.0054111, 0.0054111, 0.0084349,buy
2020-06-04,0,2,2,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0, 0.039264, 0.04177895, 0.0191111, 0.0371458, 0.0378728,buy
2020-06-05,0,3,2,0,0,2,1,0,0,0,2,0,2,0,2,0,2,0,2,0, 0.021440, 0.02072305, 0.0218073, 0.0238528, 0.0238528,buy
2020-06-06,0,2,2,0,0,1,0,0,0,1,2,0,2,0,2,0,3,0,1,0,-0.001128,-0.00153946, 0.0124148, 0.0094193, 0.0094193,buy
2020-06-07,1,2,1,0,1,0,1,0,0,0,1,0,1,0,1,0,2,1,2,0, 0.000803, 0.00327050, 0.0106072, 0.0355066,-0.0064173,buy
2020-06-08,1,2,2,0,1,0,0,0,1,0,2,0,1,0,1,0,2,0,2,0, 0.011446, 0.01121038, 0.0153523, 0.0163676,-0.0089058,buy
2020-06-09,1,2,2,0,1,0,1,0,1,0,1,0,1,0,1,0,2,1,1,1, 0.017874, 0.01666162,-0.0047869, 0.0203679, 0.0184459,buy
2020-06-10,1,2,2,0,1,0,1,0,1,0,2,0,0,0,0,1,1,0,1,1,-0.001496,-0.00082789,-0.0056726, 0.0003228,-0.0014959,sell
2020-06-11,0,2,2,0,0,0,1,0,0,0,3,0,1,0,0,0,2,0,0,1,-0.030873,-0.01186642,-0.0309059,-0.0137438,-0.0308734,sell
2020-06-12,1,2,2,0,1,0,0,1,1,0,2,0,1,0,0,0,2,0,0,1,-0.027980,-0.01557404,-0.0328107,-0.0167267,-0.0326008,sell
2020-06-13,0,2,2,0,1,0,0,0,1,0,2,0,1,0,0,1,2,0,0,0, 0.022497, 0.01646611, 0.0209178, 0.0216690, 0.0189601,buy
2020-06-14,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,1,0, 0.005853,-0.01689975,-0.0196111,-0.0196111,-0.0168997,sell
2020-06-15,2,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,-0.027130,-0.02171881,-0.0301407,-0.0271503,-0.0301407,sell
2020-06-16,1,1,0,1,2,0,0,0,1,0,1,1,0,1,1,0,2,0,1,0, 0.006523, 0.01735535, 0.0097483, 0.0061932, 0.0047043,buy
2020-06-17,1,1,0,0,1,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,-0.013115,-0.01293688,-0.0164906,-0.0214617,-0.0123752,sell
2020-06-18,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,-0.000699,-0.00069988,-0.0056830,-0.0079058,-0.0057029,sell
2020-06-19,0,2,1,0,0,0,2,0,0,0,1,0,1,1,0,0,1,0,1,0, 0.010883, 0.00955798, 0.0020665, 0.0090046, 0.0123607,buy
2020-06-20,0,2,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0, 0.034136, 0.03342753, 0.0165398, 0.0308708, 0.0265865,buy
2020-06-21,0,2,1,0,0,1,0,0,0,0,1,0,1,0,1,0,2,0,1,0, 0.039127, 0.03450632, 0.0312233, 0.0333182, 0.0326147,buy
2020-06-22,0,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0, 0.029003, 0.02642204, 0.0140644, 0.0203181, 0.0241525,buy
2020-06-23,1,1,1,0,0,1,0,0,1,1,1,0,1,0,2,0,0,0,2,0, 0.007563, 0.02008066, 0.0288486, 0.0213924, 0.0153468,buy
2020-06-24,1,1,0,0,1,0,1,0,2,0,0,0,0,0,2,0,0,1,1,0,-0.003359,-0.00004199, 0.0028773,-0.0000420, 0.0028773,sell
2020-06-25,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0,0,0,0,1, 0.038329, 0.02852806, 0.0338194, 0.0382071, 0.0375043,buy
2020-06-26,1,1,1,0,0,0,1,0,1,0,1,0,1,0,2,0,1,1,0,1, 0.030758, 0.02814906, 0.0259235, 0.0281491, 0.0318066,buy
2020-06-27,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,2,0,0,0, 0.005084, 0.02079080, 0.0139454, 0.0122063, 0.0130279,buy
2020-06-28,1,1,0,0,1,0,0,1,0,0,0,0,0,1,2,1,2,0,0,1, 0.000337,-0.02348383,-0.0153316,-0.0126354,-0.0156268,sell
2020-06-29,1,1,0,1,1,0,0,0,1,0,0,1,0,1,2,0,1,0,1,0, 0.012112, 0.01510675, 0.0039489, 0.0041413, 0.0030198,buy
2020-06-30,0,2,0,0,2,0,0,1,1,0,0,0,0,1,2,1,2,0,1,0, 0.016115,-0.00908517,-0.0085470,-0.0009096, 0.0001300,buy
2020-07-01,0,2,2,0,1,0,1,0,0,1,2,0,1,0,2,0,1,0,0,0, 0.012919, 0.03332562, 0.0093300, 0.0132288, 0.0132042,buy
2020-07-02,0,1,2,0,0,1,1,0,0,0,2,0,2,0,2,0,2,0,2,0, 0.006110, 0.00131659, 0.0098324, 0.0053816, 0.0053816,buy
2020-07-03,0,1,2,0,0,0,0,0,0,1,2,0,1,0,2,0,2,0,1,0,-0.029853,-0.01564901, 0.0327084,-0.0194314,-0.0202793,sell
2020-07-04,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,3,1,2,0, 0.011311, 0.02045596, 0.0113111, 0.0165027, 0.0130957,buy
2020-07-05,1,0,2,0,1,1,1,0,1,0,2,0,0,0,1,0,2,1,2,0, 0.008202,-0.00598519, 0.0169101,-0.0054894, 0.0027885,buy
2020-07-06,1,0,2,0,2,1,1,0,1,0,2,0,1,0,0,0,2,0,2,1, 0.023684, 0.01009855, 0.0246787, 0.0253907, 0.0233176,buy
2020-07-07,1,0,1,0,3,1,2,0,2,0,1,0,0,0,1,0,1,1,1,1, 0.009117, 0.00180237, 0.0006494, 0.0057867, 0.0035779,buy
2020-07-08,0,0,2,0,2,1,1,0,1,0,2,0,1,0,1,0,1,0,1,0, 0.004116, 0.01062381, 0.0013550, 0.0124517, 0.0005932,buy
2020-07-09,1,0,2,0,2,1,0,1,0,0,2,0,1,0,1,0,2,0,1,1, 0.027349, 0.01875803, 0.0279997, 0.0370416, 0.0266687,buy
2020-07-10,1,0,2,0,1,1,0,0,1,0,2,0,2,0,0,1,2,0,0,0, 0.008723,-0.01548681,-0.0094156,-0.0193161,-0.0049676,sell
2020-07-11,0,1,1,0,2,1,0,1,0,0,1,0,1,0,0,0,3,0,1,0, 0.003009, 0.00081840, 0.0029732,-0.0016453, 0.0008829,sell
2020-07-12,1,1,1,1,2,1,0,0,1,0,1,1,0,0,0,1,2,0,1,0, 0.002841, 0.00272434, 0.0026602, 0.0133275, 0.0090967,buy
2020-07-13,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0, 0.007023, 0.00914177, 0.0084282,-0.0008876, 0.0106955,buy
2020-07-14,1,1,0,0,2,0,1,0,1,0,1,0,1,0,0,0,2,0,1,0, 0.011592, 0.01159165, 0.0267273, 0.0111363, 0.0176321,buy
2020-07-15,1,1,0,1,2,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0, 0.001672, 0.03755786, 0.0086991, 0.0015889, 0.0105339,buy
2020-07-16,0,1,1,0,3,0,1,0,0,0,1,0,1,1,1,0,2,0,1,0, 0.008018, 0.00107941, 0.0185794, 0.0024424, 0.0084050,buy
2020-07-17,0,2,2,0,2,0,0,0,0,1,2,0,2,0,2,0,2,0,1,0, 0.006943, 0.00410094, 0.0137273, 0.0183029, 0.0159420,buy
2020-07-18,0,1,1,0,1,0,1,0,0,1,1,0,2,0,2,0,2,0,0,0,-0.004919,-0.00764902,-0.0043316, 0.0067174,-0.0036921,sell
2020-07-19,0,2,1,0,1,1,1,0,0,1,0,0,1,0,1,0,2,0,1,0, 0.034959, 0.03609061, 0.0336129, 0.0409977, 0.0400866,buy
2020-07-20,1,1,1,0,1,0,0,0,0,1,1,0,2,0,2,0,1,0,1,0,-0.016980,-0.02225874,-0.0126051,-0.0173809,-0.0171004,sell
2020-07-21,1,1,0,0,1,1,1,0,1,0,0,0,2,0,2,0,1,1,2,0, 0.000374, 0.00107819, 0.0010074, 0.0000660, 0.0037967,sell
2020-07-22,0,1,1,0,2,1,1,0,1,0,1,0,2,0,2,0,1,0,1,0, 0.017199, 0.02096220, 0.0233383, 0.0201564, 0.0284815,buy
2020-07-23,1,1,1,0,2,1,1,0,0,1,1,0,2,0,3,0,1,1,0,0,-0.011050, 0.00824200,-0.0034719,-0.0110498,-0.0110498,sell
2020-07-24,1,1,1,1,1,1,1,0,1,1,0,1,1,1,2,0,2,0,0,1, 0.004947, 0.00429701, 0.0021212, 0.0027111, 0.0042970,buy
2020-07-25,1,1,1,0,1,1,0,1,0,1,0,0,0,1,2,0,2,0,0,0, 0.011581, 0.01237840, 0.0118807, 0.0109098, 0.0100051,buy
2020-07-26,2,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,-0.016010,-0.01492504,-0.0149250,-0.0061019,-0.0159567,sell
2020-07-27,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,-0.016922,-0.01583930,-0.0157068,-0.0156238,-0.0180073,sell
2020-07-28,0,1,3,0,1,1,0,1,0,3,2,0,1,0,1,0,1,0,1,0, 0.003385, 0.00690682, 0.0085505, 0.0079005, 0.0077258,buy
2020-07-29,0,1,3,0,1,1,1,0,0,2,3,0,1,0,1,1,1,0,0,0, 0.000107, 0.00619330, 0.0028415, 0.0133613, 0.0043677,buy
2020-07-30,0,1,3,0,0,2,1,0,0,3,4,0,1,0,2,1,3,0,2,0, 0.000527, 0.00655040, 0.0029946, 0.0013423, 0.0065740,buy
2020-07-31,0,0,2,0,0,0,1,0,0,3,3,0,1,0,3,0,2,0,2,0, 0.016083, 0.01744269, 0.0174576, 0.0046560, 0.0159496,buy
2020-08-01,2,0,2,0,0,1,0,0,1,1,3,0,2,0,2,0,1,1,1,0, 0.002664,-0.00091228, 0.0017328, 0.0031028, 0.0000755,buy
2020-08-02,2,0,1,0,0,1,1,0,2,0,3,0,3,0,1,0,1,0,2,0,-0.006066,-0.01436912,-0.0047577,-0.0059810,-0.0091309,sell
2020-08-03,2,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,1,1,2,0, 0.002983, 0.01215012, 0.0126711, 0.0029827,-0.0116912,buy
