Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-01-04,0,0,0.57,0,1.98,0, 0.004562,-0.000417, 0.002660, 0.0045620,-0.037263,sell
2019-01-05,0,0,1.4,0,1.72,0, 0.097341, 0.097341, 0.101075, 0.1027123, 0.075038,buy
2019-01-06,0,0,1.57,0,0.71,0.2, 0.001218, 0.001218, 0.051951, 0.0538104, 0.045373,buy
2019-01-07,0,0,0.7,0,0,0.42,-0.024698,-0.010747,-0.015671,-0.0246984,-0.044860,sell
2019-01-08,0,0,0.28,0,0,0.6, 0.013880,-0.020702,-0.011261, 0.0260096,-0.009494,sell
2019-01-09,0,0,0,0,0,0.38, 0.027379, 0.027379, 0.011406, 0.0163677, 0.026183,buy
2019-01-10,0,0,0,0,0,0.18,-0.021025, 0.051158,-0.010281,-0.0573525,-0.057352,sell
2019-01-11,0,0,0,0,0,0,-0.047256,-0.041459,-0.042614,-0.0477584,-0.049370,sell
2019-01-12,0,0,0,0,0,0,-0.041502,-0.030568,-0.022050,-0.0474477,-0.022058,sell
2019-01-13,0,0,0,0,0.88,0,-0.011925,-0.017844,-0.044555,-0.0119647,-0.014976,sell
2019-01-14,0,0,0,0,1.98,0,-0.009343, 0.012843, 0.042101, 0.0428339, 0.024083,buy
2019-01-15,0,0,0,0,1.07,0,-0.009430,-0.053518,-0.015626,-0.0364979, 0.030964,sell
2019-01-16,0,0,0,0,0,0,-0.021249, 0.000710, 0.015774, 0.0230062,-0.091236,sell
2019-01-17,0,0,0,0,0,0.32,-0.045725,-0.045725,-0.017051,-0.0462687,-0.045725,sell
2019-01-18,0,0.37,0,0,0,0.72,-0.027435,-0.013017,-0.076635,-0.0189687,-0.026880,sell
2019-01-19,0,0.96,0,0,0,1.06, 0.029297,-0.002991, 0.033065, 0.0242548, 0.031752,buy
2019-01-20,0,1.38,0,0,0,1.21,-0.012308,-0.050290,-0.035680,-0.0386623, 0.007662,sell
2019-01-21,0,0.75,0,0,0,1.3,-0.031463,-0.064488,-0.023837,-0.0288879,-0.013062,sell
2019-01-22,0,0.28,0,0,0,1.02,-0.007980,-0.012755,-0.036114,-0.0560521,-0.026829,sell
2019-01-23,0,0,0,0,0,0.98,-0.034125,-0.041484,-0.042964,-0.0654162,-0.040170,sell
2019-01-24,0,0,0,0,0,0.45, 0.044397, 0.039997, 0.033862, 0.0405203, 0.038972,buy
2019-01-25,0,0,0,0,0,0.1, 0.031280, 0.004649, 0.028305,-0.0021048,-0.002281,buy
2019-01-26,0,0,0,0,0,0,-0.021249, 0.000710, 0.015774, 0.0230062,-0.091236,sell
2019-01-27,0,0,0,0,0,0,-0.097350,-0.041842,-0.048689,-0.0919052,-0.070134,sell
2019-01-28,0,0,0,0,0,0,-0.058157,-0.062875,-0.063073,-0.0495625,-0.064776,sell
2019-01-29,0,0,0,0,0,0,-0.017074,-0.017600,-0.015935,-0.0046590,-0.026093,sell
2019-01-30,0,0,0,0,0,0.17, 0.076561, 0.076015, 0.078218, 0.0441708, 0.071301,buy
2019-01-31,0,0,0,0,0,0.3, 0.002218, 0.033076, 0.032342, 0.0232154, 0.011209,buy
2019-02-01,0,0,0,0,0,0.54, 0.010196,-0.015183, 0.010196, 0.0046113,-0.040117,sell
2019-02-02,0,0,0,0,0.9,0.59, 0.033604, 0.026425, 0.019490, 0.0336043, 0.033604,buy
2019-02-03,0,0,0,0,2.67,0.36,-0.027642,-0.011826,-0.011827, 0.0249991,-0.021917,sell
2019-02-04,0,0,0,0,2.97,0.2, 0.020027, 0.038591, 0.020027, 0.0131021, 0.022346,buy
2019-02-05,0,0,0,0,2.84,0.12, 0.027216, 0.030949, 0.023491, 0.0260198, 0.036393,buy
2019-02-06,0,0,0,0,3.37,0, 0.009713,-0.007157,-0.036098,-0.0184569, 0.010812,sell
2019-02-07,0,0,0,0,4.73,0, 0.005998, 0.004274, 0.006484, 0.0042740, 0.017463,buy
2019-02-08,0,0,0,0,4.92,0, 0.005998, 0.004274, 0.006484, 0.0042740, 0.019530,buy
2019-02-09,0,0,0,0,3.71,0, 0.030290, 0.039440,-0.000668, 0.0392302, 0.042350,buy
2019-02-10,0,0,0,0,2.3,0, 0.017902,-0.025415,-0.046118, 0.0179025, 0.039960,sell
2019-02-11,0,0,0,0,0.38,0,-0.011547,-0.041571,-0.007026,-0.0058355,-0.044556,sell
2019-02-12,0,0,0,0,0,0, 0.010633, 0.017416, 0.010630, 0.0064125, 0.014134,buy
2019-02-13,0,0,0,0,0,0,-0.074066,-0.073917,-0.058928,-0.0586383,-0.073917,sell
2019-02-14,0,0,0,0,0,0, 0.010666, 0.020381, 0.011580, 0.0220799, 0.020707,buy
2019-02-15,0,0,0,0,0.48,0, 0.035341, 0.020052, 0.029262, 0.0341958, 0.019441,buy
2019-02-16,0,0,0,0,1.95,0, 0.001983, 0.020288, 0.030820, 0.0295321, 0.031528,buy
2019-02-17,0,0,0,0,3.43,0, 0.007562, 0.010593, 0.005814, 0.0082281, 0.010593,buy
2019-02-18,0,0,0,0,3.44,0, 0.033592, 0.033592, 0.065204, 0.0326864, 0.055544,buy
2019-02-19,0,0.24,0,0,3.51,0, 0.035528, 0.035528, 0.065204, 0.0337063, 0.044211,buy
2019-02-20,0,0.38,0,0,2.99,0, 0.019758, 0.024313, 0.018409, 0.0135053,-0.016120,buy
2019-02-21,0,0.62,0,0,1.38,0.21, 0.000662, 0.011139, 0.009341, 0.0101296,-0.000554,buy
2019-02-22,0,1,0,0,2.22,0.59,-0.016530,-0.014681, 0.007651, 0.0014012, 0.003210,sell
2019-02-23,0,1.4,0,0,3.72,0.51, 0.007570,-0.018777,-0.019331, 0.0090267, 0.007910,sell
2019-02-24,0,1.19,0,0,3.5,0.17,-0.014729,-0.014729,-0.013785,-0.0411652,-0.022286,sell
2019-02-25,0,0.74,0,0,2.83,0,-0.032455,-0.038342,-0.027040,-0.0010834,-0.001083,sell
2019-02-26,0,0.45,0,0,2.7,0,-0.027343,-0.035331,-0.014462,-0.0127764,-0.008900,sell
2019-02-27,0,0.27,0,0,3.04,0.12, 0.013914, 0.016154, 0.034508, 0.0058106, 0.010922,buy
2019-02-28,0,0,0,0,2.9,0.34,-0.037934,-0.010585,-0.016478, 0.0058238,-0.024158,sell
2019-03-01,0,0,0,0,2.18,0.59, 0.008005, 0.008005,-0.005530, 0.0075981, 0.005602,buy
2019-03-02,0,0,0,0,1.54,0.37, 0.027009, 0.044951, 0.011151, 0.0351157, 0.015796,buy
2019-03-03,0,0,0,0,0.85,0.13,-0.024786,-0.019397,-0.022790,-0.0180960,-0.026018,sell
2019-03-04,0,0,0,0,0.63,0,-0.052246,-0.040454,-0.018909,-0.0120501,-0.016651,sell
2019-03-05,0,0,0,0,0.47,0, 0.041242, 0.040816, 0.042305, 0.0102081,-0.021592,buy
2019-03-06,0,0,0,0,0.35,0,-0.005601, 0.025148,-0.003581, 0.0272269, 0.031532,buy
2019-03-07,0,0,0,0,1.09,0,-0.076539,-0.064500,-0.032973,-0.0169773,-0.064500,sell
2019-03-08,0,0,0,0,2.28,0,-0.103447,-0.091164, 0.026564,-0.0911638,-0.021078,sell
2019-03-09,0,0,0,0,3.32,0, 0.028978, 0.016022, 0.002542, 0.0019071, 0.013587,buy
2019-03-10,0,0,0,0,3.1,0, 0.002879, 0.017819, 0.008305,-0.0199045, 0.019434,buy
2019-03-11,0,0,0,0,3.02,0.11,-0.050774,-0.050774,-0.044428,-0.0516214,-0.011537,sell
2019-03-12,0,0,0,0,2.53,0.24,-0.036473,-0.047199,-0.049468, 0.0030036,-0.031335,sell
2019-03-13,0,0,0,0,3.02,0.55, 0.023560, 0.022145, 0.024503, 0.0251206, 0.021640,buy
2019-03-14,0,0,0,0,2.52,0.83, 0.021007, 0.010985, 0.027154, 0.0174322,-0.018084,buy
2019-03-15,0,0,0,0,2.51,0.87, 0.014204, 0.006676, 0.035079, 0.0290529,-0.022898,buy
2019-03-16,0,0,0,0,3.22,0.7, 0.017061, 0.015675, 0.016879, 0.0168793,-0.027226,buy
2019-03-17,0,0,0,0,3.88,0.35,-0.044041,-0.044041,-0.044041,-0.0440415,-0.036400,sell
2019-03-18,0,0,0.35,0,4.23,0.19,-0.008166,-0.010928,-0.008166,-0.0240815,-0.009390,sell
2019-03-19,0,0,0.59,0,3.59,0.31,-0.030020,-0.013525,-0.017612,-0.0152281,-0.032951,sell
2019-03-20,0,0,1.01,0,4.63,0.5, 0.004167, 0.034262,-0.016513,-0.0127608,-0.004185,buy
2019-03-21,0,0,1.6,0,5.38,0.6,-0.033168,-0.022111,-0.035445,-0.0354451,-0.050678,sell
2019-03-22,0,0,1.45,0,4.1,0.44,-0.005909, 0.009356,-0.012059,-0.0115779,-0.034528,buy
2019-03-23,0,0,0.85,0,2.71,0.27,-0.007652, 0.010576, 0.011354, 0.0005737, 0.012487,buy
2019-03-24,0,0,0.49,0,1.52,0.17,-0.029085,-0.042764,-0.009410,-0.0289324,-0.029502,sell
2019-03-25,0,0,0.29,0,1.63,0.1,-0.014390,-0.016664, 0.003388,-0.0205211,-0.021153,sell
2019-03-26,0,0,0,0,2.05,0,-0.028771,-0.022357, 0.012792,-0.0134054,-0.003512,sell
2019-03-27,0,0,0,0,2.9,0, 0.035659, 0.035812, 0.029282,-0.0037688, 0.036030,buy
2019-03-28,0,0,0,0,2.26,0,-0.008473,-0.002226,-0.003726,-0.0025909, 0.005480,sell
2019-03-29,0,0,0,0,1.21,0,-0.010521,-0.026977,-0.008264,-0.0084555, 0.009322,sell
2019-03-30,0,0,0,0,0.57,0, 0.027766, 0.026221, 0.033960, 0.0339600, 0.012853,buy
2019-03-31,0,0,0,0,0.49,0, 0.038474, 0.036885, 0.037109, 0.0219976, 0.030438,buy
2019-04-01,0,0,0,0,0.42,0, 0.011344, 0.016689, 0.023602, 0.0171252,-0.018793,buy
2019-04-02,0,0,0,0,0.35,0,-0.038300,-0.049921,-0.013152,-0.0091834,-0.007000,sell
2019-04-03,0,0,0,0,0,0, 0.017185, 0.025496, 0.028372, 0.0297142, 0.014869,buy
2019-04-04,0,0.26,0,0,0.5,0, 0.047074, 0.051277, 0.053180, 0.0531804, 0.036974,buy
2019-04-05,0,0.45,0,0,0.84,0, 0.016081, 0.043477, 0.043775, 0.0433313, 0.043775,buy
2019-04-06,0,0.78,0,0,1.52,0, 0.044502, 0.053590, 0.051424, 0.0514238, 0.008450,buy
2019-04-07,0,1.36,0,0,1.98,0,-0.002976, 0.054041, 0.053956, 0.0495662, 0.010013,buy
2019-04-08,0,1.4,0,0,1.76,0.18, 0.002646, 0.019217,-0.016939, 0.0003387,-0.016172,buy
2019-04-09,0,1.12,0,0,1.59,0.42,-0.019675,-0.031450,-0.021835,-0.0198239,-0.025032,sell
2019-04-10,0,1.01,0,0,2.33,0.8,-0.006419, 0.003796, 0.011167, 0.0176339, 0.008025,buy
2019-04-11,0,1.25,0,0,2.85,1.02,-0.073124,-0.054675,-0.054250,-0.0647692,-0.061526,sell
2019-04-12,0,1.39,0,0,2.76,1.17,-0.064031,-0.057824,-0.057824,-0.0570377,-0.056582,sell
2019-04-13,0,1.08,0,0,2.01,0.88,-0.037279,-0.026128,-0.026621,-0.0502236,-0.021614,sell
2019-04-14,0,0.6,0,0,2.4,0.65, 0.031407, 0.020040, 0.020422,-0.0148621, 0.031407,buy
2019-04-15,0,0.34,0,0,1.98,0.73,-0.023348,-0.027535,-0.023829,-0.0360464,-0.023434,sell
2019-04-16,0,0,0,0,0.68,0.58, 0.037258, 0.009717, 0.022124, 0.0372576, 0.037258,buy
2019-04-17,0,0,0,0,0,0.2,-0.021281,-0.039064, 0.000650,-0.0396645,-0.041478,sell
2019-04-20,0,0,0,0,0,0,-0.062793,-0.022099,-0.051594,-0.0627510,-0.041149,sell
2019-04-21,0,0,0,0,0,0,-0.018645,-0.022305,-0.035623,-0.0332356,-0.045262,sell
2019-04-22,0,0,0,0,0,0,-0.000326, 0.005598, 0.001643, 0.0114610, 0.002248,buy
2019-04-23,0,0,0,0,0,0, 0.013592, 0.026844, 0.012335, 0.0276109, 0.018696,buy
2019-04-24,0,0,0,0,0,0.14,-0.007997,-0.007997,-0.004899,-0.0066094,-0.010366,sell
2019-04-25,0,0,0,0,0,0.25, 0.039986, 0.037588, 0.007677, 0.0042503, 0.008660,buy
2019-04-26,0,0,0,0,0,0.43, 0.044762, 0.041753, 0.025235, 0.0373679, 0.037348,buy
2019-04-27,0,0.37,0,0,0,0.6,-0.009605,-0.001684,-0.009605,-0.0275423,-0.001129,sell
2019-04-28,0,0.91,0.36,0,0,0.46,-0.077512,-0.062123,-0.062415,-0.0569445,-0.057859,sell
2019-04-29,0,1.4,0.65,0,0.62,0.27,-0.006495, 0.000111, 0.007263, 0.0071182,-0.009002,sell
2019-04-30,0,0.82,1.16,0,1.49,0.47, 0.004426,-0.043467, 0.002660, 0.0075919, 0.005134,sell
2019-05-01,0,0.33,1.59,0,1.96,0.73, 0.005570,-0.021862,-0.003971, 0.0362368, 0.008956,buy
2019-05-02,0,0,1.57,0,1.02,0.82, 0.006184, 0.003666,-0.011065, 0.0176212, 0.016025,buy
2019-05-03,0,0,1.31,0.06,0.4,0.52, 0.019511, 0.012018, 0.031117, 0.0146212, 0.034652,buy
2019-05-04,0,0,1.52,0.11,0,0.11,-0.013174, 0.023257,-0.007593,-0.0041255, 0.007909,buy
2019-05-05,0,0,1.59,0.2,0,0.1, 0.010812,-0.002998, 0.010097, 0.0461798, 0.033872,buy
2019-05-06,0,0,1.2,0.19,0,0.31, 0.042036, 0.018175, 0.022185, 0.0236580, 0.024443,buy
2019-05-07,0,0,0.68,0.1,0.76,0.59, 0.007546,-0.007230, 0.026143, 0.0078815, 0.022989,buy
2019-05-08,0,0,0.38,0.05,1.73,0.63,-0.035496,-0.010008,-0.023244,-0.0415285,-0.041139,sell
2019-05-09,0,0,0,0,1.98,0.71,-0.050860,-0.041823,-0.031902,-0.0418234,-0.035014,sell
2019-05-10,0,1.4,0,0,0.95,0.45, 0.021003, 0.079379, 0.056985, 0.0093646, 0.063968,buy
2019-05-11,0,1.29,0.29,0,0.94,0.15,-0.032036, 0.001351, 0.002555,-0.0350188, 0.047403,sell
2019-05-12,0,0,0.74,0,0.88,0, 0.052378,-0.005154,-0.001239, 0.0322410,-0.010106,sell
2019-05-13,0,0,1.57,0,1.46,0, 0.050180, 0.050180, 0.077397, 0.0500884, 0.067954,buy
2019-05-14,0,0,1.28,0,2,0, 0.077562, 0.074170, 0.070061, 0.0725086, 0.068838,buy
2019-05-15,0,0,0.5,0,3.28,0,-0.010863, 0.025159,-0.017893,-0.0294584,-0.022641,buy
2019-05-16,0,0,0,0,2.93,0,-0.067985,-0.082799,-0.058184,-0.0870718,-0.022606,sell
2019-05-17,0,0,1.57,0,0.92,0,-0.053915, 0.008060,-0.050466,-0.0005263,-0.059719,sell
2019-05-18,0,0,1.34,0,0.35,0, 0.019096, 0.019917, 0.007051, 0.0407302,-0.005569,buy
2019-05-19,0,0.35,0,0,0.49,0, 0.048867, 0.048867, 0.049366, 0.0504314, 0.041538,buy
2019-05-20,0,1.13,0,0,0.83,0,-0.050956,-0.050956,-0.047151,-0.0468916,-0.045109,sell
2019-05-21,0,1.38,0,0,1.41,0, 0.003994, 0.008419, 0.023785, 0.0084192,-0.031095,buy
2019-05-22,0,0.79,0,0,1.98,0, 0.006836, 0.017969, 0.002837, 0.0022331,-0.022352,buy
2019-05-23,0,1.36,0,0,1.63,0,-0.016984, 0.016476,-0.021878,-0.0001603,-0.023791,buy
2019-05-24,0,2.33,0,0,0.96,0, 0.026599, 0.065132, 0.030193, 0.0431694, 0.043169,buy
2019-05-25,0,2.25,0,0,0.57,0, 0.018580, 0.055194, 0.018580, 0.0275035, 0.029919,buy
2019-05-26,0,1.4,0,0,0.34,0, 0.035976,-0.010834,-0.023336, 0.0342931, 0.035976,buy
2019-05-27,0,1.26,0,0,0,0, 0.055204, 0.052187, 0.046476, 0.0373323, 0.055204,buy
2019-05-28,0,1.22,0,0,0,0, 0.033057, 0.028129, 0.021611, 0.0223128, 0.030895,buy
2019-05-29,0,1.38,0.44,0,0.9,0.5,-0.020917, 0.039522, 0.005389,-0.0139113,-0.001378,buy
2019-05-30,0,0.92,1.85,0.14,1.98,0.58,-0.001571,-0.013658,-0.002171, 0.0350475, 0.061954,buy
2019-05-31,0,0.39,2.93,0.2,1.45,0.11, 0.023777, 0.026611,-0.001357, 0.0217171, 0.022992,buy
2019-06-01,0,0,3.14,0.04,0.5,0,-0.037592, 0.003833,-0.046989,-0.0399990,-0.010145,sell
2019-06-02,0,0,1.11,0,0.9,0, 0.028715, 0.020311, 0.025553, 0.0156550, 0.027259,buy
2019-06-03,0,0,0,0,1.98,0,-0.023979,-0.065270,-0.046396,-0.0103245,-0.014817,sell
2019-06-04,0,0,0,0,1.1,0,-0.032958,-0.059422,-0.047310,-0.0473104, 0.008871,sell
2019-06-06,0,0,0,0,0.76,0, 0.015810, 0.012423, 0.028778, 0.0271096,-0.002808,buy
2019-06-07,0,0,0,0,1.96,0.12, 0.059891, 0.049171, 0.066497, 0.0424949, 0.059373,buy
2019-06-08,0,0,0.44,0.04,1.08,0.29,-0.013200, 0.010873,-0.005395, 0.0119019, 0.015744,buy
2019-06-09,0,0,1.09,0.1,0,0.59,-0.022722,-0.067748,-0.060962,-0.0658347,-0.062060,sell
2019-06-10,0,0.26,1.6,0.2,0,0.52, 0.047380, 0.051631, 0.051527, 0.0062911, 0.041364,buy
2019-06-11,0,0.81,1.2,0.18,0,0.22, 0.011525, 0.011016, 0.020323, 0.0116657,-0.029778,buy
2019-06-12,0,1.38,1.57,0.12,0,0, 0.041224, 0.040741, 0.013382, 0.0220521, 0.031434,buy
2019-06-13,0,1.06,2.58,0.13,0,0,-0.005610,-0.006962,-0.011426, 0.0238285, 0.012126,sell
2019-06-14,0,1.22,3.06,0.2,0,0,-0.001838,-0.025627,-0.034502,-0.0131517,-0.001405,sell
2019-06-15,0,1.38,2.67,0.25,0,0,-0.014073,-0.041798,-0.041583,-0.0494320,-0.032421,sell
2019-06-16,0,0.63,2.23,0.29,0,0,-0.014315, 0.008190,-0.012299,-0.0258200,-0.017848,buy
2019-06-17,0,0,1.15,0.27,0,0,-0.033477,-0.046005,-0.043658,-0.0434734,-0.038489,sell
2019-06-18,0,0,0,0.26,0,0,-0.049667,-0.044433,-0.049667,-0.0488216,-0.046636,sell
2019-06-19,0,0,0,0.38,0,0,-0.007733,-0.008622,-0.008616,-0.0305129,-0.008831,sell
2019-06-20,0,0,0,0.31,0,0,-0.021095,-0.022824,-0.024794,-0.0308768,-0.024575,sell
2019-06-21,0,0,0,0.16,0,0, 0.009838, 0.028154, 0.002130, 0.0188407, 0.026533,buy
2019-06-22,0,0,0.43,0.15,0,0.12, 0.020255, 0.020255, 0.018936, 0.0202549, 0.022909,buy
2019-06-23,0,0,1.35,0.24,0,0.36, 0.055707, 0.017816,-0.000300,-0.0014569, 0.013812,buy
2019-06-24,0,0,1.57,0.14,0,0.6,-0.014012,-0.025819,-0.025819,-0.0224385,-0.020756,sell
2019-06-25,0,0,0.91,0.04,0.47,0.32,-0.041042,-0.051145,-0.052449,-0.0451101,-0.051140,sell
2019-06-26,0,0,1.04,0,1.42,0.11, 0.077409, 0.024957, 0.024957, 0.0249570, 0.001906,buy
2019-06-27,0,0.33,1.57,0,2.6,0, 0.012376, 0.014874, 0.013215, 0.0140814, 0.018083,buy
2019-06-28,0,0.67,0.78,0,2.65,0, 0.035830,-0.010503, 0.025561, 0.0228577, 0.042218,buy
2019-06-29,0,1.6,0,0,2.41,0, 0.003931, 0.060133, 0.071486, 0.0626642, 0.015531,buy
2019-06-30,0,1.92,0,0,1.98,0,-0.043858,-0.031101, 0.011077, 0.0126760,-0.045289,sell
2019-07-01,0,1.87,0,0,1.36,0,-0.058163,-0.033417,-0.025080,-0.0241654,-0.061669,sell
2019-07-02,0,2.15,0,0,0.81,0, 0.000461, 0.050629, 0.000278,-0.0002738,-0.000274,buy
2019-07-03,0,2.66,0,0,0.48,0, 0.044583, 0.059913, 0.044583, 0.0593412, 0.055314,buy
2019-07-04,0,2.88,0,0,0,0.11, 0.006133, 0.030019,-0.001796, 0.0314342, 0.011212,buy
2019-07-05,0,2.48,0,0,0,0.13, 0.003170, 0.015140, 0.006919, 0.0161885, 0.010850,buy
2019-07-06,0,2.22,0.32,0,0,0.14,-0.008812,-0.000258,-0.008669, 0.0029353,-0.000258,sell
2019-07-07,0,2.37,0.83,0.04,0.95,0.14, 0.023833, 0.017943, 0.021892, 0.0179435, 0.016784,buy
2019-07-08,0,1.88,1.59,0.1,1.96,0.27, 0.014162, 0.003235, 0.013458, 0.0258585, 0.027260,buy
2019-07-09,0,1.43,1.16,0.2,1.38,0.36,-0.039161,-0.047564,-0.044791,-0.0390643,-0.005160,sell
2019-07-10,0,1.28,0.46,0.15,0.47,0.5,-0.034122,-0.031498,-0.019354,-0.0560647, 0.030500,sell
2019-07-11,0,1.13,0,0.06,0,0.6,-0.018502,-0.022585,-0.027557, 0.0226717,-0.022445,sell
2019-07-12,0,1.4,0,0.05,0.6,0.52, 0.050691, 0.065239, 0.063153, 0.0283536, 0.049646,buy
2019-07-13,0,1.27,0,0.11,1.33,0.3, 0.003504,-0.017164,-0.024478,-0.0186082, 0.013263,sell
2019-07-14,0,1.12,0.32,0.2,1.98,0.18,-0.029609,-0.072899,-0.030911,-0.0363104,-0.059308,sell
2019-07-15,0,0.94,1.04,0.19,1.33,0.1,-0.063383,-0.080697,-0.059452,-0.0658265,-0.100270,sell
2019-07-16,0,0.93,1.59,0.21,0.61,0,-0.079053,-0.004313, 0.006056,-0.0646408,-0.079500,sell
2019-07-17,0,0.94,0.73,0.19,0,0,-0.005002, 0.028373,-0.037410, 0.0049026,-0.042618,buy
2019-07-18,0,1.39,0,0.08,0,0, 0.057436, 0.057436, 0.053575, 0.0196971, 0.059477,buy
2019-07-19,0,1.22,0,0.04,0,0,-0.041662,-0.034975,-0.034975,-0.0258333,-0.007082,sell
2019-07-20,0,0.71,0,0.13,0,0, 0.016750, 0.030018,-0.002446, 0.0373804, 0.012158,buy
2019-07-21,0,0.86,0,0.2,0,0,-0.000209,-0.034930, 0.001415,-0.0098517,-0.015884,sell
2019-07-22,0,1.36,0,0.1,0,0, 0.000913, 0.005847, 0.001579, 0.0036303,-0.011451,buy
2019-07-23,0,1.39,0,0,0,0, 0.043109, 0.003838,-0.008994, 0.0373649, 0.003732,buy
2019-07-24,0,0.99,0.42,0,0,0,-0.003084,-0.003260,-0.003632,-0.0045655,-0.003632,sell
2019-07-25,0,1.02,0.78,0,0,0.12,-0.005286,-0.017295,-0.016425,-0.0044546,-0.016425,sell
2019-07-26,0,1.84,1.45,0,0,0.16,-0.019664,-0.026936,-0.031178,-0.0339268,-0.021150,sell
2019-07-27,0,2.44,1.89,0,0,0.33,-0.006583,-0.004059, 0.019616,-0.0075613, 0.012551,sell
2019-07-28,0,1.77,1.45,0,0,0.55, 0.011613,-0.017396,-0.015482,-0.0303972,-0.008106,sell
2019-07-29,0,0.97,1.44,0,0,0.99, 0.063237, 0.087346, 0.053001, 0.0497695, 0.050651,buy
2019-07-30,0,1.39,1.6,0,0,1.12, 0.068266, 0.071539, 0.073876, 0.0620062, 0.090407,buy
2019-07-31,0,1.1,1.46,0,0,0.97, 0.055063, 0.083643, 0.053188, 0.0355728, 0.056888,buy
2019-08-01,0,0.36,1.14,0,0,0.95,-0.035849,-0.029451,-0.049613,-0.0336138,-0.021658,sell
2019-08-02,0,0,1.05,0,0,0.96,-0.045103,-0.038523,-0.045033,-0.0312675,-0.030473,sell
2019-08-03,0,0,1.06,0,0,0.58, 0.007022,-0.005353, 0.007022, 0.0070217, 0.000737,sell
2019-08-04,0,0,1.59,0,0,0.3,-0.015876, 0.004154,-0.013705, 0.0140333,-0.009528,sell
2019-08-05,0,0,1.32,0,0,0.14, 0.041348, 0.041036, 0.041036, 0.0337666, 0.015379,buy
2019-08-06,0,0,1.34,0,0,0,-0.046508,-0.043578,-0.060232,-0.0486410,-0.049910,sell
2019-08-07,0,0,2.25,0,0,0,-0.006103,-0.011323,-0.019087, 0.0045787,-0.022259,sell
2019-08-08,0,0,2.59,0,0,0,-0.031543,-0.031259,-0.038752,-0.0274022,-0.031259,sell
2019-08-09,0,0.39,2.86,0,0,0,-0.040887,-0.034956,-0.040887,-0.0317090,-0.034956,sell
2019-08-10,0,0.94,2.93,0,0,0, 0.018809, 0.037756, 0.018809, 0.0309236, 0.018809,buy
2019-08-11,0,1.39,3.18,0,0,0, 0.029785, 0.037519, 0.030763, 0.0189488, 0.030763,buy
2019-08-12,0,1.06,2.76,0,0,0,-0.006699, 0.012300, 0.002575, 0.0123001, 0.003310,buy
2019-08-13,0,1.23,3.03,0,0,0.34,-0.041123,-0.027636,-0.022443,-0.0396605,-0.041123,sell
2019-08-14,0,1.66,3.18,0,0,0.74,-0.090732,-0.074344,-0.081421,-0.0743441,-0.074344,sell
2019-08-15,0,1.01,1.52,0,0,1.39,-0.051986,-0.044595,-0.051550,-0.0646886,-0.047236,sell
2019-08-16,0,0.87,0.35,0,0,1.48,-0.044067,-0.054986,-0.045598,-0.0553751,-0.026296,sell
2019-08-17,0,1.39,0,0,0,0.82,-0.024752,-0.048209,-0.048750,-0.0495892,-0.033735,sell
2019-08-18,0,1.19,0,0,0,0.15, 0.024989, 0.038546, 0.008731, 0.0323418, 0.022057,buy
2019-08-19,0,1.07,0,0,0,0,-0.027830,-0.014591,-0.015011,-0.0071105,-0.040916,sell
2019-08-20,0,1.92,0.83,0,0,0,-0.020014,-0.021478,-0.019885,-0.0198853,-0.015874,sell
2019-08-21,0,2.01,1.54,0,0,0,-0.033482,-0.036368,-0.036368,-0.0411975,-0.038401,sell
2019-08-22,0,1.83,1.79,0,0,0,-0.027576,-0.038485,-0.037279,-0.0362903,-0.030458,sell
2019-08-23,0,1.24,1.95,0,0,0,-0.030360,-0.029947,-0.005671,-0.0299467,-0.004395,sell
2019-08-24,0,1.16,1.91,0,0,0,-0.042529,-0.038324,-0.008937,-0.0381198,-0.021223,sell
2019-08-25,0,1.62,1.05,0,0,0.16,-0.021017,-0.032916,-0.023773,-0.0298808,-0.032780,sell
2019-08-26,0,2.36,0,0,0,0.59, 0.023133, 0.017286, 0.023133, 0.0160963, 0.008383,buy
2019-08-27,0,2.56,0,0,0,0.43, 0.011346, 0.017494, 0.011346, 0.0249375, 0.006544,buy
2019-08-28,0,3.29,0,0,0,0,-0.016578,-0.027594,-0.059050,-0.0230616,-0.027042,sell
2019-08-29,0,3.26,0,0,0,0, 0.000374,-0.020463,-0.035621,-0.0161951,-0.021245,sell
2019-08-30,0,1.29,0,0,0,0,-0.024085, 0.005558,-0.019199,-0.0183557,-0.025144,sell
2019-08-31,0,1.15,0,0,0,0,-0.039701,-0.036785,-0.044905,-0.0397229,-0.019464,sell
2019-09-01,0,1.39,0,0,0,0.28, 0.012424, 0.016677, 0.009033, 0.0244117, 0.030004,buy
2019-09-02,0,0.41,0,0.04,0,0.59, 0.005475, 0.023293, 0.010128, 0.0222596,-0.026502,buy
2019-09-03,0,0,0,0.11,0,0.43, 0.020407, 0.029462, 0.030228, 0.0084800, 0.001359,buy
2019-09-04,0,0,0,0.2,0,0.15, 0.001199, 0.008025, 0.007101, 0.0055799,-0.010432,buy
2019-09-05,0,0,0,0.11,0,0.35,-0.041925,-0.041925,-0.042240,-0.0419252,-0.040434,sell
2019-09-06,0,0.69,0,0.15,0,0.75, 0.029437, 0.030551, 0.029437, 0.0173703, 0.013227,buy
