Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-08-22,1,0,0,0,0,0,0,1,0,0,2,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.0253500,-0.0396166,-0.030081,-0.03263842,-0.041664,sell
2020-08-23,1,0,0,0,0,1,1,1,0,0,0,2,3,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0672581,-0.0670390,-0.052810,-0.08863212,-0.051410,sell
2020-08-24,0,0,0,0,0,2,1,1,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0220263, 0.0181786, 0.022846, 0.01955829, 0.026996,buy
2020-08-25,0,0,0,0,0,2,1,0,0,0,1,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0200376, 0.0091764, 0.010650, 0.01009905, 0.009634,buy
2020-08-26,0,0,0,0,0,1,0,0,0,0,2,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0, 0.0013714,-0.0161603,-0.005816,-0.01182803,-0.006240,sell
2020-08-27,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.0134127, 0.0095929,-0.012218, 0.01884894,-0.017152,sell
2020-08-28,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,1,0,1, 0.0573720, 0.0573720, 0.051315, 0.01546266, 0.058080,buy
2020-08-29,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1, 0.0228324, 0.0164386, 0.017253, 0.02879084, 0.031842,buy
2020-08-30,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1, 0.0563960, 0.0651020, 0.050098, 0.05639601, 0.056396,buy
2020-08-31,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2, 0.0831037, 0.0878442, 0.080362, 0.08036196, 0.084255,buy
2020-09-01,0,1,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2, 0.0836379, 0.0863405, 0.085084, 0.08712322, 0.094222,buy
2020-09-02,0,1,0,0,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1, 0.0831922, 0.0890839, 0.094569, 0.08416650, 0.092773,buy
2020-09-03,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,1, 0.0632564, 0.0728144, 0.063256, 0.05050655, 0.068334,buy
2020-09-04,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1, 0.0867011, 0.0867011, 0.087679, 0.09267696, 0.092318,buy
2020-09-05,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0520904,-0.0587846,-0.013274,-0.04398473,-0.043985,sell
2020-09-06,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0226123,-0.0503451, 0.002567,-0.01184947,-0.027532,sell
2020-09-07,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,-0.0211452,-0.0734980,-0.087386,-0.00698082,-0.049620,sell
2020-09-08,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0, 0.0145635,-0.0415742,-0.107452,-0.00824776, 0.004385,sell
2020-09-09,0,0,0,0,0,0,1,1,0,0,0,2,1,1,2,0,0,0,0,1,0,0,0,0,1,0, 0.1249601,-0.0025548,-0.000746,-0.02267071, 0.084959,sell
2020-09-10,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,1,0, 0.0012055,-0.0233524, 0.000747,-0.07511142,-0.017855,sell
2020-09-11,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,0,1,0,0,1,0,0,0,-0.0366795,-0.0378105,-0.034312,-0.04523754,-0.036365,sell
2020-09-12,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,0,1,0,0,1,0,0,1,0,0,0,-0.0363543,-0.0429004,-0.034904,-0.03764149,-0.034943,sell
2020-09-13,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,1,0,0,0, 0.0510460,-0.0053905,-0.016499,-0.00902175,-0.017376,sell
2020-09-14,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.0403305, 0.0073858,-0.003557,-0.04705974,-0.003557,buy
2020-09-15,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,2,1,0,0,1,0,0,1,0,0,0, 0.0030271, 0.0028436,-0.076381,-0.00164313, 0.000666,sell
2020-09-16,0,0,1,0,0,1,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,-0.0271676,-0.0271676,-0.041116,-0.03252899,-0.043548,sell
2020-09-17,0,0,1,0,0,1,0,0,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0661343,-0.0774605,-0.067793,-0.05815663,-0.064024,sell
2020-09-18,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0941905,-0.0081993,-0.111589,-0.08035384,-0.096732,sell
2020-09-19,0,0,0,1,0,0,0,0,1,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0366067, 0.0230891, 0.046554, 0.05090188, 0.054969,buy
2020-09-20,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0105961,-0.0177672,-0.079869,-0.01773586,-0.017767,sell
2020-09-21,0,0,0,2,0,0,0,0,0,1,0,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0342408, 0.0238444, 0.066641,-0.02990920, 0.021197,buy
2020-09-22,0,0,0,2,0,0,0,0,0,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0458618,-0.0881002,-0.045700,-0.08548652,-0.075740,sell
2020-09-23,0,0,0,1,0,0,0,0,0,2,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0197196, 0.0295320, 0.058612, 0.04122693, 0.049619,buy
2020-09-24,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,1,1,0,-0.0215671, 0.0151484,-0.014806, 0.04011991, 0.017696,buy
2020-09-25,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0, 0.0119649, 0.0132457, 0.014285,-0.00291814, 0.001349,buy
2020-09-26,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0, 0.0110390, 0.0597972, 0.059080,-0.00182633, 0.063455,sell
2020-09-27,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,-0.0235993, 0.0026468,-0.020508,-0.02800992,-0.056500,sell
2020-09-28,0,0,0,0,1,0,0,0,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0, 0.0351877, 0.0449283,-0.000722, 0.03456508,-0.026626,buy
2020-09-29,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0228087,-0.0647460,-0.022505,-0.03149986,-0.040845,sell
2020-09-30,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,1,-0.0457936,-0.0054923, 0.031626,-0.04735442,-0.053033,sell
2020-10-01,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1, 0.0478757, 0.0300775, 0.015329, 0.03746747, 0.035080,buy
2020-10-02,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1, 0.0850211, 0.0720191, 0.080018, 0.08330058, 0.077265,buy
2020-10-03,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0850636, 0.0693326, 0.077331, 0.08152151, 0.083673,buy
2020-10-04,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0371510,-0.0748075,-0.079142,-0.07683842,-0.077918,sell
2020-10-05,0,0,0,0,0,0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0536436,-0.0910554,-0.019028,-0.01902760,-0.057676,sell
2020-10-06,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,-0.0314566,-0.0163048,-0.021071,-0.03740875,-0.025106,sell
2020-10-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,-0.0687707,-0.0877734,-0.040869,-0.07493615,-0.074256,sell
2020-10-08,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,1,1,0,-0.0697116,-0.0920836, 0.016093,-0.03202678,-0.031228,sell
2020-10-09,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,1,1,0, 0.0319519,-0.0052236,-0.013326, 0.00807336,-0.014016,sell
2020-10-10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,2,1,0, 0.0228898, 0.0094610, 0.004551, 0.00317728, 0.009181,buy
2020-10-11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0267205, 0.0276583,-0.041874,-0.00425319, 0.022146,buy
2020-10-12,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0,0,0,0,0,0,1,0,0,-0.0053185,-0.0029235,-0.049613,-0.04748643,-0.056918,sell
2020-10-13,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,-0.0491622,-0.0475374,-0.062728,-0.06272836,-0.078855,sell
2020-10-14,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0291862,-0.0201679,-0.024845, 0.04255100,-0.045302,buy
2020-10-15,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0585874, 0.0207407, 0.036885, 0.02202840,-0.006210,buy
2020-10-16,0,0,0,0,0,0,0,0,1,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0155039,-0.0148910,-0.033928,-0.00547710,-0.027340,sell
2020-10-17,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0056714, 0.0108579, 0.010858, 0.01085793, 0.008903,buy
2020-10-18,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0789588,-0.0788789,-0.087575,-0.07851021,-0.088905,sell
2020-10-19,0,0,0,0,0,0,0,0,0,2,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0854758, 0.0610189, 0.045162, 0.03055933, 0.029762,buy
2020-10-20,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0106997,-0.0331703, 0.048208, 0.00339598, 0.003396,sell
2020-10-21,0,0,0,0,0,0,1,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0308733, 0.0406767,-0.005642, 0.03341396,-0.007627,buy
2020-10-22,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,-0.0138823,-0.0133219,-0.040130,-0.00693171,-0.036691,sell
2020-10-23,0,0,0,0,0,0,1,0,2,1,0,1,2,0,0,1,0,0,0,0,0,0,2,0,0,0, 0.0090235, 0.0142996,-0.042111, 0.01515154,-0.024987,sell
2020-10-24,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0017896, 0.0189137,-0.015088,-0.00017271,-0.029546,sell
2020-10-25,0,0,1,0,0,0,0,0,1,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0, 0.0398210, 0.0087136,-0.035496, 0.05300211,-0.026134,sell
2020-10-26,0,0,1,0,0,0,0,0,0,1,2,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0, 0.0107235, 0.0225338,-0.014965, 0.05747465,-0.023412,buy
2020-10-27,0,0,1,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.0811684,-0.0952415,-0.077250,-0.08553151,-0.044570,sell
2020-10-28,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,3,0,0,1,0,0,0,0,0,1,0, 0.0144284, 0.0389132, 0.035535, 0.01391929, 0.007667,buy
2020-10-29,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0169595,-0.0183915,-0.026691,-0.05876184,-0.060618,sell
2020-10-30,0,0,0,1,1,0,0,0,0,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0202535, 0.0341273, 0.022819, 0.04390199, 0.038247,buy
2020-10-31,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1, 0.1139482, 0.1080377, 0.097265, 0.10945631, 0.113145,buy
2020-11-01,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1, 0.0566069, 0.0518988, 0.041738, 0.04485672, 0.031026,buy
2020-11-02,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,1,0,0,1,0,0,0,0,0,0,1, 0.0522162, 0.0522162, 0.047910, 0.03546060, 0.045346,buy
2020-11-03,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,-0.0304758,-0.0243016,-0.003168,-0.00832102,-0.013773,sell
2020-11-04,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,-0.0150274,-0.0133729,-0.007924, 0.00911587,-0.004065,sell
2020-11-05,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0094416, 0.0055690, 0.007208, 0.00327203, 0.008541,buy
2020-11-06,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,-0.0452139,-0.0496060,-0.053781,-0.06658877,-0.036431,sell
2020-11-07,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.0449858, 0.0432810, 0.055453, 0.05531565, 0.052713,buy
2020-11-08,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0638137, 0.0530031, 0.063002, 0.04416708, 0.048741,buy
2020-11-09,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,3,1,0,0,0,0,0,0,1,0,0, 0.0250385, 0.0301286, 0.030823, 0.03045718, 0.029857,buy
2020-11-10,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,-0.0064138, 0.0452012, 0.060199, 0.05399546, 0.033182,buy
2020-11-11,0,0,0,0,1,0,0,0,0,1,1,1,0,2,0,1,1,0,1,0,0,0,0,1,0,0,-0.0115660,-0.0207499,-0.031919,-0.02664276,-0.011993,sell
2020-11-12,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0189456, 0.0112714,-0.034761,-0.00590154, 0.014597,buy
2020-11-13,0,0,0,0,1,0,1,0,1,1,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0138729, 0.0056169, 0.007308, 0.02756297,-0.017297,buy
2020-11-14,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,-0.0066431,-0.0047967,-0.001691,-0.02043058, 0.039811,buy
2020-11-15,0,0,0,0,0,0,1,0,1,1,0,2,1,1,1,0,0,0,1,1,0,1,0,0,0,0,-0.0137745,-0.0176381,-0.011279,-0.01734415,-0.019749,sell
2020-11-16,0,0,1,0,0,0,1,0,0,1,2,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,-0.0059690,-0.0388547,-0.025367,-0.03380916,-0.034118,sell
2020-11-17,0,0,1,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,1,1,0,2,0,0,0,0, 0.0042422, 0.0104389, 0.014952, 0.00732540,-0.003566,buy
2020-11-18,0,0,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0, 0.0136314,-0.0129693, 0.017856,-0.00160988,-0.001244,buy
2020-11-19,0,0,1,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,-0.0788856,-0.0139454,-0.030161,-0.03768522,-0.012735,sell
2020-11-20,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.0469856,-0.0116386,-0.054795, 0.01577914,-0.011165,sell
2020-11-21,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.0524600, 0.0048168,-0.003333, 0.00725279, 0.017999,buy
2020-11-22,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.0390632, 0.0049303, 0.004351, 0.00027554,-0.018459,sell
2020-11-23,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,-0.0389549, 0.0184609, 0.029074, 0.01139152,-0.039020,sell
2020-11-24,0,0,0,0,0,1,0,0,1,1,0,2,0,1,1,0,0,0,1,0,0,0,1,0,1,0, 0.0094812,-0.0039865, 0.019423,-0.00944434, 0.013196,sell
2020-11-25,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,-0.0827275,-0.0796740,-0.027497,-0.05569883,-0.070707,sell
2020-11-26,0,0,1,0,0,1,0,0,0,0,1,0,2,0,2,1,0,0,1,0,0,0,0,0,1,0,-0.1211448,-0.1007427,-0.101572,-0.06102126,-0.105470,sell
2020-11-27,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,-0.0497396,-0.0497176,-0.083690, 0.04237847,-0.049718,sell
2020-11-28,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0158878,-0.0144489, 0.032508, 0.02372935, 0.010963,sell
2020-11-29,0,0,1,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0, 0.0299135, 0.0098163, 0.029455, 0.00227153, 0.040692,buy
2020-11-30,0,0,1,0,0,0,0,0,0,0,0,1,2,0,2,0,1,0,0,0,1,0,0,0,0,0, 0.0001908,-0.0395723,-0.004804,-0.05510044,-0.048096,sell
2020-12-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0, 0.0046135,-0.0320316,-0.004693,-0.02166679, 0.000995,sell
2020-12-02,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,1,0,0,0,0,0, 0.0049986,-0.0107568,-0.011877,-0.00115845, 0.006890,sell
2020-12-03,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,1,0,0,0,0,0, 0.0875150, 0.0522661, 0.080070, 0.06234176, 0.069312,buy
2020-12-04,0,0,0,1,1,0,0,0,0,0,1,0,0,2,1,1,2,0,0,0,1,0,0,0,0,0, 0.0264356,-0.0702493, 0.026597, 0.00764085, 0.068181,buy
2020-12-05,0,1,0,1,1,0,0,0,0,1,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,-0.1361442,-0.1412136,-0.136823,-0.14579293,-0.111992,sell
2020-12-06,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0, 0.0677139, 0.0441477, 0.051660, 0.04168356, 0.055398,buy
2020-12-07,0,1,0,0,0,0,0,0,1,0,0,0,2,0,2,1,1,0,0,0,0,0,0,1,0,0,-0.0034445, 0.0078391,-0.001708,-0.03666422, 0.014697,buy
2020-12-08,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,1,0,0,1,0,0, 0.0842075, 0.0596181, 0.059198, 0.05306046, 0.070552,buy
2020-12-09,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0, 0.0436132, 0.0160218, 0.047780, 0.03336210, 0.054125,buy
2020-12-10,0,1,0,1,0,0,0,0,0,1,1,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0410851, 0.0412190, 0.036966,-0.00812545, 0.005666,buy
2020-12-11,0,1,0,1,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0545069,-0.0527287,-0.033429,-0.04563475,-0.060152,sell
2020-12-12,0,1,0,1,0,0,0,0,0,2,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0528633,-0.0405101,-0.003677,-0.05089321,-0.023050,sell
2020-12-13,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0088029, 0.0450589, 0.050052, 0.04208244, 0.010921,buy
2020-12-14,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0992155,-0.1482152,-0.089691,-0.11149007,-0.137212,sell
2020-12-15,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0679414, 0.0265256,-0.051500,-0.06620784,-0.001919,sell
2020-12-16,1,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0470349,-0.0431542,-0.047035,-0.06185809,-0.048073,sell
2020-12-17,1,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0664518,-0.0301015,-0.067680,-0.07134918,-0.038373,sell
2020-12-18,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0479018, 0.0044941, 0.072812, 0.05409297, 0.036720,buy
2020-12-19,1,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0355572,-0.0156951,-0.014643,-0.01366425,-0.004856,sell
2020-12-20,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0723534, 0.0226637, 0.058070, 0.09157021, 0.058070,buy
2020-12-21,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,1,1,0,0,0,-0.0008206,-0.0383646, 0.019686,-0.00882201, 0.010925,sell
2020-12-22,1,0,0,1,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0047400, 0.0150632, 0.049199, 0.03635026, 0.049199,buy
2020-12-23,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0455443,-0.0607528,-0.064562,-0.01525110,-0.001613,sell
2020-12-24,0,0,0,1,0,0,0,0,0,1,1,0,2,2,1,0,0,0,0,1,0,1,0,0,0,0, 0.0469727, 0.0410851, 0.042349, 0.03984717, 0.021132,buy
2020-12-25,0,0,0,1,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0, 0.0389030,-0.0042546,-0.004255,-0.00282430, 0.008497,buy
2020-12-26,0,0,1,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,-0.0548872,-0.0689985,-0.049109, 0.02175938,-0.040690,sell
2020-12-27,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,1,0,0,0,0,0,0, 0.0925317, 0.0794721, 0.092011, 0.09317309, 0.092476,buy
2020-12-28,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.0019782, 0.0012189, 0.010177, 0.01561194, 0.010177,sell
2020-12-29,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0276298, 0.0143842, 0.014724, 0.05823045, 0.023223,buy
2020-12-30,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,0,0,-0.0254434,-0.0763088,-0.018670,-0.05867372,-0.020328,sell
2020-12-31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,-0.0096966,-0.0420460,-0.043638,-0.02997343,-0.006775,sell
2021-01-01,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,-0.0688544,-0.0653593,-0.062295,-0.04096060,-0.065526,sell
2021-01-02,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,0,0,1,0,0,1,0,0,0,0,-0.0566357,-0.0422957,-0.042634,-0.05669222,-0.056636,sell
2021-01-03,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,2,1,0,1,0,0,0,0,0,0,0,-0.0649284, 0.0298582,-0.015413,-0.04928450, 0.027508,buy
2021-01-04,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0,0,0, 0.0267740, 0.0345621,-0.001304, 0.06762963, 0.026702,buy
2021-01-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.0180365,-0.0171253, 0.007438,-0.01951853,-0.021236,sell
2021-01-06,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0990899, 0.0713931, 0.010071, 0.12920831, 0.129208,buy
2021-01-07,0,1,0,0,0,0,0,0,0,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0064057,-0.0112672, 0.004767,-0.00513016, 0.003525,buy
2021-01-08,0,1,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0594967,-0.0480239,-0.074839,-0.07715790,-0.054885,sell
2021-01-09,0,1,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0098768,-0.0173964,-0.039027,-0.09695990,-0.029779,sell
2021-01-10,0,0,1,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0322980,-0.0225000,-0.032057,-0.03406956,-0.030757,sell
2021-01-11,0,0,1,0,0,1,0,0,0,4,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0443019,-0.0363288,-0.054934,-0.00744537,-0.044465,sell
2021-01-12,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0001637, 0.0059575,-0.004867, 0.03136444, 0.003289,buy
2021-01-13,0,0,0,0,0,1,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0274799,-0.0245824, 0.015181,-0.00582429,-0.012330,sell
