Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-04,0,3,3,1,4,2,2,2,2,1,1,3,3,5,2,4,2,-0.0035188,-0.0031392,-0.00564668, 0.0009128, 0.000611,buy
2019-08-05,0,2,3,0,5,1,1,1,4,3,3,3,3,5,2,3,1,-0.0044987, 0.0022272,-0.00466181, 0.0048625, 0.003247,buy
2019-08-06,0,1,3,2,5,2,1,1,2,1,4,2,4,4,2,2,0, 0.0031175,-0.0056836,-0.01229600,-0.0074909,-0.012296,sell
2019-08-07,0,1,4,2,4,1,2,0,3,1,4,1,4,3,3,2,1,-0.0003471, 0.0006476,-0.00259293,-0.0031334,-0.000866,sell
2019-08-08,0,4,4,1,5,0,1,1,3,1,3,2,5,3,4,2,1,-0.0111264,-0.0066818,-0.00450088,-0.0045266,-0.007023,sell
2019-08-09,1,4,4,1,6,0,2,2,1,1,4,2,5,3,4,3,1,-0.0174869,-0.0112136,-0.00913116,-0.0112136,-0.011214,sell
2019-08-10,1,2,5,2,6,0,3,0,1,1,4,2,4,4,3,3,1,-0.0189163,-0.0128009,-0.02098127,-0.0189927,-0.020981,sell
2019-08-11,0,2,5,5,6,0,1,0,1,0,3,3,4,3,3,3,1, 0.0017117, 0.0002364, 0.00171168,-0.0061983, 0.000546,buy
2019-08-12,2,3,3,4,6,0,1,0,2,0,3,1,5,4,3,4,1, 0.0028951, 0.0030387, 0.00323634,-0.0025829, 0.003093,buy
2019-08-13,1,3,1,3,6,0,0,2,1,2,2,1,5,4,1,5,1,-0.0093479,-0.0126828,-0.00921947,-0.0027705,-0.015711,sell
2019-08-14,0,3,1,3,4,0,2,1,1,2,3,0,5,3,2,4,0,-0.0279032,-0.0371662,-0.02992264,-0.0065427,-0.031611,sell
2019-08-15,0,3,1,2,3,2,3,1,1,1,2,1,3,4,3,3,1,-0.0297101,-0.0387072,-0.04092157,-0.0388717,-0.027427,sell
2019-08-16,0,3,1,2,2,1,0,2,1,1,1,1,1,4,2,4,0, 0.0040308,-0.0024249, 0.00961160, 0.0062524, 0.004108,buy
2019-08-17,1,1,1,2,2,0,0,2,3,2,2,0,1,5,3,3,0, 0.0034788, 0.0029404, 0.00431233, 0.0034788, 0.004367,buy
2019-08-18,2,2,1,3,3,0,1,1,1,1,2,2,1,3,3,3,1,-0.0192538, 0.0035615, 0.00836341, 0.0108131, 0.008458,buy
2019-08-19,1,2,3,5,2,0,2,0,0,2,4,3,1,1,5,2,1, 0.0066625, 0.0055555, 0.00671098, 0.0066099, 0.007887,buy
2019-08-20,1,3,4,6,1,0,1,0,0,2,5,2,1,2,6,0,2,-0.0035367,-0.0082280,-0.00798947,-0.0032380,-0.008228,sell
2019-08-21,3,6,4,5,2,0,0,1,0,0,5,3,2,3,5,2,1,-0.0205213,-0.0117555,-0.01952850,-0.0086338,-0.021836,sell
2019-08-22,3,6,5,4,4,0,0,0,1,0,5,3,2,4,5,3,1,-0.0121754,-0.0059643,-0.01217539,-0.0059643,-0.012226,sell
2019-08-23,2,6,5,7,3,0,1,0,0,2,4,4,1,6,5,4,2, 0.0043196, 0.0063917, 0.00370628, 0.0063917, 0.003090,buy
2019-08-24,2,4,3,5,4,1,1,1,0,3,4,3,2,6,3,5,1, 0.0045985, 0.0050414, 0.00274265, 0.0049557, 0.005041,buy
2019-08-25,2,5,3,4,4,1,0,1,1,1,4,3,3,6,2,4,0,-0.0007359,-0.0007335,-0.00073586,-0.0003315, 0.001773,buy
2019-08-26,2,5,5,5,2,1,0,0,3,0,4,3,2,5,3,5,1,-0.0071816,-0.0071816,-0.00718161,-0.0071816,-0.011270,sell
2019-08-27,2,2,4,6,1,2,0,2,0,0,4,3,2,4,2,3,1,-0.0213481,-0.0059158,-0.00619916,-0.0222036,-0.006243,sell
2019-08-28,2,2,4,7,2,0,2,0,0,1,4,3,2,3,3,4,1,-0.0131256,-0.0131256,-0.00901167,-0.0090117,-0.011934,sell
2019-08-29,2,4,5,6,3,0,0,0,0,0,4,2,1,4,5,4,0,-0.0186224,-0.0157133,-0.01876357,-0.0156667,-0.019531,sell
2019-08-30,4,2,6,7,0,1,0,0,0,2,4,3,1,4,5,4,1,-0.0044645,-0.0044645,-0.00938643,-0.0053912,-0.009119,sell
2019-08-31,4,2,6,5,0,1,0,0,0,2,3,3,1,4,4,4,1, 0.0017274, 0.0016741,-0.00663348,-0.0003409,-0.000170,buy
2019-09-01,2,3,4,4,2,1,2,0,1,2,3,3,2,4,4,4,1,-0.0002631, 0.0005430,-0.00108773, 0.0005430, 0.002130,sell
2019-09-02,2,0,5,5,1,1,1,3,1,3,3,3,3,4,4,3,2,-0.0034192,-0.0039953,-0.01804334,-0.0032285,-0.003419,sell
2019-09-03,2,0,8,3,0,2,1,2,3,1,3,3,3,1,6,4,2, 0.0170898, 0.0214506, 0.01813873, 0.0096173, 0.017090,buy
2019-09-04,2,0,6,2,0,1,1,1,4,3,4,3,2,2,7,1,1, 0.0052584, 0.0109584, 0.01540658, 0.0052508, 0.011220,buy
2019-09-05,2,1,4,2,1,2,1,2,0,5,4,3,3,2,6,2,0,-0.0041625,-0.0091864,-0.00571589,-0.0094520,-0.002266,sell
2019-09-06,4,1,4,3,0,3,2,0,0,7,5,4,4,2,5,2,2,-0.0051595,-0.0088539,-0.00080390,-0.0051595,-0.005011,sell
2019-09-07,2,2,6,4,0,3,1,0,0,4,3,2,3,3,4,4,3, 0.0064804, 0.0024631, 0.00661653, 0.0079293, 0.005287,buy
2019-09-08,4,1,6,3,0,3,1,0,1,3,4,2,4,3,4,3,2, 0.0111641,-0.0114198, 0.00658234, 0.0116045, 0.002684,buy
2019-09-09,3,1,6,4,0,3,1,2,1,2,4,2,5,4,3,3,2, 0.0044472,-0.0043523, 0.00621386, 0.0054988, 0.002473,buy
2019-09-10,2,0,5,6,1,2,1,2,1,3,4,3,3,3,4,4,2,-0.0048488,-0.0054667,-0.01675192,-0.0048488,-0.004849,sell
2019-09-11,2,0,3,4,2,2,3,0,1,2,3,2,3,3,3,2,3,-0.0060312,-0.0030346,-0.02071098,-0.0060312,-0.006031,sell
2019-09-12,2,2,2,2,1,2,0,2,1,2,2,1,2,2,5,2,2,-0.0064628,-0.0049344,-0.00638484,-0.0071769,-0.004934,sell
2019-09-13,3,2,3,2,0,3,0,2,3,3,3,2,3,4,5,3,1, 0.0099496,-0.0212827,-0.00477875,-0.0031736,-0.011827,buy
2019-09-14,3,3,3,3,0,4,0,1,1,2,3,2,3,3,4,3,2, 0.0112500, 0.0028288, 0.00716266, 0.0102077,-0.001343,buy
2019-09-15,1,3,3,3,1,2,1,0,0,2,2,0,1,2,5,4,2,-0.0089736,-0.0077277,-0.00759349,-0.0104055,-0.009266,sell
2019-09-16,1,4,3,3,3,1,1,0,0,3,2,1,2,4,5,4,1,-0.0117579,-0.0120112,-0.01340175,-0.0206652,-0.014120,sell
2019-09-17,2,6,2,5,3,1,0,1,0,2,2,1,2,6,4,5,2, 0.0278832, 0.0392594, 0.02788321, 0.0097288, 0.027883,buy
2019-09-18,2,4,4,5,4,1,0,0,1,1,2,2,2,5,3,5,3, 0.0411874, 0.0464291, 0.04608311, 0.0302654, 0.046850,buy
2019-09-19,1,2,3,4,3,1,0,0,1,1,2,1,2,4,2,3,2,-0.0044226,-0.0012485,-0.00416562,-0.0055255,-0.003642,sell
2019-09-20,1,4,2,4,3,2,1,0,0,2,1,1,2,4,5,4,2,-0.0078085, 0.0042456,-0.00499297,-0.0055554,-0.005417,sell
2019-09-21,1,5,1,2,3,1,0,1,0,3,1,1,2,4,4,3,2,-0.0160461,-0.0205459,-0.01953928,-0.0255705,-0.019539,sell
2019-09-22,1,4,1,2,2,1,0,0,2,3,1,0,2,2,5,3,3,-0.0204849,-0.0197764,-0.01334422,-0.0204849,-0.013433,sell
2019-09-23,1,2,2,2,2,2,0,0,2,3,2,1,2,3,5,1,2,-0.0129720,-0.0147866,-0.01370534,-0.0149164,-0.012247,sell
2019-09-24,0,1,1,4,1,1,0,1,2,4,2,2,2,3,4,2,0,-0.0260535,-0.0319993,-0.02918854,-0.0310866,-0.027554,sell
2019-09-25,0,2,2,2,6,0,1,1,3,4,3,2,3,3,5,4,1,-0.0085776,-0.0168344,-0.02137437,-0.0140610,-0.015328,sell
2019-09-26,0,2,1,4,4,0,1,1,2,2,3,1,2,3,4,3,1,-0.0004392, 0.0030829, 0.00318354, 0.0038070, 0.004215,buy
2019-09-27,1,3,3,3,3,1,2,0,2,3,4,2,3,4,4,3,1, 0.0061196, 0.0037419,-0.00014798, 0.0037419, 0.004195,buy
2019-09-28,1,4,1,2,3,0,1,0,1,3,1,2,1,5,4,3,0, 0.0002493,-0.0179688,-0.01340811,-0.0144447,-0.016164,sell
2019-09-29,1,3,0,1,4,0,2,0,2,5,2,2,2,5,4,2,1, 0.0014478,-0.0089446,-0.00781282,-0.0089446,-0.008945,sell
2019-09-30,0,2,0,2,2,1,2,1,1,2,2,2,2,3,2,2,0, 0.0063021,-0.0148779, 0.00672423, 0.0107657, 0.004707,buy
2019-10-01,0,2,1,2,2,1,3,1,3,1,2,2,3,3,3,2,1,-0.0126502,-0.0056413, 0.00416353, 0.0029038, 0.003895,sell
2019-10-02,0,3,0,2,2,0,2,3,3,1,1,2,2,4,3,2,2,-0.0069543,-0.0067529,-0.00825913,-0.0050888,-0.006283,sell
2019-10-03,1,3,0,3,2,0,3,3,0,3,2,1,3,4,4,3,1,-0.0108110,-0.0236013,-0.02360128,-0.0178689,-0.017869,sell
2019-10-04,1,2,1,3,0,1,2,1,1,4,2,2,2,3,3,3,1,-0.0052245, 0.0002385, 0.00313219, 0.0012567, 0.000999,buy
2019-10-05,1,3,1,2,0,1,2,1,1,2,2,3,2,1,4,2,0, 0.0071001,-0.0003820, 0.01235092, 0.0011743, 0.004001,buy
2019-10-06,2,3,0,3,2,1,3,2,1,2,2,3,5,1,4,3,1,-0.0134415,-0.0075987,-0.01334639,-0.0145391,-0.017912,sell
2019-10-07,0,2,1,3,2,1,2,3,0,3,2,3,4,0,3,3,2, 0.0110363, 0.0168630, 0.02129584, 0.0066299, 0.030434,buy
2019-10-08,0,2,0,3,2,1,5,1,2,1,3,3,3,1,4,2,1,-0.0346769, 0.0053813,-0.00345964, 0.0112229,-0.001221,buy
2019-10-09,0,2,1,3,3,2,2,4,3,1,4,3,2,3,4,4,1, 0.0113479, 0.0146483, 0.01409888, 0.0108301, 0.014653,buy
2019-10-10,1,2,1,3,3,2,1,2,3,2,2,2,3,3,4,4,2, 0.0005473, 0.0019833, 0.00181854, 0.0033767, 0.007620,sell
2019-10-11,1,2,0,3,2,1,1,2,4,3,3,1,3,3,5,3,1,-0.0061790,-0.0024239,-0.00657796,-0.0003544,-0.005711,buy
2019-10-12,0,3,1,2,3,2,2,1,2,2,3,2,3,2,4,3,1, 0.0055024, 0.0073577, 0.01034565, 0.0117078, 0.006143,buy
2019-10-13,0,1,2,2,2,2,2,1,2,3,3,2,4,3,3,2,0, 0.0006567, 0.0194297, 0.00087295,-0.0063134, 0.000873,buy
2019-10-14,1,3,2,2,3,1,1,2,2,2,4,2,3,4,3,3,0, 0.0104953, 0.0083964, 0.01174371, 0.0104317, 0.018377,buy
2019-10-15,1,2,2,2,2,2,1,2,3,1,3,2,3,3,3,3,1, 0.0031601, 0.0089660, 0.00917613, 0.0050642, 0.003571,buy
2019-10-16,0,1,3,3,2,1,2,1,4,1,4,2,2,4,4,2,0,-0.0185645, 0.0026023, 0.00385577,-0.0076976,-0.008709,sell
2019-10-17,0,1,2,3,3,0,3,0,4,1,2,2,1,4,5,2,1,-0.0105629, 0.0026597, 0.00330743, 0.0049485, 0.002431,sell
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,-0.0046871, 0.0085415,-0.00302286, 0.0021940, 0.002786,buy
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1,-0.0127873,-0.0078455,-0.00323165, 0.0002707,-0.004231,sell
2019-10-20,0,1,3,0,2,2,2,0,3,2,3,2,2,3,3,1,1, 0.0022568, 0.0049883, 0.01118245, 0.0030525, 0.012096,sell
2019-10-21,0,2,1,3,2,1,1,1,2,2,4,1,3,3,2,1,1,-0.0037485,-0.0035612,-0.00119488,-0.0011949,-0.001195,buy
2019-10-22,0,3,3,3,4,0,2,1,4,3,5,2,4,5,3,2,2,-0.0056029, 0.0093521,-0.01275435,-0.0018334,-0.005304,buy
2019-10-23,0,1,4,3,5,0,2,2,3,2,4,2,4,5,4,2,1,-0.0207389,-0.0023742,-0.02341838,-0.0207942,-0.023790,sell
2019-10-24,0,1,5,4,2,2,3,1,3,1,4,2,4,5,3,3,1,-0.0050586,-0.0048042,-0.00487161,-0.0137031,-0.008332,sell
2019-10-25,0,1,3,2,3,2,3,1,2,2,4,2,3,3,3,3,1, 0.0175326, 0.0172916, 0.01947739, 0.0005004, 0.018947,buy
2019-10-26,2,2,1,1,4,1,2,3,1,2,3,2,3,3,4,2,2, 0.0213639, 0.0268559, 0.03637255, 0.0260832, 0.026567,buy
2019-10-27,2,0,1,2,3,2,3,3,2,3,5,2,4,3,3,2,2,-0.0044008,-0.0073550,-0.00579792,-0.0035496,-0.006385,sell
2019-10-28,1,0,2,2,2,2,2,4,2,1,4,2,4,2,3,2,1, 0.0038857, 0.0006449, 0.00368973,-0.0008115, 0.001890,sell
2019-10-29,2,1,2,0,3,1,3,6,2,1,4,3,3,2,5,2,2, 0.0344496, 0.0141477, 0.00983376, 0.0342602, 0.033731,buy
2019-10-30,1,1,1,0,3,1,2,6,1,3,3,2,3,3,5,2,1, 0.0106872, 0.0119036, 0.02124657, 0.0077067, 0.006824,buy
2019-10-31,2,0,1,1,2,1,3,3,1,3,3,1,2,3,4,2,2,-0.0036897, 0.0018776, 0.00604432,-0.0010564, 0.001433,sell
2019-11-01,1,1,2,0,2,1,2,4,0,2,3,1,2,2,3,2,2,-0.0054745, 0.0031360, 0.00094748,-0.0026791,-0.003735,sell
2019-11-02,3,2,1,0,3,0,2,5,1,3,4,2,3,3,4,2,2, 0.0025325, 0.0147067, 0.01128260, 0.0066102, 0.001491,buy
2019-11-03,1,3,1,0,3,0,2,7,2,3,6,2,3,4,3,3,1,-0.0064866,-0.0064866,-0.00675810, 0.0011965,-0.009629,sell
2019-11-04,0,2,3,0,3,0,4,6,3,2,5,3,4,4,4,2,1, 0.0177862, 0.0113259, 0.01322897, 0.0177862, 0.020785,buy
2019-11-05,0,1,3,0,2,0,4,5,3,1,5,2,3,4,4,1,0, 0.0098112, 0.0067061, 0.00670611, 0.0067061, 0.007445,buy
2019-11-06,0,1,2,1,2,0,2,5,4,2,4,3,2,5,2,2,1, 0.0012219, 0.0002202,-0.00105523, 0.0045915, 0.000318,buy
2019-11-07,1,2,2,0,3,0,2,3,5,2,4,3,3,5,2,2,1,-0.0094767,-0.0101211,-0.01112800,-0.0045086,-0.009477,sell
2019-11-08,0,2,3,0,3,0,3,2,4,2,5,3,1,5,1,2,2,-0.0215689,-0.0215406,-0.00379432,-0.0180470,-0.021445,sell
2019-11-09,0,1,3,0,0,0,4,2,4,3,3,2,2,6,2,1,1, 0.0049317, 0.0025136, 0.00476897, 0.0025136,-0.000221,sell
2019-11-10,0,1,5,1,0,1,2,2,5,3,2,3,4,5,5,0,1,-0.0106623,-0.0071733,-0.01099697,-0.0075889,-0.010513,sell
2019-11-11,1,2,4,2,1,0,1,2,7,2,2,1,6,5,5,1,2,-0.0057856,-0.0078353,-0.00783531,-0.0073148,-0.006004,sell
2019-11-12,0,0,6,1,3,0,2,1,7,1,3,2,5,4,5,0,2, 0.0004988,-0.0035335,-0.00353353,-0.0039634,-0.003493,sell
2019-11-13,0,0,3,4,2,0,3,1,6,1,2,3,3,4,5,2,1,-0.0019189, 0.0039654, 0.00357240, 0.0015054, 0.003874,buy
2019-11-14,0,0,3,4,2,1,3,3,4,2,3,2,5,4,4,2,2,-0.0176509,-0.0185438,-0.02348574,-0.0340597,-0.018925,sell
2019-11-15,0,1,4,2,1,1,4,2,5,1,4,1,5,4,3,3,1,-0.0063043,-0.0057816,-0.00575385,-0.0050261,-0.006799,sell
2019-11-16,0,1,4,2,1,1,4,1,5,1,3,1,5,3,4,2,2,-0.0061653,-0.0053629,-0.00616532,-0.0068881,-0.004341,sell
2019-11-17,0,1,4,3,2,2,4,1,4,3,4,3,6,4,4,2,1,-0.0021393,-0.0021393,-0.00304143,-0.0090019,-0.008551,sell
2019-11-18,0,1,3,5,2,1,4,1,2,2,4,2,5,2,3,4,1,-0.0052324,-0.0070998,-0.00445400,-0.0052324,-0.002893,sell
2019-11-19,0,1,4,4,3,1,3,1,3,0,5,2,3,3,3,3,1,-0.0070355,-0.0025219,-0.00734292,-0.0111274,-0.007765,sell
2019-11-20,1,2,4,4,0,2,3,4,3,0,6,3,3,3,3,3,2,-0.0152421,-0.0144698,-0.01446983,-0.0138738,-0.025308,sell
2019-11-21,1,3,4,2,0,2,3,4,2,2,6,2,4,3,3,2,3,-0.0036175,-0.0063969,-0.00361747,-0.0043620,-0.001632,sell
2019-11-22,1,3,2,1,2,1,4,3,1,2,4,2,4,2,3,3,2,-0.0051035,-0.0061401, 0.00331482, 0.0211505,-0.001168,sell
2019-11-23,1,2,2,2,2,1,2,3,3,2,5,1,5,2,3,2,2,-0.0220037,-0.0100413,-0.01126029,-0.0081738,-0.010041,sell
2019-11-24,2,1,2,3,1,2,2,6,3,0,6,2,5,1,2,3,3,-0.0174039,-0.0189055,-0.01985596,-0.0163563,-0.017404,sell
2019-11-25,1,1,4,2,1,1,2,6,4,0,5,1,5,2,4,3,2,-0.0169287,-0.0143999,-0.01692873, 0.0046694,-0.023915,sell
2019-11-26,1,2,3,2,2,1,4,6,4,0,4,3,5,3,4,4,2, 0.0253008, 0.0031043, 0.00215023, 0.0362477, 0.021371,sell
2019-11-27,1,1,3,2,1,1,3,6,3,1,3,3,4,3,4,4,1, 0.0267799, 0.0060764, 0.00689350, 0.0264145, 0.021082,buy
2019-11-28,3,1,4,1,1,1,2,5,4,0,4,4,3,2,3,4,2, 0.0173332, 0.0125275, 0.00936441, 0.0198117, 0.015006,buy
2019-11-29,3,2,4,1,1,1,1,4,6,0,2,3,4,3,4,5,2, 0.0023543, 0.0024082, 0.00077390, 0.0015091, 0.002619,buy
2019-11-30,2,1,3,1,0,1,2,4,5,1,3,2,4,3,3,4,1,-0.0049162,-0.0060210,-0.00026867,-0.0015873,-0.001587,sell
2019-12-01,0,0,3,1,0,0,4,4,4,2,3,3,4,2,2,2,2, 0.0013242,-0.0071747,-0.00607665, 0.0041001, 0.012041,sell
2019-12-02,0,1,1,1,0,0,4,4,4,0,2,3,2,3,3,0,2,-0.0091455,-0.0141800,-0.00931845,-0.0089003,-0.004669,sell
2019-12-03,0,0,2,1,0,0,1,4,7,0,2,3,1,2,3,1,3,-0.0067620,-0.0071553,-0.00456245,-0.0025626,-0.001145,sell
2019-12-04,1,0,2,1,0,0,1,3,6,1,1,3,3,3,2,1,2, 0.0110611, 0.0037049, 0.01003943, 0.0105399, 0.009335,buy
2019-12-05,0,0,1,2,0,0,2,2,6,2,2,3,3,2,2,2,1, 0.0010061,-0.0033265,-0.00286804,-0.0121483, 0.002753,buy
2019-12-06,0,1,0,2,1,0,3,1,4,3,3,3,4,1,0,2,2, 0.0107416, 0.0103757, 0.01626367, 0.0130356, 0.014628,buy
2019-12-07,1,2,1,2,1,0,4,2,3,4,4,3,5,1,3,1,3, 0.0062157, 0.0021559, 0.00586882, 0.0060567, 0.010746,buy
2019-12-08,2,4,2,2,1,0,3,3,3,1,4,2,6,1,3,3,2,-0.0055857,-0.0019234,-0.00753534,-0.0043405,-0.002145,sell
2019-12-09,1,3,4,3,1,1,3,3,4,1,4,3,6,2,4,3,2, 0.0062758, 0.0000496, 0.00048415,-0.0013894, 0.000484,buy
2019-12-10,2,2,4,5,2,0,5,3,3,1,4,2,5,4,5,4,3, 0.0011015, 0.0027357,-0.00351459, 0.0024351,-0.000232,sell
2019-12-11,2,2,1,5,5,0,4,5,2,2,4,1,6,4,5,5,3,-0.0051448,-0.0038881,-0.00709826,-0.0044812,-0.002493,sell
2019-12-12,2,3,1,3,5,1,3,5,4,2,4,2,7,4,5,5,2,-0.0102625,-0.0101398,-0.01052473,-0.0128966,-0.006956,sell
2019-12-13,2,3,3,2,1,1,3,4,3,0,3,2,5,3,4,4,1, 0.0010200, 0.0000548, 0.00281796, 0.0082188, 0.004378,buy
2019-12-14,2,2,3,2,1,3,2,4,2,0,1,1,5,4,5,3,2, 0.0187906, 0.0174705, 0.02704108, 0.0160182, 0.017471,buy
2019-12-15,1,2,1,1,1,0,2,4,2,1,2,1,3,3,3,2,1, 0.0113236, 0.0033409, 0.00158982, 0.0211894, 0.012555,buy
2019-12-16,1,1,1,1,4,0,1,3,3,1,2,1,3,5,2,1,2,-0.0053981,-0.0089940,-0.01445346,-0.0096640,-0.009703,sell
2019-12-17,0,0,3,3,2,0,1,3,3,1,2,0,4,4,2,1,3,-0.0280438,-0.0467602,-0.04730091,-0.0487185,-0.049164,sell
2019-12-18,0,1,3,4,0,1,1,3,4,1,2,1,5,4,2,2,2,-0.0285800,-0.0387383,-0.03926257,-0.0475940,-0.041597,sell
2019-12-19,0,3,3,1,1,0,0,4,3,3,3,1,4,3,2,3,2, 0.0217194, 0.0208637, 0.02574248, 0.0354964, 0.031130,buy
2019-12-20,0,3,0,1,1,0,4,4,3,4,2,3,4,3,4,2,2, 0.0104465, 0.0053725, 0.01044650, 0.0200482, 0.013435,buy
2019-12-21,0,0,1,2,0,1,5,3,4,5,3,2,4,3,3,4,2, 0.0116347, 0.0115422,-0.03048108, 0.0067998, 0.012234,buy
2019-12-22,2,0,2,1,0,1,4,4,6,2,5,2,4,3,3,4,1,-0.0044321,-0.0027778,-0.00104883,-0.0016103,-0.002881,buy
2019-12-23,2,1,1,1,1,0,5,6,6,1,5,2,3,4,4,4,2,-0.0068688,-0.0078088,-0.00326003,-0.0092485,-0.006344,sell
2019-12-24,1,1,1,1,1,0,6,6,4,2,4,1,4,3,4,4,3,-0.0113129,-0.0134548,-0.01570045,-0.0134548,-0.015731,sell
2019-12-25,1,0,2,1,0,0,7,3,3,2,3,2,2,3,3,4,2, 0.0321530, 0.0100533, 0.01635301, 0.0099071, 0.007877,buy
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,-0.0031827,-0.0038652,-0.00524223,-0.0004913,-0.007220,sell
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1,-0.0081669,-0.0093676,-0.00268994,-0.0016753,-0.003784,sell
2019-12-28,2,0,2,0,0,0,3,2,2,1,3,2,1,1,0,3,2, 0.0001784,-0.0030992, 0.00117694, 0.0045245, 0.000021,sell
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2,-0.0013962,-0.0217666,-0.00852867,-0.0135576,-0.001398,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0, 0.0021527,-0.0114706, 0.01236502,-0.0181768, 0.003047,buy
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,-0.0083875,-0.0144520,-0.00635152,-0.0023865,-0.006573,sell
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,-0.0046559,-0.0060449,-0.00307204,-0.0024237,-0.003072,sell
2020-01-02,1,1,2,0,1,0,2,2,0,1,2,2,2,0,0,3,1,-0.0090502,-0.0150558,-0.01306719,-0.0109345,-0.011554,sell
2020-01-03,1,2,0,1,1,0,3,1,2,3,3,2,4,1,2,1,1,-0.0092163,-0.0126844,-0.01347544,-0.0088442,-0.002747,sell
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1, 0.0366745, 0.0372376, 0.01723013, 0.0432915, 0.039375,buy
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0, 0.0221606, 0.0208085, 0.00871307, 0.0171528, 0.018377,buy
2020-01-06,0,2,2,1,1,0,2,3,3,1,2,2,4,2,2,2,1, 0.0311266, 0.0063694, 0.01408024, 0.0383914, 0.035475,buy
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1, 0.0101566, 0.0104486, 0.01696378, 0.0170693, 0.017069,buy
2020-01-08,0,3,2,0,4,0,2,6,3,1,3,2,5,3,3,4,1, 0.0099000,-0.0153528,-0.01535282, 0.0104900, 0.001504,sell
2020-01-09,4,4,2,1,4,1,2,5,4,0,3,3,5,5,5,4,2, 0.0170522, 0.0124529, 0.00227485, 0.0033235, 0.002275,buy
2020-01-10,4,3,2,2,1,3,3,5,3,0,4,3,5,5,5,3,1, 0.0191483, 0.0059970, 0.00881649, 0.0106326, 0.009064,buy
2020-01-11,4,3,2,2,3,2,2,5,3,1,4,4,5,5,4,4,1, 0.0111811, 0.0037273, 0.01069237, 0.0072839, 0.007215,buy
2020-01-12,4,5,2,1,5,0,1,5,2,0,5,4,3,4,4,5,0, 0.0137688, 0.0117763, 0.01090750, 0.0109075, 0.010907,buy
2020-01-13,4,3,2,3,3,1,1,4,2,1,3,4,2,5,5,4,1, 0.0074784, 0.0170722, 0.00630459, 0.0091730, 0.006045,buy
2020-01-14,4,2,5,3,0,1,1,4,2,1,3,3,3,5,5,4,0, 0.0188613, 0.0274673, 0.00551474, 0.0123173, 0.014907,buy
2020-01-15,3,1,3,1,2,1,1,4,2,0,3,1,3,3,4,3,1, 0.0374127, 0.0330134, 0.00997317, 0.0338392, 0.037413,buy
2020-01-16,2,2,1,1,3,0,2,4,3,2,3,2,3,3,3,3,3,-0.0285477,-0.0167940,-0.01602996,-0.0186823,-0.028548,sell
2020-01-17,2,0,2,2,1,1,2,7,2,3,2,2,4,4,4,3,3, 0.0107705, 0.0098937,-0.01575868,-0.0181611, 0.000782,buy
2020-01-18,1,0,3,1,0,1,3,7,3,1,3,2,5,2,3,3,2, 0.0092644, 0.0055808, 0.00926439, 0.0134304,-0.002574,buy
2020-01-19,0,2,2,0,1,0,2,8,5,3,4,2,5,3,3,4,2,-0.0047557,-0.0132281,-0.00614142, 0.0029094,-0.015579,sell
2020-01-20,1,1,1,0,1,0,3,9,2,5,4,3,5,3,3,3,2,-0.0059074, 0.0001722, 0.00917909, 0.0019477,-0.007666,sell
2020-01-21,1,0,1,1,0,0,6,6,3,3,5,4,3,3,3,2,1, 0.0046156, 0.0043967, 0.00423341, 0.0021134, 0.006441,buy
2020-01-22,1,0,2,0,0,0,5,5,4,3,5,4,3,1,3,2,2,-0.0056365, 0.0013267, 0.00376886,-0.0043668,-0.001712,buy
2020-01-23,3,1,1,1,0,0,4,3,5,3,5,3,4,2,2,3,2,-0.0136566,-0.0040599,-0.01365661,-0.0020213,-0.013657,sell
2020-01-24,3,1,1,1,0,0,4,5,3,4,4,3,6,1,2,4,2,-0.0170500,-0.0142733,-0.01763855,-0.0026985,-0.018707,sell
2020-01-25,1,0,1,1,0,0,7,3,4,4,5,3,7,0,0,4,2,-0.0013831,-0.0011009,-0.00138315, 0.0028091,-0.003773,sell
2020-01-26,1,0,1,1,0,0,8,3,5,3,5,3,6,1,1,4,2, 0.0047666, 0.0081561, 0.00627046, 0.0044549, 0.004702,buy
2020-01-27,1,0,1,1,0,0,3,4,5,3,5,2,4,1,1,4,1, 0.0181096, 0.0190802, 0.03507453, 0.0277270, 0.020559,buy
2020-01-28,3,0,1,1,0,0,5,4,5,3,3,3,5,3,3,3,2, 0.0000831, 0.0009940, 0.00008309, 0.0021642,-0.004852,sell
