Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-01-04,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0003063,-0.00078108,-0.00090995,-0.001062180,-0.00006229,sell
2021-01-05,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0003063,-0.00078108,-0.00090995,-0.001062180,-0.00006229,sell
2021-01-06,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0006501,-0.00186664,-0.00229296,-0.001527624,-0.00129885,sell
2021-01-07,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0006095,-0.00091837,-0.00184905,-0.000952500,-0.00052516,sell
2021-01-08,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0032606,-0.00369591,-0.00335792,-0.001393879,-0.00310050,sell
2021-01-09,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0041013,-0.00374378,-0.00419563,-0.002764197,-0.00447659,sell
2021-01-10,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0013748, 0.00146146, 0.00146146, 0.001295082, 0.00174477,buy
2021-01-11,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0013748, 0.00146146, 0.00146146, 0.001295082, 0.00174477,buy
2021-01-12,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0013748, 0.00146146, 0.00146146, 0.001295082, 0.00174477,buy
2021-01-13,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0011892, 0.00134235, 0.00122888, 0.001178788, 0.00132994,buy
2021-01-14,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0010258, 0.00102575, 0.00102575, 0.001061953, 0.00111480,buy
2021-01-15,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0018873, 0.00173408, 0.00181566, 0.001704509, 0.00177540,buy
2021-01-16,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0019682, 0.00211929, 0.00211929, 0.002206370, 0.00204306,buy
2021-01-17,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0007747, 0.00056041, 0.00085403,-0.000194294,-0.00037894,buy
2021-01-18,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009659, 0.00032293, 0.00046160,-0.000661277,-0.00074986,sell
2021-01-19,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021315,-0.00160893,-0.00153499,-0.001905237,-0.00162677,sell
2021-01-20,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0021649,-0.00107404,-0.00121640,-0.002289581,-0.00236849,sell
2021-01-21,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0021649,-0.00107404,-0.00121640,-0.002289581,-0.00236849,sell
2021-01-22,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0023876,-0.00182809,-0.00182786,-0.002942669,-0.00113243,sell
2021-01-23,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0023876,-0.00182809,-0.00182786,-0.002942669,-0.00113243,sell
2021-01-24,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0022818, 0.00077901, 0.00099873,-0.002942669, 0.00080875,sell
2021-01-25,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.0019513, 0.00273316, 0.00272278,-0.002134817, 0.00330097,buy
2021-01-26,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.0019513, 0.00273316, 0.00272278,-0.002134817, 0.00330097,buy
2021-01-27,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.0019513, 0.00273316, 0.00272278,-0.002134817, 0.00330097,buy
2021-01-28,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0004186, 0.00172012, 0.00134517, 0.001156037, 0.00081337,buy
2021-01-29,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0004186, 0.00098910, 0.00095820, 0.001159237, 0.00042640,buy
2021-01-30,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0004186, 0.00098910, 0.00095820, 0.001159237, 0.00042640,buy
2021-01-31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0005892,-0.00071341,-0.00225852, 0.000108463,-0.00077685,sell
2021-02-01,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0001981,-0.00012124,-0.00063772, 0.000861852,-0.00095124,sell
2021-02-02,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0022866,-0.00262024,-0.00286503,-0.003423992,-0.00249325,sell
2021-02-03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.0014091,-0.00129512,-0.00053947, 0.001341223,-0.00044641,buy
2021-02-04,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.0008592,-0.00051869,-0.00059504, 0.000853052, 0.00012731,buy
2021-02-05,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.0001833,-0.00073084,-0.00235792, 0.000530996,-0.00077532,sell
2021-02-06,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.0010130, 0.00104524, 0.00017831, 0.001343389, 0.00124966,buy
2021-02-07,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.0010130, 0.00104524, 0.00017831, 0.001343389, 0.00124966,buy
2021-02-08,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.0007371, 0.00043136, 0.00024668, 0.000221451, 0.00080022,buy
2021-02-09,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0020769, 0.00192775, 0.00203476, 0.001085929, 0.00199231,buy
2021-02-10,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0002602,-0.00009064, 0.00033121, 0.000359163, 0.00038966,buy
2021-02-11,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011473,-0.00135562,-0.00145322,-0.001382112,-0.00057419,sell
2021-02-12,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011473,-0.00135562,-0.00145322,-0.001382112,-0.00057419,sell
2021-02-13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009562,-0.00114984,-0.00026352,-0.001355416,-0.00098094,sell
2021-02-14,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0002259,-0.00053994,-0.00039614,-0.000396143, 0.00021570,sell
2021-02-15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0002259,-0.00053994,-0.00039614,-0.000396143, 0.00021570,sell
2021-02-16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0019547, 0.00067802, 0.00084931, 0.001281810, 0.00192190,buy
2021-02-17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0019547, 0.00067802, 0.00084931, 0.001281810, 0.00192190,buy
2021-02-18,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0037777,-0.00291602,-0.00299101,-0.003001344,-0.00354800,sell
2021-02-19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0001139,-0.00061065, 0.00043018,-0.000291618, 0.00046641,buy
2021-02-20,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0001139,-0.00061065, 0.00043018,-0.000291618, 0.00046641,buy
2021-02-21,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0034914, 0.00289025,-0.00056047, 0.002751499, 0.00278550,buy
2021-02-22,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0025058, 0.00145782, 0.00126583, 0.001704021, 0.00165576,buy
2021-02-23,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0025058, 0.00145782, 0.00126583, 0.001704021, 0.00165576,buy
2021-02-24,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0025675,-0.00261903,-0.00194732,-0.002710290,-0.00255721,sell
2021-02-25,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0031672,-0.00261903,-0.00190061,-0.002673378,-0.00277138,sell
2021-02-26,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0024396,-0.00200041,-0.00151920,-0.002355938,-0.00179796,sell
2021-02-27,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023168,-0.00079794,-0.00218659,-0.000068979,-0.00041694,sell
2021-02-28,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0010763,-0.00221745,-0.00118092, 0.000160716, 0.00027589,sell
2021-03-01,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0002908,-0.00213072,-0.00122298,-0.000257411, 0.00138458,sell
2021-03-02,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0002908,-0.00213072,-0.00122298,-0.000257411, 0.00138458,sell
2021-03-03,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0015974,-0.00336959,-0.00361946,-0.003128724,-0.00260073,sell
2021-03-04,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0021515,-0.00358132,-0.00325680,-0.003581325,-0.00478660,sell
2021-03-05,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0021515,-0.00358132,-0.00325680,-0.003581325,-0.00478660,sell
2021-03-06,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0011348,-0.00145108,-0.00133433,-0.000132594,-0.00160172,sell
2021-03-07,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0011348,-0.00145108,-0.00133433,-0.000132594,-0.00160172,sell
2021-03-08,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0008334,-0.00098990,-0.00094598,-0.001398109,-0.00137929,sell
2021-03-09,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0031118, 0.00043400, 0.00119212,-0.002894088,-0.00074278,sell
2021-03-10,0,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.0026548, 0.00114489, 0.00102851, 0.002554653, 0.00196413,buy
2021-03-11,0,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.0026548, 0.00114489, 0.00102851, 0.002554653, 0.00196413,buy
2021-03-12,0,2,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0, 0.0019090, 0.00014091,-0.00060920, 0.002459236, 0.00146502,buy
2021-03-13,0,2,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0, 0.0019090, 0.00014091,-0.00060920, 0.002459236, 0.00146502,buy
2021-03-14,0,2,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0, 0.0008352,-0.00006858,-0.00159843, 0.002840607, 0.00060997,buy
2021-03-15,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0, 0.0004166,-0.00120748,-0.00091967,-0.000164294, 0.00032143,sell
2021-03-16,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,-0.0019951,-0.00343745,-0.00284421,-0.000883720,-0.00243202,sell
2021-03-17,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,-0.0018322,-0.00351446,-0.00211680,-0.000969726,-0.00207137,sell
2021-03-18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,-0.0031713,-0.00443916,-0.00325996,-0.002391600,-0.00323800,sell
2021-03-19,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,-0.0027806,-0.00337922,-0.00286777,-0.002200027,-0.00301652,sell
2021-03-20,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.0056747,-0.00494656,-0.00564215,-0.002563779,-0.00511720,sell
2021-03-21,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.0021368, 0.00135566, 0.00029001, 0.000112850,-0.00070526,buy
2021-03-22,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0021690,-0.00130191,-0.00074446, 0.000250692, 0.00016968,buy
2021-03-23,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0021690,-0.00130191,-0.00074446, 0.000250692, 0.00016968,buy
2021-03-24,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0021690,-0.00130191,-0.00074446, 0.000250692, 0.00016968,buy
2021-03-25,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0001015,-0.00066892,-0.00010151, 0.000499853, 0.00058172,buy
2021-03-26,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0001015,-0.00066892,-0.00010151, 0.000499853, 0.00058172,buy
2021-03-27,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.0006631,-0.00260068,-0.00098228,-0.001607415,-0.00091942,sell
2021-03-28,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.0006631,-0.00260068,-0.00098228,-0.001607415,-0.00091942,sell
2021-03-29,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.0008867,-0.00156149,-0.00127424,-0.002974209,-0.00178046,sell
2021-03-30,1,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.0011587,-0.00052037,-0.00032978,-0.001968725,-0.00255070,sell
2021-03-31,1,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.0011587,-0.00052037,-0.00032978,-0.001968725,-0.00255070,sell
2021-04-01,1,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.0011587,-0.00052037,-0.00032978,-0.001968725,-0.00255070,sell
2021-04-02,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0013223,-0.00245867,-0.00155934,-0.002363525,-0.00198444,sell
2021-04-03,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0005407,-0.00204099,-0.00295507,-0.002633069,-0.00110080,sell
2021-04-04,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0017527,-0.00204179,-0.00225847,-0.002461263,-0.00090349,sell
2021-04-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0030437, 0.00235279, 0.00144318, 0.003405189, 0.00089506,buy
2021-04-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0002748, 0.00185570, 0.00175126, 0.001496296,-0.00034290,buy
2021-04-07,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0002731, 0.00004297,-0.00051296, 0.000042971, 0.00053630,buy
2021-04-08,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0, 0.0006887,-0.00254447,-0.00050478, 0.000724473,-0.00075000,sell
2021-04-09,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0, 0.0006887,-0.00254447,-0.00050478, 0.000724473,-0.00075000,sell
2021-04-10,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0, 0.0006887,-0.00254447,-0.00050478, 0.000724473,-0.00075000,sell
2021-04-11,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0010675, 0.00074123, 0.00110325, 0.000786921, 0.00127477,buy
2021-04-12,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0006475, 0.00057458,-0.00082527, 0.000504404,-0.00114017,sell
2021-04-13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0003029,-0.00025711,-0.00191595,-0.000250234,-0.00054908,sell
2021-04-14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0003029,-0.00025711,-0.00191595,-0.000250234,-0.00054908,sell
2021-04-15,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0002046, 0.00002957,-0.00002069, 0.000449676, 0.00063673,buy
2021-04-16,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0017413, 0.00160174, 0.00142510, 0.001596165, 0.00184788,buy
2021-04-17,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0016329, 0.00014959, 0.00043086, 0.000227324, 0.00046970,buy
2021-04-18,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0018841, 0.00158158, 0.00182779, 0.000510089, 0.00181187,buy
2021-04-19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.0000666,-0.00010763,-0.00008635,-0.000092216,-0.00003398,sell
2021-04-20,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.0003464, 0.00011169,-0.00023076,-0.000436115,-0.00025134,sell
2021-04-21,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,-0.0027104,-0.00269195,-0.00196582,-0.001912834,-0.00226068,sell
2021-04-22,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,-0.0033928,-0.00316386,-0.00068143,-0.000778727,-0.00044512,sell
2021-04-23,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,-0.0034743,-0.00261819, 0.00064030, 0.000301919,-0.00082852,sell
2021-04-24,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,-0.0037335,-0.00305921, 0.00100621, 0.001611728,-0.00031480,sell
2021-04-25,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,-0.0010368, 0.00060495, 0.00043532, 0.001922796,-0.00005597,buy
2021-04-26,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0016299, 0.00349933, 0.00134190, 0.002717276, 0.00162985,buy
2021-04-27,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0005720, 0.00152762, 0.00052784,-0.000217301, 0.00052580,buy
2021-04-28,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0008728, 0.00172638, 0.00040048, 0.001263830, 0.00155759,buy
2021-04-29,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0000915,-0.00009153, 0.00001237,-0.000091530, 0.00021446,buy
2021-04-30,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0008962,-0.00060414,-0.00012735,-0.000104084,-0.00144465,sell
2021-05-01,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0000224,-0.00002244,-0.00029539,-0.000013205, 0.00007714,sell
2021-05-02,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0020796,-0.00029923,-0.00162809,-0.001695133,-0.00176455,sell
2021-05-03,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.0009956,-0.00163944,-0.00124752,-0.002474762,-0.00003949,sell
2021-05-04,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.0009956,-0.00163944,-0.00124752,-0.002474762,-0.00003949,sell
2021-05-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.0004749, 0.00047006,-0.00014285, 0.000301584,-0.00084354,buy
2021-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,-0.0009819,-0.00029564,-0.00119449,-0.001013674,-0.00083385,sell
2021-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0010753,-0.00103071,-0.00238348,-0.001595027,-0.00124684,sell
2021-05-08,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0011226, 0.00004782, 0.00005731, 0.000070880,-0.00041937,buy
2021-05-09,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0029605, 0.00252556, 0.00257801, 0.002593718, 0.00247774,buy
2021-05-10,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0007957, 0.00076659, 0.00112568, 0.000858654, 0.00047338,buy
2021-05-11,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0007957, 0.00076659, 0.00112568, 0.000858654, 0.00047338,buy
2021-05-12,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0007957, 0.00076659, 0.00112568, 0.000858654, 0.00047338,buy
2021-05-13,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021461,-0.00244202,-0.00063217, 0.000395084,-0.00285736,sell
2021-05-14,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021461,-0.00244202,-0.00063217, 0.000395084,-0.00285736,sell
