Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-19,0,0.92,0,2.44,0,0,0,0,0,0, 0.00282903, 0.005545108, 0.0024816, 0.0037576, 0.0039883,buy
2020-05-20,0.3,2.49,0,4.06,0,0,0,0,0,0.3, 0.00914651, 0.013390491, 0.0020254, 0.0015210,-0.0020519,buy
2020-05-21,1.91,3.96,0,1.71,0,0,0,0.13,0,1.41, 0.00672978, 0.006422634, 0.0067298, 0.0069997, 0.0067298,buy
2020-05-22,4.03,2.38,0,0.35,0.2,0,0,0.56,0,3.93, 0.00067463, 0.002937516, 0.0028970, 0.0032487, 0.0030817,buy
2020-05-23,1.66,0.96,0,0,0.87,0,0,2.32,0,2.41, 0.01185782, 0.011822606, 0.0117063, 0.0108464, 0.0122962,buy
2020-05-24,1.4,0.41,0,0,4.14,0,0,2.92,0,0.56,-0.00086497,-0.000928085,-0.0015874,-0.0007634,-0.0002931,sell
2020-05-25,3.23,0.18,0,0,6.81,0,0,0.94,0,0.14, 0.00893058,-0.001666109, 0.0100552, 0.0019069, 0.0078921,buy
2020-05-26,4.21,0,0,0,6.5,0,0,0.25,0,0, 0.01198650,-0.001232775, 0.0136456, 0.0044383, 0.0084388,buy
2020-05-27,2.91,0,0,0,3.97,0,0,0,0,0, 0.01273681, 0.010981875, 0.0126113, 0.0070274, 0.0125492,buy
2020-05-28,4.48,0.17,0,0,2.25,0,0,0,0,0, 0.00573661, 0.000411544, 0.0050432, 0.0053684, 0.0067312,buy
2020-05-29,4.26,0.56,0,0,4.94,0,0,0,0,0, 0.00996615, 0.002222537, 0.0113210, 0.0042080, 0.0044447,buy
2020-05-30,1.35,1.71,0,0,4.91,0,0,0,0,0,-0.00752315,-0.007950935,-0.0076096,-0.0079464,-0.0040024,sell
2020-05-31,0.37,4,0,0,1.61,0,0,0,0,0, 0.00788018, 0.009261192, 0.0004985, 0.0068057, 0.0074365,buy
2020-06-01,0.12,3.09,0,0,0.53,0,0,0,0.1,0, 0.00172718, 0.007255905, 0.0042539, 0.0014036, 0.0042231,buy
2020-06-02,0,1.12,0,0,0.19,0,0,0,0.25,0,-0.00324701, 0.007316347, 0.0003198, 0.0019633, 0.0077133,buy
2020-06-03,0,0.43,0,0,0,0,0,0,0.59,0, 0.01106765, 0.008768008, 0.0087680, 0.0089717, 0.0089953,buy
2020-06-04,0,0.17,0,0,0,0,0,0,1.35,0, 0.00194311,-0.008812538,-0.0036148,-0.0030477,-0.0024216,sell
2020-06-05,0,0,0,0,0,0,0,0,2,0,-0.00700367,-0.006638497,-0.0066385,-0.0099914,-0.0132620,sell
2020-06-06,0,0,0,0,0,0,0,0,1.34,0, 0.00001380,-0.007665723,-0.0051409,-0.0034516,-0.0061909,sell
2020-06-07,0,0,0,0,0,0,0,0,0.66,0, 0.00777008,-0.001400309,-0.0013157,-0.0011520,-0.0018223,buy
2020-06-08,0,0,0,0,0,0,0,0,0.34,0, 0.00516916, 0.006048574, 0.0057783, 0.0057783, 0.0051327,buy
2020-06-09,0,0,0,0,0,0,0,0,0.19,0, 0.00389688, 0.003170522,-0.0034081,-0.0015688,-0.0003590,buy
2020-06-10,0,0,0,0,0,0,0,0,0.11,0, 0.00077453,-0.003286123,-0.0053335,-0.0057366,-0.0024488,sell
2020-06-11,0,0,0,0,0,0,0,0,0.07,0,-0.00412869,-0.004977740,-0.0067832,-0.0080448,-0.0054705,sell
2020-06-23,0,0.25,0,0,0,0,0,0,0.06,0, 0.00514259, 0.005478924,-0.0000153, 0.0077649, 0.0065452,buy
2020-06-24,0.12,0.64,0,0,0,0,0,0,0.09,0,-0.00238388,-0.002529712,-0.0028780,-0.0027154,-0.0030447,sell
2020-06-25,0.26,1.67,0,0,0,0,0,0,0.14,0, 0.00261734, 0.008328362, 0.0003212, 0.0076135, 0.0003876,buy
2020-06-26,0.61,3.96,0,0,0,0,0,0,0.23,0, 0.00742772, 0.005062319, 0.0048818, 0.0067061, 0.0075919,buy
2020-06-27,1.46,3.35,0,0,0,0,0,0,0.38,0,-0.00129167, 0.004744411, 0.0016110, 0.0048611, 0.0037406,buy
2020-06-28,3.83,1.18,0,0,0,0,0,0,0.66,0, 0.00339915, 0.001267788, 0.0022990, 0.0024976, 0.0027494,buy
2020-06-29,4.76,0.41,0,0,0,0,0,0,1.16,0,-0.00189337, 0.000132549,-0.0019188,-0.0024904, 0.0020033,sell
2020-06-30,4.9,0.14,0,0,0,0,0,0,1.98,0, 0.00154831,-0.002225244, 0.0001439, 0.0015561, 0.0081101,buy
2020-07-01,4.63,0,0,0,0,0,0,0,1.93,0, 0.00075399,-0.001085195,-0.0001671, 0.0025393, 0.0089046,buy
2020-07-02,1.46,0,0,0,0,0,0,0,1.09,0, 0.00942072, 0.008835185, 0.0089897, 0.0067847, 0.0087471,buy
2020-07-03,0.3,0,0,0,0,0,0,0,0.63,0, 0.00389871,-0.000498268, 0.0011150, 0.0014922, 0.0012083,buy
2020-07-04,0,0.15,0,0,0,0,0,0,0.37,0.18, 0.00200682, 0.003833179, 0.0019342, 0.0027674, 0.0011740,buy
2020-07-05,0,0.24,0,0,0,0,0,0,0.23,0.47,-0.00797894,-0.000029051,-0.0059900,-0.0077202,-0.0077202,sell
2020-07-06,0,0.35,0,0,0,0,0,0,0.14,1.16, 0.00526714,-0.000579741, 0.0050337,-0.0020945,-0.0017703,buy
2020-07-07,0,0.48,0,0,0,0,0,0,0.09,2.73,-0.01188886,-0.010824325,-0.0108733,-0.0110608,-0.0108733,sell
2020-07-08,0,0.63,0,0,0,0,0,0,0.07,3.96,-0.01103295,-0.011191650,-0.0086829,-0.0110330,-0.0122871,sell
2020-07-09,0,0.77,0,0,0,0,0,0,0,2.63,-0.01162845,-0.008530389,-0.0091512,-0.0084176,-0.0091512,sell
2020-07-10,0,0.89,0,0,0,0,0,0,0,1.28, 0.00441808,-0.001156059, 0.0009002,-0.0009799, 0.0015792,buy
2020-07-11,0,0.94,0,0,0,0,0,0,0,0.68, 0.00727845, 0.005031819, 0.0003961,-0.0003247, 0.0025685,buy
2020-07-12,0,0.94,0,0,0,0,0,0,0,0.39, 0.00529704, 0.004838725,-0.0031403,-0.0026646, 0.0009149,buy
2020-07-13,0,0.92,0,0,0,0,0,0,0,0.24, 0.00294488, 0.002935266,-0.0043116,-0.0028736,-0.0001451,sell
2020-07-14,0,0.83,0,0,0,0,0,0,0,0.16, 0.00091703, 0.000917034,-0.0002170, 0.0000516, 0.0004577,buy
2020-07-15,0,0.69,0,0,0,0,0,0,0,0.12, 0.00368858, 0.004674126, 0.0063309, 0.0049568, 0.0063309,buy
2020-07-16,0,0.53,0,0,0,0,0,0,0.06,0, 0.00070740, 0.001804171, 0.0015246, 0.0006138,-0.0002608,buy
2020-07-17,0,0.38,0,0,0,0,0,0,0.09,0, 0.00687381, 0.007237067, 0.0031572, 0.0122547, 0.0067778,buy
2020-07-18,0,0.25,0,0,0,0,0,0,0.15,0, 0.01059503, 0.010018818, 0.0006956, 0.0087075, 0.0104212,buy
2020-07-19,0,0.15,0,0,0,0,0,0,0.26,0, 0.00305192, 0.002040064,-0.0015111,-0.0000892, 0.0003203,buy
2020-07-20,0,0,0,0,0,0,0,0,0.48,0, 0.00153085, 0.000798293, 0.0017388, 0.0012386, 0.0016549,buy
2020-07-21,0,0,0,0,0,0,0,0,0.99,0.14, 0.00291628,-0.003980275,-0.0011010, 0.0014246,-0.0014014,sell
2020-07-22,0,0,0,0,0,0,0,0,1.96,0.2,-0.00951971,-0.008251905,-0.0082519,-0.0091061,-0.0116492,sell
2020-07-23,0,0,0,0,0,0,0,0,1.77,0.31,-0.00314340,-0.002480547,-0.0021715,-0.0023158,-0.0019778,sell
2020-07-24,0,0,0,0,0,0,0,0,0.73,0.52,-0.00723437,-0.008801493,-0.0080892,-0.0052760,-0.0076938,sell
2020-07-25,0,0,0,0,0,0,0,0,0.28,0.97,-0.00401684, 0.003408658,-0.0033355, 0.0031721,-0.0044255,sell
2020-07-26,0,0,0,0,0,0,0,0,0.1,1.94,-0.00320604,-0.002620221,-0.0025410,-0.0038008,-0.0060368,sell
2020-07-27,0,0,0,0,0,0,0,0,0,3.96,-0.00255549,-0.004655485,-0.0016709,-0.0026597,-0.0052568,sell
2020-07-28,0,0,0.41,0,0,0.37,0,0,0,3.72, 0.00748413, 0.007637704, 0.0083302, 0.0035082, 0.0089006,buy
2020-07-29,0,0,1.58,0,0,1.55,0,0,0,1.58,-0.00238430,-0.000619816,-0.0011450,-0.0015077,-0.0008158,sell
2020-07-30,0,0,4.96,0,0,4.36,0,0,0,0.63,-0.01085616,-0.010870626,-0.0107098,-0.0108562,-0.0107848,sell
2020-07-31,0.3,0,3.63,0,0,4.05,0,0,0,0.23,-0.01055522,-0.010968407,-0.0111972,-0.0105552,-0.0105520,sell
2020-08-01,0.94,0,0.83,0,0,4.58,0,0,0,0,-0.00466900,-0.005136630,-0.0047062,-0.0046690,-0.0004421,sell
2020-08-02,3.03,0,0.18,0,0,2.57,0,0,0,0, 0.00502373, 0.000341225, 0.0075231, 0.0076255, 0.0050237,buy
2020-08-03,3.93,0,0,0,0,4.35,0,0,0,0,-0.00267773, 0.000677200,-0.0026777,-0.0022122,-0.0027446,sell
2020-08-04,1.46,0.22,0,0,0,3.23,0,0,0,0, 0.00931201, 0.009312012, 0.0074289, 0.0093120, 0.0106339,buy
2020-08-05,0.41,0.82,0,0.12,0,0.58,0,0,0,0,-0.00360826, 0.003458581,-0.0023873,-0.0031187,-0.0041067,sell
2020-08-06,0,3.26,0,0.7,0,0,0,0,0,0,-0.00551048,-0.004458943,-0.0051770,-0.0044589,-0.0024214,sell
2020-08-07,0,3.89,0,3.83,0,0,0,0,0,0, 0.00264169,-0.001141821, 0.0020103, 0.0020103, 0.0007350,buy
2020-08-08,0,1.13,0,3.56,0,0,0,0,0,0.23, 0.00021646, 0.001084104, 0.0006728, 0.0049389, 0.0008437,buy
2020-08-09,0,0.27,0,0.59,0,0,0,0.51,0,1.4, 0.00033505,-0.000387288,-0.0005051, 0.0002940,-0.0010545,buy
2020-08-10,0,0,0,0,0,0,0,2.95,0,3.96, 0.00727022, 0.005256923, 0.0052569, 0.0052569, 0.0052569,buy
2020-08-11,0,0,0,0,0,0,0,2.51,0,1.71, 0.00231771, 0.001488095, 0.0026015, 0.0012252, 0.0028629,buy
2020-08-12,0,0,0,0,0.27,0,0,0.39,0,0.28, 0.00384683, 0.005122346, 0.0033376,-0.0008396, 0.0039448,buy
2020-08-13,0.12,0,0,0,2.35,0,0,0.17,0,0,-0.00100940,-0.000389626,-0.0003896,-0.0002487,-0.0007320,sell
2020-08-14,0.32,0.12,0.15,0,8.17,0,0,0.44,0,0, 0.00024925, 0.000249249, 0.0086719, 0.0007662, 0.0001695,buy
2020-08-15,0.83,0.73,0.72,0,8.39,0,0,1.14,0,0, 0.00122390,-0.000730584, 0.0096098, 0.0003891, 0.0011411,buy
2020-08-16,2.14,3.89,3.32,0,6.7,0,0,2.89,0.26,0, 0.00673276, 0.006938727, 0.0074214, 0.0066842, 0.0058468,buy
2020-08-17,3.96,3.35,4.87,0,4.75,0,0,3,1.61,0, 0.00344207, 0.004711535, 0.0044772, 0.0046943, 0.0031493,buy
2020-08-18,2.85,0.56,1.54,0,5.24,0,0,1.21,1.98,0,-0.00141977,-0.001067014,-0.0014198,-0.0013185,-0.0014198,sell
2020-08-19,1.13,0,0.34,0.17,1.63,0,0,0.5,0.37,0,-0.00449331, 0.003696317, 0.0045290, 0.0044400, 0.0053704,buy
2020-08-20,0.45,0,0,1.07,0.26,0,0,0.21,0.06,0,-0.00213130,-0.002038605,-0.0045847,-0.0022329,-0.0021572,sell
2020-08-21,0.19,0,0,3.93,0,0,0,0.09,0,0,-0.00141317, 0.000275715,-0.0018862,-0.0042071,-0.0035033,sell
2020-08-22,0,0,0,2.84,0,0,0,0,0,0, 0.00032942, 0.003203398, 0.0035378, 0.0033173, 0.0035973,buy
2020-08-23,0,0,0.3,3.57,0,0,0,0,0,0,-0.00642210,-0.006921671,-0.0069217,-0.0061717,-0.0072809,sell
2020-08-24,0,0,1.61,5.27,0,0,0,0,0,0, 0.00061736,-0.005142113,-0.0057031,-0.0069806,-0.0038032,sell
2020-08-25,0,0,4.91,7.86,0,0,0,0,0,0, 0.00887744, 0.011334974, 0.0080340, 0.0126573, 0.0095094,buy
2020-08-26,0,0,2.75,7.9,0,0,0,0,0,0, 0.00659811, 0.005624974, 0.0060211, 0.0060211, 0.0059547,buy
2020-08-27,0,0,0.89,1.88,0,0,0,0,0,0,-0.00042029, 0.000486842, 0.0018730,-0.0000456,-0.0019085,buy
2020-08-28,0,0,1.88,0.42,0,0.22,0,0,0,0,-0.00719544,-0.007010468,-0.0062415,-0.0060272,-0.0060272,sell
2020-08-29,0,0,4.87,0,0,1.09,0,0,0.07,0, 0.00294096,-0.001535354, 0.0044001,-0.0086149, 0.0019245,buy
2020-08-30,0,0,2.97,0,0,3.93,0,0.16,0.14,0,-0.01049982,-0.011225113,-0.0107327,-0.0104998,-0.0109035,sell
2020-08-31,0,0,2.86,0.15,0,2.83,0,0.51,0.25,0.19,-0.00460246,-0.000013375,-0.0042146,-0.0042146,-0.0024103,sell
2020-09-01,0,0,5.54,0.7,0,0.59,0,1.59,0.44,0.91,-0.00110828, 0.000461323,-0.0012809,-0.0018386, 0.0002558,sell
2020-09-02,0,0,5.07,3.17,0.54,0.13,0,2.95,0.75,4,-0.00027265, 0.001508104, 0.0021481, 0.0017749, 0.0011641,buy
2020-09-03,0,0,5.35,3.93,2.18,0,0,1.77,1.27,3.5, 0.00544687, 0.000702454,-0.0005692, 0.0022777,-0.0006412,buy
2020-09-04,0,0,1.76,1.07,4.91,0,0,0.59,1.98,0.76, 0.00152028, 0.002145966,-0.0004457,-0.0001041, 0.0018698,buy
2020-09-05,0,0,0.39,0.24,2.68,0,0,0.2,1.86,0.17, 0.00152412, 0.002154539, 0.0015241, 0.0026278, 0.0018163,buy
2020-09-06,0,0.38,0,0,0.67,0,0,0,1.16,0,-0.00758683,-0.007586826,-0.0078471, 0.0031570, 0.0036099,sell
2020-09-07,0,1.57,0,0,0.17,0,0,0,0.73,0, 0.00328245, 0.003115684, 0.0025043, 0.0035423, 0.0031157,buy
2020-09-08,0,4.29,0,0,0,0,0,0,0.47,0, 0.00811663, 0.008261391, 0.0092048, 0.0095580, 0.0092048,buy
2020-09-09,0,3.81,0,0,0.15,0,0,0,0.31,0, 0.00604786, 0.005998576, 0.0074769, 0.0072040, 0.0071526,buy
2020-09-10,0,5.49,0,0,0.6,0,0,0,0.21,0, 0.00554068, 0.005518673, 0.0038687, 0.0084488, 0.0054949,buy
2020-09-11,0,7.24,0,0,2.34,0,0,0,0.14,0, 0.00186205, 0.002246355, 0.0010914, 0.0023031, 0.0056248,buy
2020-09-12,0,5.74,0,0,4.91,0,0,0,0.24,0, 0.00053741, 0.001211952, 0.0009025, 0.0006079, 0.0014394,buy
2020-09-13,0,5.12,0,0,2.65,0,0,0,0.42,0, 0.00844781, 0.007663851, 0.0055439, 0.0098799, 0.0086266,buy
2020-09-14,0,4.22,0,0,0.7,0,0,0,0.87,0.18, 0.00288282, 0.002703284, 0.0050567, 0.0032402, 0.0057707,buy
2020-09-15,0,1.06,0,0,0.19,0,0,0,1.98,0.64, 0.00656651, 0.002201228, 0.0046117, 0.0037177, 0.0041561,buy
2020-09-16,0,0.29,0,0,0.48,0,0,0,1.8,2.22, 0.00341280, 0.004161772, 0.0028760, 0.0028760, 0.0011605,buy
2020-09-17,0,0,0,0,1.67,0,0,0,0.75,3.93, 0.00012172, 0.000765031, 0.0001771,-0.0002860, 0.0002670,buy
2020-09-18,0,0,0,0,5,0,0,0,0.32,2.3,-0.00276511,-0.003059235,-0.0027651,-0.0033038,-0.0030532,sell
2020-09-19,0,0,0.23,0,4.11,0,0,0,0.14,1.5,-0.00354327,-0.002301962,-0.0035433,-0.0023020,-0.0035433,sell
2020-09-20,0,0,0.78,0,1.2,0,0,0,0.06,3.35,-0.00538586,-0.001735372, 0.0003750, 0.0000211, 0.0033843,buy
2020-09-21,0,0,2.61,0,0.36,0.16,0,0,0,4.67,-0.00198567,-0.003606123,-0.0004668,-0.0004668, 0.0000237,sell
2020-09-22,0,0,4.96,0,0,0.59,0,0,0,3.93, 0.00117472, 0.001828741, 0.0008657, 0.0017305, 0.0017684,buy
2020-09-23,0,0,2.78,0,0,2.12,0,0,0,4.45, 0.00156901, 0.001960704, 0.0023880, 0.0012187, 0.0004331,buy
2020-09-24,0,0,0.87,0,0,3.96,0,0,0,2.31, 0.00116720,-0.001452950,-0.0014529,-0.0012984,-0.0033638,sell
2020-09-25,0,0,0.28,0,0,2,0,0,0,0.72, 0.00556527, 0.002825515, 0.0045221, 0.0043239, 0.0045221,buy
2020-09-26,0,0,0,0,0,0.57,0,0,0,0.25, 0.00419666, 0.002541009, 0.0032310,-0.0039582, 0.0024716,buy
2020-09-27,0,0,0,0.19,0,0.17,0,0,0,0, 0.00057344,-0.004747959,-0.0003305,-0.0034667,-0.0034667,sell
2020-09-28,0,0,0,0.53,0,0,0,0,0,0, 0.00343470, 0.002340184, 0.0028831, 0.0005626, 0.0021184,buy
2020-09-29,0,0,0,1.4,0,0,0,0,0,0,-0.00112797,-0.002664375,-0.0022221,-0.0011473, 0.0008989,sell
2020-09-30,0,0,0,3.59,0,0,0,0,0,0,-0.00425169,-0.003541026,-0.0035410,-0.0036472,-0.0047239,sell
2020-10-01,0,0,0,4.14,0,0,0,0,0,0,-0.00143572, 0.001006691,-0.0038686,-0.0005936, 0.0007299,sell
2020-10-02,0,0,0,2.08,0,0.12,0,0,0,0,-0.00006524, 0.000304559, 0.0000891,-0.0022653, 0.0011336,buy
2020-10-03,0,0,0,1.51,0,0.26,0,0,0,0, 0.00431981, 0.003744845, 0.0038645, 0.0031942, 0.0037536,buy
2020-10-04,0,0,0,2.01,0,0.57,0,0,0,0,-0.00196858,-0.002055832,-0.0019562,-0.0038201, 0.0006009,sell
2020-10-05,0,0,0,3.65,0,1.18,0,0,0,0,-0.00213151,-0.001845816,-0.0022936,-0.0019513,-0.0006036,sell
2020-10-06,0,0,0,3.96,0,2.28,0,0,0,0, 0.00015852,-0.000065333,-0.0000950, 0.0001585,-0.0006044,buy
2020-10-07,0,0,0,2.24,0,3.96,0,0,0.07,0, 0.00675161, 0.008096767, 0.0083755, 0.0051543, 0.0080889,buy
2020-10-08,0,0,0,1.21,0,3.72,0,0,0.13,0, 0.00108775, 0.001087752, 0.0016834,-0.0012405, 0.0001010,buy
2020-10-09,0,0,0,0.7,0,2.18,0,0,0.23,0, 0.00445622, 0.002410087, 0.0029163, 0.0027411, 0.0023503,buy
2020-10-10,0,0,0,0.43,0,1.38,0,0,0.47,0,-0.00183397,-0.002414477,-0.0044207,-0.0023223,-0.0029984,sell
2020-10-11,0,0,0,0.29,0,0.94,0,0,1.05,0,-0.00115070, 0.000638729,-0.0019131, 0.0002778, 0.0018427,buy
2020-10-12,0,0,0,0.22,0,0.7,0,0,1.96,0, 0.00081020,-0.007162985,-0.0132986,-0.0078903,-0.0106932,sell
2020-10-13,0,0,0,0.17,0,0.58,0,0,1.5,0, 0.00278061,-0.001733481,-0.0003174, 0.0028219,-0.0003813,buy
2020-10-14,0,0,0,0.16,0,0.53,0,0,0.55,0,-0.00124474, 0.000799870, 0.0004616, 0.0021489,-0.0003097,buy
2020-10-15,0,0,0,0.18,0,0.61,0,0,0.18,0, 0.00115681,-0.000753102,-0.0009617,-0.0030022,-0.0006151,sell
2020-10-16,0,0,0,0.22,0,0.78,0,0,0,0, 0.00305665,-0.000759113, 0.0021465,-0.0004889, 0.0021925,buy
2020-10-17,0,0,0,0.32,0,1.14,0,0,0,0, 0.00286797, 0.007424049, 0.0060161, 0.0012044, 0.0018812,buy
2020-10-18,0,0,0,0.53,0,1.89,0,0,0,0, 0.00721942, 0.005643780, 0.0070189, 0.0046639, 0.0049475,buy
2020-10-19,0,0,0,1,0,3.56,0,0,0,0,-0.00423461,-0.003890503,-0.0019630,-0.0063303,-0.0057351,sell
2020-10-20,0,0,0,2.09,0,4,0,0.52,0,0, 0.00478107, 0.005641302, 0.0058325, 0.0016387, 0.0055459,buy
2020-10-21,0,0,0,4.06,0,2.03,0,2.89,0,0, 0.00225108, 0.003584769, 0.0037975, 0.0034495, 0.0049940,buy
2020-10-22,0,0,0,3.49,0,0.86,0,2.24,0,0, 0.00267367, 0.006218328, 0.0046182, 0.0053590, 0.0037056,buy
2020-10-23,0,0,0,2.21,0,0.32,0,0.28,0,0,-0.00265922,-0.002646082,-0.0024746,-0.0034702, 0.0031557,sell
2020-10-24,0.78,0,0,3.44,0,0.12,0,0,0.16,0,-0.00354888,-0.003614223,-0.0035489,-0.0039991,-0.0053533,sell
2020-10-25,3.86,0,0,4.08,0,0,0,0,0.7,0,-0.00786300,-0.007601454,-0.0015243,-0.0084021,-0.0113949,sell
2020-10-26,2.49,0,0,1.67,0,0,0,0,1.96,0, 0.00583407, 0.001615136, 0.0046852, 0.0029991, 0.0016144,buy
2020-10-27,0.34,0,0,0.56,0,0,0,0,1.27,0, 0.00256669,-0.001478326, 0.0002185,-0.0062925, 0.0002185,sell
2020-10-28,0,0,0,0.2,0,0,0,0,0.31,0.28,-0.00299228,-0.001163312,-0.0011633,-0.0014696,-0.0013174,sell
2020-10-29,0,0,0,0,0,0,0,0,0.09,0.7, 0.00524758, 0.009498237, 0.0031594, 0.0052529, 0.0031898,buy
2020-10-30,0,0,0,0,0,0,0,0,0,1.49, 0.00002073,-0.001858577,-0.0022748,-0.0006861,-0.0016854,sell
2020-10-31,0,0,0,0,0,0,0,0,0,2.87,-0.01107954,-0.011166340,-0.0114831,-0.0103270,-0.0123621,sell
2020-11-01,0,0,0,0,0,0,0,0,0,4.17, 0.00145207,-0.001389219, 0.0010672,-0.0014008,-0.0001478,buy
2020-11-02,0,0,0.15,0,0,0,0,0,0,3.94,-0.00183023,-0.005291274,-0.0011178,-0.0018302,-0.0057849,sell
2020-11-03,0,0,0.15,0,0,0,0,0,0,3.08,-0.01117999,-0.013933475,-0.0077159,-0.0121453,-0.0104057,sell
2020-11-04,0,0,0.15,0,0,0,0,0,0,3.01,-0.01115341,-0.013518480,-0.0087160,-0.0117100,-0.0111534,sell
2020-11-05,0,0,0,0,0,0,0,0,0,3.68, 0.00151426,-0.001252845, 0.0029701, 0.0024616,-0.0060682,buy
2020-11-06,0,0,0,0,0,0,0,0,0,4.16, 0.00145207,-0.000720735,-0.0007738,-0.0005994,-0.0019888,sell
2020-11-07,0,0,0,0,0,0,0,0,0,3.12,-0.01223797,-0.014230489,-0.0076975,-0.0107395,-0.0117861,sell
2020-11-08,0,0,0,0,0,0,0,0,0,1.89,-0.00283791,-0.002620221,-0.0022819,-0.0036260,-0.0060603,sell
2020-11-09,0,0,0,0,0,0,0,0,0,1.02, 0.00177106, 0.002226827,-0.0003043, 0.0017992, 0.0023046,buy
2020-11-10,0,0,0,0.23,0,0,0,0,0,0.49, 0.00486208, 0.006515188, 0.0034582, 0.0053364, 0.0038404,buy
2020-11-11,0,0,0,0.6,0,0,0,0,0,0.22, 0.00417075, 0.002402925, 0.0021135, 0.0006048, 0.0018843,buy
2020-11-12,0,0,0,1.68,0,0,0,0,0,0,-0.00311944,-0.002869518,-0.0026721,-0.0040204,-0.0045611,sell
2020-11-13,0,0,0,4.3,0,0,0,0,0,0,-0.00087174,-0.001713559,-0.0033169, 0.0037003, 0.0051808,buy
2020-11-14,0,0,0,4,0,0.21,0,0,0.07,0, 0.00345147, 0.003248549, 0.0024266, 0.0036970,-0.0004161,buy
2020-11-15,0,0,0,4.33,0,0.7,0,0,0.18,0,-0.00100019, 0.000044860,-0.0010636, 0.0020938,-0.0005168,buy
2020-11-16,0,0,0,4.25,0,2.45,0,0,0.44,0, 0.00033816,-0.000190433,-0.0003300, 0.0001146,-0.0012513,buy
2020-11-17,0,0,0,1.26,0,3.96,0,0,1.16,0,-0.00107870, 0.001617593, 0.0014607, 0.0025038, 0.0016472,buy
2020-11-18,0,0,0,0.34,0,1.7,0,0,1.96,0,-0.00494273,-0.009233470,-0.0099004,-0.0083932,-0.0083757,sell
2020-11-19,0,0,0,0,0.19,0.45,0,0,1.22,0, 0.00226568,-0.000854117,-0.0007431,-0.0016379,-0.0004658,sell
2020-11-20,0,0,0,0,0.65,0.12,0,0,0.44,0,-0.00416090,-0.005126845, 0.0027280,-0.0044197,-0.0021687,sell
2020-11-21,0,0,0.24,0,2.28,0,0,0,0.16,0,-0.00050503,-0.001198659,-0.0011987,-0.0011987,-0.0013745,sell
2020-11-22,0,0,0.93,0,4.96,0,0,0,0,0, 0.00119892, 0.001198922, 0.0011989,-0.0036037,-0.0035459,sell
2020-11-23,0,0,3.63,0,3.28,0,0,0,0,0,-0.00321193,-0.000197171,-0.0039656,-0.0059527,-0.0011888,sell
2020-11-24,0,0,4.91,0,2.19,0,0,0,0.07,0, 0.00602161, 0.006324856, 0.0028896, 0.0021062, 0.0054576,buy
2020-11-25,0,0,1.66,0,5.15,0,0,0,0.27,0, 0.00137499, 0.001453734, 0.0012883,-0.0017169,-0.0018852,buy
2020-11-26,0,0,0.42,0,4.22,0,0,0,1.18,0, 0.00105252, 0.004882538, 0.0058360, 0.0048825, 0.0041088,buy
2020-11-27,0,0,0,0,1.02,0,0,0,2.45,0, 0.00665012,-0.000006883, 0.0009917, 0.0086305, 0.0056656,buy
2020-11-28,0,0,0,0,0.25,0,0,0,2.76,0,-0.00015902,-0.001596332,-0.0047410, 0.0025538,-0.0002811,sell
2020-11-29,0,0,0,0,0,0,0,0,2.89,0,-0.00334367,-0.003979965,-0.0055467,-0.0007587,-0.0033449,sell
2020-11-30,0,0,0,0.19,0,0,0,0,2.75,0,-0.00200572,-0.001596332,-0.0068153,-0.0002505,-0.0015726,sell
2020-12-01,0,0,0,0.64,0,0,0,0,1.73,0,-0.00359801,-0.002314931,-0.0002799,-0.0047937,-0.0025552,sell
2020-12-02,0,0.19,0,2.12,0,0,0,0,0.47,0,-0.00488742, 0.002451215,-0.0046671, 0.0008369,-0.0044963,sell
2020-12-03,0,0.78,0,3.96,0,0,0,0,0.11,0, 0.00499936, 0.001671405, 0.0049898, 0.0081365, 0.0042134,buy
2020-12-04,0,3.12,0,2.18,0.54,0,0,0.13,0,0,-0.00673773,-0.004425408,-0.0067377,-0.0067377,-0.0063959,sell
2020-12-05,0,3.93,0,0.67,2.22,0,0,0.53,0,0, 0.00788215, 0.007518276, 0.0048004, 0.0081739, 0.0071161,buy
2020-12-06,0,1.22,0,0.21,4.91,0,0,2.06,0,0, 0.00519880, 0.005198796,-0.0026983, 0.0054536, 0.0072121,buy
2020-12-07,0,0.3,0,0,2.56,0,0,3.13,0,0,-0.00162643,-0.002612700,-0.0042109,-0.0055661,-0.0044318,sell
2020-12-08,0,0,0,0,0.62,0,0,1.96,0,0,-0.00102864,-0.002570122,-0.0017792,-0.0013459, 0.0042651,sell
2020-12-09,0,0,0,0,0.15,0,0,3.4,0,0.23, 0.00272711, 0.000279814, 0.0000442,-0.0026142, 0.0011611,buy
2020-12-10,0,0,0,0,0,0,0,5.69,0,0.89,-0.00715846,-0.003340400,-0.0049960,-0.0063862,-0.0004363,sell
2020-12-11,0,0,0,0,0,0,0,3.99,0,2.97, 0.00005818,-0.000728768,-0.0007288, 0.0000582, 0.0000582,buy
2020-12-12,0.11,0,0.42,0,0,0.44,0,1.15,0,5.86, 0.00795442, 0.004347742, 0.0000919, 0.0066000, 0.0034994,buy
