Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-03-27,0,0,0,0,0.87,0, 0.00779184, 0.00084417, 0.0023193, 0.0111220, 0.0027777,buy
2019-03-28,0,0,0,0,0.68,0,-0.01233905,-0.01137682,-0.0013907,-0.0012999,-0.0016702,sell
2019-03-29,0,0,0,0,0.36,0, 0.00654181, 0.00640907, 0.0092123, 0.0109217, 0.0061399,buy
2019-03-30,0,0,0,0.06,0.17,0,-0.01023187,-0.01024287,-0.0077178,-0.0035889,-0.0095198,sell
2019-03-31,0,0,0,0.1,0.15,0,-0.00600187,-0.00596152,-0.0059961, 0.0036622,-0.0060610,sell
2019-04-01,0,0,0,0.16,0.12,0,-0.00379702, 0.00120626,-0.0037970, 0.0012063,-0.0037970,buy
2019-04-02,0,0,0,0.2,0.11,0,-0.01448243,-0.01448243,-0.0144824,-0.0144824,-0.0144824,sell
2019-04-03,0,0,0,0.14,0,0,-0.00634325,-0.00634325,-0.0063433,-0.0072538,-0.0072538,sell
2019-04-04,0,0,0,0.08,0.15,0, 0.00229444, 0.00183073,-0.0024162, 0.0056502, 0.0025361,buy
2019-04-05,0,0,0,0.11,0.25,0, 0.00289353, 0.00658766, 0.0065877, 0.0064615, 0.0065877,buy
2019-04-06,0,0,0,0.14,0.46,0,-0.00938089,-0.00216313, 0.0089268, 0.0089268, 0.0033735,buy
2019-04-07,0,0,0,0.2,0.59,0, 0.01478226, 0.01208585, 0.0045693, 0.0080798, 0.0086767,buy
2019-04-08,0,0,0,0.12,0.53,0.42,-0.01302688,-0.00842419,-0.0099307,-0.0099307,-0.0099307,sell
2019-04-09,0,0,0,0.05,0.48,0.99, 0.01163176,-0.00311158, 0.0032101,-0.0009872,-0.0033317,buy
2019-04-10,0,0,0,0,0.69,1.87,-0.00022043, 0.00185671, 0.0032694, 0.0021029, 0.0041280,buy
2019-04-11,0,0,0,0,0.86,2.38,-0.00681848,-0.00724632,-0.0072463,-0.0068185,-0.0002854,sell
2019-04-12,0.19,0,0,0,0.82,2.74, 0.00060115, 0.00015655, 0.0001565, 0.0006012, 0.0025673,buy
2019-04-13,0.47,0,0,0.04,0.61,2.06, 0.00529157, 0.00370925, 0.0052952, 0.0093550,-0.0038945,buy
2019-04-14,0.79,0,0,0.05,0.72,1.5, 0.00563301, 0.01061562, 0.0068174,-0.0038491, 0.0061504,buy
2019-04-15,0.55,0,0,0.06,0.59,1.71,-0.00418952,-0.00847865,-0.0041895, 0.0068546,-0.0003185,sell
2019-04-16,0.23,0,0,0.07,0.2,1.36, 0.00149837, 0.00278060,-0.0057764,-0.0160464,-0.0000023,sell
2019-04-17,0,0,0,0.15,0,0.46, 0.00240643,-0.00360660,-0.0034707,-0.0088961, 0.0010032,sell
2019-04-18,0,0,0,0.28,0,0,-0.00159328,-0.00274548,-0.0048177,-0.0005327,-0.0113392,sell
2019-04-19,0,0,0,0.33,0,0,-0.00247474,-0.00282953,-0.0093828, 0.0024798,-0.0046927,sell
2019-04-20,0,0,0,0.23,0,0, 0.00914830, 0.01675415, 0.0169825, 0.0004261,-0.0021003,buy
2019-04-21,0,0,0,0.29,0,0,-0.00367719,-0.00767920, 0.0086659,-0.0035225,-0.0039688,buy
2019-04-22,0,0,0,0.4,0,0,-0.01353125, 0.00506178,-0.0113906,-0.0044916, 0.0028463,sell
2019-04-23,0,0,0,0.31,0,0,-0.01588327,-0.00977689,-0.0113811,-0.0123910,-0.0148616,sell
2019-04-24,0,0,0,0.19,0,0.33,-0.01411735,-0.00473013,-0.0020725,-0.0034495,-0.0125452,sell
2019-04-25,0,0,0,0.1,0,0.58, 0.00310421, 0.00015450, 0.0037209, 0.0032353, 0.0037209,buy
2019-04-26,0,0,0,0.08,0,1.01, 0.00814753, 0.00925960, 0.0095220, 0.0139024, 0.0083231,buy
2019-04-27,0,0,0,0.07,0,1.4, 0.01657337, 0.01413040, 0.0141304, 0.0144383, 0.0109747,buy
2019-04-28,0,0.27,0,0.11,0,1.08, 0.00202710, 0.00025011, 0.0007463, 0.0096004, 0.0015857,buy
2019-04-29,0,0.49,0,0.24,0.18,0.62,-0.00292379,-0.00558407,-0.0028844, 0.0016451,-0.0007228,sell
2019-04-30,0,0.87,0,0.2,0.45,1.12,-0.00965181,-0.00766116,-0.0100357,-0.0099336,-0.0152122,sell
2019-05-01,0,1.19,0,0.07,0.59,1.72, 0.01141027, 0.00004450, 0.0007504, 0.0100666,-0.0004534,buy
2019-05-02,0.58,1.18,0,0.05,0.31,1.93,-0.01596499,-0.01204792,-0.0048400,-0.0079618,-0.0052583,sell
2019-05-03,0.8,0.98,0.23,0.12,0.12,1.22,-0.00639716,-0.01688470, 0.0023071, 0.0008515, 0.0054803,sell
2019-05-04,0.21,1.14,0.43,0.24,0,0.26,-0.00580227,-0.00889335,-0.0111430,-0.0068729,-0.0073893,sell
2019-05-05,0,1.19,0.8,0.4,0,0.24, 0.01581253, 0.01382409, 0.0049043, 0.0059362, 0.0138241,buy
2019-05-06,0,0.9,0.75,0.32,0,0.72, 0.00610346,-0.00545566,-0.0026403,-0.0035175,-0.0009580,buy
2019-05-07,0,0.51,0.4,0.16,0.23,1.38,-0.01368317,-0.00753642,-0.0063757,-0.0006225,-0.0076000,sell
2019-05-08,0.34,0.28,0.21,0.07,0.52,1.48,-0.00185005,-0.00526764, 0.0057655,-0.0013161,-0.0049298,buy
2019-05-09,1.03,0,0,0.05,0.59,1.67, 0.00883942,-0.00179241,-0.0037845,-0.0043178,-0.0003334,buy
2019-05-10,1.12,0,0,0,0.29,1.04, 0.00707784, 0.01391200, 0.0119094, 0.0095027, 0.0110203,buy
2019-05-11,0.97,0.22,0,0,0.28,0.35,-0.01677160,-0.00820050,-0.0162642,-0.0084460,-0.0003037,sell
2019-05-12,0.75,0.56,0,0,0.26,0,-0.00743122,-0.00534971,-0.0048978,-0.0127387,-0.0078879,sell
2019-05-13,0.88,1.18,0,0,0.44,0,-0.00148819, 0.00858090, 0.0006791,-0.0078207,-0.0032405,buy
2019-05-14,0.8,0.96,0,0,0.6,0, 0.00645713, 0.01186087, 0.0085612, 0.0058310, 0.0073628,buy
2019-05-15,0.37,0.38,0,0.06,0.98,0, 0.00276543,-0.00354411,-0.0036144,-0.0027790,-0.0049737,buy
2019-05-16,0.95,0,0,0.2,0.87,0,-0.00106440, 0.00394381,-0.0010525, 0.0048087,-0.0011169,buy
2019-05-17,1.21,1.18,0,0.15,0.28,0, 0.01176054, 0.01010897,-0.0025197, 0.0091762, 0.0158594,buy
2019-05-18,0.79,1,0,0,0.11,0,-0.00854847,-0.01285663,-0.0035703,-0.0088223,-0.0201779,sell
2019-05-19,0.18,0,0,0,0.15,0,-0.00888455,-0.00323778, 0.0108049,-0.0055949,-0.0087930,buy
2019-05-20,0,0,0,0,0.25,0, 0.00423106, 0.00855741, 0.0135677, 0.0086515, 0.0015279,buy
2019-05-21,0,0,0,0,0.42,0, 0.00856201,-0.00405122,-0.0031630,-0.0032190,-0.0029885,buy
2019-05-22,0,0,0,0.17,0.59,0,-0.00050836,-0.00821453,-0.0067894, 0.0020169,-0.0054836,sell
2019-05-23,0,0,0,0.44,0.49,0, 0.02600208, 0.02770630, 0.0231799, 0.0270785, 0.0156719,buy
2019-05-24,0,0,0,0.29,0.29,0,-0.00084983, 0.00736053, 0.0074786, 0.0110113, 0.0061555,buy
2019-05-25,0,0,0,0.24,0.17,0,-0.01097233,-0.00769144,-0.0008032,-0.0012045,-0.0075807,buy
2019-05-26,0,0,0,0.23,0.1,0, 0.00343864, 0.00862597, 0.0005686, 0.0024987, 0.0032619,buy
2019-05-27,0,0,0,0.23,0,0, 0.00977679, 0.01283324, 0.0082614, 0.0045394, 0.0086203,buy
2019-05-28,0,0,0,0.3,0,0,-0.00538771,-0.00939647,-0.0108146,-0.0064811,-0.0111903,sell
2019-05-29,0,0.33,0,0.32,0.27,1.16,-0.01131508,-0.01142686,-0.0136838,-0.0117137,-0.0107418,sell
2019-05-30,0.37,1.39,0.58,0.25,0.59,1.35,-0.00071720, 0.00534238, 0.0053424, 0.0053424, 0.0049259,buy
2019-05-31,0.79,2.21,0.79,0.25,0.44,0.25,-0.02080319,-0.01818175,-0.0108181,-0.0181818,-0.0208032,sell
2019-06-01,0.75,2.36,0.15,0.2,0.15,0, 0.00021144,-0.00185221, 0.0003109,-0.0101889, 0.0000253,buy
2019-06-02,0.82,0.84,0,0.15,0.27,0,-0.01388865,-0.01362598,-0.0159171,-0.0154454,-0.0149548,sell
2019-06-03,0.79,0,0,0.11,0.59,0, 0.00330327, 0.00629984, 0.0073856,-0.0013128, 0.0048074,buy
2019-06-04,0.31,0,0,0.08,0.33,0,-0.00051745, 0.00545181, 0.0031148, 0.0031021, 0.0052102,buy
2019-06-05,0,0,0,0.06,0,0,-0.01529345,-0.01755993,-0.0063367,-0.0116510,-0.0141351,sell
2019-06-06,0,0,0,0.1,0.23,0,-0.00874898,-0.00080530,-0.0038475,-0.0033268,-0.0088672,buy
2019-06-07,0,0,0,0.14,0.59,0.29,-0.01028818,-0.00606886,-0.0029657,-0.0037039,-0.0037087,sell
2019-06-08,0,0.33,0.16,0.2,0.32,0.68,-0.00928754,-0.00893976,-0.0031751,-0.0046865,-0.0020396,sell
2019-06-09,0,0.82,0.41,0.18,0,1.39,-0.00905736,-0.01518192,-0.0011042,-0.0004955,-0.0021556,sell
2019-06-10,0,1.2,0.79,0.09,0,1.2,-0.00217675,-0.00575691,-0.0057569,-0.0061007,-0.0057569,sell
2019-06-11,0.22,0.9,0.72,0.09,0,0.51,-0.00211138, 0.00360104, 0.0036010, 0.0036185, 0.0036606,buy
2019-06-12,0.39,1.18,0.5,0.13,0,0,-0.00010291,-0.00546826,-0.0055480,-0.0034587,-0.0024909,sell
2019-06-13,0.68,1.93,0.52,0.2,0,0,-0.00430118,-0.00407094,-0.0090827,-0.0051960,-0.0043012,sell
2019-06-14,0.79,2.3,0.8,0.1,0,0,-0.01095853,-0.00770501,-0.0102364,-0.0077050,-0.0109585,sell
2019-06-15,0.95,2,1.02,0.04,0,0,-0.00818671,-0.00514591,-0.0086903,-0.0051459,-0.0074076,sell
2019-06-16,1.09,1.67,1.15,0,0,0, 0.00300605,-0.00054251,-0.0005425,-0.0029350, 0.0011563,buy
2019-06-17,0.61,0.87,1.04,0,0,0, 0.00062080,-0.00014038, 0.0004023, 0.0004846, 0.0075959,buy
2019-06-18,0.14,0,1,0,0,0, 0.00100026, 0.00100026,-0.0035692,-0.0048613, 0.0005762,buy
2019-06-19,0,0,1.52,0,0,0,-0.00142640, 0.00163703,-0.0081015,-0.0040231,-0.0081015,sell
2019-06-20,0,0,1.24,0,0,0,-0.00076774, 0.00318876,-0.0026105,-0.0046654,-0.0026105,buy
2019-06-21,0,0,0.65,0,0,0,-0.00896946,-0.00896946,-0.0093301, 0.0049938,-0.0075490,sell
2019-06-22,0,0.32,0.6,0,0,0.29,-0.01798149,-0.01798149,-0.0183792,-0.0169658,-0.0177498,sell
2019-06-23,0,1.01,0.94,0,0,0.85,-0.01085408,-0.00603445,-0.0041470,-0.0056336,-0.0060344,sell
2019-06-24,0,1.18,0.56,0,0,1.4,-0.00569549,-0.00023999, 0.0034310, 0.0034123, 0.0010578,buy
2019-06-25,0,0.69,0.17,0,0.14,0.74, 0.01654679, 0.01654679, 0.0184519, 0.0165468, 0.0159589,buy
2019-06-26,0,0.78,0,0,0.43,0.25, 0.00880950, 0.00880950, 0.0046495, 0.0088095,-0.0003967,buy
2019-06-27,0,1.18,0,0,0.77,0,-0.00522460, 0.00802895, 0.0049275, 0.0080289, 0.0107701,buy
2019-06-28,0,0.58,0,0,0.8,0,-0.00433724,-0.00161799,-0.0042006,-0.0048746,-0.0015047,buy
2019-06-29,0,0,0,0,0.72,0, 0.00012477, 0.00012714,-0.0009497,-0.0072205, 0.0008555,buy
2019-06-30,0,0,0,0,0.59,0, 0.01331407, 0.01349357, 0.0083639, 0.0069246, 0.0133141,buy
2019-07-01,0,0,0,0,0.41,0, 0.00804070, 0.00716421, 0.0085194, 0.0085154, 0.0085154,buy
2019-07-02,0,0,0,0.05,0.24,0, 0.00188867, 0.00256150, 0.0010024,-0.0032065, 0.0064512,buy
2019-07-03,0,0,0,0.09,0.15,0, 0.00540109, 0.00417712, 0.0083479,-0.0008241, 0.0057735,buy
2019-07-04,0,0,0,0.16,0,0.25,-0.00513906,-0.01685366,-0.0143617,-0.0055625,-0.0107869,sell
2019-07-05,0,0,0,0.25,0,0.29,-0.00085833, 0.00459723, 0.0035424, 0.0012101,-0.0028680,buy
2019-07-06,0,0.24,0,0.3,0,0.32, 0.00771693, 0.00542102, 0.0085131, 0.0079841, 0.0077169,buy
2019-07-07,0,0.62,0.16,0.29,0.29,0.32, 0.01076717, 0.01340130,-0.0015897,-0.0015897,-0.0000187,buy
2019-07-08,0,1.19,0.4,0.14,0.59,0.63,-0.00298935,-0.00533892, 0.0063464, 0.0091721,-0.0087827,buy
2019-07-09,0.28,0.87,0.79,0,0.41,0.83, 0.00357794, 0.00066958, 0.0035779, 0.0040316, 0.0036975,buy
2019-07-10,0.66,0.34,0.61,0,0.14,1.16,-0.00094053,-0.00384757,-0.0042388,-0.0042388,-0.0004037,sell
2019-07-11,0.79,0,0.25,0,0,1.4,-0.01182669,-0.00938335,-0.0116999,-0.0139298,-0.0110158,sell
2019-07-12,0.4,0,0.19,0,0.18,1.21,-0.00592967, 0.00764213, 0.0011307,-0.0098623, 0.0010574,buy
2019-07-13,0.17,0,0.45,0,0.4,0.71,-0.00331923,-0.00842508,-0.0084251,-0.0030661,-0.0012921,sell
2019-07-14,0,0.24,0.79,0,0.59,0.41,-0.01060613,-0.01128831,-0.0123339,-0.0091220,-0.0128644,sell
2019-07-15,0,0.78,0.75,0,0.4,0.24,-0.00630008,-0.00010784, 0.0002583, 0.0048117, 0.0028154,buy
2019-07-16,0,1.19,0.83,0,0.18,0, 0.00422746, 0.00557020, 0.0084035, 0.0140434, 0.0055702,buy
2019-07-17,0.33,0.55,0.78,0,0,0,-0.01839923,-0.00538323,-0.0194295, 0.0017460,-0.0094169,sell
2019-07-18,0.8,0,0.33,0,0,0,-0.00454510,-0.00449864,-0.0044359,-0.0044986,-0.0031596,sell
2019-07-19,0.61,0,0.17,0,0,0,-0.01448930,-0.01429286,-0.0142929,-0.0142929,-0.0084168,sell
2019-07-20,0.2,0,0.51,0,0,0,-0.00576075,-0.00746360,-0.0074930, 0.0027687,-0.0053589,sell
2019-07-21,0,0,0.79,0,0,0,-0.00054752,-0.00153350,-0.0056113,-0.0024757,-0.0011024,buy
2019-07-22,0.17,0,0.39,0,0,0, 0.00168246,-0.00185323, 0.0009334, 0.0008119,-0.0017698,buy
2019-07-23,0.31,0,0,0,0,0, 0.00511984, 0.00403346, 0.0059091, 0.0054024, 0.0060847,buy
2019-07-24,0.57,0.31,0,0,0,0, 0.00256768,-0.01020326,-0.0138754,-0.0137167,-0.0121083,sell
2019-07-25,0.79,0.58,0,0,0,0.28, 0.00602050,-0.01237633,-0.0028517,-0.0044614,-0.0112814,sell
2019-07-26,0.6,1.09,0,0,0,0.38,-0.00166706,-0.00199197, 0.0037105,-0.0023212,-0.0117493,buy
2019-07-27,0.33,1.41,0,0,0,0.77,-0.00346219,-0.00229009, 0.0002053,-0.0055973,-0.0021576,sell
2019-07-28,0.18,1.09,0,0,0,1.29, 0.00585477, 0.01564882, 0.0089552, 0.0096596, 0.0118043,buy
2019-07-29,0,1.09,0,0,0,2.32,-0.00384364,-0.00674589,-0.0067491,-0.0067491,-0.0110729,sell
2019-07-30,0,1.2,0,0,0,2.61,-0.01404734,-0.02181640,-0.0223042,-0.0223042,-0.0241869,sell
2019-07-31,0,1.1,0,0,0,2.28, 0.00010660,-0.00674589,-0.0027989,-0.0027989,-0.0073798,sell
2019-08-01,0,0.86,0,0,0,2.23,-0.01235113,-0.00535978,-0.0062189,-0.0067674,-0.0072990,sell
2019-08-02,0,0.78,0,0,0,2.23,-0.01297500,-0.00040775,-0.0006652,-0.0012137,-0.0017453,buy
2019-08-03,0,0.8,0,0,0,1.35,-0.00011524, 0.00773711, 0.0018472, 0.0000674, 0.0077371,buy
2019-08-04,0,1.19,0,0,0,0.69, 0.00850918, 0.01758893, 0.0125552, 0.0086609, 0.0125552,buy
2019-08-05,0.25,0.99,0,0,0,0.32,-0.01426742,-0.00970310,-0.0106546,-0.0106546,-0.0135354,sell
2019-08-06,0.59,1.01,0,0,0,0, 0.00092322, 0.00227247, 0.0021694, 0.0017361,-0.0025878,buy
2019-08-07,1.08,1.68,0,0,0,0,-0.01062272,-0.01137755,-0.0100487,-0.0109120,-0.0013154,sell
2019-08-08,1.23,1.95,0,0,0,0,-0.00066647,-0.00026271,-0.0006665,-0.0011686, 0.0017285,buy
2019-08-09,0.87,2.14,0,0,0,0, 0.00354232, 0.00354232, 0.0010233, 0.0035423, 0.0043053,buy
2019-08-10,0.23,2.2,0,0,0,0,-0.00198752, 0.00329933,-0.0070937,-0.0041772,-0.0063081,buy
2019-08-11,0,2.38,0,0,0,0,-0.01185384,-0.00462949,-0.0136965,-0.0135761,-0.0064452,sell
2019-08-12,0,2.07,0,0,0,0,-0.00642262, 0.00605089,-0.0055068,-0.0049422,-0.0016869,buy
2019-08-13,0,2.28,0,0,0,0.79,-0.00788020,-0.00558186,-0.0044710,-0.0094800,-0.0017025,sell
2019-08-14,0,2.38,0,0,0,1.72,-0.00910171,-0.00333649,-0.0011215,-0.0007770, 0.0030633,buy
2019-08-15,0,1.15,0,0,0,3.27,-0.00146005,-0.00381913,-0.0023038,-0.0040932,-0.0036064,sell
2019-08-16,0,0.26,0,0,0,3.48, 0.00341506, 0.00541725, 0.0034839, 0.0038943, 0.0029426,buy
2019-08-17,0,0,0,0,0,1.94, 0.00445250, 0.01494918, 0.0149492, 0.0060908, 0.0167058,buy
2019-08-18,0,0,0,0,0,0.34, 0.01008021, 0.00452464, 0.0031742, 0.0014351,-0.0108053,buy
2019-08-19,0,0,0,0,0,0,-0.00896983,-0.00896983,-0.0089698,-0.0059438,-0.0099210,sell
2019-08-20,0.38,0.62,0,0,0,0, 0.00545515,-0.00393327, 0.0008489, 0.0020671,-0.0030059,buy
2019-08-21,0.8,1.16,0,0,0,0,-0.02050669,-0.02014147,-0.0199003,-0.0201415,-0.0236410,sell
2019-08-22,0.31,1.34,0,0,0,0,-0.01246573,-0.01134668,-0.0032436,-0.0105184,-0.0117920,sell
2019-08-23,0,1.47,0,0,0,0, 0.01231472, 0.01902406, 0.0177919, 0.0177919, 0.0177919,buy
2019-08-24,0,1.43,0,0,0,0, 0.00771427, 0.01042409, 0.0104241, 0.0102013, 0.0137299,buy
2019-08-25,0.56,0.79,0,0,0,0.37,-0.00486800,-0.00398391, 0.0050178,-0.0013188,-0.0082907,buy
2019-08-26,1.12,0,0,0,0,1.39, 0.00260665,-0.00847462,-0.0079193,-0.0095017,-0.0120453,sell
2019-08-27,1.14,0,0,0,0,1, 0.00550886, 0.00031890, 0.0009621,-0.0019257,-0.0011158,buy
2019-08-28,1.27,0,0,0,0,0,-0.01037962,-0.01037962,-0.0100058,-0.0069155,-0.0053649,sell
2019-08-29,1.27,0,0,0,0,0,-0.01042720,-0.01042720,-0.0101182,-0.0062942,-0.0054125,sell
2019-08-30,1.12,0,0,0,0,0,-0.01173946,-0.01132159,-0.0074526,-0.0026552,-0.0024977,sell
2019-08-31,1.13,0,0,0,0,0,-0.00497351,-0.00497351,-0.0031495, 0.0003837, 0.0004797,sell
2019-09-01,1.74,0,0,0,0,0.66, 0.00245287, 0.00245287, 0.0058067, 0.0029390, 0.0053895,buy
2019-09-02,1.02,0,0.14,0,0,1.38, 0.00188255, 0.00288496, 0.0018825, 0.0038735, 0.0085746,buy
2019-09-03,0.2,0,0.45,0,0,1.01,-0.00457213, 0.00394351,-0.0000325,-0.0076256,-0.0001027,buy
2019-09-04,0.44,0,0.79,0,0,0.35,-0.00840800, 0.00719872, 0.0017019, 0.0023524, 0.0032567,buy
2019-09-05,1.34,0,0.44,0,0,0.81,-0.00069713,-0.00401010,-0.0001945, 0.0069454,-0.0011643,buy
2019-09-06,2.02,0,0.59,0,0,1.75, 0.01171499, 0.01040823, 0.0101324, 0.0103075, 0.0088822,buy
2019-09-07,1.92,0,0.79,0,0,1.27, 0.00966529, 0.01409226, 0.0123655, 0.0129765, 0.0155013,buy
2019-09-08,1.93,0,0.49,0,0,1.65, 0.00955649, 0.01124795, 0.0092262, 0.0079371, 0.0104752,buy
2019-09-09,1.58,0,0.59,0,0,1.48, 0.01015085, 0.01302643, 0.0121681, 0.0108072, 0.0161281,buy
2019-09-10,0.89,0,0.79,0,0,1.18,-0.00111557,-0.00271901, 0.0081546, 0.0065050, 0.0119555,buy
2019-09-11,1.28,0,0.64,0,0,1.14, 0.00794438, 0.00626427, 0.0110461, 0.0115859, 0.0150056,buy
2019-09-12,2.12,0,0.55,0,0,1.4, 0.01060925, 0.00909177, 0.0095837, 0.0102712, 0.0088107,buy
2019-09-13,1.68,0,0.68,0,0,1.03, 0.00727037, 0.00094209, 0.0074494, 0.0111919, 0.0084250,buy
2019-09-14,0.81,0,0.79,0,0,0.64, 0.00093619, 0.00308785, 0.0006967, 0.0081460,-0.0009010,buy
2019-09-15,0.28,0,0.5,0,0,0.39,-0.00636728,-0.00726752,-0.0074910, 0.0041693,-0.0066055,sell
2019-09-16,0.17,0.3,0.28,0,0,0.24,-0.00196028, 0.00068024, 0.0003515,-0.0047138,-0.0123038,buy
2019-09-17,0.3,1.42,0.15,0,0,0,-0.01033187,-0.00983556,-0.0022555,-0.0047544,-0.0092345,sell
2019-09-18,0.7,1.69,0,0,0,0,-0.00481520,-0.00271487,-0.0036988,-0.0023708,-0.0027149,sell
2019-09-19,1.17,1.4,0,0,0,0,-0.00609848,-0.00552293,-0.0043401, 0.0030906, 0.0128029,sell
2019-09-20,1.45,0.63,0,0,0,0,-0.00910505,-0.00708790,-0.0099702,-0.0093594,-0.0093098,sell
2019-09-21,1.1,0.2,0,0,0,0.5,-0.00349660,-0.00482481, 0.0065343,-0.0111541,-0.0038313,sell
2019-09-22,0.52,0,0,0,0,1.38, 0.00638787, 0.00865360, 0.0104384,-0.0080845, 0.0086536,buy
2019-09-23,0,0.5,0,0,0.18,0.9, 0.01724681, 0.01724681, 0.0178858, 0.0172468, 0.0172468,buy
2019-09-24,0,1.19,0,0,0.6,0.55,-0.01386394,-0.01425796,-0.0069392,-0.0138639,-0.0087862,sell
2019-09-25,0,0.67,0,0,0.52,1.72, 0.00857109, 0.00601265,-0.0026273,-0.0081335,-0.0021203,buy
2019-09-26,0,0.32,0,0,0.14,2.47, 0.00862646, 0.01021766, 0.0102754,-0.0036613, 0.0157383,buy
2019-09-27,0.19,1.4,0,0,0.22,1.77,-0.00424857,-0.00424857,-0.0030711,-0.0034256, 0.0011706,sell
2019-09-28,0.35,2.18,0,0,0.58,0.36, 0.01109866, 0.01378476, 0.0148086, 0.0147234, 0.0134775,buy
2019-09-29,0.64,1.63,0,0,0.59,0.36,-0.01110085,-0.01367673,-0.0111009,-0.0107737,-0.0041711,sell
2019-09-30,0.79,1.1,0,0.06,0.22,1.09,-0.01352773,-0.01051284,-0.0054626,-0.0058284,-0.0063593,sell
2019-10-01,0.53,1.41,0,0.12,0,1.39, 0.00707856,-0.01516492, 0.0069894,-0.0137300,-0.0164103,sell
2019-10-02,0.28,0.68,0,0.2,0,0.56, 0.00885922, 0.00044513, 0.0004451,-0.0007745, 0.0003001,buy
2019-10-03,0.15,0,0,0.16,0,0,-0.01335351,-0.01344963,-0.0098118,-0.0141108,-0.0129237,sell
2019-10-04,0,0.22,0,0.08,0,0, 0.00850002,-0.00789381,-0.0078938,-0.0070669,-0.0075220,sell
2019-10-05,0,0.73,0.16,0.04,0,0.29, 0.01463383, 0.01463383, 0.0184389, 0.0151796, 0.0147769,buy
2019-10-06,0,1.19,0.55,0,0,0.69,-0.00200938, 0.00240426,-0.0015642, 0.0077467, 0.0010664,buy
2019-10-07,0,0.57,0.79,0,0,1.4,-0.01691106,-0.00544878,-0.0122673,-0.0101254,-0.0104084,sell
2019-10-08,0,0.42,0.32,0,0,1.18,-0.01016099,-0.00622045,-0.0114574,-0.0080992,-0.0058662,sell
2019-10-09,0,1.29,0,0,0,0.5, 0.01332777, 0.02127453, 0.0077020, 0.0132489, 0.0101507,buy
2019-10-10,0,1.7,0,0.05,0,0,-0.00861327,-0.00861327,-0.0042538,-0.0107335, 0.0063951,sell
2019-10-11,0,1.51,0.26,0.08,0.16,0,-0.01199310,-0.01295322,-0.0119931,-0.0110524,-0.0101005,sell
2019-10-12,0,1.42,0.8,0.14,0.49,0.42,-0.00014471, 0.00135085,-0.0004311, 0.0038376, 0.0013508,buy
2019-10-13,0,0.8,0.73,0.2,1.02,1.02, 0.01587490, 0.01367628, 0.0041582, 0.0021518, 0.0145082,buy
2019-10-14,0.28,0.43,0.23,0.16,1.1,1.38,-0.00205956,-0.00184612,-0.0040266,-0.0078705, 0.0037650,sell
2019-10-15,0.79,0.23,0,0.1,0.53,0.77, 0.00403475, 0.01014585, 0.0072779, 0.0010658, 0.0020727,buy
2019-10-16,0.76,0,0,0.06,0.22,0.32,-0.01835277,-0.01729305,-0.0169287,-0.0166510,-0.0045357,sell
2019-10-17,0.27,0.38,0,0,0,0, 0.00587627, 0.00370534, 0.0061526, 0.0020727, 0.0040011,buy
2019-10-18,0,1.08,0,0.07,0.36,0,-0.00551874, 0.00085842,-0.0026500, 0.0022125, 0.0019191,buy
2019-10-19,0,1.18,0,0.14,0.9,0,-0.00418790,-0.00418790,-0.0041879,-0.0032824,-0.0041879,sell
2019-10-20,0.3,0.45,0,0.2,1.16,0, 0.01544907, 0.02068382, 0.0146691, 0.0133556, 0.0053080,buy
2019-10-21,0.79,0,0,0.14,0.62,0, 0.00558703, 0.00723939, 0.0119701, 0.0039221, 0.0052059,buy
2019-10-22,0.66,0,0.29,0.07,0.24,0,-0.00657243, 0.00521636, 0.0052164, 0.0020684, 0.0093454,buy
2019-10-23,0.21,0,0.73,0.04,0.12,0, 0.00391936,-0.00256448,-0.0034972, 0.0056153,-0.0073380,buy
2019-10-24,0,0,0.79,0.04,0.36,0.35,-0.00557774,-0.00600498,-0.0031125,-0.0010676,-0.0072083,sell
2019-10-25,0,0,0.37,0.1,0.59,0.59,-0.01845872,-0.01701084,-0.0167408,-0.0185629,-0.0173197,sell
2019-10-26,0,0.32,0.69,0.2,0.31,1, 0.01246158, 0.01246158,-0.0004935, 0.0103737, 0.0153791,buy
2019-10-27,0,0.59,1.35,0.15,0.1,1.39, 0.00934790, 0.02049874, 0.0090537, 0.0100897, 0.0211310,buy
2019-10-28,0,1.06,1.33,0.06,0,1.13,-0.00527494,-0.01368602,-0.0015260,-0.0135624,-0.0143161,sell
2019-10-29,0,1.19,0.59,0,0,0.67, 0.01577908, 0.01810845, 0.0137053, 0.0189914, 0.0169331,buy
2019-10-30,0,0.73,0.17,0,0,0.4,-0.00988231,-0.00100209,-0.0151253,-0.0019819,-0.0100251,buy
2019-10-31,0,0.4,0,0,0,0.24, 0.00701165, 0.00878652, 0.0001730, 0.0077698, 0.0064703,buy
2019-11-01,0,0.22,0,0,0,0,-0.00439747,-0.00950529,-0.0095053,-0.0036338,-0.0123178,sell
2019-11-02,0,0,0,0,0,0.34, 0.02149488, 0.02283183, 0.0157548, 0.0220922, 0.0220922,buy
2019-11-03,0,0.48,0,0,0,0.61, 0.00137741, 0.00285107, 0.0028511, 0.0013774, 0.0014562,buy
2019-11-04,0,1.3,0,0,0,1.06, 0.00692440, 0.01444261, 0.0083053, 0.0125920, 0.0083053,buy
