Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-01-28,0,0,2,0,1,0,3,2,2,0,1,2,1,2,1,0,3, 0.00168890, 0.00488452, 0.0051317, 0.00508780, 0.00531932,buy
2019-01-29,0,1,0,1,2,0,2,3,1,0,0,2,1,3,1,1,2, 0.00004544,-0.00106072, 0.0018551, 0.00004544, 0.00043386,buy
2019-01-30,1,1,2,2,0,0,4,2,0,1,1,2,3,2,2,2,1,-0.00058271,-0.00012460,-0.0000877, 0.00024651,-0.00023464,buy
2019-01-31,2,0,3,1,0,0,7,1,0,1,1,1,3,2,3,3,2, 0.00582053, 0.00613552, 0.0059479, 0.00405970, 0.00594925,buy
2019-02-01,2,1,2,0,0,0,4,1,2,0,1,1,3,0,3,2,2,-0.00009481, 0.00254980, 0.0026481, 0.00429375, 0.00140381,buy
2019-02-02,2,2,1,0,0,0,5,1,2,1,2,2,3,1,3,2,1,-0.00168321,-0.00136322,-0.0006443, 0.00108276, 0.00013851,sell
2019-02-03,1,0,1,0,0,0,6,3,2,2,3,1,3,2,2,2,2,-0.00284125,-0.00215759,-0.0028412,-0.00305189,-0.00162013,sell
2019-02-04,0,0,1,0,0,0,7,3,4,0,4,1,3,1,3,1,2,-0.00185815,-0.00196836,-0.0017988,-0.00153668,-0.00163803,sell
2019-02-05,0,0,1,0,0,0,6,3,7,0,3,2,2,2,3,2,3,-0.00124686,-0.00034195,-0.0011169,-0.00111691,-0.00090061,sell
2019-02-06,0,0,1,0,0,0,4,4,5,0,2,2,1,3,2,3,1, 0.00491825,-0.00109616,-0.0011695,-0.00074599, 0.00901732,sell
2019-02-07,1,0,0,0,0,0,5,2,5,1,2,3,2,3,2,2,0,-0.00520023,-0.00523525,-0.0049461,-0.00603800,-0.00507828,sell
2019-02-08,0,1,0,0,0,0,6,1,4,2,3,2,1,3,2,2,1,-0.00020779,-0.00029110,-0.0004766, 0.00075829,-0.00065648,buy
2019-02-09,0,2,1,0,0,0,2,1,3,2,3,1,1,1,2,1,2, 0.00212192, 0.00074245, 0.0007830, 0.00028679, 0.00072737,buy
2019-02-10,2,2,1,0,0,0,2,2,3,2,2,2,2,2,3,2,1,-0.00248611,-0.00212724,-0.0027801,-0.00141053,-0.00065822,sell
2019-02-11,2,2,1,1,0,0,1,2,4,0,2,2,2,2,2,2,1, 0.00402201, 0.00028053, 0.0020856, 0.00389566, 0.00250820,buy
2019-02-12,0,0,3,1,1,0,1,2,3,0,2,0,1,3,2,1,2, 0.00106614, 0.00056529, 0.0016230, 0.00113489, 0.00151098,buy
2019-02-13,0,0,1,3,0,0,3,2,1,0,0,1,1,4,2,1,1, 0.00103490, 0.00104739, 0.0021055, 0.00076400, 0.00244469,buy
2019-02-14,1,1,0,1,3,1,1,3,2,1,1,1,2,4,2,3,1,-0.00160065,-0.00099428,-0.0013865,-0.00079924, 0.00105779,sell
2019-02-15,1,2,0,0,1,1,1,1,5,0,1,1,2,3,1,3,1,-0.00332402,-0.00173543,-0.0017354,-0.00157439,-0.00311552,sell
2019-02-16,2,2,1,0,1,3,0,3,4,0,1,2,3,2,3,3,2,-0.00066425, 0.00085771,-0.0002636, 0.00349166, 0.00110793,buy
2019-02-17,2,2,0,2,1,2,0,2,5,2,2,3,3,1,4,4,1,-0.00397271,-0.00477855,-0.0030609,-0.00398796,-0.00373868,sell
2019-02-18,2,4,1,1,4,0,1,3,5,1,3,5,3,1,4,4,2, 0.00228150, 0.00220176, 0.0003801, 0.00040718, 0.00270030,buy
2019-02-19,3,3,3,3,3,0,1,3,5,0,3,4,2,3,5,4,3, 0.00179554,-0.00026284, 0.0002972,-0.00186172,-0.00002217,sell
2019-02-20,3,3,4,5,0,1,1,3,6,2,4,5,3,4,5,4,3, 0.00216242, 0.00187997, 0.0016824,-0.00011526, 0.00170761,buy
2019-02-21,3,5,2,1,2,0,1,3,5,2,3,5,1,4,4,4,3,-0.00064580,-0.00069584,-0.0016294,-0.00087106, 0.00050027,sell
2019-02-22,2,4,0,0,2,0,1,3,6,4,3,4,1,5,5,1,3,-0.00131437, 0.00150065,-0.0018452,-0.00184521,-0.00184521,sell
2019-02-23,1,1,0,1,0,2,1,4,4,4,4,4,1,4,2,1,2,-0.00141843,-0.00161236,-0.0026158,-0.00194129,-0.00196587,sell
2019-02-24,1,1,1,1,0,1,2,4,4,1,4,4,2,3,2,0,1,-0.00047550, 0.00002356,-0.0012964, 0.00063584,-0.00047550,sell
2019-02-25,1,2,1,0,1,0,2,4,6,1,3,3,2,4,3,1,2,-0.00046815, 0.00281098,-0.0000033, 0.00274233, 0.00023606,buy
2019-02-26,1,2,0,1,2,0,2,5,3,3,1,4,2,4,2,4,2,-0.00010072, 0.00036469,-0.0013280,-0.00018634,-0.00092762,buy
2019-02-27,1,1,1,2,0,0,4,4,3,2,1,4,2,3,1,4,3, 0.00174077, 0.00253217, 0.0018343, 0.00394764, 0.00098004,buy
2019-02-28,0,1,2,1,0,0,2,3,2,1,0,5,1,1,0,3,2, 0.00049725, 0.00047875, 0.0038003,-0.00029362, 0.00012667,buy
2019-03-01,2,2,1,0,0,0,2,4,3,1,1,4,2,2,1,4,1,-0.00146249,-0.00179436,-0.0009772,-0.00265815,-0.00193593,sell
2019-03-02,4,3,0,0,0,0,2,5,2,2,1,4,3,2,1,5,2,-0.00000640, 0.00055432, 0.0010014,-0.00166265,-0.00173924,sell
2019-03-03,2,1,0,0,0,0,2,5,2,3,1,4,4,0,0,4,2, 0.00095390, 0.00117113, 0.0019583, 0.00600858, 0.00208988,buy
2019-03-04,1,1,0,0,0,0,4,4,4,2,2,4,3,1,2,3,1,-0.00254550,-0.00236864,-0.0028003,-0.00140289,-0.00282122,sell
2019-03-05,1,0,0,0,0,0,3,6,4,1,2,2,2,2,2,4,1,-0.00045884,-0.00314883,-0.0028615,-0.00318790,-0.00285927,sell
2019-03-06,2,0,0,0,0,0,2,7,5,1,2,3,3,2,2,3,2,-0.00171485,-0.00235954,-0.0033229,-0.00316487,-0.00257467,sell
2019-03-07,2,0,0,0,0,0,2,5,4,1,2,3,2,1,2,3,1,-0.00062096,-0.00333257,-0.0032951,-0.00340934,-0.00333257,sell
2019-03-08,1,1,0,0,0,0,4,4,3,0,2,4,2,0,1,3,1,-0.00013051,-0.00022960,-0.0007254, 0.00026315,-0.00078413,sell
2019-03-09,1,0,1,0,0,0,3,4,3,3,3,3,2,2,2,2,1,-0.00149873,-0.00180398,-0.0023492,-0.00254320,-0.00180398,sell
2019-03-10,2,2,1,1,0,0,1,5,3,3,4,2,2,3,2,3,2,-0.00019672,-0.00063197,-0.0005477,-0.00205659,-0.00103653,sell
2019-03-11,2,1,2,1,1,0,1,3,4,3,5,3,2,3,2,1,2, 0.00147596, 0.00277887, 0.0021096, 0.00210959, 0.00183921,buy
2019-03-12,0,1,2,2,1,0,3,1,4,2,3,1,1,4,3,2,2,-0.00123747, 0.00134433, 0.0014708, 0.00061865, 0.00097489,buy
2019-03-13,0,0,1,2,1,0,2,2,3,4,2,2,2,3,3,1,2,-0.00070339,-0.00118168,-0.0002672,-0.00099025,-0.00031391,sell
2019-03-14,0,1,1,1,2,1,3,2,3,4,3,3,3,3,2,2,2, 0.00300337, 0.00421285, 0.0029033, 0.00283802, 0.00289501,buy
2019-03-15,0,1,1,1,1,0,2,1,4,3,2,3,3,2,1,1,2,-0.00070266,-0.00154746,-0.0006145,-0.00066965,-0.00102561,sell
2019-03-16,0,0,1,1,2,2,2,0,5,4,3,3,3,3,3,1,1, 0.00170486, 0.00516119,-0.0036110,-0.00729736,-0.00673886,sell
2019-03-17,0,1,0,2,1,0,5,0,4,4,3,2,3,3,2,3,1, 0.00134851, 0.00155053, 0.0038698, 0.00331192, 0.00187781,buy
2019-03-18,1,1,2,0,3,1,5,0,4,4,4,3,3,3,3,3,2,-0.00248544,-0.00260791,-0.0072342,-0.00327828,-0.00274889,sell
2019-03-19,1,2,1,3,0,1,5,0,4,2,3,3,3,3,3,3,1,-0.00205822, 0.00140978, 0.0018354, 0.00140320, 0.00185341,buy
2019-03-20,1,1,3,1,2,1,4,1,4,3,4,3,2,3,3,4,2,-0.00165962,-0.00114308,-0.0009314,-0.00027427,-0.00117174,sell
2019-03-21,1,2,0,2,2,0,3,1,3,1,1,2,2,3,3,3,1, 0.00043780, 0.00097634, 0.0004465,-0.00339691, 0.00341207,buy
2019-03-22,1,0,1,1,2,1,2,1,3,3,2,2,3,2,2,3,1,-0.00382781,-0.00059495,-0.0040022,-0.00264286, 0.00467550,sell
2019-03-23,1,2,1,1,0,1,2,2,2,1,3,1,2,1,1,3,2,-0.00166895,-0.00132416,-0.0019342, 0.00219433, 0.00528576,sell
2019-03-24,1,2,1,0,0,1,3,2,5,2,4,2,2,2,2,3,2,-0.00104299,-0.00162677,-0.0010430,-0.00079326, 0.00038085,sell
2019-03-25,1,2,0,0,1,1,2,3,4,2,3,2,2,2,2,4,1,-0.00100189,-0.00166754,-0.0017749,-0.00166754,-0.00131758,sell
2019-03-26,2,1,0,1,0,0,2,2,2,2,2,1,2,2,2,3,0, 0.00361844, 0.00275910, 0.0034635, 0.00298408, 0.00192097,buy
2019-03-27,2,1,1,0,1,0,2,2,3,1,2,2,1,1,3,3,1, 0.00217148,-0.00063909, 0.0008148, 0.00131856, 0.00081482,buy
2019-03-28,2,2,1,1,0,0,0,3,4,1,1,2,2,0,3,4,2,-0.00177369,-0.00004798,-0.0009338,-0.00030311,-0.00177369,sell
2019-03-29,3,2,1,1,0,0,1,4,3,1,2,2,3,1,3,4,1,-0.00042151, 0.00060249,-0.0020022, 0.00071141,-0.00042151,buy
2019-03-30,1,1,1,0,0,0,1,5,2,1,2,1,2,1,2,3,1, 0.00922109,-0.00435457,-0.0021765,-0.00340870, 0.00292516,buy
2019-03-31,1,2,0,0,0,0,3,4,3,0,3,1,2,2,3,2,0, 0.00040460,-0.00005322, 0.0006746,-0.00105937,-0.00026755,buy
2019-04-01,2,1,0,0,0,0,2,5,3,1,2,1,1,3,4,2,1,-0.00187933,-0.00043119,-0.0009057,-0.00416657,-0.00035689,sell
2019-04-02,3,0,0,0,0,0,0,7,3,1,0,2,2,2,4,3,1,-0.00110535,-0.00060737,-0.0014232,-0.00211974,-0.00137413,sell
2019-04-03,2,0,0,0,0,0,2,5,3,1,1,1,3,2,3,3,0,-0.00039367,-0.00093865,-0.0012897,-0.00160713,-0.00114203,sell
2019-04-04,1,1,0,0,0,0,3,3,2,0,1,2,2,1,1,2,1, 0.00274335, 0.00185339, 0.0038229, 0.00274611, 0.00230653,buy
2019-04-05,1,1,1,0,0,0,3,4,2,2,2,2,3,3,2,1,1,-0.00493860,-0.00269374,-0.0044180,-0.00340943,-0.00262092,sell
2019-04-06,3,2,1,0,0,0,2,5,2,3,1,2,4,3,4,3,1,-0.00304479,-0.00063639,-0.0011649,-0.00113969,-0.00191296,sell
2019-04-07,2,2,1,1,0,0,2,4,4,2,2,2,5,2,4,2,1, 0.00073655, 0.00140426, 0.0018413, 0.00059416,-0.00171980,buy
2019-04-08,2,0,2,0,1,0,2,3,4,2,2,1,4,2,3,3,1,-0.00232774,-0.00203490,-0.0012387,-0.00023057,-0.00113771,sell
2019-04-09,2,0,0,2,0,0,2,3,3,5,1,2,3,3,4,3,1, 0.00275365,-0.00072480, 0.0021948,-0.00329255, 0.00223945,buy
2019-04-10,1,2,1,0,2,1,1,3,3,5,3,1,4,3,4,2,2, 0.00168245, 0.00151449, 0.0014448, 0.00221196, 0.00071894,buy
2019-04-11,1,2,1,0,0,1,2,2,5,3,3,2,3,3,3,2,1, 0.00074390,-0.00184435, 0.0007736, 0.00042846, 0.00042035,buy
2019-04-12,1,0,3,0,1,2,1,3,4,4,4,3,2,4,4,1,1, 0.00273697, 0.00110986,-0.0054878,-0.00743044,-0.00492614,sell
2019-04-13,1,0,1,3,1,1,0,3,4,5,5,3,2,4,2,2,1, 0.00476081, 0.00382665, 0.0047713, 0.00454467, 0.00269465,buy
2019-04-14,0,1,2,2,4,0,0,1,4,4,5,2,1,4,3,1,2,-0.00268793, 0.00076997, 0.0001318,-0.00042336, 0.00087611,buy
2019-04-15,0,1,3,2,3,0,1,1,2,4,5,2,0,4,3,2,1,-0.00134961, 0.00146989, 0.0020943, 0.00080252, 0.00142383,buy
2019-04-16,0,2,3,3,0,2,1,1,2,4,4,3,1,4,3,2,1, 0.00639299, 0.00025220, 0.0002522,-0.00110464, 0.00069546,buy
2019-04-17,0,3,3,0,1,1,1,1,1,3,3,2,0,4,2,2,1, 0.00095193, 0.00014463, 0.0012609, 0.00097505, 0.00089438,buy
2019-04-18,1,2,2,0,1,0,1,1,2,3,3,2,1,3,2,2,0, 0.00117195,-0.00009782, 0.0010238, 0.00113699, 0.00110342,buy
2019-04-19,1,2,0,2,1,1,2,3,1,3,4,2,2,1,2,4,1,-0.00142030, 0.00077695,-0.0014203,-0.00142030, 0.00000289,sell
2019-04-20,1,2,1,1,1,0,3,3,2,0,3,2,2,1,2,3,1,-0.00049635,-0.00111778, 0.0000596,-0.00117621,-0.00384009,sell
2019-04-21,1,3,2,0,1,0,3,3,2,0,2,1,3,1,3,4,1,-0.00079933, 0.00089086, 0.0013423, 0.00382719,-0.00083668,buy
2019-04-22,1,5,1,1,1,1,3,4,0,1,1,2,3,2,3,5,2,-0.00139423, 0.00017550,-0.0005708,-0.00139423,-0.00016549,sell
2019-04-23,2,5,1,1,0,1,3,2,0,2,3,2,2,2,2,4,2,-0.00154614, 0.00046452,-0.0005416,-0.00059520, 0.00097137,buy
2019-04-24,1,4,1,0,1,0,1,2,0,1,2,2,1,1,1,3,1,-0.00334181,-0.00090876,-0.0027279,-0.00322467,-0.00244282,sell
2019-04-25,3,5,0,1,1,0,2,2,1,0,4,2,2,2,2,3,0,-0.00396790, 0.00151759,-0.0052937, 0.00052697,-0.00396790,sell
2019-04-26,2,3,0,2,0,0,2,4,1,1,4,2,2,2,1,3,1, 0.00045581, 0.00052555,-0.0004817,-0.00091864, 0.00041671,buy
2019-04-27,1,3,1,1,0,0,3,3,2,0,3,3,3,1,2,1,1, 0.00025179,-0.00046807,-0.0001207, 0.00016550,-0.00253975,buy
2019-04-28,0,3,1,1,0,0,4,1,3,1,3,2,2,2,3,1,1, 0.00054154, 0.00011485,-0.0012738, 0.00050637, 0.00003226,buy
2019-04-29,0,3,0,1,0,0,2,2,2,1,2,2,1,2,2,1,1, 0.00187953, 0.00187337, 0.0019943, 0.00175127, 0.00083249,buy
2019-04-30,1,1,1,1,0,0,2,1,3,4,3,2,2,3,2,1,1, 0.00045011, 0.00236663, 0.0018822, 0.00148839, 0.00220948,buy
2019-05-01,0,1,1,1,0,0,2,0,2,3,4,1,1,2,1,1,0, 0.00078564, 0.00187835, 0.0011713, 0.00159726, 0.00124547,buy
2019-05-02,1,1,1,1,0,0,4,0,2,3,3,2,3,1,2,1,1,-0.00407994,-0.00444192,-0.0040480,-0.00327527,-0.00391199,sell
2019-05-03,1,1,2,1,0,0,2,1,2,4,3,2,3,2,3,1,0,-0.00068567, 0.00058034, 0.0013768,-0.00038025, 0.00072478,buy
2019-05-04,1,2,1,1,0,0,2,2,3,2,2,2,4,2,2,1,1,-0.00612311,-0.00337453,-0.0058312,-0.00447511,-0.00144198,sell
2019-05-05,0,0,3,0,1,0,3,0,2,2,2,1,3,2,2,0,1, 0.00606006, 0.00515074, 0.0050938, 0.00597966, 0.00417031,buy
2019-05-06,1,1,1,2,0,0,2,2,1,2,1,0,3,2,3,2,1, 0.00138264, 0.00460256, 0.0015637, 0.00155860, 0.00019073,buy
2019-05-07,2,2,2,1,2,1,1,2,3,3,2,2,4,4,4,2,1, 0.00051997, 0.00051997, 0.0005200,-0.00012822,-0.00119565,buy
2019-05-08,2,3,2,0,1,1,1,1,4,2,2,2,4,3,3,2,1, 0.00022784,-0.00070652, 0.0003438, 0.00037436,-0.00084073,buy
2019-05-09,1,2,3,1,1,2,1,1,2,3,3,1,4,3,4,1,1,-0.00089260, 0.00052808,-0.0006809,-0.00060364, 0.00551753,sell
2019-05-10,1,3,3,3,2,2,1,2,2,4,5,3,3,4,4,2,2,-0.00250396,-0.00449722,-0.0061780, 0.00217934,-0.00449722,sell
2019-05-11,0,3,4,3,4,0,0,2,2,2,5,3,3,4,2,2,1,-0.00424024, 0.00220467, 0.0008277,-0.00449613, 0.00197665,buy
2019-05-12,0,2,6,2,4,0,0,1,3,1,4,3,2,4,3,2,1,-0.00257040,-0.00264463,-0.0016913,-0.00409235,-0.00286103,sell
2019-05-13,0,1,4,4,1,1,0,1,2,0,2,2,2,2,3,2,1,-0.00093635,-0.00131685,-0.0008637,-0.00078482,-0.00086374,sell
2019-05-14,0,1,4,1,3,1,0,2,2,2,2,3,3,2,3,2,1,-0.00462450,-0.00373435,-0.0041190,-0.00373435,-0.00408811,sell
2019-05-15,1,4,3,0,4,0,0,2,2,2,1,4,3,2,5,2,1,-0.00276895,-0.00381090,-0.0027502,-0.00381090,-0.00363835,sell
2019-05-16,1,1,4,1,3,2,0,2,3,2,3,3,4,3,3,2,1,-0.00242064,-0.00220238,-0.0022751,-0.00227161,-0.00247934,sell
2019-05-17,1,2,5,2,2,2,0,2,2,0,3,3,4,3,2,2,1,-0.00173781,-0.00174000,-0.0017400,-0.00155114,-0.00110646,sell
2019-05-18,1,2,4,2,2,0,1,1,3,0,3,3,2,4,3,1,0, 0.00089657,-0.00147145, 0.0003519, 0.00076723, 0.00059940,buy
2019-05-19,1,3,1,1,4,0,1,3,1,0,2,3,2,3,2,2,1,-0.00405901,-0.00200670,-0.0008790,-0.00276260,-0.00098276,sell
2019-05-20,2,2,1,3,0,0,3,1,1,1,2,2,2,3,2,2,1,-0.00334808, 0.00210677, 0.0002420, 0.00074727, 0.00000919,buy
2019-05-21,2,2,2,2,0,1,5,1,1,0,2,4,1,2,1,4,2,-0.00171842,-0.00086630,-0.0012084,-0.00076949,-0.00159265,sell
2019-05-22,3,2,1,3,0,0,5,0,1,0,2,2,1,2,3,4,1,-0.00331161,-0.00363988,-0.0036878,-0.00363988,-0.00368784,sell
2019-05-23,2,3,0,4,1,0,5,1,1,1,2,3,2,3,3,4,1,-0.00316127,-0.00233340,-0.0026902,-0.00233340,-0.00239627,sell
2019-05-24,0,0,0,4,1,0,6,2,0,2,2,3,2,1,2,3,2, 0.00348141, 0.00317353, 0.0027405, 0.00250193, 0.00191486,buy
2019-05-25,0,0,0,5,0,0,8,0,1,1,1,3,1,3,3,2,2, 0.00234648, 0.00311187, 0.0017765, 0.00218595, 0.00311187,buy
2019-05-26,0,0,1,3,0,0,4,2,1,0,0,3,0,3,2,2,1, 0.00076274, 0.00072664, 0.0018474, 0.00089427, 0.00259341,buy
2019-05-27,1,0,1,2,0,0,3,3,4,1,1,2,2,3,3,2,2, 0.00141551, 0.00139801, 0.0019225, 0.00366959, 0.00126700,buy
2019-05-28,1,2,1,2,1,0,4,3,3,2,2,2,3,2,4,4,2,-0.00133711,-0.00198268,-0.0033673,-0.00153111,-0.00131753,sell
2019-05-29,0,1,1,2,2,1,5,2,1,2,3,2,2,1,3,3,3,-0.00432768,-0.00179459,-0.0017946,-0.00255263,-0.00179459,sell
2019-05-30,0,0,3,2,3,1,5,1,1,3,3,1,3,4,4,2,2,-0.00025169, 0.00094211,-0.0003235,-0.00034335, 0.00090202,buy
2019-05-31,1,2,2,2,3,1,2,2,2,1,3,2,3,4,3,2,1,-0.00057274, 0.00009740,-0.0001557, 0.00027522, 0.00018876,sell
2019-06-01,1,0,4,1,4,1,2,2,3,1,3,3,3,4,3,1,2, 0.00121947, 0.00234762, 0.0023476, 0.00273810, 0.00396930,buy
2019-06-02,1,0,4,3,3,1,3,2,1,0,3,3,1,5,3,1,2, 0.00070514, 0.00018860,-0.0013778, 0.00159820,-0.00071043,buy
2019-06-03,0,1,2,2,4,1,5,2,1,1,2,3,3,4,3,2,2, 0.00240715, 0.00256246, 0.0024941, 0.00249414, 0.00249414,buy
2019-06-04,0,2,1,0,3,1,2,2,1,1,2,2,3,2,1,2,1,-0.00162892,-0.00534049,-0.0005389,-0.00037853,-0.00560078,sell
2019-06-05,1,2,2,0,1,1,1,2,2,1,1,3,4,1,1,2,1, 0.00022390, 0.00017284, 0.0013323, 0.00137411, 0.00087827,buy
2019-06-06,0,1,2,2,2,3,1,2,2,2,3,2,4,2,2,3,1,-0.00029846,-0.00074193,-0.0009842,-0.00119225, 0.00086363,sell
2019-06-07,0,2,1,2,3,1,2,2,1,2,3,3,4,0,2,4,0,-0.00071790,-0.00236483,-0.0028723,-0.00125535,-0.00086696,sell
2019-06-08,0,1,1,1,4,1,2,3,1,2,2,4,2,1,3,3,1,-0.00483489,-0.00474418,-0.0042813,-0.00457078,-0.00311222,sell
2019-06-09,0,2,1,3,2,2,2,3,2,2,2,4,2,2,3,4,2,-0.00054799,-0.00020738,-0.0009744, 0.00086002,-0.00105786,sell
2019-06-10,0,1,3,2,2,2,2,2,2,2,2,3,2,2,3,4,2, 0.00078626, 0.00078561, 0.0014228, 0.00031447, 0.00031382,buy
2019-06-11,0,2,1,1,3,1,2,2,0,1,1,2,1,2,3,3,1,-0.00148558,-0.00135864,-0.0013234,-0.00011694,-0.00164011,sell
2019-06-12,0,1,0,3,3,1,2,2,1,4,2,4,2,3,3,2,1, 0.00110951, 0.00099178,-0.0011694, 0.00147385,-0.00137600,buy
2019-06-13,1,1,1,3,4,3,2,3,0,1,3,4,3,2,3,3,1,-0.00529203,-0.00584557,-0.0024322,-0.00305370,-0.00356987,sell
2019-06-14,1,0,3,2,3,2,2,2,2,1,3,3,3,3,4,2,0,-0.00558557,-0.00373922,-0.0028562,-0.00482850,-0.00504793,sell
2019-06-15,1,1,1,3,3,2,1,4,1,0,1,3,2,4,3,3,1, 0.00280049, 0.00081384, 0.0001093, 0.00032200,-0.00052444,buy
2019-06-16,2,1,1,3,4,3,3,2,0,1,2,4,3,5,2,3,1,-0.00116601,-0.00313613, 0.0000237,-0.00048007,-0.00087975,sell
2019-06-17,2,0,2,2,3,2,2,0,0,1,2,2,2,4,2,2,0,-0.00175415,-0.00218664,-0.0018342,-0.00183420,-0.00256500,sell
2019-06-18,2,0,2,1,3,2,1,0,1,0,2,1,2,3,2,1,1,-0.00097041,-0.00208329,-0.0010151,-0.00101506,-0.00107468,sell
2019-06-19,3,2,1,1,1,3,1,0,1,0,2,2,3,2,2,1,1, 0.00218197, 0.00417574, 0.0021820, 0.00331755, 0.00192753,buy
2019-06-20,1,1,1,1,0,2,0,2,0,1,2,1,2,1,0,1,2, 0.00289090, 0.00152519, 0.0028909, 0.00299548, 0.00145689,buy
2019-06-21,1,1,1,0,2,2,3,0,1,1,2,2,3,2,2,0,1, 0.00375295, 0.00370372, 0.0037530, 0.00346808, 0.00343101,buy
2019-06-22,1,2,0,0,2,2,1,3,1,1,1,2,2,3,2,2,1, 0.00236325, 0.00156964, 0.0017382, 0.00072203, 0.00115887,buy
2019-06-23,2,2,0,1,1,2,0,3,3,3,2,2,3,2,3,3,2, 0.00164177, 0.00159787, 0.0007879, 0.00244880, 0.00126355,buy
2019-06-24,2,2,1,0,2,1,0,2,3,3,3,2,3,2,2,3,1, 0.00392651, 0.00311397, 0.0026164, 0.00305316, 0.00107546,buy
2019-06-25,1,3,1,1,2,1,1,1,1,1,3,3,2,1,1,3,0,-0.00010984, 0.00021163,-0.0003590,-0.00000049, 0.00019260,buy
2019-06-26,1,2,1,2,2,1,1,1,2,3,3,2,4,2,2,2,1,-0.00055608,-0.00111920,-0.0005561,-0.00155182,-0.00018859,sell
2019-06-27,2,3,0,3,2,0,0,3,2,3,2,2,4,3,2,3,2, 0.00148867, 0.00144567, 0.0014457, 0.00144567, 0.00144567,buy
2019-06-28,2,1,1,3,2,0,1,3,2,0,3,2,3,2,1,3,1, 0.00075237,-0.00151501,-0.0000434,-0.00147119,-0.00004343,sell
2019-06-29,1,0,2,3,2,0,2,1,3,1,2,3,2,2,2,3,1, 0.00362971,-0.00301529,-0.0025999,-0.00149298,-0.00378813,sell
2019-06-30,1,0,0,4,2,1,2,1,2,1,2,4,1,2,2,3,0, 0.00267763, 0.00139293,-0.0002169, 0.00139658, 0.00046004,buy
2019-07-01,2,2,0,2,2,1,2,2,1,2,2,4,4,1,1,3,1,-0.00300288,-0.00219693,-0.0050410,-0.00344055,-0.00045171,sell
2019-07-02,2,2,0,2,1,0,2,0,2,1,2,3,3,0,0,3,1,-0.00105934,-0.00228296, 0.0018242,-0.00184757,-0.00084815,sell
2019-07-03,2,1,1,2,1,2,3,0,0,1,2,3,3,1,1,1,2, 0.00276566, 0.00371839, 0.0040360, 0.00433126, 0.00433126,buy
2019-07-04,2,1,0,4,1,0,3,0,0,2,3,3,3,0,0,2,2,-0.00002643,-0.00004297, 0.0016506,-0.00161675, 0.00086754,buy
2019-07-05,1,2,1,2,4,1,2,1,1,1,3,2,3,1,2,3,2,-0.00437698,-0.00404687,-0.0028952,-0.00199348,-0.00453293,sell
2019-07-06,1,2,1,4,1,1,3,0,2,1,3,3,2,1,2,3,2,-0.00127662,-0.00120481,-0.0015834,-0.00143134,-0.00120481,sell
2019-07-07,1,1,3,3,1,2,2,1,1,2,3,3,4,1,2,3,1,-0.00093294,-0.00006197,-0.0063162, 0.00005304,-0.00135433,sell
2019-07-08,1,3,1,2,2,1,2,0,2,2,2,3,3,1,2,3,2,-0.00337666,-0.00332820,-0.0018055,-0.00259445,-0.00297777,sell
2019-07-09,1,2,1,2,2,1,2,0,2,3,3,2,3,2,2,2,2,-0.00052240,-0.00079954, 0.0000891, 0.00069403,-0.00052240,buy
2019-07-10,1,1,2,3,1,3,2,1,1,3,3,3,3,2,1,3,3,-0.00332582,-0.00322008,-0.0028359,-0.00343107,-0.00343107,sell
2019-07-11,1,1,3,2,1,3,2,0,3,2,3,4,3,2,2,3,1,-0.00086549,-0.00088349,-0.0041016,-0.00086549,-0.00077406,sell
2019-07-12,1,2,3,3,2,2,1,2,1,1,2,4,4,3,2,2,1, 0.00218960, 0.00217613, 0.0021761, 0.00217613, 0.00200566,buy
2019-07-13,2,1,2,2,3,2,1,2,0,2,3,2,4,2,3,2,1,-0.00584652,-0.00546570,-0.0035758,-0.00551847,-0.00545994,sell
2019-07-14,1,0,1,4,1,2,2,0,0,2,3,1,3,2,2,2,0, 0.00027152, 0.00034910,-0.0015087,-0.00039640, 0.00129945,buy
2019-07-15,0,0,3,2,2,3,1,0,0,1,3,1,3,1,1,2,1, 0.00127753,-0.00134324, 0.0027068,-0.00163993, 0.00176055,buy
2019-07-16,2,1,1,2,1,3,1,0,1,0,3,0,3,2,2,1,1, 0.00075235, 0.00124807, 0.0007523, 0.00175196, 0.00006575,buy
2019-07-17,1,1,1,2,1,3,0,2,0,1,3,1,3,2,1,2,0,-0.00115529, 0.00043474,-0.0011112, 0.00013809,-0.00029516,sell
2019-07-18,0,0,1,2,2,4,3,1,1,1,3,1,4,3,2,1,1,-0.00160846, 0.00144080,-0.0017191,-0.00157989,-0.00044565,sell
2019-07-19,0,0,1,3,2,2,3,1,0,0,3,0,3,2,3,0,1,-0.00001438,-0.00150186,-0.0000144, 0.00033132,-0.00001438,buy
2019-07-20,0,0,1,4,1,2,0,2,2,1,3,1,2,2,3,1,1, 0.00224987, 0.00131210, 0.0013781, 0.00248968, 0.00137813,buy
2019-07-21,1,1,2,3,1,1,0,1,2,1,4,2,2,2,1,1,1, 0.00020157, 0.00024348,-0.0003388, 0.00019489, 0.00024348,buy
