Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-03-10,0.65,1.38,0,0,0,0,0,1.74,1.05,0, 0.0032018, 0.0034099, 0.00320175, 0.00340987, 0.0023873,buy
2020-03-11,0.25,2.1,0,0,0,0,0,1.43,0.37,0, 0.0008420, 0.0058040,-0.00203514, 0.00084200,-0.0035114,sell
2020-03-12,0.1,2.17,0,0,0,0,0,1.26,0.13,0, 0.0037917, 0.0077912,-0.00349641, 0.00379174,-0.0041896,buy
2020-03-13,0,1.04,0,0,0,0,0,1.13,0,0,-0.0103450,-0.0103450,-0.01034498, 0.00186567,-0.0102530,sell
2020-03-14,0,0.68,0,0,0,0,0,1.07,0,0, 0.0011335, 0.0011335, 0.00113352, 0.00168128,-0.0006899,buy
2020-03-15,0,1,0,0,0,0,0,1.02,0,0,-0.0062312,-0.0062312,-0.00623118, 0.00106930,-0.0061417,sell
2020-03-16,0,1.96,0,0,0,0,0,0.97,0,0,-0.0011085, 0.0056718,-0.00498838,-0.00007417,-0.0083853,sell
2020-03-17,0,1.84,0,0,0,0,0,0.93,0,0,-0.0003135, 0.0065862,-0.00782077, 0.00014483,-0.0067954,sell
2020-03-18,0,0.76,0,0,0,0,0,0.9,0,0,-0.0017746,-0.0017746,-0.00177463,-0.00082441,-0.0022557,sell
2020-03-19,0,0.32,0,0,0,0,0,0.97,0.12,0,-0.0049931,-0.0004098,-0.00416471,-0.00356533,-0.0035868,sell
2020-03-20,0,0.13,0,0,0,0,0,1.1,0.29,0,-0.0000227, 0.0004103,-0.00132810, 0.00393409, 0.0001838,buy
2020-03-21,0,0.06,0,0,0,0,0,1.51,0.71,0,-0.0115497,-0.0118861,-0.00183757,-0.00054511,-0.0115092,sell
2020-03-22,0,0,0,0,0,0,0,2.59,1.71,0,-0.0056617,-0.0053108,-0.00428092,-0.00557252,-0.0064211,sell
2020-03-23,0,0,0.08,0,0,0,0,2.79,1.98,0,-0.0067398,-0.0056450,-0.00524007,-0.00651232,-0.0080943,sell
2020-03-24,0,0,0.22,0,0,0,0,1.63,0.93,0,-0.0122938,-0.0119377,-0.00326053,-0.00164505,-0.0122938,sell
2020-03-25,0,0,0.5,0,0,0,0,1.13,0.39,0, 0.0111575, 0.0061356,-0.00391501, 0.00765194, 0.0059871,buy
2020-03-26,0,0,1.09,0,0,0,0,0.93,0.16,0, 0.0026673, 0.0026458, 0.00320554, 0.00623719, 0.0027928,buy
2020-03-27,0,0,2.41,0,0,0,0,0.83,0.07,0, 0.0004923, 0.0000781,-0.00037043, 0.00029806,-0.0002742,buy
2020-03-28,0,0,3.72,0,0,0,0,0.85,0,0,-0.0013474,-0.0017460,-0.00427404,-0.00422342,-0.0032746,sell
2020-03-29,0,0,3.13,0,0,0,0,0.88,0,0,-0.0015212,-0.0030996,-0.00427821,-0.00442651,-0.0027657,sell
2020-03-30,0,0,1.53,0,0,0,0,0.93,0,0, 0.0067601, 0.0089511, 0.00809364, 0.00895113, 0.0114623,buy
2020-03-31,0,0,0.85,0,0,0,0,0.97,0,0, 0.0050566,-0.0042550,-0.00122584,-0.00122584,-0.0006575,sell
2020-04-01,0,0,0.65,0,0,0,0,1.02,0,0, 0.0090253,-0.0078011,-0.00483198,-0.00483198,-0.0052226,sell
2020-04-02,0,0,0.79,0,0,0,0,1.1,0,0, 0.0062321,-0.0031289,-0.00094890,-0.00086299,-0.0020295,sell
2020-04-03,0,0,1.29,0,0,0,0.12,1.19,0,0, 0.0028355, 0.0064642, 0.00679026, 0.00646419, 0.0072844,buy
2020-04-04,0,0,2.19,0,0,0,0.29,1.29,0,0, 0.0052568, 0.0053122, 0.00537913, 0.00531220, 0.0031000,buy
2020-04-05,0.06,0,1.86,0,0,0,0.78,1.4,0,0, 0.0053578, 0.0080112, 0.00769592, 0.00626784, 0.0046507,buy
2020-04-06,0.09,0,1.05,0,0,0,1.8,1.56,0,0, 0.0187500, 0.0188234, 0.02002570, 0.01950505, 0.0144588,buy
2020-04-07,0.15,0,0.7,0,0,0,2.36,1.74,0,0, 0.0163570, 0.0169205, 0.01635699, 0.01636652, 0.0137603,buy
2020-04-08,0.22,0,0.56,0,0,0,1.82,1.98,0,0, 0.0144021, 0.0144021, 0.01524991, 0.01636846, 0.0129648,buy
2020-04-09,0.33,0,0.53,0,0,0,2.05,2,0,0, 0.0194307, 0.0194307, 0.01943069, 0.02006487, 0.0147360,buy
2020-04-10,0.5,0,0.5,0.07,0,0,2.16,1.74,0,0, 0.0194099, 0.0194099, 0.01940991, 0.01995804, 0.0154485,buy
2020-04-11,0.73,0,0.55,0.22,0,0,1.29,1.52,0,0, 0.0088196, 0.0086775, 0.00962021, 0.00972816, 0.0003808,buy
2020-04-12,1.06,0,0.61,0.43,0,0,0.6,1.3,0,0, 0.0000663,-0.0049108, 0.00018259, 0.00203200, 0.0016323,sell
2020-04-13,1.51,0,0.66,0.86,0,0,0.31,1.09,0,0, 0.0032027, 0.0032216, 0.00137272, 0.00320274, 0.0032857,buy
2020-04-14,1.98,0,0.7,1.68,0,0,0.16,0.91,0,0, 0.0078588, 0.0072242, 0.00476175, 0.00785876, 0.0061172,buy
2020-04-15,1.84,0,0.74,2.91,0,0,0.08,0.75,0,0,-0.0045354, 0.0009946,-0.00380149,-0.00453537,-0.0069047,sell
2020-04-16,1.34,0,0.77,3.35,0,0,0,0.61,0,0,-0.0074120, 0.0008368,-0.00383059,-0.00690431,-0.0076443,sell
2020-04-17,0.98,0,0.79,2.83,0,0,0,0.49,0,0,-0.0104432,-0.0027763,-0.00628175,-0.00862368,-0.0089485,sell
2020-04-18,0.73,0,0.8,1.75,0,0,0,0.38,0,0,-0.0055829,-0.0011633, 0.00365441,-0.00230374,-0.0004654,sell
2020-04-19,0.55,0,0.8,1.04,0,0,0,0.3,0,0, 0.0107000, 0.0123819, 0.01106102, 0.01149515, 0.0130208,buy
2020-04-20,0.43,0,0.79,0.68,0,0,0,0.23,0,0, 0.0097676, 0.0102814, 0.00976757, 0.01379795, 0.0141306,buy
2020-04-21,0.34,0,0.76,0.55,0,0,0,0.17,0,0, 0.0088605, 0.0075849, 0.00886048, 0.01576383, 0.0170009,buy
2020-04-22,0.27,0,0.73,0.54,0,0,0,0.13,0,0, 0.0085340, 0.0079174, 0.00791070, 0.01666649, 0.0172117,buy
2020-04-23,0.22,0,0.69,0.76,0,0,0,0.09,0,0, 0.0119618, 0.0119618, 0.01196185, 0.01494923, 0.0148683,buy
2020-04-24,0.18,0,0.64,1.16,0,0,0,0.06,0,0.05, 0.0071122, 0.0066480, 0.00613470, 0.00626359, 0.0062739,buy
2020-04-25,0.15,0,0.58,1.81,0,0,0,0,0,0.09,-0.0051770, 0.0053968, 0.00535020, 0.00173217, 0.0046366,buy
2020-04-26,0.13,0,0.51,1.98,0,0,0,0,0,0.14,-0.0030294,-0.0014384, 0.00260815, 0.00400011, 0.0000861,buy
2020-04-27,0.12,0,0.44,1.35,0,0,0,0.05,0,0.22, 0.0030815, 0.0082315, 0.00835151, 0.00339070, 0.0083515,buy
2020-04-28,0.11,0,0.38,0.86,0,0,0,0.08,0,0.33, 0.0158136, 0.0153733, 0.01543434, 0.01457309, 0.0167071,buy
2020-04-29,0.1,0,0.31,0.56,0,0,0,0.11,0,0.5, 0.0121614, 0.0121614, 0.01163369, 0.01136258, 0.0105608,buy
2020-04-30,0.1,0,0.25,0.38,0,0,0,0.16,0,0.72, 0.0072319, 0.0095715, 0.00897021, 0.00888088, 0.0069962,buy
2020-05-01,0.09,0,0.2,0.25,0,0,0,0.22,0,1.02, 0.0025048, 0.0024115, 0.00356132, 0.00369374, 0.0041351,buy
2020-05-02,0.1,0,0.15,0.18,0,0,0,0.3,0,1.41,-0.0001353,-0.0019651,-0.00023147,-0.00032063,-0.0005062,sell
2020-05-03,0.1,0,0.12,0.13,0,0,0,0.38,0,1.88,-0.0008073,-0.0039857,-0.00158637,-0.00109380,-0.0024595,sell
2020-05-04,0.11,0,0.08,0.09,0,0,0,0.49,0,2,-0.0011531,-0.0029569,-0.00179705, 0.00004083,-0.0039522,sell
2020-05-05,0.13,0,0.06,0.07,0,0,0,0.6,0,1.61,-0.0074677,-0.0106477,-0.01458009,-0.01357600,-0.0062702,sell
2020-05-06,0.15,0,0,0.06,0.06,0,0,0.72,0,1.26,-0.0044731,-0.0115139,-0.01056782,-0.01020676,-0.0033194,sell
2020-05-07,0.17,0,0,0,0.07,0,0.08,0.83,0,1.03, 0.0035343,-0.0009590, 0.00109941, 0.00107713, 0.0022250,buy
2020-05-08,0.22,0,0,0,0.08,0,0.17,0.93,0,0.86, 0.0045049, 0.0031329, 0.00425267, 0.00448286, 0.0025211,buy
2020-05-09,0.28,0,0,0,0.1,0,0.36,1.02,0,0.75, 0.0031458, 0.0004788, 0.00166596, 0.00275384, 0.0025204,buy
2020-05-10,0.37,0,0,0,0.11,0,0.79,1.06,0,0.67, 0.0099416, 0.0092017, 0.00751438, 0.01033779, 0.0099308,buy
2020-05-11,0.51,0,0,0,0.11,0,1.79,1.08,0,0.62,-0.0133431,-0.0106484,-0.01211368,-0.01253092,-0.0132154,sell
2020-05-12,0.72,0,0,0,0.12,0,2,1.08,0,0.6,-0.0124023,-0.0068284,-0.01665558,-0.01138705,-0.0107961,sell
2020-05-13,1.06,0,0,0,0.12,0,0.91,1.05,0,0.61,-0.0056893,-0.0157167,-0.01578534,-0.01652997,-0.0140962,sell
2020-05-14,1.63,0,0,0,0.12,0,0.37,0.99,0,0.65, 0.0032768,-0.0129950,-0.00948860,-0.01299496,-0.0144328,sell
2020-05-15,1.98,0,0,0,0.11,0,0.15,0.9,0,0.71, 0.0059122,-0.0097667,-0.00888481,-0.00955669,-0.0096217,sell
2020-05-16,1.51,0,0,0,0.11,0,0.06,0.79,0,0.81, 0.0022890,-0.0135398,-0.01003023,-0.01353976,-0.0144565,sell
2020-05-17,0.92,0,0,0,0.1,0,0,0.67,0,0.97, 0.0031998, 0.0028761, 0.00327766, 0.00327941, 0.0029693,buy
2020-05-18,0.53,0,0,0,0.08,0,0,0.54,0,1.19, 0.0007782,-0.0068033,-0.01067239,-0.01067239, 0.0014222,sell
2020-05-19,0.3,0.09,0,0,0.07,0,0,0.43,0,1.52,-0.0095907,-0.0118170,-0.01570246,-0.01587825,-0.0096978,sell
2020-05-20,0.16,0.23,0,0.06,0.06,0,0,0.32,0,2,-0.0002329,-0.0020107,-0.00361725,-0.00001283,-0.0023633,sell
2020-05-21,0.08,0.57,0,0.08,0,0,0,0.24,0,1.98, 0.0039460, 0.0021682,-0.00019172, 0.00296606, 0.0029661,buy
2020-05-22,0,1.48,0,0.11,0,0,0,0.17,0,1.44,-0.0074930, 0.0057934,-0.00749301,-0.00748826,-0.0123274,sell
2020-05-23,0,1.96,0,0.16,0,0,0,0.11,0,1.02,-0.0026051, 0.0063284,-0.00259972, 0.00087588,-0.0043664,buy
2020-05-24,0,0.97,0,0.23,0,0,0,0.08,0,0.7,-0.0041244, 0.0002347,-0.00544127,-0.00015537,-0.0038206,sell
2020-05-25,0,0.35,0,0.35,0,0,0,0,0,0.46, 0.0044580, 0.0040359, 0.00417881, 0.00386614, 0.0012599,buy
2020-05-26,0,0.12,0,0.54,0,0,0,0,0,0.29, 0.0012851, 0.0006292, 0.00116595,-0.00040870,-0.0019982,buy
2020-05-27,0,0,0,0.86,0,0,0,0,0,0.18,-0.0006919,-0.0012232,-0.00122322,-0.00122322,-0.0028092,sell
2020-05-28,0,0,0,1.39,0,0,0,0,0,0.11, 0.0068684, 0.0041855, 0.00697700, 0.00656682, 0.0070551,buy
2020-05-29,0,0,0,1.98,0,0,0,0,0,0.07, 0.0008432, 0.0008432, 0.00166987, 0.00226195,-0.0025979,sell
2020-05-30,0,0,0,1.71,0,0,0,0,0,0.05,-0.0012484,-0.0006302, 0.00371354, 0.00099259,-0.0013332,sell
2020-05-31,0,0,0,1.1,0,0,0,0,0,0.17, 0.0061391, 0.0054980, 0.00613910, 0.00582278, 0.0033547,buy
2020-06-01,0.15,0,0,0.73,0,0,0,0,0,0.56, 0.0051585, 0.0060008, 0.00473354, 0.00374724, 0.0046685,buy
2020-06-02,0.64,0,0,0.56,0,0,0,0,0,1.84, 0.0090255, 0.0011694, 0.00746911, 0.00277764, 0.0078179,buy
2020-06-03,1.96,0,0,0.63,0,0,0,0,0,1.96, 0.0005091,-0.0012287, 0.00031122,-0.00228292,-0.0021805,sell
2020-06-04,1.37,0,0,0.84,0,0,0,0,0,0.64,-0.0081915,-0.0086665,-0.00710041,-0.01073716,-0.0071004,sell
2020-06-05,0.32,0,0,1.28,0,0,0.09,0,0,0.2, 0.0041030, 0.0067766, 0.00410303, 0.00223272, 0.0041030,buy
2020-06-06,0.08,0,0,1.99,0,0,0.16,0,0,0.06, 0.0005830, 0.0005830, 0.00062893, 0.00295128,-0.0017893,buy
2020-06-07,0,0,0,2.52,0,0,0.29,0,0,0, 0.0099936, 0.0096064, 0.00910732, 0.00951217,-0.0006497,buy
2020-06-08,0,0,0,2.37,0,0,0.53,0,0,0, 0.0065185, 0.0053386, 0.00533856, 0.00536875,-0.0086068,buy
2020-06-09,0,0,0,2.43,0,0,0.93,0,0,0, 0.0002270,-0.0050802,-0.00328302,-0.00252699,-0.0085899,sell
2020-06-10,0,0,0,2.56,0,0,1.58,0,0,0,-0.0018475,-0.0023192,-0.00593173,-0.01020723,-0.0017552,sell
2020-06-11,0,0,0,1.99,0,0,2,0,0,0,-0.0040996,-0.0030216,-0.00484556,-0.00418576,-0.0042289,sell
2020-06-12,0,0,0,1.28,0,0,1.48,0,0,0,-0.0040595,-0.0044304,-0.00445207,-0.00327973,-0.0045804,sell
2020-06-13,0,0,0,0.85,0,0,0.99,0,0,0,-0.0053948,-0.0058314,-0.00539478,-0.00744098,-0.0039635,sell
2020-06-14,0,0,0,0.58,0,0,0.76,0,0,0,-0.0052648,-0.0043965,-0.00733234,-0.00907286,-0.0037922,sell
2020-06-15,0,0,0,0.4,0,0,0.77,0,0,0,-0.0055598,-0.0072082,-0.00529908,-0.00730379,-0.0059759,sell
2020-06-16,0,0,0,0.29,0,0,1.06,0,0,0,-0.0009705,-0.0037882,-0.00097050,-0.00306403, 0.0028611,sell
2020-06-17,0,0,0,0.23,0,0,1.76,0,0,0,-0.0003961, 0.0009406, 0.00045066, 0.00103163, 0.0014230,buy
2020-06-18,0,0,0,0.13,0,0,2.13,0,0,0, 0.0043803, 0.0033923, 0.00569635, 0.00681824, 0.0080240,buy
2020-06-19,0,0,0,0.1,0,0,1.4,0,0,0, 0.0052153,-0.0065931, 0.00653802, 0.00591529, 0.0103665,buy
2020-06-20,0,0,0,0.08,0,0,0.78,0,0,0, 0.0014735, 0.0018902,-0.00109569, 0.00042902, 0.0008760,buy
2020-06-21,0,0,0,0.07,0,0,0.46,0,0,0, 0.0146799, 0.0142758, 0.01557269, 0.01252741, 0.0155727,buy
2020-06-22,0,0,0,0.06,0,0,0.36,0,0,0, 0.0154380, 0.0144517, 0.01543803, 0.01215492, 0.0157724,buy
2020-06-23,0,0,0,0.06,0,0,0.35,0,0,0, 0.0142615, 0.0131495, 0.01426152, 0.01098876, 0.0144702,buy
2020-06-24,0,0,0,0.06,0,0,0.61,0,0,0, 0.0009522, 0.0022163, 0.00573468, 0.00095215, 0.0043995,buy
2020-06-25,0,0,0,0.06,0,0,1.29,0,0,0,-0.0049194,-0.0067008,-0.00138823,-0.00491938, 0.0053036,sell
2020-06-26,0,0,0,0.06,0,0,1.98,0,0,0,-0.0003126, 0.0071267, 0.00328733, 0.00501102, 0.0071267,buy
2020-06-27,0,0,0,0.13,0,0,1.35,0,0,0, 0.0052153,-0.0061493, 0.00658068, 0.00563222, 0.0108104,buy
2020-06-28,0,0,0,0.15,0,0,0.61,0,0,0, 0.0041424, 0.0050971, 0.01004582, 0.00414239, 0.0077094,buy
2020-06-29,0,0,0,0.18,0,0,0.29,0,0,0, 0.0006985, 0.0006985, 0.00007382, 0.00022830, 0.0091798,sell
2020-06-30,0,0,0,0.23,0,0,0.19,0,0,0,-0.0041106,-0.0041106, 0.00054436,-0.00528095, 0.0053116,sell
2020-07-01,0,0,0,0.3,0,0,0.13,0,0.06,0, 0.0070785, 0.0070785, 0.00444594, 0.00696767, 0.0076799,buy
2020-07-02,0,0,0,0.41,0,0,0.08,0,0.08,0, 0.0044048, 0.0073066,-0.00981063, 0.00180259, 0.0067421,buy
2020-07-03,0,0,0,0.57,0,0,0.1,0,0.11,0,-0.0026224, 0.0010028,-0.00440259,-0.00158746, 0.0036381,sell
2020-07-04,0,0,0,0.83,0,0,0.13,0,0.14,0,-0.0023297,-0.0025985,-0.00341547,-0.00315300,-0.0031530,sell
2020-07-05,0,0,0,1.23,0,0,0.17,0,0.17,0, 0.0092836, 0.0088897, 0.00907200, 0.01014358, 0.0092531,buy
2020-07-06,0,0,0,1.88,0,0,0.24,0,0.21,0, 0.0047948, 0.0048989, 0.00490443, 0.00077039, 0.0062580,buy
2020-07-07,0,0,0,2.96,0,0,0.34,0,0.24,0, 0.0057920, 0.0037522, 0.00384169, 0.00582437, 0.0037103,buy
2020-07-08,0,0,0,3.45,0,0,0.49,0,0.27,0, 0.0067254, 0.0059446, 0.00353418, 0.00743449, 0.0061221,buy
2020-07-09,0,0,0,3.18,0,0,0.72,0,0.3,0, 0.0053263, 0.0043884, 0.00100609, 0.00447606, 0.0049651,buy
2020-07-10,0,0,0,2.39,0,0,1.1,0,0.32,0,-0.0023495,-0.0072949,-0.00729495,-0.00535073,-0.0076469,sell
2020-07-11,0,0,0,1.44,0,0,1.71,0,0.34,0,-0.0055537,-0.0061615,-0.00553033,-0.00346331,-0.0070711,sell
2020-07-12,0,0,0,0.94,0,0,1.98,0,0.35,0,-0.0036564,-0.0025893,-0.00183951,-0.00464853,-0.0028538,sell
2020-07-13,0,0,0,0.63,0,0,1.44,0,0.35,0,-0.0106892,-0.0018297,-0.01096410,-0.01068539, 0.0057322,sell
2020-07-14,0,0,0,0.52,0,0,0.88,0.06,0.34,0,-0.0142387,-0.0047359,-0.01423870,-0.01541908,-0.0029346,sell
2020-07-15,0,0,0,0.55,0,0,0.54,0.09,0.34,0,-0.0117326,-0.0044784,-0.01083424,-0.01201051,-0.0057149,sell
2020-07-16,0,0,0,0.86,0,0,0.32,0.12,0.32,0, 0.0028863,-0.0007281, 0.00026862, 0.00026862,-0.0003904,sell
2020-07-17,0,0,0,1.51,0,0,0.18,0.16,0.29,0, 0.0075989, 0.0070251, 0.00586499, 0.00773088, 0.0100798,buy
2020-07-18,0,0,0,1.98,0,0,0.1,0.21,0.27,0, 0.0028866, 0.0030184, 0.00230971, 0.00074269, 0.0036346,buy
2020-07-19,0,0,0,1.32,0,0,0.06,0.27,0.24,0, 0.0112830, 0.0102533, 0.00857652, 0.01119936, 0.0118268,buy
2020-07-20,0,0,0,0.67,0,0,0,0.35,0.21,0, 0.0155953, 0.0065728, 0.01063673, 0.01063673, 0.0111557,buy
2020-07-21,0,0,0,0.33,0,0,0,0.44,0.17,0, 0.0089938, 0.0089938, 0.00678698, 0.00786509, 0.0068875,buy
2020-07-22,0,0,0,0.16,0,0,0,0.54,0.15,0.07, 0.0100772, 0.0100772, 0.00792292, 0.01084805, 0.0112400,buy
2020-07-23,0,0,0,0.08,0.09,0,0,0.67,0.12,0.13, 0.0034562, 0.0029676, 0.00299396, 0.00418116, 0.0031763,buy
2020-07-24,0,0,0,0,0.2,0,0.06,0.79,0.1,0.26,-0.0022389,-0.0023519,-0.00310877,-0.00158084,-0.0022389,sell
2020-07-25,0,0,0,0,0.46,0,0.08,0.95,0.08,0.54,-0.0079113,-0.0085557,-0.00346217,-0.00346217,-0.0038496,sell
2020-07-26,0,0,0,0,1.13,0,0.11,1.11,0.06,1.12,-0.0083879,-0.0085312,-0.00757028,-0.00504792,-0.0070002,sell
2020-07-27,0,0,0,0,2.14,0,0.15,1.3,0,1.98,-0.0095132,-0.0005469,-0.00328088,-0.00163116,-0.0080966,sell
2020-07-28,0,0,0,0,1.98,0,0.21,1.54,0,1.65,-0.0077476,-0.0007360,-0.00351133,-0.00245075,-0.0072428,sell
2020-07-29,0,0,0,0,1.52,0,0.3,1.79,0,0.78,-0.0008653,-0.0019809, 0.00021206,-0.00018727,-0.0023337,sell
2020-07-30,0.06,0,0,0,2.11,0,0.43,2.13,0,0.36,-0.0014809,-0.0047562,-0.00669549,-0.00769216,-0.0073503,sell
2020-07-31,0.15,0,0,0,2.17,0,0.62,2.52,0,0.17,-0.0008691,-0.0030476,-0.00495412,-0.00686932,-0.0067397,sell
2020-08-01,0.34,0,0,0,1.12,0,0.9,2.99,0,0.08, 0.0060937, 0.0061433, 0.00543999, 0.00618446, 0.0059033,buy
2020-08-02,0.78,0,0,0,0.79,0,1.32,3.69,0,0,-0.0023500, 0.0070303,-0.00159907,-0.00103853, 0.0054909,sell
2020-08-03,1.82,0,0,0,1.05,0,1.96,3.19,0,0, 0.0009862, 0.0111851,-0.00019535,-0.00000110, 0.0093821,buy
2020-08-04,1.98,0,0,0,2.08,0,1.98,2.19,0,0,-0.0009276, 0.0039273,-0.00092758,-0.00109206, 0.0004007,buy
2020-08-05,0.9,0,0,0,1.88,0,1.32,1.69,0,0, 0.0011369, 0.0037241, 0.00456467, 0.00305090,-0.0031573,buy
2020-08-06,0.38,0,0,0,0.77,0,0.87,1.43,0,0,-0.0018433,-0.0032140,-0.00345951,-0.00458549,-0.0052687,sell
2020-08-07,0.16,0.11,0,0,0.32,0,0.57,1.28,0,0,-0.0005103,-0.0024367,-0.00286722,-0.00286722,-0.0028672,sell
2020-08-08,0.06,0.27,0,0,0.13,0,0.37,1.18,0,0, 0.0012238,-0.0015947,-0.00025062,-0.00100882,-0.0001858,sell
2020-08-09,0,0.64,0,0,0.05,0,0.24,1.13,0,0, 0.0017017, 0.0017017, 0.00173590, 0.00318432, 0.0035670,buy
2020-08-10,0,1.53,0,0,0,0,0.15,1.1,0,0, 0.0059937, 0.0059937, 0.00509097, 0.00599372, 0.0046298,buy
2020-08-11,0,1.98,0,0,0,0,0.1,1.07,0,0, 0.0049489, 0.0082034,-0.00498838, 0.00494887,-0.0080375,buy
2020-08-12,0,1.04,0,0,0,0,0.06,1.06,0,0,-0.0062337,-0.0062337,-0.00623372, 0.00115139,-0.0061417,sell
2020-08-13,0,0.43,0,0,0,0,0,1.05,0,0,-0.0020095, 0.0000641,-0.00393231,-0.00362725,-0.0020764,sell
2020-08-14,0,0.17,0,0,0,0,0,1.06,0.06,0,-0.0122867,-0.0033775,-0.01287523,-0.01036226,-0.0122867,sell
2020-08-15,0,0.07,0,0,0,0,0,1.07,0.15,0,-0.0077271, 0.0020587,-0.00772706,-0.00161123,-0.0077271,sell
2020-08-16,0,0,0,0,0,0,0,1.09,0.37,0, 0.0054495,-0.0027027, 0.00104440, 0.00543768, 0.0045474,buy
2020-08-17,0,0,0,0,0,0,0,1.11,0.92,0,-0.0046759,-0.0022503,-0.00304723,-0.00328807,-0.0042364,sell
2020-08-18,0,0,0,0,0,0,0,1.14,1.96,0,-0.0021761,-0.0022703, 0.00386994,-0.00235408,-0.0057370,sell
2020-08-19,0,0,0,0,0,0,0,1.19,1.68,0,-0.0017170,-0.0029943, 0.00219110,-0.00282552,-0.0041485,sell
2020-08-20,0,0,0,0,0,0,0,1.24,0.67,0,-0.0036500,-0.0046175,-0.00460246,-0.00375403,-0.0037540,sell
2020-08-21,0,0,0,0,0,0,0,1.29,0.27,0, 0.0082655, 0.0105587, 0.00818206, 0.01060561, 0.0074767,buy
2020-08-22,0,0,0,0,0,0.1,0,1.36,0.1,0, 0.0024058, 0.0100751, 0.00670516, 0.01279163, 0.0175656,buy
2020-08-23,0,0,0,0,0,0.28,0,1.42,0,0,-0.0027283,-0.0015043,-0.00253628, 0.00017318, 0.0006787,buy
2020-08-24,0,0,0.12,0,0,0.76,0,1.52,0,0, 0.0016397, 0.0025574, 0.00173025, 0.00184037, 0.0023559,buy
2020-08-25,0,0,0.31,0,0,1.96,0,1.62,0,0,-0.0068410,-0.0021048, 0.00399404,-0.00223052,-0.0022305,sell
2020-08-26,0,0,0.81,0,0,1.94,0,1.73,0,0,-0.0000276, 0.0012061, 0.00446335, 0.00120607, 0.0012061,buy
2020-08-27,0,0,1.98,0,0,0.85,0,1.86,0,0,-0.0004821, 0.0024772, 0.00038344, 0.00247717, 0.0022233,buy
2020-08-28,0,0,1.79,0,0,0.67,0,2,0,0,-0.0006581, 0.0021643, 0.00032419, 0.00204374, 0.0022091,buy
2020-08-29,0,0,0.67,0,0,1.24,0.1,2,0,0, 0.0016172, 0.0032663, 0.00460002, 0.00424984, 0.0031198,buy
2020-08-30,0,0,0.25,0,0,2.11,0.27,1.86,0,0, 0.0055748, 0.0041690, 0.00588470, 0.00416899, 0.0041690,buy
2020-08-31,0,0,0.09,0,0,1.71,0.75,1.7,0,0.1,-0.0041176, 0.0009279, 0.00280213, 0.00092788, 0.0013702,buy
2020-09-01,0,0,0,0,0,1.63,2,1.56,0,0.23, 0.0047328, 0.0042623, 0.00378295, 0.00282717, 0.0032154,buy
2020-09-02,0,0,0,0,0,2.14,1.84,1.42,0,0.55, 0.0047508, 0.0050683, 0.00428896, 0.00455983, 0.0047508,buy
2020-09-03,0,0,0,0,0,1.29,0.65,1.3,0,1.36, 0.0016467, 0.0043703, 0.00406278, 0.00298057, 0.0037444,buy
2020-09-04,0,0,0,0,0,0.44,0.23,1.18,0,1.98,-0.0005865, 0.0013343, 0.00516288, 0.00960066, 0.0068425,buy
2020-09-05,0,0,0,0,0,0.16,0.08,1.06,0,1.13, 0.0003021,-0.0017363,-0.00082446, 0.00001475, 0.0037804,buy
2020-09-06,0,0,0,0.05,0,0.06,0,0.95,0,0.45, 0.0041069, 0.0040081, 0.00605169, 0.00351615, 0.0004052,buy
2020-09-07,0,0,0,0.15,0,0,0,0.86,0,0.17, 0.0030791, 0.0017784, 0.00080278, 0.00364403, 0.0011012,buy
2020-09-08,0,0,0,0.41,0,0,0,0.76,0,0.06, 0.0027556, 0.0035369, 0.00299612, 0.00415600, 0.0051627,buy
2020-09-09,0,0,0,1.14,0,0,0,0.68,0,0, 0.0010719, 0.0010311,-0.00000477, 0.00105297, 0.0015365,buy
2020-09-10,0,0,0,1.98,0,0,0,0.61,0,0, 0.0037298,-0.0005750,-0.00038358, 0.00149160,-0.0022533,buy
2020-09-11,0,0,0,1.19,0,0,0,0.62,0,0, 0.0013020, 0.0013457, 0.00002715, 0.00130200, 0.0019815,buy
2020-09-12,0,0.06,0,0.42,0,0,0,0.71,0,0.12,-0.0010597,-0.0004189, 0.00091959,-0.00103217,-0.0017184,sell
2020-09-13,0,0.18,0,0.15,0,0,0,1.08,0,0.34, 0.0043819, 0.0077422,-0.00851753, 0.00691091, 0.0050609,buy
2020-09-14,0,0.55,0,0.05,0,0,0,2.3,0,0.98,-0.0055332,-0.0050054,-0.00509856,-0.00764427,-0.0005464,sell
2020-09-15,0,1.65,0,0,0,0,0,2.33,0,1.96, 0.0019127, 0.0018898, 0.00326436, 0.00141413, 0.0005988,buy
2020-09-16,0.06,1.96,0,0,0,0,0,0.97,0,1.39, 0.0032240, 0.0064313, 0.00294199, 0.00278856,-0.0056258,buy
2020-09-17,0.1,0.76,0,0,0,0,0,0.48,0,0.48, 0.0012437, 0.0021866, 0.00218657, 0.00218657, 0.0028772,buy
2020-09-18,0.2,0.25,0,0,0.09,0,0,0.3,0,0.17,-0.0020622,-0.0032470,-0.01146844,-0.01109320,-0.0087045,sell
