Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-10-03,1,4,3,3,6,1,1,2,1,3,5,3,3,6,3,3,2, 0.0013744, 0.0041939,-0.00163988, 0.00071429, 0.0013660,buy
2021-10-04,1,3,3,3,5,1,2,1,1,2,4,3,2,6,3,3,1,-0.0030669,-0.0027252,-0.01232154,-0.00487661,-0.0048766,sell
2021-10-05,1,3,3,3,4,1,0,1,2,1,3,2,2,5,3,3,1,-0.0011693,-0.0047687,-0.00589593,-0.00693979,-0.0052902,sell
2021-10-06,3,5,3,1,5,0,0,2,0,2,3,4,2,5,3,3,1, 0.0135763, 0.0081879, 0.01502955, 0.01502955, 0.0141052,buy
2021-10-07,2,3,2,1,4,0,1,2,0,2,2,3,3,3,2,2,2,-0.0081505, 0.0050274, 0.00494566,-0.00400693,-0.0044326,sell
2021-10-08,2,3,2,1,4,1,1,2,0,2,3,4,3,2,1,4,1, 0.0119139, 0.0112207, 0.01235646, 0.00851338, 0.0101439,buy
2021-10-09,3,1,1,0,4,0,0,3,2,1,1,4,3,1,1,3,2,-0.0005615, 0.0001234,-0.00803878,-0.00109911, 0.0011225,sell
2021-10-10,3,2,0,0,5,0,0,5,4,1,1,5,3,2,3,4,2, 0.0002609,-0.0021202, 0.00041569, 0.00154163, 0.0015988,sell
2021-10-11,2,2,1,1,4,0,3,4,3,1,3,4,4,2,3,3,2, 0.0017194, 0.0000424, 0.00084152, 0.00075396, 0.0075104,buy
2021-10-12,2,2,2,0,4,0,2,4,2,1,2,4,4,2,2,3,2,-0.0038288,-0.0035212,-0.00309875,-0.00309875, 0.0010370,sell
2021-10-13,4,5,2,0,3,0,1,3,2,2,3,5,4,4,3,2,1, 0.0034017,-0.0060360, 0.00052752,-0.00035894,-0.0005169,buy
2021-10-14,2,5,2,0,3,0,0,3,3,2,2,3,4,3,3,3,2,-0.0031111,-0.0011621, 0.00142229, 0.00277449,-0.0019798,sell
2021-10-15,2,4,4,1,3,0,2,2,2,2,4,3,4,4,4,2,1, 0.0126913, 0.0038274, 0.01330372, 0.01330372, 0.0126913,buy
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2, 0.0146869, 0.0120349, 0.01232481, 0.00772247, 0.0116605,buy
2021-10-17,2,5,3,1,5,0,1,3,4,3,4,2,4,6,5,3,3, 0.0071606, 0.0038808, 0.00459725, 0.00379588, 0.0033647,buy
2021-10-18,2,5,3,1,5,0,1,4,3,2,5,2,4,5,5,3,2, 0.0035240,-0.0094865,-0.00141314,-0.00180986,-0.0015167,buy
2021-10-19,1,3,4,1,3,1,2,2,3,2,5,2,2,4,4,3,2,-0.0123923,-0.0001911,-0.01119909,-0.00678169,-0.0039165,sell
2021-10-20,1,3,2,2,3,1,1,0,2,3,3,2,2,4,3,2,2,-0.0041417, 0.0008050, 0.00047660, 0.00087014, 0.0008050,sell
2021-10-21,2,4,2,2,4,0,0,1,1,3,2,1,2,4,4,3,3,-0.0063972,-0.0054901,-0.00454874,-0.00592974, 0.0010798,sell
2021-10-22,2,3,2,1,5,0,0,0,1,2,3,2,2,3,2,3,1, 0.0053216, 0.0034803, 0.00362176, 0.01543136, 0.0046556,buy
2021-10-23,1,3,3,2,3,0,0,0,0,3,3,3,1,4,2,2,0,-0.0102175,-0.0074406,-0.00881420,-0.00687274,-0.0064723,sell
2021-10-24,1,3,3,3,1,1,1,1,1,3,4,2,2,3,4,2,1, 0.0076531,-0.0069851,-0.00642992,-0.00614844, 0.0072454,sell
2021-10-25,1,3,3,2,2,1,0,2,1,3,3,2,4,3,3,2,1, 0.0047752, 0.0042773, 0.00673715, 0.00865511, 0.0044274,buy
2021-10-26,1,4,0,2,2,0,1,2,2,3,2,2,3,3,4,3,0, 0.0011052, 0.0047985, 0.00499958, 0.00479845, 0.0049996,buy
2021-10-27,0,2,1,1,4,1,1,1,2,4,2,2,4,3,3,2,1, 0.0041117,-0.0011517, 0.00346149, 0.00466287, 0.0033454,buy
2021-10-28,0,1,0,3,4,2,1,1,1,4,3,1,4,3,3,1,2, 0.0055167, 0.0054673, 0.00420734, 0.00507560, 0.0057737,buy
2021-10-29,0,1,2,3,2,2,1,1,1,3,4,0,5,1,3,1,2, 0.0073984, 0.0092013, 0.00741430, 0.00979736, 0.0082291,buy
2021-10-30,0,3,2,2,3,1,1,1,3,3,4,1,4,3,3,2,2, 0.0025743, 0.0009872, 0.00166534, 0.00166534,-0.0008786,buy
2021-10-31,0,3,2,3,2,0,1,2,3,2,3,2,2,3,4,2,2,-0.0098319,-0.0030981,-0.00434425,-0.00385569,-0.0039531,sell
2021-11-01,0,3,3,4,2,2,2,2,2,3,4,2,3,3,4,4,3,-0.0094784,-0.0030744,-0.00696997,-0.00815984,-0.0060255,sell
2021-11-02,0,3,2,4,2,1,2,0,2,3,4,1,2,3,3,4,2, 0.0106324, 0.0039449, 0.00359366, 0.00421728,-0.0007361,buy
2021-11-03,1,4,2,2,2,1,1,0,2,3,3,1,2,4,3,3,2,-0.0036206,-0.0028255,-0.00367415,-0.00368400, 0.0014051,sell
2021-11-04,2,3,0,3,0,2,0,1,2,3,2,2,2,1,3,3,3,-0.0087152,-0.0022316,-0.00643301,-0.00754602,-0.0066026,sell
2021-11-05,1,1,1,2,0,2,1,1,3,3,2,2,2,2,1,3,3, 0.0018094, 0.0020013, 0.00200129, 0.00301158,-0.0023968,buy
2021-11-06,1,2,0,3,1,1,2,1,3,1,1,3,3,1,2,3,2,-0.0059669,-0.0058210,-0.00621968,-0.00541893,-0.0133456,sell
2021-11-07,2,0,0,4,1,1,1,2,3,2,1,3,3,1,2,4,2,-0.0182062,-0.0071738,-0.00845420,-0.00540558,-0.0055684,sell
2021-11-08,2,1,2,3,0,1,1,1,3,2,2,3,3,0,3,3,2,-0.0129279, 0.0007542,-0.00621200,-0.01297628,-0.0062354,sell
2021-11-09,2,3,2,2,0,0,2,1,3,2,4,2,4,1,3,2,1, 0.0030217,-0.0106593,-0.00583468,-0.00334281, 0.0006198,sell
2021-11-10,3,3,1,2,0,0,2,2,2,4,3,3,4,1,4,2,2, 0.0056136,-0.0005680, 0.00218645, 0.00218645,-0.0018946,buy
2021-11-11,3,3,1,2,0,1,3,2,2,4,5,3,4,1,4,2,2, 0.0092151, 0.0055801, 0.00771377, 0.00514887, 0.0052268,buy
2021-11-12,2,2,2,1,0,2,3,2,4,3,5,3,2,3,4,2,2, 0.0092549, 0.0085681, 0.01075568, 0.00749083, 0.0077034,buy
2021-11-13,2,2,2,2,0,2,3,3,5,3,5,4,3,3,5,3,1, 0.0004489, 0.0015600, 0.00076085,-0.00763821, 0.0046077,sell
2021-11-14,2,2,2,1,0,2,2,3,3,2,5,3,2,2,3,4,0,-0.0014684,-0.0011841,-0.00643893,-0.00118412, 0.0015124,sell
2021-11-15,1,2,2,0,1,2,2,2,3,3,5,3,1,1,3,4,1,-0.0069706,-0.0073561,-0.00786688,-0.00697064,-0.0001208,sell
2021-11-16,1,2,3,0,0,2,2,1,3,3,4,2,3,2,2,3,1,-0.0025244,-0.0006577,-0.00354638,-0.00253083, 0.0079124,sell
2021-11-17,1,2,3,0,0,2,1,2,2,3,3,2,2,2,3,3,1,-0.0037469,-0.0028726,-0.00231051,-0.00592302, 0.0039827,sell
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1,-0.0042048,-0.0030016,-0.00457835,-0.00410913,-0.0022224,sell
2021-11-19,0,3,3,1,0,1,1,1,4,3,6,1,2,3,2,2,1,-0.0003984,-0.0110827,-0.01315439,-0.01129353, 0.0002488,sell
2021-11-20,0,2,3,1,2,1,1,1,3,2,5,2,1,3,1,3,1,-0.0014105,-0.0023803,-0.00080146,-0.00072754, 0.0002135,sell
2021-11-21,0,1,3,2,3,1,0,2,2,2,3,3,2,2,1,3,2, 0.0036736, 0.0047597, 0.00546773, 0.00238073, 0.0043068,buy
2021-11-22,0,2,2,2,2,1,0,2,3,1,4,2,1,2,1,4,1, 0.0023021, 0.0023021, 0.00183430, 0.00171803, 0.0023021,buy
2021-11-23,0,0,4,1,2,3,0,1,3,1,3,2,2,2,1,3,2, 0.0073973, 0.0106289, 0.00681108, 0.00731526, 0.0073426,buy
2021-11-24,0,1,3,1,1,1,0,1,2,0,1,2,4,1,0,1,1, 0.0121898, 0.0119842, 0.01198419, 0.00163594, 0.0115999,buy
2021-11-25,0,2,1,1,1,1,0,1,2,2,0,3,4,0,1,1,2, 0.0186640, 0.0190633, 0.01983149, 0.00330053, 0.0156269,buy
2021-11-26,0,3,1,0,3,1,0,1,3,1,1,2,5,1,1,1,2, 0.0024092, 0.0056018, 0.00590189, 0.00533105, 0.0068299,buy
2021-11-27,0,3,2,2,2,1,0,1,4,0,1,1,4,2,3,2,2,-0.0022823,-0.0160607,-0.01415021,-0.00695896,-0.0143192,sell
2021-11-28,1,2,4,3,2,1,0,3,5,0,1,2,5,5,4,2,2, 0.0032894, 0.0014165, 0.00196876, 0.00238821, 0.0025343,buy
2021-11-29,1,4,3,3,4,0,0,4,4,0,2,2,4,5,4,4,2,-0.0006763, 0.0037824,-0.00111515,-0.00120187,-0.0005371,sell
2021-11-30,1,5,3,1,4,0,1,4,5,2,2,3,5,6,4,3,3,-0.0114257, 0.0039731,-0.00372989,-0.00407821,-0.0043927,sell
2021-12-01,1,3,2,1,3,0,1,2,5,4,2,2,6,5,4,2,1, 0.0017960, 0.0023314, 0.00238475, 0.00238475, 0.0024264,buy
2021-12-02,2,2,2,1,2,1,0,2,7,3,3,2,5,5,3,3,1,-0.0009372,-0.0005941, 0.00083913, 0.00927431, 0.0009070,buy
2021-12-03,2,2,2,0,2,0,1,4,7,2,3,2,5,6,2,2,2, 0.0053258, 0.0082176, 0.00651161, 0.00551867,-0.0033603,buy
2021-12-04,1,1,1,0,3,0,4,4,6,2,3,2,4,5,3,3,2, 0.0093779, 0.0100453, 0.01308071, 0.01222001, 0.0027277,buy
2021-12-05,1,0,1,1,1,0,5,4,5,3,4,3,4,4,3,2,1,-0.0007448, 0.0018976,-0.00015596, 0.00408417,-0.0027025,sell
2021-12-06,3,0,1,0,1,0,2,3,5,2,3,3,3,4,1,2,1, 0.0050038, 0.0098106, 0.01062398, 0.00722448, 0.0059653,buy
2021-12-07,4,1,0,0,1,0,3,2,5,2,3,2,4,3,2,2,2,-0.0030938, 0.0110737,-0.00196005,-0.00256042,-0.0002997,sell
2021-12-08,3,0,0,0,0,0,5,2,3,4,3,1,5,3,2,1,2,-0.0028180,-0.0045289,-0.00583217,-0.00872224,-0.0076348,sell
2021-12-09,2,1,0,1,0,0,7,1,4,4,4,3,4,4,1,2,2,-0.0077587,-0.0073792,-0.00903857,-0.00903857,-0.0090386,sell
2021-12-10,2,2,0,1,0,0,5,3,4,3,3,3,3,4,2,3,2, 0.0011697, 0.0018355, 0.00180321, 0.00375194, 0.0030512,buy
2021-12-11,2,1,1,1,0,0,5,3,5,2,4,3,2,4,2,3,2, 0.0050534, 0.0048984, 0.00525055, 0.00527358, 0.0077038,buy
2021-12-12,1,1,1,2,0,0,5,3,4,2,4,4,1,3,3,3,1,-0.0000809,-0.0005034, 0.00468018,-0.00420218,-0.0001253,sell
2021-12-13,1,1,0,2,0,0,7,3,3,4,5,2,2,4,3,3,2, 0.0043981, 0.0003253, 0.00032535,-0.00072873, 0.0000315,buy
2021-12-14,2,3,0,1,1,0,3,2,2,5,4,2,2,4,2,3,2, 0.0221910, 0.0146750, 0.01467500, 0.00978475, 0.0254106,buy
2021-12-15,2,4,0,1,0,0,3,2,2,3,3,1,3,3,3,3,1, 0.0082942, 0.0150473, 0.01411425, 0.00722299, 0.0151256,buy
2021-12-16,1,2,2,1,0,1,3,1,2,2,3,2,2,3,2,2,1,-0.0035252,-0.0081606,-0.00869266,-0.00323768,-0.0079271,sell
2021-12-17,1,2,1,3,0,1,5,1,1,1,4,2,0,3,3,3,1, 0.0018168, 0.0032114,-0.00195628,-0.00182892, 0.0029075,buy
2021-12-18,1,3,3,4,2,0,5,2,1,1,4,1,2,4,4,5,2,-0.0041789,-0.0079311,-0.00164043,-0.00420330,-0.0089450,sell
2021-12-19,1,3,2,2,3,0,3,3,1,0,4,1,2,3,3,4,1, 0.0011534,-0.0016116, 0.00201794, 0.00218062, 0.0040377,buy
2021-12-20,1,3,2,3,2,0,3,2,2,0,4,2,3,2,3,4,0,-0.0019640,-0.0028504,-0.00579039,-0.00405161,-0.0049075,sell
2021-12-21,1,2,2,2,1,2,3,2,1,0,4,1,2,3,2,3,1, 0.0051384, 0.0049788, 0.00359053, 0.00497884, 0.0020510,buy
2021-12-22,1,2,2,1,1,1,2,2,1,1,4,1,2,2,2,3,0, 0.0020645, 0.0026584, 0.00442659, 0.00206453, 0.0020645,buy
2021-12-23,1,4,1,0,4,2,2,3,2,1,4,2,2,3,3,5,1,-0.0007361,-0.0039032,-0.00375857,-0.00605130,-0.0041902,sell
2021-12-24,1,4,1,2,4,1,1,3,3,1,4,3,2,4,2,4,2,-0.0020055,-0.0025173,-0.00381507,-0.00228605,-0.0025173,sell
2021-12-25,1,2,1,2,2,1,1,3,2,1,2,2,3,3,2,3,1, 0.0085815, 0.0111994, 0.00884729, 0.01141583, 0.0095885,buy
2021-12-26,3,2,2,2,2,1,1,3,2,0,2,2,3,4,2,3,2,-0.0058500,-0.0098335,-0.00983348,-0.01022545,-0.0098335,sell
2021-12-27,3,4,1,1,3,0,1,3,3,0,1,4,3,4,2,3,2,-0.0078163,-0.0053939,-0.00558430,-0.00548645,-0.0055449,sell
2021-12-28,3,3,2,1,2,0,1,4,3,2,2,4,4,4,2,3,2,-0.0094806,-0.0055789,-0.00916445,-0.01182283,-0.0098966,sell
2021-12-29,3,5,2,1,1,1,3,3,3,1,2,4,4,3,4,5,1,-0.0005865,-0.0004139, 0.00472790, 0.00012486,-0.0013874,buy
2021-12-30,3,3,2,0,1,0,3,3,4,1,3,3,2,4,2,4,2,-0.0016706,-0.0073644,-0.00444828,-0.00574577,-0.0021544,sell
2021-12-31,4,2,1,0,2,0,3,5,3,1,2,4,2,4,3,4,2, 0.0030343, 0.0007960, 0.00302869, 0.00336635, 0.0029410,buy
2022-01-01,4,1,1,1,1,0,5,3,4,1,2,3,2,4,4,4,2,-0.0055883,-0.0045572,-0.00164828,-0.00154637, 0.0032865,sell
2022-01-02,2,1,2,0,1,0,5,5,3,0,4,3,1,3,4,4,0,-0.0059270,-0.0087650,-0.00229695,-0.00755173,-0.0059270,sell
2022-01-03,4,2,1,0,1,0,6,6,3,0,4,4,3,4,3,4,1, 0.0034545, 0.0036860, 0.00493682, 0.00346224, 0.0031384,buy
2022-01-04,3,1,1,0,0,0,4,5,3,1,3,4,3,2,3,3,0,-0.0027445,-0.0025217,-0.00160621,-0.00252168,-0.0019315,sell
2022-01-05,3,0,1,0,0,0,7,3,3,0,3,4,3,2,3,1,1, 0.0047104, 0.0048081, 0.00905114, 0.00480809, 0.0067131,buy
2022-01-06,2,0,0,0,0,0,6,6,2,1,4,3,3,3,2,1,1,-0.0045722,-0.0045722,-0.00676678,-0.00685803,-0.0084366,sell
2022-01-07,2,0,0,0,0,0,3,7,5,2,2,4,5,2,3,2,1,-0.0073044,-0.0089302,-0.00377510,-0.00893799,-0.0089380,sell
2022-01-08,1,1,0,0,0,0,4,6,4,2,3,4,4,1,3,3,0,-0.0044155,-0.0008039,-0.00039311, 0.00006492,-0.0026083,buy
2022-01-09,1,0,1,0,0,0,4,5,3,3,3,4,5,0,2,2,1,-0.0032777,-0.0016842,-0.00498584,-0.00224150,-0.0023553,sell
2022-01-10,2,1,1,1,0,0,3,4,3,3,3,4,6,2,1,1,1, 0.0007316, 0.0033898, 0.00525981, 0.00365819, 0.0035680,buy
2022-01-11,3,1,1,1,0,0,3,5,3,3,3,4,5,2,3,2,1, 0.0029326, 0.0029326, 0.00379685, 0.00388024, 0.0035728,buy
2022-01-12,3,1,2,1,1,0,2,4,3,3,2,3,5,2,4,2,2,-0.0053706,-0.0030233, 0.00142136,-0.00001975, 0.0024367,buy
2022-01-13,2,1,2,3,0,0,4,2,1,3,2,2,2,4,4,3,1, 0.0123178, 0.0113889, 0.01280765, 0.01480750, 0.0113718,buy
2022-01-14,2,2,1,2,1,1,4,2,1,3,2,3,3,3,3,4,1, 0.0028083, 0.0055849, 0.00279784, 0.00252418, 0.0035588,buy
2022-01-15,2,2,2,2,1,1,3,3,1,3,2,3,4,3,3,5,0, 0.0036119, 0.0025969, 0.00571939, 0.00591764, 0.0066059,buy
2022-01-16,2,2,2,2,1,1,3,3,1,2,3,2,3,2,3,5,1,-0.0061262,-0.0094158,-0.00644383,-0.00612281,-0.0059218,sell
2022-01-17,2,1,2,2,2,2,3,3,0,2,1,3,3,3,4,4,1, 0.0050096, 0.0006774, 0.00389049, 0.00352963, 0.0034987,buy
2022-01-18,2,1,1,3,3,1,3,3,0,2,1,4,2,3,3,5,1,-0.0043894,-0.0055492,-0.00426242,-0.00554923,-0.0057207,sell
2022-01-19,2,2,1,2,2,1,4,3,0,2,1,3,2,2,4,6,1,-0.0039180, 0.0033004,-0.00480087,-0.00465701,-0.0039180,sell
2022-01-20,1,2,2,2,2,1,5,2,0,1,3,2,2,3,2,5,1,-0.0002844, 0.0037345,-0.00046009, 0.00033797, 0.0017524,buy
2022-01-21,1,2,3,2,1,2,5,2,0,0,3,2,2,3,3,4,1,-0.0024608,-0.0011243, 0.00140528, 0.00178831, 0.0026169,buy
2022-01-22,1,2,2,3,1,1,5,3,0,1,2,3,3,3,4,3,1, 0.0022199,-0.0028898,-0.00189194,-0.00274196,-0.0076209,sell
2022-01-23,0,2,2,2,2,0,5,3,0,2,3,2,2,2,4,3,2, 0.0080896, 0.0061619, 0.00628532, 0.00612029,-0.0028276,buy
2022-01-24,1,2,2,2,2,0,5,3,1,2,3,2,3,4,3,4,1,-0.0160701,-0.0095960,-0.00764209,-0.00817647,-0.0076945,sell
2022-01-25,1,2,2,1,0,1,4,2,2,2,2,2,2,3,4,3,1, 0.0049686, 0.0004894, 0.00690480, 0.00665576, 0.0054105,buy
2022-01-26,1,2,2,0,0,1,3,4,2,2,2,2,2,2,3,4,2,-0.0041006, 0.0030996,-0.00128897,-0.00019051,-0.0008968,sell
2022-01-27,1,3,1,0,1,0,5,4,2,2,4,2,2,3,2,4,2, 0.0106361, 0.0135719, 0.01220303, 0.01301518, 0.0133991,buy
2022-01-28,1,2,1,1,1,0,4,3,2,3,3,0,3,3,3,5,1, 0.0068584, 0.0086186, 0.00685839, 0.00685839, 0.0068584,buy
2022-01-29,4,1,2,1,0,0,2,3,2,2,3,1,2,2,3,5,1, 0.0072148, 0.0050374, 0.00545359,-0.00105899, 0.0054354,buy
2022-01-30,5,1,2,0,0,0,2,4,3,1,5,1,2,2,3,4,1, 0.0052278, 0.0030335, 0.00455284, 0.00293072, 0.0052832,buy
2022-01-31,4,2,1,0,0,0,3,3,3,2,4,2,3,2,1,5,1, 0.0001691,-0.0001280,-0.00286405,-0.00873626,-0.0004683,sell
2022-02-01,4,1,1,0,0,0,4,4,3,2,4,3,3,1,2,4,2,-0.0076813,-0.0045084,-0.01129858,-0.01321773,-0.0080581,sell
2022-02-02,4,1,1,0,0,0,2,3,5,1,4,3,2,2,1,4,1, 0.0027561, 0.0015226, 0.00287909, 0.00275299, 0.0028020,buy
2022-02-03,5,1,2,0,0,0,1,2,6,1,4,2,2,2,2,5,1, 0.0069737, 0.0065339, 0.00653393, 0.00663400, 0.0065019,buy
2022-02-04,4,1,2,0,0,0,1,3,4,1,4,2,2,2,2,4,0, 0.0015072,-0.0037789, 0.00434689,-0.00418123, 0.0025632,buy
2022-02-05,3,1,2,0,0,0,3,1,4,2,4,2,1,1,3,4,1, 0.0018784, 0.0015316, 0.00196230, 0.00463378, 0.0055727,buy
2022-02-06,3,3,2,0,0,0,3,2,4,1,4,2,3,2,3,3,1, 0.0050336, 0.0045001, 0.00354505, 0.00526886, 0.0047431,buy
2022-02-07,4,2,4,0,0,0,2,2,4,2,4,2,3,3,3,4,1, 0.0013180, 0.0013950, 0.00131625, 0.00524897, 0.0013844,sell
2022-02-08,4,2,5,2,0,0,2,1,5,1,4,3,3,3,3,4,2, 0.0037537, 0.0039517, 0.00396839, 0.00783881, 0.0036625,buy
2022-02-09,3,2,3,2,0,0,2,1,3,1,3,2,3,2,3,3,1,-0.0037590,-0.0024698, 0.00078582, 0.00307097, 0.0016888,buy
2022-02-10,3,1,3,1,2,0,4,1,1,2,3,2,2,2,4,4,1, 0.0063225, 0.0102728,-0.00190705,-0.00024788, 0.0071767,buy
2022-02-11,3,2,3,1,1,0,3,2,1,1,3,1,2,2,5,4,0, 0.0069192, 0.0051765, 0.00636850, 0.00697243, 0.0070784,buy
2022-02-12,2,2,3,1,1,2,4,1,2,0,3,2,2,3,3,4,1, 0.0039791, 0.0033491, 0.00544713, 0.00412528, 0.0030054,buy
2022-02-13,2,1,4,1,1,3,4,1,1,0,3,2,2,3,3,4,1, 0.0035645,-0.0024437,-0.00368541,-0.00724338,-0.0005198,sell
2022-02-14,2,1,2,2,0,1,4,1,0,0,2,1,3,3,2,2,0, 0.0009554,-0.0020932,-0.00540775,-0.00293427, 0.0073676,sell
2022-02-15,2,1,0,1,4,1,3,0,0,1,1,2,2,2,3,2,1,-0.0015410,-0.0002391, 0.00165924, 0.00288994,-0.0003664,buy
2022-02-16,2,2,0,2,4,1,3,1,0,0,0,4,1,3,3,2,2,-0.0142453,-0.0140988,-0.02290628,-0.02238732,-0.0191504,sell
2022-02-17,2,1,3,3,1,1,3,2,0,0,1,4,1,3,3,2,2, 0.0035545, 0.0024148, 0.00196332, 0.00223494, 0.0012819,buy
2022-02-18,2,0,4,2,1,2,3,2,2,0,1,3,4,4,3,2,1, 0.0047926, 0.0003187,-0.00780262, 0.00074851, 0.0003863,buy
2022-02-19,1,3,1,2,2,0,3,2,2,0,1,3,3,3,3,2,1,-0.0014705,-0.0025415, 0.00223853, 0.00330599,-0.0007847,sell
2022-02-20,1,1,1,1,3,0,3,2,2,3,2,3,4,3,3,1,1, 0.0000146, 0.0025368, 0.00218911, 0.00224581, 0.0006744,buy
2022-02-21,1,1,0,2,1,1,2,2,2,2,1,2,5,1,3,2,0,-0.0035541,-0.0022589, 0.00151582, 0.00358221,-0.0005831,sell
2022-02-22,1,1,2,1,0,1,3,2,4,2,2,3,5,0,4,2,1, 0.0044701, 0.0032617, 0.00330832, 0.00532094, 0.0038871,buy
2022-02-23,3,2,1,0,0,0,3,4,5,1,2,4,5,3,2,1,2, 0.0007497,-0.0004000, 0.00415034,-0.00040003, 0.0002160,sell
2022-02-24,3,1,0,0,1,0,4,5,3,3,2,4,5,3,2,2,2, 0.0001168, 0.0024976, 0.00136133, 0.00098322, 0.0011711,sell
2022-02-25,5,0,0,1,0,0,4,2,3,2,2,3,3,3,3,2,1, 0.0025686, 0.0027962, 0.00220607, 0.00164158, 0.0019249,buy
2022-02-26,6,1,1,0,0,0,2,3,4,1,4,2,2,2,3,4,1, 0.0025043, 0.0027159, 0.00387995, 0.00348879, 0.0025043,buy
2022-02-27,8,3,0,0,0,0,2,5,4,1,5,3,3,4,2,5,1, 0.0094305, 0.0095730, 0.00988940, 0.00781330, 0.0094305,buy
2022-02-28,7,2,0,0,0,0,2,5,3,2,5,2,3,4,2,5,0, 0.0127799, 0.0127799, 0.00780966, 0.01025691, 0.0127799,buy
2022-03-01,6,2,0,0,0,0,6,4,3,0,5,3,3,4,2,3,1, 0.0056437, 0.0057334, 0.00394148, 0.00535636, 0.0053564,buy
2022-03-02,6,2,0,0,0,0,3,7,3,0,5,3,2,4,2,4,1, 0.0098298, 0.0094063, 0.01073093, 0.00823786, 0.0074479,buy
2022-03-03,7,2,0,0,0,0,2,8,4,0,4,4,2,5,2,4,2, 0.0128391, 0.0126968, 0.01309466, 0.01299349, 0.0125173,buy
2022-03-04,5,2,0,0,0,0,3,6,4,0,4,3,1,4,2,5,1, 0.0081806, 0.0078876, 0.00749494, 0.00494537, 0.0084667,buy
2022-03-05,5,2,0,0,0,0,4,4,2,1,4,2,2,4,2,4,0, 0.0066728, 0.0022248, 0.00456192, 0.00181593, 0.0046149,buy
2022-03-06,6,3,0,0,0,0,4,6,1,3,4,3,3,6,2,4,1, 0.0155174, 0.0153984, 0.00800951, 0.02091146, 0.0166178,buy
2022-03-07,7,5,0,0,0,0,3,5,2,1,4,3,4,5,3,3,1,-0.0059249,-0.0044884,-0.00967606,-0.00592489,-0.0008209,sell
2022-03-08,5,3,3,0,0,0,3,3,1,1,3,4,2,4,3,2,1,-0.0063086,-0.0020644,-0.00520288,-0.00535398,-0.0051173,sell
2022-03-09,5,3,2,2,0,0,5,3,0,1,4,5,1,4,2,3,2,-0.0012790,-0.0025905,-0.00091054,-0.00068843, 0.0007964,sell
2022-03-10,5,2,1,3,1,0,5,5,0,2,5,4,3,5,2,3,2, 0.0063839, 0.0031619, 0.00728424, 0.00756843, 0.0023002,buy
2022-03-11,4,2,0,1,3,0,4,6,0,1,4,4,5,3,2,1,2, 0.0013829, 0.0061077, 0.00209974, 0.00318239, 0.0038060,buy
2022-03-12,3,1,2,1,3,0,3,5,1,0,4,4,5,0,3,1,2,-0.0089471,-0.0047523,-0.00888695,-0.01002860,-0.0099039,sell
2022-03-13,3,0,2,1,1,2,3,5,0,0,4,4,4,1,2,1,1,-0.0076171,-0.0146276, 0.00222306,-0.00047596, 0.0043658,sell
2022-03-14,2,0,0,2,1,2,3,5,1,1,3,4,4,1,1,2,2, 0.0074093,-0.0020140, 0.00815096, 0.00850723, 0.0094295,buy
2022-03-15,2,1,0,0,3,1,2,5,2,2,1,3,4,3,1,5,1,-0.0010401,-0.0014868,-0.01285651,-0.01078144,-0.0116981,sell
2022-03-16,2,1,1,1,3,0,2,5,2,1,0,4,3,4,0,5,2,-0.0018561,-0.0015806,-0.00490742,-0.00614380,-0.0038042,sell
2022-03-17,3,0,1,3,3,2,2,5,2,2,2,5,4,3,1,5,3,-0.0029970,-0.0022948,-0.00259593,-0.00312575,-0.0029970,sell
2022-03-18,3,0,2,4,1,1,1,5,2,2,1,4,4,3,2,5,2, 0.0015776,-0.0006679,-0.00057243,-0.00167790,-0.0018634,sell
2022-03-19,3,1,3,1,3,0,1,5,2,2,2,3,4,3,2,5,2, 0.0033027, 0.0031482, 0.00296136, 0.00873730, 0.0000866,buy
2022-03-20,3,3,1,2,2,0,2,3,1,3,3,2,4,3,3,3,2, 0.0039479, 0.0027540, 0.00275397, 0.00174381, 0.0027632,buy
2022-03-21,3,1,1,2,0,1,1,2,1,5,3,2,3,1,3,4,1,-0.0076980,-0.0123641,-0.01199874,-0.01074396,-0.0119987,sell
2022-03-22,4,1,2,0,0,0,2,3,2,3,4,1,3,2,4,3,0, 0.0022656,-0.0014314, 0.00226557,-0.00242432,-0.0001870,sell
2022-03-23,4,2,0,0,1,0,2,3,2,3,4,2,2,1,3,4,1, 0.0105410, 0.0105410, 0.01122016, 0.00748979, 0.0115561,buy
2022-03-24,4,0,0,1,0,0,3,6,4,3,3,4,2,3,4,3,2, 0.0033643, 0.0012251, 0.00441431, 0.00364912, 0.0045740,buy
2022-03-25,4,0,1,1,0,0,3,6,1,1,2,4,1,2,3,4,1, 0.0033235, 0.0044096, 0.00647909, 0.00440958, 0.0069324,buy
2022-03-26,4,1,1,0,0,0,5,3,3,1,2,3,3,2,3,4,1, 0.0060120, 0.0047489, 0.00573976, 0.00545390, 0.0047489,buy
