Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-11-14,0,0,3,4,3,3,4,3,5,2,3,2,6,4,4,2,2,4, 0.0045517, 0.002326,-0.0113133, 0.0002090, 0.0015184,sell
2019-11-15,0,1,4,2,2,2,5,3,6,1,4,1,6,4,3,3,1,4, 0.0115740,-0.001804,-0.0036424,-0.0146944,-0.0017092,sell
2019-11-16,0,1,4,2,2,1,4,2,7,1,3,1,6,3,4,2,2,3,-0.0054303,-0.012055,-0.0094260,-0.0149759,-0.0120549,sell
2019-11-17,0,1,4,3,3,2,4,1,6,3,4,3,7,4,4,2,1,2, 0.0022516, 0.005411,-0.0021022, 0.0011790, 0.0047027,buy
2019-11-18,0,2,3,5,3,1,4,1,3,3,4,2,6,2,3,5,1,2,-0.0190360,-0.018079, 0.0030152,-0.0195674, 0.0132009,sell
2019-11-19,0,3,4,4,4,1,3,1,4,1,5,2,4,3,3,4,1,3,-0.0248880,-0.023234,-0.0255810,-0.0261051,-0.0263231,sell
2019-11-20,1,4,4,4,0,2,3,4,4,0,6,3,4,3,3,4,2,1,-0.0041364,-0.003800,-0.0101734, 0.0227755,-0.0057445,sell
2019-11-21,1,4,5,2,0,2,3,4,3,2,6,2,5,3,3,3,3,1,-0.0225527,-0.022559,-0.0225527, 0.0156278,-0.0225593,sell
2019-11-22,1,4,2,2,2,1,4,3,2,2,4,2,5,2,3,4,2,1,-0.0252984,-0.045090,-0.0438956,-0.0219542,-0.0399854,sell
2019-11-23,2,3,2,2,3,1,2,3,4,2,5,1,6,3,3,3,2,1,-0.0334442,-0.033597,-0.0330951,-0.0118335,-0.0276824,sell
2019-11-24,3,2,2,4,1,3,2,6,4,0,6,2,6,2,2,4,3,2,-0.0080383,-0.013703,-0.0104271,-0.0132833,-0.0143190,sell
2019-11-25,2,2,4,3,1,3,2,6,5,0,5,1,6,3,4,4,2,3, 0.0183253, 0.002949, 0.0044820, 0.0082908, 0.0029786,buy
2019-11-26,2,3,3,3,2,2,4,6,5,0,4,3,6,4,4,5,2,2, 0.0323236, 0.028634, 0.0251318, 0.0297916, 0.0182651,buy
2019-11-27,2,2,3,3,2,2,3,6,4,1,3,3,5,4,4,5,1,3, 0.0314253, 0.031425, 0.0229328, 0.0288254, 0.0111556,buy
2019-11-28,4,2,4,3,1,2,2,5,5,0,4,4,4,3,3,5,2,3, 0.0326583, 0.032434, 0.0252456, 0.0376459, 0.0251508,buy
2019-11-29,4,3,6,2,1,2,1,4,7,0,2,3,5,4,4,7,2,3, 0.0039271, 0.001975,-0.0055215, 0.0039411, 0.0039271,buy
2019-11-30,3,3,5,1,0,2,2,4,6,1,3,2,5,4,3,6,1,3, 0.0001058, 0.000106,-0.0044919,-0.0071234, 0.0005577,sell
2019-12-01,1,2,4,1,0,1,4,4,5,3,3,3,5,3,2,4,2,3, 0.0107016,-0.001237, 0.0164657, 0.0034353,-0.0012371,buy
2019-12-02,1,2,2,1,0,0,4,4,5,1,2,3,3,4,3,2,2,1, 0.0045329, 0.021955, 0.0238234, 0.0190271, 0.0231762,buy
2019-12-03,1,1,3,1,1,0,1,4,8,0,2,3,2,3,3,3,3,1, 0.0052501, 0.014870, 0.0078341, 0.0169781, 0.0068678,buy
2019-12-04,2,1,4,1,1,0,1,3,8,1,1,3,4,4,2,3,2,3,-0.0002228, 0.033172, 0.0221607, 0.0306815, 0.0061409,buy
2019-12-05,1,1,3,2,1,1,2,3,7,2,2,3,4,3,2,4,1,4, 0.0009595,-0.004563, 0.0009595,-0.0199261, 0.0018325,sell
2019-12-06,1,2,2,2,2,1,4,2,5,3,3,3,5,2,0,4,2,5,-0.0055060,-0.017714,-0.0030260,-0.0038316,-0.0033569,sell
2019-12-07,2,3,3,2,2,1,5,2,4,4,4,3,6,2,3,3,3,4, 0.0052587, 0.000441, 0.0027618,-0.0013561, 0.0077701,buy
2019-12-08,3,5,4,2,2,1,3,3,4,1,4,2,7,2,3,5,2,3, 0.0006018, 0.012543, 0.0041206, 0.0055304, 0.0006018,buy
2019-12-09,3,4,6,3,2,2,3,3,5,1,4,3,7,3,4,5,2,4, 0.0062266, 0.016491, 0.0185266, 0.0062266, 0.0091701,buy
2019-12-10,3,3,6,5,2,1,5,3,4,1,4,2,6,5,5,6,3,2, 0.0064154, 0.001275, 0.0032656, 0.0070260, 0.0095396,buy
2019-12-11,3,3,2,5,5,1,5,5,3,2,4,1,7,5,5,7,3,2,-0.0053272,-0.008114,-0.0053272,-0.0053272,-0.0090738,sell
2019-12-12,3,4,2,3,5,2,4,6,5,2,4,2,8,5,5,7,2,3,-0.0020065,-0.005759,-0.0109765,-0.0053563,-0.0057592,sell
2019-12-13,3,4,4,2,1,2,3,5,5,0,3,2,6,4,4,6,1,3, 0.0115695, 0.011628, 0.0081947, 0.0115695, 0.0047582,buy
2019-12-14,3,3,4,2,1,4,2,4,4,0,1,1,6,5,5,5,2,2,-0.0010901,-0.002353, 0.0010618,-0.0026655,-0.0010901,sell
2019-12-15,2,3,2,1,2,0,2,4,3,2,2,1,4,4,3,4,1,2,-0.0065831,-0.006389, 0.0054644,-0.0029221, 0.0025815,sell
2019-12-16,2,4,2,2,5,0,1,3,4,2,2,1,4,6,2,3,2,5,-0.0351422,-0.017564,-0.0479437,-0.0346448,-0.0295049,sell
2019-12-17,1,3,5,4,3,0,1,3,4,1,2,0,5,5,2,3,3,5,-0.0262886,-0.023173,-0.0178243,-0.0189156,-0.0256495,sell
2019-12-18,1,3,5,5,1,1,1,3,5,1,2,1,6,5,2,4,2,4,-0.0083348,-0.006907,-0.0069075,-0.0169102,-0.0012476,sell
2019-12-19,1,5,4,3,2,0,0,4,4,3,3,1,5,4,2,5,2,4, 0.0077478, 0.002053,-0.0003293,-0.0006023, 0.0077478,buy
2019-12-20,1,5,1,2,3,0,4,4,4,4,2,3,5,4,4,4,2,4,-0.0091781,-0.008562,-0.0071226,-0.0085619,-0.0095139,sell
2019-12-21,1,2,2,3,0,1,5,3,4,5,3,2,4,4,3,6,2,2, 0.0237872, 0.023794, 0.0139068,-0.0168643,-0.0001441,buy
2019-12-22,3,2,3,2,0,2,4,4,6,2,5,2,4,4,3,6,1,3,-0.0098662,-0.012480,-0.0224730,-0.0124804,-0.0045502,sell
2019-12-23,3,2,2,2,1,0,5,6,6,1,5,2,3,5,4,6,2,1, 0.0224768, 0.002478, 0.0175157, 0.0085318, 0.0113069,buy
2019-12-24,2,2,2,2,2,0,6,6,4,2,4,1,4,4,4,6,3,2, 0.0190249, 0.022491, 0.0256231, 0.0007629, 0.0227161,buy
2019-12-25,2,1,3,3,0,0,7,3,3,2,3,2,2,4,3,6,2,2, 0.0136629, 0.036940, 0.0290503, 0.0274584, 0.0366096,buy
2019-12-26,3,1,4,1,0,0,4,2,3,1,3,2,1,3,1,4,2,3,-0.0035836,-0.003584,-0.0035836,-0.0087653, 0.0006676,sell
2019-12-27,4,3,3,1,0,0,2,1,3,1,2,2,1,3,1,4,1,4,-0.0079724,-0.007336,-0.0079724,-0.0073364,-0.0044875,sell
2019-12-28,3,2,3,1,0,0,3,2,2,3,3,2,1,2,0,5,2,4,-0.0017753,-0.000931,-0.0009307,-0.0027995,-0.0007953,sell
2019-12-29,3,1,2,1,0,0,5,2,0,2,3,1,1,2,1,3,2,3, 0.0056848, 0.005685, 0.0057913,-0.0082050, 0.0042146,buy
2019-12-30,3,1,3,0,0,0,3,4,2,2,4,2,1,3,2,4,0,2, 0.0173292, 0.004988, 0.0069733, 0.0069733, 0.0057283,buy
2019-12-31,4,2,3,0,0,0,2,4,3,1,3,2,2,2,1,5,1,3,-0.0122307,-0.012231,-0.0122307,-0.0122307,-0.0073164,sell
2020-01-01,4,1,4,0,1,0,2,4,2,1,2,2,2,2,1,5,2,3,-0.0086252,-0.008625,-0.0086252,-0.0086252,-0.0017327,sell
2020-01-02,2,2,3,0,1,0,3,3,0,2,2,2,2,1,0,4,1,4, 0.0094629, 0.009463, 0.0094629, 0.0094066, 0.0097230,buy
2020-01-03,2,3,2,1,1,0,4,1,2,3,3,2,4,2,2,2,1,3, 0.0299560, 0.030977, 0.0301984, 0.0272843, 0.0262635,buy
2020-01-04,3,5,2,0,2,0,3,3,2,2,3,2,4,4,3,3,1,2, 0.0105292, 0.012027, 0.0104568, 0.0103981, 0.0105292,buy
2020-01-05,4,4,3,0,2,0,3,3,2,0,3,2,5,3,2,3,0,3, 0.0347423, 0.037808, 0.0350690, 0.0361386, 0.0358157,buy
2020-01-06,2,3,4,1,1,0,2,3,3,1,2,2,4,3,2,3,1,3, 0.0328880, 0.038803, 0.0499028, 0.0322564, 0.0364268,buy
2020-01-07,1,4,2,2,2,1,4,3,2,0,2,3,3,3,2,4,1,3,-0.0261495,-0.007950, 0.0167356,-0.0097608,-0.0080844,sell
2020-01-08,1,4,3,0,4,0,3,7,3,1,3,2,5,4,3,5,1,3, 0.0160244, 0.011240, 0.0176183, 0.0181782, 0.0091271,buy
2020-01-09,5,5,2,1,4,1,2,6,4,0,3,3,5,6,5,5,2,1, 0.0072823, 0.008790, 0.0080683,-0.0002283, 0.0083932,buy
2020-01-10,5,4,2,2,1,3,3,5,4,0,4,3,5,6,5,4,1,1, 0.0068307, 0.002971, 0.0097329, 0.0049278, 0.0073661,buy
2020-01-11,5,4,2,2,3,2,2,5,3,1,4,4,5,6,4,5,1,0, 0.0078583, 0.008633, 0.0101185, 0.0011757, 0.0104131,buy
2020-01-12,5,6,2,1,5,0,1,5,2,1,5,4,3,5,4,6,0,1,-0.0126214,-0.012483,-0.0143493,-0.0171031,-0.0132420,sell
2020-01-13,5,5,2,3,3,1,1,4,2,1,3,4,2,6,5,5,1,1, 0.0017101, 0.010605, 0.0103070,-0.0004001, 0.0103070,buy
2020-01-14,5,4,6,3,0,1,1,4,2,1,3,3,3,6,5,5,0,2,-0.0278100,-0.010597,-0.0124269,-0.0105965, 0.0034197,sell
2020-01-15,4,3,3,2,2,1,1,4,2,0,3,1,3,4,4,4,1,2, 0.0281227, 0.025368, 0.0359708, 0.0359559, 0.0374573,buy
2020-01-16,3,5,1,1,4,0,2,4,3,2,3,2,3,4,3,4,3,3,-0.0043933,-0.002124, 0.0051050,-0.0140916,-0.0023610,sell
2020-01-17,3,3,2,2,2,1,2,7,2,3,2,2,4,5,4,4,3,3,-0.0404902,-0.042419,-0.0422121,-0.0430077,-0.0362215,sell
2020-01-18,2,3,3,1,1,2,3,7,3,1,3,2,5,3,3,4,2,4, 0.0139768, 0.016347, 0.0231618, 0.0109269,-0.0008787,buy
2020-01-19,1,5,2,0,2,1,2,8,5,3,4,2,5,4,3,5,2,4,-0.0086659,-0.001467, 0.0002502,-0.0130296,-0.0107275,sell
2020-01-20,2,3,1,0,3,0,3,9,2,5,4,3,5,4,3,4,2,3,-0.0561722,-0.041499,-0.0288188,-0.0289577,-0.0276220,sell
2020-01-21,2,1,1,2,2,0,6,6,3,3,5,4,3,4,3,2,1,4, 0.0232343, 0.022581, 0.0232343,-0.0022030, 0.0232343,buy
2020-01-22,2,1,2,1,1,0,5,5,5,4,5,4,3,2,3,2,2,5,-0.0063808,-0.006381,-0.0065417,-0.0063808,-0.0051837,sell
2020-01-23,4,2,2,1,1,0,4,3,6,4,5,3,4,3,2,3,2,5,-0.0147861,-0.008112,-0.0149323,-0.0149323,-0.0048892,sell
2020-01-24,4,3,1,1,1,0,4,5,4,5,4,3,6,2,2,4,2,5,-0.0276936,-0.015940,-0.0229327,-0.0229049,-0.0159401,sell
2020-01-25,2,1,1,1,1,0,7,3,5,6,5,3,7,1,0,4,2,5, 0.0000475, 0.001384, 0.0022473, 0.0009029, 0.0069884,buy
2020-01-26,2,1,1,1,1,0,8,3,6,5,5,3,6,2,1,4,2,5, 0.0016758, 0.003563,-0.0008213, 0.0016758, 0.0067947,buy
2020-01-27,2,0,1,1,1,0,3,4,7,4,5,2,4,2,1,4,1,4, 0.0054439,-0.022943,-0.0007006,-0.0010374, 0.0029569,sell
2020-01-28,4,0,1,1,1,0,5,4,8,3,3,3,6,4,3,3,2,3, 0.0180096, 0.018010, 0.0148360, 0.0180096, 0.0107402,buy
2020-01-29,2,1,1,1,1,0,6,2,7,2,2,3,5,4,2,3,1,3, 0.0171593, 0.021551, 0.0088168, 0.0188089, 0.0175430,buy
2020-01-30,2,0,2,1,1,0,8,1,3,3,3,2,5,3,1,3,2,2, 0.0016151, 0.020033, 0.0196747, 0.0198965, 0.0196747,buy
2020-01-31,3,1,2,1,1,0,7,3,4,4,4,2,6,4,3,3,2,2, 0.0008817, 0.020547, 0.0171770, 0.0196395, 0.0194090,buy
2020-02-01,2,3,2,2,1,0,4,3,4,3,5,2,4,5,3,2,1,2, 0.0017687,-0.001538,-0.0082000,-0.0089344,-0.0034185,sell
2020-02-02,2,1,4,1,1,0,4,2,7,3,4,2,5,4,4,2,2,2, 0.0093550, 0.005849, 0.0123297, 0.0093550, 0.0125015,buy
2020-02-03,1,0,3,3,1,0,6,1,6,3,4,2,4,5,4,3,1,1, 0.0101671, 0.009118, 0.0195131, 0.0096758, 0.0255125,buy
2020-02-04,1,0,1,3,1,1,6,2,5,2,4,1,4,4,3,4,0,2, 0.0160044,-0.001389, 0.0043897, 0.0092310, 0.0109000,buy
2020-02-05,1,1,1,0,2,1,5,4,6,3,3,1,5,4,3,3,1,4,-0.0056286,-0.015325,-0.0055788,-0.0185892,-0.0072637,sell
2020-02-06,1,2,2,0,0,1,5,3,6,1,3,0,5,3,2,3,1,4, 0.0080786, 0.000194,-0.0004770,-0.0043065, 0.0100739,buy
2020-02-07,1,0,3,1,1,3,5,2,5,2,3,1,5,4,3,3,1,3, 0.0000973,-0.003471,-0.0137262,-0.0091216,-0.0018778,sell
2020-02-08,1,1,2,3,2,0,5,3,3,3,3,1,5,3,2,4,2,3,-0.0331305,-0.026433,-0.0108658,-0.0251146,-0.0108658,sell
2020-02-09,1,2,3,2,5,0,5,3,2,2,3,1,4,5,3,3,2,4,-0.0010212, 0.027067,-0.0076220,-0.0008321, 0.0232735,buy
2020-02-10,1,2,4,4,1,1,5,3,2,1,3,1,4,5,3,3,1,4, 0.0165745, 0.013702, 0.0097260, 0.0165745, 0.0105588,buy
2020-02-11,1,2,5,2,1,1,5,3,2,2,3,2,3,5,4,3,0,4,-0.0029209, 0.000685,-0.0111443,-0.0047613,-0.0041413,sell
2020-02-12,1,4,2,1,3,1,5,3,3,2,3,2,3,5,5,3,1,3, 0.0397770, 0.027131, 0.0251517, 0.0402305, 0.0402305,buy
2020-02-13,1,2,1,1,2,0,5,3,4,3,2,2,4,5,5,2,0,2, 0.0124389, 0.003803, 0.0061146,-0.0024143, 0.0074982,buy
2020-02-14,1,2,1,1,1,1,3,4,5,1,2,4,3,3,4,2,1,1, 0.0099420, 0.010915, 0.0028727, 0.0027435, 0.0028727,buy
2020-02-15,1,2,3,1,0,1,5,3,6,0,2,4,3,4,4,2,2,1, 0.0016973, 0.017457, 0.0110338, 0.0092322, 0.0093364,buy
2020-02-16,1,3,3,1,1,0,5,5,5,0,2,3,3,5,5,3,3,0,-0.0276870,-0.027687,-0.0125077,-0.0219393,-0.0276870,sell
2020-02-17,1,2,3,2,1,0,7,5,3,1,3,2,3,5,5,3,2,2, 0.0053491, 0.008760, 0.0044792, 0.0041914, 0.0142010,buy
2020-02-18,2,3,4,2,0,0,4,3,4,0,2,3,2,4,3,4,2,2,-0.0059386,-0.005014,-0.0029594,-0.0005627,-0.0050137,sell
2020-02-19,2,3,5,2,0,0,3,3,5,2,4,2,4,3,2,5,2,3,-0.0137053,-0.017445,-0.0137053,-0.0174448,-0.0171597,sell
2020-02-20,4,3,4,1,0,0,4,4,5,2,4,3,5,4,3,5,1,2,-0.0230530,-0.023243,-0.0237728,-0.0197343, 0.0018906,sell
2020-02-21,1,3,3,1,0,0,4,4,5,2,3,3,5,3,1,4,2,2,-0.0011893, 0.021239, 0.0356139, 0.0210561, 0.0222608,buy
2020-02-22,1,2,3,1,0,0,6,4,5,2,4,3,4,4,2,3,1,3, 0.0082041, 0.006123, 0.0117923, 0.0044881, 0.0085009,buy
2020-02-23,1,2,3,1,0,0,4,6,7,1,4,4,3,5,2,4,1,2, 0.0091670, 0.023890, 0.0064022, 0.0045033, 0.0043649,buy
2020-02-24,2,2,3,1,0,0,3,8,9,1,4,4,4,6,2,4,2,3,-0.0245790,-0.012357,-0.0144697,-0.0080261, 0.0037155,sell
2020-02-25,2,2,3,1,0,0,4,6,10,2,5,3,4,6,1,6,2,3,-0.0131220,-0.013122,-0.0187687,-0.0187687,-0.0056420,sell
2020-02-26,1,2,3,1,0,0,3,6,5,3,4,4,2,5,0,5,1,3,-0.0129361, 0.014432,-0.0130528,-0.0011346,-0.0130528,sell
2020-02-27,2,3,3,1,0,0,3,5,4,5,5,4,2,6,1,3,2,3,-0.0424862,-0.036811,-0.0496933,-0.0483836,-0.0421359,sell
2020-02-28,3,5,3,1,0,0,2,5,4,4,3,4,2,6,4,3,2,3,-0.0147808,-0.023265,-0.0269691,-0.0060286,-0.0221678,sell
2020-02-29,2,4,4,1,0,0,1,3,4,2,3,3,2,5,3,2,0,3, 0.0004054, 0.000405, 0.0123192, 0.0021682, 0.0260817,buy
2020-03-01,2,2,5,3,0,0,4,3,4,2,4,3,2,5,4,3,1,3,-0.0163100,-0.015204,-0.0082713, 0.0033037,-0.0159274,sell
2020-03-02,1,2,2,4,1,0,3,4,4,3,3,3,2,5,4,3,2,2,-0.0086348,-0.021004,-0.0032847,-0.0014959,-0.0094181,sell
2020-03-03,0,2,2,2,3,0,3,6,5,3,3,3,2,4,5,3,3,3, 0.0063703,-0.006700,-0.0010975,-0.0039264, 0.0052593,buy
2020-03-04,1,3,1,1,2,1,2,4,6,1,1,3,4,2,4,3,2,3,-0.0089196,-0.025620,-0.0172593,-0.0188949,-0.0168778,sell
2020-03-05,3,2,3,1,0,3,1,5,4,1,2,3,4,3,4,3,1,3, 0.0108672,-0.010017,-0.0108252, 0.0075332,-0.0165041,sell
2020-03-06,3,2,2,2,0,2,1,4,5,4,2,2,4,3,5,4,2,3, 0.0019311,-0.009262, 0.0009608, 0.0042227,-0.0006415,buy
2020-03-07,3,4,2,1,4,0,1,4,4,3,3,3,4,3,4,4,2,3, 0.0012659, 0.001934, 0.0023339, 0.0005273, 0.0163386,buy
2020-03-08,3,4,4,4,3,0,2,3,4,2,4,3,4,6,3,4,1,4,-0.0467611,-0.046734,-0.0485532,-0.0477746,-0.0376539,sell
2020-03-09,3,4,6,5,0,1,2,3,3,1,4,2,5,6,3,4,1,3,-0.0566526,-0.061024,-0.0603501,-0.0584284,-0.0484531,sell
2020-03-10,3,6,6,2,2,0,2,3,4,1,4,2,4,7,3,4,2,3,-0.0392826,-0.040411,-0.0674193,-0.0643722,-0.0292841,sell
2020-03-11,3,6,2,1,3,0,2,3,4,4,4,2,5,7,3,3,1,3, 0.0033048,-0.002059, 0.0047719, 0.0016576,-0.0073343,sell
2020-03-12,3,5,2,1,1,2,2,3,4,4,3,1,5,6,4,5,1,2, 0.0028690,-0.000812, 0.0017962, 0.0019530, 0.0024083,buy
2020-03-13,2,5,3,0,0,1,1,1,8,1,4,1,3,5,3,3,1,2, 0.0522828, 0.049885, 0.0498852, 0.0498852, 0.0479139,buy
2020-03-14,2,5,2,0,2,1,1,3,8,1,4,1,3,6,4,3,1,3, 0.0605986, 0.047301, 0.0473011, 0.0605986, 0.0473011,buy
2020-03-15,2,5,2,1,2,0,3,4,6,2,4,2,4,5,5,4,1,2, 0.0052229,-0.002395, 0.0009664, 0.0045953, 0.0166443,buy
2020-03-16,2,3,3,2,1,0,5,0,6,2,3,1,3,4,5,4,1,3,-0.0309178,-0.020894, 0.0073092, 0.0049777,-0.0275870,sell
2020-03-17,3,3,4,1,0,0,1,0,7,1,1,0,3,4,4,4,1,3, 0.0105397, 0.011837, 0.0238962, 0.0205410, 0.0212669,buy
2020-03-18,7,5,3,1,0,0,1,0,7,1,2,1,3,4,5,4,2,4, 0.0296450, 0.029518, 0.0296450, 0.0296450, 0.0309502,buy
2020-03-19,4,4,2,0,0,0,1,2,6,2,1,0,5,2,5,4,1,3, 0.0438337, 0.044157, 0.0451667, 0.0434313, 0.0482025,buy
2020-03-20,3,4,1,0,0,0,6,1,6,2,2,1,5,3,4,4,1,3,-0.0004296, 0.012616, 0.0038590, 0.0201805,-0.0011205,buy
2020-03-21,3,3,1,0,0,0,6,4,5,2,4,2,2,3,5,5,0,3, 0.0024298, 0.010132, 0.0073159, 0.0102943, 0.0043646,buy
2020-03-22,4,2,1,0,0,0,1,7,6,1,3,1,3,3,3,6,1,2, 0.0233060, 0.027905, 0.0233060, 0.0200088, 0.0197087,buy
2020-03-23,4,2,2,0,0,0,2,5,10,0,4,1,3,4,4,6,1,2, 0.0301869, 0.038172, 0.0301869,-0.0020936, 0.0369988,buy
2020-03-24,3,2,3,0,0,0,3,5,6,0,3,1,2,4,3,6,1,2, 0.0425680, 0.042717, 0.0425680, 0.0146240, 0.0377182,buy
2020-03-25,4,1,3,0,0,0,4,5,3,3,4,2,3,5,2,4,1,2, 0.0331114, 0.007653, 0.0333029, 0.0285010, 0.0286969,buy
2020-03-26,5,3,3,0,0,0,4,5,2,4,5,2,3,6,3,5,1,1, 0.0112656,-0.029116, 0.0105080, 0.0158116, 0.0172495,buy
2020-03-27,5,5,3,0,0,0,3,5,2,0,4,2,4,5,3,4,0,1, 0.0121750,-0.002719,-0.0068961, 0.0238138, 0.0140682,buy
2020-03-28,4,2,7,0,0,0,2,5,1,0,3,2,2,5,5,3,1,0,-0.0148942,-0.012375,-0.0002559,-0.0167932,-0.0128216,sell
2020-03-29,4,1,7,3,0,0,3,5,0,0,3,4,1,5,4,4,0,2,-0.0191748,-0.012487, 0.0000977,-0.0237031,-0.0128416,sell
2020-03-30,2,1,5,4,2,0,2,6,0,1,4,3,2,5,4,3,1,1,-0.0172718,-0.034653,-0.0276714,-0.0346535,-0.0197559,sell
2020-03-31,2,2,6,0,4,0,3,5,1,0,2,3,3,3,5,4,1,2, 0.0168381, 0.006870, 0.0080363, 0.0143068, 0.0072697,buy
2020-04-01,3,1,7,0,0,0,2,7,1,1,1,2,4,2,4,5,1,3, 0.0056728, 0.005673, 0.0056728, 0.0188561, 0.0003178,buy
2020-04-02,3,1,7,1,0,4,1,6,2,2,2,3,5,3,5,5,1,3, 0.0321894, 0.040709, 0.0407091, 0.0344316, 0.0301691,buy
2020-04-03,3,2,4,1,1,2,1,5,2,2,0,3,5,1,5,6,1,2, 0.0198500, 0.016179, 0.0172477, 0.0309314, 0.0155075,buy
2020-04-04,3,2,3,0,5,0,2,5,0,2,1,3,5,2,4,5,1,1, 0.0091494, 0.006022, 0.0052529, 0.0155823, 0.0087500,buy
2020-04-05,4,3,4,4,2,1,3,4,2,3,2,4,5,3,4,6,2,4, 0.0255335, 0.015312, 0.0141527, 0.0153121, 0.0237273,buy
2020-04-06,4,3,8,5,0,1,3,5,2,1,3,4,5,4,4,6,2,4, 0.0158272, 0.016890, 0.0199520, 0.0175245, 0.0280312,buy
2020-04-07,3,4,7,3,2,0,3,5,2,1,3,3,4,4,4,6,2,4, 0.0212033, 0.018159, 0.0166902, 0.0178387, 0.0195848,buy
2020-04-08,2,3,3,5,2,1,3,3,2,4,3,2,5,4,3,5,2,4, 0.0097595, 0.005521, 0.0047103, 0.0047103, 0.0096222,buy
2020-04-09,2,1,4,3,2,1,3,3,3,3,2,2,5,3,3,5,1,4, 0.0094043, 0.011919, 0.0119189, 0.0114287, 0.0265568,buy
2020-04-10,2,1,3,3,0,0,3,3,6,3,4,1,4,6,2,4,0,3,-0.0095262,-0.013595,-0.0130142,-0.0092270,-0.0097803,sell
2020-04-11,2,2,2,4,1,2,3,6,3,4,4,2,5,5,3,5,1,4,-0.0135119,-0.020311,-0.0086196,-0.0106571, 0.0125435,sell
2020-04-12,2,1,2,5,0,0,7,5,1,4,4,2,4,5,3,6,0,3, 0.0043281, 0.011952, 0.0206769, 0.0159652, 0.0065639,buy
2020-04-13,2,1,3,4,2,0,6,2,1,3,3,2,2,4,2,6,1,4,-0.0085768,-0.006565, 0.0038516,-0.0066892,-0.0012430,sell
2020-04-14,4,2,2,6,0,0,4,2,4,3,4,2,2,5,1,6,2,5, 0.0044131, 0.011830,-0.0030113,-0.0041008,-0.0015552,buy
2020-04-15,6,2,4,6,0,0,3,3,3,3,4,3,2,5,1,6,3,6,-0.0055996, 0.001797,-0.0037372,-0.0073303,-0.0065801,sell
2020-04-16,3,1,4,4,0,0,3,3,3,3,3,3,3,4,0,4,2,5,-0.0038140, 0.004330, 0.0068090, 0.0048238, 0.0029943,buy
2020-04-17,2,3,2,4,0,0,5,2,4,3,4,2,2,5,2,3,2,5, 0.0210388, 0.016617, 0.0063478, 0.0159946, 0.0116043,buy
2020-04-18,2,1,2,4,0,0,2,5,4,5,4,3,1,5,3,2,2,5, 0.0186898, 0.000296, 0.0187332, 0.0236196, 0.0187332,buy
2020-04-19,3,1,2,5,0,0,1,6,5,4,5,4,2,4,3,2,2,5, 0.0085998,-0.004727, 0.0080725, 0.0080725, 0.0080725,buy
2020-04-20,2,1,2,5,0,0,2,3,7,1,3,3,3,4,3,2,1,4,-0.0117244,-0.011711,-0.0212128,-0.0082904,-0.0091728,sell
2020-04-21,2,1,2,5,0,0,3,2,5,1,2,3,4,3,2,2,2,3,-0.0107471,-0.011597,-0.0149205,-0.0107471,-0.0247962,sell
2020-04-22,3,1,2,4,0,0,3,5,1,4,3,2,6,3,3,2,1,3, 0.0073098, 0.021911, 0.0239877, 0.0219478, 0.0234425,buy
2020-04-23,4,5,2,5,0,0,4,4,0,4,3,2,5,5,5,3,2,3, 0.0165663, 0.015762, 0.0161101, 0.0040387, 0.0133126,buy
2020-04-24,3,3,4,5,0,0,4,2,1,5,4,2,6,5,4,2,1,3, 0.0306221, 0.017720, 0.0253926, 0.0228151, 0.0154082,buy
2020-04-25,3,4,4,6,0,0,2,3,0,4,5,2,4,6,4,3,0,2, 0.0074537,-0.015055, 0.0041816,-0.0058548,-0.0066431,sell
2020-04-26,5,3,2,7,0,0,2,5,0,5,4,2,5,5,4,4,2,3, 0.0142932, 0.013709, 0.0145093, 0.0092542, 0.0119332,buy
2020-04-27,4,4,2,4,3,0,1,6,1,5,4,3,6,4,4,5,2,2, 0.0008583, 0.001107, 0.0001064, 0.0002375, 0.0029557,buy
2020-04-28,3,4,1,4,1,0,3,6,1,3,3,2,6,2,4,4,2,3, 0.0222955,-0.002802, 0.0107902, 0.0071488, 0.0146798,buy
2020-04-29,4,4,2,3,1,3,3,7,0,2,3,2,6,4,4,4,2,4, 0.0168585, 0.016706, 0.0168585, 0.0167064, 0.0062130,buy
2020-04-30,4,6,1,4,0,2,2,6,1,3,4,1,5,4,5,5,2,3, 0.0072743, 0.010605, 0.0072743, 0.0068166,-0.0001067,buy
2020-05-01,3,7,1,3,3,1,2,4,2,1,4,2,5,5,3,4,2,2,-0.0109706,-0.008910,-0.0094944,-0.0128395,-0.0112945,sell
2020-05-02,3,5,2,4,3,0,3,3,0,2,4,1,5,5,4,4,0,2,-0.0042494,-0.014340,-0.0107348,-0.0589586,-0.0236613,sell
2020-05-03,3,6,4,6,1,1,4,2,0,4,5,2,5,5,5,5,1,3,-0.0061605,-0.004596,-0.0062042,-0.0145079,-0.0057124,sell
2020-05-04,2,8,4,4,2,0,5,2,0,2,4,3,4,4,5,4,1,4, 0.0208773,-0.007379,-0.0055987,-0.0331648, 0.0060316,buy
