Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-07-13,0.33,0.25,0,0.89,0.11,0, 0.00190790, 0.0039043,-0.0089868, 0.0031633, 0.0041643,buy
2020-07-14,0.14,0,0,1.48,0.11,0, 0.00438479, 0.0038660,-0.0077104, 0.0042388, 0.0021940,buy
2020-07-15,0,0.26,0,1.51,0.11,0,-0.00325243,-0.0032524,-0.0063492,-0.0024396,-0.0042520,sell
2020-07-16,0,0.48,0,1.04,0,0,-0.00416697,-0.0041670,-0.0028128,-0.0035529,-0.0041670,sell
2020-07-17,0,0.91,0,0.35,0,0,-0.00660504, 0.0004369, 0.0003174, 0.0035068,-0.0008553,buy
2020-07-18,0,1.19,0,0,0,0,-0.00019309, 0.0004717,-0.0000683,-0.0049965,-0.0011460,sell
2020-07-19,0,0.8,0,0.41,0,0,-0.00622718, 0.0004369, 0.0004369, 0.0040079,-0.0005463,buy
2020-07-20,0,0.41,0,0.98,0.15,0,-0.00504581,-0.0050458,-0.0050135,-0.0050458,-0.0058057,sell
2020-07-21,0,0.21,0,0.95,0.3,0, 0.00380757, 0.0041813,-0.0000522, 0.0041813,-0.0028359,buy
2020-07-22,0,0,0,0.38,0.59,0, 0.00771461, 0.0059304, 0.0052824, 0.0052824, 0.0034410,buy
2020-07-23,0,0,0,0,0.53,0,-0.00502473,-0.0060413,-0.0050247,-0.0091979,-0.0044138,sell
2020-07-24,0,0,0,0,0.22,0, 0.00420348,-0.0012662, 0.0032427,-0.0056043,-0.0039058,buy
2020-07-25,0,0,0.29,0,0,0.32, 0.00105450, 0.0000837, 0.0006329, 0.0048029,-0.0002820,buy
2020-07-26,0,0.39,0.64,0,0,0.63, 0.00471054, 0.0012440, 0.0060783, 0.0047306, 0.0061195,buy
2020-07-27,0,0.92,1.18,0,0,1.18, 0.00176051,-0.0022565,-0.0004703,-0.0002203, 0.0019702,buy
2020-07-28,0,1.19,1.2,0,0,1.06,-0.00330121,-0.0038143,-0.0008157,-0.0044141,-0.0033729,sell
2020-07-29,0.13,0.63,0.93,0.39,0,0.48, 0.00886298, 0.0084415, 0.0093424, 0.0094069, 0.0087319,buy
2020-07-30,0.4,0.27,1.1,0.98,0,0.11,-0.00471250,-0.0040555,-0.0084424,-0.0085446,-0.0071210,sell
2020-07-31,0.29,0,1.19,1.01,0,0.28,-0.00568287,-0.0056829,-0.0063387,-0.0093910,-0.0078429,sell
2020-08-01,0,0,0.59,0.99,0,0.56, 0.00728247, 0.0077243, 0.0080694, 0.0085751, 0.0084758,buy
2020-08-02,0,0,0.5,0.65,0,0.87,-0.00427743,-0.0015883,-0.0062251,-0.0002676,-0.0043301,sell
2020-08-03,0,0,0.53,1,0,0.84,-0.00290867,-0.0020454,-0.0003938,-0.0016617,-0.0022169,sell
2020-08-04,0,0,1.2,0.81,0,0.77, 0.00526739, 0.0051597, 0.0049248, 0.0032426, 0.0050731,buy
2020-08-05,0,0,1.13,0,0,0.48, 0.00116414,-0.0089329, 0.0006944, 0.0016894, 0.0002113,buy
2020-08-06,0,0.21,0.47,0,0,0.31, 0.00705806, 0.0063441, 0.0046912, 0.0082651, 0.0046912,buy
2020-08-07,0,1.15,0,0,0,0.2, 0.00264295, 0.0057481, 0.0074930, 0.0041284, 0.0077018,buy
2020-08-08,0,1.07,0,0,0,0.26, 0.00679926, 0.0053400, 0.0074509, 0.0061534, 0.0049816,buy
2020-08-09,0,0,0.35,0,0,0.41, 0.00590279, 0.0055981,-0.0000204, 0.0079509,-0.0004839,buy
2020-08-10,0,0,1.17,0,0,0.87,-0.00029414,-0.0097882, 0.0024860, 0.0013144,-0.0024190,buy
2020-08-11,0,0,1.86,0,0,0.64,-0.00649881,-0.0049688,-0.0041208,-0.0054003,-0.0079687,sell
2020-08-12,0,0,1.78,0,0,0.54,-0.00693333,-0.0021963,-0.0016383,-0.0025954,-0.0091311,sell
2020-08-13,0.09,0,1.87,0,0,0.6,-0.00595982,-0.0054341,-0.0047237,-0.0056197,-0.0074948,sell
2020-08-14,0.16,0,3.05,0,0,0.48, 0.00724260, 0.0047801,-0.0033304, 0.0053441, 0.0052665,buy
2020-08-15,0.28,0,3.2,0,0,0.35, 0.00611314, 0.0070593,-0.0025620, 0.0004933, 0.0017462,buy
2020-08-16,0.67,0,2.19,0,0.12,0.26,-0.00422466,-0.0109692, 0.0010385,-0.0036471,-0.0034483,sell
2020-08-17,0.7,0,1.8,0,0.28,0.19, 0.00176444,-0.0030938, 0.0077325, 0.0062574, 0.0055334,buy
2020-08-18,0.29,0,2.17,0,0.59,0.27, 0.00631198, 0.0051088, 0.0058873, 0.0055193, 0.0066687,buy
2020-08-19,0.1,0,1.58,0,0.51,0.28, 0.00451944, 0.0012630, 0.0011906,-0.0003875,-0.0021020,buy
2020-08-20,0,0.32,0.56,0,0.21,0.22, 0.00067093, 0.0031503, 0.0051378, 0.0034474, 0.0031503,buy
2020-08-21,0,1.18,0.22,0,0,0.29, 0.00666063, 0.0065839, 0.0083296, 0.0058342, 0.0055802,buy
2020-08-22,0,0.7,0,0,0,0.38, 0.00655963, 0.0058575, 0.0021338, 0.0067244, 0.0008285,buy
2020-08-23,0,1.11,0,0,0,0.49, 0.00270513, 0.0044317, 0.0023260, 0.0028611,-0.0020796,buy
2020-08-24,0.13,2.2,0,0.39,0,0.6, 0.00060330,-0.0062438,-0.0053534,-0.0057368,-0.0089397,sell
2020-08-25,0.39,3.56,0,0.98,0,0.57, 0.00518360, 0.0103397, 0.0054199, 0.0037558, 0.0061479,buy
2020-08-26,0.39,3.24,0,0.94,0,0.45, 0.00239124, 0.0053226, 0.0023525, 0.0009470, 0.0024222,buy
2020-08-27,0.4,0.93,0,0.36,0,0.36,-0.00450329,-0.0012025,-0.0022305, 0.0012459,-0.0061344,buy
2020-08-28,0.51,0.26,0,0.22,0,0.29, 0.00464042, 0.0032464, 0.0016202, 0.0053341, 0.0028018,buy
2020-08-29,0.53,0.63,0,0.83,0,0.24, 0.00261189, 0.0028950, 0.0013564, 0.0066310, 0.0061020,buy
2020-08-30,0.2,1.2,0,1.96,0,0.2, 0.00109198,-0.0002037, 0.0009210, 0.0004097, 0.0010227,buy
2020-08-31,0.29,1.13,0,1.59,0,0.17,-0.00437048,-0.0052738,-0.0070141,-0.0041717,-0.0000270,sell
2020-09-01,0.62,1.1,0,0.83,0.13,0.14, 0.00237209, 0.0056014, 0.0051359, 0.0044224, 0.0050447,buy
2020-09-02,0.8,2.37,0,0.98,0.23,0.29,-0.00306755,-0.0036082,-0.0022487,-0.0028853,-0.0022487,sell
2020-09-03,0.67,2.8,0.52,0.62,0.38,0.52,-0.00235734,-0.0049847,-0.0014807,-0.0026483,-0.0030221,sell
2020-09-04,0.26,1.87,1.18,0.23,0.59,0.59, 0.00421424, 0.0040446, 0.0042142, 0.0007657,-0.0005564,buy
2020-09-05,0,1.2,0.64,0,0.56,0.35,-0.00515917,-0.0070542, 0.0037389,-0.0089370,-0.0034492,sell
2020-09-06,0,0.57,0,0,0.35,0.14, 0.00178956, 0.0003736, 0.0059873,-0.0009121, 0.0011830,buy
2020-09-07,0.09,0.25,0,0,0.22,0,-0.00629900,-0.0041537,-0.0085920,-0.0067062,-0.0069931,sell
2020-09-08,0.21,0.25,0,0,0.14,0, 0.00046370, 0.0018441, 0.0008271, 0.0016735, 0.0064634,buy
2020-09-09,0.4,0.7,0,0.19,0,0,-0.00565964,-0.0017796,-0.0030628,-0.0022423,-0.0035926,sell
2020-09-10,0.3,1.19,0,0.45,0,0,-0.00602274,-0.0050574,-0.0060133,-0.0063199,-0.0070228,sell
2020-09-11,0.12,0.72,0.56,0.98,0,0,-0.00172105, 0.0000280, 0.0001287, 0.0010826,-0.0064078,buy
2020-09-12,0.07,0.26,1.18,0.87,0,0, 0.00674635, 0.0067716, 0.0104466, 0.0068112, 0.0065062,buy
2020-09-13,0.17,0,0.64,0.36,0.11,0.11,-0.00953522,-0.0075761,-0.0095935,-0.0095935,-0.0099841,sell
2020-09-14,0.4,0,0,0,0.26,0.3,-0.00187541, 0.0040164, 0.0101626,-0.0001690,-0.0009889,buy
2020-09-15,0.46,0.25,0,0,0.59,0.59,-0.01484433,-0.0143242,-0.0084157,-0.0060056,-0.0062656,sell
2020-09-16,0.33,0.61,0,0,0.54,0.75,-0.00826685,-0.0040090,-0.0060393,-0.0067418,-0.0037936,sell
2020-09-17,0.46,1.2,0.4,0,0.23,0.74,-0.00851038,-0.0085223,-0.0093758,-0.0114370,-0.0094617,sell
2020-09-18,0.37,0.93,1.67,0,0,0.3,-0.01095033,-0.0100032,-0.0020975,-0.0055434,-0.0060472,sell
2020-09-19,0.15,0.38,2.19,0,0,0.23, 0.00451471,-0.0033388, 0.0018045, 0.0045147, 0.0085152,buy
2020-09-20,0,0,1.81,0,0,0.55,-0.00645468,-0.0028051,-0.0012471,-0.0022042,-0.0101891,sell
2020-09-21,0,0,1.72,0,0,0.83, 0.00228520, 0.0007860, 0.0019993, 0.0000961, 0.0017689,buy
2020-09-22,0,0,1.85,0,0,0.74, 0.00279722, 0.0000134, 0.0023763, 0.0005704, 0.0022350,buy
2020-09-23,0,0,1.66,0.53,0,0.77, 0.00724341, 0.0076666, 0.0069088, 0.0059034, 0.0063645,buy
2020-09-24,0,0,1.01,0.99,0,0.53, 0.00635745, 0.0057263, 0.0063574, 0.0049648, 0.0071528,buy
2020-09-25,0,0,1.04,0.5,0,0.37, 0.00310718, 0.0031072, 0.0041670, 0.0031072, 0.0021701,buy
2020-09-26,0,0,1.19,0,0,0.31,-0.00342196,-0.0042143,-0.0034220, 0.0025019, 0.0018802,buy
2020-09-27,0.1,0,1.12,0,0,0.39, 0.00772390,-0.0037610, 0.0019418, 0.0082491,-0.0005666,buy
2020-09-28,0.36,0,1.41,0,0,0.48,-0.00092400,-0.0010652,-0.0011081, 0.0085607,-0.0019758,buy
2020-09-29,0.4,0.42,1.03,0,0,0.6, 0.00626015, 0.0056559, 0.0037472, 0.0091963, 0.0062018,buy
2020-09-30,0.12,1.08,0.65,0,0,0.58, 0.00456516, 0.0044043, 0.0050472, 0.0024628, 0.0036557,buy
2020-10-01,0,1.2,0.7,0,0,0.46, 0.00428481, 0.0029934, 0.0037167,-0.0006353, 0.0024674,buy
2020-10-02,0,0.52,1.18,0,0,0.36,-0.00327513,-0.0005646,-0.0000055,-0.0005154,-0.0000425,buy
2020-10-03,0.11,0.45,0.81,0,0,0.41, 0.00849041, 0.0079132, 0.0084904, 0.0084904, 0.0060072,buy
2020-10-04,0.2,0.63,0.33,0,0,0.38,-0.01328318,-0.0132174,-0.0130511,-0.0140667,-0.0145559,sell
2020-10-05,0.38,1.2,0,0.29,0,0.38, 0.00453585, 0.0074680, 0.0068403, 0.0027295, 0.0094754,buy
2020-10-06,0.4,0.83,0,0.57,0,0.41,-0.00527160,-0.0034816,-0.0050504,-0.0012481,-0.0075535,sell
2020-10-07,0.22,0.62,0,0.99,0,0.38, 0.00275288, 0.0040301, 0.0073578, 0.0067149, 0.0076751,buy
2020-10-08,0.11,1.62,0,0.93,0,0.51,-0.00256345, 0.0000741,-0.0012860,-0.0025014,-0.0084947,sell
2020-10-09,0.13,2.38,0.26,0.55,0,0.76,-0.00102954,-0.0022184,-0.0027975,-0.0045789,-0.0036939,sell
2020-10-10,0.4,1.54,0.64,0.35,0.14,0.9, 0.00059096,-0.0018099, 0.0008344, 0.0008715,-0.0054626,buy
2020-10-11,0.39,1.18,1.18,0.24,0.32,0.98, 0.00318533, 0.0031853, 0.0031853, 0.0025732,-0.0020831,buy
2020-10-12,0.13,0.94,0.87,0.49,0.59,0.72,-0.00475983,-0.0025239,-0.0025239,-0.0083018,-0.0046033,sell
2020-10-13,0,0.34,0.35,0.98,0.45,0.57, 0.00050529, 0.0024328,-0.0021895, 0.0008068,-0.0054692,buy
2020-10-14,0,0,0,0.97,0.17,0.69,-0.00466358,-0.0026438,-0.0049058,-0.0034523,-0.0034523,sell
2020-10-15,0,0,0,0.3,0,0.89,-0.00382919, 0.0020684, 0.0013292,-0.0041649,-0.0009619,buy
2020-10-16,0,0,0,0.2,0,0.77, 0.00184485, 0.0078650, 0.0035318, 0.0002091, 0.0042337,buy
2020-10-17,0.11,0,0.2,0.77,0,0.88, 0.00079489, 0.0027005, 0.0035594, 0.0013119, 0.0012027,buy
2020-10-18,0.28,0,0.77,1.46,0,1.14,-0.00316772,-0.0031677,-0.0027984,-0.0027217,-0.0037823,sell
2020-10-19,0.39,0,1.2,1.55,0,1.01,-0.00072612, 0.0012542,-0.0007261, 0.0000140, 0.0012842,buy
2020-10-20,0.35,0,0.47,1.22,0.16,0.64, 0.00946323, 0.0064656, 0.0103071, 0.0068137, 0.0048469,buy
2020-10-21,0.47,0.33,0,0.51,0.28,0.32, 0.00284535,-0.0015252, 0.0064582, 0.0043907, 0.0041924,buy
2020-10-22,0.43,1,0,0.21,0.48,0.22,-0.00342550,-0.0037779,-0.0041943,-0.0037022,-0.0034255,sell
2020-10-23,0.31,1.5,0,0,0.59,0.16,-0.00183024, 0.0019694, 0.0042668,-0.0028446, 0.0018308,buy
2020-10-24,0.39,1.9,0,0,0.42,0.11,-0.00692814,-0.0054732,-0.0035914,-0.0069888,-0.0058828,sell
2020-10-25,0.28,2.36,0,0,0.45,0, 0.00341040, 0.0038174, 0.0010146, 0.0023776, 0.0034104,buy
2020-10-26,0.1,2.37,0,0,0.73,0,-0.00124898, 0.0060591,-0.0070216,-0.0043837, 0.0058805,buy
2020-10-27,0,1.89,0,0,0.38,0,-0.00117034,-0.0009242,-0.0018709,-0.0018709,-0.0003564,buy
2020-10-28,0,1.49,0,0,0,0, 0.00143837, 0.0019942, 0.0000707,-0.0026842,-0.0032424,buy
2020-10-29,0,0.72,0,0.21,0,0.1,-0.01271890,-0.0133776,-0.0114919,-0.0123558,-0.0124378,sell
2020-10-30,0,0.43,0,0.52,0,0.22,-0.01007205,-0.0098488,-0.0098488,-0.0095726,-0.0098287,sell
2020-10-31,0,0.26,0,0.99,0,0.41,-0.00081036, 0.0006002,-0.0005915,-0.0005915,-0.0005915,buy
2020-11-01,0,0,0,0.73,0,0.6, 0.00315160, 0.0031018, 0.0031516, 0.0030515, 0.0027017,buy
2020-11-02,0,0,0.33,0.29,0,0.56, 0.01301654, 0.0113823, 0.0104744, 0.0120566, 0.0120384,buy
2020-11-03,0,0,1.02,0,0,0.43, 0.00405378,-0.0040164, 0.0037415, 0.0041142, 0.0023382,buy
2020-11-04,0,0,1.18,0,0,0.42, 0.00290658,-0.0050728, 0.0026066, 0.0045795, 0.0030241,buy
2020-11-05,0,0,0.71,0,0,0.52, 0.00365475, 0.0027178,-0.0041083, 0.0034155,-0.0041728,buy
2020-11-06,0,0,0.72,0,0,0.6,-0.00091475,-0.0058734,-0.0067755,-0.0060456,-0.0068672,sell
2020-11-07,0,0,1.19,0,0,0.47, 0.00187706,-0.0080725, 0.0019723, 0.0035060, 0.0020279,buy
2020-11-08,0.13,0,0.73,0.44,0,0.28,-0.00411535,-0.0038616,-0.0034011,-0.0021044,-0.0042992,sell
2020-11-09,0.32,0,0.28,0.99,0,0.15,-0.00442014,-0.0034051,-0.0064840, 0.0000374,-0.0038634,sell
2020-11-10,0.4,0,0.37,0.69,0,0,-0.00391244, 0.0013127,-0.0035888, 0.0033330, 0.0101887,buy
2020-11-11,0.2,0,1.13,0.22,0,0,-0.00967099,-0.0046819,-0.0051478,-0.0054813,-0.0042730,sell
2020-11-12,0.08,0.51,1.18,0,0.24,0,-0.00683609,-0.0068141,-0.0013253,-0.0073669,-0.0076352,sell
2020-11-13,0,1.2,0.41,0,0.52,0,-0.00202412,-0.0038262,-0.0000280, 0.0011661, 0.0039475,buy
2020-11-14,0,0.9,0,0,1.1,0.42,-0.00879484,-0.0090525,-0.0061524,-0.0087948,-0.0082337,sell
2020-11-15,0,0.29,0,0.18,1.11,1.05,-0.00239825,-0.0062525,-0.0006294,-0.0018327,-0.0064654,sell
2020-11-16,0,0,0,0.61,0.66,1.08,-0.01038259,-0.0090676,-0.0086170,-0.0104766,-0.0103826,sell
2020-11-17,0,0,0,0.99,0.7,0.59,-0.00034964, 0.0078967, 0.0030440, 0.0012379,-0.0009917,buy
2020-11-18,0,0,0,0.42,1.04,0.46, 0.00347757, 0.0072526, 0.0055000, 0.0067138, 0.0050290,buy
2020-11-19,0,0,0,0,0.96,0.59, 0.01345159, 0.0134516, 0.0140767, 0.0122761, 0.0136148,buy
2020-11-20,0,0.33,0,0,0.47,0.35,-0.00071162, 0.0020696,-0.0036932,-0.0029133,-0.0012462,sell
2020-11-21,0,0.73,0.55,0,0.15,0.12, 0.00792297, 0.0079690, 0.0037135, 0.0089256, 0.0076483,buy
2020-11-22,0.07,1.51,1.19,0,0,0,-0.00115077,-0.0023643,-0.0051014,-0.0028822,-0.0029160,sell
2020-11-23,0.29,1.85,0.71,0,0,0,-0.00097445,-0.0016296,-0.0035753,-0.0016296,-0.0016296,sell
2020-11-24,0.39,1.57,0.2,0,0,0,-0.00337683,-0.0047763,-0.0019581,-0.0045607,-0.0043038,sell
2020-11-25,0.13,0.45,0,0,0,0, 0.00502972, 0.0080162, 0.0048885, 0.0108226, 0.0136948,buy
2020-11-26,0,0,0,0.42,0.31,0, 0.00621625, 0.0071357, 0.0073957, 0.0069044, 0.0064055,buy
2020-11-27,0,0,0.33,0.99,0.74,0,-0.00869783,-0.0072485,-0.0094090,-0.0098766, 0.0045781,sell
2020-11-28,0,0,0.83,0.73,0.77,0, 0.00416209, 0.0007115, 0.0008068,-0.0042537, 0.0008068,buy
2020-11-29,0,0,1.19,0.23,0.79,0, 0.00050061, 0.0032941, 0.0028779, 0.0052083, 0.0031994,buy
2020-11-30,0,0,0.65,0,0.93,0, 0.00589073, 0.0049418, 0.0051197, 0.0057265, 0.0058624,buy
2020-12-01,0,0,0.26,0,0.74,0, 0.00681527, 0.0006249, 0.0002060, 0.0011930,-0.0005646,buy
2020-12-02,0,0.64,0,0,0.71,0,-0.00066891,-0.0029098,-0.0029098,-0.0021726,-0.0030608,sell
2020-12-03,0,1.19,0,0,0.53,0, 0.01293260, 0.0063749, 0.0101001, 0.0114249, 0.0132864,buy
2020-12-04,0.1,0.65,0.37,0,0.22,0.18,-0.00390229, 0.0017998,-0.0021868, 0.0022585,-0.0018466,buy
2020-12-05,0.3,0.2,1.43,0,0,0.36, 0.00633449, 0.0043545, 0.0061658, 0.0071644, 0.0028310,buy
2020-12-06,0.4,0,2.36,0,0,0.59, 0.00663812, 0.0103668, 0.0122810, 0.0133428, 0.0070721,buy
2020-12-07,0.17,0,1.25,0,0,0.61,-0.00081275,-0.0061621,-0.0066948, 0.0100497,-0.0062878,sell
2020-12-08,0.09,0,0.26,0,0.11,0.53,-0.00207679,-0.0017932,-0.0042511,-0.0032855,-0.0040673,sell
2020-12-09,0.17,0,0,0,0.34,0.72,-0.00241854,-0.0023010,-0.0032345,-0.0032317,-0.0023634,sell
2020-12-10,0.33,0,0,0,0.6,0.63,-0.01087051,-0.0109153,-0.0039118,-0.0026352,-0.0021934,sell
2020-12-11,0.4,0.24,0,0,0.35,0.58,-0.00429439,-0.0037347,-0.0028353,-0.0031822,-0.0005121,sell
2020-12-12,0.25,0.6,0,0,0.22,0.88, 0.00305544, 0.0081477, 0.0030554,-0.0007716, 0.0030554,buy
2020-12-13,0.23,1.19,0,0,0.38,0.86, 0.00246685, 0.0052485, 0.0023922,-0.0014678, 0.0029448,buy
2020-12-14,0.38,1.19,0,0,0.93,0.29, 0.00161493, 0.0054557, 0.0071724, 0.0021707, 0.0060654,buy
2020-12-15,0.39,1.55,0,0,1.13,0,-0.00940814,-0.0027178,-0.0031170,-0.0094081,-0.0085533,sell
2020-12-16,0.16,1.12,0,0,0.58,0, 0.00023024, 0.0030515, 0.0001123, 0.0029740,-0.0014075,buy
2020-12-17,0,0.27,0,0,0.14,0.11, 0.01224572, 0.0060485, 0.0062791, 0.0030439, 0.0064073,buy
2020-12-18,0,0,0,0,0,0.14, 0.01086209, 0.0118438, 0.0081737, 0.0096856, 0.0097063,buy
2020-12-19,0,0,0.27,0,0,0.19,-0.00128644, 0.0013657,-0.0040149,-0.0008884,-0.0012864,buy
2020-12-20,0,0.37,0.85,0,0,0.26, 0.00284713, 0.0004918,-0.0046958,-0.0023932, 0.0023934,buy
2020-12-21,0,0.81,1.19,0,0,0.36,-0.00713181,-0.0082806,-0.0113392,-0.0089296,-0.0066627,sell
2020-12-22,0,1.2,0.51,0,0,0.48,-0.00717906, 0.0060695, 0.0056342,-0.0043556,-0.0039828,buy
2020-12-23,0,0.79,0,0,0,0.6,-0.00057401,-0.0100032,-0.0064569,-0.0030587,-0.0077255,sell
2020-12-24,0.25,0.37,0,0,0,0.53, 0.00065718,-0.0014499, 0.0017100, 0.0025785, 0.0017970,buy
2020-12-25,0.4,0,0,0,0,0.38, 0.00432864, 0.0050798, 0.0035922, 0.0047309, 0.0062108,buy
2020-12-26,0.27,0,0,0,0,0.28,-0.00276803,-0.0007918,-0.0021386,-0.0037119, 0.0034073,buy
2020-12-27,0.34,0,0,0,0,0.2, 0.00483816,-0.0035387,-0.0015091,-0.0002508, 0.0000524,buy
2020-12-28,0.39,0,0,0,0,0.26, 0.00472285, 0.0015406, 0.0009880, 0.0016689, 0.0021988,buy
2020-12-29,0.18,0,0,0,0,0.45,-0.00032253,-0.0010888, 0.0021484,-0.0013501,-0.0013311,buy
2020-12-30,0.07,0,0,0,0,0.86,-0.00388328, 0.0025072, 0.0018270,-0.0021976, 0.0003834,buy
2020-12-31,0,0.33,0,0,0.29,0.91,-0.00936966,-0.0092176,-0.0055568,-0.0056102,-0.0047401,sell
2021-01-01,0.17,1.02,0,0,0.59,0.58, 0.00076530, 0.0062987, 0.0044106, 0.0076330, 0.0055071,buy
2021-01-02,0.39,1.18,0,0,0.28,0.17,-0.00349664, 0.0002622, 0.0012500, 0.0001830, 0.0001830,buy
2021-01-03,0.24,0.43,0,0,0,0, 0.00259988,-0.0002935, 0.0002827, 0.0027433, 0.0103198,buy
2021-01-04,0,0,0,0,0,0, 0.00292015, 0.0011790, 0.0018741, 0.0035980, 0.0030836,buy
2021-01-05,0,0,0,0,0,0, 0.00072679,-0.0047554,-0.0042012,-0.0024946,-0.0048252,sell
2021-01-06,0,0,0,0,0.13,0, 0.00149856,-0.0008222,-0.0012258, 0.0014376,-0.0008222,buy
2021-01-07,0.12,0,0,0,0.31,0.28, 0.00798965, 0.0048711, 0.0071996, 0.0040527, 0.0056726,buy
2021-01-08,0.24,0,0,0,0.59,0.65,-0.00994121,-0.0099412,-0.0089810,-0.0089458,-0.0058484,sell
2021-01-09,0.54,0,0,0,0.46,0.79,-0.00821450,-0.0136065,-0.0140657,-0.0154168,-0.0140799,sell
2021-01-10,0.65,0,0,0,0.19,0.51,-0.00218606, 0.0008266,-0.0012688,-0.0013285,-0.0014383,buy
2021-01-11,0.56,0.75,0,0,0,0.6, 0.00118773, 0.0037716, 0.0011104, 0.0045242, 0.0014460,buy
2021-01-12,0.4,1.19,0,0,0,1.11,-0.00562598, 0.0018199, 0.0065624, 0.0021734, 0.0016734,buy
2021-01-13,0.46,0.45,0,0,0,0.95, 0.00186301,-0.0020601, 0.0022387, 0.0029052, 0.0025159,buy
2021-01-14,0.39,0,0,0,0,0.51, 0.00771960, 0.0061150, 0.0063414, 0.0062755, 0.0087626,buy
2021-01-15,0.13,0,0,0,0,0.46, 0.00631770, 0.0088608, 0.0097291, 0.0040311, 0.0069669,buy
2021-01-16,0,0.29,0,0,0,0.39,-0.00137651,-0.0034531,-0.0008264,-0.0011811,-0.0063382,sell
2021-01-17,0,0.45,0,0,0,0.34, 0.00359529,-0.0035135,-0.0009357, 0.0034955, 0.0026028,buy
2021-01-18,0,0.69,0,0,0,0.34,-0.00046115,-0.0101909,-0.0127531,-0.0109503,-0.0087463,sell
2021-01-19,0,1.09,0,0,0,0.26, 0.00464118, 0.0055085, 0.0081805, 0.0046412, 0.0023201,buy
2021-01-20,0,1.2,0,0,0,0.34, 0.00494817, 0.0049482, 0.0058355, 0.0054334, 0.0049131,buy
2021-01-21,0,0.83,0.54,0,0,0.43, 0.00089480, 0.0013095, 0.0015745,-0.0000089, 0.0015785,buy
2021-01-22,0,0.51,1.19,0,0.23,0.55,-0.00440835,-0.0052172,-0.0065285,-0.0048591,-0.0052910,sell
2021-01-23,0,0.32,0.87,0,0.59,0.6, 0.00794184, 0.0050577, 0.0046518, 0.0051332,-0.0003502,buy
2021-01-24,0.19,0.46,0.32,0,0.5,0.66, 0.00767615, 0.0073685, 0.0111925, 0.0087880, 0.0092777,buy
2021-01-25,0.39,1.17,0,0,0.17,0.76, 0.00458715, 0.0056389, 0.0048229, 0.0010702, 0.0008036,buy
2021-01-26,0.25,1.18,0,0,0,0.91,-0.00044391, 0.0005017, 0.0002989,-0.0012837,-0.0045618,buy
2021-01-27,0.08,0.45,0,0,0,0.63, 0.00369305, 0.0051687, 0.0059940, 0.0050772, 0.0042926,buy
2021-01-28,0,0,0,0,0,0.47, 0.00530240, 0.0046922, 0.0007694, 0.0046104, 0.0041137,buy
2021-01-29,0,0,0,0,0,0.35, 0.00360121, 0.0037592,-0.0011061, 0.0033682, 0.0033682,buy
2021-01-30,0,0,0,0,0,0.43,-0.00708549, 0.0014486, 0.0026608, 0.0021585, 0.0017070,buy
2021-01-31,0,0,0,0,0,0.49, 0.00177544,-0.0040997,-0.0042375,-0.0051250, 0.0019719,buy
2021-02-01,0,0,0,0,0,0.59, 0.00117314, 0.0078380, 0.0048105, 0.0048300, 0.0050714,buy
2021-02-02,0,0,0,0,0,0.47,-0.00079052, 0.0029383, 0.0005114, 0.0031687, 0.0034200,buy
2021-02-03,0,0,0,0,0,0.31,-0.00043338,-0.0025886, 0.0000283,-0.0001914,-0.0020920,buy
2021-02-04,0,0.45,0,0,0,0.2, 0.00029841, 0.0036597, 0.0048623, 0.0061602, 0.0041396,buy
2021-02-05,0,1.19,0,0,0,0.29, 0.00508162, 0.0058670, 0.0090249, 0.0050816, 0.0036991,buy
2021-02-06,0,0.87,0.51,0,0,0.49, 0.00328305, 0.0052816, 0.0047430, 0.0040008, 0.0047430,buy
2021-02-07,0,0.25,1.33,0,0,0.59, 0.00450231, 0.0008097, 0.0043524, 0.0007435, 0.0039255,buy
2021-02-08,0,0,2.4,0,0,0.24, 0.00320137,-0.0002964, 0.0042389, 0.0032837, 0.0034639,buy
2021-02-09,0,0,1.63,0,0,0.25, 0.00544978, 0.0078226, 0.0008816, 0.0062246, 0.0089185,buy
2021-02-10,0.11,0,0.62,0,0.14,0.59,-0.00059073, 0.0008701, 0.0008701, 0.0041017,-0.0004125,buy
2021-02-11,0.21,0,0,0,0.22,0.29,-0.00184328,-0.0018433,-0.0021782,-0.0018433,-0.0021341,buy
2021-02-12,0.4,0,0,0,0.35,0, 0.00047391,-0.0011515,-0.0033022,-0.0032624,-0.0015311,buy
2021-02-13,0.37,0,0,0,0.56,0,-0.00317635,-0.0025710,-0.0038750,-0.0042102,-0.0020907,sell
2021-02-14,0.19,0,0.22,0,0.59,0, 0.00616014, 0.0051565, 0.0045374, 0.0009880, 0.0046541,buy
2021-02-15,0.1,0,0.81,0,0.39,0,-0.00621034,-0.0048085,-0.0038322,-0.0067230,-0.0063523,sell
2021-02-16,0,0,1.19,0,0.25,0, 0.00381548, 0.0012134, 0.0046999, 0.0029898, 0.0041359,buy
2021-02-17,0,0,0.45,0,0.15,0.18, 0.00378149, 0.0035220, 0.0087064, 0.0047732, 0.0035531,buy
2021-02-18,0,0,0,0,0,0.33,-0.00084312,-0.0032127, 0.0000283, 0.0007515,-0.0019182,sell
