Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-30,0,0.45,0,0,0,0,1.96,0,0,0,-0.0209669,-0.004037,-0.0098910,-0.00989101,-0.009517,sell
2020-10-31,0,1.52,0,0,0.05,0,1.53,0,0,0,-0.0095161, 0.004663, 0.0023756, 0.00642083, 0.005990,sell
2020-11-01,0,2.31,0,0,0.17,0,0.7,0,0,0,-0.0021685,-0.016714,-0.0093221,-0.00713982,-0.016792,sell
2020-11-02,0,1.7,0,0,0.53,0,0.38,0,0,0,-0.0155204,-0.051675,-0.0476698,-0.05263903,-0.027928,sell
2020-11-03,0,2.67,0,0,1.7,0,0.22,0,0,0,-0.0087260,-0.007865,-0.0177147,-0.02161839,-0.019149,sell
2020-11-04,0,3.88,0,0,1.96,0,0.16,0,0,0,-0.0014120,-0.007370,-0.0155447,-0.02108272,-0.013976,sell
2020-11-05,0,2.94,0,0,0.71,0,0.11,0,0,0, 0.0231220, 0.023822, 0.0231220, 0.01575392, 0.023122,buy
2020-11-06,0,1.51,0,0,0.22,0.08,0.13,0,0,0,-0.0213169,-0.032341,-0.0182696,-0.03234098, 0.001475,sell
2020-11-07,0,1.79,0,0,0.07,0.26,0.16,0,0,0, 0.0485047,-0.027403, 0.0196000, 0.01999737, 0.045647,buy
2020-11-08,0,2.04,0,0,0.06,0.86,0.2,0,0,0, 0.0456023, 0.001775, 0.0381795, 0.04558105, 0.048398,buy
2020-11-09,0,0.92,0,0,0.19,1.98,0.25,0,0,0, 0.0000253,-0.007009,-0.0171683,-0.02616194,-0.024301,sell
2020-11-10,0,0.32,0,0,0.6,1.36,0.3,0,0,0,-0.0197229,-0.009716,-0.0006916, 0.00477005,-0.001555,sell
2020-11-11,0,0.11,0.09,0,1.88,0.42,0.37,0,0,0, 0.0382130, 0.030382, 0.0173812, 0.01223019, 0.028843,buy
2020-11-12,0,0,0.31,0,1.96,0.13,0.45,0.09,0,0.16, 0.0453511, 0.031861, 0.0274720, 0.02068783, 0.030413,buy
2020-11-13,0,0,0.99,0,0.66,0,0.55,0.19,0,0.47, 0.0132195, 0.028621, 0.0254497, 0.02010910, 0.010238,buy
2020-11-14,0,0,1.95,0,0.21,0,0.68,0.44,0,1.35,-0.0062698,-0.002643, 0.0005715,-0.00264340,-0.006787,sell
2020-11-15,0,0,1.2,0,0.07,0,0.84,1.01,0,3.51,-0.0066354,-0.012803,-0.0136247,-0.01320164,-0.010571,sell
2020-11-16,0,0,0.37,0,0,0,1.02,2,0,3.73, 0.0013631, 0.003209, 0.0036768, 0.00271119, 0.002055,buy
2020-11-17,0,0,0.11,0,0,0,1.26,1.7,0,1.89,-0.0040720,-0.003868,-0.0038680, 0.00004106,-0.000601,sell
2020-11-18,0,0,0,0,0,0,1.55,0.73,0,1.69,-0.0129208,-0.012322,-0.0085878,-0.01865356,-0.009557,sell
2020-11-19,0,0,0,0,0,0,1.89,0.32,0,2.16,-0.0292071,-0.035211,-0.0220875,-0.03096559,-0.027894,sell
2020-11-20,0,0,0,0.06,0,0,2,0.14,0,1.19, 0.0166120, 0.007709, 0.0154821, 0.00864892, 0.018889,buy
2020-11-21,0,0,0,0.17,0,0,1.7,0.06,0,0.4, 0.0035133,-0.000024,-0.0009704,-0.00273504,-0.003332,sell
2020-11-22,0,0,0,0.53,0,0,1.37,0,0,0.14, 0.0101647, 0.006706, 0.0214978, 0.02231795, 0.022318,buy
2020-11-23,0,0,0,1.81,0,0,1.11,0,0,0,-0.0135989,-0.018268,-0.0033761, 0.00497412,-0.008916,sell
2020-11-24,0,0,0,2.44,0,0.08,0.91,0,0,0,-0.0196349,-0.020720, 0.0022326,-0.00139508,-0.016700,sell
2020-11-25,0,0,0,2.23,0,0.26,0.74,0,0,0,-0.0132631,-0.014893, 0.0034284, 0.00359950,-0.012974,sell
2020-11-26,0,0,0,2.22,0,0.83,0.6,0,0,0, 0.0131994, 0.004871, 0.0201768, 0.00503777, 0.015200,buy
2020-11-27,0,0,0,0.86,0,1.98,0.49,0,0,0,-0.0256045,-0.024933,-0.0289742,-0.06000726,-0.042824,sell
2020-11-28,0,0,0,0.24,0,1.44,0.4,0,0.07,0,-0.0132773,-0.002427,-0.0028539,-0.01742480,-0.002341,sell
2020-11-29,0,0,0,0.07,0,0.45,0.32,0,0.16,0,-0.0281104,-0.028110,-0.0069036,-0.00690364, 0.002347,sell
2020-11-30,0,0,0,0,0,0.14,0.26,0,0.38,0,-0.0250166, 0.008974,-0.0085980,-0.03778084,-0.035879,sell
2020-12-01,0,0,0,0,0,0,0.21,0,0.91,0, 0.0180267, 0.001287, 0.0199970, 0.02344855, 0.018027,buy
2020-12-02,0,0,0,0,0.09,0,0.17,0,1.96,0, 0.0123529,-0.006252, 0.0205420, 0.04236904, 0.021878,buy
2020-12-03,0,0,0.16,0,0.24,0,0.14,0,1.76,0, 0.0088775,-0.017260,-0.0172695, 0.01151709, 0.006346,buy
2020-12-04,0,0,0.49,0,0.67,0,0.11,0,0.72,0, 0.0357918, 0.033501, 0.0000828,-0.00083064, 0.030012,buy
2020-12-05,0,0,1.51,0,1.72,0,0.09,0,0.29,0, 0.0269779, 0.019702, 0.0049669, 0.00590201, 0.007726,buy
2020-12-06,0,0,2,0,2.72,0,0.07,0,0.12,0, 0.0186503, 0.011179, 0.0027170, 0.00895044, 0.008664,buy
2020-12-07,0,0,0.81,0,3,0,0.06,0,0.12,0, 0.0430603, 0.037525, 0.0383575, 0.04579506, 0.041860,buy
2020-12-08,0,0,0.26,0,1.95,0,0,0,0.36,0, 0.0293961, 0.004261, 0.0042614, 0.01583661, 0.006965,buy
2020-12-09,0,0,0.08,0,0.64,0,0,0,1.1,0, 0.0130803, 0.016363, 0.0161659, 0.01308026, 0.016017,buy
2020-12-10,0,0,0,0,0.21,0,0,0,2,0, 0.0152154,-0.030456, 0.0139501, 0.04446985, 0.018440,buy
2020-12-11,0,0,0,0,0,0,0,0,1.26,0, 0.0036305, 0.020250, 0.0191414, 0.01810222, 0.018102,buy
2020-12-12,0,0,0,0,0,0,0,0,0.83,0, 0.0266785, 0.021481, 0.0216864, 0.02835606, 0.028697,buy
2020-12-13,0,0,0,0,0,0,0,0,1.34,0, 0.0049402, 0.008337, 0.0100102, 0.00816296, 0.008163,buy
2020-12-14,0,0,0,0,0,0,0,0,3.09,0,-0.0148368,-0.024588,-0.0143271,-0.01447555,-0.012581,sell
2020-12-15,0,0,0,0,0,0,0,0,3.78,0,-0.0005145,-0.022927,-0.0020564,-0.01891616,-0.000506,sell
2020-12-16,0,0.07,0,0,0,0,0,0,1.91,0,-0.0147466,-0.025370, 0.0262148, 0.03564183, 0.022141,buy
2020-12-17,0,0.22,0,0.05,0,0,0,0,0.7,0, 0.0091792, 0.022445, 0.0129842, 0.01420707, 0.026069,buy
2020-12-18,0,0.67,0,0.12,0.14,0,0,0,0.25,0, 0.0043248, 0.010087, 0.0051394, 0.00916240, 0.004325,buy
2020-12-19,0,2,0,0.27,0.44,0,0,0.08,0.05,0, 0.0124120,-0.006757, 0.0068266,-0.02213661, 0.033428,buy
2020-12-20,0,1.81,0,0.6,1.4,0,0,0.25,0,0,-0.0094673, 0.002879,-0.0080958,-0.00962035,-0.010745,sell
2020-12-21,0,0.58,0,1.34,1.98,0,0,0.79,0,0, 0.0222629,-0.021589, 0.0083767,-0.00303130, 0.019810,buy
2020-12-22,0,0.19,0,2,0.84,0,0,2,0,0, 0.0021173,-0.010390, 0.0074048, 0.00346016, 0.017080,buy
2020-12-23,0,0.06,0,1.3,0.26,0,0,1.59,0,0, 0.0066548, 0.006533,-0.0142823,-0.01428231,-0.010368,sell
2020-12-24,0,0,0,0.59,0.08,0,0,0.52,0,0,-0.0025420,-0.007114,-0.0050515,-0.00371562,-0.012468,sell
2020-12-25,0,0,0,0.27,0,0,0,0.37,0,0,-0.0086969,-0.014356,-0.0127270,-0.01243921,-0.020630,sell
2020-12-26,0,0,0,0.12,0,0,0,0.59,0,0, 0.0185717, 0.009962, 0.0119609, 0.00969332,-0.008985,buy
2020-12-27,0,0,0,0.06,0,0.07,0,1.44,0,0.12, 0.0359609,-0.003224,-0.0016476, 0.01875037, 0.017856,buy
2020-12-28,0,0,0,0,0,0.22,0,3.26,0,0.5,-0.0545562,-0.030453,-0.0304530,-0.01043796,-0.024831,sell
2020-12-29,0,0,0,0.05,0,0.72,0,3.38,0,1.48,-0.0153753,-0.013887,-0.0157061,-0.01537531,-0.014610,sell
2020-12-30,0,0,0,0.17,0,1.96,0,1.68,0,2.86,-0.0061058, 0.002612,-0.0055577,-0.00514702,-0.000232,sell
2020-12-31,0,0,0,0.53,0,1.59,0.06,0.64,0,3.03,-0.0007963, 0.003961,-0.0011618,-0.01086091, 0.004941,sell
2021-01-01,0,0,0,1.7,0,0.48,0.18,0.24,0,1.9, 0.0270729,-0.013511, 0.0017451,-0.01749886,-0.017499,sell
2021-01-02,0,0,0,1.96,0,0.15,0.56,0.07,0,0.67, 0.0043506,-0.030389,-0.0182939, 0.01654702,-0.013480,sell
2021-01-03,0,0,0,0.7,0,0,1.73,0,0,0.2, 0.0229797,-0.006119, 0.0229797, 0.02185353, 0.021854,buy
2021-01-04,0,0,0.07,0.22,0,0,1.96,0,0,0.07,-0.0097667,-0.009158,-0.0061699,-0.01059002,-0.009229,sell
2021-01-05,0,0,0.14,0.07,0,0,0.73,0,0,0,-0.0014127,-0.007111,-0.0086845, 0.00009831,-0.005313,sell
2021-01-06,0,0,0.28,0,0,0,0.24,0,0,0,-0.0197685,-0.005682,-0.0184248,-0.02183304,-0.044662,sell
2021-01-07,0,0,0.59,0,0,0,0.18,0,0,0, 0.0158668, 0.014379, 0.0079720, 0.01437934,-0.008194,buy
2021-01-08,0,0.07,1.21,0,0,0,0.28,0,0,0,-0.0100935,-0.007489,-0.0155594,-0.02007941,-0.012165,sell
2021-01-09,0,0.22,2,0,0,0,0.9,0,0,0, 0.0250764, 0.025076, 0.0318705, 0.02507637, 0.024817,buy
2021-01-10,0,0.65,1.62,0,0,0,2.25,0,0,0, 0.0027154, 0.003054, 0.0049933, 0.00499334,-0.018123,sell
2021-01-11,0,1.93,0.95,0,0,0,2.41,0,0,0,-0.0122787,-0.014850,-0.0277439,-0.00849503, 0.012889,sell
2021-01-12,0,1.98,0.97,0,0,0,2.35,0,0,0,-0.0143414,-0.016913,-0.0272948,-0.00849503, 0.012889,sell
2021-01-13,0,0.66,2.06,0,0,0,2.18,0,0,0, 0.0102815, 0.009237, 0.0042656, 0.01220349, 0.003598,buy
2021-01-14,0,0.22,2.05,0,0,0,0.96,0,0,0, 0.0243901, 0.024390, 0.0318705, 0.02439011, 0.025313,buy
2021-01-15,0,0.07,0.64,0,0,0,0.34,0,0,0, 0.0054937, 0.008069, 0.0091623, 0.00806925, 0.003785,buy
2021-01-16,0,0,0.2,0,0,0,0.14,0,0,0,-0.0376696,-0.039588,-0.0424863,-0.03567136,-0.034559,sell
2021-01-17,0,0,0.06,0,0,0,0.05,0,0,0,-0.0191173,-0.011593,-0.0179648,-0.01890670,-0.021921,sell
2021-01-19,0,0,0,0,0.07,0,0,0,0,0,-0.0189940,-0.003772,-0.0133247,-0.01127568,-0.016293,sell
2021-01-20,0,0,0,0,0.23,0,0,0,0.08,0, 0.0104277, 0.009109, 0.0084378,-0.00119855,-0.002770,buy
2021-01-21,0,0,0,0,0.75,0,0,0,0.25,0, 0.0372659, 0.044417, 0.0245780, 0.01306378, 0.023767,buy
2021-01-22,0,0,0.09,0,1.96,0,0,0,0.75,0,-0.0089096,-0.011440,-0.0122650,-0.00696839,-0.006226,sell
2021-01-23,0,0,0.29,0,1.52,0,0,0,1.98,0,-0.0071363,-0.009067,-0.0028664,-0.00310377,-0.001593,sell
2021-01-24,0,0.09,0.93,0,0.46,0,0,0,1.65,0, 0.0092646, 0.032331, 0.0501649, 0.02259224, 0.013559,buy
2021-01-25,0.1,0.29,1.96,0,0.14,0,0,0,0.53,0,-0.0036039,-0.001524,-0.0041953,-0.00929023,-0.007410,sell
2021-01-26,0.29,0.98,1.23,0,0,0,0,0,0.17,0,-0.0230082,-0.015551,-0.0195908,-0.01954626,-0.019441,sell
2021-01-27,0.89,2.07,0.37,0,0,0,0,0,0.06,0,-0.0079294,-0.008354,-0.0073124,-0.00773818,-0.005824,sell
2021-01-28,1.98,1.53,0.11,0,0,0,0,0,0,0, 0.0020489, 0.010434, 0.0099627, 0.00124091, 0.015425,buy
2021-01-29,1.39,0.83,0,0,0,0,0,0,0,0, 0.0333881, 0.009793, 0.0321202, 0.02613872, 0.032257,buy
2021-01-30,0.46,0.92,0,0,0,0,0,0,0,0,-0.0085369, 0.000037,-0.0050393,-0.01969458, 0.018342,sell
2021-01-31,0.15,1.49,0,0.13,0,0,0,0,0,0,-0.0006137,-0.002043,-0.0115113,-0.00601818,-0.003131,sell
2021-02-01,0,1.96,0,0.42,0,0,0,0.06,0,0, 0.0669654, 0.028216, 0.0680650, 0.06223699, 0.057484,buy
2021-02-02,0.06,1.34,0,1.46,0,0,0,0.18,0,0,-0.0135105,-0.008651,-0.0181179,-0.00725390,-0.000997,sell
2021-02-03,0.17,0.7,0,2.17,0,0,0,0.56,0,0.05,-0.0241632,-0.024163,-0.0522862,-0.02668640,-0.022179,sell
2021-02-04,0.5,0.36,0,1.57,0,0,0,1.7,0,0.17,-0.0164747,-0.025445,-0.0299110,-0.02991103,-0.025802,sell
2021-02-05,1.41,0.19,0,2.23,0,0,0,1.96,0,0.52,-0.0120300,-0.020138,-0.0210489,-0.01345303,-0.013395,sell
2021-02-06,1.98,0.1,0,1.52,0,0,0,0.73,0,1.62, 0.0065959, 0.014318, 0.0171417, 0.01407432, 0.012497,buy
2021-02-07,1.03,0.05,0,0.4,0,0,0,0.24,0,1.96, 0.0249979, 0.011770, 0.0483350, 0.04123103, 0.013387,buy
2021-02-08,0.51,0,0,0.11,0,0,0,0.08,0,0.76,-0.0003021,-0.000859, 0.0008066,-0.00035732,-0.001943,sell
2021-02-09,0.55,0,0,0,0,0,0,0,0,0.25,-0.0297222,-0.047801,-0.0198519,-0.02972216,-0.049504,sell
2021-02-10,1.07,0,0,0,0,0,0,0,0,0.08, 0.0058768,-0.000299,-0.0008739,-0.01199412, 0.000853,sell
2021-02-11,2,0,0.07,0,0,0,0,0,0,0,-0.0019998,-0.000611, 0.0019368,-0.00889027,-0.016849,sell
2021-02-12,1.4,0,0.24,0,0,0,0,0,0,0,-0.0405685,-0.040783,-0.0366842,-0.03344078,-0.042092,sell
2021-02-13,0.55,0,0.78,0,0.09,0,0,0,0,0,-0.0211929,-0.026760,-0.0266675,-0.02295620,-0.021618,sell
2021-02-14,0.22,0,2,0,0.35,0,0.13,0,0,0.09,-0.0115404,-0.011770,-0.0112779,-0.01153980,-0.010098,sell
2021-02-15,0.09,0,1.49,0,1.34,0,0.39,0,0,0.16, 0.0349389, 0.036387, 0.0072956, 0.00269689, 0.005072,buy
2021-02-16,0,0,0.45,0,1.98,0,1.2,0,0,0.3,-0.0509880,-0.040356,-0.0257211,-0.03295056,-0.041663,sell
2021-02-17,0,0,0.14,0,0.74,0,2,0,0,0.57, 0.0151226, 0.024946, 0.0245291, 0.01595422, 0.015088,buy
2021-02-18,0,0,0,0,0.19,0,1.09,0,0,1.07, 0.0080201, 0.004665, 0.0080671, 0.01522705, 0.008276,buy
2021-02-19,0,0,0,0,0,0,0.5,0,0,2,-0.0115290,-0.011529,-0.0058534,-0.01096664,-0.011529,sell
2021-02-20,0,0,0,0,0,0,0.59,0,0,1.95,-0.0103922,-0.010392,-0.0058534,-0.00739832,-0.010392,sell
2021-02-21,0,0,0,0,0,0,1.48,0,0,1.04, 0.0132883, 0.002320, 0.0077795, 0.00455405, 0.007357,buy
2021-02-22,0,0,0,0,0,0,1.96,0,0,0.56, 0.0042580, 0.008301, 0.0076204, 0.00464028, 0.015530,buy
2021-02-23,0,0,0,0,0,0,0.85,0,0,0.3, 0.0070003, 0.006000, 0.0036566,-0.00274755, 0.006000,buy
2021-02-24,0,0.07,0,0,0,0,0.28,0,0,0.16,-0.0213422,-0.000278, 0.0007078,-0.02026977,-0.001794,sell
2021-02-25,0,0.22,0,0,0,0,0.09,0,0,0.09,-0.0249803,-0.023051,-0.0243821,-0.01339934,-0.012960,sell
2021-02-26,0,0.74,0,0,0,0,0,0,0,0,-0.0118912,-0.009280,-0.0028966,-0.00806864,-0.010759,sell
2021-02-27,0,2,0,0,0,0,0,0,0,0, 0.0461475, 0.043285, 0.0424621, 0.04019197, 0.042462,buy
2021-02-28,0,1.56,0,0,0,0,0,0,0.09,0, 0.0003713,-0.002486,-0.0118269,-0.00511014, 0.001699,sell
2021-03-01,0,0.47,0,0,0,0,0.12,0,0.28,0, 0.0355120, 0.010583, 0.0433604, 0.03724627, 0.035512,buy
2021-03-02,0,0.14,0,0,0,0,0.34,0,0.87,0,-0.0037434,-0.014369,-0.0070352,-0.00196012,-0.003781,sell
2021-03-03,0,0,0,0,0,0,0.99,0.12,1.98,0, 0.0063644,-0.027508,-0.0155030,-0.02507551,-0.018092,sell
2021-03-04,0,0,0,0,0,0,1.98,0.36,1.45,0, 0.0095968, 0.009597, 0.0121831,-0.01597585, 0.008969,buy
2021-03-05,0,0,0,0,0,0.08,1.36,1.1,0.48,0,-0.0265623,-0.031154,-0.0215371,-0.01071637,-0.027330,sell
2021-03-06,0,0,0,0,0,0.3,0.47,1.96,0.16,0.07,-0.0211727,-0.021362,-0.0293986,-0.03354481,-0.008942,sell
2021-03-07,0,0,0,0,0,1.22,0.17,1.13,0.05,0.23,-0.0159996,-0.021220,-0.0137772,-0.02125683,-0.022555,sell
2021-03-08,0,0,0,0,0,1.95,0.06,0.37,0,0.76,-0.0037145,-0.002367,-0.0090649,-0.00229774,-0.007233,sell
2021-03-09,0,0,0,0,0,0.78,0.11,0.12,0,1.96,-0.0288376,-0.026047,-0.0281870,-0.02940217,-0.027026,sell
2021-03-10,0.12,0,0,0,0,0.2,0.29,0,0,1.53,-0.0280312,-0.030574,-0.0316885,-0.02803122,-0.027413,sell
2021-03-11,0.24,0,0,0,0,0,0.75,0,0,0.46, 0.0044340, 0.002511, 0.0074265,-0.00030622, 0.008702,buy
2021-03-12,0.61,0,0,0,0,0,1.93,0.06,0,0.14, 0.0016160,-0.006915,-0.0038269, 0.00799508, 0.006586,buy
2021-03-13,1.71,0,0,0,0,0,2,0.18,0,0,-0.0065998,-0.006600,-0.0048721,-0.00480365,-0.006493,sell
2021-03-14,2.15,0,0,0,0,0,0.77,0.64,0,0, 0.0098835,-0.005860,-0.0053943,-0.00394094,-0.007960,sell
2021-03-15,0.97,0,0,0,0,0,0.3,1.93,0.09,0,-0.0011957,-0.003551,-0.0015677,-0.00712046,-0.000468,sell
2021-03-16,0.49,0,0,0,0,0,0.12,2.9,0.28,0,-0.0182425,-0.002820,-0.0009711, 0.00042861, 0.000752,sell
2021-03-17,0.38,0,0,0,0,0,0,2.77,0.85,0, 0.0060310, 0.007038,-0.0017732,-0.00048225,-0.003081,buy
2021-03-18,0.37,0,0,0,0,0,0,1.71,1.98,0,-0.0239489,-0.011191,-0.0082648,-0.00826478,-0.013707,sell
2021-03-19,0.46,0,0,0,0,0,0,0.6,1.46,0, 0.0014995, 0.002032, 0.0010856, 0.00149955, 0.001887,buy
2021-03-20,0.59,0,0,0,0,0,0,0.18,0.48,0,-0.0255909,-0.023436,-0.0095193,-0.02763021,-0.024433,sell
2021-03-21,0.73,0,0,0,0,0,0,0.06,0.15,0,-0.0226677,-0.024433,-0.0179203,-0.02266774,-0.022668,sell
2021-03-22,0.93,0,0,0,0,0,0,0,0,0, 0.0012582,-0.000591,-0.0020690,-0.00839235, 0.001258,sell
2021-03-23,1.16,0,0,0,0,0,0,0.07,0,0,-0.0265871,-0.013623,-0.0143616,-0.02342561,-0.023960,sell
2021-03-24,1.48,0,0,0,0,0,0,0.18,0,0,-0.0189008,-0.017290,-0.0353108,-0.01967413,-0.018837,sell
2021-03-25,1.86,0,0,0,0.06,0,0.1,0.47,0,0, 0.0055787, 0.018904, 0.0193990, 0.02674742, 0.017894,buy
2021-03-26,2,0,0,0,0.22,0,0.3,1.2,0,0, 0.0027231, 0.001998, 0.0019978, 0.00105001, 0.001752,buy
2021-03-27,1.7,0,0,0,0.81,0,0.88,1.98,0.11,0,-0.0150268,-0.014464,-0.0150268,-0.01012151,-0.014665,sell
2021-03-28,1.34,0,0,0,1.95,0,1.98,1.23,0.33,0, 0.0168230, 0.010127, 0.0100516, 0.01453602, 0.010452,buy
2021-03-29,1.06,0,0,0,1.25,0,1.45,0.47,1.01,0, 0.0014240, 0.003415,-0.0010124, 0.01169580, 0.010240,buy
2021-03-30,0.85,0,0,0,0.34,0,0.49,0.18,2.18,0,-0.0160145,-0.023622,-0.0222200,-0.01543343,-0.025087,sell
2021-03-31,0.67,0,0,0,0.1,0,0.16,0.07,2.13,0,-0.0196350,-0.018332,-0.0194653,-0.01559434,-0.027015,sell
2021-04-01,0.53,0,0,0,0,0,0.06,0,2.57,0,-0.0282703,-0.023225,-0.0225117,-0.02139270,-0.029150,sell
2021-04-02,0.42,0,0,0,0,0,0,0,2.17,0,-0.0179978,-0.037780,-0.0202898,-0.00879046,-0.016600,sell
2021-04-03,0.33,0,0,0,0,0,0,0,1.06,0, 0.0088376, 0.010095, 0.0027651, 0.01468298, 0.014377,buy
2021-04-04,0.26,0,0,0,0,0,0.07,0,0.98,0, 0.0154711, 0.005152, 0.0085892, 0.01696278, 0.017580,buy
2021-04-05,0.21,0,0,0.08,0,0,0.2,0,1.48,0,-0.0097951,-0.008251,-0.0052755,-0.00825111,-0.008251,sell
2021-04-06,0.16,0,0,0.29,0,0,0.61,0,1.98,0,-0.0024729,-0.007976,-0.0056240,-0.00638930,-0.005620,sell
2021-04-07,0.13,0,0,1.01,0,0,1.84,0,1.59,0, 0.0118438, 0.017689, 0.0132445,-0.00394050, 0.011171,buy
2021-04-08,0.1,0,0,1.96,0,0,2,0,1.15,0.06, 0.0114060,-0.027376, 0.0255433, 0.00856027, 0.007550,buy
2021-04-09,0.08,0,0,1.11,0,0,0.69,0,1.35,0.17,-0.0078941,-0.011586, 0.0027632,-0.00866090, 0.003298,sell
2021-04-10,0.06,0,0,0.33,0,0,0.23,0.1,2.23,0.53,-0.0137954, 0.007905,-0.0137954,-0.02007539,-0.012112,sell
2021-04-11,0,0,0,0.1,0,0,0.08,0.32,1.76,1.62,-0.0152000,-0.010998,-0.0188052,-0.01452312,-0.014523,sell
2021-04-12,0,0,0,0,0,0,0,1.05,0.69,1.96,-0.0200151,-0.006827,-0.0285344,-0.02001512,-0.018876,sell
2021-04-13,0,0,0,0,0,0,0,2,0.23,0.76, 0.0006297, 0.012632, 0.0013596, 0.00620639, 0.000630,buy
2021-04-14,0,0,0,0,0,0,0,1.1,0.09,0.25, 0.0060795, 0.025793, 0.0065436, 0.04106313, 0.037340,buy
2021-04-15,0,0,0,0,0,0,0,0.34,0,0.08, 0.0320623, 0.026797, 0.0260743, 0.02323967,-0.008329,buy
2021-04-16,0,0,0,0,0,0,0,0.1,0,0, 0.0173298, 0.009957, 0.0181273, 0.01918146, 0.017629,buy
2021-04-17,0,0,0.16,0,0,0,0,0.12,0,0,-0.0218490,-0.020575,-0.0154565,-0.01556171,-0.015562,sell
2021-04-18,0,0,0.5,0,0,0,0,0.37,0,0, 0.0066307,-0.047159,-0.0500857,-0.04833252,-0.048978,sell
2021-04-19,0.07,0.09,1.56,0,0,0,0,1.11,0,0,-0.0061975,-0.008110,-0.0059229,-0.00195622,-0.001719,sell
2021-04-20,0.21,0.28,1.98,0,0,0,0,1.98,0,0, 0.0015267, 0.004215, 0.0014957, 0.00421492,-0.001462,buy
2021-04-21,0.62,0.87,0.79,0,0,0,0,1.13,0,0.06, 0.0059784, 0.003113,-0.0111540, 0.01480681, 0.005439,buy
2021-04-22,1.82,1.96,0.26,0,0,0,0.15,0.38,0,0.18, 0.0050186, 0.007080, 0.0143383, 0.00693247, 0.012292,buy
2021-04-23,2,1.41,0.08,0,0,0,0.5,0.19,0,0.52, 0.0115984, 0.015607, 0.0170934, 0.01529899, 0.022343,buy
2021-04-24,0.71,0.45,0,0,0,0,1.63,0.1,0,1.58,-0.0200743,-0.022790,-0.0198509,-0.02417668,-0.011776,sell
2021-04-25,0.24,0.15,0,0,0,0,1.98,0.17,0,1.96,-0.0139666,-0.027863,-0.0135061,-0.03216423,-0.013539,sell
2021-04-26,0.08,0,0,0,0,0,0.72,0.31,0,0.82,-0.0289749,-0.017819,-0.0271307,-0.02216792,-0.017170,sell
2021-04-27,0,0,0,0,0,0,0.22,0.55,0,0.27,-0.0038963,-0.004308,-0.0009369, 0.00101919,-0.001201,sell
2021-04-28,0,0,0,0,0,0,0.07,0.97,0,0.09, 0.0245786, 0.035915, 0.0286668, 0.04117195, 0.039122,buy
2021-04-29,0,0,0,0,0,0,0,1.73,0.07,0,-0.0074146,-0.010625,-0.0020114,-0.00889956,-0.010625,sell
2021-04-30,0,0,0,0,0,0,0,1.98,0.22,0,-0.0068671,-0.009460,-0.0131816,-0.00649424,-0.006867,sell
2021-05-01,0,0.13,0,0,0,0,0,1.28,0.67,0,-0.0079502,-0.007950,-0.0031936,-0.00270590,-0.011160,sell
2021-05-02,0,0.43,0,0,0,0,0,0.72,1.96,0,-0.0250561,-0.024072,-0.0251772,-0.02369778,-0.023246,sell
2021-05-03,0,1.22,0.12,0,0,0,0,0.41,1.88,0,-0.0148983,-0.017901,-0.0151414,-0.01260116,-0.012546,sell
2021-05-04,0,2.56,0.36,0,0,0,0,0.23,0.62,0.05, 0.0172599, 0.014866, 0.0172902, 0.01296167, 0.017290,buy
2021-05-05,0,3.13,1.11,0,0,0,0,0.13,0.21,0.14, 0.0247668, 0.020831, 0.0288792, 0.02012253, 0.024767,buy
2021-05-06,0,2.46,1.96,0,0,0,0,0.07,0.07,0.39,-0.0228243,-0.022220,-0.0250543,-0.03022963,-0.024258,sell
2021-05-07,0,0.87,1.1,0,0,0,0,0,0,1.08,-0.0071732, 0.001528,-0.0081953,-0.00935545, 0.001534,sell
2021-05-08,0,0.29,0.35,0,0,0,0,0,0,1.98,-0.0055175,-0.005391,-0.0060604,-0.00204830,-0.003836,sell
2021-05-09,0,0.08,0.11,0,0,0,0,0,0,1.29,-0.0116452,-0.011037,-0.0116192,-0.00857992,-0.023131,sell
2021-05-10,0,0,0,0,0,0,0,0,0,0.47, 0.0054717, 0.005388, 0.0078059, 0.00547174,-0.001206,buy
2021-05-11,0,0,0,0,0,0,0,0,0,0.17, 0.0096875, 0.014282, 0.0209486, 0.02175703, 0.020464,buy
2021-05-12,0,0,0,0,0,0,0,0,0,0.12, 0.0183336, 0.005046, 0.0217519, 0.02525871, 0.020867,buy
2021-05-13,0,0,0,0,0,0,0,0,0,0.15, 0.0183336, 0.014282, 0.0295946, 0.03040308, 0.029110,buy
2021-05-14,0,0,0,0,0,0,0,0,0,0.4, 0.0032520, 0.003133, 0.0055627, 0.00325198, 0.003748,buy
2021-05-15,0.1,0,0,0.1,0,0,0.12,0,0,1.04,-0.0261340,-0.021604,-0.0551154,-0.03057050,-0.022132,sell
2021-05-16,0.33,0.07,0.06,0.31,0,0,0.34,0,0,1.98,-0.0080432,-0.007430,-0.0128262,-0.00981834,-0.008058,sell
2021-05-17,1.04,0.2,0.19,0.95,0,0,1.05,0,0,1.41,-0.0072201, 0.002575, 0.0101380, 0.00075306, 0.002793,sell
2021-05-18,1.98,0.55,0.57,1.98,0,0,2.05,0,0,0.55, 0.0031829,-0.013616,-0.0147021,-0.01398429,-0.014215,sell
