Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0, 0.0281270, 0.035177, 0.031825, 0.031704, 0.0297809,buy
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1, 0.0148376, 0.044236, 0.040813, 0.044011, 0.0742559,buy
2018-07-02,0,2,1,2,3,2,2,2,2,1,3,2,1,3,5,2,1, 0.0244948, 0.024495, 0.024495, 0.016469, 0.0320425,buy
2018-07-03,1,0,2,1,3,1,2,2,2,1,2,3,1,2,4,3,0, 0.0011105, 0.005306, 0.005851, 0.005731, 0.0083263,buy
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1,-0.0158495,-0.007196,-0.004319,-0.006765,-0.0042591,sell
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2, 0.0165132, 0.016076, 0.018911, 0.027733, 0.0233578,buy
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1, 0.0031370, 0.028104, 0.007264, 0.006228, 0.0105731,buy
2018-07-07,1,2,4,0,0,1,1,1,0,3,2,2,2,2,2,2,1, 0.0092821, 0.009692, 0.009573, 0.011184, 0.0096921,buy
2018-07-08,0,4,5,1,1,3,1,0,1,2,3,3,3,3,3,2,1, 0.0167965, 0.004428, 0.001264, 0.018796, 0.0167965,buy
2018-07-09,0,2,4,2,2,1,2,0,1,2,2,1,3,3,3,3,1,-0.0104455,-0.011461,-0.003900,-0.010446,-0.0088474,sell
2018-07-10,0,1,4,1,4,1,2,1,0,2,2,1,3,3,3,4,0,-0.0195883,-0.018676, 0.000122,-0.020154,-0.0187170,sell
2018-07-11,0,2,3,4,2,2,1,1,2,2,2,1,4,3,4,4,1,-0.0097416,-0.012033,-0.009030,-0.007078,-0.0118212,sell
2018-07-12,0,1,5,2,3,3,1,1,2,1,2,1,3,4,4,3,2, 0.0116324, 0.010899,-0.003343, 0.010939, 0.0307303,buy
2018-07-13,0,2,3,3,4,3,2,1,0,2,2,2,3,4,4,3,2, 0.0254571, 0.027388, 0.010216, 0.013751, 0.0296177,buy
2018-07-14,0,3,2,4,6,2,2,0,0,2,2,2,3,4,5,4,1, 0.0082421, 0.001570, 0.006911, 0.010039, 0.0063690,buy
2018-07-15,1,2,4,4,6,1,1,0,0,0,0,2,2,5,5,4,1, 0.0318015, 0.024878, 0.022603, 0.021840, 0.0294197,buy
2018-07-16,1,1,4,5,4,2,1,0,1,0,1,3,2,5,5,2,1, 0.0332608, 0.015449, 0.022300, 0.022300, 0.0332608,buy
2018-07-17,0,1,2,4,4,1,1,1,0,1,1,2,2,3,5,2,0, 0.0410484, 0.028386, 0.032303, 0.038640, 0.0428348,buy
2018-07-18,0,1,1,2,4,0,3,0,1,2,2,2,1,3,3,2,1, 0.0125210,-0.003287, 0.012521, 0.012521, 0.0075461,buy
2018-07-19,0,2,0,2,3,1,2,1,1,2,3,2,2,2,2,2,1, 0.0144766, 0.010277, 0.010277, 0.014477, 0.0012243,buy
2018-07-20,1,1,0,3,1,1,1,1,3,2,3,1,2,1,3,2,2,-0.0019788, 0.000306, 0.025184, 0.012333, 0.0063241,buy
2018-07-21,1,1,1,2,1,1,1,1,3,2,3,0,3,2,3,2,1,-0.0064046,-0.006405, 0.013084,-0.006405,-0.0064046,sell
2018-07-22,0,2,0,3,3,1,2,1,2,2,2,1,3,2,4,4,0,-0.0098414, 0.001312,-0.009381,-0.007456,-0.0211962,sell
2018-07-23,0,2,0,4,2,2,4,3,2,4,3,3,5,3,4,4,1,-0.0175793,-0.021311,-0.013381,-0.017114,-0.0178754,sell
2018-07-24,1,2,2,4,2,2,2,3,1,4,3,3,4,3,3,5,2,-0.0282944,-0.042168,-0.009449,-0.046986,-0.0445503,sell
2018-07-25,1,3,2,3,2,2,2,2,3,2,4,3,4,2,4,4,1,-0.0249374,-0.010434,-0.004747,-0.009860,-0.0123124,sell
2018-07-26,1,3,2,3,2,2,1,1,3,2,3,2,4,3,3,4,1,-0.0078266,-0.009765,-0.001598,-0.008773,-0.0087726,sell
2018-07-27,1,2,1,4,2,2,3,2,0,3,1,3,4,2,4,4,2,-0.0118546, 0.001244,-0.005981,-0.006102,-0.0016273,sell
2018-07-28,1,1,1,4,3,2,5,2,0,3,1,3,4,3,5,3,3,-0.0038181, 0.002629, 0.003627, 0.006861, 0.0212335,buy
2018-07-29,0,2,1,2,3,1,5,2,2,2,1,3,2,3,5,4,2, 0.0253373, 0.026955, 0.000714, 0.024780, 0.0441643,buy
2018-07-30,0,2,2,2,2,1,3,2,2,1,2,3,1,3,5,2,1, 0.0009798, 0.002096, 0.004267, 0.003877, 0.0006893,buy
2018-07-31,1,1,2,1,1,1,2,3,1,1,1,1,2,3,3,2,2,-0.0073072,-0.017155,-0.015560,-0.015560,-0.0135620,sell
2018-08-01,0,1,0,2,1,1,3,1,1,2,1,1,1,1,4,2,2, 0.0317741, 0.006138,-0.002148, 0.000629,-0.0000712,buy
2018-08-02,0,1,0,1,2,0,3,2,0,4,3,0,2,2,4,1,1,-0.0116399,-0.002907,-0.002045, 0.000322,-0.0080528,sell
2018-08-03,1,2,1,1,2,0,2,3,0,4,2,1,3,3,4,2,1,-0.0358170,-0.032869,-0.034627,-0.042162,-0.0356968,sell
2018-08-04,1,3,2,3,3,1,1,3,1,3,3,3,5,2,4,3,1,-0.0241522,-0.020856,-0.007062,-0.021113,-0.0175210,sell
2018-08-05,0,3,4,3,4,1,1,2,1,2,3,3,4,2,3,4,2,-0.0156288,-0.002815,-0.005023,-0.010608,-0.0073499,sell
2018-08-06,0,2,3,4,6,0,2,3,0,5,4,3,4,2,5,5,2,-0.0343380,-0.025378,-0.049515,-0.034540,-0.0213158,sell
2018-08-07,0,4,1,4,6,0,1,4,0,5,5,2,5,2,4,5,2,-0.0411131,-0.027091,-0.043880,-0.041113,-0.0301896,sell
2018-08-08,0,3,2,3,6,1,1,3,1,5,5,2,4,2,5,5,2,-0.0443527,-0.028539,-0.047226,-0.044353,-0.0357928,sell
2018-08-09,0,3,3,2,5,2,1,3,0,4,4,2,4,4,4,4,1,-0.0293810,-0.018521,-0.027496,-0.029704,-0.0330997,sell
2018-08-10,0,5,1,3,6,1,1,3,1,6,5,2,4,3,5,6,2,-0.0353184,-0.024247,-0.035666,-0.035427,-0.0345154,sell
2018-08-11,0,4,1,3,7,0,1,2,0,5,3,2,4,3,5,5,1,-0.0373810,-0.033584,-0.044290,-0.045573,-0.0369230,sell
2018-08-12,0,3,2,4,5,1,2,1,1,3,2,2,4,3,5,5,1,-0.0088490,-0.009082,-0.005963,-0.007052,-0.0119698,sell
2018-08-13,0,3,2,3,3,1,1,2,1,3,3,2,3,3,4,4,0,-0.0268920,-0.026892,-0.019021,-0.029194,-0.0295206,sell
2018-08-14,1,3,1,1,3,0,1,2,0,3,2,1,2,3,3,3,1,-0.0343379,-0.035965,-0.035429,-0.028206,-0.0447432,sell
2018-08-15,1,3,0,0,3,0,2,1,1,3,2,1,3,3,1,2,2, 0.0301484, 0.033567, 0.034263, 0.038344, 0.0338378,buy
2018-08-16,0,2,0,1,2,1,2,1,2,3,1,1,3,2,2,3,2, 0.0317660, 0.014850, 0.013990, 0.020449, 0.0344569,buy
2018-08-17,1,2,1,0,1,0,2,2,2,2,2,0,3,2,2,2,2, 0.0172138, 0.013019, 0.024574, 0.026106, 0.0352436,buy
2018-08-18,0,2,0,0,3,0,3,4,3,2,2,2,3,2,3,3,2, 0.0138901, 0.024672, 0.012744, 0.014387,-0.0073272,buy
2018-08-19,0,3,0,1,3,0,5,3,2,2,2,3,4,2,2,4,2,-0.0150766,-0.004304,-0.015077,-0.015077,-0.0214695,sell
2018-08-20,0,2,0,1,3,0,5,3,2,2,3,4,4,1,1,3,2,-0.0082742, 0.003729,-0.008274,-0.008935,-0.0093478,sell
2018-08-21,1,2,3,0,3,0,3,2,1,2,3,3,3,0,3,4,1,-0.0388518,-0.040071,-0.027997,-0.035838,-0.0419522,sell
2018-08-22,1,3,2,0,3,0,2,1,3,4,3,2,4,2,2,4,2, 0.0058786,-0.007495,-0.011716,-0.011631,-0.0121742,sell
2018-08-23,2,4,2,1,3,0,3,2,1,4,2,3,4,3,3,5,2,-0.0118412,-0.014638,-0.013476,-0.010537,-0.0108410,sell
2018-08-24,0,3,3,1,3,0,4,3,1,5,3,2,5,2,4,4,3, 0.0034081, 0.009780, 0.008904, 0.009024, 0.0087940,buy
2018-08-25,0,3,3,2,3,0,4,2,1,4,4,3,4,3,3,3,2,-0.0057987, 0.007149, 0.009426, 0.003629, 0.0062330,buy
2018-08-26,0,3,2,3,3,0,2,2,3,3,3,2,3,4,3,4,2, 0.0339524, 0.029632, 0.033561, 0.034600, 0.0119143,buy
2018-08-27,1,2,3,2,4,0,1,3,2,3,3,2,4,4,2,4,2, 0.0706959, 0.070139, 0.076133, 0.076133, 0.0766542,buy
2018-08-28,0,1,2,3,3,0,3,1,3,4,3,1,2,4,4,4,2, 0.0579005,-0.016396, 0.061740, 0.055779, 0.0065507,buy
2018-08-29,0,2,2,3,3,0,3,1,1,5,3,0,3,4,5,4,1, 0.0372795,-0.031764, 0.037589, 0.033337,-0.0126108,buy
2018-08-30,1,3,1,2,3,1,2,2,1,5,2,1,4,5,4,3,2,-0.0250607,-0.010082,-0.025061,-0.009241,-0.0250607,sell
2018-08-31,1,2,1,2,1,0,1,2,2,4,1,2,3,4,3,2,1, 0.0099349, 0.010553, 0.001549, 0.004604, 0.0077985,buy
2018-09-01,0,1,2,2,2,1,1,1,2,1,1,2,2,2,3,1,2, 0.0314412,-0.039341, 0.024053, 0.024645, 0.0246451,buy
2018-09-02,0,0,1,3,2,0,2,1,1,2,0,3,1,1,2,2,3, 0.0273159, 0.017703, 0.024625, 0.032357, 0.0323565,buy
2018-09-03,0,0,1,3,3,1,1,2,1,3,1,4,3,1,1,2,3,-0.0086120, 0.004214,-0.001199, 0.005067, 0.0025809,sell
2018-09-04,0,1,1,3,3,2,1,1,2,2,1,4,4,1,2,2,2,-0.0056108,-0.003864,-0.013448,-0.005435,-0.0091283,sell
2018-09-05,0,1,4,3,1,2,1,1,1,2,1,3,4,1,2,3,2,-0.0367608,-0.037554,-0.036868, 0.010416,-0.0345983,sell
2018-09-06,0,1,3,5,2,4,1,1,2,4,3,4,4,2,3,5,2,-0.0629980,-0.064439,-0.060629,-0.061927,-0.0624373,sell
2018-09-07,0,2,3,5,4,2,1,1,3,4,3,3,4,3,5,6,1, 0.0289846, 0.029163, 0.032626, 0.026429, 0.0042409,buy
2018-09-08,0,1,5,6,3,2,1,1,3,3,2,4,3,4,6,5,1, 0.0306277, 0.032014, 0.028425, 0.028732, 0.0208204,buy
2018-09-09,0,2,6,7,0,3,1,2,3,2,2,3,4,4,6,6,1, 0.0182135, 0.018214, 0.032123, 0.017780, 0.0114998,buy
2018-09-10,0,3,3,5,1,2,2,2,3,3,3,3,3,4,5,5,1, 0.0347633, 0.034268, 0.035795, 0.035200, 0.0217392,buy
2018-09-11,0,3,1,3,2,2,2,2,2,4,3,3,4,3,4,4,0,-0.0340567,-0.034110,-0.025671,-0.030795,-0.0382785,sell
2018-09-12,1,2,1,5,0,3,2,1,3,4,2,5,4,2,4,4,1,-0.0506730,-0.050673,-0.050673,-0.043834,-0.0538904,sell
2018-09-13,2,1,2,5,0,3,1,3,4,3,2,3,5,2,5,5,2, 0.0069421, 0.005778, 0.006743, 0.020624,-0.0089344,buy
2018-09-14,1,3,3,3,1,2,2,3,5,2,3,3,5,3,6,4,1, 0.0160519, 0.012104, 0.015804, 0.010483, 0.0158038,buy
2018-09-15,0,3,2,3,1,2,3,3,4,3,2,3,5,3,5,4,2, 0.0063137, 0.005311, 0.015746, 0.009448, 0.0142751,buy
2018-09-16,0,2,1,3,0,2,3,4,3,3,3,3,3,2,4,4,2, 0.0033218, 0.003322, 0.006309, 0.012514, 0.0063094,sell
2018-09-17,1,1,2,1,0,1,2,3,3,2,2,2,1,1,4,4,2,-0.0049080,-0.001592,-0.002794, 0.001349, 0.0036286,sell
2018-09-18,2,2,1,0,0,1,1,3,5,2,3,1,2,2,4,3,2, 0.0225685, 0.007949, 0.008908, 0.014523, 0.0040179,buy
2018-09-19,2,1,0,0,0,0,2,3,3,2,1,1,3,1,3,3,1,-0.0258142,-0.006650,-0.005254, 0.000950,-0.0250550,sell
2018-09-20,1,0,0,0,2,0,3,2,1,3,0,1,3,0,3,4,1, 0.0434316, 0.024468, 0.026729, 0.024468, 0.0429822,buy
2018-09-21,0,1,2,0,2,0,3,2,0,4,1,2,2,1,4,3,1, 0.0251935, 0.032158, 0.025468, 0.034804, 0.0278909,buy
2018-09-22,0,2,3,0,2,0,2,2,2,4,2,3,1,1,4,4,2,-0.0039989, 0.006970,-0.003780, 0.010853,-0.0022028,sell
2018-09-23,1,2,4,0,2,0,2,5,2,3,3,4,2,3,4,4,1, 0.0069788,-0.011460,-0.011460,-0.002842,-0.0059668,sell
2018-09-24,1,2,3,1,2,0,3,4,2,4,2,4,2,3,4,5,2,-0.0064032,-0.004729,-0.005732, 0.010251,-0.0019241,sell
2018-09-25,0,3,2,1,3,0,4,2,1,4,3,3,1,2,5,4,2,-0.0206918,-0.007142,-0.021959,-0.001895,-0.0162653,sell
2018-09-26,0,3,2,0,2,0,3,2,0,3,3,2,1,3,3,2,1,-0.0155231,-0.016623,-0.019091,-0.016335,-0.0321784,sell
2018-09-27,1,3,2,0,1,1,2,3,0,3,2,2,1,3,3,3,2,-0.0101548,-0.010143,-0.010143,-0.010523,-0.0218457,sell
2018-09-28,0,2,2,1,2,2,2,2,1,2,3,2,2,2,3,2,2,-0.0115205,-0.013025,-0.011520,-0.013025,-0.0130248,sell
2018-09-29,0,1,3,1,2,1,3,1,0,2,2,2,1,3,3,2,1,-0.0205879,-0.021679,-0.023430,-0.011277,-0.0063404,sell
2018-09-30,0,1,2,2,5,0,2,2,0,3,2,3,2,4,3,1,2,-0.0066985,-0.019008,-0.006698,-0.006698,-0.0048120,sell
2018-10-01,0,2,2,2,4,1,1,2,1,1,2,3,3,3,2,2,1,-0.0186876,-0.012922,-0.012608,-0.007327,-0.0108570,sell
2018-10-02,0,1,4,1,2,2,2,1,1,2,3,3,3,3,2,1,1,-0.0006962,-0.006361,-0.005873, 0.018694,-0.0006785,sell
2018-10-03,0,3,4,1,2,1,2,1,0,3,3,3,4,3,2,1,1,-0.0134651,-0.013280,-0.009874,-0.000153,-0.0111944,sell
2018-10-04,0,4,2,2,4,1,2,1,0,4,3,4,4,2,3,2,2,-0.0052145, 0.002510, 0.001181, 0.005552, 0.0004554,sell
2018-10-05,0,2,3,2,3,0,1,1,0,3,3,2,3,3,2,2,0,-0.0059638,-0.003840,-0.002286,-0.002031,-0.0219510,sell
2018-10-06,0,1,3,2,2,1,1,0,1,1,1,3,3,1,1,2,1,-0.0099784,-0.019743,-0.009978, 0.000643,-0.0129863,sell
2018-10-07,0,2,2,3,2,1,1,1,1,1,2,3,4,1,1,2,1,-0.0051092,-0.005468,-0.006947,-0.009468,-0.0033185,sell
2018-10-08,0,2,2,1,3,1,2,2,0,3,2,3,4,2,1,2,2,-0.0226465,-0.018453,-0.034844,-0.018916,-0.0157269,sell
2018-10-09,0,2,1,2,2,1,2,0,1,3,1,3,5,2,1,1,1,-0.0015889,-0.004069,-0.004808,-0.001603,-0.0020974,sell
2018-10-10,1,2,2,2,1,2,1,0,2,3,1,4,5,1,2,2,1, 0.0131778, 0.005291, 0.004118,-0.006294, 0.0043214,buy
2018-10-11,2,0,2,1,1,1,1,1,2,3,1,2,5,2,2,1,1, 0.0137074, 0.036713, 0.012752, 0.058006, 0.0009508,buy
2018-10-12,1,1,0,1,1,1,3,1,1,2,1,1,3,2,2,2,1, 0.0168458,-0.005086,-0.005086,-0.012390, 0.0164968,buy
2018-10-13,1,0,0,1,0,1,4,1,2,3,0,2,2,3,2,2,2, 0.0061144,-0.013628,-0.013502,-0.009557, 0.0059533,sell
2018-10-14,2,0,1,0,0,0,4,2,1,2,2,2,1,2,2,1,2,-0.0030613, 0.011807, 0.012441, 0.012316, 0.0117083,buy
2018-10-15,2,1,1,0,0,0,3,1,3,3,2,3,2,1,2,2,2, 0.0106862, 0.007574, 0.008869, 0.003437, 0.0078694,buy
2018-10-16,2,1,1,0,0,0,3,1,2,3,2,3,4,2,0,1,1, 0.0266760, 0.014884, 0.014184, 0.010847, 0.0150782,buy
2018-10-17,1,0,1,0,0,0,3,1,1,3,2,1,3,0,1,1,2,-0.0099479,-0.007869,-0.006831,-0.005091,-0.0045545,sell
2018-10-18,1,1,1,1,0,0,4,1,1,2,1,2,4,1,2,0,2,-0.0045784,-0.020978,-0.008971,-0.018900,-0.0080862,sell
2018-10-19,0,1,1,1,0,0,3,2,4,2,2,1,3,3,3,1,1,-0.0253410,-0.031108,-0.022034,-0.022295, 0.0016032,sell
2018-10-20,1,1,2,1,0,1,4,4,4,1,2,2,4,3,4,3,1, 0.0005640,-0.008487, 0.000564, 0.002351,-0.0016464,buy
2018-10-21,1,1,2,2,0,1,4,3,3,1,2,3,4,3,3,2,1, 0.0056940, 0.002905, 0.004882, 0.004899, 0.0058418,buy
2018-10-22,0,2,2,2,1,1,4,3,2,2,3,4,3,2,4,2,1,-0.0235681,-0.001453,-0.032138,-0.017406,-0.0274721,sell
2018-10-23,0,3,0,2,1,1,4,2,4,2,2,4,3,3,5,1,1,-0.0015009, 0.001983, 0.002706,-0.001501,-0.0086053,buy
2018-10-24,1,3,1,1,1,3,3,3,3,2,2,3,3,4,5,3,1, 0.0077299, 0.007473, 0.008045, 0.007473,-0.0008321,buy
2018-10-25,1,3,2,2,0,3,2,2,4,1,1,3,3,4,6,2,1, 0.0029737, 0.004520, 0.002262, 0.002974, 0.0002850,buy
2018-10-26,1,3,1,4,2,3,3,2,2,1,2,4,3,3,6,3,1,-0.0046040, 0.000796,-0.003320,-0.005289,-0.0075699,sell
2018-10-27,1,3,1,3,3,2,2,2,2,1,1,4,2,3,4,4,2, 0.0000760,-0.000917,-0.001215,-0.003806,-0.0037333,buy
2018-10-28,1,4,2,2,3,1,2,2,3,1,3,3,4,2,3,4,2,-0.0003800, 0.005036, 0.006885, 0.007168, 0.0036061,sell
2018-10-29,1,3,2,3,2,2,3,1,3,0,4,2,4,1,4,3,2, 0.0053665, 0.004029, 0.011794, 0.004029, 0.0046888,buy
2018-10-30,1,3,2,3,2,2,3,1,2,2,4,2,4,2,3,3,3, 0.0015727, 0.002260, 0.008173, 0.005034, 0.0006994,buy
2018-10-31,1,4,1,2,3,1,4,2,1,2,4,1,4,2,4,4,2,-0.0067323, 0.015829,-0.013380, 0.010025, 0.0107504,sell
2018-11-01,1,4,0,2,3,2,4,2,2,1,4,2,3,3,4,3,2,-0.0055432,-0.000324, 0.016477, 0.013468, 0.0139722,sell
2018-11-02,1,2,3,2,1,2,4,3,1,1,3,1,4,3,3,3,3, 0.0100044, 0.010004, 0.015895, 0.010004, 0.0100044,buy
2018-11-03,0,3,2,2,2,2,3,3,0,0,1,2,4,3,3,3,1,-0.0028920, 0.004096, 0.001888,-0.000320,-0.0121579,buy
2018-11-04,0,4,1,2,2,1,4,2,1,1,2,3,3,3,4,2,1, 0.0024952, 0.016673, 0.003312, 0.002495,-0.0195598,buy
2018-11-05,0,2,3,2,1,1,2,3,0,2,2,4,3,3,3,1,0, 0.0148090, 0.019905, 0.013518, 0.018863, 0.0148090,buy
2018-11-06,1,1,3,2,0,2,3,2,1,1,2,3,3,2,3,2,1, 0.0082353, 0.008616, 0.007822, 0.007822, 0.0078224,buy
2018-11-07,0,2,3,1,0,1,2,3,3,0,1,3,3,3,3,1,1, 0.0166383, 0.025845, 0.024264, 0.016638, 0.0242645,buy
2018-11-08,1,2,2,1,1,1,4,3,2,1,2,3,3,3,3,2,2, 0.0056223, 0.005289, 0.007162, 0.004980, 0.0063294,buy
2018-11-09,1,2,2,2,1,1,3,4,2,3,3,2,5,2,3,4,2,-0.0058469,-0.003626,-0.000872,-0.004977,-0.0080768,sell
2018-11-10,0,0,3,3,0,1,2,2,4,3,2,2,4,2,1,5,2, 0.0052026, 0.003245, 0.006716, 0.003533, 0.0016498,buy
2018-11-11,1,0,2,2,0,1,1,3,4,2,2,3,2,1,2,4,2,-0.0107391,-0.004992,-0.007656,-0.004343,-0.0066179,sell
2018-11-12,1,1,1,2,0,0,0,4,3,3,2,2,3,2,1,3,2,-0.0163338,-0.008669,-0.009918, 0.000737,-0.0069001,sell
2018-11-13,1,0,1,2,0,0,2,3,3,4,2,2,3,2,2,3,2,-0.0173192,-0.012791,-0.014806, 0.002870, 0.0004105,sell
2018-11-14,0,1,1,2,0,0,3,2,3,2,2,1,3,2,2,2,2,-0.0447248,-0.039128,-0.042302,-0.029158,-0.0301358,sell
2018-11-15,1,0,1,2,0,0,2,3,3,2,1,1,3,2,2,3,2,-0.0470966,-0.046937,-0.043869,-0.022517,-0.0318666,sell
2018-11-16,1,0,1,3,0,0,0,4,3,3,2,1,2,2,2,3,3,-0.0125949,-0.003980,-0.008348, 0.013670,-0.0079749,sell
2018-11-17,1,1,0,3,0,0,0,4,3,2,2,0,3,2,2,3,2,-0.0128544,-0.014380,-0.007791, 0.012000,-0.0146677,sell
2018-11-18,0,0,1,2,2,0,2,2,2,3,2,1,2,2,1,4,2,-0.0035137,-0.003514,-0.001313, 0.010554, 0.0076548,sell
2018-11-19,0,2,1,3,1,0,2,3,1,4,3,2,4,2,2,3,1,-0.0509097,-0.046104,-0.037812,-0.044676,-0.0515347,sell
2018-11-20,1,3,0,3,2,2,1,4,3,3,3,2,5,3,2,5,2,-0.0060290,-0.052012,-0.047941,-0.011664,-0.0575462,sell
2018-11-21,2,2,1,2,2,1,0,3,4,2,3,1,5,2,2,5,1, 0.0210938,-0.024033,-0.011923,-0.008467,-0.0420791,sell
2018-11-22,1,1,1,3,2,1,2,3,2,3,2,1,4,3,3,4,2, 0.0029727, 0.009948, 0.011378, 0.009948, 0.0099479,buy
2018-11-23,1,1,0,4,3,2,2,4,1,5,3,2,4,3,3,5,3,-0.0342657,-0.052869,-0.021296,-0.031059,-0.0519809,sell
2018-11-24,1,3,1,2,2,1,1,5,2,4,2,3,4,4,2,4,3,-0.0233591,-0.046899,-0.036349,-0.006298,-0.0431810,sell
2018-11-25,2,2,3,1,2,2,2,4,2,3,4,3,4,3,4,3,2,-0.0343541,-0.003108,-0.027976,-0.027976,-0.0333262,sell
2018-11-26,2,2,1,3,0,3,2,3,1,4,4,3,3,4,4,1,2,-0.0143374,-0.006454,-0.010760,-0.012254,-0.0089608,sell
2018-11-27,2,3,1,3,2,1,2,3,1,5,4,4,4,3,4,3,1,-0.0207188,-0.023912,-0.010828,-0.018271,-0.0207188,sell
2018-11-28,2,3,0,2,5,1,2,3,1,3,4,3,3,4,5,3,0, 0.0168529, 0.023184, 0.019898, 0.019898,-0.0151513,buy
2018-11-29,2,2,2,3,2,2,2,3,2,3,5,2,2,5,4,3,2, 0.0222001, 0.022915, 0.022200, 0.022200, 0.0169182,buy
2018-11-30,2,2,2,3,1,3,2,3,1,2,3,2,3,4,4,3,2, 0.0076611, 0.006703, 0.006703, 0.005755, 0.0057550,buy
2018-12-01,2,4,1,1,2,1,3,0,2,2,2,2,3,2,4,3,2, 0.0036975,-0.010374,-0.000438, 0.003772, 0.0075549,buy
2018-12-02,1,3,0,2,3,1,2,2,2,4,2,3,5,2,3,4,1,-0.0215627,-0.036648,-0.010406,-0.015245,-0.0182302,sell
2018-12-03,2,2,0,4,1,2,3,2,1,3,2,3,5,1,2,5,2,-0.0534413,-0.053441,-0.048530,-0.034842,-0.0384029,sell
2018-12-04,2,2,2,3,1,2,3,1,2,2,1,3,6,0,3,5,2,-0.0327656,-0.024304,-0.029587,-0.033133,-0.0323301,sell
2018-12-05,1,4,2,2,2,1,2,3,2,2,0,4,6,1,3,5,2,-0.0192914,-0.009973,-0.007450,-0.021732,-0.0189359,sell
2018-12-06,2,4,0,3,2,1,3,3,0,4,2,4,6,1,2,6,1,-0.0815057,-0.083791,-0.078198,-0.066367,-0.0642258,sell
2018-12-07,1,2,0,3,1,1,3,3,0,4,1,3,5,1,2,5,1,-0.0734609,-0.071275,-0.068549,-0.048613,-0.0493125,sell
2018-12-08,2,2,1,1,1,0,4,2,1,2,2,2,3,2,2,4,1, 0.0255161, 0.024934, 0.031644, 0.031644, 0.0324044,buy
2018-12-09,3,2,0,1,1,0,3,2,3,2,2,2,4,2,2,4,1, 0.0295120, 0.000505, 0.030966, 0.022618, 0.0297838,buy
2018-12-10,2,2,0,1,1,0,2,4,3,2,2,3,3,3,1,5,0, 0.0133065, 0.005528, 0.018718, 0.011883, 0.0132071,buy
2018-12-11,1,2,0,0,1,0,4,3,3,3,3,2,4,2,2,3,1,-0.0104780,-0.010478,-0.009374,-0.010730,-0.0194944,sell
2018-12-12,1,3,0,0,1,0,6,2,2,1,2,2,3,3,3,2,1,-0.0025685, 0.004880,-0.004029, 0.003233, 0.0137762,buy
2018-12-13,1,2,1,0,1,0,3,3,3,2,3,1,2,4,2,3,1,-0.0092712,-0.016931,-0.016579,-0.016579,-0.0092712,sell
2018-12-14,2,3,1,0,1,0,2,3,4,2,3,3,2,5,2,2,1,-0.0346780,-0.034082,-0.036320,-0.039802,-0.0347004,sell
2018-12-15,2,4,0,1,1,0,3,2,3,0,3,2,2,4,1,3,1,-0.0339635, 0.010074, 0.009367, 0.009367, 0.0093673,sell
2018-12-16,0,3,3,0,1,0,4,1,2,1,3,1,3,3,2,2,1, 0.0386937, 0.030079, 0.031346, 0.020773, 0.0326928,buy
2018-12-17,1,4,3,1,1,0,3,1,2,2,5,2,3,3,3,1,1, 0.0373991, 0.036075, 0.037850, 0.031268, 0.0317681,buy
2018-12-18,2,4,3,1,1,0,2,3,2,0,5,2,2,3,4,2,0, 0.0302707, 0.029495, 0.029495, 0.033227, 0.0571301,buy
2018-12-19,1,2,4,1,1,1,2,2,4,0,4,3,2,3,4,1,1,-0.0590803,-0.015735,-0.015047,-0.009603, 0.0160005,sell
2018-12-20,1,2,3,2,0,0,3,1,3,0,3,2,1,4,3,2,0, 0.0398979, 0.037280, 0.037279, 0.044281, 0.0518797,buy
2018-12-21,1,2,2,2,3,1,2,2,2,2,4,2,2,4,3,3,1, 0.0146922, 0.018660, 0.019876, 0.014692,-0.0025119,buy
2018-12-22,1,4,2,2,1,0,2,0,3,2,2,3,3,2,2,3,2,-0.0305042,-0.029666,-0.030151,-0.031509,-0.0312187,sell
2018-12-23,1,3,4,1,1,2,2,0,1,1,3,2,3,2,2,2,2, 0.0189211, 0.018998, 0.020815, 0.021313, 0.0213126,buy
2018-12-24,1,3,4,3,0,1,3,0,1,2,3,2,3,2,1,4,3, 0.0112447, 0.011245,-0.002264, 0.011245, 0.0113395,buy
2018-12-25,1,4,2,2,3,0,3,0,1,2,3,2,3,2,2,3,3,-0.0357112,-0.036938,-0.040858,-0.037863,-0.0381075,sell
2018-12-26,0,3,2,3,2,0,3,0,1,2,2,2,2,4,1,3,2,-0.0101722,-0.017426,-0.017807,-0.030178,-0.0177672,sell
2018-12-27,0,2,2,3,0,1,3,0,2,2,2,1,2,4,1,3,2,-0.0296264,-0.029489,-0.031865,-0.047563,-0.0339978,sell
2018-12-28,1,3,1,0,1,1,4,0,2,0,2,2,0,3,2,2,2, 0.0344024, 0.028032, 0.027350, 0.027267, 0.0310493,buy
