Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-06,0,2,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0, 0.0037195, 0.0008038,-0.00153246, 0.00250668, 0.00224113,buy
2020-11-07,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0048547, 0.0046412, 0.00144225, 0.00392948, 0.00335810,buy
2020-11-08,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0048547, 0.0046412, 0.00144225, 0.00392948, 0.00335810,buy
2020-11-09,0,2,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0, 0.0061440, 0.0060638, 0.00160047, 0.00507152, 0.00410774,buy
2020-11-10,0,2,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0, 0.0061440, 0.0060638, 0.00160047, 0.00507152, 0.00410774,buy
2020-11-11,0,2,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.0008693,-0.0032462,-0.00026740,-0.00270524,-0.00227923,sell
2020-11-12,0,2,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.0008693,-0.0032462,-0.00026740,-0.00270524,-0.00227923,sell
2020-11-13,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,-0.0069395,-0.0047349,-0.00805907,-0.00850788,-0.00129254,sell
2020-11-14,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,-0.0067533,-0.0043236,-0.00388499,-0.00487553,-0.00562991,sell
2020-11-15,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,-0.0008735,-0.0033200, 0.00182753,-0.00044018, 0.00008814,sell
2020-11-16,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,-0.0042634,-0.0040110, 0.00208097,-0.00400538,-0.00431454,sell
2020-11-17,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,-0.0033387,-0.0080202,-0.00001570,-0.00171703,-0.00184364,sell
2020-11-18,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,-0.0033387,-0.0080202,-0.00001570,-0.00171703,-0.00184364,sell
2020-11-19,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,-0.0013720, 0.0003262, 0.00252936, 0.00002026,-0.00173321,sell
2020-11-20,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,-0.0001656,-0.0007817,-0.00065786,-0.00078983,-0.00081168,sell
2020-11-21,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.0029854, 0.0028504, 0.00305264,-0.00394247, 0.00314008,buy
2020-11-22,0,1,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0, 0.0025973, 0.0025589, 0.00259725,-0.00046551, 0.00330887,buy
2020-11-23,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0, 0.0051540, 0.0045245, 0.00515399, 0.00036105, 0.00474929,buy
2020-11-24,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0, 0.0056692, 0.0045789, 0.00639513, 0.00077407, 0.00482237,buy
2020-11-25,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0, 0.0035623, 0.0023042, 0.00281177, 0.00375803, 0.00455749,buy
2020-11-26,0,1,1,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0, 0.0038509, 0.0037884, 0.00281525, 0.00339575, 0.00329709,buy
2020-11-27,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.0010950,-0.0017498, 0.00158210,-0.00097658,-0.00079155,sell
2020-11-28,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,-0.0003277,-0.0010517,-0.00049188,-0.00105165,-0.00116416,sell
2020-11-29,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,-0.0003277,-0.0010517,-0.00049188,-0.00105165,-0.00116416,sell
2020-11-30,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.0048897,-0.0053527,-0.00488447,-0.00560326,-0.00049705,sell
2020-12-01,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0013696, 0.0017782, 0.00096976, 0.00098145, 0.00110975,buy
2020-12-02,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0051760, 0.0052936, 0.00178074, 0.00393399, 0.00443537,buy
2020-12-03,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.0028868,-0.0027476,-0.00344196,-0.00212851,-0.00459146,sell
2020-12-04,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0045909,-0.0003710, 0.00297020, 0.00319235, 0.00375375,buy
2020-12-05,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0, 0.0016830,-0.0002501, 0.00264049, 0.00150648, 0.00364632,buy
2020-12-06,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.0063661, 0.0011096, 0.00690607, 0.00595307, 0.00774318,buy
2020-12-07,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.0011549, 0.0009322, 0.00150219, 0.00097995, 0.00562188,buy
2020-12-08,0,0,1,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0, 0.0022351, 0.0018696, 0.00228105, 0.00211321, 0.00655220,buy
2020-12-09,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0, 0.0008075, 0.0015437,-0.00080374, 0.00039189, 0.00091964,buy
2020-12-10,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0037207, 0.0056490, 0.00344203, 0.00482063, 0.00298651,buy
2020-12-11,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.0000795, 0.0011399,-0.00038583,-0.00115400, 0.00091289,sell
2020-12-12,0,0,2,0,0,1,0,1,1,0,2,0,0,1,0,0,0,0, 0.0007196, 0.0013753, 0.00113679, 0.00118484,-0.00110371,buy
2020-12-13,0,0,1,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0, 0.0022249, 0.0034791, 0.00202238, 0.00219447,-0.00237802,buy
2020-12-14,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0, 0.0065070, 0.0061991, 0.00628694, 0.01049931, 0.00628694,buy
2020-12-15,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0, 0.0044199, 0.0050485, 0.00591293, 0.00530061, 0.00455087,buy
2020-12-16,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,-0.0032088, 0.0020039,-0.00415316,-0.00028239,-0.00337317,sell
2020-12-17,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,-0.0032088, 0.0020039,-0.00415316,-0.00028239,-0.00337317,sell
2020-12-18,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.0039514, 0.0031405, 0.00334326, 0.00044474, 0.00386386,buy
2020-12-19,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0, 0.0038848, 0.0038657, 0.00243802, 0.00239244, 0.00380610,buy
2020-12-20,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0, 0.0008963, 0.0014845, 0.00209880,-0.00118172, 0.00134051,buy
2020-12-21,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0, 0.0008963, 0.0014845, 0.00209880,-0.00118172, 0.00134051,buy
2020-12-22,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0, 0.0008963, 0.0014845, 0.00209880,-0.00118172, 0.00134051,buy
2020-12-23,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0, 0.0015721, 0.0014374, 0.00192595,-0.00021390, 0.00157517,buy
2020-12-24,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0, 0.0038316,-0.0010292,-0.00077875,-0.00070945, 0.00141269,buy
2020-12-25,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,-0.0025437,-0.0019405,-0.00269398,-0.00128068,-0.00284956,sell
2020-12-26,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.0018686, 0.0017887, 0.00171035,-0.00109893, 0.00180326,buy
2020-12-27,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.0028286,-0.0024148,-0.00122266,-0.00202579,-0.00100761,sell
2020-12-28,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0012135, 0.0011729, 0.00124698, 0.00169876, 0.00102216,buy
2020-12-29,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0012135, 0.0011729, 0.00124698, 0.00169876, 0.00102216,buy
2020-12-30,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,-0.0023634,-0.0003347,-0.00083054,-0.00096697,-0.00124186,sell
2020-12-31,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0, 0.0025688, 0.0014649, 0.00387133, 0.00253108, 0.00118257,buy
2021-01-01,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0, 0.0006663,-0.0035124,-0.00131444, 0.00057518, 0.00337270,buy
2021-01-02,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0, 0.0007914,-0.0008472, 0.00113634, 0.00060570,-0.00119292,buy
2021-01-03,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0, 0.0007914,-0.0008472, 0.00113634, 0.00060570,-0.00119292,buy
2021-01-04,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0, 0.0016999,-0.0017522, 0.00283963, 0.00251584,-0.00208043,buy
2021-01-05,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0, 0.0015771, 0.0019298, 0.00148647, 0.00563810, 0.00611347,buy
2021-01-06,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,-0.0011978, 0.0013272, 0.00132364, 0.00275586, 0.00366710,buy
2021-01-07,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0, 0.0002731, 0.0016055, 0.00049010,-0.00025552, 0.00054368,sell
2021-01-08,1,0,0,1,0,2,1,0,0,0,1,1,0,0,0,0,1,0, 0.0056016, 0.0054103, 0.00605544, 0.00631491, 0.00471429,buy
2021-01-09,1,0,0,1,0,2,1,0,0,0,1,1,0,0,0,0,1,0, 0.0056016, 0.0054103, 0.00605544, 0.00631491, 0.00471429,buy
2021-01-10,1,0,1,1,0,2,1,0,0,0,1,1,0,0,0,1,1,0, 0.0011185, 0.0013062, 0.00043057, 0.00055826,-0.00064276,buy
2021-01-11,0,0,1,1,0,2,1,0,0,0,1,1,0,0,0,2,1,0, 0.0007739,-0.0000260, 0.00081413, 0.00063283, 0.00045027,buy
2021-01-12,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,2,1,0, 0.0005108, 0.0011455, 0.00063561, 0.00060416, 0.00059276,buy
2021-01-13,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,2,1,0,-0.0006449,-0.0034486,-0.00198696,-0.00154371,-0.00513615,sell
2021-01-14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,-0.0015155,-0.0047447,-0.00223518,-0.00377359,-0.00133531,sell
2021-01-15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.0035399,-0.0049612,-0.00230622,-0.00458745,-0.00194100,sell
2021-01-16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.0035399,-0.0049612,-0.00230622,-0.00458745,-0.00194100,sell
2021-01-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0023056, 0.0011722, 0.00215933, 0.00236552, 0.00149101,buy
2021-01-18,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0007609, 0.0001843, 0.00110982, 0.00069974, 0.00050606,buy
2021-01-19,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0007609, 0.0001843, 0.00110982, 0.00069974, 0.00050606,buy
2021-01-20,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0007609, 0.0001843, 0.00110982, 0.00069974, 0.00050606,buy
2021-01-21,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0046404, 0.0036397, 0.00495845,-0.00028273, 0.00605047,buy
2021-01-22,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0046404, 0.0036397, 0.00495845,-0.00028273, 0.00605047,buy
2021-01-23,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.0052143, 0.0039887, 0.00509294,-0.00064216, 0.00585960,buy
2021-01-24,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0036858, 0.0040924, 0.00398341, 0.00363166, 0.00385674,buy
2021-01-25,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0, 0.0076408, 0.0034251, 0.00718644, 0.00335478, 0.00808500,buy
2021-01-26,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0, 0.0076408, 0.0034251, 0.00718644, 0.00335478, 0.00808500,buy
2021-01-27,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.0040261, 0.0047714, 0.00482281, 0.00647659, 0.00769389,buy
2021-01-28,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.0075999, 0.0079221, 0.00757678, 0.00494306, 0.00505437,buy
2021-01-29,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.0075999, 0.0079221, 0.00757678, 0.00494306, 0.00505437,buy
2021-01-30,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.0075999, 0.0079221, 0.00757678, 0.00494306, 0.00505437,buy
2021-01-31,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.0075999, 0.0079221, 0.00757678, 0.00494306, 0.00505437,buy
2021-02-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0032378,-0.0003933,-0.00209834,-0.00150844,-0.00038077,sell
2021-02-02,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0063437, 0.0051079, 0.00565242, 0.00544342, 0.00535036,buy
2021-02-03,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0063437, 0.0051079, 0.00565242, 0.00544342, 0.00535036,buy
2021-02-04,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0, 0.0018343, 0.0011926, 0.00172620, 0.00294566, 0.00216404,buy
2021-02-05,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0, 0.0018343, 0.0011926, 0.00172620, 0.00294566, 0.00216404,buy
2021-02-06,2,0,0,0,0,0,2,0,1,0,0,1,0,1,0,1,0,0,-0.0010230,-0.0033315,-0.00214233,-0.00008116,-0.00025041,sell
2021-02-07,2,0,0,1,0,0,2,0,0,0,0,1,0,1,0,1,0,0,-0.0001096,-0.0032493,-0.00321338,-0.00248169,-0.00108491,sell
2021-02-08,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,-0.0028100,-0.0058070,-0.00503738,-0.00328107,-0.00241713,sell
2021-02-09,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,-0.0028100,-0.0058070,-0.00503738,-0.00328107,-0.00241713,sell
2021-02-10,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0002421,-0.0019735,-0.00334368,-0.00028972,-0.00248108,sell
2021-02-11,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0015499, 0.0010533, 0.00282752,-0.00014309, 0.00077471,buy
2021-02-12,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0009948, 0.0008582, 0.00196456, 0.00005936, 0.00150592,buy
2021-02-13,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0018695, 0.0020449, 0.00225464, 0.00199920, 0.00274294,buy
2021-02-14,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0023763, 0.0010533, 0.00243895,-0.00131043, 0.00164698,buy
2021-02-15,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0015499, 0.0010533, 0.00282752,-0.00014309, 0.00077471,buy
2021-02-16,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0025823, 0.0031332, 0.00280331, 0.00263665, 0.00190878,buy
2021-02-17,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0025823, 0.0031332, 0.00280331, 0.00263665, 0.00190878,buy
2021-02-18,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0040615, 0.0042836, 0.00718313, 0.00400934, 0.00366323,buy
2021-02-19,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.0043782, 0.0039698, 0.00797061, 0.00402833, 0.00317614,buy
2021-02-20,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0016691, 0.0016691, 0.00133148, 0.00133148,-0.00360686,buy
2021-02-21,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0016691, 0.0016691, 0.00133148, 0.00133148,-0.00360686,buy
2021-02-22,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0016691, 0.0016691, 0.00133148, 0.00133148,-0.00360686,buy
2021-02-23,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0016691, 0.0016691, 0.00133148, 0.00133148,-0.00360686,buy
2021-02-24,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0018160, 0.0016398, 0.00102811, 0.00101855,-0.00002180,buy
2021-02-25,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0043334, 0.0025108, 0.00434654, 0.00257245, 0.00320358,buy
2021-02-26,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0055290, 0.0028909, 0.00499206, 0.00370123, 0.00565787,buy
2021-02-27,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0055290, 0.0028909, 0.00499206, 0.00370123, 0.00565787,buy
2021-02-28,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0055290, 0.0028909, 0.00499206, 0.00370123, 0.00565787,buy
2021-03-01,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0027470, 0.0039504, 0.00330620, 0.00431546, 0.00304387,buy
2021-03-02,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0008965, 0.0023892, 0.00129996, 0.00320761, 0.00270869,buy
2021-03-03,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.0067866, 0.0074982, 0.00097878, 0.00621454, 0.00778207,buy
2021-03-04,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0, 0.0051904, 0.0050705, 0.00498376, 0.00233985, 0.00704603,buy
2021-03-05,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0, 0.0034066, 0.0008644, 0.00066351, 0.00317170,-0.00024953,buy
2021-03-06,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0, 0.0034066, 0.0008644, 0.00066351, 0.00317170,-0.00024953,buy
2021-03-07,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0, 0.0034302, 0.0022057,-0.00190569, 0.00247230,-0.00047102,buy
2021-03-08,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.0019646, 0.0002174,-0.00261577,-0.00005825,-0.00209674,sell
2021-03-09,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0020484,-0.0001234, 0.00111443, 0.00116211, 0.00169007,buy
2021-03-10,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0, 0.0038773, 0.0038654, 0.00464556, 0.00409242, 0.00005445,buy
2021-03-11,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.0053288, 0.0052159, 0.00481190, 0.00634917, 0.00491136,buy
2021-03-12,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.0053288, 0.0052159, 0.00481190, 0.00634917, 0.00491136,buy
2021-03-13,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0, 0.0032268, 0.0051476, 0.00484582, 0.00328561,-0.00099971,buy
2021-03-14,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0, 0.0032268, 0.0051476, 0.00484582, 0.00328561,-0.00099971,buy
2021-03-15,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0, 0.0020006, 0.0017705, 0.00122905, 0.00160320,-0.00152640,buy
2021-03-16,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0, 0.0020242, 0.0040650, 0.00288438, 0.00207480,-0.00105906,buy
2021-03-17,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0, 0.0020242, 0.0040650, 0.00288438, 0.00207480,-0.00105906,buy
2021-03-18,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.0039514, 0.0031405, 0.00334326, 0.00044474, 0.00386386,buy
2021-03-19,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.0039514, 0.0031405, 0.00334326, 0.00044474, 0.00386386,buy
2021-03-20,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,-0.0016137,-0.0011819,-0.00101317,-0.00053835,-0.00125434,sell
2021-03-21,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0, 0.0003462, 0.0011190, 0.00021842,-0.00039802, 0.00025956,sell
2021-03-22,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0, 0.0003462, 0.0011190, 0.00021842,-0.00039802, 0.00025956,sell
2021-03-23,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0, 0.0003462, 0.0011190, 0.00021842,-0.00039802, 0.00025956,sell
2021-03-24,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,-0.0070549,-0.0006060,-0.00648466,-0.00060768,-0.00648466,sell
2021-03-25,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,-0.0069745, 0.0043940,-0.00472379,-0.00174385,-0.00698336,sell
2021-03-26,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.0023444, 0.0038751, 0.00182171, 0.00390143, 0.00425285,buy
2021-03-27,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0, 0.0083613, 0.0078542, 0.00765918, 0.00712311, 0.00677459,buy
2021-03-28,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0, 0.0011331, 0.0003865,-0.00017257,-0.00101814,-0.00554608,sell
2021-03-29,0,1,2,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,-0.0010666,-0.0019965,-0.00002211,-0.00257017,-0.00329338,sell
2021-03-30,0,1,2,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,-0.0010666,-0.0019965,-0.00002211,-0.00257017,-0.00329338,sell
2021-03-31,0,1,1,0,0,0,0,1,1,0,2,0,0,1,2,0,0,0, 0.0040037, 0.0047812, 0.00393668, 0.00465309, 0.00510647,buy
2021-04-01,0,1,1,0,1,0,0,1,1,0,2,0,0,1,1,0,0,0, 0.0046506, 0.0051765, 0.00522118, 0.00517651, 0.00336602,buy
2021-04-02,0,1,1,0,1,0,0,0,1,0,2,0,0,1,1,0,0,0,-0.0017754,-0.0024208,-0.00106427,-0.00106427,-0.00349767,sell
2021-04-03,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.0047023,-0.0036942,-0.00379760,-0.00357539,-0.00350650,sell
2021-04-04,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0050982,-0.0023034, 0.00025843,-0.00152532, 0.00116626,sell
2021-04-05,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0045257, 0.0001920,-0.00326637, 0.00022265,-0.00245152,sell
2021-04-06,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0045257, 0.0001920,-0.00326637, 0.00022265,-0.00245152,sell
2021-04-07,0,1,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.0014135, 0.0001791, 0.00021463,-0.00025653, 0.00201394,sell
2021-04-08,0,1,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.0014135, 0.0001791, 0.00021463,-0.00025653, 0.00201394,sell
2021-04-09,0,0,2,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0, 0.0048230, 0.0038158, 0.00482299, 0.00471981, 0.00474133,buy
2021-04-10,0,0,2,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0, 0.0048230, 0.0038158, 0.00482299, 0.00471981, 0.00474133,buy
2021-04-11,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0001347, 0.0011447,-0.00279126,-0.00084745,-0.00054123,sell
2021-04-12,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0023833,-0.0019909,-0.00473269,-0.00045567,-0.00458803,sell
2021-04-13,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0047408,-0.0049450,-0.00821902, 0.00330462,-0.00623624,sell
2021-04-14,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0009755, 0.0039232, 0.00142452,-0.00016039, 0.00071728,buy
2021-04-15,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0045257, 0.0001920,-0.00326637, 0.00022265,-0.00245152,sell
2021-04-16,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0009183, 0.0010542, 0.00053906, 0.00133963, 0.00109262,buy
2021-04-17,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0009183, 0.0010542, 0.00053906, 0.00133963, 0.00109262,buy
2021-04-18,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.0001962, 0.0012794,-0.00015666, 0.00248152, 0.00126377,buy
2021-04-19,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0, 0.0015480, 0.0021951, 0.00080004, 0.00208123, 0.00276280,buy
2021-04-20,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.0037066, 0.0026417, 0.00284066, 0.00373386, 0.00272075,buy
2021-04-21,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,-0.0005898, 0.0009241,-0.00204588,-0.00063617,-0.00058982,sell
2021-04-22,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,2,0,1,-0.0008851,-0.0016239,-0.00078645,-0.00084891,-0.00067249,sell
2021-04-23,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1, 0.0036442, 0.0013241, 0.00266966, 0.00367158,-0.00272395,buy
2021-04-24,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,1, 0.0005480, 0.0006592,-0.00005901, 0.00005327,-0.00203906,sell
