Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-08-31,0,0,0,0,0,0,0,2,0.29,0.07,-0.009686,-0.005633,-0.009876,-0.0051310,-0.0135816,sell
2018-09-01,0,0,0,0,0,0,0,1.96,0.51,0,-0.003605, 0.008415,-0.003609, 0.0085265,-0.0083599,sell
2018-09-02,0,0,0,0,0,0,0,1.71,0.86,0.06, 0.030804, 0.021091, 0.030804, 0.0155725, 0.0264174,buy
2018-09-03,0,0,0,0,0,0,0,1.48,1.46,0.12,-0.006646, 0.006050, 0.006050, 0.0197491, 0.0092504,buy
2018-09-04,0,0,0,0.08,0,0,0,1.28,2,0.22,-0.000265,-0.004990,-0.003872, 0.0005413,-0.0082957,sell
2018-09-05,0,0,0,0.17,0,0,0,1.07,1.62,0.41,-0.025186,-0.026029,-0.026029,-0.0227727,-0.0262003,sell
2018-09-06,0,0,0,0.35,0,0.05,0,0.9,0.99,0.72,-0.010430,-0.052813,-0.011917,-0.0487058,-0.0502646,sell
2018-09-07,0,0,0,0.72,0,0.11,0,0.74,0.69,1.24,-0.018257,-0.039591,-0.016683,-0.0344162,-0.0377303,sell
2018-09-08,0,0,0,1.44,0,0.21,0,0.6,0.54,2.04,-0.004094,-0.012453,-0.018870,-0.0105244,-0.0146374,sell
2018-09-09,0,0,0,1.98,0,0.41,0,0.48,0.53,1.97,-0.010568,-0.018884,-0.021668,-0.0087663,-0.0142271,sell
2018-09-10,0,0,0,1.37,0,0.8,0,0.38,0.69,1.35,-0.018682,-0.016872,-0.016136,-0.0162122,-0.0143204,sell
2018-09-11,0,0,0,0.7,0,1.53,0,0.29,1.08,1.13,-0.030879,-0.019732,-0.018813,-0.0184251,-0.0181087,sell
2018-09-12,0,0,0,0.37,0,2,0,0.23,1.84,1.28,-0.028068,-0.018380,-0.016246,-0.0105073,-0.0103733,sell
2018-09-13,0,0,0,0.2,0,1.35,0,0.17,2.05,1.89,-0.017848, 0.006355, 0.006439, 0.0098336, 0.0097635,buy
2018-09-14,0,0,0,0.11,0,0.73,0,0.13,1.23,2.18, 0.001362, 0.011767, 0.010736, 0.0182578, 0.0087766,buy
2018-09-15,0,0,0,0.06,0,0.4,0,0.09,0.7,1.46,-0.028234,-0.018386,-0.011041,-0.0141385,-0.0337698,sell
2018-09-16,0,0,0,0,0,0.22,0,0.06,0.41,0.82,-0.025214,-0.015076,-0.022762,-0.0260187,-0.0252135,sell
2018-09-17,0,0,0,0,0,0.13,0,0,0.24,0.47,-0.022639,-0.022639,-0.021075,-0.0226388,-0.0226388,sell
2018-09-18,0,0,0,0,0,0.07,0,0,0.15,0.29,-0.007885,-0.007776,-0.008824,-0.0077760,-0.0077760,sell
2018-09-19,0,0,0,0,0,0,0,0,0.09,0.13, 0.028004, 0.029966, 0.029485, 0.0291082, 0.0266749,buy
2018-09-20,0,0,0,0,0,0,0,0,0.06,0.08, 0.028004, 0.032179, 0.029485, 0.0313219, 0.0288887,buy
2018-09-29,0,0,0,0,0,0,0.08,0,0,0,-0.011293,-0.012525, 0.004716,-0.0094769,-0.0132015,sell
2018-09-30,0,0,0,0,0,0,0.17,0,0,0, 0.002734, 0.000493, 0.009208,-0.0063391,-0.0010008,sell
2018-10-01,0,0,0.06,0,0,0,0.37,0,0,0, 0.006260, 0.001607, 0.006260,-0.0046829,-0.0054409,buy
2018-10-02,0,0,0.07,0,0,0,0.8,0,0,0.05, 0.007953, 0.000971,-0.000987, 0.0083016,-0.0010704,sell
2018-10-03,0,0,0.07,0,0,0,1.84,0,0,0.07,-0.007584, 0.003511,-0.000439, 0.0037113,-0.0018039,sell
2018-10-04,0,0,0.08,0,0,0,1.96,0,0,0.1,-0.005071, 0.002332,-0.000573, 0.0018962,-0.0003941,sell
2018-10-05,0,0,0.08,0,0,0,0.9,0,0,0.15, 0.015892, 0.003259, 0.013862, 0.0119458, 0.0052206,buy
2018-10-06,0,0,0.08,0,0,0,0.37,0,0,0.22,-0.024723,-0.021434,-0.022789,-0.0175063,-0.0089770,sell
2018-10-07,0,0,0.08,0,0,0,0.15,0,0,0.35,-0.020650,-0.027397,-0.026127,-0.0061339,-0.0205047,sell
2018-10-08,0,0,0.08,0,0,0,0.06,0,0.07,0.59,-0.000900, 0.003443,-0.000816, 0.0033353, 0.0010546,sell
2018-10-09,0,0,0.07,0,0,0,0,0,0.11,1.02,-0.011581,-0.014398,-0.011495,-0.0256104,-0.0114953,sell
2018-10-10,0,0,0.06,0,0,0,0,0,0.19,1.84, 0.001037, 0.000815,-0.012338,-0.0161771, 0.0000484,sell
2018-10-11,0,0,0.05,0,0,0,0,0,0.32,1.98,-0.012077,-0.011281,-0.021035,-0.0258189,-0.0171830,sell
2018-10-12,0,0,0,0,0,0,0,0,0.59,1.13,-0.030690,-0.010349,-0.028174,-0.0300781,-0.0303975,sell
2018-10-13,0,0,0,0,0,0,0,0,1.1,0.57,-0.000219,-0.007357,-0.011373, 0.0048793, 0.0035540,sell
2018-10-14,0,0,0,0,0,0,0,0,1.98,0.28, 0.014702, 0.030833, 0.030411, 0.0178404, 0.0294883,buy
2018-10-15,0,0,0,0,0,0,0,0,1.82,0.13, 0.028155, 0.039175, 0.037819, 0.0332653, 0.0373075,buy
2018-10-16,0,0,0,0,0,0,0,0,0.9,0.06, 0.017087, 0.003624, 0.009426, 0.0151734, 0.0151734,buy
2018-10-17,0,0,0,0,0,0,0,0,0.43,0,-0.005217, 0.008764,-0.002594, 0.0083480, 0.0265766,buy
2018-10-18,0,0,0,0,0,0,0,0,0.28,0, 0.019078, 0.025013, 0.027129, 0.0250135, 0.0392883,buy
2018-10-19,0,0,0,0,0,0,0,0,0.23,0, 0.023469, 0.021368, 0.036577, 0.0215886, 0.0398116,buy
2018-10-20,0,0,0,0,0,0,0,0,0.24,0, 0.024054, 0.027010, 0.037163, 0.0266452, 0.0403002,buy
2018-10-21,0,0.11,0,0,0,0,0,0,0.43,0, 0.004762, 0.014597, 0.011132, 0.0145975, 0.0233488,buy
2018-10-22,0,0.29,0,0,0,0,0,0,0.76,0, 0.029278, 0.005412, 0.013436, 0.0135289, 0.0126858,buy
2018-10-23,0,0.81,0,0,0,0,0,0,1.4,0.08, 0.001049, 0.002321,-0.003919,-0.0002607, 0.0036606,sell
2018-10-24,0.18,1.96,0,0,0,0.07,0,0,2,0.14,-0.001957, 0.010211,-0.001957,-0.0045034, 0.0002885,sell
2018-10-25,0.78,1.65,0,0,0,0.13,0,0,1.49,0.23, 0.006305, 0.008647, 0.006305,-0.0031992, 0.0155471,buy
2018-10-26,1.96,0.58,0,0.05,0,0.21,0,0,0.8,0.37,-0.026848,-0.023603,-0.027796,-0.0140487,-0.0246168,sell
2018-10-27,1.1,0.2,0,0.09,0,0.36,0,0,0.43,0.63,-0.012844,-0.010051,-0.004768,-0.0078746,-0.0061554,sell
2018-10-28,0.25,0.07,0,0.16,0,0.6,0.05,0,0.23,1.04,-0.013397,-0.013397,-0.005330,-0.0151526,-0.0093354,sell
2018-10-29,0.06,0,0,0.27,0,1,0.11,0,0.12,1.73,-0.019613,-0.000756,-0.014969,-0.0197109,-0.0151511,sell
2018-10-30,0,0,0,0.45,0,1.63,0.23,0,0.07,1.98,-0.017064,-0.013784,-0.009863,-0.0159329,-0.0061882,sell
2018-10-31,0,0,0,0.76,0,1.98,0.47,0,0,1.41,-0.011187,-0.008485,-0.005086,-0.0100318,-0.0082812,sell
2018-11-01,0,0,0,1.22,0,1.48,0.95,0,0,0.88, 0.015467, 0.013976, 0.015946, 0.0144280, 0.0205596,buy
2018-11-02,0,0,0,1.95,0,0.93,1.88,0,0,0.56, 0.009821,-0.000848,-0.000768, 0.0077634, 0.0011338,sell
2018-11-03,0,0,0,1.98,0,0.6,1.98,0,0,0.37, 0.005876,-0.006144,-0.011936,-0.0001300,-0.0066340,sell
2018-11-04,0,0,0,1.29,0,0.4,1.08,0,0,0.24, 0.011924, 0.009610, 0.008822, 0.0099542, 0.0135510,buy
2018-11-05,0,0,0.08,0.85,0,0.27,0.58,0,0,0.17, 0.017624, 0.006904, 0.014699, 0.0160946, 0.0161668,buy
2018-11-06,0,0,0.21,0.58,0,0.19,0.32,0,0,0.12, 0.020739, 0.007089, 0.012958, 0.0200615, 0.0162728,buy
2018-11-07,0,0,0.5,0.41,0,0.14,0.18,0,0,0.09, 0.012057, 0.005248, 0.003937, 0.0159777, 0.0016067,buy
2018-11-08,0,0,1.15,0.3,0,0.1,0.11,0,0,0.07,-0.006653,-0.006012,-0.006012,-0.0060122,-0.0060122,sell
2018-11-09,0,0,2,0.22,0,0.08,0.07,0,0,0.05, 0.007843, 0.008797, 0.003920, 0.0047031, 0.0195777,buy
2018-11-10,0,0,1.49,0.17,0,0.06,0,0,0,0,-0.014284,-0.014398,-0.014398,-0.0188907,-0.0145485,sell
2018-11-11,0,0,0.69,0.14,0,0.05,0,0,0,0,-0.024475,-0.026856,-0.026991,-0.0268557,-0.0268557,sell
2018-11-12,0,0,0.33,0.12,0,0,0,0,0,0, 0.005809, 0.004409, 0.005320, 0.0041035, 0.0061041,buy
2018-11-13,0,0,0.16,0.1,0,0,0.06,0,0,0.08,-0.013221,-0.013908,-0.014462, 0.0158536,-0.0087533,sell
2018-11-14,0,0,0.08,0.09,0,0,0.16,0,0,0.12,-0.037407,-0.037407,-0.032930, 0.0023191,-0.0377713,sell
2018-11-15,0,0,0,0.09,0,0,0.41,0,0,0.2,-0.023567,-0.020139,-0.023567,-0.0272868, 0.0053514,sell
2018-11-16,0,0,0,0.08,0,0,1.03,0,0,0.29, 0.010901, 0.020183, 0.012234, 0.0071007, 0.0083358,buy
2018-11-17,0,0,0,0.09,0,0,1.96,0,0,0.43,-0.010297,-0.006554,-0.011533,-0.0045872,-0.0079442,sell
2018-11-18,0,0,0,0.09,0,0,1.53,0,0,0.6, 0.004958, 0.005441, 0.015757,-0.0022083, 0.0177931,buy
2018-11-19,0,0,0,0.11,0,0,0.65,0,0,0.81,-0.025178,-0.018258,-0.024452,-0.0283695,-0.0287294,sell
2018-11-20,0,0,0,0.12,0,0.06,0.29,0,0,1.08,-0.020904,-0.022216,-0.015355,-0.0349102,-0.0134656,sell
2018-11-21,0,0,0,0.15,0,0.07,0.13,0,0,1.42,-0.018429,-0.023473,-0.032455,-0.0345140,-0.0134909,sell
2018-11-22,0,0,0,0.18,0,0.09,0.06,0,0,1.76,-0.024290,-0.023431,-0.028546,-0.0240638,-0.0221682,sell
2018-11-23,0,0,0,0.23,0,0.12,0,0,0,2.1,-0.061401,-0.058903,-0.061167,-0.0605442,-0.0614011,sell
2018-11-24,0,0,0,0.3,0,0.17,0,0,0,2.1,-0.059298,-0.057987,-0.063749,-0.0574026,-0.0592977,sell
2018-11-25,0,0,0,0.41,0,0.23,0,0,0,1.9,-0.061759,-0.056210,-0.053605,-0.0504572,-0.0617594,sell
2018-11-26,0,0,0,0.58,0,0.34,0,0,0,1.81,-0.061353,-0.017739,-0.024600,-0.0193548,-0.0426232,sell
2018-11-27,0,0,0,0.81,0,0.49,0,0,0,1.83,-0.061400,-0.017739,-0.016171,-0.0089842,-0.0304705,sell
2018-11-28,0,0,0,1.21,0,0.75,0,0,0,1.99,-0.037405, 0.021123, 0.002466, 0.0021188, 0.0037986,buy
2018-11-29,0,0,0,1.84,0,1.18,0,0,0,2.36,-0.027414, 0.025567, 0.022105, 0.0211559, 0.0196737,buy
2018-11-30,0,0,0,2,0,1.88,0,0,0,3.07,-0.025192, 0.001522,-0.000494,-0.0009498, 0.0016447,sell
2018-12-01,0,0,0,1.37,0,1.98,0,0,0,3.3,-0.027223,-0.004133,-0.010097,-0.0099599,-0.0115801,sell
2018-12-02,0,0,0,0.87,0,1.28,0,0,0,2.73,-0.028510, 0.004544,-0.010155,-0.0164218,-0.0101553,sell
2018-12-03,0,0,0,0.53,0,0.76,0,0.05,0,2.31,-0.045698,-0.017331,-0.026467,-0.0289643,-0.0318497,sell
2018-12-04,0,0,0,0.32,0,0.45,0,0.08,0,2.14,-0.059056,-0.040067,-0.050920,-0.0365490,-0.0560713,sell
2018-12-05,0,0,0,0.19,0,0.25,0,0.11,0,2.19,-0.062621,-0.058855,-0.071477,-0.0545821,-0.0626213,sell
2018-12-06,0,0,0,0.11,0,0.14,0.06,0.16,0,2.13,-0.072910,-0.072910,-0.072262,-0.0605001,-0.0729100,sell
2018-12-07,0,0,0,0.06,0,0.08,0.09,0.23,0,1.85,-0.039649,-0.041774,-0.043265,-0.0189564,-0.0404303,sell
2018-12-08,0,0,0,0,0,0,0.14,0.31,0,1.51, 0.009311, 0.008680, 0.001890, 0.0055269,-0.0045965,buy
2018-12-09,0,0,0,0,0,0,0.21,0.41,0,1.25, 0.008055, 0.010934, 0.002667, 0.0093379,-0.0166419,buy
2018-12-10,0,0,0,0,0,0,0.33,0.54,0.07,1.03,-0.003679,-0.008662,-0.004082,-0.0070533,-0.0176270,sell
2018-12-11,0,0,0,0,0,0,0.52,0.72,0.12,0.82,-0.012627,-0.018264,-0.015295,-0.0183779,-0.0182211,sell
2018-12-12,0,0,0,0,0,0,0.85,0.92,0.22,0.66,-0.016422,-0.017773,-0.017586,-0.0183685,-0.0160889,sell
2018-12-13,0,0,0,0,0,0,1.4,1.16,0.39,0.52,-0.021963,-0.013545,-0.015848,-0.0171577,-0.0216614,sell
2018-12-14,0,0.11,0,0,0,0,2,1.44,0.72,0.4,-0.037373,-0.031331,-0.032083,-0.0388959,-0.0384203,sell
2018-12-15,0,0.23,0,0,0,0,1.68,1.78,1.32,0.3,-0.012416,-0.008307,-0.012857,-0.0102249,-0.0075765,sell
2018-12-16,0,0.51,0.05,0,0,0,0.99,2,1.98,0.22, 0.042053, 0.034483, 0.037322, 0.0342395, 0.0412102,buy
2018-12-17,0,1.12,0.11,0,0,0,0.58,1.86,1.55,0.17, 0.028017, 0.027287, 0.030920, 0.0298228, 0.0331347,buy
2018-12-18,0,1.98,0.23,0,0,0,0.33,1.55,0.81,0.12, 0.022978, 0.034217, 0.027469, 0.0118304, 0.0274688,buy
2018-12-19,0,1.52,0.51,0,0,0,0.19,1.31,0.42,0.09, 0.022477, 0.022083, 0.022433, 0.0110550, 0.0212827,buy
2018-12-20,0,0.66,1.09,0,0,0,0.11,1.13,0.21,0.06, 0.035350, 0.034614, 0.029401, 0.0294012, 0.0293425,buy
2018-12-21,0,0.29,1.98,0,0,0,0.06,0.98,0.11,0, 0.016357, 0.016357, 0.017938, 0.0198570, 0.0292010,buy
2018-12-22,0,0.12,1.59,0,0,0,0,0.86,0.05,0,-0.003968,-0.003499,-0.004419,-0.0044193, 0.0101434,sell
2018-12-23,0,0.05,0.72,0,0,0,0,0.76,0,0, 0.036489, 0.040714, 0.036686, 0.0434673, 0.0170592,buy
2018-12-24,0,0,0.32,0,0,0,0,0.68,0.08,0, 0.017163, 0.029764, 0.013713, 0.0137134, 0.0111335,buy
2018-12-25,0,0,0.14,0,0,0,0,0.62,0.17,0,-0.014970, 0.007646,-0.012089,-0.0120886,-0.0120886,sell
2018-12-26,0,0,0.06,0,0,0,0,0.57,0.4,0,-0.032303,-0.013998,-0.027033,-0.0223965,-0.0307131,sell
2018-12-27,0,0,0,0,0,0,0,0.52,0.91,0, 0.000095,-0.007233, 0.002046,-0.0124524,-0.0162680,sell
2018-12-28,0,0,0,0,0,0,0,0.49,1.96,0, 0.019908, 0.023521, 0.026904, 0.0198824, 0.0243574,buy
2018-12-29,0,0,0,0,0,0,0,0.46,1.82,0, 0.024250, 0.025361, 0.025652, 0.0245338, 0.0253609,buy
2018-12-30,0,0,0,0,0,0,0,0.49,0.79,0, 0.011455,-0.004677, 0.004566,-0.0111584,-0.0107693,sell
2018-12-31,0,0,0,0,0,0,0,0.55,0.33,0,-0.031966,-0.007506,-0.024320,-0.0183533,-0.0283003,sell
2019-01-01,0,0,0.12,0,0,0,0,0.71,0.14,0,-0.005401, 0.008704,-0.006855,-0.0068546,-0.0061137,sell
2019-01-02,0,0,0.31,0,0.11,0,0,1.06,0.06,0, 0.029075, 0.040441, 0.025475, 0.0315428, 0.0316487,buy
2019-01-03,0,0,0.81,0,0.27,0,0,1.9,0,0,-0.002067,-0.002067,-0.001037, 0.0034069, 0.0028883,sell
2019-01-04,0,0.07,1.98,0,0.69,0,0,2.37,0,0,-0.011250,-0.023013,-0.000399,-0.0164246,-0.0130762,sell
2019-01-05,0,0.16,1.79,0,1.74,0,0,1.49,0,0,-0.013431,-0.012461, 0.005212,-0.0265499,-0.0168089,sell
2019-01-06,0,0.41,0.67,0,1.96,0,0,0.86,0,0, 0.018405, 0.015364, 0.013946, 0.0337241, 0.0263522,buy
2019-01-07,0,1.02,0.25,0,0.86,0,0,0.59,0,0,-0.001137, 0.025502, 0.023133,-0.0045734, 0.0221657,buy
2019-01-08,0,1.96,0.15,0,0.34,0,0,0.46,0,0, 0.014795, 0.002152, 0.013718, 0.0134024, 0.0280273,buy
2019-01-09,0,1.49,0.09,0,0.13,0,0,0.47,0,0,-0.003895, 0.004391, 0.001458,-0.0021339, 0.0105782,buy
2019-01-10,0,0.59,0.12,0,0,0,0,0.63,0,0, 0.016267,-0.007961,-0.017897,-0.0075173, 0.0163627,buy
2019-01-11,0,0.23,0.18,0,0,0,0,1.01,0,0, 0.022547, 0.026701, 0.003277, 0.0049779, 0.0058520,buy
2019-01-12,0,0.09,0.25,0,0,0,0,1.97,0,0,-0.019575,-0.016000,-0.021772,-0.0098347,-0.0175749,sell
2019-01-13,0,0,0.35,0,0,0,0,2.41,0,0,-0.022886,-0.023735,-0.023064,-0.0219308,-0.0237352,sell
2019-01-14,0,0,0.51,0.05,0,0,0,1.41,0,0, 0.014636, 0.031223, 0.019479, 0.0346734, 0.0313042,buy
2019-01-15,0,0,0.73,0.15,0,0,0,0.84,0,0, 0.025426, 0.041457, 0.026064, 0.0439288, 0.0117768,buy
2019-01-16,0,0,1.04,0.48,0,0,0.1,0.64,0,0,-0.003676,-0.000655,-0.005006,-0.0018968,-0.0079394,sell
2019-01-17,0,0,1.52,1.35,0,0,0.25,0.58,0,0.09, 0.016294, 0.019308, 0.019308, 0.0169171, 0.0193075,buy
2019-01-18,0.1,0,2,2.47,0,0,0.6,0.56,0,0.23, 0.015250, 0.016578, 0.026199, 0.0126580, 0.0179297,buy
2019-01-19,0.24,0,1.79,2.51,0,0,1.46,0.6,0,0.61, 0.005747, 0.005747, 0.008829, 0.0079139, 0.0079160,buy
2019-01-20,0.54,0,1.23,2.37,0,0,1.96,0.64,0,1.62,-0.002886,-0.007865,-0.010053,-0.0031182,-0.0005507,sell
2019-01-21,1.25,0,0.84,1.19,0,0,1.08,0.69,0,1.98,-0.007933,-0.008755,-0.009096,-0.0104952,-0.0039325,sell
2019-01-22,1.96,0,0.57,0.39,0,0,0.44,0.74,0,0.89,-0.002686,-0.001216, 0.007058,-0.0037863,-0.0008042,sell
2019-01-23,1.34,0,0.39,0.14,0,0,0.25,0.81,0,0.34,-0.004745,-0.010592,-0.007070, 0.0094118,-0.0081631,sell
2019-01-24,0.58,0,0.26,0.05,0,0,0.25,0.88,0,0.12,-0.002172, 0.002256, 0.006672, 0.0055114, 0.0064115,sell
2019-01-25,0.25,0,0.17,0,0,0,0.48,0.95,0,0, 0.000849, 0.011589, 0.001749, 0.0166109, 0.0069982,buy
2019-01-26,0.1,0,0.12,0,0,0,1.29,1.04,0,0,-0.002430,-0.003486, 0.020414, 0.0047346,-0.0088623,sell
2019-01-27,0,0,0.08,0,0,0,1.96,1.15,0,0,-0.012013,-0.022352,-0.012240,-0.0182418,-0.0141283,sell
2019-01-28,0,0,0.05,0,0.15,0,1.1,1.26,0,0,-0.004258,-0.000412, 0.019992, 0.0065153,-0.0084688,sell
2019-01-29,0,0,0,0,0.43,0,0.4,1.41,0,0,-0.013210,-0.019031,-0.024552,-0.0243866,-0.0167775,sell
2019-01-30,0,0,0.09,0,1.26,0,0.15,1.55,0.06,0,-0.014003,-0.015104,-0.011801,-0.0036296,-0.0043871,sell
2019-01-31,0,0,0.25,0,1.98,0,0.05,1.73,0.11,0, 0.025874, 0.025812, 0.007668, 0.0105783, 0.0254734,buy
2019-02-01,0,0,0.7,0,1.02,0,0,1.93,0.2,0,-0.013617,-0.010811,-0.014415,-0.0076008,-0.0058528,sell
2019-02-02,0,0,1.95,0,0.34,0,0,2,0.37,0,-0.008686,-0.015275, 0.006334,-0.0259775,-0.0146509,sell
2019-02-03,0,0,1.98,0,0.12,0,0,1.86,0.65,0,-0.007473,-0.012933, 0.014300,-0.0180111,-0.0084907,sell
2019-02-04,0,0,0.71,0,0,0,0,1.65,1.19,0, 0.026306, 0.025084, 0.025474, 0.0216694, 0.0254744,buy
2019-02-05,0,0,0.26,0,0,0,0,1.48,2,0, 0.011875, 0.003397, 0.009527, 0.0055699, 0.0101407,buy
2019-02-06,0,0,0.09,0,0,0,0,1.3,1.81,0,-0.000581,-0.005175,-0.004679,-0.0007568,-0.0020905,sell
2019-02-07,0,0,0,0,0,0,0,1.16,1.01,0, 0.009584, 0.003755, 0.020069, 0.0099538, 0.0068736,buy
2019-02-08,0,0,0,0,0,0,0,1.02,0.55,0, 0.025694, 0.027441, 0.025886, 0.0294265, 0.0184946,buy
2019-02-09,0,0,0,0,0,0,0,0.9,0.3,0, 0.022831, 0.022423, 0.024274, 0.0178526, 0.0090381,buy
2019-02-10,0,0,0,0,0,0,0,0.8,0.17,0, 0.010590, 0.009387, 0.008863, 0.0085342, 0.0093871,buy
2019-02-11,0,0,0,0,0,0,0,0.7,0.09,0, 0.019285, 0.015970, 0.015225, 0.0152251, 0.0168126,buy
2019-02-12,0,0,0,0,0,0,0,0.61,0,0, 0.018812, 0.021411, 0.017325, 0.0171295, 0.0217887,buy
2019-02-13,0,0,0,0,0,0,0,0.53,0.06,0, 0.005022, 0.011713, 0.007089, 0.0108074, 0.0123934,buy
2019-02-14,0.07,0.08,0,0,0,0,0,0.47,0.17,0,-0.016139,-0.002465,-0.002421,-0.0026529,-0.0013787,sell
2019-02-15,0.17,0.22,0,0,0,0,0,0.4,0.47,0,-0.024848,-0.014907,-0.018757,-0.0158400,-0.0255500,sell
2019-02-16,0.47,0.68,0,0,0,0,0,0.35,1.32,0, 0.021598, 0.036842, 0.017811, 0.0209523, 0.0208241,buy
2019-02-17,1.23,1.84,0,0,0,0,0,0.31,1.98,0, 0.002836, 0.013124, 0.002836,-0.0002392, 0.0071533,buy
2019-02-18,1.98,2.15,0,0,0,0,0.1,0.26,1.03,0, 0.016540, 0.016176, 0.020153, 0.0281070, 0.0187140,buy
2019-02-19,1.23,1.06,0,0,0,0,0.27,0.23,0.37,0,-0.006009, 0.002768, 0.012604, 0.0082936,-0.0024811,sell
2019-02-20,0.64,0.71,0,0,0,0,0.69,0.2,0.13,0,-0.007732,-0.008356,-0.007072,-0.0073944,-0.0083564,sell
2019-02-21,0.72,0.77,0,0,0,0.05,1.79,0.17,0,0,-0.012906, 0.002535, 0.002535, 0.0140629,-0.0149815,sell
2019-02-22,1.68,1.06,0,0,0,0.17,1.98,0.22,0,0, 0.010049, 0.010278, 0.010049, 0.0092865, 0.0082763,buy
2019-02-23,2,1.7,0,0,0,0.52,0.82,0.26,0,0, 0.016442, 0.016629, 0.016621, 0.0173850, 0.0167377,buy
2019-02-24,0.83,2,0,0,0,1.58,0.32,0.36,0,0,-0.021786,-0.021786,-0.004253,-0.0298761,-0.0248281,sell
2019-02-25,0.29,1.46,0,0,0,2,0.12,0.57,0,0,-0.023304,-0.022105,-0.015831,-0.0258356,-0.0511005,sell
2019-02-26,0.1,0.93,0,0,0,0.78,0,0.98,0,0.14,-0.016070,-0.016137,-0.016070,-0.0222111,-0.0160731,sell
2019-02-27,0,0.58,0,0,0,0.25,0,1.88,0,0.39,-0.004794,-0.008217,-0.008306,-0.0047941,-0.0054493,sell
2019-02-28,0,0.36,0,0,0,0.08,0,2.42,0,1.1,-0.004099,-0.012546,-0.003780,-0.0058763,-0.0040990,sell
2019-03-01,0,0.23,0,0,0,0,0,2.32,0,1.96,-0.006256,-0.000505,-0.003610,-0.0040572,-0.0062559,sell
2019-03-02,0,0.14,0,0,0,0,0,2.63,0,1.21,-0.009524,-0.017049,-0.004076,-0.0060656,-0.0087506,sell
2019-03-03,0,0.09,0,0,0,0,0,1.58,0,0.43,-0.024518,-0.010620,-0.029651,-0.0122289,-0.0234636,sell
2019-03-04,0,0.06,0,0,0,0,0,0.69,0,0.15, 0.001836, 0.001550,-0.001332,-0.0007692, 0.0060608,sell
2019-03-05,0,0,0,0,0,0,0,0.48,0,0.05,-0.002441, 0.005476, 0.000701, 0.0065794, 0.0034881,sell
2019-03-06,0,0,0,0,0,0,0,0.72,0,0, 0.023539, 0.025233, 0.015135, 0.0202746, 0.0254974,buy
2019-03-07,0,0,0,0,0,0,0,1.68,0,0,-0.029064,-0.021707,-0.024090,-0.0078850,-0.0234351,sell
2019-03-08,0,0,0,0,0,0,0,1.98,0,0,-0.021913,-0.015535,-0.025962,-0.0139065,-0.0212574,sell
2019-03-09,0,0,0,0,0,0,0,0.85,0,0, 0.026109, 0.025498, 0.016269, 0.0259532, 0.0266825,buy
2019-03-10,0,0,0,0,0,0,0,0.31,0,0, 0.004678, 0.004678, 0.004678, 0.0033320,-0.0051297,buy
2019-03-11,0,0,0,0,0,0,0,0.11,0,0,-0.004964,-0.004836,-0.004018,-0.0118376,-0.0045665,sell
2019-03-12,0,0,0,0,0,0,0.13,0,0,0, 0.002270,-0.000446, 0.011147,-0.0024848, 0.0023786,buy
2019-03-13,0,0,0,0,0,0,0.37,0,0,0.06, 0.018129, 0.009819, 0.018129, 0.0003242, 0.0036039,buy
2019-03-14,0,0,0,0,0,0,1.19,0,0,0.09, 0.002150, 0.008412, 0.008068, 0.0029133, 0.0080676,buy
2019-03-15,0,0,0,0,0,0,2.32,0,0,0.15, 0.010938, 0.006199, 0.009803, 0.0097631, 0.0114748,buy
2019-03-16,0,0,0,0,0,0,2.29,0,0,0.24, 0.009845, 0.005310, 0.008647, 0.0104749, 0.0113720,buy
2019-03-17,0,0,0,0,0,0,2.71,0,0,0.39, 0.000494,-0.001792, 0.002806, 0.0007968, 0.0039011,sell
2019-03-18,0,0,0,0,0.14,0,2.18,0,0.13,0.62,-0.006077,-0.006286,-0.006354,-0.0000995,-0.0081051,sell
2019-03-19,0,0,0,0,0.43,0,1.99,0,0.36,1.02, 0.003267, 0.005485, 0.001717, 0.0062681, 0.0104097,buy
2019-03-20,0,0,0,0,1.35,0,3.5,0,1.03,1.67,-0.012046, 0.008726, 0.015062, 0.0087262,-0.0082705,buy
2019-03-21,0,0,0,0,1.98,0,3.8,0,1.98,2,-0.014724,-0.001976, 0.003169,-0.0015353,-0.0133885,sell
2019-03-22,0,0,0,0,0.89,0,2.11,0,1.31,1.45, 0.004364,-0.000966, 0.025778, 0.0044863,-0.0057889,buy
2019-03-23,0,0,0,0,0.28,0,0.99,0,0.46,0.88, 0.020034, 0.018039, 0.019596, 0.0159515, 0.0155524,buy
2019-03-24,0,0,0,0,0.09,0,0.48,0,0.27,0.54,-0.010194, 0.001054,-0.005614,-0.0087496,-0.0115549,sell
2019-03-25,0,0,0,0,0,0,0.21,0,0.38,0.33,-0.025705,-0.018392,-0.028125,-0.0204572,-0.0169553,sell
2019-03-26,0,0,0,0,0,0,0.11,0,0.92,0.2, 0.011070,-0.002920, 0.009426, 0.0086192, 0.0086192,buy
2019-03-27,0,0,0,0,0,0,0.06,0.1,1.96,0.12, 0.033313, 0.044743, 0.054398, 0.0303702, 0.0413857,buy
2019-03-28,0,0,0,0,0,0,0,0.29,1.45,0.08, 0.022868, 0.018027, 0.004812, 0.0220486, 0.0223908,buy
