Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-08-13,1,1,2,4,6,2,1,1,0,1,4,2,3,4,3,2,1,-0.0107239,-0.0116822,-0.020483,-0.0109337,-0.0111794,sell
2021-08-14,1,2,2,4,5,1,1,1,1,1,3,2,2,3,5,2,2, 0.0099936, 0.0097167,-0.001233, 0.0031508, 0.0080860,buy
2021-08-15,1,1,2,3,5,1,0,1,3,1,3,2,2,5,2,2,2, 0.0584842, 0.0580444, 0.028295, 0.0631130, 0.0596229,buy
2021-08-16,1,2,1,3,6,1,0,1,3,2,3,2,2,5,3,4,1, 0.0394156, 0.0358443, 0.037365, 0.0340446, 0.0558272,buy
2021-08-17,1,3,2,4,6,1,1,2,2,2,3,3,3,5,4,6,0, 0.0117537, 0.0165348, 0.014205, 0.0155771, 0.0155998,buy
2021-08-18,1,2,3,4,4,1,2,2,1,2,3,3,2,4,4,5,1,-0.0028292,-0.0259858,-0.003016, 0.0122910,-0.0043546,sell
2021-08-19,2,2,4,3,4,1,2,1,1,0,3,2,2,4,3,5,1, 0.0081567, 0.0044252, 0.003886, 0.0092145, 0.0098183,buy
2021-08-20,3,2,4,2,1,1,1,1,1,0,2,2,2,3,2,4,1,-0.0048100, 0.0060671, 0.015369, 0.0256084, 0.0213592,buy
2021-08-21,3,1,4,1,2,1,2,1,0,1,2,2,2,2,2,4,2,-0.0088826,-0.0001288,-0.000163,-0.0010481,-0.0144880,sell
2021-08-22,2,2,3,2,1,2,3,1,0,0,3,1,2,3,2,3,2,-0.0089991,-0.0004876, 0.005832, 0.0078086, 0.0058042,sell
2021-08-23,2,2,2,2,1,3,1,1,1,0,2,2,2,2,3,3,1, 0.0064185, 0.0263963, 0.002682, 0.0093303, 0.0014767,buy
2021-08-24,2,2,3,2,0,2,1,2,1,0,2,2,2,3,3,3,0, 0.0504144, 0.0506099, 0.059609, 0.0617832, 0.0299351,buy
2021-08-25,1,1,3,2,3,2,1,2,1,0,3,2,1,2,3,4,1, 0.0086255, 0.0104444,-0.003084, 0.0051305, 0.0109673,buy
2021-08-26,0,1,3,2,3,2,2,1,1,1,4,1,2,3,2,3,1,-0.0105255,-0.0151028,-0.010525,-0.0150486,-0.0176801,sell
2021-08-27,1,2,2,4,3,2,0,1,1,2,3,1,3,4,3,4,0,-0.0084900,-0.0108581, 0.008078,-0.0021384,-0.0049247,sell
2021-08-28,1,3,4,4,4,1,0,1,1,1,2,1,3,5,4,4,1, 0.0098436, 0.0098436, 0.012505, 0.0098436, 0.0102659,buy
2021-08-29,0,3,3,4,3,1,1,0,1,1,2,3,2,4,3,2,1,-0.0104757,-0.0148714,-0.015787,-0.0148714,-0.0161706,sell
2021-08-30,0,2,2,5,3,1,2,0,0,0,2,2,1,2,3,3,2,-0.0152774,-0.0135924,-0.013827,-0.0133883,-0.0153547,sell
2021-08-31,0,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1, 0.0408688, 0.0409323, 0.040869, 0.0461712, 0.0477873,buy
2021-09-01,0,2,2,4,6,1,1,1,0,0,3,1,3,3,3,3,1,-0.0129593,-0.0103261,-0.012959,-0.0103261,-0.0433576,sell
2021-09-02,0,1,3,3,4,2,1,0,2,2,2,2,3,4,4,1,2,-0.0022577,-0.0022577,-0.003342,-0.0022577,-0.0119612,sell
2021-09-03,0,1,5,4,4,2,1,0,1,2,4,2,4,4,4,1,1,-0.0117105,-0.0126994,-0.012699,-0.0126994,-0.0135994,sell
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0, 0.0226658, 0.0269396, 0.031463, 0.0305491, 0.0278127,buy
2021-09-05,0,3,4,3,4,2,2,0,1,2,4,2,3,5,3,3,1,-0.0048739,-0.0071613,-0.006662,-0.0046588,-0.0162808,sell
2021-09-06,0,3,5,3,3,1,1,1,0,1,3,1,2,4,4,3,1, 0.0011758,-0.0090622,-0.008789,-0.0097971,-0.0087891,sell
2021-09-07,1,2,6,4,4,2,2,1,0,1,4,2,3,4,4,4,2, 0.0153820, 0.0180282, 0.018079, 0.0105612,-0.0011825,buy
2021-09-08,1,3,6,5,4,1,2,0,0,1,5,2,1,5,4,5,1, 0.0094433, 0.0075290,-0.017648, 0.0047869,-0.0199702,buy
2021-09-09,1,4,4,4,4,0,2,0,0,2,5,2,1,5,3,4,1, 0.0029798, 0.0038139,-0.010677,-0.0004893,-0.0104386,buy
2021-09-10,1,3,3,2,2,1,2,1,0,2,3,3,2,3,2,3,1, 0.0055898,-0.0002180, 0.001814, 0.0006406, 0.0113941,buy
2021-09-11,0,2,3,3,2,2,1,1,2,2,3,3,3,3,2,4,0,-0.0193710,-0.0217594,-0.012374,-0.0289173,-0.0103494,sell
2021-09-12,0,1,2,2,3,1,2,1,3,1,3,2,3,3,2,2,1, 0.0061315,-0.0099056, 0.001383, 0.0047549, 0.0058265,buy
2021-09-13,0,1,1,3,4,1,2,3,2,2,2,1,5,3,4,3,1,-0.0020578, 0.0064810, 0.000433,-0.0046337,-0.0046337,buy
2021-09-14,0,0,1,4,3,1,2,2,2,3,3,1,4,2,4,3,1, 0.0011822, 0.0060912, 0.001093, 0.0001797, 0.0079553,buy
2021-09-15,1,1,2,3,2,1,2,1,2,1,3,1,4,2,3,2,1, 0.0127345,-0.0067848, 0.018804, 0.0060313, 0.0177922,buy
2021-09-16,2,3,3,3,2,1,1,1,1,3,4,1,5,3,4,2,1, 0.0209755, 0.0258149, 0.018970, 0.0162430, 0.0258149,buy
2021-09-17,2,4,3,4,2,1,1,1,0,4,4,2,5,2,4,3,2,-0.0220911,-0.0117601,-0.022515,-0.0070020,-0.0081178,sell
2021-09-18,1,3,2,5,3,1,2,0,0,2,4,2,4,3,3,2,1,-0.0196798,-0.0170751,-0.016319,-0.0265177,-0.0158429,sell
2021-09-19,1,2,3,3,3,1,1,1,1,2,3,2,2,3,3,4,1, 0.0144005, 0.0134417, 0.014401, 0.0143120, 0.0117253,buy
2021-09-20,2,2,3,4,2,1,1,2,2,2,4,1,3,3,4,5,1, 0.0089707,-0.0062610, 0.015806, 0.0030478, 0.0089760,buy
2021-09-21,1,2,3,3,2,2,1,2,2,1,4,2,1,3,3,4,2, 0.0416506, 0.0295548, 0.022209, 0.0411059, 0.0425073,buy
2021-09-22,1,2,2,2,2,1,2,1,2,2,5,1,2,2,3,3,1, 0.0261581, 0.0150877, 0.025750, 0.0244447, 0.0218442,buy
2021-09-23,1,3,2,2,2,1,1,1,1,3,4,2,3,3,3,2,0,-0.0314500,-0.0273560,-0.027135,-0.0233502,-0.0244762,sell
2021-09-24,2,3,2,2,2,2,0,1,0,2,2,2,2,2,4,3,1,-0.0091157,-0.0096158,-0.009616,-0.0059788,-0.0205962,sell
2021-09-25,2,2,4,3,1,2,0,0,1,2,3,2,2,2,4,3,1, 0.0126930, 0.0116173, 0.011128,-0.0067547, 0.0126930,buy
2021-09-26,1,3,6,3,1,1,1,0,0,1,3,2,2,3,4,3,0,-0.0046698,-0.0107049,-0.023474,-0.0087436,-0.0244378,sell
2021-09-27,1,3,6,4,2,0,1,1,0,3,5,4,2,4,4,1,1, 0.0127979, 0.0169569, 0.020060, 0.0226744, 0.0199749,buy
2021-09-28,1,4,5,5,4,0,0,2,1,3,6,3,4,4,5,1,2, 0.0298879,-0.0189457, 0.022083, 0.0223410, 0.0210733,buy
2021-09-29,1,3,4,4,2,0,1,1,2,3,5,3,3,3,4,1,2, 0.0370819, 0.0655572, 0.040518, 0.0401403, 0.0399023,buy
2021-09-30,1,3,6,2,3,1,1,1,2,2,5,2,3,5,3,2,2, 0.0541326, 0.0630727, 0.071332, 0.0713324, 0.0731575,buy
2021-10-01,1,4,4,3,2,1,1,1,2,3,4,3,3,4,4,2,2, 0.0327778, 0.0421446, 0.032725, 0.0329805, 0.0417102,buy
2021-10-02,1,5,3,2,4,1,1,2,2,4,5,4,3,5,2,3,3, 0.0355353, 0.0165159, 0.036190, 0.0348278, 0.0338355,buy
2021-10-03,1,4,3,3,6,1,1,2,1,3,5,3,3,6,3,3,2, 0.0440870, 0.0184289, 0.049935, 0.0434677, 0.0449272,buy
2021-10-04,1,3,3,3,5,1,2,1,1,2,4,3,2,6,3,3,1, 0.0257573, 0.0106173, 0.025757, 0.0257573, 0.0264880,buy
2021-10-05,1,3,3,3,4,1,0,1,2,1,3,2,2,5,3,3,1, 0.0078818,-0.0004773,-0.001266,-0.0004773, 0.0051800,buy
2021-10-06,3,5,3,1,5,0,0,2,0,2,3,4,2,5,3,3,1, 0.0047803,-0.0045972, 0.003117,-0.0059385,-0.0020150,sell
2021-10-07,2,3,2,1,4,0,1,2,0,2,2,3,3,3,2,2,2, 0.0462716, 0.0407014, 0.042620, 0.0407014, 0.0447077,buy
2021-10-08,2,3,2,1,4,1,1,2,0,2,3,4,3,2,1,4,1, 0.0066320, 0.0093243, 0.009571, 0.0093243,-0.0012695,buy
2021-10-09,3,1,1,0,4,0,0,3,2,1,1,4,3,1,1,3,2, 0.0527117, 0.0292673, 0.064054, 0.0768247, 0.0855093,buy
2021-10-10,3,2,0,0,5,0,0,5,4,1,1,5,3,2,3,4,2, 0.0216821, 0.0359208, 0.036110, 0.0303121, 0.0360147,buy
2021-10-11,2,2,1,1,4,0,3,4,3,1,3,4,4,2,3,3,2, 0.0083878, 0.0027871, 0.003749, 0.0099458, 0.0041309,buy
2021-10-12,2,2,2,0,4,0,2,4,2,1,2,4,4,2,2,3,2, 0.0215460, 0.0178001, 0.061604, 0.0191578, 0.0327610,buy
2021-10-13,4,5,2,0,3,0,1,3,2,2,3,5,4,4,3,2,1,-0.0122867,-0.0069860,-0.007782, 0.0024806,-0.0025225,sell
2021-10-14,2,5,2,0,3,0,0,3,3,2,2,3,4,3,3,3,2, 0.0153172, 0.0157448, 0.015693, 0.0265962, 0.0769512,buy
2021-10-15,2,4,4,1,3,0,2,2,2,2,4,3,4,4,4,2,1, 0.0107892, 0.0037865, 0.030795, 0.0046898, 0.0308369,buy
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2,-0.0164695,-0.0164695,-0.021026,-0.0259009,-0.0176668,sell
2021-10-17,2,5,3,1,5,0,1,3,4,3,4,2,4,6,5,3,3,-0.0004251,-0.0051402, 0.004923, 0.0000777, 0.0322638,buy
2021-10-18,2,5,3,1,5,0,1,4,3,2,5,2,4,5,5,3,2, 0.0120816, 0.0144874, 0.012082, 0.0075548, 0.0177186,buy
2021-10-19,1,3,4,1,3,1,2,2,3,2,5,2,2,4,4,3,2,-0.0078129,-0.0052693, 0.002862, 0.0040586, 0.0060404,sell
2021-10-20,1,3,2,2,3,1,1,0,2,3,3,2,2,4,3,2,2, 0.0035074,-0.0090386, 0.000643, 0.0011429, 0.0011429,sell
2021-10-21,2,4,2,2,4,0,0,1,1,3,2,1,2,4,4,3,3,-0.0153623,-0.0036790,-0.015362,-0.0122438, 0.0007363,sell
2021-10-22,2,3,2,1,5,0,0,0,1,2,3,2,2,3,2,3,1, 0.0132643, 0.0132643, 0.004701, 0.0032012,-0.0064261,buy
2021-10-23,1,3,3,2,3,0,0,0,0,3,3,3,1,4,2,2,0, 0.0129893, 0.0082817, 0.018033, 0.0105054,-0.0023831,buy
2021-10-24,1,3,3,3,1,1,1,1,1,3,4,2,2,3,4,2,1, 0.0046200, 0.0052766, 0.014713, 0.0145507, 0.0141236,buy
2021-10-25,1,3,3,2,2,1,0,2,1,3,3,2,4,3,3,2,1, 0.0173918, 0.0194702, 0.017392, 0.0227932, 0.0262123,buy
2021-10-26,1,4,0,2,2,0,1,2,2,3,2,2,3,3,4,3,0,-0.0165723,-0.0018173,-0.019829,-0.0202310,-0.0273728,sell
2021-10-27,0,2,1,1,4,1,1,1,2,4,2,2,4,3,3,2,1,-0.0046677, 0.0038159, 0.003816, 0.0038159,-0.0219812,buy
2021-10-28,0,1,0,3,4,2,1,1,1,4,3,1,4,3,3,1,2, 0.0013007, 0.0009607, 0.004622, 0.0009607, 0.0012505,buy
2021-10-29,0,1,2,3,2,2,1,1,1,3,4,0,5,1,3,1,2, 0.0049530,-0.0007075,-0.001876,-0.0071782,-0.0074891,sell
2021-10-30,0,3,2,2,3,1,1,1,3,3,4,1,4,3,3,2,2, 0.0064694, 0.0054862, 0.004836, 0.0028245, 0.0149042,buy
2021-10-31,0,3,2,3,2,0,1,2,3,2,3,2,2,3,4,2,2, 0.0041226, 0.0041426, 0.002017, 0.0020284, 0.0040888,buy
2021-11-01,0,3,3,4,2,2,2,2,2,3,4,2,3,3,4,4,3, 0.0061350, 0.0031193, 0.006894, 0.0136803, 0.0025469,buy
2021-11-02,0,3,2,4,2,1,2,0,2,3,4,1,2,3,3,4,2, 0.0056177, 0.0130787, 0.002541, 0.0085720, 0.0149387,buy
2021-11-03,1,4,2,2,2,1,1,0,2,3,3,1,2,4,3,3,2,-0.0069258,-0.0058004,-0.005356,-0.0053563,-0.0048874,sell
2021-11-04,2,3,0,3,0,2,0,1,2,3,2,2,2,1,3,3,3,-0.0021990,-0.0099659, 0.000671, 0.0010764,-0.0035196,sell
2021-11-05,1,1,1,2,0,2,1,1,3,3,2,2,2,2,1,3,3, 0.0180377,-0.0191512, 0.000179,-0.0136482,-0.0170357,sell
2021-11-06,1,2,0,3,1,1,2,1,3,1,1,3,3,1,2,3,2, 0.0115067, 0.0032233, 0.009289, 0.0004973, 0.0089120,buy
2021-11-07,2,0,0,4,1,1,1,2,3,2,1,3,3,1,2,4,2, 0.0150609,-0.0161940,-0.004619, 0.0006647,-0.0143007,sell
2021-11-08,2,1,2,3,0,1,1,1,3,2,2,3,3,0,3,3,2, 0.0099289, 0.0095835, 0.016472, 0.0110930, 0.0064744,buy
2021-11-09,2,3,2,2,0,0,2,1,3,2,4,2,4,1,3,2,1, 0.0184664, 0.0085655, 0.022789, 0.0135646, 0.0245366,buy
2021-11-10,3,3,1,2,0,0,2,2,2,4,3,3,4,1,4,2,2, 0.0073592, 0.0192015, 0.019344, 0.0034320, 0.0220928,buy
2021-11-11,3,3,1,2,0,1,3,2,2,4,5,3,4,1,4,2,2, 0.0000528,-0.0051299, 0.001557, 0.0125458, 0.0002688,buy
2021-11-12,2,2,2,1,0,2,3,2,4,3,5,3,2,3,4,2,2,-0.0238977,-0.0572460,-0.035586,-0.0263449,-0.0519327,sell
2021-11-13,2,2,2,2,0,2,3,3,5,3,5,4,3,3,5,3,1, 0.0153662, 0.0057637, 0.005166,-0.0070989,-0.0213342,buy
2021-11-14,2,2,2,1,0,2,2,3,3,2,5,3,2,2,3,4,0, 0.0090789,-0.0035425, 0.002378, 0.0047370, 0.0120479,buy
2021-11-15,1,2,2,0,1,2,2,2,3,3,5,3,1,1,3,4,1,-0.0196667,-0.0159937,-0.019592,-0.0196650,-0.0196667,sell
2021-11-16,1,2,3,0,0,2,2,1,3,3,4,2,3,2,2,3,1,-0.0030222,-0.0171693,-0.016352,-0.0158302,-0.0210954,sell
2021-11-17,1,2,3,0,0,2,1,2,2,3,3,2,2,2,3,3,1,-0.0035094,-0.0026718,-0.004395,-0.0016128,-0.0034008,sell
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1,-0.0218617,-0.0189378,-0.017010,-0.0182245,-0.0194074,sell
2021-11-19,0,3,3,1,0,1,1,1,4,3,6,1,2,3,2,2,1,-0.0157202,-0.0095300, 0.000442,-0.0079652, 0.0140745,sell
2021-11-20,0,2,3,1,2,1,1,1,3,2,5,2,1,3,1,3,1,-0.0047251,-0.0047317,-0.005075,-0.0059142,-0.0045311,sell
2021-11-21,0,1,3,2,3,1,0,2,2,2,3,3,2,2,1,3,2, 0.0094215, 0.0109104, 0.006106, 0.0018746, 0.0076529,buy
2021-11-22,0,2,2,2,2,1,0,2,3,1,4,2,1,2,1,4,1,-0.0252148,-0.0037497,-0.025215,-0.0268332,-0.0261834,sell
2021-11-23,0,0,4,1,2,3,0,1,3,1,3,2,2,2,1,3,2, 0.0040536,-0.0004681, 0.006259,-0.0127813,-0.0204831,sell
2021-11-24,0,1,3,1,1,1,0,1,2,0,1,2,4,1,0,1,1,-0.0094550,-0.0104400,-0.007975,-0.0112419,-0.0093263,sell
2021-11-25,0,2,1,1,1,1,0,1,2,2,0,3,4,0,1,1,2,-0.0138827,-0.0014084,-0.011343,-0.0049789,-0.0113636,sell
2021-11-26,0,3,1,0,3,1,0,1,3,1,1,2,5,1,1,1,2,-0.0297389,-0.0125837,-0.012960,-0.0147775,-0.0007574,sell
2021-11-27,0,3,2,2,2,1,0,1,4,0,1,1,4,2,3,2,2,-0.0134137,-0.0109277,-0.012969,-0.0124173,-0.0117354,sell
2021-11-28,1,2,4,3,2,1,0,3,5,0,1,2,5,5,4,2,2, 0.0050844, 0.0042295, 0.005084, 0.0039221, 0.0077355,buy
2021-11-29,1,4,3,3,4,0,0,4,4,0,2,2,4,5,4,4,2, 0.0021214, 0.0025045, 0.001049,-0.0319799, 0.0033372,sell
2021-11-30,1,5,3,1,4,0,1,4,5,2,2,3,5,6,4,3,3,-0.0026711,-0.0040878, 0.004034,-0.0058323,-0.0052775,sell
2021-12-01,1,3,2,1,3,0,1,2,5,4,2,2,6,5,4,2,1, 0.0099908, 0.0161632, 0.016122, 0.0160406, 0.0099222,buy
2021-12-02,2,2,2,1,2,1,0,2,7,3,3,2,5,5,3,3,1,-0.0327644,-0.0306256,-0.030626,-0.0306256,-0.0327644,sell
2021-12-03,2,2,2,0,2,0,1,4,7,2,3,2,5,6,2,2,2,-0.0107463,-0.0084693,-0.012498,-0.0071396,-0.0071396,sell
2021-12-04,1,1,1,0,3,0,4,4,6,2,3,2,4,5,3,3,2,-0.0256912,-0.0228243,-0.017658,-0.0254650,-0.0246107,sell
2021-12-05,1,0,1,1,1,0,5,4,5,3,4,3,4,4,3,2,1, 0.0302740, 0.0323668, 0.019833, 0.0253587, 0.0391259,buy
2021-12-06,3,0,1,0,1,0,2,3,5,2,3,3,3,4,1,2,1,-0.0144524,-0.0076662,-0.014452,-0.0073835,-0.0052416,sell
2021-12-07,4,1,0,0,1,0,3,2,5,2,3,2,4,3,2,2,2, 0.0144846,-0.0207422, 0.018128, 0.0106292,-0.0082788,sell
2021-12-08,3,0,0,0,0,0,5,2,3,4,3,1,5,3,2,1,2,-0.0030428,-0.0028964,-0.000708,-0.0028181,-0.0092130,sell
2021-12-09,2,1,0,1,0,0,7,1,4,4,4,3,4,4,1,2,2, 0.0136928, 0.0119869, 0.018396, 0.0127260, 0.0152122,buy
2021-12-10,2,2,0,1,0,0,5,3,4,3,3,3,3,4,2,3,2, 0.0203840, 0.0203566, 0.029626, 0.0320734, 0.0204979,buy
2021-12-11,2,1,1,1,0,0,5,3,5,2,4,3,2,4,2,3,2, 0.0055355, 0.0015222, 0.013866, 0.0163974, 0.0009455,buy
2021-12-12,1,1,1,2,0,0,5,3,4,2,4,4,1,3,3,3,1, 0.0002622,-0.0064985,-0.016739,-0.0037299, 0.0037132,sell
2021-12-13,1,1,0,2,0,0,7,3,3,4,5,2,2,4,3,3,2, 0.0095503, 0.0095503, 0.024145, 0.0176279, 0.0055373,buy
2021-12-14,2,3,0,1,1,0,3,2,2,5,4,2,2,4,2,3,2, 0.0165309, 0.0167606, 0.027851, 0.0203481, 0.0163039,buy
2021-12-15,2,4,0,1,0,0,3,2,2,3,3,1,3,3,3,3,1,-0.0258308,-0.0109588,-0.051734,-0.0413213,-0.0303478,sell
2021-12-16,1,2,2,1,0,1,3,1,2,2,3,2,2,3,2,2,1, 0.0325887,-0.0096163,-0.006269,-0.0071448,-0.0075256,sell
2021-12-17,1,2,1,3,0,1,5,1,1,1,4,2,0,3,3,3,1, 0.0030274, 0.0090195,-0.000493,-0.0011704, 0.0090195,buy
2021-12-18,1,3,3,4,2,0,5,2,1,1,4,1,2,4,4,5,2,-0.0069192,-0.0041784,-0.008652,-0.0271274,-0.0073879,sell
2021-12-19,1,3,2,2,3,0,3,3,1,0,4,1,2,3,3,4,1, 0.0449323, 0.0462081, 0.043802, 0.0337027, 0.0435645,buy
2021-12-20,1,3,2,3,2,0,3,2,2,0,4,2,3,2,3,4,0, 0.0453786, 0.0548332, 0.056647, 0.0525698, 0.0569733,buy
2021-12-21,1,2,2,2,1,2,3,2,1,0,4,1,2,3,2,3,1,-0.0066847,-0.0062416,-0.013671,-0.0038426,-0.0065457,sell
2021-12-22,1,2,2,1,1,1,2,2,1,1,4,1,2,2,2,3,0,-0.0031662,-0.0076069,-0.001711,-0.0118342,-0.0025044,sell
2021-12-23,1,4,1,0,4,2,2,3,2,1,4,2,2,3,3,5,1, 0.0075351, 0.0082851, 0.009583, 0.0052865, 0.0091875,buy
2021-12-24,1,4,1,2,4,1,1,3,3,1,4,3,2,4,2,4,2, 0.0481254, 0.0509477, 0.052762, 0.0469698, 0.0470285,buy
2021-12-25,1,2,1,2,2,1,1,3,2,1,2,2,3,3,2,3,1, 0.0175597, 0.0323695, 0.029472, 0.0175597, 0.0096140,buy
2021-12-26,3,2,2,2,2,1,1,3,2,0,2,2,3,4,2,3,2,-0.0115488,-0.0120031, 0.005970, 0.0059704,-0.0090073,sell
2021-12-27,3,4,1,1,3,0,1,3,3,0,1,4,3,4,2,3,2, 0.0185666, 0.0231410, 0.022308,-0.0005782, 0.0170580,buy
2021-12-28,3,3,2,1,2,0,1,4,3,2,2,4,4,4,2,3,2,-0.0334444,-0.0341097,-0.034798,-0.0247294,-0.0255123,sell
2021-12-29,3,5,2,1,1,1,3,3,3,1,2,4,4,3,4,5,1,-0.0061995,-0.0024514,-0.001938, 0.0030273,-0.0024514,sell
2021-12-30,3,3,2,0,1,0,3,3,4,1,3,3,2,4,2,4,2,-0.0069973,-0.0135246,-0.007546,-0.0091719, 0.0003539,sell
2021-12-31,4,2,1,0,2,0,3,5,3,1,2,4,2,4,3,4,2,-0.0173743,-0.0093755,-0.016557,-0.0093265,-0.0169108,sell
2022-01-01,4,1,1,1,1,0,5,3,4,1,2,3,2,4,4,4,2,-0.0049356,-0.0352042,-0.029197,-0.0273904,-0.0363633,sell
2022-01-02,2,1,2,0,1,0,5,5,3,0,4,3,1,3,4,4,0,-0.0106575,-0.0128323,-0.012832,-0.0137437, 0.0053640,sell
2022-01-03,4,2,1,0,1,0,6,6,3,0,4,4,3,4,3,4,1,-0.0084216,-0.0281890,-0.014784,-0.0236474,-0.0270490,sell
2022-01-04,3,1,1,0,0,0,4,5,3,1,3,4,3,2,3,3,0,-0.0144856,-0.0099747, 0.004414,-0.0102836,-0.0197229,sell
2022-01-05,3,0,1,0,0,0,7,3,3,0,3,4,3,2,3,1,1, 0.0425767, 0.0877595, 0.087947, 0.0373046, 0.0301636,buy
2022-01-06,2,0,0,0,0,0,6,6,2,1,4,3,3,3,2,1,1, 0.0144563, 0.0237112, 0.010731, 0.0025751, 0.0190358,buy
2022-01-07,2,0,0,0,0,0,3,7,5,2,2,4,5,2,3,2,1, 0.0046117, 0.0100515, 0.002978, 0.0045857, 0.0029780,buy
2022-01-08,1,1,0,0,0,0,4,6,4,2,3,4,4,1,3,3,0, 0.0147803, 0.0072459, 0.015051, 0.0019884, 0.0101129,buy
2022-01-09,1,0,1,0,0,0,4,5,3,3,3,4,5,0,2,2,1, 0.0081377,-0.0141532, 0.005986,-0.0133300,-0.0064714,sell
2022-01-10,2,1,1,1,0,0,3,4,3,3,3,4,6,2,1,1,1, 0.0155835, 0.0153474, 0.017693, 0.0181432, 0.0173815,buy
2022-01-11,3,1,1,1,0,0,3,5,3,3,3,4,5,2,3,2,1,-0.0206990,-0.0146966,-0.011529,-0.0171913,-0.0232142,sell
2022-01-12,3,1,2,1,1,0,2,4,3,3,2,3,5,2,4,2,2,-0.0052643, 0.0050998,-0.000363, 0.0035630,-0.0010387,buy
2022-01-13,2,1,2,3,0,0,4,2,1,3,2,2,2,4,4,3,1,-0.0087716,-0.0082417,-0.007093, 0.0040397,-0.0032859,sell
2022-01-14,2,2,1,2,1,1,4,2,1,3,2,3,3,3,3,4,1, 0.0274923, 0.0284649, 0.028465, 0.0284649, 0.0284649,buy
2022-01-15,2,2,2,2,1,1,3,3,1,3,2,3,4,3,3,5,0, 0.0075151, 0.0066552, 0.003348, 0.0066552, 0.0105254,buy
2022-01-16,2,2,2,2,1,1,3,3,1,2,3,2,3,2,3,5,1,-0.0106143,-0.0112278,-0.011228,-0.0120349,-0.0112278,sell
2022-01-17,2,1,2,2,2,2,3,3,0,2,1,3,3,3,4,4,1,-0.0130349,-0.0135673,-0.025003,-0.0250031,-0.0135673,sell
2022-01-18,2,1,1,3,3,1,3,3,0,2,1,4,2,3,3,5,1, 0.0521458, 0.0116443, 0.051392, 0.0597506, 0.0513918,buy
2022-01-19,2,2,1,2,2,1,4,3,0,2,1,3,2,2,4,6,1, 0.0099811, 0.0073069, 0.009230, 0.0092305, 0.0092305,buy
2022-01-20,1,2,2,2,2,1,5,2,0,1,3,2,2,3,2,5,1,-0.0302197,-0.0217876,-0.030452,-0.0327436,-0.0327436,sell
2022-01-21,1,2,3,2,1,2,5,2,0,0,3,2,2,3,3,4,1,-0.0333247,-0.0267878,-0.032823,-0.0379150,-0.0328234,sell
2022-01-22,1,2,2,3,1,1,5,3,0,1,2,3,3,3,4,3,1, 0.0022485, 0.0091265, 0.014299, 0.0137534, 0.0079982,buy
2022-01-23,0,2,2,2,2,0,5,3,0,2,3,2,2,2,4,3,2,-0.0000312,-0.0070119,-0.004175, 0.0028119,-0.0028246,sell
2022-01-24,1,2,2,2,2,0,5,3,1,2,3,2,3,4,3,4,1, 0.0026877,-0.0032694, 0.004245, 0.0166335, 0.0005706,buy
2022-01-25,1,2,2,1,0,1,4,2,2,2,2,2,2,3,4,3,1,-0.0007677,-0.0001583,-0.000849,-0.0008489, 0.0086924,buy
2022-01-26,1,2,2,0,0,1,3,4,2,2,2,2,2,2,3,4,2,-0.0052017,-0.0041923, 0.005432, 0.0074934,-0.0048733,buy
2022-01-27,1,3,1,0,1,0,5,4,2,2,4,2,2,3,2,4,2,-0.0340867,-0.0291947, 0.011277,-0.0169737,-0.0065140,sell
2022-01-28,1,2,1,1,1,0,4,3,2,3,3,0,3,3,3,5,1,-0.0252811,-0.0204295,-0.018289,-0.0258485, 0.0094104,sell
2022-01-29,4,1,2,1,0,0,2,3,2,2,3,1,2,2,3,5,1, 0.0072169,-0.0234138,-0.027212,-0.0268346,-0.0270636,sell
2022-01-30,5,1,2,0,0,0,2,4,3,1,5,1,2,2,3,4,1, 0.0113857,-0.0074547,-0.001805,-0.0074092, 0.0010814,sell
2022-01-31,4,2,1,0,0,0,3,3,3,2,4,2,3,2,1,5,1, 0.0000066, 0.0015450, 0.014853,-0.0010186,-0.0028502,buy
2022-02-01,4,1,1,0,0,0,4,4,3,2,4,3,3,1,2,4,2,-0.0067668,-0.0112676, 0.004645,-0.0112379,-0.0111136,sell
2022-02-02,4,1,1,0,0,0,2,3,5,1,4,3,2,2,1,4,1, 0.0098407, 0.0073115, 0.020691, 0.0217738, 0.0138427,buy
2022-02-03,5,1,2,0,0,0,1,2,6,1,4,2,2,2,2,5,1, 0.0290352,-0.0150795, 0.049642, 0.0265519, 0.0272943,buy
2022-02-04,4,1,2,0,0,0,1,3,4,1,4,2,2,2,2,4,0,-0.0007888,-0.0042906, 0.009162,-0.0001171,-0.0007888,buy
2022-02-05,3,1,2,0,0,0,3,1,4,2,4,2,1,1,3,4,1, 0.0066907,-0.0000382, 0.001965,-0.0209715,-0.0013932,sell
2022-02-06,3,3,2,0,0,0,3,2,4,1,4,2,3,2,3,3,1,-0.0028049,-0.0191139,-0.004502,-0.0257037,-0.0175404,sell
