Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-03-02,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0, 0.00730452, 0.0063453, 0.00719523, 0.0061876, 0.0081576,buy
2021-03-03,0,0,0,0,0,0,1,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.00203926, 0.0029136, 0.00249716, 0.0012634, 0.0015459,buy
2021-03-04,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00436059,-0.0000040,-0.00000400,-0.0045716,-0.0045716,sell
2021-03-05,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00365898, 0.0008870, 0.00352462, 0.0025529, 0.0017628,buy
2021-03-06,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00947403,-0.0055079,-0.01070378,-0.0095315,-0.0094934,sell
2021-03-07,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.00666119, 0.0049792, 0.00615055, 0.0055416, 0.0038059,buy
2021-03-08,1,0,0,0,0,0,0,0,0,2,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.00035689,-0.0006316,-0.00037240,-0.0006493,-0.0017056,sell
2021-03-09,1,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.00698174, 0.0059206, 0.00684051, 0.0065521, 0.0042307,buy
2021-03-10,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00059100,-0.0009296,-0.00102450,-0.0002689,-0.0003136,sell
2021-03-11,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00340064,-0.0073651,-0.00864273,-0.0025121,-0.0073651,sell
2021-03-12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.00180273, 0.0026041, 0.00213022, 0.0024254, 0.0018026,buy
2021-03-13,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00853378,-0.0097058,-0.00906445,-0.0077890,-0.0086860,sell
2021-03-14,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.00265598,-0.0041126,-0.00304962,-0.0073331,-0.0027117,sell
2021-03-15,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.00231090,-0.0067738,-0.00399204,-0.0050830,-0.0039182,sell
2021-03-16,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00119440, 0.0017120, 0.00114089,-0.0005605, 0.0000511,buy
2021-03-17,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00103907,-0.0052936,-0.00557321,-0.0000938,-0.0008878,sell
2021-03-18,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00598066, 0.0055274, 0.00570340, 0.0036825, 0.0065832,buy
2021-03-19,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00367417, 0.0039645, 0.00346848,-0.0024709, 0.0037681,buy
2021-03-20,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.00188593, 0.0018037, 0.00188593,-0.0020053, 0.0009112,buy
2021-03-21,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.00209135,-0.0019887, 0.00212170,-0.0020913, 0.0012534,sell
2021-03-22,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.00003681, 0.0008106, 0.00026815, 0.0001504,-0.0039270,buy
2021-03-23,0,0,0,1,0,0,0,1,0,0,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0, 0.00510670, 0.0056038, 0.00514250, 0.0051067, 0.0036532,buy
2021-03-24,0,0,0,1,0,0,0,1,0,1,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,-0.00114051, 0.0005643, 0.00027499, 0.0000743,-0.0031469,buy
2021-03-25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1,0,0,0,0,0,0,-0.01208723,-0.0121246,-0.00905044,-0.0119088,-0.0119124,sell
2021-03-26,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,-0.00138917,-0.0022031,-0.00304388,-0.0006151,-0.0007504,sell
2021-03-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,0,0,1,0, 0.00350998, 0.0046539, 0.00492329, 0.0048545, 0.0025183,buy
2021-03-28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,0,0,0,0,1,0, 0.00287438, 0.0017119, 0.00306236,-0.0002901, 0.0016185,buy
2021-03-29,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,1,0,1,0,0,0,0,1,0, 0.00639193, 0.0006770, 0.00094521, 0.0021147, 0.0040397,buy
2021-03-30,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,1,0,0,0,0,0,0,1,0, 0.00505480, 0.0006501, 0.00384957, 0.0050005, 0.0018601,buy
2021-03-31,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,1,0,0,0,0,0,0,0,0, 0.00160964, 0.0005196,-0.00451064, 0.0012272, 0.0036337,buy
2021-04-01,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0, 0.00605393, 0.0060539, 0.00571237, 0.0087488, 0.0074714,buy
2021-04-02,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0, 0.00373660, 0.0033457, 0.00134396, 0.0028027, 0.0032384,buy
2021-04-03,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.00096590,-0.0030412, 0.00192060,-0.0011513,-0.0009659,sell
2021-04-04,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.00608731, 0.0052729, 0.00723403, 0.0055052, 0.0058602,buy
2021-04-05,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,-0.00059558,-0.0005956, 0.00135530,-0.0006330, 0.0009176,sell
2021-04-06,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,0,1,0,1,0,0,0,0,0, 0.00123874, 0.0024707, 0.00115659,-0.0018264, 0.0013157,buy
2021-04-07,0,0,0,0,0,0,1,0,1,1,1,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0, 0.00000610,-0.0020975, 0.00170838,-0.0008062,-0.0008062,buy
2021-04-08,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,-0.00381863,-0.0041138,-0.00254422,-0.0028544,-0.0013136,sell
2021-04-09,0,1,0,0,0,0,1,0,1,3,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,-0.00188320, 0.0000051, 0.00024799,-0.0034891,-0.0002625,sell
2021-04-10,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.00273049,-0.0027800,-0.00003445,-0.0021564,-0.0027800,sell
2021-04-11,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.00549856,-0.0000402,-0.00078054,-0.0047387,-0.0008754,sell
2021-04-12,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.00249806,-0.0040536,-0.00217163,-0.0048214, 0.0008863,sell
2021-04-13,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00241709,-0.0026973,-0.00075780,-0.0019880,-0.0024659,sell
2021-04-14,1,0,0,0,0,1,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00115879, 0.0046411,-0.00355180,-0.0007080,-0.0011659,sell
2021-04-15,1,0,0,0,0,1,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00248440,-0.0011594,-0.00304404,-0.0032456,-0.0039451,sell
2021-04-16,1,0,2,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00105292, 0.0033611, 0.00084003,-0.0044120,-0.0015588,buy
2021-04-17,0,0,2,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00467328, 0.0042628, 0.00400696,-0.0034874, 0.0032734,buy
2021-04-18,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.00119673, 0.0038928,-0.00067276, 0.0035506, 0.0023031,buy
2021-04-19,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0, 0.00012930, 0.0078375,-0.00172857, 0.0035204, 0.0054110,buy
2021-04-20,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,1,0,0,0,1,0,0,1,0,0,0,-0.00486949,-0.0051463,-0.00631551,-0.0071153,-0.0068151,sell
2021-04-21,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.00360455,-0.0043420,-0.00556627,-0.0055583,-0.0039265,sell
2021-04-22,0,1,0,0,1,0,0,0,1,0,0,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,-0.00076749, 0.0026894, 0.00225242, 0.0017635,-0.0037488,buy
2021-04-23,0,1,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.00475531,-0.0010826, 0.00139043,-0.0027835,-0.0043248,sell
2021-04-24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,0,0,0,0,0,0,0,0,0, 0.00664743, 0.0051775, 0.00692422, 0.0066474, 0.0067901,buy
2021-04-25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0, 0.00674814, 0.0055349, 0.00660667, 0.0067481, 0.0067243,buy
2021-04-26,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.00440991,-0.0001973,-0.00454844,-0.0053645,-0.0038306,sell
2021-04-27,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,0,0,1,0,0,0,0,0,0,-0.00695729,-0.0035178,-0.00290529,-0.0053724,-0.0054648,sell
2021-04-28,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.00715713, 0.0059701, 0.00392497, 0.0011120, 0.0019634,buy
2021-04-29,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0, 0.00169300, 0.0048309, 0.00201110, 0.0023676, 0.0007037,buy
2021-04-30,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,2,1,0,0,1,0,0,0,0,0,0,-0.00267333, 0.0029873, 0.00089217, 0.0011214, 0.0015446,buy
2021-05-01,0,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,0,1,1,0,0,0,0,0,-0.00284337, 0.0011924,-0.00242674, 0.0025259, 0.0016068,buy
2021-05-02,0,0,0,1,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,-0.00845651,-0.0057997,-0.00101985,-0.0033111,-0.0043376,sell
2021-05-03,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,-0.00061196,-0.0009396,-0.00322870,-0.0008540,-0.0020557,sell
2021-05-04,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.00568985,-0.0034426,-0.00435266,-0.0056737,-0.0043820,sell
2021-05-05,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00222516,-0.0037117,-0.00342591,-0.0032929,-0.0021132,sell
2021-05-06,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00518333, 0.0014470,-0.00122028,-0.0024589, 0.0010720,sell
2021-05-07,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00483999,-0.0037233,-0.01166292,-0.0063685,-0.0027561,sell
2021-05-08,1,0,0,1,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.00265982, 0.0034976,-0.00020987, 0.0025561, 0.0018835,buy
2021-05-09,1,0,0,1,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00081463,-0.0007173,-0.00063730, 0.0024601, 0.0006960,buy
2021-05-10,1,0,0,1,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00157535, 0.0013012,-0.00315817,-0.0007425, 0.0029241,buy
2021-05-11,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00024473,-0.0005963,-0.00008530,-0.0018689,-0.0003598,sell
2021-05-12,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00154640,-0.0014030,-0.00144484,-0.0015308,-0.0032525,sell
2021-05-13,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00220842,-0.0035690,-0.00091972,-0.0057024,-0.0043752,sell
2021-05-14,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00427390,-0.0034309,-0.00221488,-0.0034337,-0.0022149,sell
2021-05-15,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00313568,-0.0012757,-0.00286195,-0.0020420,-0.0019687,sell
2021-05-16,0,0,0,0,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.00152184,-0.0012767,-0.00226845,-0.0011491,-0.0013951,sell
2021-05-17,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.00404474, 0.0043435,-0.00085638, 0.0042117, 0.0044530,buy
2021-05-18,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00419092,-0.0044634,-0.00301239,-0.0048089,-0.0028837,sell
2021-05-19,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00661253,-0.0015026,-0.00473753,-0.0049299,-0.0033595,sell
2021-05-20,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00168375,-0.0000848, 0.00289849, 0.0032888, 0.0027051,buy
2021-05-21,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00287800, 0.0023370, 0.00557234, 0.0020666, 0.0030257,buy
2021-05-22,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.00322409, 0.0022486, 0.00303744, 0.0019375, 0.0065836,buy
2021-05-23,0,0,0,1,0,0,0,0,0,0,1,0,1,2,2,1,0,0,1,0,0,0,0,0,0,0, 0.00457172, 0.0001343,-0.00008707, 0.0000958, 0.0010440,sell
2021-05-24,0,0,0,1,0,0,0,0,0,0,0,1,0,1,3,1,0,0,1,0,0,0,0,0,0,0, 0.00130738, 0.0014343, 0.00526088, 0.0019348,-0.0010415,buy
2021-05-25,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,-0.00222171, 0.0002901, 0.00028494, 0.0004702, 0.0002771,sell
2021-05-26,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,1,0,0,0,0, 0.00237799, 0.0019037, 0.00566105, 0.0081485, 0.0006563,buy
2021-05-27,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,0,0,1,0,0,0,0, 0.00557716, 0.0059688, 0.01194011, 0.0063645, 0.0054513,buy
2021-05-28,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.00596928,-0.0081128,-0.00593542,-0.0044629,-0.0011846,sell
2021-05-29,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,2,1,0,0,0,0,1,0,0,0,0, 0.00008301,-0.0019546, 0.00182107, 0.0016923, 0.0051913,buy
2021-05-30,1,0,0,1,0,0,0,0,0,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,-0.00102501, 0.0018561, 0.00387601, 0.0046511, 0.0037997,buy
2021-05-31,1,0,0,1,0,0,0,0,0,1,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0, 0.00355511, 0.0023220, 0.00359621, 0.0051661, 0.0055640,buy
2021-06-01,1,0,0,1,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.00411571, 0.0033712, 0.00445928, 0.0071185, 0.0082472,buy
2021-06-02,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.00246943, 0.0029382, 0.00293819, 0.0041649, 0.0048539,buy
2021-06-03,1,0,0,1,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.00532737, 0.0015917, 0.00148737, 0.0005205, 0.0008638,buy
2021-06-04,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.00060872, 0.0048690, 0.00521511, 0.0050693, 0.0052151,buy
2021-06-05,0,0,0,1,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.00171716,-0.0016706, 0.00554382,-0.0010776,-0.0001464,sell
2021-06-06,0,0,0,1,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00139492, 0.0016902, 0.00206797, 0.0020705, 0.0015760,buy
2021-06-07,0,0,0,1,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00475043, 0.0072812, 0.00485346, 0.0079480, 0.0050840,buy
2021-06-08,0,0,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00737232,-0.0078133,-0.00453419,-0.0069286,-0.0068273,sell
2021-06-09,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00112332,-0.0009963,-0.00469391,-0.0010138,-0.0011292,sell
2021-06-10,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00218395,-0.0011863, 0.00033331, 0.0001290,-0.0006629,sell
2021-06-11,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00027399,-0.0008185,-0.00122733,-0.0015573,-0.0019631,sell
2021-06-12,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00245505, 0.0004936, 0.00280631, 0.0021335,-0.0013100,buy
2021-06-13,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00324878, 0.0007314,-0.00535151, 0.0024581, 0.0014103,sell
2021-06-14,0,1,0,1,0,0,0,0,1,1,3,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0, 0.00169417,-0.0023214,-0.00218368,-0.0009439,-0.0022739,sell
2021-06-15,1,1,0,1,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.00406295, 0.0007777,-0.00424440,-0.0002653,-0.0046660,sell
2021-06-16,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.00165571, 0.0031560,-0.00035785,-0.0002609,-0.0021120,sell
2021-06-17,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.00305596, 0.0046578, 0.00000697, 0.0036151,-0.0000580,buy
2021-06-18,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,-0.00204997, 0.0046629,-0.00480096, 0.0015483,-0.0037536,sell
2021-06-19,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,-0.00355401,-0.0030226,-0.00372401,-0.0002230,-0.0034579,sell
2021-06-20,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,1,0,0,0,0,0,0,1,0,0,0,-0.00406327,-0.0029323,-0.00280797,-0.0022266,-0.0024695,sell
2021-06-21,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,1,0,0,0,-0.00296401,-0.0014493,-0.00254271,-0.0008520,-0.0017841,sell
2021-06-22,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,1,0,0,0, 0.00449621, 0.0044430, 0.00576523, 0.0041572, 0.0051138,buy
2021-06-23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,1,0,0,0,-0.00477161,-0.0056689,-0.00555073,-0.0055507,-0.0058196,sell
2021-06-24,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.00771659, 0.0007520,-0.00641880,-0.0047198,-0.0048838,sell
2021-06-25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.00000482,-0.0042597,-0.00364555,-0.0018391,-0.0016727,sell
2021-06-26,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,-0.00217614,-0.0003193, 0.00204922, 0.0009626, 0.0000416,buy
2021-06-27,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0, 0.00367140, 0.0013462, 0.00239127, 0.0029842, 0.0030416,buy
2021-06-28,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0, 0.00838370, 0.0091494, 0.00517990, 0.0083875, 0.0082296,buy
2021-06-29,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0, 0.00291481,-0.0018975, 0.00313999, 0.0008373, 0.0022893,buy
2021-06-30,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0, 0.00309977,-0.0016635,-0.00066675,-0.0002731,-0.0002731,sell
2021-07-01,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.00264431, 0.0096713, 0.00857889, 0.0094254, 0.0096713,buy
2021-07-02,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0, 0.00263503, 0.0038843, 0.00335557, 0.0011721, 0.0026350,buy
2021-07-03,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.00017414, 0.0006750, 0.00239677,-0.0005953,-0.0001741,buy
2021-07-04,0,0,0,1,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.00634497,-0.0066317,-0.00656323,-0.0058153,-0.0051792,sell
2021-07-05,0,0,0,2,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.00215606,-0.0018969,-0.00490878,-0.0006355,-0.0010393,sell
2021-07-06,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00299181,-0.0085069,-0.00347579,-0.0004752,-0.0080383,sell
2021-07-07,0,0,0,2,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00002349,-0.0043052, 0.00570922, 0.0022668, 0.0039660,buy
2021-07-08,0,0,0,2,0,0,0,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00385340, 0.0027927, 0.00195071, 0.0023232, 0.0024967,buy
2021-07-09,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00340058, 0.0021515, 0.00218618, 0.0034349, 0.0027437,buy
2021-07-10,0,0,0,1,0,0,0,0,1,3,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.00102611, 0.0007100, 0.00071004, 0.0003854, 0.0003854,sell
2021-07-11,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,-0.00641361,-0.0082229,-0.00822288,-0.0082248,-0.0094447,sell
2021-07-12,0,0,0,0,1,0,0,0,2,1,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.00813343,-0.0090286,-0.00805727,-0.0086107,-0.0081783,sell
2021-07-13,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.00967035,-0.0108411,-0.01084939,-0.0102326,-0.0109815,sell
2021-07-14,0,2,0,0,1,0,0,0,0,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,-0.00084622, 0.0060118,-0.00143749,-0.0020860,-0.0034822,sell
2021-07-15,0,2,0,0,0,0,0,0,1,2,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0, 0.00645103, 0.0015354,-0.00168020, 0.0016267, 0.0039771,buy
2021-07-16,0,2,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,-0.00082406,-0.0043657,-0.00363842,-0.0020881, 0.0041736,sell
2021-07-17,0,2,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,1,1,0,0,0,0,0,1,0, 0.00404120,-0.0033439,-0.00240039, 0.0036080, 0.0058561,buy
2021-07-18,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.00213731,-0.0028971,-0.00094284,-0.0014910,-0.0012586,sell
2021-07-19,0,1,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,1,0,0,0,0,0,0,0,-0.00082497,-0.0003977,-0.00353210,-0.0010705, 0.0012562,sell
2021-07-20,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,-0.00350191,-0.0042609,-0.00317266,-0.0033653,-0.0037850,sell
2021-07-21,0,1,0,0,0,1,0,0,0,0,0,1,2,2,0,2,0,0,2,0,0,0,0,0,0,1,-0.00618458,-0.0063291,-0.00613749,-0.0062020,-0.0071304,sell
