Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-09-18,1,3,3,4,3,1,3,0,0,2,4,2,4,3,3,1,1,2,-0.000798,-0.00768675,-0.010077,-0.0132433,-0.004232,sell
2021-09-19,0,2,4,3,3,1,2,1,1,2,3,1,2,3,3,3,1,3,-0.029492, 0.00347528, 0.038865, 0.0068848, 0.028012,sell
2021-09-20,1,2,2,4,3,1,2,2,2,2,4,0,3,3,3,4,1,3, 0.021488, 0.06991340, 0.062724, 0.0640815, 0.063894,buy
2021-09-21,0,2,2,2,3,2,2,2,2,1,3,1,1,3,2,4,2,2, 0.028219, 0.06090132, 0.056546, 0.0586687, 0.067244,buy
2021-09-22,0,2,1,1,2,1,3,1,2,2,4,0,2,2,2,3,1,1, 0.014094, 0.01207551, 0.001554, 0.0048334, 0.019914,buy
2021-09-23,0,3,1,1,2,2,2,1,1,3,3,1,3,3,2,2,0,2,-0.032691,-0.01759121,-0.012182,-0.0163828,-0.012132,sell
2021-09-24,1,3,1,1,2,2,1,1,0,2,1,1,2,2,3,3,1,1,-0.015244,-0.01524377, 0.027972, 0.0046348,-0.023975,sell
2021-09-25,1,2,3,2,2,2,1,0,1,2,2,1,2,2,3,3,1,2,-0.003937, 0.03049208, 0.028509, 0.0089384, 0.025786,buy
2021-09-26,1,2,5,2,2,1,2,0,0,1,2,2,2,2,3,3,0,2,-0.008389, 0.00090849, 0.018061, 0.0165574, 0.019183,buy
2021-09-27,1,2,5,4,2,0,2,1,0,3,4,4,2,3,3,1,1,2, 0.019639, 0.01909389, 0.016582, 0.0169811, 0.027270,buy
2021-09-28,1,3,5,4,4,0,1,2,1,3,5,3,4,3,4,1,2,2, 0.052125, 0.05076793, 0.048785, 0.0493623, 0.049362,buy
2021-09-29,1,2,4,3,2,0,2,1,2,3,4,3,3,2,3,1,2,2, 0.023209, 0.02366594, 0.030098, 0.0232192, 0.018365,buy
2021-09-30,1,3,5,1,2,1,2,1,2,2,4,2,3,4,2,1,2,2, 0.066402, 0.06217479, 0.064185, 0.0611388, 0.062791,buy
2021-10-01,1,3,3,2,1,1,2,1,2,4,3,3,3,3,3,1,2,2, 0.037158, 0.03910890, 0.033441, 0.0305983, 0.022570,buy
2021-10-02,1,4,3,1,3,1,2,2,2,4,4,4,3,4,2,2,3,1, 0.022683, 0.01286943, 0.000656, 0.0061211, 0.003855,buy
2021-10-03,1,3,3,2,5,1,2,2,2,3,4,3,3,5,3,2,2,2, 0.026350, 0.02567919, 0.025527, 0.0238941, 0.025100,buy
2021-10-04,1,2,3,3,4,1,2,2,2,2,4,3,2,5,3,2,1,2,-0.009593,-0.00342280,-0.016538,-0.0154036,-0.006902,sell
2021-10-05,1,2,3,3,3,1,1,2,2,1,3,2,2,4,3,2,1,2,-0.017133, 0.01003965, 0.008401, 0.0073403, 0.013311,sell
2021-10-06,2,4,3,1,4,0,1,2,0,2,3,3,2,4,3,2,1,1,-0.033946,-0.03983771, 0.003289,-0.0409006,-0.038574,sell
2021-10-07,3,2,2,1,3,0,1,2,0,2,2,3,3,2,2,1,2,1,-0.020125,-0.04967136,-0.049200,-0.0319534,-0.035505,sell
2021-10-08,3,2,2,1,3,1,1,2,0,2,3,4,3,1,1,3,1,1,-0.016976,-0.01793827,-0.007145,-0.0299535,-0.012415,sell
2021-10-09,3,1,1,0,3,0,0,3,2,1,1,4,3,1,1,2,2,0, 0.004999, 0.00125299, 0.012841, 0.0133944, 0.012465,buy
2021-10-10,3,2,0,0,4,0,1,5,4,1,1,5,3,2,3,3,2,1,-0.017318,-0.01295328, 0.016472,-0.0125475, 0.015044,sell
2021-10-11,2,2,1,1,2,0,4,5,3,1,3,4,3,2,3,2,2,2,-0.009223,-0.00768436, 0.008121, 0.0068866,-0.017553,sell
2021-10-12,2,2,2,0,2,0,3,4,3,1,2,4,3,2,2,2,2,2,-0.007068,-0.01531249,-0.011640,-0.0113406,-0.012626,sell
2021-10-13,2,5,1,0,2,0,2,3,2,2,2,4,3,4,2,2,1,1,-0.013160,-0.03314598, 0.002295,-0.0003030,-0.030242,sell
2021-10-14,2,5,1,0,2,0,1,3,3,3,1,3,3,3,3,3,2,2,-0.030749,-0.03580920,-0.024492,-0.0248994,-0.031025,sell
2021-10-15,2,4,3,1,2,0,4,2,2,3,3,3,3,4,3,2,1,4, 0.038425, 0.01486737, 0.026584, 0.0134943, 0.027713,buy
2021-10-16,1,4,3,2,3,0,3,3,3,2,2,3,2,4,4,3,2,4,-0.007687,-0.00904714,-0.026714,-0.0097561,-0.017439,sell
2021-10-17,2,4,3,1,4,0,3,3,4,2,3,2,3,5,4,3,3,3,-0.010236, 0.01087369,-0.010709,-0.0066402, 0.002426,sell
2021-10-18,2,4,2,2,4,0,2,4,3,1,4,2,3,4,4,3,2,2,-0.014147,-0.03348096,-0.031459,-0.0314595,-0.037478,sell
2021-10-19,1,2,3,1,3,1,3,2,3,1,4,2,1,3,3,3,2,2, 0.036619, 0.08349804, 0.075913, 0.0841663, 0.065902,buy
2021-10-20,1,2,1,2,2,1,2,0,2,2,2,2,1,3,2,2,2,1, 0.002516,-0.01128739,-0.014749,-0.0017220,-0.006652,sell
2021-10-21,1,3,1,2,3,1,1,1,1,2,1,0,1,3,3,3,3,2,-0.006658,-0.00154974,-0.006883,-0.0129416,-0.010874,sell
2021-10-22,1,2,1,1,4,1,1,0,1,1,2,1,1,2,1,3,1,2,-0.024185,-0.02481589, 0.002813,-0.0234548,-0.024816,sell
2021-10-23,0,2,2,2,3,0,1,0,0,2,2,2,1,3,1,2,0,1,-0.029691,-0.04340102,-0.000363,-0.0421487,-0.037387,sell
2021-10-24,0,2,2,3,2,1,2,1,1,2,3,1,2,2,3,2,1,2, 0.030044, 0.05981056, 0.050757, 0.0587902, 0.065120,buy
2021-10-25,0,2,2,3,3,1,2,2,1,2,2,1,4,2,2,2,1,4,-0.011040,-0.00451010, 0.017812,-0.0107358, 0.009662,sell
2021-10-26,0,3,0,3,2,0,3,2,2,2,2,1,3,2,3,3,0,3, 0.029956, 0.02766955, 0.026771, 0.0171084, 0.028181,buy
2021-10-27,0,1,2,1,4,1,3,1,2,3,2,2,4,2,2,2,1,3, 0.017992, 0.02817510, 0.003598, 0.0191810, 0.003985,buy
2021-10-28,0,2,0,3,4,2,3,1,1,3,3,1,4,2,3,1,2,3,-0.006924,-0.01258293,-0.002886,-0.0173283, 0.004786,sell
2021-10-29,0,2,2,3,2,2,3,1,1,4,4,0,5,1,3,1,2,4,-0.024644,-0.01920471,-0.006317,-0.0272869,-0.008207,sell
2021-10-30,0,3,2,2,3,1,3,1,3,4,4,1,4,3,3,2,2,3,-0.006854,-0.01307993,-0.003536,-0.0213567,-0.003408,sell
2021-10-31,0,3,2,3,2,0,3,2,3,2,3,2,2,3,4,2,2,2,-0.001947,-0.00273778,-0.000594,-0.0000189,-0.001947,sell
2021-11-01,0,3,3,4,2,2,3,2,3,3,4,2,3,3,4,4,3,2, 0.001646, 0.01422352, 0.008382, 0.0150130, 0.012198,buy
2021-11-02,0,3,2,3,2,1,3,1,2,3,4,1,1,3,3,4,2,2, 0.031276, 0.04808682, 0.046828, 0.0476100, 0.047741,buy
2021-11-03,0,4,2,1,2,1,3,0,2,3,3,0,1,4,3,3,2,2, 0.022191, 0.03077562, 0.022413, 0.0242121, 0.022438,buy
2021-11-04,1,3,0,2,0,2,1,1,2,2,2,1,1,1,2,3,3,1, 0.026665, 0.02739064, 0.023831, 0.0247749, 0.022753,buy
2021-11-05,1,1,1,1,0,2,1,1,3,2,2,1,1,2,0,3,3,1, 0.044453, 0.02924051, 0.041804, 0.0388121, 0.028309,buy
2021-11-06,1,2,0,2,1,1,2,1,3,0,1,3,2,1,1,3,2,0, 0.008854, 0.00699600, 0.009140, 0.0082028, 0.007715,buy
2021-11-07,2,0,0,3,1,1,2,2,3,1,1,3,2,1,1,4,2,1, 0.010355, 0.00841406, 0.010225, 0.0082194, 0.008073,buy
2021-11-08,2,0,2,2,0,1,2,2,3,1,1,3,2,0,2,3,2,2, 0.003406, 0.00606198, 0.003537, 0.0068486, 0.003408,buy
2021-11-09,2,2,2,1,0,0,2,2,4,1,3,2,3,1,2,2,1,2,-0.022301,-0.02226895,-0.022754,-0.0064232,-0.022301,sell
2021-11-10,3,2,1,1,0,0,2,2,3,3,2,3,3,1,3,2,2,1,-0.010182,-0.01275769, 0.024405,-0.0025644,-0.005776,sell
2021-11-11,2,2,1,1,0,1,3,2,2,4,4,3,3,1,2,2,2,1,-0.016169,-0.01626330,-0.015703,-0.0183012, 0.002551,sell
2021-11-12,2,2,2,0,0,1,3,2,4,3,4,3,1,3,3,1,2,2, 0.014107, 0.01383160, 0.014107, 0.0027875, 0.007317,buy
2021-11-13,2,2,2,1,0,1,3,3,5,2,4,4,2,3,4,2,1,1,-0.035423,-0.03651789,-0.029234,-0.0174946,-0.035423,sell
2021-11-14,2,1,3,1,0,1,2,3,3,1,4,3,2,2,2,3,0,1,-0.029861,-0.02070572,-0.022169,-0.0132438,-0.021614,sell
2021-11-15,0,1,2,1,1,1,2,2,3,2,4,2,1,1,2,3,1,1,-0.008193,-0.00929484,-0.013841,-0.0133704,-0.015154,sell
2021-11-16,0,1,3,1,1,1,2,1,3,2,3,1,3,2,1,2,1,2,-0.006206,-0.00205963,-0.006596,-0.0033015,-0.003751,sell
2021-11-17,1,1,3,0,1,1,1,2,2,2,2,2,2,2,2,2,1,1,-0.008135,-0.00441689,-0.002154,-0.0000134, 0.004461,sell
2021-11-18,1,2,4,0,0,1,1,1,4,4,4,2,2,4,3,2,1,0,-0.015194,-0.00008710,-0.011725,-0.0146696,-0.021605,sell
2021-11-19,1,2,3,1,0,1,1,1,4,3,5,1,2,3,2,1,1,2, 0.012873, 0.03184964, 0.023246, 0.0273086, 0.030426,buy
2021-11-20,1,1,3,1,2,1,1,2,3,2,4,2,1,3,1,2,1,3, 0.010763, 0.01277875, 0.032704, 0.0220161, 0.010756,buy
2021-11-21,1,0,3,2,3,0,0,3,2,2,2,3,2,2,1,2,2,2, 0.046759, 0.00330900, 0.038075, 0.0370912, 0.010386,buy
2021-11-22,1,1,2,2,3,0,0,3,3,1,3,2,1,2,1,3,1,3, 0.035803, 0.00358023, 0.037796, 0.0365553, 0.007628,buy
2021-11-23,1,0,3,2,2,2,0,2,3,1,3,2,1,2,1,2,2,3, 0.021278,-0.00377628, 0.033343, 0.0225983,-0.013133,buy
2021-11-24,1,1,3,2,1,1,0,2,2,0,1,2,3,1,0,1,1,4,-0.002848,-0.02114997, 0.001011,-0.0010940,-0.002995,sell
2021-11-25,2,2,1,1,1,1,0,2,2,2,0,3,3,0,1,1,2,4,-0.018374,-0.02587795,-0.011236,-0.0108746,-0.010083,sell
2021-11-26,2,4,0,0,3,1,0,2,3,1,1,2,4,1,1,1,2,4,-0.004078,-0.01175557,-0.004876,-0.0049627,-0.009800,sell
2021-11-27,2,3,1,2,2,1,0,2,4,1,1,1,3,2,3,2,2,4, 0.002344,-0.00274630, 0.003183, 0.0023440,-0.012831,sell
2021-11-28,2,2,3,3,2,1,0,4,5,0,1,2,4,4,4,2,2,3, 0.006396, 0.00723998, 0.005771, 0.0068947, 0.009325,buy
2021-11-29,2,4,2,3,4,0,0,5,5,0,2,2,3,4,4,4,2,4,-0.017404,-0.02303290,-0.017356,-0.0052811,-0.009409,sell
2021-11-30,2,5,2,1,4,0,1,6,5,2,2,3,4,4,4,3,3,5,-0.043926,-0.04453502,-0.043066,-0.0432503,-0.025703,sell
2021-12-01,2,3,1,1,3,0,2,4,4,3,1,2,5,3,4,2,1,5, 0.002660, 0.00363716, 0.009045,-0.0068442, 0.012533,sell
2021-12-02,4,2,1,1,2,1,1,3,6,2,2,2,4,4,3,3,1,4,-0.012712,-0.00329865,-0.009864,-0.0094031, 0.025021,sell
2021-12-03,4,2,1,0,2,0,1,5,6,1,2,2,4,5,2,2,2,3,-0.032935,-0.01386089,-0.019089,-0.0411057, 0.003207,sell
2021-12-04,3,1,0,0,3,0,4,5,5,1,2,2,3,4,3,3,2,3, 0.009223, 0.03747337, 0.041538,-0.0106229, 0.010099,buy
2021-12-05,2,0,0,1,1,0,6,5,4,2,3,3,3,3,3,2,1,3, 0.009912,-0.02310844, 0.006512, 0.0065116, 0.006512,buy
2021-12-06,4,0,1,0,1,0,3,5,4,1,2,3,3,3,1,2,1,4, 0.005258, 0.01498922, 0.010047, 0.0148132, 0.007054,buy
2021-12-07,4,1,0,0,1,0,3,4,4,1,2,2,4,2,2,2,2,2, 0.002622, 0.03372781, 0.036234,-0.0016936,-0.005266,buy
2021-12-08,2,0,0,0,0,0,5,3,3,3,1,1,5,2,2,1,2,2,-0.026612,-0.02561872,-0.019820,-0.0262339,-0.026283,sell
2021-12-09,2,1,0,1,0,0,7,2,3,3,3,3,4,3,1,2,2,1, 0.011875, 0.00048057, 0.010307, 0.0035488, 0.022092,buy
2021-12-10,2,2,0,1,0,0,5,4,3,3,2,3,3,3,2,3,2,2,-0.005108,-0.00282661, 0.014723,-0.0027007,-0.016066,sell
2021-12-11,2,2,1,1,0,0,5,4,4,1,3,3,2,3,2,3,2,2,-0.008316,-0.00792381,-0.007129,-0.0091645,-0.011670,sell
2021-12-12,1,1,2,2,0,0,5,4,3,1,3,4,1,2,3,3,1,2, 0.006729, 0.02557171, 0.000753, 0.0270022,-0.019388,buy
2021-12-13,1,1,1,2,0,0,7,4,3,3,4,2,2,4,3,3,2,2, 0.002944,-0.00488961, 0.003097, 0.0045324, 0.004429,sell
2021-12-14,2,3,0,2,1,0,3,3,2,4,3,2,2,4,2,3,2,2,-0.001439,-0.00076852, 0.012142,-0.0134281, 0.005565,sell
2021-12-15,2,4,0,1,1,0,3,2,2,2,2,1,3,3,3,3,1,1, 0.003774,-0.01616711,-0.014894, 0.0002556,-0.038006,sell
2021-12-16,1,2,2,1,1,1,3,1,2,2,3,2,2,3,2,2,1,1,-0.003750, 0.01607546, 0.011076, 0.0243032, 0.023296,buy
2021-12-17,1,2,1,3,0,1,5,1,1,1,4,2,0,3,3,3,1,0,-0.035855,-0.03773563,-0.035855,-0.0329729,-0.040505,sell
2021-12-18,1,2,3,4,2,1,5,2,1,1,4,1,1,4,4,5,2,1,-0.026113,-0.00757551,-0.007645, 0.0071535,-0.015265,sell
2021-12-19,1,2,2,2,3,0,3,3,1,0,4,1,1,3,3,4,1,0,-0.011243, 0.03930040, 0.038464, 0.0367053, 0.037661,buy
2021-12-20,1,2,2,3,3,0,3,2,2,0,4,2,2,2,3,4,0,1, 0.011481, 0.03793956, 0.031422, 0.0329268, 0.031422,buy
2021-12-21,1,1,2,3,2,2,3,2,1,0,4,1,1,3,2,3,1,2,-0.010939, 0.04544142, 0.047333, 0.0461018, 0.036460,buy
2021-12-22,1,1,2,2,1,1,2,1,1,1,4,1,1,1,2,3,0,1, 0.000035,-0.00333159,-0.006961,-0.0041669,-0.001186,sell
2021-12-23,1,3,2,0,3,2,2,2,1,1,4,2,1,2,2,4,1,1,-0.014508, 0.05005370, 0.021329, 0.0216837, 0.013346,buy
2021-12-24,1,4,1,2,3,1,2,2,2,1,4,3,1,3,1,3,2,2,-0.007408, 0.01139015, 0.009738, 0.0083298,-0.026204,sell
2021-12-25,1,2,1,2,1,1,2,2,1,2,2,2,2,2,1,2,1,3, 0.005045, 0.00536704, 0.009996, 0.0050448, 0.007704,buy
2021-12-26,1,1,2,2,1,1,3,2,1,1,2,2,2,2,1,2,1,3, 0.021566, 0.01459636, 0.021478, 0.0234926, 0.022076,buy
2021-12-27,3,3,1,1,2,0,3,2,2,0,1,4,2,3,1,2,2,2,-0.005856,-0.00530906,-0.007094,-0.0015177,-0.002162,sell
2021-12-28,3,2,2,1,1,0,3,3,3,2,2,4,3,3,1,2,2,3,-0.018169,-0.03203020,-0.014309,-0.0175056,-0.016038,sell
2021-12-29,3,4,2,1,0,1,5,3,2,1,2,4,3,2,3,4,1,3,-0.005268,-0.01010823,-0.000725,-0.0041281,-0.004543,sell
2021-12-30,3,3,2,0,0,0,6,2,3,1,3,3,2,3,1,3,2,3, 0.029189,-0.00936688,-0.017598, 0.0254014,-0.014639,buy
2021-12-31,4,2,1,0,1,0,5,4,2,1,2,4,2,3,2,3,2,2,-0.027509,-0.02629327,-0.000505,-0.0282597,-0.028260,sell
2022-01-01,4,1,1,1,0,0,7,2,3,1,2,3,2,3,3,3,1,3, 0.040492, 0.03187304, 0.027240, 0.0392441, 0.037197,buy
2022-01-02,2,1,2,0,0,0,6,4,2,0,4,3,1,2,3,3,0,1, 0.009749, 0.02351837, 0.010840, 0.0126123, 0.009749,buy
2022-01-03,3,2,1,0,0,0,8,5,2,0,4,4,3,2,2,3,1,2,-0.024001, 0.00760115,-0.005312,-0.0268684,-0.023812,sell
2022-01-04,1,1,1,0,0,0,4,6,2,1,3,4,3,0,2,3,0,1,-0.035651,-0.02379533,-0.035651,-0.0470074,-0.035340,sell
2022-01-05,2,0,1,0,0,0,7,4,3,0,3,4,3,1,2,1,1,2,-0.039446,-0.01214345,-0.036008,-0.0394459,-0.039446,sell
2022-01-06,1,0,0,0,0,0,6,6,3,0,4,3,2,2,2,1,1,1,-0.005051,-0.01146675,-0.013261,-0.0033286,-0.003329,sell
2022-01-07,1,0,0,0,0,0,3,7,5,2,2,4,4,2,2,2,1,1, 0.044558, 0.00541049, 0.038115,-0.0091787, 0.043539,buy
2022-01-08,0,2,0,0,0,0,4,6,4,2,3,4,3,1,2,3,0,2,-0.021897, 0.01137707,-0.029089,-0.0160944,-0.025990,sell
2022-01-09,0,1,1,0,0,0,4,5,3,2,3,4,4,0,1,2,1,1, 0.022773, 0.00224995, 0.022254,-0.0365046, 0.030097,buy
2022-01-10,1,1,2,1,0,0,3,4,3,2,3,4,5,1,1,1,1,1, 0.021324,-0.00620804, 0.029764, 0.0064488, 0.031596,buy
2022-01-11,2,1,1,2,0,0,3,5,3,2,3,4,4,1,3,2,1,1, 0.004845,-0.03446644, 0.036022,-0.0301272, 0.004361,sell
2022-01-12,2,1,2,2,2,0,2,4,3,2,2,3,4,2,4,1,2,2,-0.000294,-0.00854656,-0.009398,-0.0099138,-0.007468,sell
2022-01-13,2,1,2,2,1,0,3,2,1,2,2,2,1,3,4,2,1,1, 0.002658, 0.00302887,-0.009239, 0.0039770, 0.003029,sell
2022-01-14,2,2,1,1,1,1,3,2,1,2,2,3,2,2,3,3,1,0,-0.002690,-0.00269013, 0.024018,-0.0014423,-0.000335,buy
2022-01-15,2,2,2,1,1,2,2,3,1,2,2,3,3,2,3,4,0,1, 0.005084, 0.00653860, 0.002355, 0.0078477, 0.013308,buy
2022-01-16,2,2,2,1,1,2,2,3,1,1,3,2,2,1,3,4,1,1,-0.017836,-0.02078941,-0.015369,-0.0184871,-0.014410,sell
2022-01-17,2,1,2,1,2,2,2,2,0,1,1,3,2,2,3,3,1,0, 0.027398, 0.02233614, 0.020724, 0.0162183, 0.026337,buy
2022-01-18,1,1,1,2,4,1,2,2,0,2,1,4,2,2,1,4,1,1,-0.014457,-0.01633213,-0.001103,-0.0114133,-0.014947,sell
2022-01-19,1,2,1,2,2,1,4,2,0,2,1,3,2,1,2,5,1,2,-0.009635,-0.01017616, 0.004096,-0.0013637,-0.004283,sell
2022-01-20,1,2,3,2,2,1,5,1,0,1,3,2,2,2,1,4,1,3,-0.003867,-0.01062747,-0.003258, 0.0048664,-0.005172,sell
2022-01-21,0,2,4,1,1,2,6,1,0,0,3,2,2,1,2,3,1,3, 0.036890, 0.04014880, 0.028696, 0.0415875, 0.029291,buy
2022-01-22,0,3,2,2,1,1,6,2,0,1,2,3,3,1,3,2,1,3, 0.029899, 0.02223488, 0.024547, 0.0324412, 0.035733,buy
2022-01-23,0,2,2,1,2,0,6,2,0,3,3,2,2,1,3,2,2,3, 0.006977, 0.00044024, 0.010699, 0.0073053, 0.006700,sell
2022-01-24,0,2,2,1,2,0,5,2,1,2,3,2,3,2,2,3,1,1, 0.003139,-0.00080184, 0.013666, 0.0039662,-0.000569,buy
2022-01-25,2,2,2,1,0,1,4,1,3,2,2,2,2,2,3,3,1,3, 0.021418, 0.01884155, 0.021418, 0.0115403, 0.007494,buy
2022-01-26,2,2,2,0,0,1,4,4,3,2,2,2,2,2,2,4,2,4,-0.006944,-0.01597450,-0.011399,-0.0109319,-0.009613,sell
2022-01-27,2,3,1,0,1,0,7,4,1,2,3,2,2,3,1,4,2,4, 0.024765, 0.02784536, 0.024765, 0.0341951, 0.027464,buy
2022-01-28,2,2,1,1,1,0,6,2,1,3,2,0,3,3,2,5,1,3, 0.006848, 0.00301817, 0.006848, 0.0068480,-0.003961,buy
2022-01-29,5,1,2,1,0,0,3,2,1,2,2,1,2,2,1,5,1,3, 0.034783, 0.03610834, 0.029081,-0.0263421,-0.003831,buy
2022-01-30,5,1,2,0,0,0,3,3,2,1,4,0,2,2,1,4,1,3,-0.012146,-0.00950364,-0.018652,-0.0345097,-0.020994,sell
2022-01-31,4,2,1,0,0,0,5,3,2,2,3,1,3,2,1,5,1,3,-0.005562,-0.01466821,-0.011365,-0.0264054,-0.016575,sell
2022-02-01,4,1,1,0,0,0,6,5,2,2,3,2,3,1,2,4,2,4, 0.017428, 0.01870953, 0.017625, 0.0053181, 0.017428,buy
2022-02-02,4,1,1,0,0,0,3,4,4,1,3,2,2,2,1,4,1,3, 0.015538, 0.05039164, 0.023165,-0.0039295, 0.015538,buy
2022-02-03,5,1,1,0,0,0,2,2,6,1,3,1,2,2,2,4,1,3, 0.023586, 0.02855230, 0.027739,-0.0079041, 0.027807,buy
2022-02-04,5,1,1,0,0,0,2,3,3,1,3,2,2,2,2,3,0,2, 0.031314, 0.02722749, 0.037538,-0.0213742, 0.031390,buy
2022-02-05,4,1,1,0,0,0,4,1,3,3,3,2,1,1,3,3,1,3, 0.033819, 0.02973149, 0.029731, 0.0049397, 0.006472,buy
2022-02-06,4,4,1,0,0,0,4,2,3,1,3,2,3,2,3,2,1,3, 0.006821,-0.03518304,-0.031960, 0.0073011,-0.032547,sell
2022-02-07,5,3,4,0,0,0,2,2,3,2,3,2,3,3,3,3,1,3, 0.012299,-0.03338139,-0.032642, 0.0069845,-0.034926,sell
2022-02-08,5,2,5,2,0,0,2,1,4,1,3,3,3,3,3,3,2,2, 0.015114, 0.01705340, 0.020138, 0.0217029, 0.018039,buy
2022-02-09,4,2,2,3,0,0,2,1,2,1,2,2,3,2,3,2,1,2, 0.009115, 0.00791107, 0.001002, 0.0200929,-0.007574,buy
2022-02-10,3,1,2,1,3,0,3,1,0,2,2,2,2,2,2,3,1,2, 0.000531, 0.00053089, 0.013449, 0.0358534,-0.000596,buy
2022-02-11,3,2,2,1,2,0,2,2,0,1,2,1,2,2,3,3,0,2, 0.015980, 0.01834676, 0.030129, 0.0234730,-0.008454,buy
2022-02-12,3,2,2,1,1,2,3,1,1,0,2,2,2,3,2,3,1,1, 0.012186, 0.01040614, 0.014049, 0.0151471, 0.009166,buy
2022-02-13,3,1,3,1,1,4,3,1,1,0,3,2,2,3,2,3,1,2, 0.028169, 0.04319111, 0.015797, 0.0332452, 0.038667,buy
2022-02-14,3,1,1,2,0,1,3,1,0,0,2,1,3,3,1,1,0,1, 0.012694, 0.01560647, 0.013555, 0.0066556, 0.013227,buy
2022-02-15,3,1,0,1,5,1,2,0,0,1,1,2,2,2,2,2,1,2, 0.000228,-0.03350717,-0.027573,-0.0290581,-0.033520,sell
2022-02-16,3,2,0,3,5,1,2,1,0,0,0,4,1,3,2,2,2,3,-0.006891, 0.00948679, 0.003726, 0.0037260, 0.003726,buy
2022-02-17,2,1,3,4,1,1,2,2,0,0,1,4,1,2,2,2,2,2, 0.010170, 0.00698820, 0.001832, 0.0035233, 0.013269,buy
2022-02-18,2,0,5,2,1,2,2,2,1,0,1,3,3,3,2,2,1,2, 0.001942,-0.01027687,-0.029442,-0.0338118,-0.009506,sell
2022-02-19,2,4,1,2,2,0,2,2,1,0,1,3,2,3,2,2,1,2, 0.005986, 0.01315486, 0.013257, 0.0131116, 0.014034,buy
2022-02-20,2,2,1,1,3,0,2,3,1,4,2,3,3,3,2,1,1,4,-0.003656,-0.00390269, 0.012927, 0.0175891, 0.022834,buy
2022-02-21,2,1,0,2,1,1,1,3,1,3,1,2,4,1,2,2,0,3,-0.008353, 0.00792436,-0.002927,-0.0168541,-0.006765,sell
2022-02-22,2,1,2,1,0,1,2,3,4,2,2,3,4,0,3,2,1,3,-0.019467,-0.01808438,-0.016405,-0.0145493,-0.018084,sell
2022-02-23,2,2,1,0,0,0,2,6,5,1,2,4,4,1,1,1,2,4,-0.017796,-0.00872223,-0.011500,-0.0077864,-0.018546,sell
2022-02-24,2,1,0,0,1,0,5,7,2,3,2,4,4,1,2,2,2,4,-0.019681,-0.01347929,-0.017400,-0.0145204,-0.018600,sell
2022-02-25,2,0,0,1,0,0,5,3,2,2,1,3,2,1,2,2,1,3,-0.008351, 0.00460547, 0.002286,-0.0098103,-0.010104,sell
2022-02-26,3,0,1,0,0,0,2,3,3,1,2,2,1,1,2,3,0,2, 0.011619, 0.01246318, 0.026887,-0.0285313,-0.022323,buy
2022-02-27,8,2,0,0,0,0,2,5,3,1,3,3,2,3,2,4,1,3,-0.005084,-0.00418153,-0.009602,-0.0078744,-0.008199,sell
2022-02-28,6,1,0,0,0,0,2,5,2,2,4,2,2,2,2,4,0,2, 0.027875, 0.02660041, 0.026907,-0.0240798, 0.026957,buy
2022-03-01,6,1,0,0,0,0,7,4,2,0,4,3,2,3,2,2,1,3, 0.090225, 0.05718191, 0.055073, 0.0739411, 0.047644,buy
2022-03-02,6,1,0,0,0,0,3,8,3,0,4,3,2,3,2,3,1,3, 0.026209, 0.03440774, 0.018834, 0.0125932, 0.024767,buy
2022-03-03,7,1,0,0,0,0,2,8,5,0,3,4,2,4,2,3,2,3,-0.001135,-0.00026845,-0.010950, 0.0126888,-0.001247,sell
2022-03-04,5,1,0,0,0,0,3,6,5,0,3,3,1,3,2,4,1,3, 0.049162, 0.04832205, 0.042846, 0.0120537, 0.049162,buy
2022-03-05,5,1,0,0,0,0,5,4,2,2,3,2,2,3,2,3,0,4, 0.049603, 0.04764033, 0.046904, 0.0256428, 0.026749,buy
2022-03-06,5,3,0,0,0,0,5,6,1,4,3,3,3,5,1,3,1,5,-0.022516,-0.03257602,-0.019910,-0.0280239,-0.028626,sell
2022-03-07,5,5,0,0,0,0,4,5,2,1,3,3,3,4,2,2,1,4,-0.012935,-0.04384954,-0.043707,-0.0199355,-0.045933,sell
2022-03-08,4,2,4,0,0,0,4,3,1,1,2,4,1,3,3,1,1,4,-0.004661,-0.00212643, 0.002025,-0.0067688,-0.004661,sell
2022-03-09,4,2,3,3,0,0,6,2,0,1,3,5,1,2,2,2,2,4,-0.003290,-0.00328984, 0.021850, 0.0023031, 0.001345,buy
2022-03-10,4,1,1,4,1,0,6,4,0,2,4,4,3,3,2,2,2,3, 0.014781, 0.01478076, 0.020217, 0.0077378, 0.023018,buy
2022-03-11,2,2,0,1,4,0,5,4,0,1,2,4,4,2,2,1,2,2,-0.000836, 0.00268532,-0.014781,-0.0012840, 0.002120,sell
2022-03-12,2,1,2,1,3,0,4,3,1,0,2,4,4,0,3,1,2,1,-0.001492, 0.01816916, 0.002365,-0.0104636,-0.001677,buy
2022-03-13,2,0,2,1,1,3,4,3,0,0,2,4,3,1,2,1,1,2, 0.026864, 0.04019264, 0.020192, 0.0114254, 0.033424,buy
2022-03-14,2,0,0,2,1,3,3,3,1,1,2,4,3,1,1,2,2,1, 0.022953, 0.02521217, 0.017122,-0.0011511, 0.024097,buy
