Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-08-01,0.34,0,0,0,0.16,0,0,1.89,0,0.08,-0.002045942,-0.0015338,-0.0014540,-0.0032448,-0.0032448,sell
2020-08-02,0.78,0,0,0,0.36,0,0,1.71,0,0,-0.002270795,-0.0024509,-0.0017257,-0.0017704, 0.0022526,sell
2020-08-03,1.82,0,0,0,0.86,0,0,1.58,0,0,-0.000509099, 0.0044045, 0.0054288, 0.0002786, 0.0020458,buy
2020-08-04,1.98,0,0,0,2,0,0,1.46,0,0,-0.003869978,-0.0017692, 0.0016960,-0.0076570,-0.0074336,sell
2020-08-05,0.9,0,0,0,1.88,0,0,1.36,0,0,-0.008415569, 0.0026155, 0.0026155,-0.0024269,-0.0028468,sell
2020-08-06,0.38,0,0,0,0.77,0,0,1.29,0,0, 0.008737368, 0.0148772, 0.0134107,-0.0032762, 0.0092897,buy
2020-08-07,0.16,0.11,0,0,0.32,0,0,1.22,0,0, 0.003088421, 0.0034638, 0.0050507, 0.0034638, 0.0050507,buy
2020-08-08,0.06,0.27,0,0,0.13,0,0,1.18,0,0,-0.020698556,-0.0220438,-0.0149036,-0.0219350,-0.0206986,sell
2020-08-09,0,0.64,0,0,0.05,0,0,1.13,0,0, 0.006243486, 0.0071156, 0.0094365, 0.0066867, 0.0062435,buy
2020-08-10,0,1.53,0,0,0,0,0,1.1,0,0, 0.011493740, 0.0114937, 0.0043119, 0.0114366, 0.0131548,buy
2020-08-11,0,1.98,0,0,0,0,0,1.07,0,0,-0.003834446,-0.0038344, 0.0002140, 0.0129475,-0.0066046,sell
2020-08-12,0,1.04,0,0,0,0,0,1.06,0,0, 0.006954327, 0.0038064, 0.0059827, 0.0060706, 0.0037898,buy
2020-08-13,0,0.43,0,0,0,0,0,1.05,0,0.12, 0.002769457, 0.0015353, 0.0110873, 0.0015353,-0.0034736,buy
2020-08-14,0,0.17,0,0,0,0,0,1.06,0,0.31,-0.003490411,-0.0019578,-0.0040905,-0.0027711,-0.0032560,sell
2020-08-15,0,0.07,0,0,0,0,0,1.07,0,0.76, 0.001328045, 0.0017572, 0.0016692, 0.0029601,-0.0033678,buy
2020-08-16,0,0,0,0,0,0,0,1.09,0,1.91, 0.017476689, 0.0107532, 0.0107532, 0.0134063, 0.0104869,buy
2020-08-17,0,0,0,0,0,0,0,1.11,0,2, 0.017275117, 0.0117479, 0.0114816, 0.0137951, 0.0114816,buy
2020-08-18,0,0,0,0,0,0,0,1.14,0,0.79, 0.003498035, 0.0013682, 0.0030774, 0.0060531,-0.0015274,buy
2020-08-19,0,0,0,0,0,0,0,1.19,0,0.31, 0.002304227, 0.0025534, 0.0006369, 0.0038304, 0.0023094,buy
2020-08-20,0,0,0,0,0,0,0,1.24,0,0.12, 0.003172910, 0.0001209, 0.0003987,-0.0024718, 0.0003987,buy
2020-08-21,0,0,0,0,0,0,0,1.29,0,0, 0.006813714,-0.0016769, 0.0048349, 0.0044447, 0.0048349,buy
2020-08-22,0,0,0,0,0,0,0,1.36,0,0, 0.003648631, 0.0019865, 0.0069158, 0.0074943, 0.0056711,buy
2020-08-23,0,0,0,0,0,0,0,1.42,0,0, 0.002983151, 0.0029832, 0.0033716, 0.0051045, 0.0031857,buy
2020-08-24,0,0,0.12,0,0,0,0,1.52,0,0,-0.003063768,-0.0002792,-0.0002163, 0.0002566, 0.0102477,sell
2020-08-25,0,0.07,0.31,0,0,0,0,1.62,0,0, 0.018375245, 0.0209044, 0.0125508, 0.0178138, 0.0195087,buy
2020-08-26,0,0.19,0.81,0,0,0,0,1.73,0,0, 0.016382090, 0.0161964, 0.0130075,-0.0001787, 0.0170076,buy
2020-08-27,0,0.5,1.98,0,0,0,0,1.86,0,0, 0.021732465, 0.0138816, 0.0178871, 0.0198956, 0.0125563,buy
2020-08-28,0,1.36,1.79,0,0,0,0,2,0,0, 0.021222684, 0.0154129, 0.0206628, 0.0207383, 0.0169602,buy
2020-08-29,0,1.96,0.67,0,0,0.05,0.1,2,0,0, 0.002110103, 0.0015478,-0.0023865,-0.0032841,-0.0028242,sell
2020-08-30,0,1.04,0.25,0,0,0.15,0.27,1.86,0,0, 0.002311306, 0.0020489, 0.0032802, 0.0021643, 0.0025317,buy
2020-08-31,0,0.38,0.09,0,0,0.41,0.75,1.7,0,0.1, 0.002296973, 0.0020793,-0.0021874,-0.0007172,-0.0035076,sell
2020-09-01,0,0.14,0,0,0,1.14,2,1.56,0,0.23,-0.004974146,-0.0056756,-0.0048176,-0.0059150,-0.0086433,sell
2020-09-02,0,0,0,0,0,1.96,1.84,1.42,0,0.55,-0.000936677, 0.0028711,-0.0002270, 0.0001769,-0.0027587,sell
2020-09-03,0,0,0,0,0,1.22,0.65,1.3,0,1.36,-0.004470158, 0.0004368,-0.0001540,-0.0078046,-0.0085129,sell
2020-09-04,0,0,0,0,0,0.44,0.23,1.18,0,1.98, 0.017275117, 0.0123770, 0.0121107, 0.0161991, 0.0121107,buy
2020-09-05,0,0,0,0,0,0.16,0.08,1.06,0,1.13, 0.004286241,-0.0016097, 0.0027771, 0.0061248, 0.0029351,buy
2020-09-06,0,0,0,0.05,0,0.06,0,0.95,0,0.45,-0.004613885,-0.0031350,-0.0112358,-0.0046139,-0.0046139,sell
2020-09-07,0,0,0,0.15,0,0,0,0.86,0,0.17,-0.012097790,-0.0105230,-0.0207845,-0.0006699,-0.0200810,sell
2020-09-08,0,0,0,0.41,0,0,0,0.76,0,0.06,-0.012724740,-0.0109988, 0.0019326,-0.0025385,-0.0119950,sell
2020-09-09,0,0,0,1.14,0,0,0,0.68,0,0, 0.000256760, 0.0060044, 0.0067129,-0.0039822, 0.0087326,buy
2020-09-10,0,0,0.14,1.98,0,0,0,0.61,0,0,-0.002452338,-0.0061645,-0.0024523, 0.0025392,-0.0024523,sell
2020-09-11,0,0,0.4,1.19,0,0,0,0.62,0,0, 0.003635575, 0.0081849, 0.0056642, 0.0063095, 0.0079477,buy
2020-09-12,0,0.06,1.15,0.42,0,0,0,0.71,0,0, 0.004255173, 0.0050289, 0.0066897, 0.0073544, 0.0051225,buy
2020-09-13,0,0.18,1.96,0.15,0,0,0,1.08,0,0, 0.003934945, 0.0046753, 0.0031843, 0.0052482, 0.0039349,buy
2020-09-14,0,0.55,1.14,0.05,0,0,0,2.3,0,0, 0.005051696, 0.0103179, 0.0126084, 0.0012266, 0.0099821,buy
2020-09-15,0,1.65,0.4,0,0,0,0,2.33,0,0, 0.000651614, 0.0046278, 0.0044930,-0.0050232, 0.0030812,buy
2020-09-16,0,1.96,0.14,0,0,0,0,0.97,0,0,-0.001804048,-0.0018040, 0.0003256, 0.0131049,-0.0005606,buy
2020-09-17,0,0.76,0,0,0,0,0,0.48,0,0, 0.010209996, 0.0113180, 0.0054669, 0.0102100, 0.0069619,buy
2020-09-18,0,0.25,0,0,0,0,0,0.3,0,0, 0.000339898,-0.0019316,-0.0004721,-0.0020413,-0.0000210,sell
2020-09-19,0,0.08,0,0,0,0,0,0.19,0,0, 0.004202719,-0.0042469,-0.0044779, 0.0012832,-0.0044779,sell
2020-09-20,0,0,0,0,0.13,0,0,0.17,0,0,-0.004194785,-0.0041948,-0.0041948,-0.0041948,-0.0045427,sell
2020-09-21,0,0,0,0,0.37,0,0,0.14,0,0, 0.009441447, 0.0077144, 0.0077144, 0.0039826, 0.0055375,buy
2020-09-22,0,0,0,0.06,1.08,0,0,0.12,0,0, 0.005075272, 0.0051232, 0.0056064, 0.0050753, 0.0055890,buy
2020-09-23,0,0,0,0.17,1.98,0,0,0.11,0,0,-0.001627738,-0.0043725,-0.0059362,-0.0022390,-0.0043725,sell
2020-09-24,0,0,0,0.5,1.21,0,0,0.09,0.11,0,-0.008098602,-0.0079712,-0.0063339,-0.0132892,-0.0111686,sell
2020-09-25,0,0,0,1.49,0.5,0,0,0.08,0.32,0,-0.002984270,-0.0027885,-0.0016056,-0.0026559,-0.0018308,sell
2020-09-26,0,0,0.14,1.96,0.41,0,0,0.07,0.98,0, 0.003289603, 0.0051539, 0.0041106,-0.0012244, 0.0041398,buy
2020-09-27,0,0,0.5,0.87,0.78,0,0,0.06,1.98,0, 0.002898947, 0.0036570, 0.0050690,-0.0000311, 0.0031554,buy
2020-09-28,0,0,1.79,0.29,1.96,0,0,0,1.3,0, 0.007318005, 0.0074552, 0.0072757, 0.0018595, 0.0072757,buy
2020-09-29,0,0,2,0.1,1.71,0,0,0,0.43,0, 0.007494728, 0.0077527, 0.0065862,-0.0015341, 0.0065862,buy
2020-09-30,0,0,0.58,0,0.59,0,0,0,0.14,0,-0.004373144,-0.0102537,-0.0043731,-0.0043731,-0.0043731,sell
2020-10-01,0,0,0.16,0,0.2,0,0,0,0,0,-0.009539045,-0.0087523,-0.0087523, 0.0002835,-0.0087523,sell
2020-10-02,0,0,0,0,0.07,0,0,0,0,0, 0.007779974, 0.0053850, 0.0103135, 0.0076759, 0.0053850,buy
2020-10-05,0,0,0,0,0.1,0,0,0,0,0,-0.002672372,-0.0027997, 0.0079454, 0.0072532,-0.0042154,buy
2020-10-06,0,0,0,0.08,0.31,0,0,0,0,0,-0.001483255,-0.0027827,-0.0027827,-0.0037822,-0.0011303,sell
2020-10-07,0,0,0,0.31,0.93,0,0,0,0,0,-0.003665968,-0.0027071,-0.0044985,-0.0041657,-0.0073979,sell
2020-10-08,0,0,0,1.32,1.98,0,0,0,0,0, 0.018010422, 0.0190479, 0.0180104, 0.0087752, 0.0173080,buy
2020-10-09,0,0,0,2.25,1.34,0,0,0,0,0, 0.004843279, 0.0048433, 0.0048433, 0.0034719, 0.0048433,buy
2020-10-10,0,0,0,1.63,0.43,0,0,0,0,0,-0.002315850,-0.0023159,-0.0045636,-0.0019667,-0.0023159,sell
2020-10-11,0,0,0,2.16,0.14,0,0,0,0,0, 0.009589405, 0.0091308, 0.0049189, 0.0050450, 0.0087357,buy
2020-10-12,0,0,0,1.56,0,0,0,0,0,0,-0.002290570,-0.0002362,-0.0021368,-0.0007925,-0.0022906,sell
2020-10-13,0,0,0,0.54,0,0,0,0,0,0, 0.007722588, 0.0071946, 0.0081103, 0.0077226, 0.0071071,buy
2020-10-14,0,0,0,0.19,0,0,0,0,0,0,-0.001452233,-0.0014181, 0.0012087, 0.0010048,-0.0019731,sell
2020-10-15,0,0,0,0.06,0,0.1,0,0,0,0, 0.005441339, 0.0018000, 0.0016384,-0.0030174, 0.0016384,buy
2020-10-16,0,0,0,0,0.08,0.32,0,0,0,0, 0.004026007, 0.0042260, 0.0040260, 0.0040836, 0.0048196,buy
2020-10-17,0,0,0,0,0.32,0.96,0,0,0,0, 0.005010462, 0.0186221, 0.0186221, 0.0186221, 0.0172366,buy
2020-10-18,0,0,0,0,1.26,1.98,0,0,0,0.06,-0.000034155, 0.0077835, 0.0077835, 0.0003492, 0.0003492,buy
2020-10-19,0,0,0,0,2,1.3,0,0,0,0.2,-0.007867332,-0.0102285,-0.0024445,-0.0095746,-0.0040009,sell
2020-10-20,0,0,0,0,0.76,0.43,0,0,0,0.64, 0.000673381, 0.0031281, 0.0006734, 0.0036638,-0.0016032,buy
2020-10-21,0,0,0.11,0,0.19,0.14,0,0,0,1.98, 0.001641356, 0.0063190, 0.0001552, 0.0015998, 0.0058407,buy
2020-10-22,0,0,0.33,0,0,0,0,0,0,1.89,-0.006845195, 0.0064771,-0.0068452, 0.0024622,-0.0040144,sell
2020-10-23,0,0,0.95,0,0,0,0,0,0,0.6,-0.006749788,-0.0134964,-0.0103997,-0.0041043,-0.0090607,sell
2020-10-24,0,0,1.96,0,0,0,0,0,0,0.19,-0.006397490,-0.0045615,-0.0112349,-0.0050048,-0.0050048,sell
2020-10-25,0,0,1.39,0,0,0,0,0,0,0.06,-0.013236532, 0.0011255,-0.0094391,-0.0019156,-0.0138042,sell
2020-10-26,0,0,0.47,0,0,0,0,0,0,0, 0.009483388, 0.0086503, 0.0073225, 0.0028426, 0.0073769,buy
2020-10-27,0,0,0.16,0,0,0,0,0,0,0, 0.001631857, 0.0026110, 0.0021782, 0.0020090, 0.0021782,buy
2020-10-28,0,0,0.06,0,0,0,0,0,0,0,-0.006783340,-0.0051350,-0.0067833,-0.0071958,-0.0067833,sell
2020-10-29,0,0.14,0,0,0,0.07,0,0,0,0, 0.003703617, 0.0024711, 0.0042073, 0.0066574,-0.0061987,buy
2020-10-30,0,0.45,0,0,0,0.23,0,0,0,0,-0.010445962,-0.0101846,-0.0093484,-0.0043251,-0.0053868,sell
2020-10-31,0,1.42,0,0,0,0.74,0,0,0,0,-0.000051115,-0.0015130,-0.0018594, 0.0051529,-0.0018594,sell
2020-11-01,0,2,0,0,0,2,0,0,0,0, 0.005887247,-0.0009150, 0.0070689,-0.0011585, 0.0073039,buy
2020-11-02,0,0.83,0,0,0,1.63,0.06,0,0,0, 0.002317230, 0.0005345, 0.0015050, 0.0003515, 0.0016853,buy
2020-11-03,0,0.26,0,0,0,0.52,0.07,0,0,0, 0.005301219, 0.0094858, 0.0099149, 0.0080237, 0.0099149,buy
2020-11-04,0,0.14,0,0,0,0.17,0.09,0,0,0, 0.002474041,-0.0026745,-0.0036750,-0.0014369,-0.0014369,sell
2020-11-05,0,0.17,0,0,0,0.05,0.11,0,0,0,-0.000884462, 0.0042806,-0.0015034, 0.0051031, 0.0045192,buy
2020-11-06,0,0.5,0,0,0,0.08,0.13,0,0,0,-0.016315434,-0.0048762,-0.0042537,-0.0131889,-0.0156929,sell
2020-11-07,0,1.44,0,0,0,0.26,0.16,0,0,0, 0.013114955, 0.0123700, 0.0125438, 0.0128322, 0.0055339,buy
2020-11-08,0,1.96,0,0,0.06,0.86,0.2,0,0,0, 0.003528549, 0.0020211, 0.0035026, 0.0036956, 0.0039417,buy
2020-11-09,0,0.92,0,0,0.19,1.98,0.25,0,0,0, 0.002015801,-0.0002725, 0.0038463,-0.0002676, 0.0035246,buy
2020-11-10,0,0.32,0,0,0.6,1.36,0.3,0,0,0, 0.000238115, 0.0053011, 0.0060192, 0.0060192, 0.0046989,buy
2020-11-11,0,0.11,0.09,0,1.88,0.42,0.37,0,0,0,-0.002818356,-0.0028184,-0.0019112,-0.0028184,-0.0039609,sell
2020-11-12,0,0,0.31,0,1.96,0.13,0.45,0,0,0,-0.005539159,-0.0076629,-0.0055392,-0.0055392,-0.0051016,sell
2020-11-13,0,0,0.99,0,0.66,0,0.55,0,0,0, 0.002004461, 0.0041886, 0.0049159, 0.0049159, 0.0031346,buy
2020-11-14,0,0,1.95,0,0.21,0,0.68,0,0,0,-0.008930678,-0.0076557,-0.0087023,-0.0073664,-0.0065878,sell
2020-11-15,0,0,1.2,0,0.07,0,0.84,0,0,0, 0.015280772, 0.0080091, 0.0110815, 0.0090132, 0.0144816,buy
2020-11-16,0,0,0.37,0,0,0,1.02,0,0,0.14,-0.001044451, 0.0015475,-0.0045874,-0.0043297, 0.0018551,sell
2020-11-17,0,0,0.11,0,0,0,1.26,0,0,0.4, 0.006563220, 0.0001091,-0.0001533, 0.0024834, 0.0055749,buy
2020-11-18,0,0,0,0,0,0,1.55,0,0,1.15, 0.016213250, 0.0106426, 0.0059472, 0.0113532, 0.0113532,buy
2020-11-19,0,0,0,0,0,0,1.89,0,0,1.96,-0.003623286,-0.0036233,-0.0040825,-0.0032709,-0.0036233,sell
2020-11-20,0,0,0,0.06,0,0,2,0,0,1.14, 0.011263546, 0.0112635, 0.0112635, 0.0112635, 0.0112635,buy
2020-11-21,0,0,0,0.17,0,0,1.7,0,0,0.4, 0.005018434, 0.0054503, 0.0054503, 0.0067213, 0.0067006,buy
2020-11-22,0,0,0,0.53,0.08,0,1.37,0,0,0.14,-0.000558915, 0.0013815,-0.0013904,-0.0005589,-0.0010753,sell
2020-11-23,0,0,0,1.81,0.27,0,1.11,0,0,0, 0.011886251, 0.0058261, 0.0089886, 0.0093877, 0.0075259,buy
2020-11-24,0,0,0,2.44,0.85,0,0.91,0,0,0, 0.019468686, 0.0194687, 0.0182686, 0.0194687, 0.0017831,buy
2020-11-25,0,0,0,2.23,1.98,0,0.74,0,0,0, 0.008667502,-0.0007405,-0.0007405,-0.0005643,-0.0005791,sell
2020-11-26,0,0,0,2.22,1.41,0,0.6,0,0,0, 0.009431551, 0.0079956, 0.0079956, 0.0068519, 0.0079956,buy
2020-11-27,0,0,0,0.86,0.45,0,0.49,0,0,0, 0.008360765,-0.0001224, 0.0061693, 0.0103555, 0.0027671,buy
2020-11-28,0,0,0,0.24,0.14,0,0.4,0,0,0,-0.001651158,-0.0010486, 0.0014997, 0.0006228, 0.0023176,buy
2020-11-29,0,0,0,0.07,0,0,0.32,0,0,0, 0.005192466, 0.0047342, 0.0047342, 0.0094266, 0.0077390,buy
2020-11-30,0,0,0,0,0,0,0.26,0,0,0,-0.001915292,-0.0049333, 0.0056804,-0.0002499, 0.0056187,buy
2020-12-01,0,0,0,0,0,0,0.21,0,0,0, 0.002946364,-0.0010621, 0.0001442, 0.0039342, 0.0011535,buy
2020-12-02,0,0,0,0,0.09,0,0.17,0,0,0,-0.010284325,-0.0098197,-0.0102843,-0.0102843,-0.0102843,sell
2020-12-03,0,0,0.16,0,0.24,0,0.14,0,0,0,-0.012435734,-0.0096915,-0.0140796,-0.0097176,-0.0096286,sell
2020-12-04,0,0,0.49,0.09,0.67,0,0.11,0,0,0,-0.001136675,-0.0133440,-0.0011367,-0.0019623,-0.0011367,sell
2020-12-05,0,0,1.51,0.29,1.72,0,0.09,0,0,0,-0.000324906,-0.0019142, 0.0022544,-0.0028229,-0.0019142,sell
2020-12-06,0,0,2,0.91,2.72,0,0.07,0,0,0,-0.001654175, 0.0016420,-0.0012529,-0.0039537,-0.0016542,sell
2020-12-07,0,0,0.81,1.96,3,0,0.06,0,0,0, 0.004399699,-0.0014928, 0.0001530,-0.0014928,-0.0014928,sell
2020-12-08,0,0,0.26,1.32,1.95,0,0,0,0,0, 0.017873074, 0.0190479, 0.0178731, 0.0085301, 0.0173080,buy
2020-12-09,0,0,0.08,0.42,0.64,0,0,0,0,0,-0.001804289,-0.0081060, 0.0040233,-0.0018043,-0.0081060,sell
2020-12-10,0,0,0,0.13,0.21,0,0,0,0,0,-0.001989347,-0.0031874,-0.0031874,-0.0060769,-0.0009521,sell
2020-12-12,0,0,0,0,0,0,0,0,0.13,0, 0.007782344, 0.0081437, 0.0036758,-0.0001323, 0.0069826,buy
2020-12-13,0,0,0,0,0,0,0,0,0.38,0, 0.000913090, 0.0009201, 0.0009131, 0.0072685, 0.0008006,buy
2020-12-14,0,0,0,0,0,0,0,0,1.09,0, 0.005525166, 0.0046243, 0.0070741, 0.0073536, 0.0055252,buy
2020-12-15,0,0,0,0,0,0,0,0,2,0, 0.007499777,-0.0024558,-0.0014195,-0.0031874,-0.0072577,sell
2020-12-16,0,0.07,0.09,0,0,0,0,0,1.23,0, 0.002149528, 0.0029119, 0.0036589, 0.0021495, 0.0000496,buy
2020-12-17,0,0.22,0.29,0.05,0,0,0,0,0.43,0,-0.001380357, 0.0005362,-0.0001436, 0.0000446, 0.0028507,sell
2020-12-18,0,0.67,0.91,0.12,0,0,0,0,0.15,0, 0.005378317,-0.0008758, 0.0043447, 0.0045810, 0.0036072,buy
2020-12-19,0,2,1.96,0.27,0,0,0,0,0.05,0, 0.006041106, 0.0066405, 0.0076966, 0.0066405, 0.0066405,buy
2020-12-20,0,1.81,1.32,0.6,0,0,0,0,0,0, 0.006003263, 0.0090786, 0.0059560, 0.0103252, 0.0070557,buy
2020-12-21,0,0.58,0.42,1.34,0,0,0,0,0,0, 0.006385258,-0.0012090, 0.0064887, 0.0031680,-0.0010126,buy
2020-12-22,0,0.19,0.14,2,0,0,0,0,0,0,-0.000301100,-0.0013415,-0.0043991,-0.0042093,-0.0017686,sell
2020-12-23,0,0.06,0,1.3,0,0,0,0,0,0,-0.005084165, 0.0028987,-0.0015983,-0.0047190, 0.0003184,sell
2020-12-24,0,0,0,0.59,0,0,0,0,0,0, 0.005743674, 0.0056446, 0.0057513, 0.0057437, 0.0035029,buy
2020-12-25,0,0,0,0.27,0,0,0,0.12,0,0, 0.001338172,-0.0003393, 0.0013382, 0.0044286, 0.0021619,buy
2020-12-26,0,0,0,0.12,0,0,0,0.33,0,0,-0.014030965,-0.0132470,-0.0105377,-0.0091088,-0.0131863,sell
2020-12-27,0,0,0,0.06,0,0.07,0,0.94,0,0.12, 0.007771938, 0.0077719, 0.0080216, 0.0076843, 0.0083179,buy
2020-12-28,0,0,0,0,0,0.22,0,1.98,0,0.38,-0.000761184,-0.0009401,-0.0001632,-0.0053750, 0.0068747,sell
2020-12-29,0,0,0,0,0,0.72,0,1.42,0,1.16,-0.000521960, 0.0039033, 0.0056147, 0.0013457, 0.0013457,buy
2020-12-30,0,0.14,0,0,0,1.96,0,0.5,0,1.98,-0.001939879, 0.0059645,-0.0039878,-0.0015510,-0.0055468,sell
2020-12-31,0,0.42,0,0,0,1.59,0,0.18,0,1.05, 0.001903563, 0.0013072, 0.0019436, 0.0026655, 0.0045118,buy
2021-01-01,0,1.31,0,0,0,0.48,0,0.06,0,0.34, 0.003593338, 0.0038283, 0.0038283, 0.0111547,-0.0012929,buy
2021-01-02,0,2,0,0,0,0.15,0,0,0,0.11, 0.000076024, 0.0069511, 0.0041525, 0.0012877, 0.0019752,buy
2021-01-03,0,0.93,0,0,0,0,0,0,0,0, 0.007035674, 0.0092517, 0.0070357, 0.0050105,-0.0014579,buy
2021-01-04,0,0.3,0.07,0,0,0,0,0,0,0, 0.006313120, 0.0063131, 0.0063131, 0.0034526, 0.0066513,buy
2021-01-05,0,0.1,0.14,0,0,0,0,0,0,0, 0.002898169, 0.0040362, 0.0027098, 0.0020326, 0.0027098,buy
2021-01-06,0,0,0.28,0,0,0,0,0,0,0,-0.001010635,-0.0008972,-0.0010106,-0.0014331,-0.0014331,sell
2021-01-07,0,0,0.59,0,0,0,0.1,0,0,0, 0.007335735, 0.0078549, 0.0084460, 0.0084460, 0.0043733,buy
2021-01-08,0,0,1.21,0,0,0,0.28,0,0,0, 0.009209272,-0.0036121, 0.0063042,-0.0010966, 0.0055984,buy
2021-01-09,0,0,2,0,0,0,0.79,0,0,0.07,-0.010160407,-0.0073664,-0.0104802,-0.0066386,-0.0079774,sell
2021-01-10,0,0,1.56,0,0,0,1.98,0,0,0.23,-0.005557106,-0.0055571,-0.0080391,-0.0041633,-0.0041633,sell
2021-01-11,0,0,0.76,0,0,0,1.73,0,0,0.71,-0.004660942,-0.0060621,-0.0044101,-0.0040991,-0.0042797,sell
2021-01-12,0,0,0.37,0,0,0,0.61,0,0,1.98, 0.004834744, 0.0064546, 0.0055416, 0.0057294, 0.0091371,buy
2021-01-13,0,0,0.18,0,0,0,0.22,0,0,1.74,-0.000330450, 0.0133489,-0.0003304, 0.0133054,-0.0011803,buy
2021-01-14,0,0,0.09,0,0,0,0.08,0,0,0.56,-0.005833476,-0.0061545,-0.0058335,-0.0054695,-0.0058335,sell
2021-01-15,0,0,0,0,0,0,0,0,0,0.18,-0.000516968,-0.0005170,-0.0005170,-0.0081690,-0.0005170,sell
2021-01-16,0,0,0,0,0,0,0,0,0,0.06,-0.008159919,-0.0106818,-0.0081913,-0.0110799,-0.0069009,sell
2021-01-19,0,0,0,0,0.07,0,0,0,0,0, 0.007779974, 0.0053850, 0.0103135, 0.0076759, 0.0053850,buy
2021-01-20,0,0,0,0,0.23,0,0,0,0.08,0,-0.008187765, 0.0030401, 0.0026889, 0.0051016, 0.0030401,buy
2021-01-21,0,0,0,0,0.75,0,0,0,0.25,0, 0.012372620, 0.0063912, 0.0046579, 0.0042727, 0.0042727,buy
2021-01-22,0,0,0,0,1.96,0,0,0,0.75,0,-0.004539216,-0.0009188,-0.0049155,-0.0049690, 0.0071402,sell
2021-01-23,0,0,0,0,1.52,0,0,0,1.98,0, 0.001633537, 0.0018353, 0.0001041, 0.0001041, 0.0005923,buy
2021-01-24,0,0,0,0,0.46,0,0,0,1.65,0, 0.002446283, 0.0009307, 0.0021504, 0.0020508,-0.0019001,buy
2021-01-25,0,0,0,0,0.14,0,0,0,0.53,0,-0.003462060,-0.0042030,-0.0123980, 0.0024666,-0.0034621,sell
2021-01-26,0,0.05,0,0,0,0,0,0,0.17,0,-0.001015645, 0.0003501,-0.0010156, 0.0002867,-0.0021104,sell
2021-01-27,0,0.11,0,0,0,0,0,0,0.06,0,-0.007343369,-0.0078420,-0.0073434,-0.0040260,-0.0064085,sell
2021-01-28,0,0.21,0,0,0,0,0,0,0,0, 0.002020834, 0.0005078, 0.0020208, 0.0020208, 0.0023389,buy
2021-01-29,0,0.4,0,0,0,0,0,0,0,0,-0.007240229,-0.0072402,-0.0072402,-0.0072402,-0.0113694,sell
2021-01-30,0,0.78,0,0,0,0,0,0,0,0, 0.007517150, 0.0075171, 0.0076714, 0.0068453, 0.0047206,buy
2021-01-31,0,1.49,0,0.13,0,0,0,0,0,0, 0.007625629, 0.0102161, 0.0076092, 0.0076256, 0.0076092,buy
2021-02-01,0,1.96,0,0.42,0,0,0,0.06,0,0,-0.006403014,-0.0072640,-0.0039640,-0.0061791,-0.0023619,sell
2021-02-02,0.06,1.34,0,1.4,0,0,0,0.18,0,0,-0.007606110,-0.0103652,-0.0099027,-0.0103652,-0.0123913,sell
2021-02-03,0.17,0.7,0,1.96,0,0,0,0.56,0.12,0,-0.004498425,-0.0010753,-0.0044984,-0.0055466,-0.0038294,sell
2021-02-04,0.5,0.36,0,0.83,0,0,0,1.7,0.36,0,-0.003083847,-0.0011370,-0.0023210,-0.0022070,-0.0004580,sell
2021-02-05,1.41,0.19,0,0.25,0,0,0,1.96,1.11,0,-0.015518228,-0.0151673,-0.0146375,-0.0135056,-0.0148668,sell
2021-02-06,1.98,0.1,0,0.08,0,0,0,0.73,1.96,0,-0.007611385,-0.0068992,-0.0080596,-0.0070057,-0.0039984,sell
2021-02-07,0.96,0.05,0,0,0,0,0,0.24,1.13,0,-0.002947855, 0.0031617,-0.0029021, 0.0059938, 0.0026714,buy
2021-02-08,0.34,0,0,0,0,0,0,0.08,0.37,0,-0.003057449,-0.0033114, 0.0023619, 0.0049958, 0.0029854,buy
2021-02-09,0.12,0,0,0,0,0,0,0,0.12,0,-0.003306959,-0.0027577,-0.0035967,-0.0038993,-0.0024076,sell
2021-02-11,0,0,0.07,0,0,0,0,0,0,0,-0.006462733,-0.0052278,-0.0064627,-0.0067897,-0.0064627,sell
2021-02-12,0,0,0.24,0,0,0,0,0,0,0,-0.000291529, 0.0003946,-0.0002476, 0.0003697, 0.0003697,buy
2021-02-13,0,0,0.78,0,0,0,0,0,0,0, 0.001788712,-0.0002543, 0.0031505, 0.0044233, 0.0054149,buy
2021-02-14,0,0,2,0,0,0,0.13,0,0,0.09,-0.006785264,-0.0034692,-0.0154227,-0.0136773,-0.0124218,sell
2021-02-15,0,0,1.49,0,0,0,0.39,0.08,0,0.16,-0.006737741,-0.0023403,-0.0041906,-0.0018772,-0.0053154,sell
2021-02-16,0,0,0.45,0,0,0,1.2,0.23,0,0.3, 0.002137482, 0.0013683,-0.0026174, 0.0013621, 0.0021375,buy
2021-02-17,0,0,0.14,0,0,0,2,0.69,0,0.57, 0.011092102, 0.0104497, 0.0110921, 0.0110921, 0.0110921,buy
2021-02-18,0,0,0,0,0,0,1.04,1.96,0,1.07, 0.010986995, 0.0076153, 0.0111149, 0.0042612, 0.0109870,buy
2021-02-19,0,0,0,0,0,0,0.34,1.84,0,2, 0.001581665, 0.0091430, 0.0042946, 0.0094659, 0.0042946,buy
2021-02-20,0,0,0,0,0,0,0.11,0.61,0,1.95, 0.006285171, 0.0074492, 0.0067145, 0.0060991, 0.0071804,buy
