Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,CEY,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-07-14,1,5,1,3,0,2,3,1,2,2,2,3,4,3,3,2,2,1,-0.0028398,-0.00334305, 0.00069895,-0.00315175618,-0.00263801,sell
2020-07-15,0,3,4,3,0,2,2,1,3,2,3,2,4,3,3,3,1,1, 0.0027082, 0.00223669, 0.00227373, 0.00128406418, 0.00298730,buy
2020-07-16,1,2,3,5,0,2,2,1,3,2,3,2,4,2,4,2,3,1, 0.0020075, 0.00238301, 0.00254314, 0.00104921127, 0.00198341,buy
2020-07-17,1,3,0,5,2,3,2,1,3,3,4,3,3,2,3,3,4,1,-0.0014611,-0.00207271,-0.00146114,-0.00121364717,-0.00054715,sell
2020-07-18,0,4,0,2,3,3,1,1,2,2,3,2,2,3,2,3,3,0, 0.0017560,-0.00144027, 0.00351323, 0.00021675643, 0.00216484,buy
2020-07-19,0,3,2,2,0,3,2,0,3,2,3,1,3,3,1,2,3,1, 0.0015717, 0.00182065, 0.00188052, 0.00138463201, 0.00193888,buy
2020-07-20,0,2,2,3,0,4,1,1,2,1,4,1,3,1,1,3,1,2, 0.0031875, 0.00312846, 0.00117597, 0.00087452884, 0.00167730,buy
2020-07-21,0,1,2,3,1,2,0,1,3,3,4,0,4,1,0,3,2,2, 0.0029546, 0.00287161,-0.00094218, 0.00295457715, 0.00284465,buy
2020-07-22,0,2,2,3,5,1,0,0,3,2,3,1,5,2,1,3,2,1, 0.0010650, 0.00151896, 0.00148049, 0.00187537341, 0.00148049,buy
2020-07-23,0,1,2,6,3,2,0,0,2,3,3,2,5,1,1,4,2,1, 0.0021029, 0.00162133, 0.00097777, 0.00210383071, 0.00162133,buy
2020-07-24,0,1,4,3,2,3,0,0,2,3,2,2,3,3,1,3,2,2, 0.0035012, 0.00316189, 0.00407527, 0.00156617741, 0.00158340,buy
2020-07-25,0,4,2,2,3,1,0,0,2,2,2,2,3,2,1,2,3,1, 0.0006908,-0.00110629,-0.00099356, 0.00160669602, 0.00026378,buy
2020-07-26,0,2,2,2,5,1,0,0,2,5,3,2,3,3,3,2,2,1,-0.0002634,-0.00164804, 0.00000203,-0.00000525079, 0.00002582,sell
2020-07-27,0,1,2,4,2,1,0,0,0,3,4,1,1,3,1,1,1,1, 0.0043635, 0.00388023, 0.00182731, 0.00143142933, 0.00370030,buy
2020-07-28,0,2,3,1,4,2,1,1,3,2,3,3,2,4,2,1,2,2, 0.0012619, 0.00111873, 0.00119592, 0.00111872779, 0.00060238,buy
2020-07-29,0,3,1,2,3,1,1,4,2,4,3,3,2,4,3,2,3,1, 0.0005381, 0.00024102,-0.00012510, 0.00049150373, 0.00054932,buy
2020-07-30,0,2,2,2,4,3,3,3,0,5,3,3,2,5,4,1,4,2, 0.0036720, 0.00109460, 0.00373421, 0.00417963711, 0.00402130,buy
2020-07-31,0,2,1,3,4,3,4,1,0,4,3,3,2,4,3,2,3,2, 0.0051739, 0.00160816, 0.00519576, 0.00519575565, 0.00491408,buy
2020-08-01,2,2,2,2,3,3,1,1,2,3,4,2,2,4,3,2,3,1,-0.0012030,-0.00130291,-0.00120305,-0.00149757731,-0.00145160,sell
2020-08-02,3,2,1,1,4,2,1,3,1,2,4,1,1,3,3,3,3,2, 0.0000361, 0.00008761,-0.00006469,-0.00022815779, 0.00013509,sell
2020-08-03,0,1,0,2,3,2,2,2,1,2,4,0,1,1,2,2,3,2,-0.0014458,-0.00271028,-0.00187852,-0.00144584158, 0.00009170,sell
2020-08-04,0,2,1,1,3,1,5,1,1,1,3,1,2,1,2,3,2,2, 0.0024471, 0.00064732,-0.00141595,-0.00102709479,-0.00119051,sell
2020-08-05,1,1,1,1,2,1,2,5,1,1,2,1,2,1,1,4,3,2, 0.0019149, 0.00020463, 0.00190487, 0.00191493007, 0.00179796,buy
2020-08-06,2,2,0,1,2,0,2,4,3,1,2,1,2,2,2,2,4,2, 0.0005865, 0.00092804, 0.00172733, 0.00193315671, 0.00180132,buy
2020-08-07,1,2,0,1,2,0,1,2,3,1,0,2,2,3,1,2,2,1,-0.0002031, 0.00187065, 0.00057948, 0.00291075484,-0.00020309,buy
2020-08-08,0,2,0,1,4,0,3,0,0,2,2,2,1,4,0,1,2,0,-0.0004761,-0.00056683,-0.00091794,-0.00209903559,-0.00026548,buy
2020-08-09,1,3,0,1,4,0,1,1,1,4,2,3,2,4,1,2,1,1,-0.0036470,-0.00476805,-0.00415456,-0.00421854138,-0.00253048,sell
2020-08-10,1,4,1,0,3,0,0,1,2,2,2,2,1,3,1,2,2,1,-0.0036252,-0.00398120,-0.00373557,-0.00367425676,-0.00367392,sell
2020-08-11,1,3,3,0,4,0,1,1,2,1,2,2,2,3,2,1,3,1,-0.0010743, 0.00046507, 0.00042335, 0.00080340981, 0.00215437,buy
2020-08-12,0,2,4,2,4,0,2,1,1,1,1,3,3,3,3,1,2,1,-0.0020570,-0.00172344,-0.00185740,-0.00221450348,-0.00165565,sell
2020-08-13,0,2,2,3,6,0,2,2,0,2,2,4,2,4,2,1,2,2,-0.0014532, 0.00018839,-0.00071816, 0.00016863592,-0.00149948,sell
2020-08-14,0,5,3,0,9,0,0,2,2,1,2,3,3,5,3,1,4,1,-0.0002140, 0.00120066, 0.00100217, 0.00055232603, 0.00108987,buy
2020-08-15,1,4,4,0,8,0,0,1,2,0,2,2,2,4,2,2,4,2,-0.0021538, 0.00131762, 0.00121622, 0.00146510660, 0.00050202,buy
2020-08-16,0,2,4,1,7,3,0,1,2,1,2,2,3,3,3,3,4,1, 0.0017000, 0.00024313, 0.00260356, 0.00350975192, 0.00201025,buy
2020-08-17,0,3,3,2,6,2,1,1,1,2,3,0,4,2,3,3,4,2, 0.0003579, 0.00051091, 0.00018780, 0.00021287243, 0.00217217,buy
2020-08-18,0,4,4,0,9,0,1,2,1,1,2,1,4,1,3,3,5,3,-0.0012308, 0.00441094, 0.00392247, 0.00470712777, 0.00087621,buy
2020-08-19,0,2,5,5,5,1,0,2,2,0,2,2,4,0,3,4,4,3,-0.0004565,-0.00070918,-0.00067993,-0.00114043706,-0.00155875,sell
2020-08-20,0,1,5,5,3,2,0,1,2,0,1,2,3,1,2,4,4,2, 0.0002764, 0.00069096, 0.00042611, 0.00047984816, 0.00001804,buy
2020-08-21,0,2,3,3,4,1,0,1,1,0,2,3,2,0,2,2,3,1, 0.0007228, 0.00029456, 0.00081116, 0.00064143209, 0.00082489,buy
2020-08-22,0,3,1,4,4,3,0,0,1,4,3,5,2,1,3,3,2,1, 0.0007079, 0.00088510, 0.00120112, 0.00066784338, 0.00077830,buy
2020-08-23,0,1,2,7,2,4,0,0,0,2,3,3,2,2,2,3,2,1,-0.0008381, 0.00012404, 0.00015354,-0.00349932572, 0.00019921,sell
2020-08-24,0,1,5,5,0,3,0,0,2,0,3,3,1,3,2,1,2,1,-0.0009279,-0.00014505,-0.00294585,-0.00286301029,-0.00212920,sell
2020-08-25,0,2,3,6,1,3,0,2,2,1,5,3,2,3,3,2,1,1,-0.0004351,-0.00042737, 0.00005351,-0.00013336229,-0.00018304,sell
2020-08-26,0,1,2,8,2,3,2,3,0,2,3,4,2,3,5,2,2,2,-0.0012932,-0.00100798, 0.00037275,-0.00275372475, 0.00259618,sell
2020-08-27,0,0,4,6,1,3,3,0,1,1,3,4,2,2,3,2,2,1,-0.0004131,-0.00093064,-0.00086934,-0.00017098240,-0.00067528,sell
2020-08-28,1,1,3,5,0,4,0,0,2,0,3,4,2,3,2,1,1,0,-0.0035343,-0.00261546,-0.00492566,-0.00505624973,-0.00486715,sell
2020-08-29,3,2,3,3,0,6,0,1,2,1,3,4,2,3,3,2,2,2,-0.0010019,-0.00179197,-0.00163198,-0.00182126085,-0.00261547,sell
2020-08-30,1,1,4,3,0,4,1,1,1,2,3,1,1,3,3,3,3,1,-0.0005170, 0.00157676,-0.00005324,-0.00277190135,-0.00121966,sell
2020-08-31,0,0,4,5,1,4,4,0,2,2,2,2,3,3,4,3,3,2, 0.0012034,-0.00018277, 0.00097406, 0.00099602241, 0.00132255,buy
2020-09-01,1,0,3,5,1,3,2,3,3,1,1,1,3,1,5,5,3,3,-0.0001765,-0.00115746,-0.00065513,-0.00027919672,-0.00050807,sell
2020-09-02,2,0,3,5,1,3,0,3,4,1,1,1,4,2,5,4,3,2,-0.0040542,-0.00446635,-0.00505591,-0.00396994362,-0.00407105,sell
2020-09-03,1,0,4,4,1,2,2,1,4,1,1,1,4,1,4,4,3,2,-0.0008797, 0.00076768,-0.00075179,-0.00076436542,-0.00087974,sell
2020-09-04,0,1,2,3,1,1,3,0,1,1,1,0,4,0,0,3,3,2, 0.0012528, 0.00137137, 0.00125284, 0.00068227481,-0.00057238,buy
2020-09-05,1,1,3,3,2,1,2,1,1,4,2,2,4,1,1,4,3,2, 0.0002654,-0.00082151, 0.00026496, 0.00036444544, 0.00032239,buy
2020-09-06,2,4,2,3,3,1,0,1,2,4,3,3,4,2,2,4,2,2, 0.0018730, 0.00295653, 0.00186676, 0.00089578722, 0.00089546,buy
2020-09-07,1,3,3,2,3,1,0,1,3,1,3,3,3,4,2,1,1,1, 0.0000494,-0.00144849, 0.00052220,-0.00131392377, 0.00055336,sell
2020-09-08,0,1,4,3,2,1,1,0,3,2,3,4,3,3,1,1,0,2, 0.0005169, 0.00049575, 0.00036008, 0.00025441260,-0.00248163,sell
2020-09-09,0,3,1,5,3,1,2,1,2,1,4,3,3,2,2,1,2,2,-0.0012460, 0.00135231,-0.00072397, 0.00093785178, 0.00110161,buy
2020-09-10,0,3,2,2,6,1,1,3,2,1,3,3,2,3,3,2,3,2,-0.0025139, 0.00134811, 0.00032798,-0.00114580312, 0.00119597,sell
2020-09-11,0,4,3,1,4,1,1,1,3,0,2,2,1,3,3,2,3,2,-0.0001974, 0.00083494, 0.00018404, 0.00116581694,-0.00012438,buy
2020-09-12,0,3,3,2,2,3,1,0,2,1,2,2,1,3,3,1,3,2, 0.0026587, 0.00260601, 0.00265588,-0.00329269506,-0.00184086,buy
2020-09-13,0,3,4,4,2,4,0,0,1,2,2,2,2,4,3,3,3,1, 0.0034138, 0.00410797, 0.00369311,-0.00099133048, 0.00016368,buy
2020-09-14,1,4,2,4,4,1,0,0,0,3,2,2,2,4,2,2,4,1, 0.0004645, 0.00051633,-0.00036515,-0.00126316283, 0.00024589,sell
2020-09-15,0,3,3,3,5,2,0,0,0,2,2,3,2,2,2,3,4,0, 0.0007636, 0.00230878, 0.00142110, 0.00032717724,-0.00012713,buy
2020-09-16,0,2,4,6,2,2,1,0,0,2,2,3,3,2,2,3,3,1, 0.0011449, 0.00117721, 0.00154923, 0.00117980679, 0.00096748,buy
2020-09-17,0,2,5,3,4,1,0,1,0,2,2,3,3,2,2,2,3,1,-0.0019510,-0.00207315,-0.00199991,-0.00077866084,-0.00110266,sell
2020-09-18,0,4,2,3,6,0,0,0,1,4,3,4,2,2,3,2,3,1, 0.0004662, 0.00097997, 0.00172220, 0.00201505537, 0.00106806,buy
2020-09-19,0,1,3,4,5,1,0,0,0,6,4,3,3,3,3,2,2,0, 0.0028064, 0.00296022, 0.00309668, 0.00317063953, 0.00353821,buy
2020-09-20,0,1,3,2,5,1,0,0,1,4,3,3,1,4,1,2,2,1,-0.0026887,-0.00150556,-0.00242402,-0.00218742154,-0.00241161,sell
2020-09-21,0,2,2,1,6,1,0,1,3,4,3,3,3,3,2,3,1,2,-0.0011838,-0.00103377,-0.00109002,-0.00002504922,-0.00109002,sell
2020-09-22,0,2,1,1,6,1,1,3,0,4,2,3,3,3,3,2,1,2,-0.0010996, 0.00025837,-0.00050398, 0.00032317396,-0.00212756,sell
2020-09-23,0,2,2,1,5,1,3,0,1,3,2,3,3,2,3,2,2,1, 0.0008482, 0.00087148, 0.00082979, 0.00123670426, 0.00201938,buy
2020-09-24,0,3,3,1,4,1,0,1,1,2,4,2,3,1,2,1,2,1, 0.0017070,-0.00085191,-0.00023035, 0.00164668916, 0.00019556,buy
2020-09-25,3,4,2,0,6,1,1,1,1,2,4,3,3,2,2,3,3,1,-0.0007275, 0.00002242, 0.00018434,-0.00002674869, 0.00072657,buy
2020-09-26,1,3,2,0,4,1,1,1,0,3,3,1,3,2,1,3,3,0,-0.0041268,-0.00219492,-0.00409537,-0.00220831141,-0.00416635,sell
2020-09-27,0,2,2,1,2,2,4,0,0,1,1,2,2,2,2,2,2,1, 0.0024318, 0.00555173, 0.00475279, 0.00384860653, 0.00625476,buy
2020-09-28,1,3,2,1,3,1,3,2,1,0,2,2,2,2,4,2,2,1, 0.0023513, 0.00448278, 0.00111686,-0.00040700989, 0.00130411,buy
2020-09-29,1,3,2,1,3,1,0,4,2,0,2,3,2,2,3,2,3,0,-0.0043300,-0.00466085,-0.00306870,-0.00466085309,-0.00466085,sell
2020-09-30,1,3,2,1,3,1,2,1,3,0,3,2,2,2,2,2,3,1, 0.0001422,-0.00062854, 0.00036177,-0.00141302337,-0.00031199,sell
2020-10-01,0,3,1,2,3,1,3,1,1,0,2,1,2,1,1,3,3,2, 0.0025342, 0.00048472, 0.00033895, 0.00128891220,-0.00014497,buy
2020-10-02,1,2,0,3,2,2,2,1,0,3,2,2,1,2,2,3,3,1,-0.0010251, 0.00030296,-0.00022318,-0.00059244400,-0.00103232,sell
2020-10-03,1,4,1,3,1,2,1,1,1,2,3,2,1,3,3,2,2,1,-0.0015970,-0.00221496, 0.00026408,-0.00231772533,-0.00139909,sell
2020-10-04,1,6,2,3,1,2,0,1,1,0,2,3,0,3,2,2,3,2,-0.0052342,-0.00527704,-0.00572767,-0.00467294822,-0.00604569,sell
2020-10-05,0,3,3,4,1,2,1,0,1,1,3,2,1,2,3,2,2,1, 0.0001157,-0.00026252, 0.00095302, 0.00089841337,-0.00002675,buy
2020-10-06,0,3,1,7,1,1,1,1,0,2,3,2,2,0,3,3,3,1, 0.0020330, 0.00001126, 0.00056398, 0.00175412424, 0.00117144,buy
2020-10-07,0,2,1,6,4,1,1,2,2,2,2,3,3,2,3,3,4,1, 0.0001093, 0.00365285, 0.00309873, 0.00013487697, 0.00030269,buy
2020-10-08,0,2,2,5,4,1,0,1,3,2,2,3,2,3,2,3,3,2,-0.0013073,-0.00282185,-0.00295519,-0.00293892236,-0.00285850,sell
2020-10-09,0,2,2,6,1,2,0,0,3,1,2,3,1,3,1,2,3,2, 0.0011975, 0.00019134, 0.00276477, 0.00008475951, 0.00034851,buy
2020-10-10,0,0,2,5,2,5,0,1,1,2,3,2,3,2,2,2,2,2, 0.0008146, 0.00222181, 0.00223428,-0.00054305193, 0.00192238,buy
2020-10-11,0,1,1,4,2,2,1,0,1,3,1,1,3,2,2,1,3,2,-0.0015705, 0.00080129,-0.00098534, 0.00145029688,-0.00145884,sell
2020-10-12,0,1,2,2,5,3,1,0,1,3,1,2,2,2,3,2,4,2, 0.0002806,-0.00034552, 0.00018374, 0.00075060497, 0.00014718,sell
2020-10-13,1,0,2,5,2,3,0,0,1,2,1,2,2,1,2,3,3,2,-0.0034711,-0.00037054,-0.00342569,-0.00174754597,-0.00347967,sell
2020-10-14,1,1,5,4,3,3,0,0,1,3,2,2,2,2,3,4,4,2,-0.0016497,-0.00014312,-0.00327205,-0.00164967583,-0.00114426,sell
2020-10-15,0,3,3,3,3,3,0,0,1,3,2,3,1,2,3,4,3,1,-0.0002027,-0.00461473,-0.00349314, 0.00007003596,-0.00562398,sell
2020-10-16,0,2,2,1,3,4,1,0,0,6,2,3,3,2,3,3,2,1,-0.0015023,-0.00195544,-0.00221884,-0.00190299637,-0.00188837,sell
2020-10-17,0,0,3,1,1,4,0,1,0,3,2,1,2,2,1,2,2,1, 0.0033676, 0.00274001, 0.00414306, 0.00142264660, 0.00158753,buy
2020-10-18,0,1,4,0,2,3,0,0,4,3,3,2,2,2,3,2,2,1, 0.0010921, 0.00066641, 0.00061300, 0.00062567313, 0.00175266,buy
2020-10-19,0,1,3,2,2,2,0,3,1,3,2,2,2,2,3,3,3,0,-0.0017947,-0.00185323,-0.00166599,-0.00150884789,-0.00179469,sell
2020-10-20,0,0,4,2,2,2,3,2,1,3,2,2,2,2,2,3,4,2,-0.0006121,-0.00032213,-0.00061211,-0.00062047914,-0.00060151,sell
2020-10-21,0,2,5,3,1,2,2,1,1,1,2,1,2,2,2,3,4,2,-0.0003867, 0.00146865,-0.00039299,-0.00015075745,-0.00052910,sell
2020-10-22,3,1,6,3,0,1,0,2,1,2,2,2,1,3,2,3,4,2, 0.0014126, 0.00205842, 0.00013595, 0.00178097782, 0.00100301,buy
2020-10-23,3,1,5,3,1,1,1,2,0,1,3,2,0,3,2,2,4,2, 0.0013910, 0.00123215, 0.00179340,-0.00003637636,-0.00250520,buy
2020-10-24,0,0,3,4,1,1,2,1,1,1,2,1,1,4,1,1,3,1,-0.0045642,-0.00637750,-0.00539101,-0.00535934985,-0.00640289,sell
2020-10-25,1,0,4,3,2,0,4,1,1,0,4,1,2,3,2,2,1,1,-0.0032873,-0.00305670,-0.00294563, 0.00084486468,-0.00339767,sell
2020-10-26,1,0,2,3,2,0,1,4,1,0,3,1,1,2,1,2,2,2,-0.0043863, 0.00021871,-0.00369755,-0.00460758936,-0.00353222,sell
2020-10-27,1,0,2,2,1,1,3,2,3,0,3,1,1,3,1,3,2,1, 0.0004915, 0.00065064,-0.00018429, 0.00020622972, 0.00022075,buy
2020-10-28,0,0,2,2,1,2,3,1,2,1,3,0,0,2,1,3,3,2, 0.0021501, 0.00057191, 0.00284634, 0.00279983462, 0.00323617,buy
2020-10-29,1,0,1,1,1,1,3,1,0,3,3,1,1,2,1,1,2,1, 0.0011122, 0.00135632, 0.00135319, 0.00141369051, 0.00102575,buy
2020-10-30,1,1,1,1,2,1,1,1,1,4,3,2,1,3,1,2,1,1,-0.0044593,-0.00421155,-0.00385253,-0.00371423855,-0.00152807,sell
2020-10-31,1,4,1,0,2,1,1,1,1,2,2,2,1,1,2,2,3,1, 0.0003957,-0.00089011,-0.00046249, 0.00118186176,-0.00001095,buy
2020-11-01,0,3,4,1,1,1,1,0,1,2,1,2,1,1,3,3,2,1, 0.0000132, 0.00018319, 0.00010748, 0.00334423837,-0.00010584,sell
2020-11-02,0,2,5,2,1,1,1,1,0,3,2,3,1,0,4,2,3,1, 0.0031348, 0.00122139, 0.00277675, 0.00186579076, 0.00313481,buy
2020-11-03,0,3,2,3,3,1,1,0,1,3,2,3,2,1,3,2,3,1, 0.0005057,-0.00004349,-0.00107765, 0.00013044252,-0.00087251,sell
2020-11-04,0,6,2,0,5,1,0,1,1,3,3,2,2,2,3,3,3,1,-0.0017633,-0.00207435,-0.00211938,-0.00190525039,-0.00198850,sell
2020-11-05,0,5,2,2,2,0,0,0,1,4,5,1,2,1,2,2,2,1,-0.0033023,-0.00332309,-0.00277742,-0.00229862598,-0.00356331,sell
2020-11-06,0,5,3,2,2,4,0,0,0,4,4,2,4,2,3,3,1,1,-0.0016237,-0.00235935,-0.00160231,-0.00281338248,-0.00172138,sell
2020-11-07,0,5,2,2,3,3,0,0,0,2,4,1,3,2,2,3,2,0, 0.0005772,-0.00169296, 0.00038213,-0.00001962323, 0.00105164,buy
2020-11-08,0,4,3,1,5,1,0,0,1,2,3,1,3,3,2,2,2,1,-0.0014571, 0.00043171, 0.00066802, 0.00072811304, 0.00033016,buy
2020-11-09,0,3,3,4,5,2,0,1,0,1,4,2,3,2,2,3,2,1, 0.0008440, 0.00088358, 0.00122049, 0.00103000450, 0.00079103,buy
2020-11-10,0,2,5,6,3,2,1,0,2,1,3,3,3,4,3,3,2,1, 0.0004120, 0.00115438, 0.00115438, 0.00085012987, 0.00049307,buy
2020-11-11,0,2,5,3,3,2,1,0,2,1,4,2,2,4,2,3,1,1, 0.0006997, 0.00119252, 0.00085262, 0.00110289239, 0.00069969,buy
2020-11-12,1,4,2,3,3,2,0,0,2,4,4,4,2,4,4,1,1,1,-0.0021319,-0.00167292,-0.00247967,-0.00180111328,-0.00180111,sell
2020-11-13,1,1,3,3,2,1,0,0,2,5,4,3,0,5,3,1,1,1,-0.0004130, 0.00038028,-0.00062025,-0.00034653337,-0.00031978,sell
2020-11-14,0,1,3,2,2,2,1,0,4,2,2,3,1,5,3,0,2,1, 0.0032238, 0.00037599, 0.00322375, 0.00038437524, 0.00332037,buy
2020-11-15,0,2,1,2,2,1,1,3,6,3,2,4,1,4,4,2,2,2, 0.0052619, 0.00443872, 0.00380644, 0.00401674556, 0.00230436,buy
2020-11-16,0,1,1,2,1,1,1,4,3,4,0,3,1,3,4,3,3,1, 0.0001500, 0.00015242, 0.00023671, 0.00023670961, 0.00092198,buy
2020-11-17,0,1,0,1,0,1,3,0,5,4,1,3,1,1,3,3,2,1, 0.0006725,-0.00113714,-0.00016970,-0.00243665273, 0.00220798,buy
2020-11-18,0,1,1,1,0,1,0,1,5,4,2,2,3,1,2,2,2,0, 0.0025774, 0.00246395, 0.00285287, 0.00216551469, 0.00241729,buy
2020-11-19,3,1,1,1,1,1,1,2,3,6,4,3,3,2,2,3,2,1,-0.0009532, 0.00131355,-0.00089863,-0.00114875527, 0.00191551,sell
2020-11-20,0,1,1,2,1,1,2,1,2,5,3,1,3,3,0,2,2,2,-0.0010290,-0.00053906,-0.00100626, 0.00059793721, 0.00057994,sell
2020-11-21,0,1,3,2,1,0,4,1,2,2,2,1,4,3,1,3,0,2,-0.0019143,-0.00173825,-0.00173825, 0.00100720010,-0.00173825,sell
2020-11-22,1,1,3,2,1,0,2,4,2,2,4,2,3,2,1,4,1,1,-0.0013693, 0.00125442,-0.00029000, 0.00011190728,-0.00030319,sell
2020-11-23,1,2,2,3,1,0,1,4,4,1,3,2,3,4,2,2,2,1, 0.0012579, 0.00294030, 0.00272189, 0.00307858107, 0.00262028,buy
2020-11-24,0,2,2,2,2,1,2,1,4,1,4,1,2,3,2,1,3,1, 0.0021441, 0.00021520, 0.00102654,-0.00088948822,-0.00024633,buy
2020-11-25,1,2,2,2,3,1,3,2,1,1,5,0,3,4,2,0,3,1, 0.0018987, 0.00331467, 0.00286897, 0.00321080339, 0.00314199,buy
2020-11-26,1,2,2,2,1,1,1,2,2,4,4,2,2,4,3,1,2,0, 0.0021948, 0.00212460, 0.00192973, 0.00292631523, 0.00221129,buy
2020-11-27,1,5,1,2,1,2,0,2,3,3,4,3,1,3,3,2,3,1,-0.0017418,-0.00208332,-0.00239642,-0.00284605170,-0.00174184,sell
2020-11-28,1,5,1,0,1,2,1,2,4,1,2,3,1,2,4,2,3,1,-0.0082234,-0.00778205,-0.00634376,-0.00712396276,-0.00504438,sell
2020-11-29,0,1,3,0,1,1,0,3,4,2,2,3,1,2,3,2,2,0, 0.0003278,-0.00165912,-0.00145780,-0.00166688200,-0.00104575,sell
2020-11-30,0,2,0,4,2,1,1,3,4,2,2,3,3,2,3,2,3,1,-0.0029767,-0.00099529,-0.00037667,-0.00101246326,-0.00140002,sell
2020-12-01,0,2,0,3,4,0,0,4,3,2,2,3,2,2,2,4,2,1, 0.0007159, 0.00018386, 0.00096364, 0.00042317584, 0.00114212,buy
2020-12-02,0,2,1,2,4,0,0,3,3,1,2,3,2,2,1,3,2,1,-0.0021307,-0.00117612, 0.00004274,-0.00136565887,-0.00162823,sell
2020-12-03,0,1,3,2,2,1,0,3,2,2,2,1,3,3,2,2,2,1,-0.0028709,-0.00198146,-0.00150985,-0.00028080417,-0.00193209,sell
2020-12-04,0,3,1,3,3,3,0,4,0,2,3,2,3,3,3,2,2,1,-0.0002965,-0.00151826,-0.00066252, 0.00036971546, 0.00044532,sell
2020-12-05,0,4,3,2,4,0,0,3,0,4,3,1,4,5,1,1,3,2,-0.0025252,-0.00130443,-0.00232230, 0.00019402367,-0.00203966,sell
2020-12-06,0,3,3,2,6,1,0,3,0,3,3,2,5,4,2,2,2,1,-0.0022115,-0.00158948,-0.00164007,-0.00049810692,-0.00161018,sell
2020-12-07,0,2,3,4,4,2,0,4,1,2,3,3,4,4,3,3,2,0,-0.0023525,-0.00235250,-0.00243987,-0.00195536962,-0.00227686,sell
2020-12-08,0,1,5,3,3,1,0,5,2,1,1,4,3,3,3,4,2,1,-0.0026628,-0.00268098,-0.00166828,-0.00082318815,-0.00347428,sell
2020-12-09,0,4,4,1,4,0,0,5,1,1,2,3,2,2,3,4,3,1,-0.0008110,-0.00020081,-0.00008435, 0.00102879123, 0.00105577,buy
2020-12-10,0,4,1,2,2,1,1,2,1,5,2,3,3,3,3,3,1,1, 0.0023742, 0.00249822, 0.00249822, 0.00237419155,-0.00075952,buy
2020-12-11,0,1,2,2,0,1,1,2,2,4,2,3,1,3,2,2,2,0,-0.0012532,-0.00115479,-0.00171906,-0.00036857328,-0.00110698,sell
2020-12-12,1,2,3,1,1,0,1,2,6,2,2,3,3,3,3,3,1,1,-0.0010987,-0.00047577, 0.00022877,-0.00027065470, 0.00100556,buy
2020-12-13,1,2,2,3,1,0,1,5,5,3,2,4,3,3,3,4,3,1,-0.0002803,-0.00251294,-0.00080015,-0.00218551298,-0.00209415,sell
2020-12-14,0,0,3,3,0,0,6,2,2,2,0,3,3,2,3,3,3,1, 0.0012200, 0.00050090, 0.00069150, 0.00112707365, 0.00109163,buy
2020-12-15,0,1,3,2,0,0,5,1,3,1,1,2,3,1,2,2,3,2, 0.0010048,-0.00391174,-0.00141609, 0.00118935068,-0.00136364,buy
2020-12-16,2,2,2,2,0,0,3,2,3,2,1,3,3,3,3,1,3,1,-0.0059707,-0.00383460,-0.00455084,-0.00142380966,-0.00297255,sell
2020-12-17,3,2,2,3,0,0,5,2,3,1,2,3,3,2,3,3,4,1,-0.0081577,-0.00720516,-0.00491743,-0.00758496633,-0.00758497,sell
2020-12-18,0,1,1,2,1,0,9,0,3,1,1,3,3,2,3,3,3,0, 0.0022952, 0.00167285, 0.00197055, 0.00045193500, 0.00197055,buy
2020-12-19,1,1,0,1,1,0,9,3,3,2,2,3,3,1,5,4,2,1, 0.0001076,-0.00025617, 0.00007207,-0.00100477771, 0.00007207,sell
2020-12-20,2,2,0,1,1,0,4,6,1,2,2,3,2,2,2,3,3,2,-0.0029929,-0.00078400,-0.00229412,-0.00279647779,-0.00232836,sell
2020-12-21,1,2,0,1,1,0,5,4,3,1,1,4,2,2,2,4,2,1,-0.0028857,-0.00250481,-0.00527561,-0.00295403900,-0.00560647,sell
2020-12-22,0,1,2,1,1,0,6,1,2,1,2,3,1,1,1,3,3,1,-0.0046386,-0.00503663, 0.00155942, 0.00243372137,-0.00456592,sell
2020-12-23,1,1,2,2,1,0,6,2,0,2,3,2,2,2,2,2,2,2, 0.0001966, 0.00029009, 0.00029855, 0.00141454631, 0.00038174,buy
2020-12-24,2,1,2,2,1,0,3,3,2,4,4,3,2,1,3,2,4,1,-0.0032998,-0.00278408,-0.00341549,-0.00124069524,-0.00281252,sell
2020-12-25,1,4,2,1,1,0,2,4,3,1,3,3,2,2,2,3,3,1, 0.0013377,-0.00047548, 0.00136214,-0.00052931736,-0.00054294,sell
2020-12-26,0,2,5,1,0,0,3,3,2,1,2,4,3,1,2,3,2,0, 0.0011437,-0.00030203,-0.00057745,-0.00112627493, 0.00136149,buy
2020-12-27,0,1,4,2,0,1,1,3,1,3,3,2,3,1,1,2,3,1, 0.0001195, 0.00020122,-0.00023286,-0.00055968671,-0.00070709,sell
2020-12-28,0,2,1,3,1,1,1,4,3,3,4,2,3,2,2,2,2,2, 0.0000840, 0.00008401,-0.00130277, 0.00004077684,-0.00018686,sell
2020-12-29,0,3,1,1,3,0,1,3,4,1,3,2,2,2,1,2,4,1,-0.0003297,-0.00021449, 0.00134040,-0.00027984631,-0.00041150,sell
