Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-22,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0037585,-0.003793,-0.0075561,-0.0073487,-0.0044364,sell
2019-08-23,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0181688,-0.015458,-0.0152433,-0.0149099,-0.0069597,sell
2019-08-24,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0166002,-0.020442,-0.0204418,-0.0202478,-0.0051401,sell
2019-08-25,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0161997, 0.014876, 0.0145920, 0.0148756, 0.0104666,buy
2019-08-26,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.0005033, 0.004502,-0.0019874,-0.0003094,-0.0000416,buy
2019-08-27,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,-0.0026492,-0.002719,-0.0076636,-0.0080715,-0.0103651,sell
2019-08-28,0,0,0,0,0,0,0,0,0,3,0,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,-0.0101395, 0.004606, 0.0036438, 0.0033062,-0.0136049,buy
2019-08-29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0025971,-0.004964,-0.0088758,-0.0068777, 0.0003424,sell
2019-08-30,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0021887, 0.002829,-0.0001839,-0.0021978,-0.0097184,sell
2019-08-31,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0193790, 0.015555, 0.0159567, 0.0188704, 0.0167818,buy
2019-09-01,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0042026,-0.002015, 0.0036258, 0.0026875,-0.0032122,buy
2019-09-02,0,0,0,0,1,0,0,0,0,1,4,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,-0.0000712,-0.000071,-0.0015570, 0.0108609,-0.0087156,sell
2019-09-03,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.0052210,-0.006847,-0.0044047, 0.0035421,-0.0071445,sell
2019-09-04,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.0052992, 0.003000,-0.0037811, 0.0059920, 0.0006290,sell
2019-09-05,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.0034492, 0.012948,-0.0061009, 0.0019284, 0.0090943,buy
2019-09-06,0,0,0,1,0,0,0,1,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.0047783,-0.011265,-0.0116133,-0.0143010,-0.0077444,sell
2019-09-07,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0207821,-0.020328,-0.0047993,-0.0212354,-0.0158374,sell
2019-09-08,0,0,0,0,0,1,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,-0.0167626,-0.016988,-0.0122937,-0.0169877,-0.0108041,sell
2019-09-09,0,0,0,0,0,1,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0, 0.0072822, 0.015869, 0.0181902, 0.0241678, 0.0170000,buy
2019-09-10,0,0,0,0,0,1,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0, 0.0099987, 0.018893, 0.0214535, 0.0140129, 0.0186074,buy
2019-09-11,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0030341, 0.006637, 0.0004275,-0.0086786, 0.0063402,buy
2019-09-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0051315,-0.004819, 0.0052876,-0.0061183,-0.0040040,sell
2019-09-13,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0075624,-0.011945,-0.0102489,-0.0052497,-0.0126757,sell
2019-09-14,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.0198657,-0.006927,-0.0079128,-0.0072577,-0.0169721,sell
2019-09-15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0162980,-0.011367,-0.0158352,-0.0129035,-0.0189408,sell
2019-09-16,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0054886,-0.005355,-0.0052226,-0.0067083,-0.0056762,sell
2019-09-17,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,-0.0061839,-0.008253,-0.0131232,-0.0131232,-0.0131232,sell
2019-09-18,0,0,0,0,0,0,1,0,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,-0.0122833,-0.010718,-0.0147551,-0.0162698,-0.0162698,sell
2019-09-19,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,-0.0114421,-0.009564,-0.0096080,-0.0082480,-0.0168603,sell
2019-09-20,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0178179,-0.019034,-0.0100646,-0.0175345,-0.0156366,sell
2019-09-21,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0076116,-0.001212,-0.0012121,-0.0061961,-0.0027357,sell
2019-09-22,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0168391, 0.002360, 0.0265560, 0.0244894, 0.0215513,buy
2019-09-23,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0089711, 0.003526, 0.0093128, 0.0062795, 0.0083611,buy
2019-09-24,0,0,1,0,0,0,1,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0172849,-0.009229,-0.0053125, 0.0057521,-0.0127378,sell
2019-09-25,0,0,1,0,0,0,1,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0107423, 0.007774, 0.0089849, 0.0028711, 0.0118395,buy
2019-09-26,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0141429,-0.012385,-0.0158973,-0.0120746,-0.0124139,sell
2019-09-27,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0, 0.0042822, 0.002936, 0.0045388, 0.0042231, 0.0176266,buy
2019-09-28,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.0036965, 0.000466,-0.0036829,-0.0036829,-0.0036829,sell
2019-09-29,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.0027505, 0.002572,-0.0006504,-0.0022892,-0.0013559,buy
2019-09-30,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.0002465,-0.002686,-0.0011489,-0.0020498, 0.0015175,buy
2019-10-01,1,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251946,-0.010139,-0.0229585,-0.0209712,-0.0253141,sell
2019-10-02,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0170969,-0.012615,-0.0160448,-0.0080449,-0.0129757,sell
2019-10-03,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0148328,-0.018115,-0.0147645,-0.0077364,-0.0126038,sell
2019-10-04,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0062981,-0.005794,-0.0066177,-0.0080917,-0.0050875,sell
2019-10-05,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0056532,-0.005653,-0.0113564,-0.0050110,-0.0056532,sell
2019-10-06,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0030686,-0.003788,-0.0038552,-0.0037485, 0.0016387,sell
2019-10-07,0,1,0,0,0,0,0,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0037012,-0.002006,-0.0057763,-0.0057781,-0.0015389,sell
2019-10-08,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0127458,-0.012701, 0.0016194,-0.0127008,-0.0062063,sell
2019-10-09,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.0092837,-0.001437,-0.0092837,-0.0026452,-0.0018977,sell
2019-10-10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.0094261, 0.010399, 0.0094261, 0.0094967, 0.0092785,buy
2019-10-11,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1, 0.0118557, 0.022644, 0.0128152, 0.0222570, 0.0217334,buy
2019-10-12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,-0.0204781,-0.019187,-0.0158087,-0.0197509,-0.0191868,sell
2019-10-13,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,-0.0156647,-0.015301,-0.0100325,-0.0142407,-0.0147672,sell
2019-10-14,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1, 0.0095578, 0.009430, 0.0134451, 0.0077687, 0.0031370,buy
2019-10-15,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.0233342, 0.021436, 0.0186981, 0.0235305, 0.0231841,buy
2019-10-16,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0, 0.0221872, 0.014885, 0.0143654, 0.0152604, 0.0150979,buy
2019-10-17,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0138587, 0.013630, 0.0155990, 0.0201152, 0.0218013,buy
2019-10-18,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0023131,-0.000823, 0.0025025, 0.0025025, 0.0025025,buy
2019-10-19,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0018290, 0.001262, 0.0044221, 0.0045564, 0.0047671,buy
2019-10-20,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,-0.0032036,-0.005833,-0.0049212,-0.0028489,-0.0032036,sell
2019-10-21,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.0120067, 0.009724, 0.0096524, 0.0120067, 0.0120067,buy
2019-10-22,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.0104588, 0.006233, 0.0062331, 0.0102881, 0.0104588,buy
2019-10-23,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0082219,-0.012353,-0.0107080,-0.0107080,-0.0107080,sell
2019-10-24,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.0061192,-0.006119,-0.0098153,-0.0076615,-0.0123110,sell
2019-10-25,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0177863,-0.000407, 0.0162641, 0.0205195, 0.0262241,buy
2019-10-26,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.0050983, 0.008690, 0.0017724, 0.0049897,-0.0050915,buy
2019-10-27,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0064478,-0.018950,-0.0086000,-0.0060444,-0.0048273,sell
2019-10-28,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.0058384,-0.005717,-0.0038701,-0.0034947,-0.0157540,sell
2019-10-29,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0091351,-0.000084, 0.0093491, 0.0095373, 0.0075180,buy
2019-10-30,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0122014,-0.014921,-0.0036984,-0.0132852,-0.0111548,sell
2019-10-31,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0186995, 0.007622, 0.0027212, 0.0036905, 0.0036143,sell
2019-11-01,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0212156, 0.024406, 0.0262543, 0.0255124, 0.0264024,buy
2019-11-02,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0019108,-0.015655, 0.0016013, 0.0036279, 0.0025105,buy
2019-11-03,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0145431,-0.000728, 0.0035265,-0.0116237, 0.0004854,buy
2019-11-04,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0039912,-0.009618, 0.0004875,-0.0051466,-0.0002938,sell
2019-11-05,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.0024627,-0.003556,-0.0024627,-0.0006520,-0.0031624,sell
2019-11-06,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.0062121,-0.006851,-0.0082728,-0.0049617,-0.0071477,sell
2019-11-07,2,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0025243, 0.011869, 0.0152573, 0.0065940, 0.0110728,buy
2019-11-08,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0143781, 0.015918, 0.0128476, 0.0159180, 0.0143577,buy
2019-11-09,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0211065,-0.023301,-0.0201250,-0.0214230,-0.0206528,sell
2019-11-10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.0157002,-0.015226,-0.0166425,-0.0078722,-0.0148921,sell
2019-11-11,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0134482, 0.003308, 0.0031335, 0.0109074, 0.0119802,buy
2019-11-12,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,-0.0095069,-0.009689,-0.0055481,-0.0045681, 0.0035204,sell
2019-11-13,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0, 0.0033157, 0.002876, 0.0104754, 0.0093912, 0.0028757,buy
2019-11-14,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0, 0.0058004, 0.002813, 0.0034992, 0.0070778, 0.0024683,buy
2019-11-15,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0, 0.0089393, 0.007637, 0.0098396, 0.0098673, 0.0070818,buy
2019-11-16,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0, 0.0038818, 0.001169, 0.0011690, 0.0007133, 0.0007133,buy
2019-11-17,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,1,0,0, 0.0001067, 0.006967, 0.0012176,-0.0022013, 0.0070600,buy
2019-11-18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,1,0,0,-0.0112445,-0.007509,-0.0086030,-0.0060822,-0.0014473,sell
2019-11-19,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0113807,-0.015960,-0.0071944,-0.0128209,-0.0162003,sell
2019-11-20,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0079316,-0.015354,-0.0096534,-0.0162469,-0.0163086,sell
2019-11-21,0,2,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0014561, 0.013077, 0.0084468, 0.0024486, 0.0106928,buy
2019-11-22,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0008755,-0.001204, 0.0042661,-0.0013149, 0.0034500,buy
2019-11-23,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0063009, 0.007275, 0.0171908, 0.0069381, 0.0044534,buy
2019-11-24,0,2,0,0,0,0,0,0,1,1,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.0006503,-0.003917, 0.0066365,-0.0067528,-0.0121312,sell
2019-11-25,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0179389, 0.017405, 0.0158577, 0.0158101, 0.0163327,buy
2019-11-26,0,2,0,0,1,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0069006,-0.006203,-0.0063097,-0.0044085,-0.0065210,sell
2019-11-27,0,2,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0023174,-0.008548,-0.0080600,-0.0199311,-0.0078884,sell
2019-11-28,0,2,0,0,1,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0098967,-0.022343,-0.0223816,-0.0220268,-0.0228901,sell
2019-11-29,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0108908,-0.014351,-0.0044655,-0.0057413,-0.0019306,sell
2019-11-30,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0185123,-0.018988,-0.0186104,-0.0147882,-0.0184718,sell
2019-12-01,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0013716, 0.009367,-0.0070283,-0.0048580, 0.0000680,sell
2019-12-02,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0000651, 0.000109,-0.0026538,-0.0014536, 0.0163437,sell
2019-12-03,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0085771,-0.001326, 0.0069978, 0.0078477,-0.0049299,buy
2019-12-04,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0122695, 0.012270, 0.0174465, 0.0122695, 0.0062513,buy
2019-12-05,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.0154492, 0.000920,-0.0020734, 0.0084063, 0.0030059,sell
2019-12-06,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,1,0,0,0,0,0, 0.0043731,-0.003415,-0.0066443, 0.0001487, 0.0002516,buy
2019-12-07,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,-0.0004039, 0.001278,-0.0046280, 0.0026929,-0.0003029,buy
2019-12-08,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,-0.0028293, 0.015192,-0.0007021, 0.0065066, 0.0148361,sell
2019-12-09,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,-0.0152363,-0.009675,-0.0136404,-0.0133731,-0.0126599,sell
2019-12-10,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,-0.0033316,-0.004171,-0.0099026,-0.0065319, 0.0010053,sell
2019-12-11,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0075520, 0.011838, 0.0000318, 0.0133989, 0.0086314,buy
2019-12-12,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0, 0.0082603, 0.007856,-0.0172018, 0.0078561, 0.0013809,buy
2019-12-13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0069006,-0.010964,-0.0116748,-0.0055460,-0.0141383,sell
2019-12-14,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,-0.0223914,-0.005573,-0.0047020,-0.0055439, 0.0013676,sell
2019-12-15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.0178730,-0.011538,-0.0197593,-0.0188789,-0.0180423,sell
2019-12-16,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,-0.0126492,-0.012142,-0.0158311,-0.0124640,-0.0109992,sell
2019-12-17,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,-0.0127206,-0.004765,-0.0041413,-0.0094077,-0.0064998,sell
2019-12-18,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,-0.0045936,-0.006991,-0.0065836,-0.0023012,-0.0054842,sell
2019-12-19,0,1,0,1,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,-0.0079796,-0.014685,-0.0091626,-0.0091626,-0.0186556,sell
2019-12-20,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,-0.0103456,-0.013559,-0.0138225,-0.0156223,-0.0148459,sell
2019-12-21,0,1,0,1,0,1,0,0,0,1,0,2,1,0,1,0,1,0,0,1,0,1,0,0,0,0,-0.0052125, 0.005830,-0.0015984,-0.0042752,-0.0042752,sell
2019-12-22,1,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,-0.0089210,-0.010666,-0.0075071,-0.0021809,-0.0064597,sell
2019-12-23,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.0090800,-0.009459,-0.0057678,-0.0085900,-0.0088126,sell
2019-12-24,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,-0.0054387,-0.005399, 0.0011764,-0.0040961,-0.0053437,sell
2019-12-25,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0061168,-0.007462,-0.0066903,-0.0017736,-0.0005683,sell
2019-12-26,1,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0116079,-0.013421,-0.0082564,-0.0079388,-0.0089630,sell
2019-12-27,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0031498, 0.004767, 0.0005183, 0.0038150,-0.0026532,buy
2019-12-28,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004753,-0.014992,-0.0062737,-0.0072987,-0.0075357,sell
2019-12-29,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0038976, 0.003751, 0.0040393, 0.0012983, 0.0020891,buy
2019-12-30,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0088391, 0.008802,-0.0010371, 0.0011319, 0.0012321,sell
2019-12-31,0,0,0,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0038227, 0.011362, 0.0118072, 0.0077428, 0.0048272,buy
2020-01-01,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0057726,-0.002804, 0.0040984, 0.0075220, 0.0016241,buy
2020-01-02,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0036238, 0.005841, 0.0067244, 0.0103600, 0.0047968,buy
2020-01-03,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0013500,-0.004935, 0.0112818,-0.0004697, 0.0038172,sell
2020-01-04,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0084988,-0.001007, 0.0041078, 0.0000195, 0.0018918,buy
2020-01-05,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0093099,-0.017356,-0.0087280,-0.0120116,-0.0120625,sell
2020-01-06,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0154647, 0.015465, 0.0140848, 0.0166412, 0.0154275,buy
2020-01-07,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.0052546,-0.005266, 0.0080056,-0.0006156, 0.0019493,sell
2020-01-08,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0053957,-0.002507, 0.0011233, 0.0018087, 0.0026750,buy
2020-01-09,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.0007948, 0.001740, 0.0091558, 0.0016067, 0.0028158,buy
2020-01-10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0,0,-0.0073384,-0.003121,-0.0031879,-0.0066480,-0.0045417,sell
2020-01-11,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0062489,-0.018415,-0.0178557,-0.0090030,-0.0064739,sell
2020-01-12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,-0.0183714,-0.018749,-0.0156559, 0.0000343,-0.0135595,sell
