Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-07-29,0,0,0,0,0,0.19,0,0,0,0,-0.0011252,-0.0021661,-0.00738837,-0.0032799,-0.00242456,sell
2019-07-30,0,0,0,0,0,0.21,0,0,0,0,-0.0002577,-0.0010220,-0.00701612,-0.0062084,-0.00053270,sell
2019-07-31,0,0,0,0,0,0.22,0,0,0,0,-0.0017689,-0.0018802,-0.00427386,-0.0044748,-0.00361394,sell
2019-08-01,0,0,0,0,0,0.22,0,0,0,0,-0.0017689,-0.0018802,-0.00427386,-0.0044748,-0.00361394,sell
2019-08-02,0,0,0,0,0,0.21,0,0,0,0,-0.0002577,-0.0010220,-0.00701612,-0.0062084,-0.00053270,sell
2019-08-03,0,0,0,0,0,0.18,0,0,0,0,-0.0015841,-0.0058668,-0.00740934,-0.0043036,-0.00475754,sell
2019-08-04,0,0,0,0,0,0.14,0,0,0,0, 0.0025278,-0.0003926, 0.00096958,-0.0022731,-0.00109382,sell
2019-08-05,0,0,0,0,0,0.1,0,0,0,0, 0.0075242, 0.0086535, 0.00892776, 0.0084993, 0.00860691,buy
2019-08-06,0,0,0,0,0,0.07,0,0,0,0, 0.0049445, 0.0055070, 0.00448456, 0.0073553, 0.00759507,buy
2019-08-07,0,0,0,0,0,0,0,0,0,0, 0.0020844, 0.0003437, 0.00107536,-0.0007211, 0.00100414,buy
2019-08-08,0,0,0,0,0,0,0,0,0,0, 0.0020844, 0.0003437, 0.00107536,-0.0007211, 0.00100414,buy
2019-08-09,0,0,0,0,0,0,0,0,0,0, 0.0020844, 0.0003437, 0.00107536,-0.0007211, 0.00100414,buy
2019-08-10,0,0,0,0,0,0,0,0,0,0, 0.0020844, 0.0003437, 0.00107536,-0.0007211, 0.00100414,buy
2019-08-11,0,0,0,0,0,0,0,0,0,0, 0.0020844, 0.0003437, 0.00107536,-0.0007211, 0.00100414,buy
2019-08-12,0,0,0,0,0,0,0,0,0,0, 0.0020844, 0.0003437, 0.00107536,-0.0007211, 0.00100414,buy
2019-08-13,0,0,0,0,0,0,0,0,0,0, 0.0020844, 0.0003437, 0.00107536,-0.0007211, 0.00100414,buy
2019-08-14,0,0,0,0,0,0,0,0,0,0, 0.0020844, 0.0003437, 0.00107536,-0.0007211, 0.00100414,buy
2019-08-15,0,0,0,0,0,0,0,0,0,0, 0.0020844, 0.0003437, 0.00107536,-0.0007211, 0.00100414,buy
2019-08-16,0,0,0,0,0,0,0,0,0,0, 0.0020844, 0.0003437, 0.00107536,-0.0007211, 0.00100414,buy
2019-08-17,0,0,0,0,0,0,0,0,0,0, 0.0020844, 0.0003437, 0.00107536,-0.0007211, 0.00100414,buy
2019-08-18,0,0,0,0,0,0,0,0,0,0, 0.0020844, 0.0003437, 0.00107536,-0.0007211, 0.00100414,buy
2019-08-19,0,0,0.2,0,0,0,0,0,0,0, 0.0041498, 0.0024839, 0.00487566, 0.0045692, 0.00517440,buy
2019-08-20,0,0,0.95,0,0,0,0,0,0,0, 0.0018934, 0.0027192, 0.00018735, 0.0029936, 0.00243905,buy
2019-08-21,0,0.06,2,0,0,0,0,0,0,0, 0.0058704, 0.0054580, 0.00505854, 0.0046340, 0.00234244,buy
2019-08-22,0,0.32,0.78,0,0,0,0,0,0,0,-0.0033724,-0.0033724,-0.00148117,-0.0042819,-0.00152744,sell
2019-08-23,0,1.8,0.15,0,0,0,0,0,0,0,-0.0045374,-0.0044083,-0.00491289,-0.0049669, 0.00138857,sell
2019-08-24,0,1.93,0,0,0,0,0,0,0,0,-0.0039128, 0.0001467,-0.00198294,-0.0033165,-0.00142897,sell
2019-08-25,0,0.36,0,0,0,0,0,0,0,0,-0.0015264,-0.0022204,-0.00201841,-0.0019861,-0.00218808,sell
2019-08-26,0,0.06,0,0,0,0,0,0,0,0, 0.0019326, 0.0006767, 0.00067672, 0.0035853, 0.00295612,buy
2019-08-27,0,0,0,0,0,0,0,0.29,0,0, 0.0039646, 0.0038669, 0.00412084, 0.0038182, 0.00341362,buy
2019-08-28,0,0.18,0,0,0,0,0,1.77,0,0,-0.0011691,-0.0003224, 0.00103769, 0.0002822,-0.00092421,sell
2019-08-29,0,1.02,0,0,0,0,0,3,0,0, 0.0016711,-0.0025390, 0.00178838, 0.0016711, 0.00186397,buy
2019-08-30,0,1.93,0.11,0,0,0,0,0.77,0,0, 0.0041910, 0.0044729, 0.00330162, 0.0045166, 0.00383891,buy
2019-08-31,0.33,0.74,0.65,0,0,0,0,0.12,0,0, 0.0008579,-0.0027859,-0.00226209,-0.0000605, 0.00123732,sell
2019-09-01,0.89,0.52,1.96,0,0,0,0,0,0,0,-0.0055827,-0.0051492,-0.00489900,-0.0063737,-0.00328025,sell
2019-09-02,2.5,1.98,0.97,0,0,0,0,0,0,0,-0.0005725, 0.0003140,-0.00161142, 0.0003140,-0.00221701,sell
2019-09-03,5.67,1.88,0.3,0,0,0,0,0,0.13,0,-0.0055234,-0.0056176,-0.00557836,-0.0019836,-0.00554766,sell
2019-09-04,4.98,0.38,0.76,0,0,0,0,0,0.77,0, 0.0037454, 0.0017159, 0.00238957, 0.0033662, 0.00374542,buy
2019-09-05,2.01,0.08,1.95,0,0,0.2,0,0,2.95,0, 0.0050549, 0.0048701, 0.00639560, 0.0053247, 0.00012750,buy
2019-09-06,0.91,0,0.89,0,0,1.12,0,0,1.9,0, 0.0005870, 0.0007994, 0.00124618,-0.0013053, 0.00088374,buy
2019-09-07,0.45,0,0.45,0,0,1.96,0,0,0.34,0, 0.0037680, 0.0030961, 0.00306003, 0.0035278, 0.00394448,buy
2019-09-08,0.42,0,1.5,0,0,0.62,0,0,0,0, 0.0011213, 0.0015026, 0.00323432, 0.0028615, 0.00248480,buy
2019-09-09,0.51,0,1.98,0,0,0.12,0,0,0,0, 0.0024472, 0.0029835, 0.00141768, 0.0013012, 0.00151377,buy
2019-09-10,0.85,0,0.62,0,0,0,0,0,0,0, 0.0001578,-0.0009895,-0.00004413, 0.0001578, 0.00033570,sell
2019-09-11,1.37,0,0.75,0,0,0,0,0,0,0, 0.0065613, 0.0052369, 0.00511634, 0.0055774, 0.00492115,buy
2019-09-12,2.2,0.11,1.96,0,0,0,0,0,0,0, 0.0053882, 0.0054066, 0.00570325, 0.0057480, 0.00213371,buy
2019-09-13,3,0.51,1.27,0,0,0,0,0,0,0, 0.0007494, 0.0000124, 0.00015055, 0.0007494,-0.00108353,buy
2019-09-14,2.53,2,0.28,0,0,0,0,0,0,0,-0.0021609,-0.0007113,-0.00308350,-0.0007300,-0.00406944,sell
2019-09-15,1.64,1.54,0.06,0,0,0,0,0,0,0,-0.0005691,-0.0003161,-0.00006690, 0.0000024,-0.00072739,sell
2019-09-16,1.08,0.45,0,0,0,0,0,0,0,0,-0.0028204,-0.0022831,-0.00092298,-0.0027563,-0.00228311,sell
2019-09-17,0.72,0.61,0,0,0,0,0,0,0,0, 0.0001029, 0.0000422, 0.00085667,-0.0000876,-0.00001014,buy
2019-09-18,0.49,2,0,0,0,0,0,0,0,0, 0.0047177, 0.0023315, 0.00208333, 0.0015021, 0.00318833,buy
2019-09-19,0.33,1.56,0,0,0,0,0,0,0,0, 0.0032321, 0.0037014, 0.00337456, 0.0033746, 0.00337456,buy
2019-09-20,0.23,0.36,0,0,0,0,0,0,0,0, 0.0007464, 0.0021037, 0.00029443, 0.0009534, 0.00082529,buy
2019-09-21,0.17,0.08,0,0,0,0,0,0,0,0,-0.0033376,-0.0018310,-0.00304177, 0.0004272,-0.00231922,sell
2019-09-22,0.12,0,0,0,0,0,0,0,0.25,0, 0.0004648,-0.0007574, 0.00104575,-0.0002275, 0.00141975,buy
2019-09-23,0.09,0,0,0,0,0,0,0,0.92,0, 0.0019069, 0.0030691,-0.00079460,-0.0002895,-0.00028948,buy
2019-09-24,0,0,0,0,0,0,0,0,3,0,-0.0015034,-0.0003454,-0.00011742,-0.0009245,-0.00139250,sell
2019-09-25,0,0,0,0,0,0,0,0,2.58,0,-0.0005100,-0.0002889, 0.00121767,-0.0004139, 0.00033095,sell
2019-09-26,0,0,0,0,0,0,0,0,0.72,0,-0.0023003,-0.0021430,-0.00234917,-0.0019076,-0.00275478,sell
2019-09-27,0,0,0,0,0,0,0,0,0.21,0,-0.0008546,-0.0008411,-0.00069515,-0.0001214,-0.00100431,sell
2019-09-28,0,0.2,0,0,0,0,0,0,0,0,-0.0020426,-0.0034548,-0.00348133,-0.0011236,-0.00345482,sell
2019-09-29,0,0.76,0,0,0,0,0,0,0,0, 0.0002517, 0.0020794, 0.00001976, 0.0030429, 0.00331560,buy
2019-09-30,0,2,0,0,0,0,0,0,0,0,-0.0034083,-0.0016403,-0.00149287,-0.0016704,-0.00334513,sell
2019-10-01,0,1.27,0,0,0,0,0,0,0,0,-0.0032507, 0.0020051,-0.00393768,-0.0023421,-0.00184123,sell
2019-10-02,0,0.33,0,0,0,0,0,0,0,0,-0.0006838,-0.0011909,-0.00094293,-0.0007403,-0.00074031,sell
2019-10-03,0,0.09,0,0,0,0,0,0.26,0,0,-0.0044200,-0.0034637,-0.00366390,-0.0033548,-0.00355274,sell
2019-10-04,0,0,0,0,0,0.11,0,0.82,0,0,-0.0046354, 0.0087133, 0.00475987, 0.0043220, 0.00435943,buy
2019-10-05,0,0,0,0,0,0.39,0,2.44,0,0, 0.0025922, 0.0028333, 0.00267212, 0.0028333, 0.00242546,buy
2019-10-06,0,0,0,0,0,1.38,0,2.92,0,0, 0.0007779, 0.0006733, 0.00138367, 0.0013837, 0.00069439,buy
2019-10-07,0,0,0,0,0,1.96,0,1.19,0,0,-0.0026911,-0.0027845,-0.00037628, 0.0019728, 0.00133558,sell
2019-10-08,0,0,0,0,0,0.81,0,0.41,0,0,-0.0009553,-0.0001350,-0.00116076,-0.0009776,-0.00042188,sell
2019-10-09,0,0,0.08,0,0,0.24,0,0.14,0,0, 0.0018011, 0.0009320, 0.00130201, 0.0008941,-0.00086548,buy
2019-10-10,0,0,0.27,0,0,0.07,0,0,0,0, 0.0022762, 0.0033177, 0.00395289, 0.0025056, 0.00204176,buy
2019-10-11,0,0,0.87,0,0,0,0,0,0.25,0, 0.0026347, 0.0026828,-0.00431210,-0.0032557, 0.00282221,sell
2019-10-12,0,0,2.06,0,0,0,0,0,0.75,0, 0.0018064, 0.0013307, 0.00052643, 0.0014725,-0.00003967,buy
2019-10-13,0,0,1.63,0,0,0,0,0,2.12,0,-0.0003337,-0.0010005,-0.00127648,-0.0003503,-0.00129687,sell
2019-10-14,0,0,1.14,0,0,0,0,0,3,0, 0.0009250,-0.0007918, 0.00031959,-0.0008053, 0.00067846,sell
2019-10-15,0,0,2.13,0,0,0,0,0,1.46,0, 0.0039826, 0.0027314, 0.00356001, 0.0039056, 0.00366633,buy
2019-10-16,0,0,1.9,0,0,0,0,0,0.71,0, 0.0009379, 0.0014980, 0.00022778, 0.0013387, 0.00062556,buy
2019-10-17,0,0,0.68,0,0,0,0,0,0.69,0, 0.0032502, 0.0048083, 0.00473275, 0.0039195, 0.00455608,buy
2019-10-18,0,0,0.25,0,0,0,0,0,1.25,0,-0.0007877,-0.0006324, 0.00014230, 0.0032536, 0.00014230,buy
2019-10-19,0,0,0.1,0,0,0,0,0,2.97,0, 0.0059070, 0.0058525, 0.00604414, 0.0018295, 0.00573551,buy
2019-10-20,0,0,0,0,0,0.1,0,0,2.82,0,-0.0032928,-0.0031119,-0.00222743,-0.0036004,-0.00365584,sell
2019-10-21,0,0,0,0,0,0.28,0,0.1,1.2,0,-0.0003832, 0.0014482,-0.00004262,-0.0002778,-0.00049148,buy
2019-10-22,0,0,0,0,0,0.73,0,0.12,0.53,0,-0.0034701,-0.0017306, 0.00160576,-0.0027054, 0.00174550,sell
2019-10-23,0,0,0,0,0,1.81,0,0.13,0.25,0,-0.0026225,-0.0024538,-0.00345233,-0.0052853,-0.00193100,sell
2019-10-24,0,0,0,0,0,1.98,0,0.15,0.12,0,-0.0007008,-0.0011659,-0.00098428, 0.0007082, 0.00295364,buy
2019-10-25,0,0,0,0,0,0.91,0,0.15,0,0, 0.0034745, 0.0034582, 0.00291177, 0.0034271, 0.00347451,buy
2019-10-26,0.12,0,0,0,0,0.42,0,0.25,0,0,-0.0023676,-0.0016138,-0.00249171,-0.0036246,-0.00250552,sell
2019-10-27,0.23,0,0,0,0,0.21,0,0.29,0,0, 0.0022547, 0.0024373, 0.00076559, 0.0024029, 0.00277722,buy
2019-10-28,0.5,0,0,0,0,0.11,0,0.32,0,0,-0.0013096, 0.0015674, 0.00192755, 0.0022325, 0.00157885,buy
2019-10-29,1.19,0,0,0,0,0.06,0,0.33,0,0, 0.0030184, 0.0046840, 0.00295913, 0.0023766, 0.00311248,buy
2019-10-30,3,0,0,0,0,0,0,0.26,0,0, 0.0025153, 0.0020900, 0.00536271, 0.0024134, 0.00413494,buy
2019-10-31,2.77,0,0,0,0,0,0,0.26,0,0, 0.0002614, 0.0011985, 0.00111647, 0.0002614, 0.00141454,buy
2019-11-01,0.93,0,0,0,0,0,0,0.25,0,0, 0.0015823, 0.0011455,-0.00005810, 0.0019492, 0.00095837,buy
2019-11-02,0.28,0,0,0,0,0,0,0.21,0,0, 0.0042817, 0.0005675, 0.00058424, 0.0005238, 0.00012816,buy
2019-11-03,0,0,0,0,0,0,0,0.15,0,0, 0.0018020, 0.0005926, 0.00097550, 0.0003820, 0.00088769,buy
2019-11-04,0,0,0,0,0,0,0,0.1,0,0, 0.0044168, 0.0056071, 0.00482754, 0.0056930, 0.00523448,buy
2019-11-05,0,0,0,0,0,0,0,0,0,0, 0.0020844, 0.0003437, 0.00107536,-0.0007211, 0.00100414,buy
2019-11-06,0,0,0,0,0,0.09,0,0,0.11,0,-0.0000062, 0.0000843, 0.00286955, 0.0010137, 0.00008431,buy
2019-11-07,0,0,0,0,0,0.17,0,0,0.29,0, 0.0019911,-0.0005984, 0.00462861,-0.0006450, 0.00228001,buy
2019-11-08,0,0,0,0,0,0.38,0,0,0.82,0, 0.0000073, 0.0009689, 0.00030484, 0.0002594, 0.00010143,buy
2019-11-09,0.09,0,0,0,0,0.94,0,0,2.58,0,-0.0016722, 0.0001865, 0.00018288,-0.0026417,-0.00214795,sell
2019-11-10,0.73,0,0.07,0,0,1.96,0,0,3.08,0, 0.0005038,-0.0004101,-0.00026208, 0.0013142,-0.00026208,buy
2019-11-11,2.92,0,0.21,0,0,1.6,0,0,1.41,0,-0.0018300,-0.0028148, 0.00105943, 0.0003765, 0.00037648,sell
2019-11-12,1.42,0,0.68,0,0,0.62,0,0,1.68,0, 0.0009098,-0.0010863, 0.00052249,-0.0021947,-0.00021246,sell
2019-11-13,0.18,0,1.96,0,0,0.25,0,0,3.04,0, 0.0031082, 0.0020517, 0.00273202, 0.0029540, 0.00323333,buy
2019-11-14,0,0,1.88,0,0,0.1,0,0.11,1.9,0,-0.0001335,-0.0007663,-0.00154444,-0.0008333,-0.00013351,sell
2019-11-15,0,0,0.81,0,0,0,0,0.33,0.65,0, 0.0050019, 0.0047034, 0.00512232, 0.0047026, 0.00484818,buy
2019-11-16,0,0,0.53,0,0,0,0,0.84,0.25,0,-0.0001150, 0.0007665,-0.00011503, 0.0005114,-0.00027246,buy
2019-11-17,0,0,0.55,0,0,0,0,1.79,0.11,0,-0.0012225,-0.0013691,-0.00094869, 0.0000720,-0.00094869,sell
2019-11-18,0,0,0.66,0,0,0,0,2.97,0,0,-0.0019272, 0.0003737, 0.00048240,-0.0000324, 0.00126681,buy
2019-11-19,0,0,0.7,0,0,0,0,2.72,0,0,-0.0030060,-0.0010243,-0.00066606,-0.0005723, 0.00103173,sell
2019-11-20,0,0,0.72,0,0,0,0,2.05,0,0,-0.0026567,-0.0025586,-0.00239355,-0.0022241,-0.00288881,sell
2019-11-21,0,0,0.7,0,0,0,0,2.05,0,0,-0.0014336,-0.0013412,-0.00129046,-0.0006157,-0.00136415,sell
2019-11-22,0,0,0.65,0,0,0,0,2.88,0,0,-0.0021330,-0.0000815, 0.00039489,-0.0005375, 0.00122696,sell
2019-11-23,0,0,0.53,0,0,0,0,4.73,0,0, 0.0012191,-0.0013240,-0.00062815,-0.0008986,-0.00066167,sell
2019-11-24,0,0,0.43,0,0,0.09,0,5.27,0,0, 0.0008021,-0.0009954, 0.00063496, 0.0003386, 0.00063496,buy
2019-11-25,0,0,0.44,0,0,0.21,0,4.62,0.11,0, 0.0026965,-0.0007690, 0.00235498, 0.0013025, 0.00232146,buy
2019-11-26,0,0,0.67,0,0,0.53,0,3.4,0.2,0, 0.0022349, 0.0023446, 0.00260168, 0.0024351, 0.00260168,buy
2019-11-27,0,0,1.34,0,0,1.49,0,2.09,0.42,0, 0.0036444, 0.0048248, 0.00490077, 0.0043034, 0.00221167,buy
2019-11-28,0,0,2,0,0,1.96,0,1.27,0.95,0, 0.0018315,-0.0026754,-0.00108099, 0.0026496, 0.00159638,buy
2019-11-29,0,0,1.17,0,0,0.87,0,0.81,2.38,0, 0.0000183,-0.0009845, 0.00074649,-0.0023744,-0.00006839,sell
2019-11-30,0,0,0.44,0,0,0.27,0,0.55,3.23,0,-0.0015883,-0.0029409,-0.00376308,-0.0011346, 0.00031565,sell
2019-12-01,0,0,0.16,0,0,0.08,0,0.35,2.23,0, 0.0001807, 0.0000362, 0.00028695,-0.0004328, 0.00003657,buy
2019-12-02,0,0,0,0,0,0,0,0.34,2.8,0, 0.0005391, 0.0003897, 0.00038966, 0.0035262, 0.00056343,buy
2019-12-03,0,0,0,0,0,0,0,0.36,3.15,0, 0.0065032, 0.0064526, 0.00645257, 0.0065688, 0.00628247,buy
2019-12-04,0,0,0,0,0,0,0,0.39,1.24,0, 0.0056861, 0.0056315, 0.00603089, 0.0061035, 0.00631879,buy
2019-12-05,0,0,0,0,0,0,0,0.44,0.39,0, 0.0001443,-0.0003428,-0.00015207,-0.0009005,-0.00006690,sell
2019-12-06,0,0,0,0,0,0,0,0.5,0.12,0, 0.0032115, 0.0028426, 0.00349051, 0.0027695, 0.00390912,buy
2019-12-07,0,0,0,0,0,0,0,0.58,0,0,-0.0015295,-0.0042030,-0.00543520,-0.0020574,-0.00570530,sell
2019-12-08,0,0.08,0,0,0,0,0,0.68,0,0,-0.0014087,-0.0045628,-0.00497367,-0.0030875,-0.00773355,sell
2019-12-09,0,0.29,0,0,0,0,0,1.01,0,0, 0.0013775, 0.0013775, 0.00230217, 0.0016325, 0.00329799,buy
2019-12-10,0,1.05,0,0,0,0,0,1.61,0,0,-0.0013257,-0.0005251,-0.00165275,-0.0013100,-0.00128156,sell
2019-12-11,0,1.98,0,0,0,0,0,3.5,0,0, 0.0003542,-0.0002327,-0.00021604, 0.0002055,-0.00043504,buy
2019-12-12,0,0.99,0,0,0,0,0,5.21,0,0, 0.0039293, 0.0031498, 0.00320752, 0.0038481, 0.00384808,buy
2019-12-13,0,0.27,0,0,0,0,0,5.75,0,0, 0.0010519, 0.0002995,-0.00112259, 0.0004645, 0.00056564,buy
2019-12-14,0,0.07,0,0,0,0,0,5.7,0,0, 0.0010237, 0.0002713,-0.00124661, 0.0004645, 0.00056564,buy
2019-12-15,0,0,0,0,0,0,0,3.97,0,0,-0.0010524,-0.0010524,-0.00155457, 0.0030941,-0.00105238,buy
2019-12-16,0,0,0,0,0,0,0,3.18,0,0, 0.0015998, 0.0014832, 0.00121563, 0.0015398, 0.00093891,buy
2019-12-17,0,0,0,0,0,0,0,2.32,0,0,-0.0032175,-0.0020774,-0.00200102,-0.0025048,-0.00223444,sell
2019-12-18,0,0,0,0,0,0,0,1.8,0,0, 0.0013742,-0.0005116, 0.00137417, 0.0009585, 0.00108775,buy
2019-12-19,0,0,0,0,0,0,0,1.39,0,0, 0.0003826, 0.0006084, 0.00072876, 0.0002097, 0.00096667,buy
2019-12-20,0,0,0,0,0,0,0,1.09,0,0, 0.0002161, 0.0042437, 0.00043292, 0.0005395,-0.00392320,buy
2019-12-21,0,0,0,0,0,0,0,0.83,0,0,-0.0018641, 0.0063916, 0.00235448, 0.0016199, 0.00314158,buy
2019-12-22,0,0,0,0,0,0,0,0.64,0,0,-0.0007570,-0.0057437,-0.00453360,-0.0026766,-0.00626335,sell
2019-12-23,0,0,0,0,0,0,0,0.49,0,0, 0.0015629, 0.0008952, 0.00051558, 0.0008952, 0.00051558,buy
2019-12-24,0,0,0,0,0,0,0,0.37,0,0, 0.0016594, 0.0016594,-0.00370430, 0.0019987, 0.00190016,buy
2019-12-25,0,0,0,0,0,0,0,0.28,0,0, 0.0038439, 0.0039736, 0.00386037, 0.0046107, 0.00353738,buy
2019-12-26,0,0,0,0,0,0,0,0.21,0,0, 0.0013647, 0.0005717, 0.00154224, 0.0019115, 0.00190952,buy
2019-12-27,0,0,0,0,0,0,0,0.16,0,0, 0.0017365,-0.0002719, 0.00136320, 0.0008363, 0.00194271,buy
2019-12-28,0,0,0.13,0,0,0,0,0.12,0,0, 0.0029459, 0.0032520, 0.00278899, 0.0032107, 0.00320701,buy
2019-12-29,0,0,0.51,0,0,0,0,0.09,0,0, 0.0003467,-0.0001670,-0.00032767,-0.0005086, 0.00037466,sell
2019-12-30,0.11,0,1.96,0,0,0,0,0,0,0,-0.0006543, 0.0012735, 0.00055145, 0.0021228, 0.00061390,buy
2019-12-31,0.37,0,1.81,0,0,0.06,0,0,0,0,-0.0006419, 0.0000541,-0.00102487, 0.0002444,-0.00084823,sell
2020-01-01,1.23,0,0.44,0,0,0.26,0,0,0,0, 0.0007593, 0.0021336, 0.00551315, 0.0037093, 0.00195444,buy
2020-01-02,2.95,0,0.11,0,0,1.11,0,0,0,0, 0.0081392, 0.0036997, 0.00674821, 0.0069257, 0.00861196,buy
2020-01-03,2.17,0,0.12,0,0,1.95,0,0,0,0,-0.0021838,-0.0021838,-0.00018146,-0.0022670,-0.00217049,sell
2020-01-04,0.77,0,0.5,0,0,0.78,0,0,0,0, 0.0001545, 0.0002720, 0.00020153,-0.0000761, 0.00041234,buy
2020-01-05,0.43,0,1.98,0,0,0.18,0,0,0,0,-0.0010003,-0.0005730,-0.00114665,-0.0005460,-0.00143656,sell
2020-01-06,0.41,0,1.9,0,0,0,0,0.13,0.31,0, 0.0009603, 0.0005537, 0.00097244,-0.0003707,-0.00035913,buy
2020-01-07,0.71,0,0.48,0,0,0,0,0.3,1.31,0, 0.0007529, 0.0007299, 0.00106184, 0.0010618, 0.00155642,buy
2020-01-08,1.21,0.21,0.12,0,0,0,0,0.69,3,0, 0.0024502, 0.0013624, 0.00309455, 0.0027353, 0.00135976,buy
2020-01-09,2.26,0.87,0,0,0,0,0,1.61,1.56,0, 0.0054608, 0.0029767, 0.00433963, 0.0055713, 0.00430848,buy
2020-01-10,3.76,1.96,0,0,0,0,0,2.95,0.38,0, 0.0027414, 0.0044919, 0.00394853, 0.0037851, 0.00394853,buy
2020-01-11,5.63,1.01,0,0,0,0,0,2.32,0.09,0, 0.0017822, 0.0019518, 0.00178220, 0.0023998, 0.00167315,buy
2020-01-12,7.33,0.23,0,0,0,0,0,0.97,0,0, 0.0004721, 0.0016118, 0.00136802, 0.0015895, 0.00215221,buy
2020-01-13,3.47,0,0,0,0,0,0,0.41,0,0, 0.0019962, 0.0011222, 0.00188066, 0.0029937, 0.00102089,buy
2020-01-14,1.11,0.13,0,0,0,0,0,0.17,0,0, 0.0026347, 0.0027946, 0.00274482, 0.0023155, 0.00247819,buy
2020-01-15,0.35,0.54,0,0,0,0,0,0.21,0,0,-0.0022222, 0.0007097,-0.00084458,-0.0017040,-0.00450250,sell
2020-01-16,0.14,1.96,0,0,0,0,0,0.92,0,0, 0.0052908, 0.0046526, 0.00435996, 0.0052282, 0.00448258,buy
2020-01-17,0,1.75,0,0,0,0,0,3,0,0, 0.0024093, 0.0011481, 0.00110384, 0.0018468, 0.00050121,buy
2020-01-18,0,0.43,0,0,0,0,0,2.08,0,0,-0.0002929, 0.0002601, 0.00045882, 0.0003833, 0.00025495,buy
2020-01-19,0,0.11,0,0,0,0,0,0.47,0,0,-0.0029045,-0.0028626,-0.00303359,-0.0028438,-0.00008574,sell
2020-01-20,0,0,0,0,0,0,0,0.11,0,0, 0.0028233, 0.0032937, 0.00490001, 0.0033481, 0.00383933,buy
2020-01-21,0,0,0,0,0,0,0,0,0.11,0, 0.0002914, 0.0026386, 0.00164871,-0.0003526,-0.00211090,buy
2020-01-22,0,0,0,0,0,0,0,0,0.27,0, 0.0022588, 0.0003877, 0.00086945, 0.0019589, 0.00234725,buy
2020-01-23,0,0,0,0,0,0,0,0,0.68,0,-0.0029142,-0.0018838,-0.00303972,-0.0014987,-0.00285322,sell
2020-01-24,0,0,0,0,0,0,0,0,1.74,0,-0.0030824,-0.0019794,-0.00197942,-0.0037982,-0.00226823,sell
2020-01-25,0,0,0,0,0,0,0,0,2.97,0, 0.0001134,-0.0000919, 0.00041840, 0.0002105,-0.00033537,buy
2020-01-26,0,0,0,0,0,0,0,0,1.97,0,-0.0030422,-0.0018197,-0.00355383,-0.0034271,-0.00493247,sell
2020-01-27,0,0,0,0,0,0,0,0,0.77,0,-0.0032822,-0.0028105,-0.00328221,-0.0040265,-0.00413129,sell
2020-01-28,0,0,0,0,0,0,0,0,0.31,0,-0.0008447,-0.0008718,-0.00152631,-0.0016640,-0.00090203,sell
2020-01-29,0,0,0,0,0,0,0,0,0.12,0, 0.0013197, 0.0013598, 0.00061947, 0.0009427, 0.00066047,buy
2020-01-30,0,0,0,0,0,0,0,0,0,0, 0.0020844, 0.0003437, 0.00107536,-0.0007211, 0.00100414,buy
2020-01-31,0,0,0,0,0,0,0,0.26,0,0,-0.0020675,-0.0024135,-0.00182484,-0.0013715,-0.00231024,sell
2020-02-01,0,0,0,0,0,0,0,0.92,0,0, 0.0007735, 0.0057367, 0.00154927, 0.0016419, 0.00164191,buy
2020-02-02,0,0,0,0,0,0,0,2.95,0.11,0,-0.0026844,-0.0009072,-0.00209662,-0.0018537,-0.00314630,sell
2020-02-03,0,0,0,0,0,0,0,2.67,0.44,0,-0.0000711, 0.0004708, 0.00157701,-0.0004251,-0.00010510,buy
2020-02-04,0,0,0,0,0,0,0,0.8,1.67,0, 0.0055172, 0.0044619, 0.00722748, 0.0055172, 0.00432171,buy
2020-02-05,0,0,0.2,0,0,0,0,0.25,2.97,0, 0.0067768, 0.0070734, 0.00339188, 0.0055172, 0.00707342,buy
2020-02-06,0,0,0.72,0,0,0,0,0.14,1.41,0, 0.0037813, 0.0057712, 0.00622846, 0.0023500, 0.00551198,buy
2020-02-07,0,0,2,0,0,0,0,0.43,0.41,0,-0.0015744,-0.0013360,-0.00138434,-0.0006787,-0.00090650,sell
2020-02-08,0,0,1.56,0,0,0,0,1.41,0.13,0, 0.0004488, 0.0001283,-0.00059715, 0.0001283, 0.00004614,buy
2020-02-09,0,0,0.49,0,0,0,0,3.38,0,0,-0.0030334,-0.0022570,-0.00165316,-0.0021802,-0.00259004,sell
2020-02-10,0,0,0.17,0,0,0,0,3.52,0,0, 0.0000496,-0.0008194, 0.00033703, 0.0000496,-0.00089122,sell
2020-02-11,0,0,0.07,0,0,0,0,2.92,0,0, 0.0035226, 0.0025364, 0.00122525, 0.0033828, 0.00157012,buy
2020-02-12,0,0,0,0,0,0,0,3.47,0,0, 0.0005430,-0.0023587, 0.00060100, 0.0006215,-0.00078958,sell
2020-02-13,0,0,0,0,0,0,0,3.01,0,0,-0.0010556,-0.0016091,-0.00367215,-0.0037021,-0.00413719,sell
2020-02-14,0,0,0,0,0,0,0,1.93,0,0, 0.0016875,-0.0003161, 0.00186316, 0.0017892, 0.00336634,buy
2020-02-15,0,0,0,0,0,0,0,1.43,0,0,-0.0000124, 0.0004245, 0.00030197,-0.0004726, 0.00106885,buy
