Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-04,1,8,3,2,4,1,0,2,1,2,3,0,4,4,4,4,2,3,-0.0120341,-0.01083697,-0.0119707,-0.0120341,-0.0131472,sell
2020-10-05,0,4,4,3,3,1,1,0,1,3,2,1,2,5,4,3,1,2, 0.0033983, 0.00525852, 0.0030626, 0.0081885, 0.0039678,buy
2020-10-06,0,3,2,6,3,1,1,1,0,3,2,2,0,5,5,4,1,1, 0.0007807, 0.00045927, 0.0007807, 0.0001898,-0.0002250,sell
2020-10-07,0,2,2,5,6,1,1,2,3,4,3,3,2,5,5,5,1,2,-0.0080704,-0.00870442,-0.0086994,-0.0078028,-0.0077398,sell
2020-10-08,0,3,2,4,6,1,1,1,4,4,3,2,4,4,5,4,2,2,-0.0034486, 0.00180134,-0.0016721,-0.0032440,-0.0016872,sell
2020-10-09,0,3,3,4,3,2,1,1,3,4,4,1,4,3,4,4,2,2,-0.0085945,-0.00692909,-0.0086268,-0.0085945,-0.0072225,sell
2020-10-10,0,1,3,3,3,5,2,1,1,5,3,3,3,4,4,3,2,2,-0.0007618,-0.00199034, 0.0036213,-0.0020936,-0.0084024,sell
2020-10-11,0,2,2,4,3,2,2,0,1,6,2,3,3,4,3,4,2,1,-0.0057930,-0.00554912,-0.0044062,-0.0046477,-0.0046501,sell
2020-10-12,1,2,2,2,7,2,2,0,1,6,3,2,3,5,4,5,2,1,-0.0017827,-0.00156634,-0.0017285,-0.0017640,-0.0017542,sell
2020-10-13,2,1,2,5,4,2,1,0,1,4,3,2,2,4,4,4,2,1,-0.0083175,-0.00882579,-0.0095802,-0.0083186,-0.0093908,sell
2020-10-14,1,0,5,4,3,3,2,0,1,5,3,2,3,4,5,4,2,1,-0.0021735,-0.00120284,-0.0007209,-0.0012275,-0.0018885,sell
2020-10-15,0,3,3,2,3,3,2,1,1,5,4,1,3,4,5,3,1,2,-0.0059836, 0.00007676,-0.0035841, 0.0010034, 0.0018607,sell
2020-10-16,0,2,1,0,4,4,2,1,2,8,4,3,3,4,4,2,1,3,-0.0015918,-0.00478453,-0.0025180,-0.0033251,-0.0023164,sell
2020-10-17,0,0,1,1,2,4,1,1,2,5,2,2,3,2,3,2,1,2, 0.0126802, 0.01381142, 0.0137692, 0.0013902, 0.0109874,buy
2020-10-18,0,0,3,0,3,3,1,0,5,5,3,2,3,4,3,2,1,2,-0.0044645,-0.00403180, 0.0021137,-0.0043373,-0.0052789,sell
2020-10-19,0,2,2,2,3,2,1,3,2,5,3,2,3,4,4,3,0,3,-0.0136937,-0.01068931,-0.0081921,-0.0136694,-0.0106893,sell
2020-10-20,0,1,4,2,3,2,4,2,1,5,3,2,3,3,4,4,2,3, 0.0019000, 0.00277956, 0.0004344, 0.0040913, 0.0019000,buy
2020-10-21,0,2,5,4,2,2,3,1,1,3,2,2,3,3,4,4,2,3, 0.0026005, 0.00180219,-0.0007929, 0.0014787, 0.0015997,buy
2020-10-22,3,1,5,5,0,1,1,1,2,4,3,1,4,3,3,4,2,3, 0.0021719,-0.00075901,-0.0007590,-0.0011798,-0.0000270,sell
2020-10-23,3,1,4,4,1,1,1,2,1,2,3,0,4,2,2,4,2,3, 0.0006918, 0.00166528, 0.0019817,-0.0002726, 0.0118001,buy
2020-10-24,0,0,2,5,0,1,3,1,3,2,2,1,5,1,1,3,1,3, 0.0001135,-0.00113582, 0.0000823,-0.0065180,-0.0065245,sell
2020-10-25,0,0,2,5,1,1,6,1,3,1,3,2,4,2,2,1,1,5, 0.0053551, 0.00177485,-0.0014163, 0.0018227, 0.0033419,buy
2020-10-26,0,0,1,5,1,1,3,4,3,1,3,1,3,1,2,2,2,5, 0.0030747, 0.00343160, 0.0024732, 0.0034877, 0.0004091,buy
2020-10-27,1,0,1,4,0,1,4,2,5,1,3,1,4,1,3,2,1,4, 0.0007999,-0.00228986,-0.0023595,-0.0049262,-0.0064885,sell
2020-10-28,0,0,1,4,1,2,4,1,4,2,2,0,3,1,3,3,2,5,-0.0016953,-0.00111980,-0.0018035,-0.0011947,-0.0016953,sell
2020-10-29,1,0,0,4,0,1,5,0,2,4,3,1,3,1,1,2,1,5,-0.0063606,-0.00496460,-0.0052202,-0.0051618,-0.0043880,sell
2020-10-30,1,1,1,4,1,1,3,1,0,4,3,1,4,1,2,1,1,4, 0.0097961, 0.00169925,-0.0018305,-0.0061510, 0.0097961,buy
2020-10-31,1,4,1,2,2,1,3,1,0,2,3,1,2,2,2,3,1,3, 0.0041654, 0.00464169, 0.0058210, 0.0017776, 0.0043424,buy
2020-11-01,0,4,3,4,1,1,3,0,1,2,3,1,2,4,3,2,1,3,-0.0099276,-0.01213773,-0.0099276,-0.0099276,-0.0097359,sell
2020-11-02,0,2,4,5,1,1,3,1,0,3,4,1,1,5,2,3,1,3,-0.0073962,-0.00746430,-0.0062338,-0.0074915,-0.0079371,sell
2020-11-03,0,2,2,6,3,1,3,0,1,4,4,2,2,4,2,4,1,3, 0.0023976, 0.00239755, 0.0022952, 0.0042923, 0.0035882,buy
2020-11-04,0,5,1,3,5,1,2,1,1,3,3,2,3,4,3,4,1,2,-0.0074203,-0.00597114,-0.0030570,-0.0046514,-0.0065036,sell
2020-11-05,0,4,1,2,2,0,1,0,2,4,2,2,2,3,2,3,1,1, 0.0010245, 0.00326555, 0.0009556, 0.0009556, 0.0006310,buy
2020-11-06,0,4,3,2,2,4,1,1,0,4,3,4,3,4,3,2,1,1,-0.0015185,-0.00482941,-0.0001802,-0.0022295,-0.0022295,sell
2020-11-07,0,4,2,3,2,3,2,0,0,2,2,3,3,3,3,3,0,1, 0.0051165, 0.00002852,-0.0009626, 0.0001225, 0.0001093,buy
2020-11-08,0,3,3,2,5,1,2,0,1,2,2,3,4,3,2,3,1,1, 0.0038662, 0.00434385, 0.0131369, 0.0056739, 0.0046307,buy
2020-11-09,1,2,3,5,5,1,1,1,0,1,3,3,3,3,3,3,1,1, 0.0009300,-0.00099945, 0.0001863, 0.0018897, 0.0014685,buy
2020-11-10,1,1,5,7,3,2,2,0,2,1,4,3,5,4,3,3,1,1,-0.0002595, 0.00106880, 0.0009275, 0.0010647, 0.0012977,buy
2020-11-11,0,1,5,4,2,2,3,0,2,1,3,2,5,3,3,2,1,1,-0.0040082,-0.00377480,-0.0032002,-0.0034257,-0.0019318,sell
2020-11-12,1,3,2,3,3,2,2,2,2,4,5,2,5,5,1,2,1,3, 0.0102349, 0.00955157, 0.0098230, 0.0101510, 0.0094231,buy
2020-11-13,1,0,2,5,2,1,1,2,3,5,4,0,6,4,2,2,1,3,-0.0023916,-0.00236606,-0.0026175, 0.0012339,-0.0023696,sell
2020-11-14,0,0,3,5,2,2,2,1,6,2,4,1,6,4,1,3,1,3,-0.0035643,-0.00038152, 0.0000021, 0.0014627,-0.0004140,sell
2020-11-15,0,1,2,5,2,1,2,4,7,2,5,1,5,5,3,3,2,2, 0.0058062, 0.00607247, 0.0058494, 0.0043939, 0.0040735,buy
2020-11-16,0,2,2,5,1,1,2,5,4,5,4,1,4,5,4,4,1,4,-0.0009077,-0.00155726,-0.0008647, 0.0003283, 0.0003010,sell
2020-11-17,0,2,1,4,0,1,4,1,5,4,4,1,2,4,4,3,1,3, 0.0010896, 0.00357824, 0.0044046, 0.0097182, 0.0063047,buy
2020-11-18,0,1,3,4,0,1,1,1,5,4,3,3,2,3,3,3,0,3,-0.0031224,-0.00442945,-0.0027776,-0.0023724,-0.0028849,sell
2020-11-19,3,1,1,5,1,1,1,2,4,5,4,3,3,3,4,3,1,3, 0.0002616, 0.00019305, 0.0002408, 0.0002519, 0.0005967,sell
2020-11-20,0,1,1,5,2,1,2,2,3,4,2,3,4,1,3,3,2,3, 0.0083239, 0.00902207, 0.0078382, 0.0065794, 0.0075378,buy
2020-11-21,0,1,3,5,1,0,5,2,3,1,2,4,4,2,4,1,2,2, 0.0055437,-0.00035372, 0.0034388, 0.0011430,-0.0006310,buy
2020-11-22,0,0,3,5,1,1,3,4,2,1,3,3,3,2,5,2,1,1, 0.0083096, 0.00730961, 0.0072394, 0.0082969, 0.0104997,buy
2020-11-23,1,1,2,6,1,1,2,4,4,0,3,3,5,3,3,3,1,1, 0.0044832, 0.00279338, 0.0018803, 0.0053767, 0.0030768,buy
2020-11-24,0,1,2,5,2,1,2,1,4,0,2,2,4,3,2,4,1,0, 0.0008933, 0.00269354, 0.0026935, 0.0030570, 0.0026935,buy
2020-11-25,1,1,2,5,4,1,3,1,1,0,1,3,5,3,1,4,1,1, 0.0008659, 0.00173580, 0.0008659, 0.0005660, 0.0022597,buy
2020-11-26,1,1,1,6,2,1,2,1,2,3,3,2,5,4,2,2,0,2,-0.0006134,-0.00046789, 0.0007924, 0.0019932, 0.0007924,buy
2020-11-27,1,4,1,5,2,2,1,2,2,2,4,1,4,3,3,3,1,3, 0.0047220, 0.00227451, 0.0031098, 0.0034037, 0.0028923,buy
2020-11-28,1,4,2,2,2,2,2,2,5,0,4,1,3,4,3,3,1,3,-0.0038350,-0.00385443,-0.0052547,-0.0043859,-0.0046814,sell
2020-11-29,0,2,3,2,2,1,1,3,5,0,4,1,3,3,3,2,0,3, 0.0037497, 0.00167702, 0.0093039, 0.0019801,-0.0001652,buy
2020-11-30,0,2,0,6,3,1,2,3,5,2,4,3,3,3,3,3,1,4,-0.0003851,-0.00065809, 0.0020583, 0.0013770, 0.0012832,buy
2020-12-01,0,1,0,5,5,0,1,4,4,3,4,2,3,2,5,2,1,4,-0.0003296, 0.00798598, 0.0043288, 0.0074469, 0.0044644,buy
2020-12-02,0,2,0,4,5,0,1,3,5,1,4,2,3,1,4,2,1,4, 0.0065158, 0.00715112, 0.0071199, 0.0073147, 0.0069630,buy
2020-12-03,0,1,3,3,3,2,1,3,4,2,2,3,5,2,3,2,1,4, 0.0065565, 0.00713724, 0.0071372, 0.0090477, 0.0071525,buy
2020-12-04,0,3,1,4,3,4,1,5,1,2,3,3,5,3,3,2,1,4,-0.0087071,-0.00811654,-0.0089010,-0.0082565,-0.0085264,sell
2020-12-05,0,3,3,4,4,1,2,3,1,4,2,4,7,1,2,3,2,4,-0.0030999, 0.00169455, 0.0009078, 0.0006698, 0.0002604,sell
2020-12-06,0,2,3,4,7,1,1,3,1,3,3,5,6,2,3,2,1,3,-0.0006995, 0.00249018,-0.0010648, 0.0014696, 0.0010580,buy
2020-12-07,1,1,3,6,5,2,1,4,1,2,4,4,6,3,4,2,0,3, 0.0077687,-0.00456078, 0.0064339,-0.0004079, 0.0000328,buy
2020-12-08,1,0,5,5,4,2,1,5,2,2,5,3,5,3,5,2,1,3,-0.0014024,-0.00408504,-0.0020430,-0.0016687,-0.0025201,sell
2020-12-09,0,3,4,3,4,1,2,5,1,3,4,2,4,3,5,3,1,4,-0.0041109,-0.00444991,-0.0041632,-0.0039646,-0.0041109,sell
2020-12-10,0,3,1,3,3,2,3,3,1,8,4,3,5,4,4,1,1,5,-0.0067064,-0.01026201,-0.0067064,-0.0080335,-0.0066423,sell
2020-12-11,0,0,1,4,1,2,2,3,3,7,4,1,5,3,3,2,0,5,-0.0025536,-0.00019278, 0.0015765,-0.0017622,-0.0000213,sell
2020-12-12,1,0,3,3,2,1,2,2,7,4,4,3,5,4,4,1,1,3, 0.0064830, 0.01086712, 0.0073839, 0.0064102, 0.0042744,buy
2020-12-13,1,1,2,5,2,1,2,5,5,4,5,3,5,4,5,3,1,2, 0.0046473, 0.00055046, 0.0036334, 0.0036122, 0.0021038,buy
2020-12-14,0,1,3,5,1,1,7,2,2,5,4,3,4,4,4,3,1,4, 0.0011603, 0.00230011, 0.0018130, 0.0018364, 0.0020370,buy
2020-12-15,0,2,3,4,1,1,6,1,2,3,3,3,3,3,3,3,2,3,-0.0005859,-0.00014086, 0.0003279, 0.0004044,-0.0021032,sell
2020-12-16,2,2,3,4,1,1,4,1,3,3,4,3,5,4,2,3,1,2,-0.0001009, 0.00389425, 0.0078011, 0.0081781, 0.0042362,buy
2020-12-17,3,2,2,6,1,1,5,1,3,2,4,3,4,4,4,4,1,2, 0.0021914, 0.00376614, 0.0031881, 0.0034251, 0.0021914,buy
2020-12-18,0,2,1,4,2,1,9,0,3,2,4,3,4,4,4,3,0,2, 0.0027639, 0.00285153, 0.0028515, 0.0028515, 0.0035532,buy
2020-12-19,0,3,0,4,1,1,10,3,3,2,4,3,3,6,5,3,1,2,-0.0027947,-0.00486687,-0.0053344,-0.0054721,-0.0054360,sell
2020-12-20,1,4,0,4,1,2,4,6,1,2,4,2,3,3,4,4,2,3, 0.0047938, 0.00304118, 0.0025804, 0.0027434, 0.0050474,buy
2020-12-21,1,4,0,4,1,2,5,4,3,1,5,2,3,3,5,3,1,3,-0.0009086,-0.00263492,-0.0029823,-0.0022755,-0.0025747,sell
2020-12-22,0,3,2,4,1,1,5,1,2,1,4,1,2,2,4,4,1,2,-0.0061100, 0.00366791, 0.0006867, 0.0004776, 0.0021820,sell
2020-12-23,1,3,2,5,2,1,5,1,0,2,3,2,3,3,3,3,2,3, 0.0036869, 0.00330032, 0.0029031, 0.0037829,-0.0045912,buy
2020-12-24,2,3,2,6,1,1,3,2,0,4,4,2,2,4,3,5,1,3, 0.0057407, 0.00310219, 0.0061381, 0.0087128, 0.0032281,buy
2020-12-25,1,5,3,5,1,1,2,4,1,1,4,2,3,3,4,4,1,3, 0.0000017, 0.00026489, 0.0009527,-0.0012079, 0.0000418,sell
2020-12-26,0,3,6,4,0,1,3,3,1,1,5,3,2,3,4,3,0,2,-0.0008039, 0.00358205,-0.0021602,-0.0030924, 0.0005546,sell
2020-12-27,0,3,4,5,0,2,1,3,0,2,3,3,2,2,3,4,1,2,-0.0012061,-0.00520468,-0.0007473,-0.0012313,-0.0015107,sell
2020-12-28,0,1,1,6,1,2,1,4,1,5,3,3,3,3,3,3,2,2,-0.0041535,-0.00266613,-0.0009847,-0.0011193,-0.0053980,sell
2020-12-29,0,2,1,4,3,1,1,3,2,3,3,2,3,2,3,5,1,1, 0.0007377, 0.00224657, 0.0025258,-0.0017325, 0.0012967,buy
2020-12-30,0,1,3,4,1,1,1,2,3,3,2,1,4,1,2,4,2,3,-0.0026105, 0.00038150,-0.0024888,-0.0015858, 0.0003308,sell
2020-12-31,0,2,3,6,1,4,2,3,2,4,3,3,5,3,3,3,3,4,-0.0000097,-0.00189696,-0.0033976, 0.0033826,-0.0005707,buy
2021-01-01,0,3,3,6,1,3,2,3,1,5,3,3,5,3,4,4,2,3, 0.0021432, 0.00183496, 0.0016664, 0.0025050,-0.0044018,buy
2021-01-02,1,3,4,4,3,1,3,1,1,4,2,2,4,5,3,4,2,3,-0.0017383,-0.00333077,-0.0030540,-0.0047594,-0.0042511,sell
2021-01-03,1,3,4,6,2,1,2,0,1,3,2,3,2,5,3,4,2,2,-0.0058414,-0.00614111,-0.0063391,-0.0061196,-0.0069567,sell
2021-01-04,2,3,4,9,1,2,2,0,1,3,2,4,3,5,3,4,3,3, 0.0028117, 0.00298959,-0.0011516, 0.0023814, 0.0022024,buy
2021-01-05,1,3,6,4,2,1,2,0,1,3,2,4,2,5,3,4,2,1,-0.0003350, 0.00296040, 0.0033218, 0.0022038, 0.0020186,buy
2021-01-06,1,5,3,3,2,1,3,1,2,3,2,3,4,5,3,3,2,2, 0.0014722, 0.00189651, 0.0018965, 0.0018965, 0.0001002,buy
2021-01-07,2,3,3,4,0,3,4,2,2,6,4,4,4,4,5,3,2,3, 0.0089899, 0.00991030, 0.0083299, 0.0053153, 0.0085396,buy
2021-01-08,2,2,4,3,0,2,2,4,3,3,3,3,5,2,4,2,2,4,-0.0029003, 0.00043999, 0.0008485, 0.0018460, 0.0008934,buy
2021-01-09,2,4,3,4,2,1,4,3,5,3,5,4,5,3,5,3,2,4,-0.0073278,-0.00183172, 0.0013600,-0.0073278,-0.0020415,sell
2021-01-10,3,4,4,6,1,1,4,5,2,6,6,4,6,4,5,6,1,4, 0.0035896, 0.00183582, 0.0034591, 0.0014141, 0.0022570,buy
2021-01-11,4,4,6,6,0,1,6,3,1,6,6,4,5,3,5,6,2,6, 0.0001989, 0.00319976, 0.0001036,-0.0000988, 0.0001036,sell
2021-01-12,5,6,7,5,0,1,5,2,2,4,5,5,5,2,5,7,2,6, 0.0049370, 0.01267931, 0.0054017, 0.0056033, 0.0098318,buy
2021-01-13,6,5,5,6,0,1,4,3,1,5,5,4,5,3,4,7,2,6, 0.0016257, 0.00312337, 0.0028909, 0.0031234, 0.0060077,buy
2021-01-14,5,4,4,6,0,1,5,2,0,5,5,3,4,3,4,6,2,5,-0.0019176,-0.00109679,-0.0017630,-0.0021088,-0.0010887,sell
2021-01-15,2,3,3,4,1,1,5,2,1,3,3,1,3,4,3,5,2,4,-0.0029214,-0.00281724,-0.0048188,-0.0020128,-0.0036138,sell
2021-01-16,2,2,2,4,0,1,4,2,3,2,4,1,2,4,3,5,2,1,-0.0042259,-0.00084973, 0.0001220,-0.0000279, 0.0001220,sell
2021-01-17,3,2,2,4,0,2,3,5,2,2,4,1,4,4,3,5,2,2,-0.0040297, 0.00225289, 0.0029802, 0.0030859,-0.0043862,buy
2021-01-18,2,1,1,4,0,1,4,1,3,2,3,1,3,4,3,3,1,1,-0.0048638,-0.00701387,-0.0060017,-0.0062701,-0.0048436,sell
2021-01-19,2,1,1,4,2,1,5,2,1,3,3,1,5,2,3,3,2,3,-0.0038530, 0.00012308, 0.0001231, 0.0004799,-0.0042211,sell
2021-01-20,2,2,1,4,2,1,3,3,1,4,2,0,7,3,4,2,2,3, 0.0013430, 0.00113429,-0.0066846, 0.0038639, 0.0011343,buy
2021-01-21,4,3,2,5,1,1,2,3,1,4,3,1,6,3,5,3,2,3, 0.0047755, 0.00335918, 0.0028780, 0.0035678, 0.0050419,buy
2021-01-22,2,3,5,5,1,1,3,2,2,3,3,0,6,4,4,3,2,5, 0.0006119,-0.00614961,-0.0043601,-0.0041449,-0.0040130,sell
2021-01-23,3,2,5,7,1,1,5,2,1,3,4,1,5,5,4,4,2,5,-0.0091299,-0.00730083,-0.0085118,-0.0084707,-0.0098977,sell
2021-01-24,3,3,4,9,2,1,5,2,1,5,5,2,5,4,4,6,3,6, 0.0067146,-0.00198599,-0.0008395,-0.0022661, 0.0027732,buy
2021-01-25,4,3,2,7,4,1,2,3,1,5,4,2,5,5,4,5,2,5, 0.0013295,-0.00175085,-0.0017508,-0.0013290,-0.0001976,sell
2021-01-26,4,4,2,5,3,1,2,1,3,3,4,3,4,4,3,5,1,4, 0.0080250,-0.00274856,-0.0057318, 0.0006670,-0.0001170,sell
2021-01-27,4,3,3,5,0,3,2,1,2,3,3,2,4,5,2,4,2,4, 0.0021143, 0.00108247, 0.0003586, 0.0006441, 0.0027483,buy
2021-01-28,4,3,2,5,0,4,2,1,0,5,4,3,2,5,3,5,1,3, 0.0006113, 0.00700681, 0.0051561, 0.0048331, 0.0056504,buy
2021-01-29,2,5,0,4,3,2,3,0,0,4,4,4,2,4,1,4,2,2, 0.0018554, 0.00146923, 0.0044889, 0.0044249, 0.0038811,buy
2021-01-30,2,4,2,4,4,1,2,0,0,3,4,4,1,5,2,4,2,0,-0.0091247,-0.01019896,-0.0069770,-0.0090021,-0.0088838,sell
2021-01-31,3,2,3,8,1,2,2,0,0,2,5,3,2,5,2,3,2,1, 0.0042861, 0.00376022, 0.0047829, 0.0048242, 0.0044575,buy
2021-02-01,2,1,4,6,1,1,2,1,0,2,4,3,2,2,3,3,2,1,-0.0000713,-0.00221910, 0.0005316,-0.0010201,-0.0022191,sell
2021-02-02,2,4,2,3,3,1,2,1,0,2,3,3,3,2,4,2,1,2, 0.0055227, 0.00134119,-0.0034641,-0.0027296,-0.0030370,sell
2021-02-03,2,4,0,4,1,2,2,2,0,6,3,2,4,2,4,3,2,3,-0.0027924,-0.00025291,-0.0010771,-0.0011546,-0.0004628,sell
2021-02-04,1,1,1,4,2,3,2,2,1,6,2,3,5,1,3,3,1,5, 0.0042524, 0.00193657, 0.0038992, 0.0034786, 0.0044504,buy
2021-02-05,1,3,1,3,3,1,3,1,4,3,1,2,6,2,4,3,1,4,-0.0011250,-0.00246078,-0.0020635, 0.0004953, 0.0025790,sell
2021-02-06,1,3,0,3,4,1,3,3,4,5,2,3,7,2,5,3,1,4, 0.0013250, 0.00152623, 0.0015262, 0.0016279, 0.0020363,buy
2021-02-07,2,3,1,5,3,1,4,4,1,4,2,4,6,2,4,3,1,6,-0.0023119,-0.00302746,-0.0006769,-0.0025035,-0.0020722,sell
2021-02-08,2,2,3,4,2,1,5,1,1,3,2,4,5,0,4,3,1,5, 0.0101530, 0.00390967,-0.0054322,-0.0067094, 0.0037857,buy
2021-02-09,3,2,3,2,2,1,3,0,2,3,2,3,5,1,3,3,0,4, 0.0006205, 0.00527475, 0.0005531,-0.0022396, 0.0122112,buy
2021-02-10,5,2,1,3,2,1,3,1,1,3,2,2,5,2,3,3,1,4, 0.0019710, 0.00048526,-0.0075142, 0.0000905,-0.0009917,sell
2021-02-11,5,1,1,2,3,1,5,0,1,2,3,2,5,2,2,1,2,4,-0.0019595,-0.00128867,-0.0012887,-0.0029889,-0.0017863,sell
2021-02-12,3,1,1,2,1,1,5,1,2,1,2,1,4,3,3,2,1,2,-0.0057371,-0.00558634,-0.0080664,-0.0008462,-0.0058113,sell
2021-02-13,4,1,1,2,1,2,4,3,3,0,3,1,3,2,4,3,2,3, 0.0058962, 0.00589622, 0.0045603, 0.0067493, 0.0058962,buy
2021-02-14,4,1,1,2,1,2,3,5,4,1,3,3,4,2,4,3,2,3, 0.0030147, 0.00001446, 0.0032042, 0.0003220, 0.0028986,buy
2021-02-15,3,1,1,2,2,1,4,2,4,1,3,2,4,1,3,2,3,3, 0.0049350, 0.00403345, 0.0015182, 0.0035560, 0.0026342,buy
2021-02-16,1,2,1,2,2,1,4,0,3,2,2,3,4,2,2,1,1,3,-0.0013095,-0.00070986,-0.0013095, 0.0019837,-0.0019188,buy
2021-02-17,2,3,2,3,2,1,2,1,1,3,2,2,4,4,3,2,0,3,-0.0024952,-0.00353608,-0.0043198,-0.0044316,-0.0023643,sell
2021-02-18,4,4,3,0,2,1,3,0,2,4,3,3,4,4,4,1,1,3,-0.0049161, 0.00009609, 0.0064972, 0.0039720, 0.0033898,buy
2021-02-19,3,6,2,0,1,1,3,0,2,3,3,3,4,3,3,2,2,1,-0.0076734,-0.00657314,-0.0062720,-0.0105094,-0.0054417,sell
2021-02-20,2,4,3,1,1,1,3,0,1,3,3,2,3,3,3,2,1,2, 0.0009717, 0.01471687,-0.0008537,-0.0054844,-0.0026113,sell
2021-02-21,2,3,3,2,2,1,2,1,2,4,5,3,3,3,3,3,1,1, 0.0061542, 0.00611739, 0.0064778, 0.0056218, 0.0061542,buy
2021-02-22,2,4,2,2,3,1,3,1,2,2,4,4,2,3,4,3,2,0,-0.0089362,-0.01018488,-0.0074027,-0.0088921,-0.0095555,sell
2021-02-23,2,3,2,1,3,2,2,1,4,2,4,4,2,3,4,3,1,1,-0.0083993,-0.00742705,-0.0010574,-0.0029679,-0.0020016,sell
2021-02-24,2,2,2,1,2,3,2,1,2,2,3,3,3,3,3,2,1,1, 0.0021242, 0.00245005, 0.0018090, 0.0034760, 0.0037710,buy
2021-02-25,2,3,1,1,3,3,3,1,1,2,4,2,3,3,3,3,0,2, 0.0036305, 0.00344926, 0.0026549, 0.0033817, 0.0036305,buy
2021-02-26,1,3,1,0,4,1,2,1,1,1,3,2,1,3,1,2,1,2,-0.0003055, 0.00193858, 0.0064039, 0.0015673, 0.0015673,buy
2021-02-27,2,3,2,1,4,2,1,1,1,0,4,2,1,3,2,2,1,2, 0.0066580, 0.00463539, 0.0052572, 0.0054264, 0.0023791,buy
2021-02-28,2,2,3,3,4,1,1,1,2,0,5,2,1,3,2,3,1,2, 0.0007783, 0.00004952,-0.0021580,-0.0013232,-0.0015392,sell
2021-03-01,1,4,3,3,5,1,3,1,2,0,5,2,1,3,3,3,2,4, 0.0012973, 0.00108454, 0.0001833,-0.0007996,-0.0010223,buy
2021-03-02,1,5,2,4,4,1,3,2,2,1,5,3,2,4,3,2,1,5, 0.0086380, 0.00962957, 0.0084295, 0.0086380, 0.0083894,buy
2021-03-03,1,4,2,2,3,2,4,3,2,2,6,2,2,4,3,2,1,5,-0.0015192, 0.00334674,-0.0013288,-0.0013160,-0.0015192,sell
2021-03-04,1,4,2,1,2,2,3,2,3,1,5,2,2,5,1,1,1,4, 0.0036553, 0.01209897, 0.0032730, 0.0046196, 0.0045478,buy
2021-03-05,1,4,0,1,3,3,3,3,3,2,5,2,2,4,2,2,1,5, 0.0076160, 0.00695793, 0.0063111, 0.0082685, 0.0079258,buy
2021-03-06,2,4,0,2,2,2,4,3,2,2,5,2,3,4,2,2,0,5,-0.0030924,-0.00335073,-0.0030761,-0.0028064,-0.0028064,sell
2021-03-07,2,4,2,1,1,2,5,2,2,0,4,2,2,3,2,2,1,5, 0.0014428, 0.00204130, 0.0004180, 0.0004540, 0.0007286,buy
2021-03-08,3,4,1,3,1,1,5,1,2,0,4,2,3,3,3,1,1,4,-0.0033051,-0.00227901,-0.0054842,-0.0026328, 0.0007259,sell
2021-03-09,4,4,1,2,1,1,4,4,0,1,4,2,3,4,2,3,1,3, 0.0023228, 0.00221842, 0.0022184, 0.0022184, 0.0021763,buy
2021-03-10,4,4,0,1,2,1,6,3,0,1,4,2,5,2,3,2,1,3, 0.0022099, 0.00083768,-0.0106615,-0.0048029,-0.0046317,sell
2021-03-11,3,3,0,1,1,0,7,2,1,1,4,3,4,3,2,3,0,0,-0.0013301,-0.00249909,-0.0013301,-0.0013301, 0.0014173,sell
2021-03-12,4,2,0,1,1,1,6,4,2,1,4,2,3,4,3,4,1,1,-0.0024268,-0.00242676,-0.0019315,-0.0019315,-0.0008800,sell
2021-03-13,4,1,1,1,1,0,5,5,2,0,4,0,3,4,3,5,1,0,-0.0031604,-0.00356654,-0.0009164,-0.0026497,-0.0020590,sell
2021-03-14,2,1,2,1,2,0,4,5,4,0,3,1,2,4,5,5,0,1, 0.0080793, 0.00765197, 0.0028644, 0.0061449, 0.0085438,buy
2021-03-15,2,1,2,2,2,0,5,5,4,1,3,1,3,5,5,4,1,2,-0.0000240, 0.00000167, 0.0001274, 0.0061500, 0.0009108,buy
2021-03-16,2,2,2,3,1,0,6,7,2,2,2,2,3,7,4,5,2,2, 0.0005557,-0.00091045, 0.0020088, 0.0002643, 0.0007800,buy
2021-03-17,2,1,3,2,1,0,2,6,3,3,1,1,3,5,5,5,1,2,-0.0003791,-0.00724368,-0.0032794, 0.0009302,-0.0008295,sell
2021-03-18,0,3,3,2,1,0,1,3,4,2,2,0,1,5,5,3,1,2, 0.0032634,-0.00441378, 0.0016266, 0.0018239, 0.0019260,buy
2021-03-19,1,2,4,3,1,0,2,3,4,3,1,2,0,6,5,5,1,3,-0.0038044,-0.00334487,-0.0009243,-0.0041743,-0.0045234,sell
2021-03-20,1,0,4,4,2,1,3,2,3,4,1,2,1,6,6,5,0,3, 0.0017468, 0.00680869, 0.0020294,-0.0022998, 0.0018605,buy
2021-03-21,0,1,3,4,2,1,2,3,3,4,2,1,2,5,5,5,1,2,-0.0058640,-0.00255407,-0.0045274,-0.0077666,-0.0075403,sell
2021-03-22,0,2,3,3,3,1,3,2,3,2,3,2,2,3,4,4,1,3,-0.0038826,-0.00329521,-0.0035615,-0.0035615,-0.0004254,sell
2021-03-23,0,1,4,2,2,2,2,5,1,2,3,2,1,4,3,3,2,3, 0.0017945, 0.00094058, 0.0019278, 0.0027233, 0.0006752,buy
