Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-09,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,0,0,0,-0.042930,-0.012797,-0.037913,-0.029258,-0.0425941,sell
2020-05-10,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,1,0,0,0,0,-0.073898,-0.073870,-0.075635,-0.047216,-0.0756347,sell
2020-05-11,0,0,0,1,0,0,0,0,0,0,2,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,-0.026771,-0.027188,-0.028147, 0.026479,-0.0239459,sell
2020-05-12,0,0,0,1,0,0,0,0,0,2,2,1,0,2,1,1,0,1,1,0,0,1,0,0,0,0,-0.005722, 0.000088,-0.009253, 0.017839,-0.0031058,buy
2020-05-13,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,-0.019863,-0.032650,-0.021450,-0.015348,-0.0198629,sell
2020-05-14,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,-0.014244,-0.008501,-0.013770,-0.005146,-0.0121830,sell
2020-05-15,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.008917,-0.030944,-0.009669,-0.014430,-0.0082709,sell
2020-05-16,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.002310,-0.023535, 0.005830,-0.003766, 0.0024827,buy
2020-05-17,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.017194, 0.025670, 0.028938,-0.001973, 0.0312711,buy
2020-05-18,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.016525, 0.022512, 0.022512, 0.035109, 0.0304877,buy
2020-05-19,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.046233,-0.022003,-0.020911,-0.026319,-0.0209115,sell
2020-05-20,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.019287, 0.008141,-0.006823,-0.025775,-0.0389482,sell
2020-05-21,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.100564,-0.076311,-0.099219,-0.094112,-0.0726831,sell
2020-05-22,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.019366,-0.053798,-0.013921,-0.019366,-0.0169723,sell
2020-05-23,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.027395,-0.028096,-0.025106,-0.029066,-0.0305760,sell
2020-05-24,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.016711, 0.010331, 0.031345, 0.008717, 0.0103307,buy
2020-05-25,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.007300,-0.002675, 0.001725, 0.000173,-0.0058939,buy
2020-05-26,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.019701, 0.003635, 0.002274, 0.003504, 0.0026404,buy
2020-05-27,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.024577, 0.002744, 0.019621, 0.002744, 0.0021440,buy
2020-05-28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0, 0.019646, 0.023937,-0.001819, 0.020484, 0.0039102,buy
2020-05-29,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045966, 0.022326,-0.010842,-0.050148,-0.0375765,sell
2020-05-30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0, 0.009201, 0.014300,-0.017002, 0.016514, 0.0257880,buy
2020-05-31,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.020297,-0.001397,-0.012207,-0.017290, 0.0349338,sell
2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,0,0,0,0, 0.023479, 0.022552, 0.024370, 0.029490, 0.0270710,buy
2020-06-02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,1,0,0,0,1,0,0,0,0,-0.035557,-0.018055,-0.054706,-0.054543,-0.0340442,sell
2020-06-03,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,0,0,0,1,0,0,0,0,-0.009478, 0.007081,-0.015286,-0.018246,-0.0046833,sell
2020-06-04,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,-0.040343,-0.039612,-0.022278,-0.029715,-0.0345912,sell
2020-06-05,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0, 0.023206, 0.019165, 0.028630,-0.000448, 0.0192459,buy
2020-06-06,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.032552,-0.016445,-0.020380,-0.021671,-0.0266374,sell
2020-06-07,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,-0.029266,-0.020793,-0.030651,-0.030804,-0.0274761,sell
2020-06-08,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.033919,-0.012606,-0.012132,-0.020977,-0.0173977,sell
2020-06-09,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0, 0.004107, 0.002027,-0.002860,-0.010478, 0.0039325,sell
2020-06-10,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0, 0.011886,-0.000902, 0.023348,-0.003160, 0.0080376,buy
2020-06-11,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.036344,-0.035535,-0.030140,-0.037345,-0.0456343,sell
2020-06-12,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.008023, 0.032427,-0.000250, 0.004369, 0.0306938,buy
2020-06-13,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011822, 0.020606,-0.015000,-0.017806, 0.0118404,sell
2020-06-14,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042117,-0.054841,-0.037317,-0.049790,-0.0481828,sell
2020-06-15,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.008081,-0.011967,-0.035840,-0.010197, 0.0230145,sell
2020-06-16,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.004529,-0.007665, 0.007467,-0.003601,-0.0076645,buy
2020-06-17,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.014132,-0.014503,-0.002271,-0.020449,-0.0145029,sell
2020-06-18,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.011197,-0.014496, 0.001764, 0.003247,-0.0083654,sell
2020-06-19,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.023074, 0.022442,-0.026539, 0.024860, 0.0304366,buy
2020-06-20,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.029227, 0.033460, 0.004116, 0.013484, 0.0349579,buy
2020-06-21,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.030504,-0.023889,-0.025748,-0.023679,-0.0282228,sell
2020-06-22,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.041984, 0.042544, 0.061200, 0.086624, 0.0250915,buy
2020-06-23,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.004739,-0.003797, 0.008545,-0.013536,-0.0959632,buy
2020-06-24,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,-0.031692,-0.055876,-0.053650,-0.049651,-0.0503083,sell
2020-06-25,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.007539,-0.025851,-0.017476,-0.023210,-0.0232096,sell
2020-06-26,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.013717,-0.012193, 0.016580, 0.000222, 0.0097954,buy
2020-06-27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,-0.030721,-0.034936,-0.042504,-0.034936,-0.0247355,sell
2020-06-28,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.058114,-0.019741,-0.013748,-0.003590,-0.0606205,sell
2020-06-29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.014971, 0.039724, 0.005714, 0.004042, 0.0704245,buy
2020-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,-0.012779,-0.019704, 0.004776,-0.012779,-0.0337730,sell
2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0, 0.004197, 0.013243, 0.008056, 0.010404, 0.0098746,buy
2020-07-02,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,-0.018796, 0.000452, 0.001338, 0.003864, 0.0455454,buy
2020-07-03,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.016536,-0.021631,-0.016230, 0.019441,-0.0231262,sell
2020-07-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.024929, 0.032592, 0.035763,-0.013510, 0.0577284,buy
2020-07-05,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.012213,-0.020246, 0.022277, 0.004629, 0.0046295,sell
2020-07-06,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.013018, 0.004475,-0.019609, 0.005846,-0.0103486,sell
2020-07-07,0,0,0,1,0,0,0,0,0,2,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0, 0.011697, 0.013859,-0.001544, 0.016177,-0.0017481,buy
2020-07-08,0,0,0,1,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0, 0.033005, 0.044208, 0.011734, 0.045422, 0.0401148,buy
2020-07-09,0,0,0,1,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.045558,-0.064310,-0.029510,-0.041698,-0.0441247,sell
2020-07-10,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,-0.060537,-0.042543,-0.053623,-0.033271,-0.0551420,sell
2020-07-11,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.073461,-0.032146,-0.043387,-0.015328,-0.0691847,sell
2020-07-12,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.032768,-0.030522,-0.018495,-0.035182,-0.0113289,sell
2020-07-13,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.022296,-0.025447,-0.013090,-0.020421,-0.0178116,sell
2020-07-14,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.012270, 0.008376, 0.010542,-0.002697, 0.0056789,buy
2020-07-15,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.010424,-0.006359, 0.015706, 0.001791, 0.0016902,buy
2020-07-16,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.028202,-0.004469,-0.014443, 0.012938,-0.0405336,sell
2020-07-17,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.014898,-0.026072, 0.019380,-0.016690,-0.0026509,sell
2020-07-18,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.030179,-0.037813,-0.044598,-0.030532,-0.0301789,sell
2020-07-19,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.035557,-0.039466,-0.037444,-0.041470,-0.0347767,sell
2020-07-20,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.021338, 0.002190, 0.011764, 0.012942, 0.0211938,buy
2020-07-21,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.007283,-0.009596, 0.018166,-0.020148, 0.0195266,buy
2020-07-22,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.026680,-0.051627,-0.017770,-0.047216,-0.0251082,sell
2020-07-23,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.022591,-0.007477, 0.004181,-0.003043,-0.0200738,sell
2020-07-24,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.047773,-0.016195,-0.003017,-0.007504,-0.0367193,sell
2020-07-25,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.015647, 0.017691, 0.020119, 0.012821, 0.0057073,buy
2020-07-26,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,1,0,1,0,0,0,0,-0.007385,-0.015224,-0.001805,-0.043532, 0.0022333,sell
2020-07-27,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,1,0,0,0,0,-0.024142,-0.001304, 0.001870,-0.052751,-0.0056933,buy
2020-07-28,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,1,0,0,0,0, 0.010401, 0.019981,-0.005957,-0.004947, 0.0199812,buy
2020-07-29,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,1,0,0,0,0, 0.005234, 0.013784, 0.011501,-0.050682,-0.0109311,sell
2020-07-30,0,0,0,0,1,0,0,0,0,0,0,0,2,1,2,1,0,0,1,1,0,1,0,0,0,0,-0.017217,-0.029118,-0.012756,-0.032414,-0.0496950,sell
2020-07-31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,-0.039145,-0.037625,-0.037625,-0.037625,-0.0309711,sell
2020-08-01,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.048974, 0.050102, 0.047680, 0.040187, 0.0382763,buy
2020-08-02,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,0,1,1,0,0,0,0,0,0,-0.022566,-0.021170,-0.021340,-0.022759,-0.0164452,sell
2020-08-03,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.000558, 0.013936, 0.001321,-0.000751, 0.0093311,buy
2020-08-04,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0, 0.000677, 0.005694, 0.003132, 0.003262,-0.0161014,buy
2020-08-05,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,-0.012276,-0.003685, 0.030308, 0.012389,-0.0732997,buy
2020-08-06,0,0,0,0,0,1,0,0,2,1,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0, 0.044008, 0.037268, 0.043880,-0.014541, 0.0472792,buy
2020-08-07,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,-0.016732,-0.013344,-0.024208, 0.042619, 0.0704556,sell
2020-08-08,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0, 0.005378, 0.008317,-0.036936, 0.025964, 0.0540061,buy
2020-08-09,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.037642,-0.030274,-0.026015,-0.023099,-0.0252591,sell
2020-08-10,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.005271,-0.013837,-0.015243,-0.018747,-0.0187473,sell
2020-08-11,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.088506,-0.096292,-0.073311,-0.094971,-0.0606336,sell
2020-08-12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.057405, 0.076555, 0.035767, 0.077941, 0.0859302,buy
2020-08-13,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.061063,-0.015317,-0.027014,-0.009828,-0.0402144,sell
2020-08-14,0,0,0,0,0,0,1,0,0,1,1,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.014007,-0.014932, 0.004285, 0.014007, 0.0058218,buy
2020-08-15,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.015536,-0.005548, 0.032594, 0.004332, 0.0043325,buy
2020-08-16,0,0,0,0,1,0,1,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0, 0.017490, 0.030861, 0.042555, 0.037908, 0.0425552,buy
2020-08-17,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0, 0.062636, 0.069984, 0.045774, 0.032026, 0.0303060,buy
2020-08-18,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0, 0.065657, 0.072166, 0.042800, 0.028130, 0.0382791,buy
2020-08-19,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.024862, 0.096603, 0.031733, 0.092554, 0.0929490,buy
2020-08-20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.004731, 0.017786,-0.008803, 0.017574,-0.0386805,buy
2020-08-21,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.053393,-0.023824,-0.044561,-0.056704,-0.0370484,sell
2020-08-22,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.013218,-0.005979,-0.005979,-0.015630,-0.0154081,sell
2020-08-23,1,0,0,0,0,0,0,1,0,0,0,2,1,1,2,0,1,0,0,1,0,0,0,0,0,0,-0.012015,-0.017978,-0.010548,-0.009042,-0.0143935,sell
2020-08-24,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.005316, 0.003789, 0.003789,-0.000483, 0.0063046,buy
2020-08-25,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.050616, 0.045296, 0.058352, 0.060261, 0.0241135,buy
2020-08-26,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,1,1,0,0, 0.018806,-0.003174,-0.018163, 0.012997,-0.0558161,buy
2020-08-27,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0, 0.038810, 0.006754,-0.036707, 0.020799,-0.0126908,buy
2020-08-28,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,1,1,0,0, 0.037518, 0.026614, 0.003265, 0.033527, 0.0312006,buy
2020-08-29,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0, 0.010752, 0.010403,-0.037093,-0.032473,-0.0502616,sell
2020-08-30,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0, 0.038752, 0.043522, 0.042697, 0.049717, 0.0105490,buy
2020-08-31,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.062365, 0.059901, 0.027156, 0.090727, 0.0590219,buy
2020-09-01,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.035692,-0.055665,-0.018594,-0.066778,-0.0545184,sell
2020-09-02,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0, 0.033569, 0.046097, 0.020423, 0.065166, 0.0074833,buy
2020-09-03,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,-0.063401,-0.068055,-0.068055,-0.032986,-0.0700917,sell
2020-09-04,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,-0.094809,-0.090191,-0.099411,-0.046193,-0.0868218,sell
2020-09-05,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.005650,-0.017601, 0.019811, 0.025956, 0.0338886,buy
2020-09-06,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,-0.004922,-0.021006, 0.010104, 0.015980, 0.0130592,buy
2020-09-07,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0, 0.055016, 0.022908, 0.021176, 0.058610, 0.0083529,buy
2020-09-08,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,-0.005769,-0.013293,-0.012242, 0.041510,-0.0135735,sell
2020-09-09,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,-0.024385,-0.024153,-0.013269,-0.002946,-0.0262767,sell
2020-09-10,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.044723,-0.044790, 0.013743,-0.023295,-0.0207215,sell
2020-09-11,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.063903,-0.005304,-0.033118,-0.007585,-0.0107028,buy
2020-09-12,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0, 0.031866, 0.028986, 0.014751, 0.022129, 0.0143864,buy
2020-09-13,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.071789,-0.062272,-0.064046,-0.072404,-0.0927674,sell
2020-09-14,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.021323, 0.021323,-0.030171, 0.021323, 0.0434768,buy
2020-09-15,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.051955,-0.051405,-0.048104,-0.038653,-0.0501160,sell
2020-09-16,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,-0.021577,-0.012321,-0.027508,-0.023880,-0.0152823,sell
2020-09-17,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.047743,-0.053607,-0.010704,-0.010704,-0.0399069,sell
2020-09-18,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.049481,-0.055114, 0.021832,-0.009135,-0.0091347,sell
2020-09-19,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0, 0.006243, 0.038502, 0.005778,-0.012685, 0.0068917,buy
2020-09-20,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.007339, 0.049139, 0.003377, 0.002152, 0.0103994,buy
2020-09-21,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,1,0,0,0,0,0,0,1,0,-0.010686, 0.003319,-0.000760,-0.004798, 0.0105120,buy
2020-09-22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0, 0.015909, 0.037299, 0.012340, 0.012340, 0.0460691,buy
2020-09-23,0,0,0,0,0,0,0,1,0,0,0,2,2,2,0,0,0,1,0,0,0,0,0,0,1,0,-0.006916,-0.029512,-0.032208,-0.049762,-0.0051875,sell
2020-09-24,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,-0.035438,-0.030266,-0.045476,-0.035568,-0.0043498,sell
2020-09-25,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.044266,-0.019353,-0.021079,-0.005571,-0.0010262,sell
2020-09-26,0,0,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.006689,-0.071770,-0.020346,-0.021505,-0.0161330,sell
2020-09-27,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.051778, 0.006515, 0.052512, 0.002411, 0.0408664,buy
2020-09-28,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0, 0.052302, 0.046541, 0.052048, 0.039702,-0.0056634,buy
2020-09-29,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.001933,-0.015006, 0.017484,-0.002050, 0.0123124,buy
2020-09-30,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1, 0.018877, 0.033697,-0.004138, 0.017164, 0.0330173,buy
2020-10-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,-0.032962,-0.023041,-0.032782,-0.012974,-0.0054494,sell
2020-10-02,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.013932,-0.014612,-0.031886,-0.007776, 0.0200106,sell
2020-10-03,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.023996,-0.023670,-0.020544,-0.031431, 0.0099359,sell
