Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-11,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,-0.0025688, 0.0003510,-0.0026727,-0.00332129,-0.0028097,sell
2020-11-12,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0, 0.0021381,-0.0010656,-0.0017387, 0.00398304,-0.0008925,sell
2020-11-13,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0, 0.0065620, 0.0078725, 0.0079996, 0.00814850, 0.0081256,buy
2020-11-14,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,-0.0051812,-0.0041255,-0.0031800,-0.00454114,-0.0058742,sell
2020-11-15,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,-0.0035339,-0.0048787,-0.0031760,-0.00318142,-0.0071155,sell
2020-11-16,0,0,1,0,0,0,0,1,0,1,1,0,2,0,0,1,0,0,1,1,0,1,0,0,0,0,-0.0023533,-0.0011083,-0.0019414,-0.00325546,-0.0038136,sell
2020-11-17,0,0,1,0,0,0,0,1,0,2,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0, 0.0026558, 0.0057744, 0.0014500, 0.00265580, 0.0009573,buy
2020-11-18,0,0,1,0,0,0,0,1,0,0,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0, 0.0076347, 0.0071517,-0.0006899, 0.00446449, 0.0077969,buy
2020-11-19,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.0001142,-0.0000936, 0.0009274,-0.00007524,-0.0001676,buy
2020-11-20,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0081361, 0.0083022, 0.0087339, 0.00813607, 0.0035756,buy
2020-11-21,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0005446,-0.0012623, 0.0013011, 0.00024289,-0.0015089,buy
2020-11-22,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.0042104,-0.0033971,-0.0033817,-0.00247160,-0.0035238,sell
2020-11-23,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,-0.0042262, 0.0012410, 0.0007076,-0.00339553,-0.0015759,sell
2020-11-24,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,-0.0023220,-0.0025355,-0.0007678,-0.00166033,-0.0021495,sell
2020-11-25,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0, 0.0000416, 0.0019979, 0.0034070, 0.00046609, 0.0007068,buy
2020-11-26,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,1, 0.0013789, 0.0043979, 0.0015343,-0.00392725, 0.0013413,buy
2020-11-27,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,-0.0035804, 0.0038288,-0.0035857,-0.00407196,-0.0035857,sell
2020-11-28,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1, 0.0019885,-0.0059436, 0.0001493, 0.00016124,-0.0011676,buy
2020-11-29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1, 0.0014350,-0.0010335, 0.0013846, 0.00170002,-0.0020639,buy
2020-11-30,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.0071961,-0.0071823,-0.0036864,-0.00644032,-0.0068441,sell
2020-12-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0014114,-0.0019650,-0.0000696, 0.00215587, 0.0014478,sell
2020-12-02,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.0009025, 0.0011949,-0.0007708, 0.00035786, 0.0012046,sell
2020-12-03,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,-0.0031001,-0.0048482, 0.0020890,-0.00287219,-0.0024196,sell
2020-12-04,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,0,0,1,0,1,0,0,0,-0.0065357,-0.0057269,-0.0021898,-0.00168879,-0.0018004,sell
2020-12-05,0,1,0,0,0,0,1,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,-0.0050988,-0.0051093,-0.0051093,-0.00261550,-0.0014131,sell
2020-12-06,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0, 0.0072161, 0.0045719, 0.0013430, 0.00526266, 0.0067610,buy
2020-12-07,0,1,0,0,0,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0073363,-0.0107025,-0.0105996,-0.00826206,-0.0108069,sell
2020-12-08,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0, 0.0010957, 0.0006178,-0.0063030, 0.00152769, 0.0009707,buy
2020-12-09,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0013326, 0.0002828, 0.0002667, 0.00060723, 0.0032970,buy
2020-12-10,0,0,0,1,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0031496, 0.0026226, 0.0014824, 0.00358015, 0.0043562,buy
2020-12-11,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.0020344, 0.0007113, 0.0007221, 0.00389622, 0.0016976,buy
2020-12-12,0,0,0,2,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0025208,-0.0013252,-0.0027682,-0.00093252, 0.0037829,buy
2020-12-13,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0020543, 0.0020543,-0.0024653,-0.00339549, 0.0020543,buy
2020-12-14,0,0,0,1,0,1,0,0,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0064586,-0.0071267,-0.0025459,-0.00448838,-0.0055730,sell
2020-12-15,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0002437,-0.0033185,-0.0021487,-0.00049116, 0.0008704,sell
2020-12-16,1,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0024589, 0.0017580, 0.0018950, 0.00192009, 0.0050322,buy
2020-12-17,1,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0050140,-0.0024185,-0.0025620,-0.00346339,-0.0007085,sell
2020-12-18,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0042162,-0.0014247,-0.0042874,-0.00359403,-0.0035128,sell
2020-12-19,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0005283, 0.0006002, 0.0002457,-0.00180558,-0.0019370,sell
2020-12-20,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0031300, 0.0034352, 0.0060755, 0.00361054, 0.0010740,buy
2020-12-21,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0, 0.0039627, 0.0038688, 0.0058396, 0.00457019, 0.0045197,buy
2020-12-22,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0034406,-0.0018758, 0.0013552, 0.00399969,-0.0007992,buy
2020-12-23,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0012606, 0.0008527,-0.0002008, 0.00371382, 0.0013706,buy
2020-12-24,0,0,0,0,1,0,0,0,1,0,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.0009919, 0.0034051,-0.0025431,-0.00141906,-0.0028177,buy
2020-12-25,0,0,0,0,1,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0015968, 0.0044155,-0.0015737,-0.00159681,-0.0013262,sell
2020-12-26,0,0,0,0,1,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.0015828,-0.0014409,-0.0019929,-0.00450560,-0.0045056,sell
2020-12-27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0018740,-0.0056129, 0.0019254, 0.00241171, 0.0021307,buy
2020-12-28,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,-0.0044302,-0.0051437,-0.0029669,-0.00521214,-0.0044203,sell
2020-12-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0022125, 0.0021326, 0.0008231, 0.00232861, 0.0033671,buy
2020-12-30,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,2,0,0,0,0, 0.0006491, 0.0002221, 0.0002781, 0.00028267,-0.0002751,buy
2020-12-31,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,2,0,1,0,0,-0.0033980,-0.0111561,-0.0079947,-0.00859365,-0.0086877,sell
2021-01-01,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,2,0,1,0,0,-0.0056163,-0.0057878,-0.0032679,-0.00305594, 0.0003745,sell
2021-01-02,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,3,0,0,1,0,0,1,0,1,0,0, 0.0019723,-0.0016291, 0.0017019,-0.00026592,-0.0003396,buy
2021-01-03,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,1,0,0,-0.0070015,-0.0081794,-0.0064468,-0.00497793,-0.0064419,sell
2021-01-04,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0,0,0,-0.0054570,-0.0023451,-0.0037202,-0.00101322,-0.0082748,sell
2021-01-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0020650,-0.0015974,-0.0036464,-0.00170639, 0.0008739,sell
2021-01-06,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0014976, 0.0002728, 0.0020856, 0.00144958, 0.0019254,buy
2021-01-07,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0065262, 0.0052984, 0.0006458, 0.00064576, 0.0000163,buy
2021-01-08,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0035328, 0.0027577, 0.0037510, 0.00152112, 0.0017464,buy
2021-01-09,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0008810,-0.0035791,-0.0004917, 0.00135449, 0.0000886,sell
2021-01-10,0,1,0,0,0,0,0,0,0,1,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0040432,-0.0043737,-0.0066806,-0.00214044,-0.0022292,sell
2021-01-11,0,1,0,1,0,1,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0049977, 0.0036863, 0.0004070, 0.00223358, 0.0016930,buy
2021-01-12,0,1,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0, 0.0039624, 0.0044753, 0.0037375, 0.00438120, 0.0025549,buy
2021-01-13,0,0,0,1,0,1,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0042408, 0.0033308, 0.0004032, 0.00449322, 0.0007908,buy
2021-01-14,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0033277, 0.0034189, 0.0053816, 0.00263258, 0.0076086,buy
2021-01-15,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0049535,-0.0046346,-0.0044533,-0.00292639,-0.0056340,sell
2021-01-16,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0004666,-0.0005415, 0.0010744, 0.00023429, 0.0023998,buy
2021-01-17,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0057520, 0.0057306, 0.0053027, 0.00575049, 0.0049690,buy
2021-01-18,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0018913,-0.0034112,-0.0021238,-0.00310566,-0.0032175,sell
2021-01-19,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0046625, 0.0027743, 0.0040429, 0.00370406, 0.0032511,buy
2021-01-20,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0024400, 0.0018878, 0.0017563, 0.00171309, 0.0010189,buy
2021-01-21,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0012612, 0.0027644, 0.0048469, 0.00262991, 0.0031076,buy
2021-01-22,1,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0, 0.0035397, 0.0025373, 0.0008142,-0.00014494, 0.0008113,buy
2021-01-23,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0, 0.0008747, 0.0007350, 0.0007963, 0.00088317,-0.0008895,sell
2021-01-24,1,0,0,0,0,0,1,0,0,1,1,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0, 0.0018443, 0.0018864, 0.0024579, 0.00325736, 0.0023673,buy
2021-01-25,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,1,0,1,0,0,0, 0.0012788, 0.0024711,-0.0003151, 0.00126058, 0.0000320,buy
2021-01-26,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0001911,-0.0009847,-0.0011403,-0.00169552,-0.0004404,sell
2021-01-27,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0, 0.0021303,-0.0002438,-0.0021096,-0.00197268,-0.0024589,buy
2021-01-28,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0, 0.0025202, 0.0004129,-0.0049340, 0.00079773, 0.0007432,buy
2021-01-29,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0, 0.0024921, 0.0001408,-0.0042676,-0.00009307,-0.0023784,buy
2021-01-30,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0, 0.0019676, 0.0015205,-0.0040148, 0.00214674, 0.0020802,buy
2021-01-31,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,-0.0022816,-0.0054320,-0.0044924,-0.00643670,-0.0018502,sell
2021-02-01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,-0.0019113,-0.0024946,-0.0029327,-0.00374538, 0.0023210,sell
2021-02-02,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.0010912, 0.0013197,-0.0023765,-0.00095773, 0.0062074,buy
2021-02-03,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.0026455, 0.0021768, 0.0024213,-0.00187747, 0.0022159,buy
2021-02-04,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,-0.0031760, 0.0011387,-0.0004916,-0.00316332,-0.0001273,sell
2021-02-05,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0, 0.0013854, 0.0025404, 0.0020964, 0.00380285, 0.0020964,buy
2021-02-06,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,-0.0036229,-0.0017822,-0.0017131,-0.00183976,-0.0036229,sell
2021-02-07,1,0,0,0,0,0,1,0,0,1,0,2,2,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.0022043, 0.0039955, 0.0043105, 0.00027840,-0.0024264,buy
2021-02-08,1,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0001279, 0.0034970, 0.0030526, 0.00298914, 0.0035095,buy
2021-02-09,1,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0028473,-0.0111665,-0.0104178,-0.01116648,-0.0092038,sell
2021-02-10,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0030177, 0.0030529, 0.0064802, 0.00402482, 0.0041817,buy
2021-02-11,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0039482, 0.0010504, 0.0042109, 0.00462124, 0.0060026,buy
2021-02-12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0057520,-0.0031006,-0.0047010,-0.00645640,-0.0054137,sell
2021-02-13,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0057520, 0.0057306, 0.0053027, 0.00575049, 0.0049690,buy
2021-02-14,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0049230, 0.0069302, 0.0083783, 0.00851347, 0.0077321,buy
2021-02-15,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0021427, 0.0040616, 0.0035878, 0.00340824, 0.0030490,buy
2021-02-16,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.0010827,-0.0012002,-0.0012002,-0.00021517,-0.0008128,sell
2021-02-17,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.0050333, 0.0050842, 0.0045433, 0.00382024, 0.0045459,buy
2021-02-18,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0025196,-0.0055695,-0.0037591,-0.00159064,-0.0041914,sell
2021-02-19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0014752, 0.0006618,-0.0041628,-0.00025428,-0.0004421,sell
2021-02-20,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0051079,-0.0003204,-0.0038280,-0.00463599, 0.0012508,sell
2021-02-21,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0007228,-0.0012971, 0.0014681,-0.00335802,-0.0013014,sell
2021-02-22,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.0030277,-0.0053765,-0.0047647,-0.00458709,-0.0054078,sell
2021-02-23,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.0030277,-0.0053765,-0.0047647,-0.00458709,-0.0054078,sell
2021-02-24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0033158, 0.0012426, 0.0013339, 0.00255969, 0.0020168,buy
2021-02-25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.0055384,-0.0048040,-0.0052739,-0.00713949,-0.0041737,sell
2021-02-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0062262, 0.0043630, 0.0080542, 0.00709544, 0.0101711,buy
2021-02-27,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0000264,-0.0028483, 0.0001760, 0.00105944, 0.0018381,buy
2021-02-28,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0, 0.0032878, 0.0012893, 0.0053337, 0.00466845, 0.0044976,buy
2021-03-01,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0027887,-0.0020721,-0.0007437,-0.00132173,-0.0005511,sell
2021-03-02,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.0012144, 0.0048148, 0.0034583, 0.00191996, 0.0043108,buy
2021-03-03,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.0001741,-0.0001024,-0.0001877,-0.00035881,-0.0043946,sell
2021-03-04,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0004077, 0.0024159, 0.0003112,-0.00118914, 0.0007250,buy
2021-03-05,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.0051247, 0.0015791, 0.0014325, 0.00141369, 0.0022654,buy
2021-03-06,1,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0056549, 0.0001310, 0.0001537,-0.00011496,-0.0005664,sell
2021-03-07,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,-0.0064282, 0.0001686,-0.0050133, 0.00280353,-0.0059355,sell
2021-03-08,1,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.0072490,-0.0071654,-0.0075649,-0.00660101,-0.0075649,sell
2021-03-09,1,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0060249,-0.0027985,-0.0044008,-0.00320427,-0.0051306,sell
2021-03-10,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0013536,-0.0016527,-0.0006930,-0.00171376,-0.0009312,sell
2021-03-11,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015115,-0.0039675,-0.0003069,-0.00124402,-0.0040862,sell
2021-03-12,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0024460,-0.0024813,-0.0044290,-0.00222761,-0.0026617,sell
2021-03-13,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0007008, 0.0024369,-0.0001967,-0.00038005,-0.0006678,sell
2021-03-14,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0021168,-0.0044448,-0.0044308,-0.00557117,-0.0043317,sell
2021-03-15,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.0010171,-0.0018605, 0.0001753, 0.00307681, 0.0009720,buy
2021-03-16,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0016898,-0.0015308,-0.0039719,-0.00152850,-0.0003361,sell
2021-03-17,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0037159, 0.0027341, 0.0014467, 0.00515000, 0.0044018,buy
2021-03-18,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.0066520,-0.0038642,-0.0054304,-0.00458002,-0.0032811,sell
2021-03-19,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.0017508, 0.0032661,-0.0014579,-0.00088131,-0.0013670,sell
2021-03-20,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0, 0.0018975,-0.0008365,-0.0013232, 0.00149644, 0.0013548,buy
2021-03-21,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0053703, 0.0039187, 0.0046697, 0.00016017, 0.0034329,buy
2021-03-22,0,1,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0019585, 0.0022826,-0.0014588,-0.00498619, 0.0021798,buy
2021-03-23,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,-0.0003198,-0.0031774,-0.0022295,-0.00599830,-0.0000845,sell
2021-03-24,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0, 0.0003135,-0.0026120,-0.0006922,-0.00607067,-0.0002873,buy
2021-03-25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,-0.0015130, 0.0010671, 0.0067286, 0.00201892, 0.0009554,buy
2021-03-26,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,-0.0009252,-0.0010507,-0.0012379, 0.00052551,-0.0005218,sell
2021-03-27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,1,0,0,0,0,0,1,0,-0.0004795,-0.0010676,-0.0051423,-0.00320228,-0.0028309,sell
2021-03-28,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,-0.0050355, 0.0000197,-0.0011425,-0.00114249, 0.0004269,sell
2021-03-29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,1,0,0,0,0,0,1,0,-0.0049495, 0.0003907,-0.0067571,-0.00571819,-0.0061220,sell
2021-03-30,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,1,0,0,0,0,0,1,0,-0.0002741, 0.0025221, 0.0013581, 0.00045996,-0.0011853,buy
2021-03-31,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0, 0.0042955, 0.0031655, 0.0032309, 0.00323091,-0.0027799,buy
2021-04-01,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0, 0.0003854,-0.0001853,-0.0009528,-0.00119652,-0.0022524,buy
