Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-12-11,0,0,0,1.18,0,0.76,-0.021476, 0.003459, 0.012180,-0.015033,-0.0428725,sell
2018-12-12,0,0,0,1.43,0,0.61, 0.048937, 0.045085, 0.057217, 0.046395, 0.0339019,buy
2018-12-13,0,0,0,1.15,0.12,0.48,-0.029773,-0.022087,-0.021300,-0.029773,-0.0369893,sell
2018-12-14,0,0,0,1.18,0.38,0.37,-0.041975,-0.041290,-0.033230,-0.039956,-0.0262873,sell
2018-12-15,0,0,0,0.84,0.68,0, 0.004347, 0.033739, 0.033526, 0.016699, 0.0101314,buy
2018-12-16,0,0,0,0.5,1.09,0, 0.061017, 0.048484, 0.046621, 0.064612, 0.0443223,buy
2018-12-17,0,0,0,0.3,1.07,0, 0.064158, 0.049186, 0.049241, 0.062169, 0.0456660,buy
2018-12-18,0.41,0,0,0.17,0.65,0,-0.045184,-0.046977,-0.045768,-0.048621,-0.0497166,sell
2018-12-19,1.55,0,0,0,0.55,0, 0.022312, 0.016844, 0.002947, 0.032464, 0.0406945,buy
2018-12-20,3.07,0,0,0.26,0.51,0, 0.093249, 0.011355, 0.053662, 0.078929, 0.0809126,buy
2018-12-21,3.47,0,0,0.75,0.59,0, 0.018027,-0.041269,-0.051224,-0.025835, 0.0240991,sell
2018-12-22,2.19,0,0,0.99,0.45,0,-0.030962, 0.005314,-0.064181,-0.002385,-0.0024000,sell
2018-12-23,0.74,0.21,0,0.44,0.22,0.51, 0.054898, 0.033238, 0.051465, 0.039659, 0.0300349,buy
2018-12-24,0.34,0.59,0,0,0.1,1.66,-0.003307,-0.016465,-0.012314, 0.024246, 0.0177651,buy
2018-12-25,0,0.48,0,0,0,1.75, 0.009975,-0.034182,-0.025500,-0.001693,-0.0307934,sell
2018-12-26,0,0.14,0,0,0.12,0.55, 0.003998,-0.033347,-0.023167,-0.004541, 0.0028789,sell
2018-12-27,0,0,0,0.53,0.28,0,-0.027325,-0.028989,-0.026997,-0.023721,-0.0522580,sell
2018-12-28,0,0,0,1.3,0.59,0, 0.019388, 0.015080, 0.006599, 0.020159, 0.0132160,buy
2018-12-29,0,0,0,2.51,0.55,0, 0.003080, 0.009505, 0.010820, 0.028035, 0.0045649,buy
2018-12-30,0,0,0,2.56,0.24,0,-0.008758,-0.012105,-0.011417, 0.002418,-0.0082034,sell
2018-12-31,0,0,0,2.01,0.1,0,-0.029784,-0.008463,-0.006005,-0.004049,-0.0253846,sell
2019-01-01,0,0,0,1.56,0,0,-0.004572, 0.051645, 0.051409, 0.039054, 0.0426754,buy
2019-01-02,0.37,0,0,1.63,0.11,0,-0.008283, 0.018618, 0.021826, 0.035132, 0.0151207,buy
2019-01-03,1.43,0,0,1.22,0.28,0,-0.061059,-0.040534,-0.057691,-0.044209,-0.0516038,sell
2019-01-04,1.98,0,0,0.64,0.59,0, 0.007971, 0.005847, 0.010587, 0.034813, 0.0104461,buy
2019-01-05,0.7,0,0,0.45,0.52,0, 0.008326, 0.024291, 0.010027,-0.039430, 0.0127544,buy
2019-01-06,0,0,0,0.39,0.21,0.6, 0.060395, 0.061780, 0.050212, 0.034185, 0.0488866,buy
2019-01-07,0,0,0,0.62,0,1.27,-0.004191,-0.019024,-0.024360,-0.003153,-0.0254957,sell
2019-01-08,0,0,0,1,0,1.8, 0.039187, 0.036983, 0.039187, 0.018791, 0.0390521,buy
2019-01-09,0,0,0,0.98,0,1.15,-0.007938, 0.005748,-0.000641, 0.000365,-0.0117232,buy
2019-01-10,0,0,0,0.61,0,0.54,-0.016658,-0.018478,-0.016658,-0.025471,-0.0130159,sell
2019-01-11,0,0,0,0.38,0,0, 0.038684, 0.002756,-0.024569,-0.005817, 0.0060254,sell
2019-01-12,0,0,0,0.24,0,0, 0.050086, 0.016076,-0.007589, 0.016395, 0.0158088,buy
2019-01-13,0.37,0,0,0.43,0.26,0, 0.043217,-0.042973,-0.019974,-0.041870,-0.0235316,sell
2019-01-14,0.53,0,0,0.97,0.59,0, 0.021410, 0.042352, 0.026360,-0.008615, 0.0263601,buy
2019-01-15,0.75,0,0,0.65,0.32,0,-0.041098,-0.014947,-0.054668,-0.065058,-0.0537447,sell
2019-01-16,1.06,0,0,0.19,0,0,-0.010537, 0.000402, 0.019033,-0.005378,-0.0054565,buy
2019-01-17,1.53,0,0,0,0,0.98,-0.028013,-0.006615, 0.008316,-0.006615,-0.0280131,sell
2019-01-18,2,0.16,0,0.49,0,2.16,-0.000447,-0.018323,-0.034541,-0.023977,-0.0082759,sell
2019-01-19,1.8,0.41,0,1.43,0,3.18, 0.022482, 0.019957, 0.030895, 0.003956, 0.0154806,buy
2019-01-20,1.25,0.59,0,2.34,0,3.63,-0.037656,-0.033164,-0.020736,-0.044537,-0.0390027,sell
2019-01-21,1.24,0.32,0,1.9,0,3.9,-0.026533,-0.023093,-0.018358,-0.042331,-0.0265327,sell
2019-01-22,1.18,0.12,0,1.49,0,3.07,-0.014403,-0.010376, 0.011988,-0.029505,-0.0144035,sell
2019-01-23,1.32,0,0,0.87,0,2.94,-0.019430,-0.016317,-0.016898,-0.020538,-0.0301043,sell
2019-01-24,1.41,0,0,0.49,0,1.34, 0.003306, 0.004421, 0.015109, 0.008351, 0.0008755,buy
2019-01-25,2,0,0,0.52,0,0.31,-0.039251,-0.035816,-0.048610,-0.041068,-0.0405711,sell
2019-01-26,1.78,0,0,0.65,0,0,-0.017789,-0.014146,-0.039872,-0.021792,-0.0174036,sell
2019-01-27,1.15,0,0,0.98,0,0,-0.041589,-0.051011,-0.036113,-0.061588,-0.0168610,sell
2019-01-28,0.74,0,0,0.56,0,0,-0.066107,-0.046182,-0.061863,-0.066467,-0.0097572,sell
2019-01-29,0.47,0,0,0.21,0,0, 0.011268, 0.004594,-0.007720,-0.003432,-0.0118485,buy
2019-01-30,0,0,0,0,0,0.51, 0.041621, 0.047704, 0.023102, 0.052803, 0.0330335,buy
2019-01-31,0,0,0,0.39,0,0.91, 0.006278, 0.001639, 0.006113,-0.018168, 0.0062783,buy
2019-02-01,0.72,0,0,1.7,0,1.62, 0.047304, 0.050103, 0.055746, 0.053679, 0.0413215,buy
2019-02-02,1.95,0,0,2.61,0.27,1.78, 0.022636, 0.022533, 0.032093, 0.025801, 0.0238856,buy
2019-02-03,1.98,0,0,2,0.8,1.09,-0.009391,-0.008387,-0.015143,-0.011349, 0.0013314,sell
2019-02-04,0.73,0,0,2.23,0.89,0.61, 0.002138, 0.006564,-0.010609, 0.001231,-0.0051819,buy
2019-02-05,0,0,0,2.1,0.85,0.35,-0.010241,-0.001534,-0.005036,-0.003148,-0.0145356,buy
2019-02-06,0,0,0,1.33,1.01,0, 0.005099,-0.008180,-0.015323, 0.011962,-0.0256072,sell
2019-02-07,0,0,0,0.18,1.42,0, 0.024078, 0.027379, 0.021398, 0.025763, 0.0175922,buy
2019-02-08,0,0,0,0.17,1.47,0, 0.016215, 0.030326, 0.027379, 0.017411, 0.0077251,buy
2019-02-09,0,0,0,0.41,1.11,0, 0.059780, 0.043405, 0.042195, 0.057308, 0.0387676,buy
2019-02-10,0,0,0,0.98,0.69,0, 0.014054, 0.034075, 0.021426,-0.006026, 0.0221680,buy
2019-02-11,0,0,0,0.98,0.11,0,-0.051694,-0.039173,-0.038180,-0.035714,-0.0277433,sell
2019-02-12,0,0,0,0.41,0,0, 0.048792,-0.002927,-0.015303, 0.021022, 0.0187267,buy
2019-02-13,0,0,0,0.17,0,0,-0.053547,-0.025145,-0.068078,-0.058525,-0.0519118,sell
2019-02-14,0,0,0,0,0,0, 0.021238, 0.021654,-0.002518, 0.020244,-0.0016974,buy
2019-02-15,0,0,0,0,0.15,0, 0.038034, 0.046117, 0.060450, 0.049858, 0.0267916,buy
2019-02-16,0,0,0,0,0.58,0,-0.006031,-0.029276,-0.006468,-0.006468,-0.0056399,sell
2019-02-17,0,0,0,0,1.03,0, 0.017486, 0.031087, 0.010046, 0.033702, 0.0277653,buy
2019-02-18,0,0,0,0,1.03,0, 0.055190, 0.039515, 0.040842, 0.035417, 0.0395150,buy
2019-02-19,0,0.1,0,0,1.07,0, 0.055096, 0.029904, 0.031296, 0.025871, 0.0299043,buy
2019-02-20,0,0.16,0,0.36,0.9,0, 0.007810, 0.021607, 0.006129, 0.015792, 0.0106675,buy
2019-02-21,0,0.26,0,0.9,0.41,0.62, 0.048503,-0.008061, 0.042351, 0.006708, 0.0116374,buy
2019-02-22,0,0.43,0,0.99,0.66,1.77, 0.023017,-0.006503,-0.004491, 0.022272, 0.0147333,buy
2019-02-23,0,0.6,0,0.42,1.12,1.53,-0.022162, 0.008193,-0.001475, 0.009118,-0.0325623,buy
2019-02-24,0,0.51,0,0,1.05,0.51,-0.039689,-0.054152,-0.052206,-0.054065,-0.0496211,sell
2019-02-25,0,0.32,0,0,0.85,0, 0.003754,-0.014277, 0.020862, 0.015538,-0.0086879,sell
2019-02-26,0,0.19,0,0,0.81,0,-0.003446,-0.007888, 0.009672, 0.021660,-0.0034457,buy
2019-02-27,0,0.12,0,0,0.91,0.36,-0.022908,-0.025665,-0.024578,-0.002121,-0.0229076,sell
2019-02-28,0,0,0,0.18,0.87,1.01,-0.015336,-0.026342,-0.015336,-0.013921,-0.0118955,sell
2019-03-01,0,0,0,0.32,0.65,1.77,-0.003421, 0.015362, 0.061944, 0.012550, 0.0141601,buy
2019-03-02,0,0,0,0.49,0.46,1.1, 0.007104, 0.010816, 0.025462, 0.009552, 0.0331709,buy
2019-03-03,0,0,0,0.64,0.25,0.4,-0.000117, 0.014061,-0.000117,-0.020601,-0.0068967,buy
2019-03-04,0,0,0,0.74,0.19,0,-0.016857,-0.003738,-0.007006, 0.004482, 0.0280050,buy
2019-03-05,0,0,0,0.76,0.14,0, 0.062183, 0.058760, 0.058760, 0.016742, 0.0632348,buy
2019-03-06,0,0,0,0.75,0.1,0,-0.010607,-0.029338,-0.069874,-0.024470,-0.0171518,sell
2019-03-07,0,0,0,0.64,0.33,0,-0.042107,-0.022287,-0.079904,-0.013800,-0.0137999,sell
2019-03-08,0,0,0,0.49,0.69,0, 0.000162,-0.060661,-0.061130,-0.023027,-0.0651906,sell
2019-03-09,0,0,0,0.33,0.99,0, 0.010966, 0.022426, 0.014853, 0.049126, 0.0057084,buy
2019-03-10,0,0,0,0.19,0.93,0, 0.006873, 0.021801,-0.010370, 0.006737, 0.0130939,buy
2019-03-11,0.54,0,0,0,0.9,0.32,-0.040337,-0.048401,-0.036772,-0.044730,-0.0487215,sell
2019-03-12,0.91,0,0,0,0.76,0.73,-0.047976,-0.049953,-0.048956,-0.050559,-0.0499172,sell
2019-03-13,1.56,0,0,0.19,0.91,1.66, 0.021130, 0.006656, 0.013095,-0.001711, 0.0066557,buy
2019-03-14,2,0,0,0.55,0.75,2.48, 0.040678, 0.015862, 0.023112, 0.029287, 0.0330941,buy
2019-03-15,1.46,0,0,1.17,0.76,2.62, 0.024567, 0.024270, 0.016581, 0.044297, 0.0211319,buy
2019-03-16,0.86,0,0,1.12,0.96,2.12, 0.017281, 0.028078, 0.014284, 0.035179, 0.0183428,buy
2019-03-17,0.97,0,0,1.22,1.17,1.06, 0.004319, 0.004045, 0.008684, 0.003063, 0.0014522,buy
2019-03-18,0.83,0,0,1.91,1.26,0.58,-0.016053,-0.016053,-0.024096,-0.016053,-0.0156847,sell
2019-03-19,1.48,0,0,2.16,1.07,0.93, 0.004074, 0.004616,-0.007002,-0.000658, 0.0037526,buy
2019-03-20,1.98,0,0,2.23,1.39,1.51,-0.016065, 0.008503, 0.003229,-0.014973,-0.0078681,buy
2019-03-21,1.49,0,0,2.86,1.61,1.8,-0.014611,-0.008072,-0.007524,-0.015009,-0.0199159,sell
2019-03-22,0.83,0,0,1.82,1.23,1.32,-0.002694, 0.006477, 0.007862,-0.003095, 0.0064769,buy
2019-03-23,0.47,0,0,0.74,0.81,0.81, 0.047320, 0.022820, 0.031631, 0.046118, 0.0312163,buy
2019-03-24,0,0,0,0.21,0.46,0.51,-0.024044,-0.021391,-0.023065,-0.005234,-0.0028240,sell
2019-03-25,0,0,0,0,0.49,0.31,-0.039231,-0.033142,-0.037268,-0.013654,-0.0025840,sell
2019-03-26,0,0,0,0,0.61,0,-0.035652,-0.021981,-0.022996,-0.035264,-0.0352637,sell
2019-03-27,0,0,0,0,0.87,0, 0.005475, 0.014749,-0.002668,-0.000041, 0.0115749,buy
2019-03-28,0,0,0,0,0.68,0,-0.011785,-0.020437,-0.011893,-0.013795,-0.0128696,sell
2019-03-29,0,0,0,0,0.36,0, 0.017714,-0.001152, 0.043128,-0.003839, 0.0231464,buy
2019-03-30,0,0,0,0.28,0.17,0, 0.002746, 0.021346, 0.009447, 0.013295, 0.0156388,buy
2019-03-31,0,0,0,0.48,0.15,0, 0.010170, 0.009769, 0.003411, 0.002034, 0.0229387,buy
2019-04-01,0,0,0,0.82,0.12,0, 0.035945, 0.017801, 0.017801, 0.006047, 0.0261956,buy
2019-04-02,0,0,0,0.99,0.11,0, 0.007867,-0.021340,-0.021340,-0.007890,-0.0207611,sell
2019-04-03,0,0,0,0.69,0,0, 0.042961, 0.045811, 0.046319, 0.013876, 0.0427657,buy
2019-04-04,0,0.11,0,0.4,0.15,0, 0.020835, 0.033233, 0.020161, 0.010049, 0.0150608,buy
2019-04-05,0,0.19,0,0.52,0.25,0, 0.047151, 0.050028, 0.052595, 0.040824, 0.0413843,buy
2019-04-06,0,0.33,0,0.68,0.46,0, 0.056337, 0.007962, 0.059225, 0.044079, 0.0458585,buy
2019-04-07,0,0.58,0,0.99,0.59,0, 0.050953, 0.056833, 0.039694, 0.018109, 0.0469904,buy
2019-04-08,0,0.6,0,0.61,0.53,0.55, 0.015879, 0.056977, 0.031077,-0.017221, 0.0173216,buy
2019-04-09,0,0.48,0,0.26,0.48,1.27,-0.025482,-0.013792,-0.021286,-0.016904, 0.0008353,sell
2019-04-10,0,0.44,0,0,0.69,2.4,-0.055013,-0.001877, 0.014552,-0.008235,-0.0043658,buy
2019-04-11,0,0.53,0,0,0.86,3.07,-0.041818,-0.040460, 0.014115,-0.048777,-0.0404603,sell
2019-04-12,0.48,0.59,0,0,0.82,3.51,-0.046574,-0.046574, 0.004604,-0.053172,-0.0465744,sell
2019-04-13,1.17,0.46,0,0.19,0.61,2.64,-0.030768,-0.035733, 0.045886,-0.020268,-0.0184463,sell
2019-04-14,1.98,0.26,0,0.24,0.72,1.93,-0.002280, 0.002976, 0.032309, 0.011182, 0.0209354,buy
2019-04-15,1.36,0.15,0,0.29,0.59,2.19, 0.006810,-0.028009, 0.029718,-0.004533,-0.0146290,sell
2019-04-16,0.56,0,0,0.36,0.2,1.75, 0.014957, 0.003211, 0.046478,-0.027633, 0.0002468,buy
2019-04-17,0,0,0,0.73,0,0.59,-0.060551,-0.033101,-0.052971,-0.055477,-0.0549352,sell
2019-04-18,0,0,0,1.4,0,0, 0.013644, 0.007662, 0.015069,-0.003604, 0.0237299,buy
2019-04-19,0,0,0,1.64,0,0,-0.003867,-0.016467,-0.016467,-0.024369,-0.0047231,sell
2019-04-20,0,0,0,1.18,0,0,-0.045464,-0.040994,-0.064727,-0.031140,-0.0394979,sell
2019-04-21,0,0,0,1.44,0,0,-0.078768,-0.045410,-0.067800,-0.062530,-0.0125549,sell
2019-04-22,0,0,0,1.97,0,0,-0.016470,-0.007626, 0.003818, 0.008024,-0.0065678,buy
2019-04-23,0,0,0,1.56,0,0,-0.023058, 0.007755, 0.007978, 0.006590, 0.0065899,buy
2019-04-24,0,0,0,0.93,0,0.42,-0.008657,-0.023691,-0.045476,-0.018005,-0.0247557,sell
2019-04-25,0,0,0,0.52,0,0.74,-0.001902, 0.007547,-0.032955,-0.023726,-0.0058126,sell
2019-04-26,0,0,0,0.42,0,1.29, 0.011873, 0.007544, 0.008068, 0.002897, 0.0213628,buy
2019-04-27,0,0.16,0,0.34,0,1.8,-0.033941,-0.046432,-0.033941, 0.030356,-0.0535879,sell
2019-04-28,0,0.39,0,0.56,0,1.39,-0.053474,-0.056310,-0.054855,-0.047071,-0.0617809,sell
2019-04-29,0,0.6,0,1.21,0.18,0.8,-0.020855, 0.020476,-0.035938,-0.003356, 0.0194677,buy
2019-04-30,0,0.35,0,0.97,0.45,1.43, 0.026926,-0.004442,-0.002745, 0.019614, 0.0263296,buy
2019-05-01,0,0.14,0,0.36,0.59,2.2,-0.024939, 0.011156, 0.023581,-0.009386, 0.0132459,buy
2019-05-02,1.44,0,0,0.27,0.31,2.48,-0.005914,-0.041068,-0.008745,-0.014184,-0.0206675,sell
2019-05-03,2,0,0.34,0.6,0.12,1.57, 0.013325, 0.044178, 0.025307, 0.052121, 0.0441776,buy
2019-05-04,0.52,0,0.65,1.18,0,0.33,-0.037257,-0.036943,-0.037257,-0.037257,-0.0356524,sell
2019-05-05,0,0,1.2,1.97,0,0.31,-0.000341, 0.001267, 0.004282, 0.002238, 0.0308201,buy
2019-05-06,0,0,1.13,1.59,0,0.93,-0.003379,-0.019830,-0.011202,-0.011202,-0.0017135,sell
2019-05-07,0,0,0.6,0.81,0.23,1.77, 0.014364, 0.014296, 0.029675, 0.028025,-0.0167493,buy
2019-05-08,0.84,0,0.31,0.36,0.52,1.9,-0.012787,-0.036802, 0.016907,-0.007442, 0.0326806,sell
2019-05-09,2.57,0,0,0.23,0.59,2.14, 0.038704, 0.009934, 0.013807, 0.012736, 0.0223009,buy
2019-05-10,2.81,0.6,0,0,0.29,1.34, 0.014178, 0.057256, 0.028928, 0.024515, 0.0344068,buy
2019-05-11,2.43,0.55,0,0,0.28,0.45, 0.074314, 0.091023, 0.033061, 0.074314, 0.0751781,buy
2019-05-12,1.88,0,0,0,0.26,0,-0.043161,-0.036738, 0.004155,-0.042225,-0.0314519,sell
2019-05-13,2.21,0,0,0,0.44,0, 0.044148, 0.031044, 0.062795, 0.054999, 0.0493243,buy
2019-05-14,2,0,0,0,0.6,0, 0.060623, 0.052429, 0.053202, 0.062982, 0.0584505,buy
2019-05-15,0.94,0,0,0.29,0.98,0,-0.026771, 0.005999,-0.035557, 0.011429, 0.0130511,buy
2019-05-16,2.37,0,0,0.99,0.87,0,-0.046063, 0.010117, 0.001036,-0.040175,-0.0460628,sell
2019-05-17,3.04,0,0,0.73,0.28,0, 0.040985,-0.018016,-0.016495, 0.040748, 0.0486615,buy
2019-05-18,1.96,0,0,0,0.11,0, 0.021711, 0.013876, 0.018454, 0.042377, 0.0769664,buy
2019-05-19,0.46,0.15,0,0,0.15,0, 0.029647, 0.054770, 0.063245, 0.054770, 0.0544555,buy
2019-05-20,0,0.48,0,0,0.25,0,-0.027309,-0.039705,-0.045592,-0.011307,-0.0363305,sell
2019-05-21,0,0.59,0,0,0.42,0, 0.014669,-0.024986,-0.025029,-0.001964,-0.0249855,sell
2019-05-22,0,0.34,0,0.83,0.59,0, 0.034181,-0.014477, 0.007842,-0.006891, 0.0318732,buy
2019-05-23,0,0.58,0,2.21,0.49,0,-0.025240,-0.041204,-0.039443,-0.056765,-0.0139677,sell
2019-05-24,0,1,0,1.42,0.29,0, 0.067264, 0.066615, 0.086280, 0.066615, 0.0726175,buy
2019-05-25,0,0.96,0,1.17,0.17,0, 0.062541, 0.066601, 0.077796, 0.065611, 0.0625413,buy
2019-05-26,0,0.6,0,1.14,0.1,0, 0.074088, 0.046493, 0.074088, 0.072864, 0.0740879,buy
2019-05-27,0,0.53,0,1.11,0,0, 0.062155, 0.035568, 0.062155, 0.063329, 0.0621554,buy
2019-05-28,0,0.53,0,1.47,0,0,-0.008483,-0.016239,-0.008483,-0.005524,-0.0084829,sell
2019-05-29,0,0.59,0,1.58,0.27,1.49,-0.021519, 0.003654,-0.055359,-0.021519, 0.0343127,buy
2019-05-30,0.93,0.39,0.86,1.29,0.59,1.74,-0.055358,-0.065083,-0.056439,-0.030237,-0.0106625,sell
2019-05-31,1.96,0.17,1.19,1.25,0.44,0.32, 0.021304, 0.028087, 0.032767, 0.021304, 0.0244718,buy
2019-06-01,1.87,0,0.23,0.98,0.15,0, 0.001486, 0.029903,-0.004257, 0.003037, 0.0076260,buy
2019-06-02,2.05,0,0,0.74,0.27,0, 0.039074, 0.025147, 0.051192, 0.045997, 0.0500977,buy
2019-06-03,1.98,0,0,0.56,0.59,0, 0.004588,-0.006696, 0.004070, 0.040363, 0.0040701,buy
2019-06-04,0.78,0,0,0.42,0.33,0,-0.022040, 0.029427,-0.029624,-0.030656,-0.0224961,sell
2019-06-05,0,0,0,0.31,0,0, 0.002611,-0.023341, 0.002024,-0.007201,-0.0219818,sell
2019-06-06,0,0,0,0.49,0.23,0,-0.005310,-0.004945, 0.000716,-0.000687,-0.0582360,sell
2019-06-07,0,0,0,0.69,0.59,0.37, 0.028439, 0.054553, 0.055233, 0.030283, 0.0289346,buy
2019-06-08,0,0,0.24,0.99,0.32,0.87,-0.012189,-0.014567,-0.012010,-0.017563,-0.0065097,sell
2019-06-09,0,0,0.61,0.92,0,1.78, 0.006179,-0.002318, 0.028648, 0.025315,-0.0197974,sell
2019-06-10,0,0.11,1.18,0.45,0,1.55,-0.011652, 0.044069, 0.044069, 0.053269, 0.0440690,buy
2019-06-11,0.54,0.35,1.07,0.45,0,0.66, 0.003260, 0.003260, 0.012763, 0.010954,-0.0451427,buy
2019-06-12,0.96,0.59,0.74,0.65,0,0, 0.018415, 0.019194, 0.052023, 0.034828, 0.0480937,buy
2019-06-13,1.69,0.46,0.78,0.98,0,0,-0.006816,-0.017287, 0.000291,-0.008231, 0.0305733,buy
2019-06-14,1.98,0.52,1.2,0.51,0,0,-0.002132,-0.009244,-0.017038,-0.002132, 0.0063468,sell
2019-06-15,2.37,0.59,1.52,0.18,0,0, 0.006107, 0.005380, 0.004557, 0.010480,-0.0056539,buy
2019-06-16,2.73,0.27,1.72,0,0,0,-0.002494,-0.005810,-0.007003,-0.000855,-0.0076952,buy
2019-06-17,1.51,0,1.56,0,0,0,-0.027382,-0.006712,-0.027382,-0.041995,-0.0271461,sell
2019-06-18,0.35,0,1.51,0,0,0,-0.043618,-0.051048,-0.052753,-0.052722,-0.0509022,sell
2019-06-19,0,0,2.28,0,0,0,-0.040634,-0.041840,-0.011769,-0.044303,-0.0169449,sell
2019-06-20,0,0,1.86,0,0,0,-0.040409,-0.042184,-0.026082,-0.043658,-0.0258519,sell
2019-06-21,0,0,0.97,0,0,0, 0.026685, 0.005637, 0.025044, 0.031309, 0.0459770,buy
2019-06-22,0,0,0.9,0,0,0.37, 0.033269, 0.016372, 0.033269, 0.033269, 0.0352171,buy
2019-06-23,0,0,1.4,0,0,1.09,-0.002665,-0.001056, 0.010102, 0.023832,-0.0000493,buy
2019-06-24,0,0,0.84,0,0,1.8,-0.002269,-0.006131,-0.024807,-0.021550,-0.0221616,sell
2019-06-25,0,0,0.25,0,0.14,0.95, 0.002922, 0.008591, 0.010592, 0.048416, 0.0252253,buy
2019-06-26,0,0,0,0,0.43,0.32, 0.067907, 0.027438, 0.018351, 0.029702, 0.0249628,buy
2019-06-27,0,0.14,0,0,0.77,0,-0.014300,-0.020625,-0.003211, 0.003536,-0.0079242,buy
2019-06-28,0,0.29,0,0,0.8,0, 0.009618,-0.012502, 0.027893, 0.014226,-0.0069126,sell
2019-06-29,0,0.68,0,0,0.72,0, 0.032463, 0.032463, 0.026041, 0.027490, 0.0392868,buy
2019-06-30,0,0.82,0,0,0.59,0,-0.037211,-0.037211,-0.049698,-0.043018,-0.0061244,sell
2019-07-01,0,0.8,0,0,0.41,0,-0.061158,-0.061158,-0.060657,-0.062657,-0.0360609,sell
2019-07-02,0,0.92,0,0.27,0.24,0,-0.041521,-0.047058,-0.041521,-0.039574,-0.0487494,sell
2019-07-03,0,1.14,0,0.46,0.15,0, 0.026989, 0.019397, 0.026989, 0.019071, 0.0155064,buy
2019-07-04,0,1.23,0,0.78,0,0.32, 0.039954, 0.031859, 0.044902, 0.029036, 0.0318593,buy
2019-07-05,0,1.07,0,1.26,0,0.38, 0.019659, 0.023942, 0.059117, 0.023758, 0.0208824,buy
2019-07-06,0,0.96,0,1.48,0,0.41, 0.024504, 0.023538, 0.044963, 0.018468, 0.0246364,buy
2019-07-07,0,1.02,0.24,1.42,0.29,0.42, 0.000356,-0.021009, 0.023380, 0.011999,-0.0172019,sell
2019-07-08,0,0.81,0.6,0.72,0.59,0.81, 0.018261, 0.015440, 0.019899, 0.040438, 0.0633482,buy
2019-07-09,0.7,0.62,1.19,0,0.41,1.06,-0.052195,-0.033973, 0.005192,-0.035198, 0.0091914,sell
2019-07-10,1.64,0.54,0.92,0,0.14,1.5,-0.061993,-0.048344,-0.014719,-0.054024, 0.0050030,sell
2019-07-11,1.96,0.48,0.37,0,0,1.8,-0.085810,-0.083474,-0.083474,-0.085810,-0.0844532,sell
2019-07-12,0.99,0.6,0.28,0,0.18,1.56, 0.023140,-0.009762, 0.031060, 0.026683, 0.0350268,buy
2019-07-13,0.42,0.54,0.67,0,0.4,0.91, 0.018885, 0.018885,-0.011345, 0.021932,-0.0145779,buy
2019-07-14,0,0.48,1.19,0,0.59,0.53,-0.084212,-0.098747,-0.071211,-0.106735,-0.0842124,sell
2019-07-15,0,0.41,1.13,0,0.4,0.31,-0.084890,-0.097962,-0.082677,-0.102150,-0.0870988,sell
2019-07-16,0,0.41,1.24,0,0.18,0,-0.112121,-0.091159,-0.049418,-0.109351,-0.1131371,sell
2019-07-17,0.83,0.4,1.17,0,0,0,-0.067115,-0.028205, 0.010664,-0.051175,-0.0850293,sell
2019-07-18,2,0.59,0.49,0,0,0, 0.042825, 0.043625,-0.024738, 0.055866, 0.0385720,buy
2019-07-19,1.52,0.52,0.25,0,0,0, 0.031274, 0.031274, 0.013041, 0.073627, 0.0274921,buy
2019-07-20,0.5,0.3,0.77,0,0,0, 0.021962,-0.018147, 0.027187,-0.001721, 0.0201125,buy
2019-07-21,0,0.37,1.18,0,0,0,-0.013451,-0.053762,-0.041042,-0.043403,-0.0167378,sell
2019-07-22,0.41,0.58,0.58,0,0,0,-0.010944,-0.014896, 0.023071, 0.010471,-0.0109441,buy
2019-07-23,0.76,0.59,0,0,0,0,-0.045500,-0.044738,-0.045500,-0.040878,-0.0455001,sell
2019-07-24,1.43,0.42,0,0,0,0,-0.024551, 0.007663, 0.007663, 0.015754, 0.0361481,buy
2019-07-25,1.98,0.44,0,0,0,0.36,-0.039572,-0.022175,-0.021989,-0.016557, 0.0065411,sell
2019-07-26,1.49,0.79,0,0,0,0.49,-0.009229, 0.000130,-0.005804,-0.017250,-0.0036086,buy
2019-07-27,0.81,1.05,0,0,0,0.98,-0.016142,-0.016354,-0.016123,-0.023115, 0.0117301,sell
2019-07-28,0.44,0.75,0,0,0,1.65,-0.015851,-0.002476, 0.001764, 0.006203, 0.0595776,buy
2019-07-29,0,0.42,0,0,0,2.98, 0.046711, 0.029963, 0.000522, 0.059351, 0.0379312,buy
2019-07-30,0,0.59,0,0,0,3.36, 0.054815, 0.027672,-0.023005, 0.063783, 0.0395517,buy
2019-07-31,0,0.47,0,0,0,2.93, 0.048529, 0.038132, 0.009026, 0.063896, 0.0400718,buy
2019-08-01,0,0.15,0,0,0,2.86,-0.045303,-0.017037,-0.044881,-0.045463,-0.0389040,sell
2019-08-02,0,0,0,0,0,2.87,-0.020439,-0.017037,-0.030745,-0.023166,-0.0029125,sell
2019-08-03,0,0,0,0,0,1.73,-0.039625,-0.029434,-0.035896,-0.010678,-0.0242762,sell
2019-08-04,0,0,0,0,0,0.89, 0.011169,-0.009203, 0.014499, 0.014499, 0.0428163,buy
2019-08-05,0.62,0,0,0,0,0.41, 0.021634, 0.018591,-0.022319, 0.014452, 0.0139220,buy
