Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-04-18,0,0,0,0,0,0,1.46,0,0.2,0.54, 0.0138345, 0.0132999, 0.0142600, 0.014260, 0.0138345,buy
2019-04-19,0,0.1,0,0,0,0,1.74,0,0,0.18, 0.0087017, 0.0076575, 0.0087017, 0.008702, 0.0085499,buy
2019-04-20,0.24,0.43,0,0,0,0,1.37,0,0,0, 0.0113915, 0.0151294, 0.0113915, 0.012752, 0.0113915,buy
2019-04-21,0.53,1.5,0,0,0,0,1.56,0,0,0, 0.0037857, 0.0049539, 0.0031582, 0.003158, 0.0037857,buy
2019-04-22,1.22,4.06,0,0,0,0,2.01,0,0,0,-0.0029119,-0.0057257,-0.0071562,-0.029948,-0.0071562,sell
2019-04-23,2.88,5.15,0,0,0,0,1.56,0,0,0, 0.0186044, 0.0079371, 0.0074334,-0.029550,-0.0107364,sell
2019-04-24,5,3.31,0,0,0,0,0.93,0,0,0,-0.0108936,-0.0042999, 0.0102498, 0.009861, 0.0007055,sell
2019-04-25,3.44,2.91,0,0,0,0,0.62,0,0,0,-0.0013074,-0.0110692, 0.0092492, 0.013447, 0.0133650,buy
2019-04-26,1.61,4.54,0,0,0,0,0.46,0,0,0, 0.0115072, 0.0288198, 0.0137957, 0.011507, 0.0080360,buy
2019-04-27,1.02,4.53,0,0,0,0,0.41,0,0.29,0, 0.0133416, 0.0149346, 0.0029835, 0.013575, 0.0128670,buy
2019-04-28,1.17,2.41,0,0,0,0,0.56,0,0.65,0.15, 0.0020055, 0.0015248, 0.0087412,-0.001372, 0.0018707,buy
2019-04-29,1.91,0.78,0,0,0,0,1.21,0,1.54,0.95, 0.0004374,-0.0117024, 0.0004374, 0.011816,-0.0135555,sell
2019-04-30,3.73,0.2,0.12,0,0,0,0.97,0,3.73,4.42, 0.0048694, 0.0010780,-0.0064173, 0.000898, 0.0002404,buy
2019-05-01,4.96,0,0.59,0,0,0,0.34,0,4.91,11.09, 0.0079607, 0.0015094,-0.0119922,-0.018389,-0.0100792,sell
2019-05-02,3.32,0,2.88,0,0,0,0.22,0,2.56,10.34,-0.0061219,-0.0001965,-0.0150435,-0.028677,-0.0012866,sell
2019-05-03,1.68,0,4,0,0,0,0.26,0,1,5.51, 0.0093427, 0.0038913, 0.0108079,-0.003910, 0.0085290,buy
2019-05-04,0.86,0,1.04,0,0,0,0.57,0,0.38,1.54, 0.0022134, 0.0025537, 0.0069682, 0.009665, 0.0072557,buy
2019-05-05,0.43,0,0.2,0,0,0,1.04,0,0,1.64, 0.0184124, 0.0194463, 0.0327777, 0.019540, 0.0241821,buy
2019-05-06,0.57,0.18,0.17,0,0,0,0.73,0.4,0,4.61, 0.0004090, 0.0053129, 0.0062414, 0.000146, 0.0004090,buy
2019-05-07,1.76,1.07,0.53,0,0,0,0.28,2.09,0.18,10.61, 0.0093712, 0.0070290, 0.0090819, 0.007029,-0.0012547,buy
2019-05-08,4.87,3.47,1.68,0,0,0,0.11,4.91,0.29,9.57,-0.0101555,-0.0112568,-0.0112568,-0.011257,-0.0244650,sell
2019-05-09,2.58,4.35,4,0.81,0,0,0.03,2.12,0.48,7.34, 0.0089851, 0.0013650, 0.0013650,-0.009862,-0.0007522,buy
2019-05-10,0.49,3.28,2.85,5,0,0,0,0.58,0.8,4.53,-0.0079180,-0.0101780,-0.0091560,-0.007598,-0.0081165,sell
2019-05-11,0,0.52,0.89,4.61,0,0,0,0.62,1.32,1.39,-0.0116287,-0.0181229,-0.0036122,-0.007509,-0.0164051,sell
2019-05-12,0,0.09,0.28,0.73,0,0,0,2.09,2.2,0.42, 0.0289783, 0.0289783, 0.0289783, 0.011961, 0.0289783,buy
2019-05-13,0,0,0,0,0,0,0,5,3.66,0, 0.0145311, 0.0272550, 0.0296044, 0.029051, 0.0256797,buy
2019-05-14,0,0.09,0,0,0,0,0.07,3.45,5.66,0, 0.0222183, 0.0347376, 0.0352930, 0.035430, 0.0196622,buy
2019-05-15,0.3,0.29,0.59,0,0,0,0.29,1.38,8.89,0, 0.0237409, 0.0196200, 0.0206117, 0.025396, 0.0206117,buy
2019-05-16,0.84,0.85,4.3,0,0.76,0,0.99,1.57,11.93,0, 0.0173822, 0.0094848, 0.0145832, 0.019729, 0.0136993,buy
2019-05-17,2.36,2.82,6.08,0,4.91,0,0.73,3.83,7.28,0,-0.0387842,-0.0089057,-0.0141728,-0.034379,-0.0387166,sell
2019-05-18,5.26,3.63,4.47,0.38,4.18,0,0.16,4.96,1.6,0,-0.0209155,-0.0195624,-0.0114807,-0.018938,-0.0111702,sell
2019-05-19,4.49,3.07,0.92,1.24,0.55,0,0.03,2.16,0.53,0, 0.0369637, 0.0119783, 0.0111144, 0.032479, 0.0346004,buy
2019-05-20,3.9,3.31,0.13,4.04,0,0,0,0.74,0.32,0, 0.0238733, 0.0255572, 0.0255572, 0.012030, 0.0238646,buy
2019-05-21,5.45,1.58,0,4.91,0,0,0.16,0.39,0.19,0, 0.0059713, 0.0040962, 0.0081108, 0.005794, 0.0053317,buy
2019-05-22,3.19,0.49,0,2.81,0,0,0.83,1.05,0,0, 0.0091748, 0.0055351, 0.0439030, 0.008867, 0.0088674,buy
2019-05-23,1.01,0.16,0,5.98,0,0,2,5.38,0,0, 0.0027014, 0.0027014, 0.0028411, 0.001988, 0.0235530,buy
2019-05-24,0.34,0,0,7.26,0,0,0.97,5.38,0,0, 0.0185677, 0.0183707, 0.0192479, 0.019992, 0.0177147,buy
2019-05-25,0,0,0,5.34,0,0,0.28,5.4,0,0,-0.0063322,-0.0009528,-0.0003783, 0.011555,-0.0181665,sell
2019-05-26,0,0,0,0.82,0,0,0.21,2.01,0,0, 0.0099160,-0.0022199, 0.0105656, 0.017036, 0.0127352,buy
2019-05-27,0,0,0,0,0,0,0.38,0.43,0.26,0, 0.0272340, 0.0225142, 0.0251793, 0.025179, 0.0259101,buy
2019-05-28,0,0,0.19,0,0.21,0,0.9,0.28,1.04,0.65,-0.0062962,-0.0083714, 0.0065731, 0.006573,-0.0056386,sell
2019-05-29,0,0,0.6,0,1.65,0.1,1.31,1.75,3.09,4.15,-0.0138795,-0.0130849,-0.0147097,-0.013303,-0.0091314,sell
2019-05-30,0,0,1.98,0,6.37,0.72,1.5,5,7.59,4.82,-0.0035566,-0.0041684,-0.0073901,-0.002963,-0.0059643,sell
2019-05-31,0,0,4.29,0,9.18,0.99,0.69,2.2,8.68,0.89,-0.0023560, 0.0000365,-0.0015348,-0.001200,-0.0015348,sell
2019-06-01,0,0,3.75,0,10.22,0.19,0.19,0.38,4.74,0.15,-0.0158707,-0.0088674,-0.0056224,-0.014315,-0.0037867,sell
2019-06-02,0,0,4.1,0,3.48,0.03,0.06,0.15,3.62,0, 0.0142803,-0.0001885,-0.0107588,-0.016932, 0.0000726,buy
2019-06-03,0,0.16,4.24,0,0.91,0,0.06,0.25,5.4,0,-0.0064483,-0.0287016,-0.0301147,-0.045505,-0.0252951,sell
2019-06-04,0,0.85,1.57,0,0.22,0,0.06,0.42,2.75,0,-0.0340647,-0.0310162,-0.0163568,-0.017080, 0.0038064,sell
2019-06-05,0,2.95,0.52,0,0,0,0.12,0.71,1.15,0,-0.0076989,-0.0230999,-0.0234639,-0.024324,-0.0316888,sell
2019-06-06,0,1.96,0.17,0,0,0,0.25,1.19,2.1,0,-0.0020900,-0.0008091,-0.0012112, 0.001353, 0.0101877,buy
2019-06-07,0,0.4,0,0,0,0,0.51,2,4.91,0,-0.0115471, 0.0045987, 0.0066939, 0.017766, 0.0035368,buy
2019-06-08,0,0,0,0,0,0,0.99,3.35,2.7,0,-0.0014580,-0.0022669, 0.0034663,-0.004901,-0.0020035,sell
2019-06-09,0,0,0,0.3,0,0,0.95,5.34,0.62,0,-0.0041616, 0.0083052,-0.0030178,-0.007392,-0.0070738,sell
2019-06-10,0,0,0,0.93,0,0,0.53,5.43,0.15,0, 0.0162429, 0.0137098, 0.0183832, 0.029480,-0.0061356,buy
2019-06-11,0,0,0,2.9,0,0,0.45,5.9,0,0,-0.0147461,-0.0345934,-0.0147650,-0.015454,-0.0114992,sell
2019-06-12,0,0,0,5.29,0,0,0.76,6.53,0,0, 0.0113181, 0.0098356, 0.0089411, 0.012337, 0.0095630,buy
2019-06-13,0.43,0,0.17,3.79,0.16,0.03,1.03,3.28,0,0, 0.0080532, 0.0103713, 0.0111323, 0.013636,-0.0006288,buy
2019-06-14,1.2,0,0.62,4.34,0.63,0.12,0.51,1.3,0,0,-0.0082252, 0.0066961, 0.0228972, 0.006167,-0.0082252,sell
2019-06-15,3.49,0,2.11,5.18,2.45,0.46,0.18,0.57,0,0, 0.0165456, 0.0280850, 0.0244407, 0.031159, 0.0134480,buy
2019-06-16,6.8,0,3.96,2.24,4.96,1.06,0.06,0.2,0,0, 0.0138173, 0.0170263, 0.0030271,-0.001793, 0.0135841,buy
2019-06-17,6.14,0,2.18,0.74,2.61,0.79,0,0,0,0, 0.0090979, 0.0104085, 0.0000466,-0.006161, 0.0112257,buy
2019-06-18,5.83,0,0.69,0.25,0.74,0.76,0,0,0,0, 0.0085756, 0.0118336, 0.0119964, 0.011563, 0.0173387,buy
2019-06-19,4.48,0,0.23,0,0.22,1.06,0,0,0,0, 0.0271444, 0.0289794, 0.0230423, 0.027201, 0.0418169,buy
2019-06-20,2.56,0,0,0,0,0.6,0,0,0,0, 0.0308640, 0.0265500, 0.0377807, 0.026550, 0.0238487,buy
2019-06-21,1.63,0,0,0,0.42,0.32,0.09,0,0,0.34, 0.0151733, 0.0148077, 0.0214811, 0.016561, 0.0102287,buy
2019-06-22,1.09,0,0,0,1.34,0.48,0.27,0.41,0,1.02, 0.0273070, 0.0269661, 0.0273070, 0.028966, 0.0297818,buy
2019-06-23,0.76,0,0,0,4.22,1.01,0.84,1.02,0,3.03, 0.0162009, 0.0179393, 0.0216360, 0.012565, 0.0125651,buy
2019-06-24,0.56,0,0,0,5.26,0.7,0.98,2.55,0,5, 0.0008717,-0.0000974,-0.0004963, 0.004129,-0.0056465,sell
2019-06-25,0.43,0,0,0.23,2.85,0.21,0.36,6.61,0,2.63,-0.0102804, 0.0077059, 0.0057547, 0.016477, 0.0031645,buy
2019-06-26,0.35,0,0,0.71,3.82,0.06,0.12,9.4,0,0.89,-0.0505932,-0.0423983,-0.0553642,-0.042398,-0.0610217,sell
2019-06-27,0.3,0,0,1.51,5.09,0,0.04,6.82,0,0.3,-0.0429916,-0.0256217,-0.0542079,-0.022363,-0.0498786,sell
2019-06-28,0.27,0,0,3.03,2.43,0,0.03,3.21,0,0, 0.0148208, 0.0132105, 0.0088856, 0.001720, 0.0103856,buy
2019-06-29,0.26,0,0,5.73,0.8,0,0.06,1.42,0,0.16,-0.0410569,-0.0332807,-0.0174427,-0.015854,-0.0201383,sell
2019-06-30,0.28,0,0,6.84,0.26,0,0.1,0.56,0,0.26,-0.0358797,-0.0295842,-0.0185987,-0.036140,-0.0315270,sell
2019-07-01,0.32,0.1,0,5.75,0,0,0.16,0.27,0,0.39,-0.0309526,-0.0288120,-0.0275566,-0.030616,-0.0341395,sell
2019-07-02,0.39,0.32,0,5.9,0,0,0.27,0,0,0.55,-0.0271544,-0.0221664,-0.0210771,-0.027518,-0.0268791,sell
2019-07-03,0.5,0.95,0,6.07,0,0,0.51,0,0,0.73, 0.0033877,-0.0100814, 0.0033877, 0.005305, 0.0053952,buy
2019-07-04,0.7,2.84,0,5.02,0,0,0.89,0,0,0.9, 0.0132130, 0.0119738, 0.0157421, 0.015742, 0.0162179,buy
2019-07-05,1.03,2.97,0,3.89,0,0,1.26,0,0.28,1.05, 0.0015208, 0.0073245, 0.0033617, 0.003362, 0.0104603,buy
2019-07-06,1.64,1.01,0,3.23,0,0,1.48,0,0.83,1.13, 0.0244095, 0.0380271, 0.0314496, 0.026983, 0.0275771,buy
2019-07-07,2.8,0.33,0,2.85,0,0,1.42,0,2.39,1.16, 0.0113022, 0.0356807, 0.0271489, 0.029811, 0.0301440,buy
2019-07-08,4.96,0.11,0,2.76,0,0,0.72,0,4.91,1.14, 0.0155839, 0.0100344, 0.0246587, 0.001149, 0.0066697,buy
2019-07-09,4.78,0,0,3.01,0,0,0.3,0,3.58,1.07,-0.0150526,-0.0071513,-0.0016004,-0.019721,-0.0173256,sell
2019-07-10,2.45,0,0,3.51,0,0,0.13,0,1.5,0.94,-0.0214239,-0.0194251, 0.0046355,-0.004580,-0.0145146,sell
2019-07-11,1.17,0,0,4.4,0,0,0.05,0,1.08,0.78,-0.0179442,-0.0239805, 0.0047378,-0.017944,-0.0217435,sell
2019-07-12,0.51,0,0,5.46,0,0,0.03,0,1.5,0.59,-0.0161080,-0.0281061,-0.0122711,-0.016108,-0.0268817,sell
2019-07-13,0.22,0,0,5.15,0.32,0,0,0,3.32,0.43, 0.0038917, 0.0073374, 0.0296384, 0.004733, 0.0047327,buy
2019-07-14,0.25,0,0,4.01,1.01,0.07,0,0,4.96,0.29,-0.0204961,-0.0193915, 0.0090146,-0.020496, 0.0012507,sell
2019-07-15,0.78,0,0.18,3.39,3.26,0.23,0,0,3.32,0.19,-0.0295127,-0.0307452,-0.0141097,-0.027324,-0.0258585,sell
2019-07-16,2.43,0,0.55,3.35,4.96,0.73,0,0,1.51,0,-0.0125521,-0.0130720,-0.0167129,-0.029713,-0.0126962,sell
2019-07-17,5,0,1.67,4.14,2.28,0.97,0,0,0.68,0, 0.0138878, 0.0148117,-0.0209745,-0.021090, 0.0137490,buy
2019-07-18,3.12,0,4,5.41,0.71,0.48,0,0,0.3,0, 0.0226520, 0.0372632, 0.0308642, 0.040244, 0.0197776,buy
2019-07-19,1.51,0,3.03,4.63,0.22,0.34,0,0,0,0, 0.0134108, 0.0242188, 0.0161225, 0.027207, 0.0134108,buy
2019-07-20,2.5,0,1,2.68,0,0.68,0,0,0,0, 0.0261343, 0.0117315, 0.0321034, 0.013318, 0.0219893,buy
2019-07-21,4.87,0,0.33,1.46,0,0.98,0,0,0,0, 0.0221222, 0.0247141, 0.0167084, 0.020667, 0.0406310,buy
2019-07-22,2.66,0,0,0.84,0,0.49,0,0,0,0, 0.0372380, 0.0167618, 0.0424766, 0.016402, 0.0180436,buy
2019-07-23,1.48,0,0,0.49,0,0.16,0,0,0,0,-0.0043870,-0.0046087,-0.0009080,-0.003739,-0.0006331,sell
2019-07-24,4.67,0,0,0.46,0,0.05,0,0,0,0,-0.0035580,-0.0202929,-0.0171749,-0.009961,-0.0043229,sell
2019-07-25,4.87,0,0,0.7,0,0,0,0,0,0,-0.0073117,-0.0225198,-0.0171645,-0.008176,-0.0055694,sell
2019-07-26,1.05,0,0,1.63,0,0.04,0,0,0,0,-0.0114934,-0.0099434, 0.0023346,-0.010721,-0.0052687,sell
2019-07-27,0.23,0,0,5.12,0,0.06,0,0,0,0,-0.0055854,-0.0070131,-0.0062376,-0.005585,-0.0154511,sell
2019-07-28,0,0,0,5.35,0,0.08,0,0,0,0,-0.0099292,-0.0092683,-0.0081249,-0.007033,-0.0214617,sell
2019-07-29,0,0,0,3.49,0,0.09,0,0,0,0,-0.0072904,-0.0071279,-0.0068252,-0.007290,-0.0005361,sell
2019-07-30,0.15,0,0,5.44,0,0.11,0,0,0,0.34,-0.0131021,-0.0096397,-0.0075550,-0.007208,-0.0318745,sell
2019-07-31,0.19,0,0,4.09,0,0.11,0,0,0,1.02, 0.0072304, 0.0061103, 0.0043756, 0.007230, 0.0012019,buy
2019-08-01,0.24,0,0,1.29,0,0.11,0,0,0,3.03, 0.0119220,-0.0007380, 0.0202610, 0.018012, 0.0202610,buy
2019-08-02,0.31,0,0,0.42,0,0.11,0.03,0,0,5, 0.0167683, 0.0149538, 0.0213791, 0.014411, 0.0102174,buy
2019-08-03,0.4,0,0,0,0,0.09,0.05,0,0,2.63, 0.0153043, 0.0118981, 0.0235624, 0.014638, 0.0231087,buy
2019-08-04,0.51,0,0,0,0,0.07,0.06,0,0,0.89, 0.0365559, 0.0238427, 0.0303887, 0.031073, 0.0310726,buy
2019-08-05,0.65,0,0.16,0,0,0.05,0.07,0,0,0.3, 0.0353303, 0.0260530, 0.0266182, 0.030793, 0.0307935,buy
2019-08-06,0.83,0,0.49,0.17,0.32,0.03,0.11,0,0,0, 0.0390583, 0.0197940, 0.0290178, 0.029047, 0.0292434,buy
2019-08-07,1.06,0,1.47,0.31,1,0,0.18,0,0,0,-0.0034407,-0.0043430,-0.0010194, 0.001091, 0.0016646,sell
2019-08-08,1.36,0,3.93,0.62,3.42,0,0.39,0,0,0, 0.0017420,-0.0051400,-0.0038310,-0.006495,-0.0038310,sell
2019-08-09,1.73,0.11,3.41,1.38,5.59,0,1.05,0,0,0,-0.0052007,-0.0042462,-0.0046704,-0.005400,-0.0044434,sell
2019-08-10,2.22,0.33,1.13,3.35,4.45,0,0.99,0,0,0,-0.0088985,-0.0102639,-0.0061768,-0.008954,-0.0185258,sell
2019-08-11,2.83,0.97,0.37,5.33,6.09,0,0.34,0,0,0.23, 0.0144814, 0.0144814, 0.0219269, 0.013430, 0.0070136,buy
2019-08-12,3.63,2.95,0.12,3.79,5.14,0,0.1,0,0,0.57,-0.0097469,-0.0098570,-0.0181816,-0.008444,-0.0155429,sell
2019-08-13,4.66,2.92,0,4.41,4.77,0,0.03,0,0,1.51,-0.0202684,-0.0202684,-0.0151037,-0.022389,-0.0245816,sell
2019-08-14,5,0.98,0,5.3,5.36,0,0,0,0,3.84,-0.0317459,-0.0321656,-0.0066107,-0.031644,-0.0317459,sell
2019-08-15,4.15,0.32,0,1.94,2.16,0,0,0,0,6.69,-0.0281491,-0.0273679,-0.0236201,-0.012523,-0.0338114,sell
2019-08-16,3.23,0.11,0,0.52,0.71,0,0,0,0,7.89,-0.0067650,-0.0031324,-0.0039665,-0.004430, 0.0000492,sell
2019-08-17,2.56,0,0,0.15,0.23,0,0,0,0,4.55, 0.0061426, 0.0022580, 0.0022580, 0.005841, 0.0004826,buy
2019-08-18,2.23,0,0,0.48,0,0,0,0.24,0,1.27, 0.0123076, 0.0160149, 0.0123076, 0.012308, 0.0123076,buy
2019-08-19,1.94,0.15,0.4,1.5,0.51,0,0.05,0.77,0,0.37, 0.0032261, 0.0032261, 0.0093132, 0.003226, 0.0032261,buy
2019-08-20,1.89,0.44,1.91,4.7,2.58,0,0.27,2.45,0,0,-0.0007516, 0.0067533, 0.0041733, 0.008582, 0.0030255,buy
2019-08-21,2.1,1.38,4,4.96,5.54,0,0.98,5,0,0,-0.0326604,-0.0328493,-0.0326604,-0.031855,-0.0333495,sell
2019-08-22,2.68,3.49,1.55,1.61,5.82,0,0.64,3.09,0,0,-0.0162736,-0.0196676,-0.0087977,-0.009114,-0.0135188,sell
2019-08-23,3.9,5,0.5,0.91,6.4,0,0.11,0.98,0,0,-0.0014571,-0.0022565, 0.0198130, 0.009035, 0.0073094,buy
2019-08-24,5.46,3.85,0.6,1.41,5.97,0,0,0.31,0,0.28,-0.0086117,-0.0087895, 0.0027559,-0.003849,-0.0062144,sell
2019-08-25,4.66,1.26,1.84,3.83,3.47,0,0,0,0,1.34, 0.0086022, 0.0086022, 0.0086022, 0.014632,-0.0005509,buy
2019-08-26,2.8,1.32,3.93,5.1,0.56,0,0,0,0,4.96, 0.0103716,-0.0081265,-0.0107270,-0.009669,-0.0101085,sell
2019-08-27,1.68,2.92,2.7,2.9,0,0,0,0.48,0,3.56, 0.0112836,-0.0014132, 0.0005215,-0.006476, 0.0012947,buy
2019-08-28,1.03,3.22,0.89,5.54,0,0,0,2.95,0,0.71,-0.0077880,-0.0113810,-0.0214318,-0.020941,-0.0070663,sell
2019-08-29,0.5,2.66,0.45,4.71,0,0,0,5,0,0,-0.0071957,-0.0068096,-0.0339977,-0.036349,-0.0067336,sell
2019-08-30,0.29,3.33,0.73,1.22,0,0,0,1.28,0.38,0.29,-0.0086393,-0.0202825,-0.0202825,-0.021865,-0.0273160,sell
2019-08-31,0.71,1.28,2.88,2.73,0,0,0,0.21,1.21,0.82, 0.0008397,-0.0034272, 0.0054458, 0.002159, 0.0026215,buy
2019-09-01,1.49,0.78,7.89,4.96,0,0.06,0,0,3.83,2.34, 0.0125475, 0.0161212, 0.0119817, 0.010771, 0.0125475,buy
2019-09-02,4.17,2.97,5.08,1.45,0,0.18,0,0,4.91,4.91,-0.0122326, 0.0095566, 0.0056878, 0.003115, 0.0061234,buy
2019-09-03,9.44,2.82,1.62,0.25,0,0.56,0,0,2.18,3.6,-0.0013068,-0.0000415, 0.0075301, 0.001822, 0.0075130,buy
2019-09-04,8.29,0.57,2.18,0.26,0,0.98,0,0,1.9,1.83, 0.0094637, 0.0092000, 0.0070262, 0.007664, 0.0177299,buy
2019-09-05,3.35,0.12,4.94,0.8,0,0.66,0,0,5.11,3.33, 0.0325169, 0.0351455, 0.0301527, 0.036153, 0.0333762,buy
2019-09-06,1.52,0,4.98,2.45,0,0.74,0,0,3.17,5.07, 0.0267379, 0.0242261, 0.0228860, 0.037201, 0.0367799,buy
2019-09-07,0.73,0,4.86,5.44,0,1.04,0,0,0.57,1.63, 0.0050554, 0.0050554, 0.0016579, 0.002720, 0.0047589,buy
2019-09-08,0.71,0,4.71,5.5,0,0.31,0,0,0,0.33, 0.0077242, 0.0321310, 0.0109091, 0.018404, 0.0077242,buy
2019-09-09,0.85,0,4.84,5.98,0,0.06,0,0,0,0,-0.0029868, 0.0169248,-0.0029868, 0.006585,-0.0034313,sell
2019-09-10,1.41,0,2.44,2.24,0,0,0,0,0,0, 0.0103034,-0.0004579,-0.0056204,-0.012775,-0.0019393,sell
2019-09-11,2.28,0,4.38,0.37,0,0,0,0,0,0,-0.0175426,-0.0176273,-0.0162665, 0.003618,-0.0166023,sell
2019-09-12,3.66,0.38,7.89,0,0,0,0,0,0,0, 0.0036805, 0.0127322, 0.0137887, 0.012457, 0.0127322,buy
2019-09-13,5,1.43,4.43,0,0,0,0,0,0,0,-0.0090813, 0.0036866, 0.0036866, 0.002794,-0.0070056,sell
2019-09-14,4.22,5.03,1.24,0,0,0,0,0,0,0, 0.0014207,-0.0121964,-0.0129171,-0.009528,-0.0095282,sell
2019-09-15,2.73,5.24,0.37,0,0.27,0,0,0,0,0, 0.0044971,-0.0057041, 0.0037376, 0.003033, 0.0030330,buy
2019-09-16,1.79,2.07,0,0,1.54,0,0,0,0,0, 0.0218893, 0.0100076, 0.0060016, 0.009560,-0.0112968,buy
2019-09-17,1.2,1.52,0,0,5.9,0,0,0,0,0,-0.0050601,-0.0036793,-0.0036793,-0.002990,-0.0036793,sell
2019-09-18,0.81,3.56,0,0,7.04,0,0,0,0,0,-0.0040769, 0.0092755, 0.0131964, 0.012090,-0.0052879,buy
2019-09-19,0.56,3.58,0,0.33,5.82,0,0,0,0,0,-0.0106518, 0.0079033, 0.0045925, 0.002420,-0.0100283,sell
2019-09-20,0.39,3.54,0,1.36,2.84,0,0,0,0,0.98,-0.0101102,-0.0169676,-0.0100717,-0.013635,-0.0174195,sell
2019-09-21,0.28,2.41,0,5.23,0.85,0,0,0,0,4.2,-0.0054262,-0.0081564,-0.0212699, 0.001365,-0.0072889,sell
2019-09-22,0.2,0.75,0,4.86,0.76,0,0,0,0.42,10.4,-0.0044686,-0.0028476,-0.0055571,-0.012722,-0.0088263,sell
2019-09-23,0.15,0.24,0,3.09,2.07,0,0,0,1.54,7.08,-0.0046963, 0.0086037,-0.0086925, 0.001781, 0.0001414,sell
2019-09-24,0,0,0,5.21,4.96,0,0,0,5,6.69, 0.0028063,-0.0193739,-0.0229276,-0.027266,-0.0265538,sell
2019-09-25,0,0,0,3.83,3.21,0,0,0,4.55,11.28,-0.0127980,-0.0399737,-0.0442175,-0.039801,-0.0442175,sell
2019-09-26,0,0,0,1.24,2.03,0,0,0,1.87,11.23,-0.0071699,-0.0334575,-0.0355194,-0.031891,-0.0358299,sell
2019-09-27,0,0,0,0.4,4.35,0,0.03,0,2.15,7.07, 0.0110943, 0.0068464, 0.0101553, 0.007106, 0.0150093,buy
2019-09-28,0,0.29,0,0,5.11,0,0.07,0,4.82,2.39,-0.0027590, 0.0156026,-0.0032525,-0.003516,-0.0014585,sell
2019-09-29,0,1.15,0,0,2.41,0,0.14,0,4.91,1.78,-0.0089549, 0.0134770, 0.0022393,-0.015362,-0.0056302,sell
2019-09-30,0,3,0,0,2.79,0,0.29,0,1.84,3.9, 0.0026740, 0.0073054,-0.0111597,-0.026927,-0.0009108,sell
2019-10-01,0,1.9,0,0.18,5.1,0,0.61,0,0.68,4.96, 0.0063159,-0.0062877,-0.0165646,-0.007533,-0.0075326,sell
2019-10-02,0,0.68,0,0.67,2.83,0,0.99,0,0.25,2,-0.0078812,-0.0071376,-0.0046197,-0.005638,-0.0056382,sell
2019-10-03,0,0.7,0,2.43,1.03,0,0.79,0.44,0,0.66,-0.0064126,-0.0034860,-0.0064485, 0.000311,-0.0034860,sell
2019-10-04,0,1.8,0,4.91,1.12,0.06,0.39,1.36,0,0.22, 0.0038196, 0.0029506, 0.0038196, 0.005296, 0.0038196,buy
2019-10-05,0,2.95,0,2.73,3.03,0.19,0.2,4.07,0,0, 0.0134732, 0.0012502, 0.0098084, 0.007337, 0.0102163,buy
2019-10-06,0,1.5,0,0.95,4.96,0.69,0.13,4.87,0,0,-0.0000446,-0.0008287,-0.0023156,-0.001565, 0.0011180,sell
2019-10-07,0,0.47,0,0.74,2.39,0.98,0.1,1.98,0,0, 0.0108755, 0.0231100, 0.0107288, 0.010276, 0.0050486,buy
2019-10-08,0,0.15,0,1.64,0.72,0.4,0.11,0.68,0,0, 0.0015357,-0.0049409, 0.0094568, 0.002303, 0.0023033,buy
2019-10-09,0,0,0.16,4.96,0.21,0.15,0.14,0.6,0,0,-0.0094524,-0.0026848, 0.0009468,-0.000098,-0.0122519,sell
2019-10-10,0,0,0.53,4.74,0,0.15,0.24,0.94,0,0,-0.0102043,-0.0016130, 0.0000709, 0.000099,-0.0084877,sell
2019-10-11,0,0,1.73,1.54,0,0.33,0.42,2.49,0.42,0,-0.0058173,-0.0032558,-0.0134133,-0.011329,-0.0053034,sell
2019-10-12,0,0,4.12,0.49,0,1,0.71,4.91,1.24,0,-0.0070055,-0.0018153,-0.0077740,-0.008311,-0.0034571,sell
2019-10-13,0,0,3.25,0.16,0,0.91,0.99,3.66,3.53,0,-0.0133203,-0.0065822,-0.0163428,-0.008211,-0.0005195,sell
2019-10-14,0,0,2.29,0,0,0.29,0.81,1.4,5,0, 0.0233563, 0.0145874, 0.0176559, 0.009525, 0.0129749,buy
2019-10-15,0,0,4.46,0,0,0.09,0.48,0.54,2.43,0,-0.0006005, 0.0048072, 0.0028639, 0.014606, 0.0073996,buy
2019-10-16,0,0,4.45,0,0,0.03,0.34,0.2,1.2,0, 0.0021953, 0.0148983, 0.0130567, 0.026719, 0.0130567,buy
2019-10-17,0,0,3.47,0,0,0,0.31,0,1.46,0, 0.0207032, 0.0290578, 0.0329616, 0.038884, 0.0336524,buy
2019-10-18,0,0,4.59,0,0,0,0.43,0,2.98,0, 0.0007553, 0.0055860, 0.0036973, 0.011517, 0.0055838,buy
2019-10-19,0,0,2.96,0,0,0,0.75,0,7.54,0,-0.0029277,-0.0021040,-0.0110255,-0.000071,-0.0099131,sell
2019-10-20,0,0,2.23,0,0,0.05,1.02,0,9.7,0, 0.0062782,-0.0020615,-0.0037777, 0.008898,-0.0036603,buy
2019-10-21,0,0,4.16,0,0,0.14,0.69,0.16,5.2,0, 0.0206278, 0.0145638,-0.0028686,-0.000485,-0.0028686,buy
2019-10-22,0,0,3.29,0.23,0,0.37,0.39,0.19,2.35,0,-0.0054163, 0.0076118, 0.0047120, 0.009689, 0.0061707,buy
