Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-14,1,0,6,4,2,4,1,0,1,6,4,2,4,4,5,4,2,-0.0072461,-0.0061569,-0.00615691,-0.00452494,-0.0033884,sell
2020-10-15,0,3,4,2,2,3,1,0,1,6,4,1,3,4,5,4,1,-0.0031010,-0.0032389, 0.00603353,-0.00298887,-0.0016702,sell
2020-10-16,0,2,1,0,3,4,2,0,0,8,4,3,3,4,3,2,1, 0.0052971, 0.0061195, 0.00534186, 0.00478889,-0.0057588,buy
2020-10-17,0,0,2,1,1,4,1,1,0,7,3,2,3,4,2,2,1, 0.0151500, 0.0136357, 0.01363567, 0.01123751,-0.0053782,buy
2020-10-18,0,0,3,0,2,3,1,0,4,4,3,2,3,4,2,2,1,-0.0139986,-0.0139168,-0.01404304,-0.01399857,-0.0145122,sell
2020-10-19,0,1,2,2,2,2,1,3,1,4,3,2,3,4,3,3,0, 0.0015335, 0.0022052,-0.00173754, 0.00037982,-0.0022619,sell
2020-10-20,0,0,4,2,2,2,4,2,0,6,3,2,3,4,4,4,2,-0.0021890,-0.0011400,-0.00195628,-0.00082048, 0.0000690,sell
2020-10-21,0,2,4,3,1,2,3,1,0,4,2,2,3,3,3,4,3,-0.0094082,-0.0085118,-0.00833657,-0.00874631,-0.0091473,sell
2020-10-22,3,1,5,3,0,2,1,1,1,4,3,1,5,3,3,4,2, 0.0072438, 0.0040351, 0.00685524, 0.00714568, 0.0023629,buy
2020-10-23,3,1,4,3,0,1,1,2,0,5,3,1,4,3,3,4,2, 0.0022351, 0.0030237, 0.00298514, 0.00217972, 0.0009303,buy
2020-10-24,0,0,2,4,0,1,3,1,1,3,2,1,5,2,1,3,1, 0.0107445, 0.0064542, 0.00302323, 0.00690205, 0.0086787,buy
2020-10-25,0,0,2,3,1,0,5,1,1,2,2,2,4,3,2,1,1, 0.0026940, 0.0031269, 0.00269402, 0.00375433, 0.0000807,buy
2020-10-26,0,0,2,3,1,1,2,4,1,2,2,1,3,3,2,3,2,-0.0029115,-0.0021808,-0.00286631,-0.00259286,-0.0021016,sell
2020-10-27,1,0,1,2,0,2,3,2,3,2,2,1,4,1,4,2,2,-0.0028726, 0.0035197, 0.00178320,-0.00379522,-0.0037952,sell
2020-10-28,0,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2, 0.0075775, 0.0076075, 0.00287224, 0.00757750, 0.0029875,buy
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1, 0.0030827, 0.0043943, 0.00012475, 0.00162138, 0.0011851,buy
2020-10-30,1,1,0,1,1,1,2,1,0,6,3,1,4,2,2,1,1,-0.0020918,-0.0058446,-0.00519763,-0.00875170,-0.0051976,sell
2020-10-31,1,4,0,0,2,1,2,1,0,3,3,1,2,2,2,3,1, 0.0090900, 0.0030172, 0.00280269, 0.00973377, 0.0030172,buy
2020-11-01,1,3,3,1,1,1,2,0,1,3,3,1,2,3,3,3,1,-0.0056183,-0.0004105,-0.00385665, 0.00036529,-0.0030696,sell
2020-11-02,0,2,4,2,1,1,2,1,0,4,5,1,1,4,2,3,1,-0.0001261,-0.0036144, 0.00156996,-0.00491809,-0.0002606,sell
2020-11-03,0,2,1,3,3,1,2,0,1,4,4,2,2,3,2,3,1,-0.0027120,-0.0002252,-0.00135036,-0.00200459,-0.0020046,sell
2020-11-04,0,5,0,0,5,1,1,1,1,4,3,2,3,3,3,3,1,-0.0090585,-0.0100457,-0.00098616,-0.00910306,-0.0066847,sell
2020-11-05,0,4,1,0,2,2,1,0,1,5,2,3,3,2,2,3,1,-0.0016881,-0.0050980,-0.00168807,-0.00509795,-0.0015469,sell
2020-11-06,0,4,2,0,2,4,1,0,0,5,3,4,3,3,3,1,1,-0.0002975,-0.0004008,-0.00040081,-0.00028221,-0.0006255,sell
2020-11-07,0,4,1,1,2,4,1,0,0,4,3,3,3,3,3,2,0, 0.0010817, 0.0017586, 0.00225050, 0.00225050, 0.0007421,buy
2020-11-08,0,3,2,0,5,1,1,0,1,3,1,3,4,3,2,2,1, 0.0042936, 0.0006043, 0.00441823,-0.00015656,-0.0008737,buy
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1,-0.0065100,-0.0053226,-0.00551117,-0.00548995,-0.0032280,sell
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1,-0.0005412,-0.0010837,-0.00056694, 0.00005315,-0.0003002,sell
2020-11-11,0,1,4,2,2,2,2,0,2,3,3,2,5,3,3,1,1, 0.0059844, 0.0052530, 0.00324440, 0.00752912, 0.0057635,buy
2020-11-12,1,3,1,1,3,2,1,0,2,5,4,2,5,4,2,1,1, 0.0114383, 0.0113072, 0.01302184, 0.01060198, 0.0031767,buy
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1, 0.0171216, 0.0175525, 0.01755248, 0.01766771, 0.0022691,buy
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1,-0.0014517,-0.0026536,-0.00104016,-0.00203044,-0.0018065,sell
2020-11-15,0,1,2,2,2,1,2,3,6,3,4,1,6,4,3,2,2, 0.0102471, 0.0102102, 0.01013520, 0.01026747, 0.0117030,buy
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1, 0.0005610, 0.0011466, 0.00362577, 0.00020358, 0.0011230,buy
2020-11-17,0,1,2,1,0,1,4,0,4,4,3,2,2,3,3,3,1, 0.0003661, 0.0074107, 0.00658251, 0.00658251, 0.0005141,buy
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0, 0.0100436, 0.0070938, 0.00841692,-0.00156279, 0.0092364,buy
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1, 0.0045838,-0.0011852,-0.00105529,-0.00531081, 0.0026510,buy
2020-11-20,1,1,1,2,1,1,2,1,2,4,1,3,5,0,3,2,2, 0.0087454, 0.0038823, 0.00671162, 0.00369303, 0.0030000,buy
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2, 0.0026499, 0.0027693, 0.00276931, 0.00311093, 0.0032624,buy
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1,-0.0004335,-0.0002078,-0.00028983,-0.00070726,-0.0050404,sell
2020-11-23,1,1,1,3,1,1,2,4,4,1,2,3,5,2,3,3,1,-0.0018814,-0.0091352,-0.00282193,-0.00874300,-0.0096482,sell
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1,-0.0009397,-0.0017022,-0.00564999,-0.00125344,-0.0056925,sell
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,-0.0033440,-0.0029132,-0.00457566,-0.00172031,-0.0026057,sell
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0, 0.0108313, 0.0084681, 0.00629026, 0.01098571, 0.0107685,buy
2020-11-27,1,4,1,2,1,2,1,2,2,3,3,1,5,4,2,3,1, 0.0061504, 0.0032640, 0.00380144, 0.00562116, 0.0026569,buy
2020-11-28,1,4,2,0,1,2,2,2,4,0,4,1,3,4,2,3,1, 0.0007847, 0.0032439,-0.00348323,-0.00450099,-0.0014844,sell
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,-0.0069097,-0.0072722, 0.00023683,-0.00161598,-0.0099455,sell
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1, 0.0001676, 0.0001166, 0.00016761, 0.00002802, 0.0005067,sell
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1, 0.0014066, 0.0033714, 0.00247730, 0.00250497, 0.0013454,buy
2020-12-02,0,2,2,2,4,0,1,3,3,0,3,2,4,1,3,2,2,-0.0066689,-0.0072526,-0.01161113,-0.00321848,-0.0030247,sell
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,-0.0049502,-0.0099266,-0.00705980,-0.00819024,-0.0102347,sell
2020-12-04,0,3,3,2,2,3,1,4,0,2,2,4,6,3,2,2,1,-0.0005119,-0.0002830,-0.00030841, 0.00004938,-0.0003242,sell
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,-0.0008933,-0.0041066,-0.00153533,-0.00407340,-0.0020818,sell
2020-12-06,0,2,3,2,6,0,1,3,0,3,2,5,5,3,2,2,1, 0.0002326, 0.0002326, 0.00119360, 0.00310584, 0.0025576,buy
2020-12-07,0,1,3,4,4,1,1,4,1,2,3,4,5,4,3,2,0, 0.0036685, 0.0038734, 0.00407809, 0.00387311, 0.0051721,buy
2020-12-08,0,0,5,3,3,1,1,5,2,2,4,3,4,4,4,2,1,-0.0016604,-0.0073134,-0.00679564,-0.00828038,-0.0084909,sell
2020-12-09,0,3,4,1,3,0,1,5,1,2,3,2,3,4,4,3,1,-0.0000874,-0.0003193,-0.00041169,-0.00104445,-0.0000329,sell
2020-12-10,0,3,2,1,2,1,2,2,1,6,3,3,5,4,3,1,1, 0.0033319, 0.0016058,-0.00421209,-0.00579255, 0.0037049,buy
2020-12-11,0,0,2,2,0,1,2,2,2,5,3,2,4,3,2,2,0, 0.0120920, 0.0110972, 0.00679068, 0.00922522, 0.0073720,buy
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1, 0.0103720, 0.0099033, 0.01037196, 0.01043108, 0.0097299,buy
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1, 0.0005908, 0.0022047, 0.00084946, 0.00066986,-0.0001421,buy
2020-12-14,0,0,3,3,0,0,7,2,2,4,3,3,4,4,3,3,1,-0.0202628,-0.0200364,-0.01602392,-0.02144180,-0.0198106,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2,-0.0049198,-0.0007625,-0.00079695,-0.00569652, 0.0000830,sell
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1, 0.0155769,-0.0010939, 0.00254389,-0.00167688,-0.0017588,buy
2020-12-17,3,2,2,3,0,0,5,1,3,3,3,4,3,4,3,4,1,-0.0015155, 0.0041595,-0.01112708,-0.00454277,-0.0060850,sell
2020-12-18,0,1,2,2,1,0,9,0,3,2,3,4,3,4,3,3,0,-0.0209819,-0.0207750,-0.01257462,-0.02059225,-0.0221377,sell
2020-12-19,0,1,1,1,1,0,10,3,3,2,3,4,2,6,4,2,1,-0.0171362,-0.0171346,-0.01580175,-0.01713460,-0.0140812,sell
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2, 0.0087891,-0.0000361, 0.00022776, 0.00258631, 0.0024963,buy
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,-0.0017404,-0.0013687, 0.00654895,-0.00260509, 0.0009993,sell
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1, 0.0088250, 0.0088250, 0.00394896, 0.01594322, 0.0088250,buy
2020-12-23,1,1,3,2,1,0,5,1,0,2,2,2,2,3,2,3,2, 0.0066384, 0.0047518, 0.00490504,-0.00031622, 0.0076053,buy
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,-0.0050111, 0.0008583,-0.00642906,-0.00475281,-0.0052940,sell
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,-0.0065260, 0.0014603,-0.00276225,-0.00353878, 0.0010722,sell
2020-12-26,0,2,5,1,0,0,3,3,1,2,4,3,2,3,3,2,0, 0.0095705, 0.0120938, 0.01211860, 0.01217018,-0.0021714,buy
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,-0.0005433, 0.0045650, 0.00218380, 0.00078087, 0.0008336,buy
2020-12-28,0,1,2,3,1,1,1,4,1,3,2,3,2,3,2,3,2,-0.0070431,-0.0066654,-0.00259061,-0.00655261, 0.0020193,sell
2020-12-29,0,2,1,1,3,0,1,3,2,3,2,2,2,2,3,4,1, 0.0047481, 0.0087972, 0.00845282, 0.00784176, 0.0096508,buy
2020-12-30,0,1,2,1,1,1,1,2,2,3,1,1,3,2,2,3,2, 0.0018680, 0.0021454, 0.00214544, 0.00203963,-0.0013671,buy
2020-12-31,0,2,2,3,1,3,2,2,1,5,2,3,4,3,3,3,3,-0.0009440,-0.0009440,-0.00126741, 0.00106972,-0.0048301,sell
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2, 0.0117504, 0.0103395, 0.01059935, 0.01221111, 0.0053555,buy
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,-0.0034459,-0.0028805,-0.00879857,-0.00385147,-0.0056053,sell
2021-01-03,1,3,3,3,2,0,2,0,1,4,2,4,2,4,2,3,2,-0.0137331,-0.0171237,-0.00725585,-0.01020924,-0.0107263,sell
2021-01-04,1,3,2,6,1,1,2,0,1,5,2,5,2,5,2,3,3, 0.0025466, 0.0028451, 0.00664282, 0.00254659, 0.0024472,buy
2021-01-05,1,3,4,1,2,0,2,0,1,5,2,4,1,5,2,3,2,-0.0057144,-0.0109078, 0.00006280,-0.00052970,-0.0057290,sell
2021-01-06,2,5,1,0,2,0,2,1,2,4,2,3,3,4,3,2,2,-0.0048592,-0.0087608,-0.00360288,-0.00889066,-0.0077943,sell
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2, 0.0028486, 0.0068141, 0.00392809, 0.00610378,-0.0023254,buy
2021-01-08,3,1,2,0,0,1,2,3,2,4,3,3,4,2,3,1,2, 0.0031436, 0.0060979, 0.00168604, 0.00306624, 0.0030135,buy
2021-01-09,3,3,2,0,2,0,4,3,4,4,4,4,5,3,4,3,2,-0.0028126,-0.0132938,-0.00547143,-0.00292567,-0.0058520,sell
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1, 0.0018371, 0.0033040, 0.00291074,-0.00099407, 0.0034784,buy
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,-0.0038973,-0.0038065,-0.00380648,-0.00586844,-0.0055341,sell
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2, 0.0010389,-0.0006857,-0.00141540,-0.00068574,-0.0006857,sell
2021-01-13,7,4,2,0,0,0,4,3,1,6,4,5,4,2,4,6,2, 0.0018840,-0.0005492,-0.00125420,-0.00056914,-0.0005492,sell
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,-0.0051965,-0.0047416,-0.00482390,-0.00655094,-0.0079369,sell
2021-01-15,3,2,2,0,0,0,5,2,1,3,3,2,2,3,2,4,2,-0.0042327,-0.0060643, 0.00118779,-0.00690021, 0.0009307,sell
2021-01-16,2,2,2,0,0,0,4,2,3,2,3,2,1,3,2,4,2, 0.0022905, 0.0059994, 0.00161644, 0.00215204, 0.0041784,buy
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2, 0.0047544, 0.0005776, 0.00379664,-0.00041179, 0.0036133,buy
2021-01-18,3,1,1,0,0,0,4,1,3,3,2,1,2,3,3,3,2, 0.0091341, 0.0074619, 0.00855697, 0.00259517, 0.0104314,buy
2021-01-19,3,1,0,0,0,0,5,2,1,4,2,1,4,3,2,2,2, 0.0030063, 0.0038156, 0.00709938, 0.00169540, 0.0067010,buy
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2, 0.0062125, 0.0078801, 0.00770207, 0.00464437, 0.0079716,buy
2021-01-21,4,3,1,0,0,0,2,3,1,5,2,1,5,2,4,3,2, 0.0175011, 0.0115477, 0.01274483, 0.01972383, 0.0193489,buy
2021-01-22,3,3,2,0,0,0,3,2,2,4,3,1,5,3,3,2,2, 0.0053735, 0.0008467, 0.00099292, 0.00351748, 0.0075893,buy
2021-01-23,3,1,3,2,0,0,5,2,1,4,3,2,4,4,3,3,2,-0.0118529,-0.0075890,-0.00583092,-0.00354721, 0.0010424,sell
2021-01-24,4,2,2,4,1,0,5,2,1,5,4,2,4,4,4,5,3,-0.0076666,-0.0041372,-0.00331916,-0.00299708,-0.0023015,sell
2021-01-25,4,3,0,2,3,0,2,3,1,5,3,2,4,4,4,4,2, 0.0090783, 0.0089775, 0.00636749, 0.00858043, 0.0088918,buy
2021-01-26,4,4,1,0,2,0,2,1,3,4,3,3,4,3,3,4,1,-0.0047736,-0.0033630,-0.00475529,-0.00336297,-0.0049009,sell
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2, 0.0006348, 0.0021697,-0.00127284, 0.00008908, 0.0002094,sell
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,-0.0043748,-0.0045564,-0.00455822,-0.00383738,-0.0043748,sell
2021-01-29,4,5,0,0,3,1,2,0,0,5,3,4,1,4,1,5,2,-0.0049700,-0.0040726,-0.00211742,-0.00156753,-0.0021095,sell
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2, 0.0079135, 0.0066433, 0.00217628, 0.00064095,-0.0055229,buy
2021-01-31,2,2,3,5,1,1,2,0,0,3,4,3,1,5,1,3,2,-0.0014899, 0.0010806, 0.00288532, 0.00189562,-0.0004001,buy
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,-0.0025565,-0.0021717,-0.00255647,-0.00289214,-0.0025565,sell
2021-02-02,2,4,2,0,3,0,1,1,0,3,3,3,2,3,3,1,1, 0.0062348, 0.0036620, 0.00672281, 0.00694900, 0.0069490,buy
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2, 0.0127354, 0.0039444, 0.00643368, 0.01252489, 0.0127354,buy
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1, 0.0026898, 0.0038370, 0.00383701, 0.00185272, 0.0037230,buy
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,-0.0113433,-0.0122100,-0.01212418,-0.00917881,-0.0111977,sell
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,-0.0024384,-0.0009593,-0.00072913,-0.00027118,-0.0008295,sell
2021-02-07,2,2,0,2,1,0,4,4,1,5,3,5,5,2,3,2,1, 0.0045696, 0.0041542, 0.00366170, 0.00506017, 0.0045334,buy
2021-02-08,2,1,2,1,0,0,5,1,1,4,3,4,4,0,3,2,1, 0.0018572, 0.0025376,-0.00208001, 0.00242808, 0.0017280,buy
2021-02-09,3,2,1,0,0,0,3,0,2,4,3,3,4,1,2,2,0, 0.0063641, 0.0023097, 0.00187195, 0.00108809, 0.0038856,buy
2021-02-10,7,2,0,0,0,0,3,1,1,4,3,3,4,2,3,2,1, 0.0026808, 0.0029054, 0.00290543,-0.00224851,-0.0000181,buy
2021-02-11,5,1,0,0,0,0,5,0,1,4,3,3,4,2,1,1,2, 0.0068945, 0.0069399, 0.00707687, 0.00608426, 0.0073235,buy
2021-02-12,3,1,0,0,0,0,5,1,2,3,2,3,3,3,2,1,1, 0.0075576, 0.0081237, 0.01031840, 0.00389918, 0.0080354,buy
2021-02-13,4,1,0,0,0,0,4,3,3,2,3,3,2,2,3,2,2, 0.0016635, 0.0016150, 0.00196718,-0.00012353, 0.0008383,buy
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,-0.0021799, 0.0011349, 0.00038381,-0.00366098, 0.0020838,sell
2021-02-15,3,1,1,0,0,0,4,2,4,1,3,2,3,2,2,1,3, 0.0093012, 0.0011826, 0.00161880, 0.00407920, 0.0013085,buy
2021-02-16,3,2,1,0,0,0,4,0,3,3,3,3,3,3,2,1,1, 0.0025599, 0.0040502, 0.00170827,-0.00163375, 0.0032490,buy
2021-02-17,3,3,1,0,0,0,2,1,1,5,2,2,3,4,3,2,0,-0.0048466,-0.0030512,-0.00420709,-0.00393292,-0.0034713,sell
2021-02-18,4,4,2,0,0,0,3,0,2,5,2,3,3,5,4,2,1,-0.0031441, 0.0015108,-0.00056047,-0.00066421, 0.0002069,sell
2021-02-19,3,5,3,0,0,0,3,0,2,3,2,3,3,3,4,2,2, 0.0033627, 0.0017857,-0.00044590,-0.00082846, 0.0017467,buy
2021-02-20,2,3,3,1,0,0,3,0,1,3,2,2,3,3,3,2,1, 0.0035985, 0.0061674, 0.00674792, 0.00554992, 0.0059713,buy
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1, 0.0043547, 0.0067328, 0.00945486, 0.00881649, 0.0067052,buy
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2, 0.0015309,-0.0019633, 0.00645309, 0.00161083, 0.0023808,buy
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1, 0.0164339, 0.0107654, 0.00693613, 0.00868236, 0.0122285,buy
2021-02-24,2,2,2,1,1,2,2,0,2,3,2,3,2,3,3,3,1, 0.0190601, 0.0094143, 0.00565375, 0.01038008, 0.0109678,buy
2021-02-25,2,3,1,1,1,2,2,1,1,3,3,2,2,3,3,4,0, 0.0010645, 0.0022895, 0.00295874, 0.00299835, 0.0029867,buy
2021-02-26,2,3,2,0,2,2,1,1,1,3,3,3,1,3,2,4,1, 0.0067026, 0.0063133, 0.00587410, 0.00598223, 0.0048866,buy
2021-02-27,2,3,2,1,2,2,1,1,1,1,3,3,1,3,3,2,1, 0.0024215, 0.0041090, 0.00073719, 0.00210414, 0.0021041,buy
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1, 0.0015363,-0.0008847, 0.00342457, 0.00012205, 0.0043492,buy
2021-03-01,1,3,4,3,3,0,2,1,2,0,4,3,1,3,3,3,2,-0.0032293,-0.0141969,-0.01981852,-0.01164537,-0.0030692,sell
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1, 0.0023603, 0.0044786, 0.00373432, 0.00277085, 0.0044786,buy
2021-03-03,1,3,3,1,1,1,4,2,1,2,5,2,3,3,3,2,1,-0.0038451, 0.0069864,-0.00262614, 0.00419669,-0.0030257,sell
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1, 0.0039198, 0.0062226,-0.00259279, 0.00060459, 0.0083868,buy
2021-03-05,2,3,1,0,1,1,3,3,3,1,4,2,3,4,2,2,1, 0.0080411, 0.0114480, 0.00837902, 0.00893183, 0.0083790,buy
2021-03-06,2,2,1,1,1,0,4,3,2,2,4,2,3,4,2,2,1, 0.0040638, 0.0037542, 0.00991092, 0.00361566, 0.0033450,buy
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1, 0.0115421, 0.0078748, 0.01221682, 0.00745949, 0.0098308,buy
2021-03-08,3,3,1,1,0,0,5,1,2,0,4,2,3,2,2,2,1, 0.0114630, 0.0117059, 0.01596156, 0.00954967, 0.0095497,buy
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1, 0.0086060, 0.0085217, 0.00678025, 0.00837603, 0.0078740,buy
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1, 0.0010276, 0.0064506, 0.00662075, 0.00271112, 0.0061346,buy
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0, 0.0004952, 0.0037380, 0.00240639, 0.00166586, 0.0077905,buy
2021-03-12,4,2,1,0,0,0,6,4,2,1,4,2,3,3,3,4,1, 0.0037815, 0.0027361, 0.00303879, 0.00646876,-0.0001492,buy
2021-03-13,4,1,1,0,0,0,5,5,2,0,4,0,3,3,3,4,1, 0.0038804,-0.0003996,-0.00039958, 0.00578691,-0.0076331,buy
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0, 0.0029744,-0.0045441,-0.00477735, 0.00640786,-0.0031990,sell
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1, 0.0012327, 0.0023182, 0.00275417, 0.00248911, 0.0038935,buy
2021-03-16,3,2,1,1,0,0,6,7,2,2,2,2,4,6,4,4,2, 0.0014413, 0.0014413, 0.00092756, 0.00225789, 0.0009647,buy
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,-0.0014714,-0.0012220, 0.00084763, 0.00042643,-0.0004022,buy
2021-03-18,1,2,2,1,0,0,1,3,4,2,2,1,2,4,4,2,1, 0.0043086, 0.0002673, 0.00318442, 0.00363598, 0.0013590,buy
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1, 0.0046041, 0.0157197, 0.00752916, 0.01728489, 0.0220141,buy
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,-0.0121746,-0.0122660,-0.01622918,-0.01346836, 0.0079616,sell
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,-0.0098400,-0.0053673,-0.00877714,-0.01113084,-0.0094527,sell
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,-0.0066036, 0.0070800,-0.00646739, 0.00373563, 0.0020351,buy
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2, 0.0136778, 0.0115265,-0.00586617, 0.01441820, 0.0138277,buy
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1, 0.0126389,-0.0000626, 0.00085072, 0.00126768, 0.0124848,buy
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1, 0.0020146, 0.0089593,-0.00324202,-0.00103713, 0.0120399,sell
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,-0.0013050,-0.0013050,-0.00233497, 0.00186814,-0.0013050,sell
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,-0.0044245,-0.0044245,-0.00447387,-0.00442446, 0.0051442,sell
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1, 0.0051530, 0.0028264,-0.00526627, 0.00282641, 0.0056799,buy
2021-03-29,1,2,4,2,2,1,3,3,2,2,5,2,2,3,5,4,1,-0.0015776,-0.0018270,-0.00144786,-0.00189773,-0.0019920,sell
2021-03-30,1,2,2,3,1,1,3,4,3,2,5,1,2,3,6,4,1,-0.0024273, 0.0005140,-0.00023528,-0.00225459, 0.0008986,sell
2021-03-31,1,1,2,1,2,1,3,4,5,3,5,2,3,2,5,4,2, 0.0103104, 0.0059064, 0.00576514, 0.01025359, 0.0057651,buy
2021-04-01,1,1,2,1,1,0,3,4,6,2,3,1,4,3,4,4,2, 0.0067380, 0.0078355,-0.00093373, 0.00815283, 0.0081565,buy
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1, 0.0084162, 0.0099311, 0.00288811, 0.00835685, 0.0083569,buy
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1, 0.0064235, 0.0076496, 0.00550623, 0.00823517, 0.0051522,buy
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1, 0.0063146, 0.0071469, 0.00714686, 0.00704597, 0.0045592,buy
2021-04-05,1,1,1,1,1,0,2,1,4,3,2,4,4,1,1,2,1, 0.0017958, 0.0017958, 0.00193085,-0.00347353, 0.0044587,buy
2021-04-06,1,0,2,1,0,0,2,1,3,2,1,4,4,0,1,1,1, 0.0016476, 0.0004860, 0.00109722,-0.00402221, 0.0065273,buy
