Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-11-29,0,0.74,0,0.83,0.48,1,-0.065094,-0.0706289, 0.0153630, 0.02686000, 0.033008,sell
2018-11-30,0,0.8,0.18,1.32,0.63,1.15,-0.018328,-0.0083020,-0.0026438,-0.00135398,-0.003064,sell
2018-12-01,0,0.56,0.42,1.39,0.97,1.38, 0.011130, 0.0126822, 0.0110696, 0.03889065, 0.038257,buy
2018-12-02,0,0.36,0.59,0.9,0.48,1.7,-0.023918,-0.0218390, 0.0150611,-0.01146276,-0.012403,sell
2018-12-03,0,0.22,0.41,0.54,0.15,1.95,-0.070829,-0.0718826,-0.0255154,-0.03632546,-0.067620,sell
2018-12-04,0,0.38,0.24,0.32,0,2.01,-0.068856,-0.0688580,-0.0525776,-0.04313164,-0.068856,sell
2018-12-05,0,0.63,0.16,0,0,2.47,-0.049493,-0.0887468,-0.0383108,-0.05318047,-0.094254,sell
2018-12-06,0,0.79,0.13,0,0,2.32,-0.036179,-0.0880296,-0.0147608,-0.06872094,-0.076348,sell
2018-12-07,0,0.39,0.14,0,0,1.54,-0.046951, 0.0442712,-0.0319384,-0.04695137,-0.046951,sell
2018-12-08,0,0.15,0.18,0,0,0.96,-0.054571, 0.0521948,-0.0237190,-0.01871851, 0.051983,buy
2018-12-09,0,0,0.27,0,0,0.63, 0.002880,-0.0424597, 0.0070409, 0.00347590, 0.004574,sell
2018-12-10,0,0,0.44,0,0,0.53,-0.024741,-0.0353386,-0.0394270,-0.01596140,-0.012170,sell
2018-12-11,0,0,0.59,0,0,0.42,-0.038232,-0.0318427,-0.0350000,-0.01068178,-0.015843,sell
2018-12-12,0,0,0.43,0,0,0.34,-0.008742,-0.0117158,-0.0423659,-0.00138003,-0.007204,sell
2018-12-13,0,0,0.22,0,0.16,0.27,-0.017040,-0.0030720,-0.0172142,-0.00618928,-0.035840,sell
2018-12-14,0,0,0,0,0.51,0.21, 0.019604, 0.0580589, 0.0196271, 0.01979192, 0.023683,buy
2018-12-15,0,0,0,0,0.92,0, 0.029492, 0.0170973, 0.0158222, 0.01670606, 0.015822,buy
2018-12-16,0,0,0,0,1.45,0, 0.029049, 0.0327555, 0.0182475,-0.00255839,-0.016698,buy
2018-12-17,0,0,0,0,1.42,0, 0.045653, 0.0442618, 0.0343702, 0.00307136,-0.016565,buy
2018-12-18,0.08,0,0,0,0.87,0,-0.038445,-0.0002154,-0.0002154, 0.00521179,-0.038445,sell
2018-12-19,0.31,0,0,0,0.74,0, 0.051067, 0.0140233, 0.0296924, 0.04359945, 0.029585,buy
2018-12-20,0.61,0,0,0,0.68,0, 0.061181, 0.0611813, 0.0542176, 0.02095491, 0.008088,buy
2018-12-21,0.7,0,0,0,0.79,0,-0.018835, 0.0272824,-0.0161550,-0.06403612,-0.040385,sell
2018-12-22,0.44,0,0,0,0.6,0,-0.001782,-0.0011207,-0.0568591,-0.00397894,-0.002626,buy
2018-12-23,0.15,0.28,0,0,0.29,0.28, 0.049792, 0.0274670, 0.0593717, 0.04408669, 0.068906,buy
2018-12-24,0.07,0.79,0,0,0.13,0.92, 0.016070, 0.0519723, 0.0601255, 0.05532656, 0.094938,buy
2018-12-25,0,0.64,0,0,0,0.97,-0.037695, 0.0279283,-0.0337385,-0.03295572, 0.115778,sell
2018-12-26,0,0.19,0,0,0.17,0.31, 0.007631, 0.0457142,-0.0000228, 0.01632941, 0.009549,buy
2018-12-27,0,0,0,0,0.37,0,-0.046721,-0.0075248,-0.0470074,-0.03058888,-0.047007,sell
2018-12-28,0,0,0,0,0.79,0, 0.022641, 0.0469528, 0.0131220,-0.05207055, 0.013122,buy
2018-12-29,0,0,0,0,0.73,0,-0.021909,-0.0057536,-0.0335864,-0.05100644,-0.035463,sell
2018-12-30,0,0,0,0,0.32,0,-0.022505,-0.0183220,-0.0156560,-0.03781540,-0.015240,sell
2018-12-31,0,0,0,0,0.14,0, 0.000102,-0.0137127,-0.0053602, 0.02068371,-0.003951,sell
2019-01-01,0,0,0,0,0,0, 0.013074, 0.0496389, 0.0536631, 0.03950449, 0.045250,buy
2019-01-02,0.07,0,0,0,0.15,0, 0.071993, 0.0506336, 0.0877950, 0.06828260, 0.071993,buy
2019-01-03,0.29,0,0,0,0.37,0,-0.017537,-0.0185272,-0.0380168,-0.03520009,-0.017537,sell
2019-01-04,0.4,0,0.21,0,0.79,0,-0.000307,-0.0398284,-0.0277759, 0.02123816, 0.004317,sell
2019-01-05,0.14,0,0.52,0,0.69,0, 0.088305, 0.0752885, 0.0939751, 0.01984570, 0.108042,buy
2019-01-06,0,0,0.59,0,0.28,0.33, 0.011477, 0.0104643, 0.0256547, 0.02492132, 0.001397,sell
2019-01-07,0,0,0.26,0,0,0.71, 0.008948,-0.0096482,-0.0197691, 0.02075929,-0.046852,sell
2019-01-08,0,0,0.11,0,0,1,-0.040002, 0.0005839, 0.0225034,-0.02375547,-0.005565,sell
2019-01-09,0,0,0,0,0,0.64,-0.047762,-0.0148904,-0.0200739,-0.01489041,-0.033501,sell
2019-01-10,0,0,0,0,0,0.3,-0.000801, 0.0083347, 0.0157412,-0.00961131,-0.005824,sell
2019-01-11,0,0,0,0,0,0, 0.078021, 0.0749180, 0.0962863, 0.08368536, 0.075182,buy
2019-01-12,0,0,0,0,0,0, 0.054351,-0.0062111, 0.0235893, 0.00077883, 0.001642,buy
2019-01-13,0.07,0,0,0,0.35,0, 0.011406,-0.0407532,-0.0037302,-0.00373020,-0.003730,sell
2019-01-14,0.11,0,0,0,0.79,0, 0.051124, 0.0356409, 0.0390736, 0.03907358, 0.029167,buy
2019-01-15,0.15,0,0,0,0.43,0,-0.068616,-0.0411573,-0.0699442,-0.04535093,-0.068616,sell
2019-01-16,0.21,0,0,0,0,0, 0.090589, 0.0384579, 0.0566729, 0.05270349, 0.078682,buy
2019-01-17,0.31,0,0,0,0,0.54, 0.023833, 0.0122324, 0.0235161, 0.02514315, 0.013585,buy
2019-01-18,0.4,0.21,0,0,0,1.19,-0.014736,-0.0292401,-0.0157974,-0.02719884,-0.013091,sell
2019-01-19,0.36,0.55,0,0,0,1.76,-0.010432,-0.0113734,-0.0340980,-0.01716080,-0.008392,sell
2019-01-20,0.25,0.79,0,0,0,2.01,-0.015991,-0.0165537,-0.0363822,-0.03571014,-0.022223,sell
2019-01-21,0.25,0.43,0,0,0,2.17,-0.017708,-0.0151008,-0.0284195,-0.02273800,-0.013813,sell
2019-01-22,0.24,0.16,0,0,0,1.71, 0.012585,-0.0178494,-0.0125079, 0.00734110, 0.009409,buy
2019-01-23,0.26,0,0,0,0,1.64,-0.010375,-0.0224849,-0.0101621,-0.01182160,-0.009437,sell
2019-01-24,0.28,0,0,0,0,0.74, 0.009287,-0.0080676, 0.0265827, 0.02296180,-0.007759,sell
2019-01-25,0.4,0,0,0,0,0.17,-0.036286,-0.0210269,-0.0377685,-0.00637978,-0.060757,sell
2019-01-26,0.36,0,0,0,0,0,-0.013966, 0.0058987, 0.0056060, 0.03469737,-0.019680,sell
2019-01-27,0.23,0,0,0,0,0, 0.006787, 0.0165128, 0.0067870, 0.03095922, 0.025120,sell
2019-01-28,0.15,0,0,0,0,0, 0.007983,-0.0566821,-0.0668330, 0.00162658,-0.057063,sell
2019-01-29,0.09,0,0,0,0,0, 0.027280, 0.0272799, 0.0777206, 0.03530356, 0.026172,buy
2019-01-30,0,0,0,0,0,0.28,-0.007890,-0.0018217,-0.0308676,-0.01770015,-0.011583,sell
2019-01-31,0,0,0,0,0,0.51, 0.017644, 0.0269893, 0.0265528, 0.00971847, 0.007340,buy
2019-02-01,0.14,0,0,0,0,0.9,-0.008022,-0.0228493,-0.0088759, 0.01880474,-0.009305,sell
2019-02-02,0.39,0,0,0,0.36,0.99, 0.044481, 0.0459912, 0.0353789, 0.02575876, 0.030287,buy
2019-02-03,0.4,0,0,0,1.07,0.61,-0.033860,-0.0282484,-0.0354469,-0.02931475,-0.035776,sell
2019-02-04,0.15,0,0,0,1.19,0.34, 0.029573, 0.0081909,-0.0065862, 0.02587126, 0.030465,buy
2019-02-05,0,0,0,0,1.14,0.19, 0.031344, 0.0455410, 0.0125968, 0.01692391, 0.014933,buy
2019-02-06,0,0,0,0,1.36,0,-0.000836, 0.0088216,-0.0097033,-0.02510452,-0.021432,sell
2019-02-07,0,0,0,0,1.9,0,-0.043688,-0.0031109, 0.0042845,-0.03484820, 0.022950,sell
2019-02-08,0,0,0,0,1.98,0,-0.043688, 0.0078841, 0.0084620,-0.03484820, 0.033945,sell
2019-02-09,0,0,0,0,1.48,0, 0.019351, 0.0183605, 0.0128352,-0.01393851,-0.015629,buy
2019-02-10,0,0,0,0,0.92,0,-0.047290,-0.0411568,-0.0475691,-0.04499043,-0.047290,sell
2019-02-11,0,0,0,0,0.15,0, 0.027933,-0.0043850, 0.0270928, 0.02767893, 0.029086,buy
2019-02-12,0,0,0,0,0,0, 0.059257, 0.0298212, 0.0423065, 0.01419698, 0.014197,buy
2019-02-13,0,0,0,0,0,0, 0.009328, 0.0378952,-0.0150938,-0.03449883,-0.032268,sell
2019-02-14,0,0,0,0,0,0,-0.041813,-0.0424166,-0.0207770,-0.03890987,-0.041813,sell
2019-02-15,0,0,0,0,0.19,0, 0.040558, 0.0126901, 0.0142375, 0.01278320, 0.056257,buy
2019-02-16,0,0,0,0,0.78,0,-0.007132,-0.0000179,-0.0046285, 0.00906912,-0.011741,sell
2019-02-17,0,0,0,0,1.37,0, 0.060167, 0.0026586, 0.0173816, 0.01522914, 0.004933,buy
2019-02-18,0,0,0,0,1.37,0, 0.059224,-0.0277078, 0.0656627, 0.01187804, 0.004947,buy
2019-02-19,0,0.13,0,0,1.4,0, 0.060021, 0.0010296, 0.0623136, 0.02349641, 0.016818,buy
2019-02-20,0,0.22,0,0,1.2,0,-0.013526,-0.0449378,-0.0402723,-0.02480549,-0.055049,sell
2019-02-21,0,0.35,0,0,0.55,0.35, 0.018564,-0.0001943, 0.0020289, 0.01129629, 0.022760,buy
2019-02-22,0,0.57,0,0,0.88,0.98, 0.014469, 0.0062935, 0.0202627, 0.01190074, 0.019432,buy
2019-02-23,0,0.8,0,0,1.48,0.85,-0.022045,-0.0537505, 0.0037902,-0.01516014, 0.013453,sell
2019-02-24,0,0.68,0,0,1.4,0.28,-0.074800,-0.1135595,-0.1061743,-0.09264103,-0.088508,sell
2019-02-25,0,0.42,0,0,1.13,0, 0.020480, 0.0275866, 0.0226574, 0.01083256, 0.011862,buy
2019-02-26,0,0.26,0,0,1.08,0,-0.000414, 0.0141321, 0.0035231, 0.00860151,-0.003655,sell
2019-02-27,0,0.16,0,0,1.22,0.2, 0.010387, 0.0314848, 0.0012065, 0.00000054, 0.002955,buy
2019-02-28,0,0,0,0,1.16,0.56,-0.000177,-0.0147988,-0.0266132,-0.02068896,-0.014799,sell
2019-03-01,0,0,0,0,0.88,0.98,-0.024570, 0.0014341,-0.0135092,-0.01576059, 0.007995,sell
2019-03-02,0,0,0,0,0.62,0.61,-0.052011,-0.0220593,-0.0466322,-0.03375100,-0.019279,sell
2019-03-03,0,0,0,0,0.34,0.22,-0.004605, 0.0087653,-0.0041894,-0.00748132,-0.004306,sell
2019-03-04,0,0,0,0,0.25,0,-0.000270,-0.0281654,-0.0258345,-0.01701703,-0.021146,sell
2019-03-05,0,0,0,0,0.19,0, 0.064072, 0.0361547, 0.0592026, 0.06098077, 0.070902,buy
2019-03-06,0,0,0,0,0.14,0,-0.038560,-0.0640397,-0.0490119,-0.03257845,-0.039582,sell
2019-03-07,0,0,0,0,0.43,0, 0.012641, 0.0209604,-0.0244625,-0.01675460,-0.005401,sell
2019-03-08,0,0,0,0,0.92,0, 0.001104,-0.0269784, 0.0029158,-0.06035508,-0.060246,sell
2019-03-09,0,0,0,0,1.33,0, 0.075046, 0.0317305, 0.0414936, 0.04104123, 0.027115,buy
2019-03-10,0,0,0,0,1.24,0, 0.022904, 0.0062045, 0.0203158, 0.01719427,-0.014293,sell
2019-03-11,0.11,0,0,0,1.21,0.18, 0.000140, 0.0045314,-0.0256756, 0.00014030, 0.003103,buy
2019-03-12,0.18,0,0,0,1.02,0.41, 0.030267,-0.0168902,-0.0304624, 0.02423043, 0.028230,buy
2019-03-13,0.31,0,0,0,1.22,0.92,-0.027195,-0.0271948,-0.0214807,-0.02052902,-0.027195,sell
2019-03-14,0.4,0,0,0,1.01,1.37, 0.030304, 0.0166434, 0.0264582, 0.02286062, 0.019620,buy
2019-03-15,0.29,0,0,0,1.01,1.46, 0.052553, 0.0367226, 0.0504108, 0.05927740, 0.049726,buy
2019-03-16,0.17,0,0,0,1.29,1.17, 0.051095, 0.0422430, 0.0679087, 0.05608423, 0.051095,buy
2019-03-17,0.19,0,0,0,1.56,0.59, 0.009036, 0.0276840, 0.0770526, 0.06226215, 0.005759,buy
2019-03-18,0.17,0,0.13,0,1.69,0.32, 0.039172, 0.0344215, 0.0529316, 0.01277052, 0.028369,buy
2019-03-19,0.3,0,0.22,0,1.43,0.52, 0.013696, 0.0218003, 0.0117372, 0.01343811, 0.013696,buy
2019-03-20,0.4,0,0.38,0,1.85,0.84, 0.027567,-0.0169970, 0.0267816, 0.02756721, 0.027183,buy
2019-03-21,0.3,0,0.6,0,2.15,1, 0.002105,-0.0234998,-0.0064175, 0.00495034,-0.004983,sell
2019-03-22,0.17,0,0.54,0,1.64,0.73, 0.004951,-0.0085796,-0.0094968, 0.00003984,-0.004500,sell
2019-03-23,0.09,0,0.32,0,1.08,0.45, 0.015156, 0.0217040, 0.0522049, 0.01041173, 0.048329,buy
2019-03-24,0,0,0.18,0,0.61,0.28,-0.029118,-0.0143475,-0.0324344,-0.02914714,-0.029118,sell
2019-03-25,0,0,0.11,0,0.65,0.17,-0.037903,-0.0221452,-0.0529311,-0.02914312,-0.037903,sell
2019-03-26,0,0,0,0,0.81,0, 0.013107,-0.0122336,-0.0001443, 0.00011947,-0.025086,sell
2019-03-27,0,0,0,0,1.16,0, 0.049963, 0.0213953, 0.0364726, 0.04186356,-0.013067,buy
2019-03-28,0,0,0,0,0.91,0, 0.028777, 0.0265141, 0.0580270, 0.05468651, 0.012364,buy
2019-03-29,0,0,0,0,0.48,0, 0.001268, 0.0761443, 0.0012677, 0.02271191, 0.001268,buy
2019-03-30,0,0,0,0,0.23,0, 0.032738,-0.0115437, 0.0307689, 0.02333235, 0.034055,buy
2019-03-31,0,0,0,0,0.2,0, 0.041134, 0.0163987, 0.0219961, 0.01504272, 0.057040,buy
2019-04-01,0,0,0,0,0.17,0, 0.072866, 0.0569851, 0.1119616, 0.09693739, 0.083508,buy
2019-04-02,0,0,0,0,0.14,0, 0.121051, 0.0792213, 0.1127017, 0.11064763, 0.112169,buy
2019-04-03,0,0,0,0,0,0, 0.013074, 0.0496389, 0.0536631, 0.03950449, 0.045250,buy
2019-04-04,0,0.15,0,0,0.2,0,-0.003266,-0.0336545,-0.0048819,-0.01400918, 0.035321,sell
2019-04-05,0,0.26,0,0,0.34,0, 0.005936,-0.0436067,-0.0523718,-0.03409888, 0.015222,buy
2019-04-06,0,0.44,0,0,0.61,0,-0.013533,-0.0116739, 0.0150811, 0.03525087, 0.009666,sell
2019-04-07,0,0.78,0,0,0.79,0,-0.018024, 0.0002874,-0.0683311,-0.01316705,-0.018024,sell
2019-04-08,0,0.8,0,0,0.7,0.3,-0.046805,-0.0457443,-0.0469939,-0.04553110,-0.044153,sell
2019-04-09,0,0.64,0,0,0.64,0.71,-0.016272,-0.0278326,-0.0058308,-0.00473088,-0.006287,sell
2019-04-10,0,0.57,0,0,0.93,1.33, 0.035514, 0.0060378, 0.0117591,-0.00156360, 0.011047,buy
2019-04-11,0,0.72,0,0,1.14,1.7, 0.048444,-0.0035139,-0.0117003,-0.01522081, 0.007781,buy
2019-04-12,0.1,0.79,0,0,1.1,1.95, 0.027975,-0.0248870,-0.0043591,-0.00714279, 0.013414,buy
2019-04-13,0.23,0.62,0,0,0.8,1.47,-0.039052,-0.0321907,-0.0437855,-0.04378554,-0.027812,sell
2019-04-14,0.4,0.34,0,0,0.96,1.07,-0.039189,-0.0413043,-0.0358639,-0.03586390,-0.045043,sell
2019-04-15,0.27,0.19,0,0,0.79,1.22,-0.064688,-0.0645753,-0.0646069,-0.06634528,-0.064688,sell
2019-04-16,0.11,0,0,0,0.27,0.97,-0.021288,-0.0275628,-0.0114948,-0.02946884,-0.025528,sell
2019-04-17,0,0,0,0,0,0.33, 0.036822, 0.0272474, 0.0253216, 0.07346180, 0.041986,buy
2019-04-20,0,0,0,0,0,0, 0.000535,-0.0084666,-0.0125117, 0.01220809,-0.004017,sell
2019-04-21,0,0,0,0,0,0, 0.013644, 0.0063890, 0.0017384, 0.04662344, 0.021532,buy
2019-04-22,0,0,0,0,0,0, 0.052857, 0.0249518, 0.0370658, 0.01842848, 0.015874,buy
2019-04-23,0,0,0,0,0,0,-0.047554,-0.0449424,-0.0362615,-0.04515895,-0.047554,sell
2019-04-24,0,0,0,0,0,0.24,-0.028956,-0.0275512,-0.0160732,-0.03552917,-0.031442,sell
2019-04-25,0,0,0,0,0,0.41,-0.011837, 0.0227919,-0.0105363,-0.02203061, 0.033512,buy
2019-04-26,0,0,0,0,0,0.72,-0.037314,-0.0309477,-0.0226513,-0.02267722,-0.034410,sell
2019-04-27,0,0.21,0,0,0,1, 0.011560, 0.0077590,-0.0003808, 0.02568331, 0.036578,buy
2019-04-28,0,0.52,0.14,0,0,0.77,-0.028116,-0.0112817,-0.0350829,-0.00893528, 0.001117,sell
2019-04-29,0,0.8,0.24,0,0.25,0.44, 0.007933, 0.0142649,-0.0036706, 0.01426489, 0.004594,buy
2019-04-30,0,0.47,0.44,0,0.6,0.8, 0.035967, 0.0344854, 0.0489259, 0.04892585,-0.007595,buy
2019-05-01,0,0.19,0.59,0,0.79,1.22, 0.029587, 0.0587251, 0.0420265, 0.06326540, 0.005943,buy
2019-05-02,0.29,0,0.59,0,0.41,1.38, 0.044968, 0.0206769, 0.0219739, 0.04456133, 0.035987,buy
2019-05-03,0.4,0,0.49,0.4,0.16,0.87, 0.023362, 0.0298298, 0.0138735, 0.01851270, 0.021109,buy
2019-05-04,0.1,0,0.57,0.76,0,0.18,-0.029944,-0.0486379,-0.0206645,-0.04407079, 0.016725,sell
2019-05-05,0,0,0.59,1.4,0,0.17, 0.012088, 0.0126437, 0.0132078, 0.01162982,-0.032188,sell
2019-05-06,0,0,0.45,1.32,0,0.52, 0.014471, 0.0050258, 0.0169507,-0.00562437,-0.007568,sell
2019-05-07,0,0,0.25,0.7,0.3,0.98,-0.041140,-0.0249881,-0.0411397,-0.03841215,-0.041140,sell
2019-05-08,0.17,0,0.14,0.36,0.69,1.06,-0.019753,-0.0274317,-0.0196121,-0.01211114,-0.012415,sell
2019-05-09,0.51,0,0,0,0.79,1.19,-0.047406,-0.0072511,-0.0409830,-0.03570489,-0.036079,sell
2019-05-10,0.57,0.8,0,0,0.38,0.75, 0.076041,-0.0002221, 0.0292589, 0.02925893, 0.023104,buy
2019-05-11,0.49,0.74,0.11,0,0.37,0.25, 0.081457,-0.0022478, 0.0762365, 0.07409598, 0.072294,buy
2019-05-12,0.37,0,0.28,0,0.35,0,-0.000081, 0.0323542, 0.0032731, 0.00791106,-0.003988,sell
2019-05-13,0.45,0,0.59,0,0.59,0, 0.085055, 0.0292872, 0.0352947, 0.06044290, 0.079713,buy
2019-05-14,0.4,0,0.48,0,0.8,0, 0.078236, 0.0472086, 0.0609087, 0.05766782, 0.069997,buy
2019-05-15,0.19,0,0.19,0,1.32,0, 0.009043, 0.0092142, 0.0119115, 0.00843279, 0.010212,buy
2019-05-16,0.48,0,0,0,1.17,0,-0.073776,-0.0792278,-0.0520499,-0.05842373,-0.082882,sell
2019-05-17,0.61,0,0.59,0,0.37,0,-0.012989,-0.0168241, 0.0268245,-0.01722082, 0.041841,sell
2019-05-18,0.39,0,0.5,0,0.14,0,-0.042423,-0.0465663,-0.0407464,-0.03931854,-0.033338,sell
2019-05-19,0.09,0.2,0,0,0.2,0, 0.084611, 0.0889693, 0.0933019, 0.08400988, 0.084447,buy
2019-05-20,0,0.65,0,0,0.33,0,-0.050005,-0.0569464,-0.0569464,-0.03379802,-0.042552,sell
2019-05-21,0,0.79,0,0,0.57,0,-0.044335,-0.0508016,-0.0541146,-0.04877038,-0.040659,sell
2019-05-22,0,0.45,0,0,0.79,0,-0.057380,-0.0642045,-0.0503074,-0.05443020,-0.057380,sell
2019-05-23,0,0.78,0,0,0.65,0,-0.013289,-0.0025166,-0.0330596,-0.00752152,-0.013289,sell
2019-05-24,0,1.33,0,0,0.39,0, 0.024666,-0.0050098, 0.0246664,-0.01697807, 0.002401,buy
2019-05-25,0,1.28,0,0,0.23,0, 0.017843,-0.0126116, 0.0178433,-0.01514410,-0.002698,buy
2019-05-26,0,0.8,0,0,0.13,0, 0.010513,-0.0035392,-0.0154891,-0.00353921, 0.007426,buy
2019-05-27,0,0.71,0,0,0,0, 0.049988, 0.0356017,-0.0078474, 0.03560173, 0.049941,buy
2019-05-28,0,0.7,0,0,0,0, 0.049988, 0.0479861,-0.0078474, 0.04798611, 0.062326,buy
2019-05-29,0,0.79,0.17,0,0.36,0.83,-0.027945, 0.0028304, 0.0313422,-0.00260424, 0.005635,sell
2019-05-30,0.19,0.53,0.69,1.01,0.79,0.96, 0.060077, 0.0513903, 0.0665012, 0.06899875, 0.061477,buy
2019-05-31,0.39,0.22,1.1,1.39,0.58,0.18, 0.040789, 0.0359679, 0.0563450, 0.05342083, 0.056345,buy
2019-06-01,0.38,0,1.18,0.27,0.2,0, 0.007926, 0.0052423,-0.0172392,-0.03853384,-0.024038,sell
2019-06-02,0.41,0,0.42,0,0.36,0, 0.024245, 0.0174478,-0.0100715, 0.01666298, 0.028913,buy
2019-06-03,0.4,0,0,0,0.79,0, 0.043087, 0.0038087, 0.0284602, 0.07438289, 0.012861,buy
2019-06-04,0.16,0,0,0,0.44,0,-0.077561,-0.0411573,-0.0788886,-0.04535093,-0.077561,sell
2019-06-06,0,0,0,0,0.3,0,-0.043130,-0.0413460,-0.0390810,-0.05180383,-0.039081,sell
2019-06-07,0,0,0,0,0.79,0.21, 0.042940, 0.0281613, 0.0205543, 0.00952537, 0.045960,buy
2019-06-08,0,0,0.17,0.28,0.43,0.49,-0.028474,-0.0189284,-0.0402689,-0.03989296,-0.040269,sell
2019-06-09,0,0,0.41,0.72,0,0.99,-0.059287,-0.0180257,-0.0592865,-0.05345571,-0.059287,sell
2019-06-10,0,0.15,0.6,1.38,0,0.86, 0.011305, 0.0189511, 0.0164377, 0.00062965,-0.002222,buy
2019-06-11,0.11,0.46,0.45,1.25,0,0.37, 0.000909,-0.0120144,-0.0205247,-0.01644205, 0.011075,buy
2019-06-12,0.19,0.79,0.59,0.86,0,0, 0.057571,-0.0291106, 0.0575707,-0.01210821, 0.029399,buy
2019-06-13,0.34,0.61,0.96,0.9,0,0, 0.029281,-0.0037960, 0.0292814, 0.01038806, 0.014293,buy
2019-06-14,0.4,0.69,1.15,1.4,0,0, 0.017220, 0.0149045, 0.0322012, 0.03936926, 0.032201,buy
2019-06-15,0.47,0.79,1,1.77,0,0, 0.010092, 0.0192739, 0.0212903, 0.02851808, 0.021290,buy
2019-06-16,0.55,0.36,0.83,2.01,0,0, 0.030923, 0.0108619, 0.0130224, 0.01086189, 0.013022,buy
2019-06-17,0.3,0,0.43,1.8,0,0,-0.001936,-0.0591792, 0.0051666,-0.05200037, 0.004660,sell
2019-06-18,0.07,0,0,1.76,0,0, 0.002206, 0.0045757,-0.0601748, 0.00197215, 0.012587,buy
2019-06-19,0,0,0,2.66,0,0,-0.013382,-0.0265951,-0.0528724,-0.02240128,-0.013382,sell
2019-06-20,0,0,0,2.17,0,0,-0.031948,-0.0370591,-0.0471480,-0.03681498,-0.031948,sell
2019-06-21,0,0,0,1.13,0,0, 0.017601, 0.0089113,-0.0093049, 0.01948201, 0.034599,buy
2019-06-22,0,0,0.16,1.05,0,0.2, 0.013174,-0.0178184,-0.0210160, 0.00558955, 0.013174,buy
2019-06-23,0,0,0.51,1.64,0,0.61, 0.008270, 0.0007799, 0.0032456,-0.01775890,-0.005872,sell
2019-06-24,0,0,0.59,0.98,0,1,-0.039984,-0.0198585,-0.0353872,-0.03998401,-0.039819,sell
2019-06-25,0,0,0.34,0.29,0.19,0.53,-0.007051,-0.0231105,-0.0327760, 0.01406052,-0.040462,sell
2019-06-26,0,0,0.39,0,0.57,0.18, 0.073137, 0.0829869, 0.0951451, 0.07580870, 0.087284,buy
2019-06-27,0,0.19,0.59,0,1.04,0,-0.040249,-0.0345067,-0.0353208, 0.02064501, 0.042088,sell
2019-06-28,0,0.38,0.29,0,1.06,0, 0.006807, 0.0391589, 0.0395400, 0.00155202, 0.024184,buy
2019-06-29,0,0.92,0,0,0.96,0,-0.019252, 0.0081959,-0.0811915,-0.01735893,-0.019252,sell
2019-06-30,0,1.09,0,0,0.79,0,-0.060515,-0.0171641,-0.0758693,-0.03774878,-0.062263,sell
2019-07-01,0,1.07,0,0,0.55,0,-0.052725,-0.0453669,-0.0587943,-0.04739744,-0.068926,sell
2019-07-02,0,1.22,0,0,0.33,0, 0.000467,-0.0335509,-0.0013165,-0.03355093,-0.029385,sell
2019-07-03,0,1.52,0,0,0.19,0, 0.018775,-0.0022321, 0.0187749,-0.00406079, 0.034925,buy
2019-07-04,0,1.64,0,0,0,0.18,-0.008590,-0.0169656,-0.0162504,-0.02270416, 0.010323,buy
2019-07-05,0,1.41,0,0,0,0.21, 0.011272, 0.0068390, 0.0112725,-0.01750477, 0.017441,buy
2019-07-06,0,1.27,0.12,0,0,0.23,-0.007120,-0.0071839,-0.0071839,-0.01363975,-0.007184,sell
2019-07-07,0,1.36,0.31,0.28,0.38,0.23, 0.008274, 0.0071065, 0.0082737,-0.02725841, 0.010089,buy
2019-07-08,0,1.08,0.59,0.7,0.79,0.45,-0.026317,-0.0252684,-0.0249166,-0.03574159,-0.026659,sell
2019-07-09,0.14,0.82,0.44,1.39,0.55,0.59,-0.053642,-0.0563448,-0.0600919,-0.06780619,-0.067806,sell
2019-07-10,0.33,0.73,0.17,1.07,0.19,0.84,-0.051766,-0.0435388,-0.0360907,-0.03476512,-0.043539,sell
2019-07-11,0.39,0.65,0,0.43,0,1,-0.044666,-0.0584481,-0.0369568,-0.02991652,-0.029917,sell
2019-07-12,0.2,0.8,0,0.33,0.24,0.87, 0.074252, 0.1044057, 0.0754818, 0.10510533, 0.055096,buy
2019-07-13,0.08,0.73,0,0.78,0.53,0.51,-0.024403,-0.0329448,-0.0089886, 0.02930402, 0.027334,sell
2019-07-14,0,0.64,0.12,1.39,0.79,0.29,-0.043184, 0.0019150,-0.0561048,-0.04014302,-0.057154,sell
2019-07-15,0,0.54,0.39,1.32,0.53,0.17,-0.085420,-0.0780837,-0.0880121,-0.08711230,-0.081310,sell
2019-07-16,0,0.54,0.59,1.44,0.24,0,-0.072796,-0.0895555,-0.0842898,-0.08141075,-0.110018,sell
2019-07-17,0.17,0.54,0.27,1.36,0,0, 0.031550, 0.0315500,-0.0434274, 0.03154997, 0.031776,buy
2019-07-18,0.4,0.79,0,0.57,0,0, 0.012429, 0.0707802, 0.0124286, 0.05062414, 0.031135,buy
2019-07-19,0.3,0.7,0,0.29,0,0,-0.010459, 0.0370357,-0.0312779,-0.02109511,-0.031278,sell
2019-07-20,0.1,0.41,0,0.9,0,0, 0.003713,-0.0291334,-0.0017399,-0.00555419, 0.039799,buy
2019-07-21,0,0.49,0,1.38,0,0,-0.068553,-0.0986945,-0.0916372,-0.08591162,-0.027724,sell
