Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-05-02,3,0,2,0,0,2,0,0,0,1,0,1,0,2,0,2,0,0,1,0, 0.00014384, 0.00143611,-0.0004681, 0.00124002,-0.00043441,buy
2019-05-03,4,0,2,0,0,2,1,0,1,2,0,2,0,2,0,1,1,0,0,0,-0.00029906, 0.00034423,-0.0007901, 0.00064306,-0.00085085,sell
2019-05-04,3,0,2,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0, 0.00405850, 0.00678484,-0.0002671, 0.00669063, 0.00646338,buy
2019-05-05,3,0,1,0,0,1,0,1,0,3,1,0,1,1,1,0,0,0,0,1, 0.00006443, 0.00043950,-0.0005786, 0.00142212,-0.00067009,buy
2019-05-06,1,1,0,0,0,0,0,1,1,2,1,0,1,1,0,0,1,1,1,0, 0.00096994, 0.00057344, 0.0005536, 0.00101588, 0.00070208,buy
2019-05-07,0,1,1,1,1,0,1,0,1,3,1,1,1,1,0,1,2,0,0,1, 0.00063293, 0.00057359,-0.0000484, 0.00073537, 0.00056505,buy
2019-05-08,0,0,1,1,1,0,0,1,1,2,1,1,1,1,1,0,1,1,0,0,-0.00110410,-0.00156484,-0.0011041,-0.00123464,-0.00160308,sell
2019-05-09,2,0,3,0,0,1,0,0,2,1,0,2,1,2,0,1,1,0,0,1, 0.00102996, 0.00112029, 0.0001389, 0.00185061, 0.00111293,buy
2019-05-10,2,0,5,0,0,2,0,1,2,1,0,2,1,2,0,0,1,1,0,1, 0.00127904, 0.00120020, 0.0016858, 0.00107382, 0.00172067,buy
2019-05-11,3,0,4,0,2,1,0,1,1,1,1,1,2,0,0,1,0,1,0,0,-0.00251219,-0.00738051,-0.0028913,-0.00768511,-0.00294584,sell
2019-05-12,2,0,4,0,1,2,0,0,1,1,2,1,3,0,0,1,1,0,1,0,-0.00098044,-0.00128309,-0.0011873,-0.00095696,-0.00084992,sell
2019-05-13,2,1,1,0,1,1,1,0,0,1,2,0,3,0,0,0,2,0,1,0, 0.00046091,-0.00143124,-0.0004685,-0.00022209, 0.00036628,sell
2019-05-14,1,0,1,1,1,2,1,0,0,2,2,0,2,0,1,0,2,0,1,0, 0.00094510, 0.00034013, 0.0013775, 0.00008585,-0.00005162,buy
2019-05-15,0,1,1,0,1,1,2,0,2,1,1,0,1,0,1,0,2,0,0,0,-0.00135619,-0.00144842,-0.0014484,-0.00086845,-0.00083935,sell
2019-05-16,1,0,2,1,1,1,1,0,3,1,2,1,1,1,1,0,1,1,0,1, 0.00336735, 0.00168651, 0.0010884, 0.00069732, 0.00129761,buy
2019-05-17,0,1,2,0,2,1,0,0,2,1,2,0,1,0,0,0,1,1,0,1,-0.00231377,-0.00205815,-0.0023029,-0.00205815,-0.00231377,sell
2019-05-18,0,0,2,1,1,1,0,1,2,0,1,1,1,1,1,1,1,0,0,0, 0.00025816,-0.00231449, 0.0034954,-0.00360119,-0.00150106,sell
2019-05-19,1,0,2,0,1,1,0,0,1,0,2,0,1,0,1,1,2,0,1,0,-0.00024517, 0.00045720, 0.0008302, 0.00057463, 0.00038330,buy
2019-05-20,2,0,2,0,0,0,0,0,1,1,0,1,0,1,1,0,2,0,1,0,-0.00044748,-0.00074281,-0.0006397,-0.00024064,-0.00072561,sell
2019-05-21,1,1,2,0,0,2,1,0,0,0,0,1,0,0,2,0,2,0,1,0,-0.00436853,-0.00027658,-0.0024237,-0.00271981,-0.00298529,sell
2019-05-22,1,1,1,1,0,2,1,0,0,1,1,0,2,0,2,0,1,2,1,0,-0.00230281,-0.00137952,-0.0012809,-0.00073085,-0.00144572,sell
2019-05-23,2,1,1,1,1,2,2,0,1,1,2,0,3,0,2,0,0,3,0,0,-0.00207221,-0.00245947,-0.0004530,-0.00197076, 0.00019932,sell
2019-05-24,1,2,1,0,1,2,1,0,1,0,1,0,2,0,2,0,0,3,0,1, 0.00002059,-0.00175152, 0.0012768,-0.00110933,-0.00083028,sell
2019-05-25,0,2,0,1,1,2,0,0,0,1,1,1,2,1,0,0,0,1,0,1, 0.00103066, 0.00153574, 0.0013207, 0.00061716, 0.00145850,buy
2019-05-26,0,3,0,0,1,1,0,0,0,0,3,0,2,0,0,1,0,2,0,1,-0.00005216,-0.00098079,-0.0009038,-0.00098079,-0.00092733,sell
2019-05-27,0,2,0,1,1,1,0,1,1,0,2,1,1,1,0,0,1,1,0,2, 0.00116995, 0.00042484, 0.0013126, 0.00046590, 0.00123309,buy
2019-05-28,0,1,0,1,0,1,0,0,1,2,1,1,1,1,0,0,1,2,1,1,-0.00417269,-0.00028470,-0.0041432,-0.00597544,-0.00417269,sell
2019-05-29,1,1,0,1,0,2,0,0,0,2,1,0,3,0,0,1,1,2,1,1,-0.00285543,-0.00207916,-0.0020884, 0.00119942,-0.00207916,sell
2019-05-30,1,1,2,1,0,1,0,1,0,3,2,1,2,1,1,0,1,0,0,2,-0.00149548,-0.00149548,-0.0018837,-0.00094651,-0.00253248,sell
2019-05-31,1,1,2,1,0,2,1,0,1,2,3,0,2,0,0,1,2,0,0,1, 0.00052282, 0.00076043, 0.0004917, 0.00004940, 0.00040045,buy
2019-06-01,0,1,2,1,1,2,1,1,0,2,4,0,3,0,0,1,1,0,1,1,-0.00107772,-0.00093494,-0.0011182,-0.00105711,-0.00104181,sell
2019-06-02,0,1,2,1,1,1,0,1,0,1,4,0,2,0,0,0,0,1,1,0,-0.00229578,-0.00250106,-0.0022744,-0.00173930,-0.00288288,sell
2019-06-03,0,1,1,1,0,2,0,0,0,1,3,0,3,0,1,0,1,1,0,0, 0.00098917, 0.00044224, 0.0017724, 0.00155423, 0.00160964,buy
2019-06-04,1,0,0,1,1,1,1,0,0,1,2,0,1,0,0,0,1,1,0,1, 0.00182310,-0.00167833, 0.0018336, 0.00182310, 0.00248770,buy
2019-06-05,2,0,1,0,2,1,0,0,1,0,1,0,0,1,0,1,0,2,1,0,-0.00018010,-0.00033560, 0.0002031,-0.00033530,-0.00043071,sell
2019-06-06,2,0,2,1,1,1,0,1,2,1,0,1,0,1,1,0,0,2,0,1,-0.00246481,-0.00215267,-0.0025722, 0.00012571,-0.00231174,sell
2019-06-07,2,0,1,1,1,2,0,1,2,1,0,0,2,0,1,1,0,2,0,0, 0.00000788, 0.00062982, 0.0004503, 0.00018450,-0.00086839,buy
2019-06-08,1,0,1,1,2,2,1,0,1,1,1,0,2,0,0,1,1,1,0,1, 0.00564130, 0.00922602, 0.0035230, 0.00633315, 0.00930193,buy
2019-06-09,1,2,0,1,2,2,0,1,0,2,1,0,2,0,0,0,2,1,0,1, 0.00136237, 0.00201033, 0.0013297, 0.00198205, 0.00262585,buy
2019-06-10,0,1,0,2,1,2,0,0,0,2,2,0,3,0,0,1,2,1,0,0, 0.00048170, 0.00265326, 0.0025278, 0.00347820, 0.00265326,buy
2019-06-11,0,2,0,1,1,0,0,1,0,1,1,0,2,0,0,0,2,1,1,0,-0.00075490,-0.00100623,-0.0025869,-0.00187541,-0.00097970,sell
2019-06-12,1,1,0,2,1,1,0,1,1,1,2,1,2,1,1,0,1,1,1,0, 0.00167581, 0.00126804, 0.0013539, 0.00132061, 0.00154316,buy
2019-06-13,0,2,1,1,2,0,0,0,1,0,2,0,2,1,1,0,1,2,1,0,-0.00167710,-0.00179042,-0.0014026,-0.00167710,-0.00090171,sell
2019-06-14,1,1,1,2,3,0,1,0,2,0,2,1,1,2,1,0,1,1,0,0, 0.00081609, 0.00048703, 0.0001164,-0.00037043,-0.00036399,buy
2019-06-15,2,1,1,0,2,0,1,0,1,0,3,1,1,1,1,0,1,1,0,1,-0.00018909,-0.00131420,-0.0000542,-0.00073571, 0.00024635,sell
2019-06-16,1,0,2,0,2,0,1,0,1,1,3,2,0,2,0,0,2,0,0,1, 0.00293234, 0.00247706, 0.0024771, 0.00243764,-0.00027923,buy
2019-06-17,1,1,2,0,2,0,1,0,1,1,1,2,0,2,0,1,2,0,0,0,-0.00305068,-0.00342669,-0.0029980,-0.00282682,-0.00328588,sell
2019-06-18,2,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,-0.00040031,-0.00017667,-0.0008169,-0.00188598,-0.00068870,sell
2019-06-19,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,-0.00093136, 0.00079214,-0.0004272, 0.00060043,-0.00028452,sell
2019-06-20,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,-0.00184609,-0.00044874, 0.0002318, 0.00037963, 0.00186177,buy
2019-06-21,1,0,0,2,2,0,1,0,0,2,0,2,1,1,1,0,0,0,1,0,-0.00121829, 0.00015677, 0.0004906, 0.00049057,-0.00213178,sell
2019-06-22,1,1,0,1,2,0,1,0,0,1,1,2,2,0,1,0,0,1,0,0,-0.00051940, 0.00044723,-0.0001707, 0.00044723,-0.00072358,sell
2019-06-23,1,1,0,2,2,0,1,0,1,1,1,1,2,1,0,0,1,1,0,1, 0.00357059, 0.00334820, 0.0037293, 0.00357059, 0.00328040,buy
2019-06-24,1,0,0,2,2,0,1,0,1,1,1,1,1,1,0,0,2,1,0,1, 0.00383736, 0.00445520, 0.0037977, 0.00383736, 0.00358798,buy
2019-06-25,3,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,2,0,0,-0.00241294,-0.00099062,-0.0025068,-0.00100700, 0.00023559,sell
2019-06-26,3,0,2,1,1,0,0,0,0,2,1,1,1,1,0,0,1,1,0,1,-0.00101667, 0.00087225, 0.0007879,-0.00153796, 0.00042662,buy
2019-06-27,2,0,2,0,1,1,0,1,2,0,1,1,0,0,0,1,2,1,0,1, 0.00050082, 0.00101963, 0.0006502, 0.00021843, 0.00065019,buy
2019-06-28,1,0,2,0,1,0,0,0,2,1,1,0,1,0,0,1,2,1,1,0,-0.00004757, 0.00063606, 0.0011268, 0.00021680, 0.00003230,buy
2019-06-29,1,1,2,0,1,1,0,1,1,1,2,0,2,0,1,0,0,1,0,1, 0.00035924, 0.00051445, 0.0002812, 0.00175539, 0.00175114,buy
2019-06-30,1,1,1,1,2,2,1,1,1,0,1,0,1,0,0,1,0,2,0,0, 0.00426471, 0.00321950, 0.0015210, 0.00169125, 0.00265945,buy
2019-07-01,2,0,1,1,2,2,1,0,1,1,1,0,1,0,0,0,1,2,1,0,-0.00027009,-0.00097937,-0.0007348,-0.00106607,-0.00131920,sell
2019-07-02,3,0,1,0,1,2,0,1,1,0,0,0,0,0,1,0,0,2,1,0,-0.00218067,-0.00151258,-0.0024922,-0.00145690,-0.00039196,sell
2019-07-03,3,0,2,0,2,1,0,0,2,0,0,1,0,1,1,0,0,1,0,0,-0.00016873,-0.00129948,-0.0001997,-0.00106384,-0.00017806,sell
2019-07-04,3,0,2,0,2,1,1,0,2,0,0,0,0,0,0,1,0,2,0,2,-0.00084635,-0.00051105,-0.0010982,-0.00163589,-0.00257913,sell
2019-07-05,2,0,3,0,1,1,0,0,2,0,1,0,1,1,1,1,0,1,1,1,-0.00179419,-0.00172993,-0.0018539,-0.00179419,-0.00165614,sell
2019-07-06,2,1,2,0,1,2,0,1,1,0,1,0,1,1,1,0,1,2,0,2,-0.00156235,-0.00239402,-0.0025093,-0.00182226,-0.00196263,sell
2019-07-07,1,0,1,1,2,1,1,0,1,1,1,0,1,1,0,1,1,2,0,1, 0.00174825, 0.00163428, 0.0015255, 0.00164780, 0.00209580,buy
2019-07-08,1,1,1,0,1,2,0,1,2,0,0,0,0,1,0,0,1,2,0,2,-0.00289378,-0.00292061,-0.0028723,-0.00168376,-0.00181304,sell
2019-07-09,2,0,1,1,1,1,0,0,3,0,0,1,0,2,0,1,0,2,0,1,-0.00046650,-0.00083000,-0.0018923,-0.00251914,-0.00162965,sell
2019-07-10,1,1,2,0,1,2,0,1,3,0,0,2,0,1,0,0,0,3,1,0, 0.00170457, 0.00200753, 0.0000787, 0.00097832, 0.00197695,buy
2019-07-11,1,0,2,1,1,1,0,0,3,0,0,2,0,2,1,0,0,3,1,0, 0.00133311, 0.00208657, 0.0020866, 0.00211687, 0.00208887,buy
2019-07-12,2,0,1,0,2,0,1,0,2,0,1,2,1,1,2,0,1,1,1,0,-0.00026586, 0.00017633, 0.0002307, 0.00007140, 0.00078915,buy
2019-07-13,2,0,2,0,2,0,2,0,2,1,1,1,1,2,1,0,1,1,1,0,-0.00141604,-0.00289291,-0.0028929,-0.00326392,-0.00547614,sell
2019-07-14,2,1,3,0,1,0,2,0,2,1,0,2,0,2,1,0,1,0,0,0,-0.00255638,-0.00267649,-0.0025564,-0.00255638,-0.00316591,sell
2019-07-15,2,1,2,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1, 0.00073850, 0.00073850, 0.0007385, 0.00075185,-0.00002517,buy
2019-07-16,3,0,2,1,0,0,0,0,2,1,1,1,1,1,0,1,0,0,0,1,-0.00167472,-0.00086852,-0.0011829,-0.00083727,-0.00014710,sell
2019-07-17,2,1,3,0,0,1,0,1,3,0,1,1,0,1,0,1,0,1,0,0,-0.00355123,-0.00376529,-0.0035416,-0.00447737,-0.00412461,sell
2019-07-18,2,0,2,1,0,1,0,0,2,1,0,3,0,2,0,0,0,1,1,0,-0.00212857,-0.00254007,-0.0026034,-0.00260340, 0.00021580,sell
2019-07-19,1,1,1,0,0,0,1,0,1,1,0,2,1,2,2,0,0,0,1,0,-0.00039964, 0.00065433,-0.0007910,-0.00039964,-0.00282934,sell
2019-07-20,2,1,2,1,1,0,2,0,1,0,1,1,1,1,2,0,0,1,1,0, 0.00078635, 0.00040037, 0.0004004, 0.00224335, 0.00089680,buy
2019-07-21,2,0,2,1,1,0,1,0,2,0,0,2,0,1,2,0,1,0,1,0,-0.00333644,-0.00130777,-0.0027114,-0.00258967,-0.00399866,sell
2019-07-22,3,0,2,0,1,0,1,0,0,0,0,1,0,0,2,0,0,1,2,0, 0.00013874,-0.00023666,-0.0002292, 0.00079696, 0.00197445,buy
2019-07-23,2,0,3,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0, 0.00083463, 0.00040663,-0.0011873, 0.00156222, 0.00114139,buy
2019-07-24,2,0,2,0,0,0,0,1,2,1,0,2,0,1,1,1,0,0,1,1,-0.00141402,-0.00012591,-0.0009554,-0.00145368,-0.00089463,sell
2019-07-25,2,0,4,0,0,1,0,0,2,0,0,0,1,0,0,1,1,0,1,0,-0.00008509,-0.00093277,-0.0001306,-0.00044081,-0.00083627,sell
2019-07-26,2,0,3,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1, 0.00047743, 0.00060594,-0.0005154,-0.00029647, 0.00068825,buy
2019-07-27,2,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,2,1,1,-0.00208259,-0.00109510,-0.0010124,-0.00105703,-0.00105703,sell
2019-07-28,1,0,1,1,0,1,1,1,2,1,1,1,1,0,1,0,1,1,1,0,-0.00098804,-0.00019493,-0.0002376,-0.00192088, 0.00142053,sell
2019-07-29,2,0,1,0,1,0,0,1,2,0,1,1,0,0,1,1,1,2,0,1, 0.00063137, 0.00203752, 0.0006583, 0.00063137, 0.00069877,buy
2019-07-30,2,0,2,0,0,1,1,0,2,0,0,2,0,1,1,1,0,3,0,0,-0.00017087,-0.00003436,-0.0000762, 0.00024996, 0.00048159,buy
2019-07-31,2,0,1,0,0,0,1,0,2,0,0,2,0,0,2,0,0,3,1,0,-0.00065542, 0.00064075, 0.0003250, 0.00064614, 0.00062654,buy
2019-08-01,0,0,1,0,1,0,0,1,2,0,1,1,1,0,2,0,0,3,1,0,-0.00150636, 0.00083333,-0.0030609, 0.00023179, 0.00038773,buy
2019-08-02,0,1,0,0,1,0,0,1,1,0,2,1,1,0,1,0,1,2,0,1, 0.00206198, 0.00137325, 0.0016110, 0.00206198, 0.00087777,buy
2019-08-03,0,0,0,1,0,1,1,0,0,1,2,1,1,0,1,1,2,1,1,1, 0.00521332, 0.00373859, 0.0052133, 0.00496381, 0.00529295,buy
2019-08-04,0,1,1,0,1,1,0,1,0,1,1,1,0,0,2,0,2,1,1,0, 0.00544844, 0.00553613, 0.0056771, 0.00485281, 0.00500021,buy
2019-08-05,1,0,1,1,1,2,0,0,1,0,0,2,1,1,1,1,1,0,0,1, 0.00281014, 0.00418791, 0.0020448, 0.00175192, 0.00229715,buy
2019-08-06,0,1,3,0,0,2,0,1,2,0,0,2,1,0,1,0,0,1,0,0, 0.00414606, 0.00414606, 0.0031401,-0.00063722, 0.00314084,buy
2019-08-07,0,0,2,1,0,1,0,0,2,0,0,0,2,1,1,1,0,1,0,1, 0.00004320, 0.00034036, 0.0003137, 0.00031370, 0.00195453,buy
2019-08-08,1,0,3,0,0,2,1,0,2,0,0,1,3,0,1,0,0,0,0,0, 0.00165707, 0.00158854, 0.0025592, 0.00181055, 0.00165707,buy
2019-08-09,1,0,4,0,0,0,1,0,2,0,1,0,3,1,2,0,1,0,1,0, 0.00024551, 0.00050052, 0.0006999, 0.00175059, 0.00076283,buy
2019-08-10,0,0,4,0,1,0,2,0,2,1,0,1,2,1,2,0,1,0,1,0,-0.00104826,-0.00060229,-0.0006023,-0.00046697,-0.00060229,sell
2019-08-11,1,1,2,0,2,0,1,0,3,0,2,0,1,0,2,0,1,0,1,0,-0.00137698,-0.00108085,-0.0015266,-0.00115833,-0.00244296,sell
2019-08-12,2,0,1,1,1,0,0,0,3,1,3,0,1,0,2,0,0,0,1,0, 0.00013094,-0.00015480,-0.0005157,-0.00029926,-0.00016823,sell
2019-08-13,1,1,2,0,1,0,0,1,4,0,3,0,0,0,2,0,0,1,1,0, 0.00021096, 0.00044677, 0.0004468, 0.00009109, 0.00025328,buy
2019-08-14,1,1,0,1,0,0,0,1,4,1,2,0,0,1,1,0,0,2,0,0,-0.00199327,-0.00199327,-0.0019029,-0.00222922,-0.00319748,sell
2019-08-15,1,0,0,1,0,1,0,0,1,1,2,1,1,1,1,1,0,1,0,1,-0.00056117,-0.00216550,-0.0021655,-0.00308398,-0.00193497,sell
2019-08-16,1,1,0,0,0,1,1,0,1,0,3,0,1,0,1,0,0,2,0,0,-0.00123460,-0.00193059,-0.0023029,-0.00165059,-0.00110743,sell
2019-08-17,0,0,0,1,0,0,2,0,1,0,1,1,0,1,1,0,1,1,0,0,-0.00083782,-0.00010109,-0.0014344,-0.00068590, 0.00026897,sell
2019-08-18,1,0,0,0,2,0,1,0,1,0,0,1,1,0,2,0,1,1,1,0,-0.00177499,-0.00212932,-0.0023721,-0.00183454,-0.00181404,sell
2019-08-19,1,0,2,0,2,0,1,0,0,1,0,0,3,1,2,0,0,1,1,0, 0.00033463, 0.00020986, 0.0006718, 0.00054543, 0.00083602,buy
2019-08-20,1,0,3,0,2,0,0,0,0,1,0,1,3,1,2,0,0,0,2,0,-0.00026178,-0.00109046,-0.0006595, 0.00012855,-0.00028452,sell
2019-08-21,1,0,2,0,3,0,0,0,2,0,0,0,3,0,2,0,1,0,1,0, 0.00032327, 0.00035714,-0.0025548,-0.00072093, 0.00025951,buy
2019-08-22,0,1,2,0,2,0,0,1,1,1,1,0,4,0,1,0,1,0,0,0,-0.00267835,-0.00128015,-0.0017026,-0.00224078,-0.00333293,sell
2019-08-23,0,2,1,0,2,1,0,0,1,0,4,0,3,0,1,1,0,1,0,1, 0.00012765,-0.00045823,-0.0009854,-0.00078687,-0.00119124,sell
2019-08-24,0,2,0,1,2,1,0,0,1,1,3,0,2,0,1,0,1,1,0,1,-0.00240699,-0.00213476,-0.0013248,-0.00213476,-0.00236640,sell
2019-08-25,0,2,0,1,2,0,0,1,0,1,3,0,1,0,1,1,2,0,0,0,-0.00292396,-0.00170653,-0.0015402,-0.00307802,-0.00213660,sell
2019-08-26,1,2,1,0,2,1,1,0,1,0,3,0,0,1,1,1,1,1,0,1, 0.00237574, 0.00134704, 0.0023558, 0.00140425, 0.00243448,buy
2019-08-27,1,2,2,0,3,0,0,1,1,0,2,1,1,1,2,0,2,0,1,0,-0.00065513,-0.00187137,-0.0017464,-0.00059256,-0.00295773,sell
2019-08-28,1,1,2,0,2,1,0,1,1,0,2,0,2,0,1,1,2,1,0,1,-0.00155383,-0.00110130,-0.0018851,-0.00233140,-0.00247164,sell
2019-08-29,0,1,1,0,2,0,1,0,1,0,2,0,3,0,0,0,2,0,0,0, 0.00106659, 0.00087015, 0.0012856, 0.00030794, 0.00075823,buy
2019-08-30,0,3,0,1,3,0,1,0,0,1,3,0,4,0,1,0,2,0,1,0,-0.00042094,-0.00065740,-0.0017084,-0.00105995,-0.00089406,sell
2019-08-31,0,2,0,2,3,0,0,0,0,1,3,0,2,0,1,0,3,0,1,0, 0.00140699, 0.00068689,-0.0013153, 0.00069431, 0.00043924,buy
2019-09-01,0,3,0,2,2,1,0,1,1,1,2,0,1,1,1,1,3,0,0,1,-0.00138559,-0.00424623,-0.0007862,-0.00324920,-0.00065659,sell
2019-09-02,1,1,1,2,3,0,1,0,2,1,1,1,1,1,2,0,2,0,1,1,-0.00264885,-0.00384659,-0.0027683,-0.00216473,-0.00347510,sell
2019-09-03,0,2,1,2,2,1,0,1,1,1,0,0,2,1,1,1,1,1,1,1,-0.00051668,-0.00246727,-0.0013020,-0.00143007, 0.00091705,sell
2019-09-04,0,0,0,3,2,0,0,0,1,1,1,1,4,1,1,0,0,0,0,1, 0.00363495, 0.00390123, 0.0033952, 0.00346319, 0.00361889,buy
2019-09-05,1,0,0,3,2,1,0,0,0,2,2,0,3,0,1,1,2,0,0,0, 0.00265016, 0.00262944, 0.0024948, 0.00199050, 0.00267952,buy
2019-09-06,0,0,1,2,2,1,0,1,0,4,1,1,2,1,1,1,2,0,1,1, 0.00136703, 0.00139988, 0.0007420,-0.00125961, 0.00047214,buy
2019-09-07,0,1,0,2,1,0,0,0,0,3,2,0,2,0,1,0,3,0,1,0, 0.00414982, 0.00376633, 0.0038370, 0.00355400, 0.00355400,buy
2019-09-08,0,1,0,2,2,0,1,0,0,3,3,0,2,0,2,0,3,0,1,0, 0.00280003, 0.00004526, 0.0015768, 0.00312991, 0.00281911,buy
2019-09-09,1,0,1,1,2,0,1,0,1,3,3,0,1,0,1,0,2,0,2,0, 0.00177515,-0.00177665,-0.0009977, 0.00068079, 0.00080919,buy
2019-09-10,0,1,1,1,3,0,1,0,1,1,2,0,0,1,1,0,1,1,2,0,-0.00039568, 0.00064814,-0.0009904, 0.00065636,-0.00039568,sell
2019-09-11,0,0,0,2,2,0,1,0,0,2,1,1,0,1,1,0,2,0,3,0, 0.00306811, 0.00328036, 0.0032305, 0.00324329, 0.00306811,buy
2019-09-12,0,1,0,1,1,0,1,0,0,1,2,0,1,0,0,0,1,1,2,0, 0.00189024, 0.00211242, 0.0038674, 0.00368645, 0.00266822,buy
2019-09-13,0,1,0,1,1,1,0,0,1,1,2,1,0,1,0,1,2,1,1,0, 0.00564081, 0.00487606, 0.0039224, 0.00300862, 0.00394544,buy
2019-09-14,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,2,0,1,1, 0.00429558, 0.00072147, 0.0007056, 0.00469504, 0.00022040,buy
2019-09-15,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,-0.00193122,-0.00210173,-0.0020556,-0.00203072,-0.00221657,sell
2019-09-16,2,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,2,0,1,0,-0.00000738,-0.00023389,-0.0008678, 0.00016386,-0.00024610,sell
2019-09-17,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,4,0,2,0, 0.00179010, 0.00134628, 0.0012341, 0.00127731, 0.00153150,buy
2019-09-18,1,1,1,0,2,0,1,0,0,1,1,0,1,0,1,0,3,0,3,0,-0.00002506, 0.00166572,-0.0000251,-0.00025937, 0.00001820,buy
2019-09-19,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,2,0,2,0,-0.00569525, 0.00014111,-0.0004282,-0.00042817,-0.00451901,sell
2019-09-20,0,2,0,1,0,0,1,0,0,0,1,0,2,1,0,0,1,1,2,0, 0.00063641, 0.00001345, 0.0001799, 0.00026719, 0.00059594,buy
2019-09-21,0,3,0,1,0,1,0,0,0,1,1,0,1,1,0,1,2,0,1,0,-0.00228590,-0.00237961,-0.0022781,-0.00216167,-0.00216167,sell
2019-09-22,1,2,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,1,1,1,-0.00204503,-0.00088506,-0.0004364,-0.00115455,-0.00043640,sell
2019-09-23,2,2,1,1,0,1,0,1,2,0,0,1,0,3,0,0,0,0,1,1, 0.00339828, 0.00351513, 0.0027741, 0.00417564, 0.00419876,buy
2019-09-24,1,1,1,1,1,1,0,0,2,0,0,1,0,2,0,1,0,1,0,0,-0.00295193,-0.00164528,-0.0029519,-0.00293095,-0.00295193,sell
2019-09-25,1,1,1,1,1,1,0,1,3,0,1,1,1,1,1,0,0,1,0,1,-0.00138696,-0.00038186,-0.0015116,-0.00125054,-0.00083650,sell
2019-09-26,0,1,0,2,0,1,1,0,2,0,2,1,1,1,0,1,2,0,1,0,-0.00101522, 0.00075311, 0.0000605,-0.00230550,-0.00098025,sell
2019-09-27,0,2,0,2,1,0,1,1,1,1,2,1,1,1,0,0,3,0,0,1,-0.00096745,-0.00096745, 0.0007996,-0.00079213, 0.00096327,sell
2019-09-28,0,0,0,1,1,0,0,1,1,0,1,2,0,1,1,0,3,0,0,0, 0.00158055, 0.00231432, 0.0026524, 0.00279211, 0.00026406,buy
2019-09-29,0,1,0,2,0,1,1,0,2,0,0,2,0,1,1,0,1,0,1,0, 0.00065956,-0.00370261,-0.0040203,-0.00214440,-0.00214440,sell
2019-09-30,2,0,1,1,0,2,1,0,2,0,0,1,0,0,0,1,1,1,0,0, 0.00233351, 0.00412688, 0.0033239, 0.00236157, 0.00281944,buy
2019-10-01,1,1,0,2,1,1,0,0,1,0,0,2,0,1,1,1,1,1,0,1, 0.00051345, 0.00166048, 0.0029273,-0.00076472, 0.00124213,buy
2019-10-02,1,0,0,0,0,2,0,1,1,0,1,2,1,0,1,1,2,0,1,1, 0.00555518, 0.00298441, 0.0032458, 0.00504893, 0.00318997,buy
2019-10-03,2,0,2,0,0,1,1,0,1,1,1,2,0,1,0,1,2,0,1,0,-0.00116209, 0.00135137,-0.0012748, 0.00178946, 0.00111547,buy
2019-10-04,1,0,2,0,0,2,0,1,1,0,0,1,0,1,0,0,2,1,0,1,-0.00062175,-0.00120550, 0.0017666,-0.00028377,-0.00103323,sell
2019-10-05,1,1,1,0,0,2,0,1,1,1,0,0,1,1,0,1,1,1,0,0, 0.00002543, 0.00002543, 0.0000254, 0.00020403, 0.00110008,buy
2019-10-06,0,2,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1, 0.00074446, 0.00105200, 0.0010520, 0.00028810, 0.00101516,buy
2019-10-07,2,1,2,0,1,0,0,1,3,0,0,0,0,1,0,0,0,2,0,1,-0.00305570,-0.00460179,-0.0045208,-0.00539395,-0.00305570,sell
2019-10-08,1,2,1,1,1,1,0,0,2,1,0,1,0,2,1,0,0,1,0,0,-0.00411358, 0.00303523,-0.0008438, 0.00307535,-0.00231096,sell
2019-10-09,1,1,1,1,1,1,0,0,2,0,1,1,1,1,1,0,0,3,1,0,-0.00030560,-0.00040864,-0.0002572,-0.00021986,-0.00026980,sell
2019-10-10,1,2,1,1,1,1,1,0,3,0,1,0,0,2,2,0,0,3,2,0, 0.00196852, 0.00210528, 0.0024004, 0.00198771, 0.00247443,buy
